# file...... V_tm_5.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+123,-60.0999,-103.719,-60.0997,-103.768,-120.2,-207.487
2009-08-11 03:30:00 PDT,+123,-60.0995,-103.72,-60.0994,-103.768,-120.199,-207.488
2009-08-11 04:00:00 PDT,+123,-60.1137,-103.696,-60.1136,-103.744,-120.227,-207.44
2009-08-11 04:30:00 PDT,+123,-60.0946,-103.728,-60.0944,-103.777,-120.189,-207.505
2009-08-11 05:00:00 PDT,+123,-60.0956,-103.727,-60.0954,-103.776,-120.191,-207.503
2009-08-11 05:30:00 PDT,+122,-60.0981,-103.723,-60.098,-103.771,-120.196,-207.493
2009-08-11 06:00:00 PDT,+106,-60.0751,-103.767,-60.0749,-103.809,-120.15,-207.575
2009-08-11 06:30:00 PDT,+216,-60.101,-103.696,-60.1008,-103.782,-120.202,-207.478
2009-08-11 07:00:00 PDT,+344,-60.1253,-103.619,-60.125,-103.755,-120.25,-207.374
2009-08-11 07:30:00 PDT,+145,-60.0894,-103.732,-60.0892,-103.789,-120.179,-207.522
2009-08-11 08:00:00 PDT,+125,-60.0837,-103.747,-60.0836,-103.796,-120.167,-207.543
2009-08-11 08:30:00 PDT,+123,-60.103,-103.714,-60.1028,-103.762,-120.206,-207.476
2009-08-11 09:00:00 PDT,+122,-60.1609,-103.613,-60.1608,-103.661,-120.322,-207.273
2009-08-11 09:30:00 PDT,+121,-60.1482,-103.635,-60.1481,-103.683,-120.296,-207.318
2009-08-11 10:00:00 PDT,+122,-60.1249,-103.676,-60.1248,-103.724,-120.25,-207.4
2009-08-11 10:30:00 PDT,+121,-60.1153,-103.693,-60.1152,-103.74,-120.231,-207.433
2009-08-11 11:00:00 PDT,+121,-60.121,-103.683,-60.1209,-103.731,-120.242,-207.414
2009-08-11 11:30:00 PDT,+121,-60.12,-103.685,-60.1199,-103.733,-120.24,-207.417
2009-08-11 12:00:00 PDT,+104,-60.126,-103.679,-60.1259,-103.72,-120.252,-207.399
2009-08-11 12:30:00 PDT,+56,-60.1325,-103.681,-60.1324,-103.703,-120.265,-207.384
2009-08-11 13:00:00 PDT,+81,-60.1238,-103.688,-60.1237,-103.72,-120.247,-207.408
2009-08-11 13:30:00 PDT,+134,-60.1526,-103.625,-60.1525,-103.678,-120.305,-207.302
2009-08-11 14:00:00 PDT,+129,-60.1196,-103.684,-60.1195,-103.734,-120.239,-207.418
2009-08-11 14:30:00 PDT,+128,-60.1372,-103.653,-60.1371,-103.703,-120.274,-207.356
2009-08-11 15:00:00 PDT,+126,-60.1416,-103.646,-60.1415,-103.696,-120.283,-207.342
2009-08-11 15:30:00 PDT,+122,-60.1149,-103.693,-60.1148,-103.742,-120.23,-207.435
2009-08-11 16:00:00 PDT,+51,-60.1482,-103.654,-60.1482,-103.674,-120.296,-207.327
2009-08-11 16:30:00 PDT,+70,-60.1429,-103.658,-60.1429,-103.686,-120.286,-207.344
2009-08-11 17:00:00 PDT,+131,-60.1578,-103.618,-60.1577,-103.67,-120.315,-207.287
2009-08-11 17:30:00 PDT,+125,-60.1455,-103.64,-60.1454,-103.689,-120.291,-207.329
2009-08-11 18:00:00 PDT,+157,-60.1894,-103.556,-60.1893,-103.618,-120.379,-207.175
2009-08-11 18:30:00 PDT,+241,-60.3077,-103.325,-60.3077,-103.42,-120.615,-206.745
2009-08-11 19:00:00 PDT,+266,-60.1958,-103.516,-60.1956,-103.621,-120.391,-207.137
2009-08-11 19:30:00 PDT,+1597,-60.3652,-102.876,-60.3669,-103.51,-120.732,-206.386
2009-08-11 20:00:00 PDT,+1789,-60.3922,-102.779,-60.3946,-103.489,-120.787,-206.268
2009-08-11 20:30:00 PDT,+1248,-60.3066,-103.071,-60.3073,-103.566,-120.614,-206.637
2009-08-11 21:00:00 PDT,+395,-60.1795,-103.514,-60.1793,-103.67,-120.359,-207.184
2009-08-11 21:30:00 PDT,+288,-60.234,-103.444,-60.234,-103.558,-120.468,-207.002
2009-08-11 22:00:00 PDT,+413,-60.229,-103.423,-60.2289,-103.587,-120.458,-207.01
2009-08-11 22:30:00 PDT,+556,-60.2192,-103.403,-60.2191,-103.623,-120.438,-207.026
2009-08-11 23:00:00 PDT,+371,-60.2319,-103.425,-60.2318,-103.572,-120.464,-206.997
2009-08-11 23:30:00 PDT,+177,-60.19,-103.548,-60.19,-103.618,-120.38,-207.167
2009-08-12 00:00:00 PDT,+153,-60.1726,-103.584,-60.1725,-103.645,-120.345,-207.229
2009-08-12 00:30:00 PDT,+119,-60.1473,-103.638,-60.1472,-103.685,-120.295,-207.323
2009-08-12 01:00:00 PDT,+73,-60.3964,-102.663,-60.3965,-102.692,-120.793,-205.356
2009-08-12 01:30:00 PDT,+132,-60.0944,-103.726,-60.0943,-103.779,-120.189,-207.505
2009-08-12 02:00:00 PDT,+148,-60.0884,-103.733,-60.0882,-103.792,-120.177,-207.525
2009-08-12 02:30:00 PDT,+146,-60.0826,-103.743,-60.0824,-103.801,-120.165,-207.544
2009-08-12 03:00:00 PDT,+145,-60.0905,-103.73,-60.0903,-103.788,-120.181,-207.518
2009-08-12 03:30:00 PDT,+145,-60.0846,-103.74,-60.0844,-103.797,-120.169,-207.537
2009-08-12 04:00:00 PDT,+144,-60.0854,-103.739,-60.0853,-103.796,-120.171,-207.535
2009-08-12 04:30:00 PDT,+108,-60.0777,-103.762,-60.0776,-103.804,-120.155,-207.566
2009-08-12 05:00:00 PDT,+72,-60.0761,-103.773,-60.076,-103.802,-120.152,-207.575
2009-08-12 05:30:00 PDT,+122,-60.0893,-103.738,-60.0892,-103.786,-120.179,-207.525
2009-08-12 06:00:00 PDT,+232,-60.0983,-103.694,-60.0981,-103.786,-120.196,-207.48
2009-08-12 06:30:00 PDT,+245,-60.1129,-103.666,-60.1126,-103.763,-120.225,-207.429
2009-08-12 07:00:00 PDT,+392,-60.1441,-103.581,-60.1439,-103.736,-120.288,-207.318
2009-08-12 07:30:00 PDT,+137,-60.0898,-103.733,-60.0896,-103.787,-120.179,-207.521
2009-08-12 08:00:00 PDT,+52,-60.0789,-103.774,-60.0789,-103.794,-120.158,-207.568
2009-08-12 08:30:00 PDT,+186,-60.1001,-103.703,-60.0999,-103.776,-120.2,-207.479
2009-08-12 09:00:00 PDT,+163,-60.3322,-103.298,-60.3323,-103.363,-120.665,-206.661
2009-08-12 09:30:00 PDT,+135,-60.3524,-103.27,-60.3525,-103.323,-120.705,-206.593
2009-08-12 10:00:00 PDT,+117,-60.3979,-102.641,-60.3981,-102.688,-120.796,-205.329
2009-08-12 10:30:00 PDT,+52,-60.099,-103.739,-60.0989,-103.76,-120.198,-207.499
2009-08-12 11:00:00 PDT,+87,-60.1379,-103.662,-60.1378,-103.696,-120.276,-207.358
2009-08-12 11:30:00 PDT,+133,-60.1912,-103.557,-60.1911,-103.61,-120.382,-207.168
2009-08-12 12:00:00 PDT,+132,-60.1496,-103.63,-60.1495,-103.683,-120.299,-207.313
2009-08-12 12:30:00 PDT,+131,-60.1854,-103.569,-60.1853,-103.621,-120.371,-207.19
2009-08-12 13:00:00 PDT,+91,-60.1296,-103.676,-60.1295,-103.712,-120.259,-207.388
2009-08-12 13:30:00 PDT,+57,-60.2585,-103.457,-60.2585,-103.48,-120.517,-206.937
2009-08-12 14:00:00 PDT,+121,-60.1372,-103.655,-60.1371,-103.703,-120.274,-207.358
2009-08-12 14:30:00 PDT,+134,-60.1655,-103.602,-60.1654,-103.655,-120.331,-207.257
2009-08-12 15:00:00 PDT,+132,-60.272,-103.415,-60.272,-103.467,-120.544,-206.882
2009-08-12 15:30:00 PDT,+131,-60.0852,-103.743,-60.0851,-103.795,-120.17,-207.538
2009-08-12 16:00:00 PDT,+60,-60.1086,-103.72,-60.1086,-103.744,-120.217,-207.464
2009-08-12 16:30:00 PDT,+74,-60.138,-103.666,-60.138,-103.695,-120.276,-207.361
2009-08-12 17:00:00 PDT,+139,-60.1666,-103.6,-60.1665,-103.655,-120.333,-207.255
2009-08-12 17:30:00 PDT,+133,-60.1563,-103.621,-60.1562,-103.673,-120.312,-207.294
2009-08-12 18:00:00 PDT,+132,-60.162,-103.609,-60.1619,-103.661,-120.324,-207.27
2009-08-12 18:30:00 PDT,+159,-60.6074,-102.254,-60.6078,-102.317,-121.215,-204.571
2009-08-12 19:00:00 PDT,+1845,-60.6462,-102.303,-60.6515,-103.038,-121.298,-205.341
2009-08-12 19:30:00 PDT,+827,-60.3645,-103.075,-60.3651,-103.402,-120.73,-206.477
2009-08-12 20:00:00 PDT,+534,-60.2801,-103.3,-60.2802,-103.511,-120.56,-206.811
2009-08-12 20:30:00 PDT,+409,-60.2976,-103.3,-60.2977,-103.462,-120.595,-206.762
2009-08-12 21:00:00 PDT,+314,-60.2497,-103.409,-60.2496,-103.533,-120.499,-206.942
2009-08-12 21:30:00 PDT,+145,-60.2312,-103.485,-60.2312,-103.543,-120.462,-207.028
2009-08-12 22:00:00 PDT,+172,-60.2184,-103.502,-60.2183,-103.57,-120.437,-207.072
2009-08-12 22:30:00 PDT,+198,-60.2291,-103.477,-60.2291,-103.555,-120.458,-207.032
2009-08-12 23:00:00 PDT,+179,-60.5296,-102.392,-60.5301,-102.463,-121.06,-204.855
2009-08-12 23:30:00 PDT,+170,-60.2843,-103.384,-60.2843,-103.451,-120.569,-206.834
2009-08-13 00:00:00 PDT,+140,-60.2096,-103.523,-60.2095,-103.579,-120.419,-207.102
2009-08-13 00:30:00 PDT,+70,-60.1525,-103.641,-60.1524,-103.668,-120.305,-207.309
2009-08-13 01:00:00 PDT,+59,-60.1177,-103.705,-60.1177,-103.728,-120.235,-207.433
2009-08-13 01:30:00 PDT,+142,-60.1088,-103.699,-60.1086,-103.755,-120.217,-207.454
2009-08-13 02:00:00 PDT,+134,-60.102,-103.713,-60.1018,-103.766,-120.204,-207.479
2009-08-13 02:30:00 PDT,+132,-60.093,-103.729,-60.0929,-103.781,-120.186,-207.51
2009-08-13 03:00:00 PDT,+155,-60.0985,-103.714,-60.0983,-103.775,-120.197,-207.488
2009-08-13 03:30:00 PDT,+154,-60.095,-103.72,-60.0948,-103.781,-120.19,-207.501
2009-08-13 04:00:00 PDT,+104,-60.0912,-103.739,-60.0911,-103.78,-120.182,-207.519
2009-08-13 04:30:00 PDT,+75,-60.0759,-103.773,-60.0758,-103.803,-120.152,-207.576
2009-08-13 05:00:00 PDT,+136,-60.1159,-103.688,-60.1157,-103.742,-120.232,-207.429
2009-08-13 05:30:00 PDT,+152,-60.1696,-103.591,-60.1695,-103.651,-120.339,-207.241
2009-08-13 06:00:00 PDT,+371,-60.2078,-103.468,-60.2077,-103.615,-120.416,-207.083
2009-08-13 06:30:00 PDT,+170,-60.1091,-103.691,-60.1089,-103.759,-120.218,-207.45
2009-08-13 07:00:00 PDT,+1751,-60.3889,-102.795,-60.3912,-103.491,-120.78,-206.286
2009-08-13 07:30:00 PDT,+1192,-60.2947,-103.105,-60.2954,-103.577,-120.59,-206.682
2009-08-13 08:00:00 PDT,+183,-60.1233,-103.664,-60.1231,-103.736,-120.246,-207.399
2009-08-13 08:30:00 PDT,+81,-60.1476,-103.647,-60.1475,-103.679,-120.295,-207.326
2009-08-13 09:00:00 PDT,+142,-60.0958,-103.721,-60.0957,-103.777,-120.192,-207.499
2009-08-13 09:30:00 PDT,+136,-60.0889,-103.735,-60.0888,-103.789,-120.178,-207.524
2009-08-13 10:00:00 PDT,+140,-60.0867,-103.738,-60.0865,-103.793,-120.173,-207.53
2009-08-13 10:30:00 PDT,+137,-60.0932,-103.728,-60.093,-103.782,-120.186,-207.51
2009-08-13 11:00:00 PDT,+65,-60.4007,-103.2,-60.4007,-103.226,-120.801,-206.426
2009-08-13 11:30:00 PDT,+75,-60.2817,-103.411,-60.2817,-103.441,-120.563,-206.851
2009-08-13 12:00:00 PDT,+144,-60.211,-103.52,-60.211,-103.577,-120.422,-207.096
2009-08-13 12:30:00 PDT,+140,-60.4381,-102.572,-60.4384,-102.627,-120.876,-205.199
2009-08-13 13:00:00 PDT,+142,-60.2341,-103.48,-60.234,-103.536,-120.468,-207.016
2009-08-13 13:30:00 PDT,+140,-60.1903,-103.557,-60.1902,-103.612,-120.38,-207.168
2009-08-13 14:00:00 PDT,+114,-60.2757,-103.413,-60.2757,-103.458,-120.551,-206.871
2009-08-13 14:30:00 PDT,+68,-60.1808,-103.591,-60.1807,-103.618,-120.361,-207.21
2009-08-13 15:00:00 PDT,+110,-60.1277,-103.674,-60.1276,-103.718,-120.255,-207.392
2009-08-13 15:30:00 PDT,+145,-60.2781,-103.401,-60.2781,-103.458,-120.556,-206.859
2009-08-13 16:00:00 PDT,+141,-60.1452,-103.636,-60.1451,-103.692,-120.29,-207.328
2009-08-13 16:30:00 PDT,+140,-60.1324,-103.659,-60.1323,-103.714,-120.265,-207.374
2009-08-13 17:00:00 PDT,+107,-60.134,-103.665,-60.1339,-103.708,-120.268,-207.373
2009-08-13 17:30:00 PDT,+68,-60.1315,-103.681,-60.1314,-103.708,-120.263,-207.389
2009-08-13 18:00:00 PDT,+116,-60.2093,-103.53,-60.2092,-103.576,-120.419,-207.106
2009-08-13 18:30:00 PDT,+138,-60.3087,-103.349,-60.3088,-103.403,-120.618,-206.752
2009-08-13 19:00:00 PDT,+135,-60.2565,-103.442,-60.2565,-103.495,-120.513,-206.937
2009-08-13 19:30:00 PDT,+178,-60.1799,-103.566,-60.1798,-103.636,-120.36,-207.202
2009-08-13 20:00:00 PDT,+285,-60.1761,-103.546,-60.176,-103.659,-120.352,-207.205
2009-08-13 20:30:00 PDT,+282,-60.2066,-103.493,-60.2065,-103.604,-120.413,-207.097
2009-08-13 21:00:00 PDT,+312,-60.3083,-103.306,-60.3083,-103.429,-120.617,-206.735
2009-08-13 21:30:00 PDT,+1375,-60.4086,-102.857,-60.4103,-103.403,-120.819,-206.26
2009-08-13 22:00:00 PDT,+2880,-60.7459,-101.848,-60.7573,-102.998,-121.503,-204.845
2009-08-13 22:30:00 PDT,+919,-60.4682,-102.869,-60.4695,-103.234,-120.938,-206.103
2009-08-13 23:00:00 PDT,+395,-60.2407,-103.404,-60.2407,-103.56,-120.481,-206.964
2009-08-13 23:30:00 PDT,+331,-60.5074,-102.395,-60.5082,-102.527,-121.016,-204.922
2009-08-14 00:00:00 PDT,+263,-60.1814,-103.541,-60.1813,-103.645,-120.363,-207.187
2009-08-14 00:30:00 PDT,+202,-60.1931,-103.537,-60.193,-103.616,-120.386,-207.153
2009-08-14 01:00:00 PDT,+143,-60.1307,-103.667,-60.1306,-103.724,-120.261,-207.391
2009-08-14 01:30:00 PDT,+138,-60.1289,-103.665,-60.1288,-103.719,-120.258,-207.384
2009-08-14 02:00:00 PDT,+131,-60.1427,-103.643,-60.1426,-103.695,-120.285,-207.338
2009-08-14 02:30:00 PDT,+109,-60.1223,-103.683,-60.1222,-103.727,-120.244,-207.41
2009-08-14 03:00:00 PDT,+59,-60.098,-103.739,-60.098,-103.762,-120.196,-207.501
2009-08-14 03:30:00 PDT,+85,-60.094,-103.739,-60.0939,-103.772,-120.188,-207.511
2009-08-14 04:00:00 PDT,+138,-60.0988,-103.717,-60.0987,-103.772,-120.198,-207.489
2009-08-14 04:30:00 PDT,+133,-60.1014,-103.714,-60.1013,-103.767,-120.203,-207.481
2009-08-14 05:00:00 PDT,+132,-60.0953,-103.725,-60.0952,-103.777,-120.191,-207.502
2009-08-14 05:30:00 PDT,+131,-60.1,-103.717,-60.0999,-103.769,-120.2,-207.486
2009-08-14 06:00:00 PDT,+136,-60.0984,-103.718,-60.0983,-103.772,-120.197,-207.49
2009-08-14 06:30:00 PDT,+193,-60.1174,-103.671,-60.1172,-103.748,-120.235,-207.419
2009-08-14 07:00:00 PDT,+607,-60.1947,-103.434,-60.1945,-103.674,-120.389,-207.108
2009-08-14 07:30:00 PDT,+173,-60.11,-103.689,-60.1098,-103.758,-120.22,-207.447
2009-08-14 08:00:00 PDT,+147,-60.1068,-103.701,-60.1066,-103.76,-120.213,-207.461
2009-08-14 08:30:00 PDT,+142,-60.1083,-103.7,-60.1081,-103.756,-120.216,-207.456
2009-08-14 09:00:00 PDT,+142,-60.0842,-103.742,-60.084,-103.798,-120.168,-207.54
2009-08-14 09:30:00 PDT,+90,-60.1468,-103.645,-60.1468,-103.681,-120.294,-207.326
2009-08-14 10:00:00 PDT,+74,-60.1539,-103.638,-60.1539,-103.667,-120.308,-207.304
2009-08-14 10:30:00 PDT,+145,-60.1595,-103.61,-60.1593,-103.667,-120.319,-207.277
2009-08-14 11:00:00 PDT,+148,-60.4586,-102.551,-60.4589,-102.609,-120.917,-205.16
2009-08-14 11:30:00 PDT,+146,-60.1653,-103.599,-60.1652,-103.657,-120.33,-207.257
2009-08-14 12:00:00 PDT,+146,-60.1867,-103.562,-60.1866,-103.62,-120.373,-207.182
2009-08-14 12:30:00 PDT,+136,-60.1671,-103.6,-60.167,-103.654,-120.334,-207.254
2009-08-14 13:00:00 PDT,+74,-60.143,-103.656,-60.143,-103.685,-120.286,-207.341
2009-08-14 13:30:00 PDT,+97,-60.1003,-103.725,-60.1002,-103.764,-120.2,-207.489
2009-08-14 14:00:00 PDT,+154,-60.1236,-103.67,-60.1235,-103.731,-120.247,-207.401
2009-08-14 14:30:00 PDT,+149,-60.422,-103.14,-60.4221,-103.199,-120.844,-206.339
2009-08-14 15:00:00 PDT,+147,-60.2257,-103.493,-60.2257,-103.551,-120.451,-207.043
2009-08-14 15:30:00 PDT,+134,-60.1656,-103.602,-60.1655,-103.655,-120.331,-207.256
2009-08-14 16:00:00 PDT,+75,-60.1191,-103.7,-60.1191,-103.73,-120.238,-207.43
2009-08-14 16:30:00 PDT,+105,-60.1221,-103.686,-60.122,-103.727,-120.244,-207.413
2009-08-14 17:00:00 PDT,+153,-60.2012,-103.535,-60.2011,-103.595,-120.402,-207.13
2009-08-14 17:30:00 PDT,+149,-60.1405,-103.646,-60.1404,-103.705,-120.281,-207.352
2009-08-14 18:00:00 PDT,+148,-60.1908,-103.554,-60.1908,-103.613,-120.382,-207.167
2009-08-14 18:30:00 PDT,+171,-60.256,-103.434,-60.256,-103.502,-120.512,-206.936
2009-08-14 19:00:00 PDT,+152,-60.2846,-103.388,-60.2846,-103.448,-120.569,-206.836
2009-08-14 19:30:00 PDT,+131,-60.2101,-103.525,-60.2101,-103.577,-120.42,-207.102
2009-08-14 20:00:00 PDT,+184,-60.2524,-103.437,-60.2524,-103.51,-120.505,-206.947
2009-08-14 20:30:00 PDT,+233,-60.2302,-103.464,-60.2301,-103.556,-120.46,-207.019
2009-08-14 21:00:00 PDT,+304,-60.2573,-103.399,-60.2573,-103.52,-120.515,-206.919
2009-08-14 21:30:00 PDT,+294,-60.209,-103.488,-60.2089,-103.604,-120.418,-207.092
2009-08-14 22:00:00 PDT,+308,-60.3123,-103.311,-60.3123,-103.432,-120.625,-206.743
2009-08-14 22:30:00 PDT,+361,-60.2469,-103.403,-60.2468,-103.546,-120.494,-206.949
2009-08-14 23:00:00 PDT,+300,-60.1913,-103.515,-60.1911,-103.634,-120.382,-207.149
2009-08-14 23:30:00 PDT,+268,-60.3075,-103.318,-60.3075,-103.424,-120.615,-206.742
2009-08-15 00:00:00 PDT,+324,-60.1745,-103.538,-60.1744,-103.666,-120.349,-207.204
2009-08-15 00:30:00 PDT,+336,-60.1756,-103.534,-60.1754,-103.667,-120.351,-207.2
2009-08-15 01:00:00 PDT,+170,-60.1942,-103.542,-60.1941,-103.609,-120.388,-207.152
2009-08-15 01:30:00 PDT,+132,-60.4567,-102.538,-60.457,-102.591,-120.914,-205.129
2009-08-15 02:00:00 PDT,+86,-60.1253,-103.684,-60.1252,-103.718,-120.251,-207.402
2009-08-15 02:30:00 PDT,+59,-60.0809,-103.769,-60.0808,-103.792,-120.162,-207.56
2009-08-15 03:00:00 PDT,+128,-60.0949,-103.727,-60.0947,-103.777,-120.19,-207.504
2009-08-15 03:30:00 PDT,+135,-60.1167,-103.687,-60.1166,-103.74,-120.233,-207.427
2009-08-15 04:00:00 PDT,+133,-60.1042,-103.71,-60.104,-103.762,-120.208,-207.472
2009-08-15 04:30:00 PDT,+122,-60.1198,-103.685,-60.1196,-103.733,-120.239,-207.417
2009-08-15 05:00:00 PDT,+59,-60.1016,-103.733,-60.1015,-103.756,-120.203,-207.489
2009-08-15 05:30:00 PDT,+92,-60.0927,-103.739,-60.0926,-103.776,-120.185,-207.515
2009-08-15 06:00:00 PDT,+137,-60.1111,-103.697,-60.1109,-103.751,-120.222,-207.447
2009-08-15 06:30:00 PDT,+132,-60.111,-103.697,-60.1109,-103.75,-120.222,-207.447
2009-08-15 07:00:00 PDT,+131,-60.1079,-103.706,-60.1078,-103.758,-120.216,-207.463
2009-08-15 07:30:00 PDT,+130,-60.0986,-103.72,-60.0984,-103.771,-120.197,-207.491
2009-08-15 08:00:00 PDT,+130,-60.1009,-103.716,-60.1008,-103.767,-120.202,-207.483
2009-08-15 08:30:00 PDT,+102,-60.0999,-103.725,-60.0998,-103.765,-120.2,-207.49
2009-08-15 09:00:00 PDT,+52,-60.0769,-103.777,-60.0768,-103.797,-120.154,-207.574
2009-08-15 09:30:00 PDT,+88,-60.0817,-103.76,-60.0816,-103.795,-120.163,-207.555
2009-08-15 10:00:00 PDT,+135,-60.1121,-103.695,-60.1119,-103.748,-120.224,-207.442
2009-08-15 10:30:00 PDT,+342,-60.1863,-103.513,-60.1861,-103.649,-120.372,-207.162
2009-08-15 11:00:00 PDT,+123,-60.161,-103.594,-60.1609,-103.642,-120.322,-207.236
2009-08-15 11:30:00 PDT,+68,-60.1374,-103.668,-60.1374,-103.695,-120.275,-207.362
2009-08-15 12:00:00 PDT,+56,-60.3323,-103.326,-60.3323,-103.348,-120.665,-206.675
2009-08-15 12:30:00 PDT,+307,-60.3195,-103.286,-60.3196,-103.407,-120.639,-206.693
2009-08-15 13:00:00 PDT,+206,-60.248,-103.439,-60.2479,-103.521,-120.496,-206.96
2009-08-15 13:30:00 PDT,+261,-60.2201,-103.474,-60.22,-103.577,-120.44,-207.051
2009-08-15 14:00:00 PDT,+165,-60.2346,-103.473,-60.2346,-103.538,-120.469,-207.011
2009-08-15 14:30:00 PDT,+107,-60.1599,-103.618,-60.1598,-103.661,-120.32,-207.279
2009-08-15 15:00:00 PDT,+359,-60.479,-102.988,-60.4794,-103.13,-120.958,-206.118
2009-08-15 15:30:00 PDT,+193,-60.1775,-103.547,-60.1774,-103.623,-120.355,-207.17
2009-08-15 16:00:00 PDT,+252,-60.1799,-103.547,-60.1797,-103.647,-120.36,-207.194
2009-08-15 16:30:00 PDT,+228,-60.2983,-103.345,-60.2984,-103.436,-120.597,-206.781
2009-08-15 17:00:00 PDT,+102,-60.128,-103.677,-60.1279,-103.717,-120.256,-207.394
2009-08-15 17:30:00 PDT,+237,-60.1624,-103.584,-60.1622,-103.678,-120.325,-207.262
2009-08-15 18:00:00 PDT,+274,-60.1814,-103.539,-60.1813,-103.647,-120.363,-207.186
2009-08-15 18:30:00 PDT,+259,-60.1859,-103.536,-60.1858,-103.638,-120.372,-207.173
2009-08-15 19:00:00 PDT,+331,-60.1737,-103.538,-60.1735,-103.669,-120.347,-207.207
2009-08-15 19:30:00 PDT,+278,-60.1694,-103.559,-60.1692,-103.669,-120.339,-207.229
2009-08-15 20:00:00 PDT,+267,-60.1796,-103.544,-60.1795,-103.65,-120.359,-207.194
2009-08-15 20:30:00 PDT,+232,-60.1573,-103.592,-60.1571,-103.684,-120.314,-207.276
2009-08-15 21:00:00 PDT,+192,-60.209,-103.512,-60.2089,-103.588,-120.418,-207.099
2009-08-15 21:30:00 PDT,+263,-60.2004,-103.51,-60.2003,-103.614,-120.401,-207.124
2009-08-15 22:00:00 PDT,+318,-60.2226,-103.458,-60.2225,-103.583,-120.445,-207.041
2009-08-15 22:30:00 PDT,+308,-60.2554,-103.403,-60.2554,-103.525,-120.511,-206.928
2009-08-15 23:00:00 PDT,+299,-60.2296,-103.45,-60.2295,-103.568,-120.459,-207.018
2009-08-15 23:30:00 PDT,+298,-60.2223,-103.461,-60.2223,-103.579,-120.445,-207.039
2009-08-16 00:00:00 PDT,+308,-60.1823,-103.529,-60.1821,-103.651,-120.364,-207.179
2009-08-16 00:30:00 PDT,+306,-60.1799,-103.533,-60.1798,-103.654,-120.36,-207.188
2009-08-16 01:00:00 PDT,+242,-60.1526,-103.597,-60.1524,-103.693,-120.305,-207.29
2009-08-16 01:30:00 PDT,+266,-60.1603,-103.578,-60.1601,-103.683,-120.32,-207.261
2009-08-16 02:00:00 PDT,+325,-60.2036,-103.487,-60.2035,-103.615,-120.407,-207.102
2009-08-16 02:30:00 PDT,+302,-60.1853,-103.525,-60.1851,-103.645,-120.37,-207.17
2009-08-16 03:00:00 PDT,+315,-60.1355,-103.608,-60.1353,-103.733,-120.271,-207.341
2009-08-16 03:30:00 PDT,+480,-60.2861,-103.302,-60.2862,-103.492,-120.572,-206.795
2009-08-16 04:00:00 PDT,+228,-60.1055,-103.683,-60.1053,-103.773,-120.211,-207.455
2009-08-16 04:30:00 PDT,+124,-60.1051,-103.71,-60.105,-103.759,-120.21,-207.47
2009-08-16 05:00:00 PDT,+54,-60.0787,-103.773,-60.0786,-103.795,-120.157,-207.568
2009-08-16 05:30:00 PDT,+61,-60.0764,-103.776,-60.0763,-103.8,-120.153,-207.576
2009-08-16 06:00:00 PDT,+134,-60.0856,-103.741,-60.0855,-103.794,-120.171,-207.535
2009-08-16 06:30:00 PDT,+127,-60.0954,-103.726,-60.0953,-103.776,-120.191,-207.502
2009-08-16 07:00:00 PDT,+125,-60.1117,-103.708,-60.1116,-103.758,-120.223,-207.466
2009-08-16 07:30:00 PDT,+124,-60.1289,-103.668,-60.1288,-103.717,-120.258,-207.386
2009-08-16 08:00:00 PDT,+123,-60.1151,-103.693,-60.115,-103.742,-120.23,-207.435
2009-08-16 08:30:00 PDT,+122,-60.0972,-103.724,-60.097,-103.772,-120.194,-207.496
2009-08-16 09:00:00 PDT,+76,-60.081,-103.764,-60.0809,-103.794,-120.162,-207.559
2009-08-16 09:30:00 PDT,+52,-60.0761,-103.778,-60.076,-103.799,-120.152,-207.577
2009-08-16 10:00:00 PDT,+120,-60.3517,-103.275,-60.3517,-103.323,-120.703,-206.598
2009-08-16 10:30:00 PDT,+126,-60.3521,-103.273,-60.3522,-103.323,-120.704,-206.596
2009-08-16 11:00:00 PDT,+123,-60.1707,-103.596,-60.1706,-103.644,-120.341,-207.24
2009-08-16 11:30:00 PDT,+122,-60.1368,-103.655,-60.1367,-103.703,-120.274,-207.358
2009-08-16 12:00:00 PDT,+122,-60.1194,-103.686,-60.1193,-103.734,-120.239,-207.42
2009-08-16 12:30:00 PDT,+53,-60.1753,-103.605,-60.1753,-103.626,-120.351,-207.231
2009-08-16 13:00:00 PDT,+243,-60.2074,-103.508,-60.2073,-103.604,-120.415,-207.112
2009-08-16 13:30:00 PDT,+491,-60.1787,-103.497,-60.1784,-103.691,-120.357,-207.187
2009-08-16 14:00:00 PDT,+214,-60.1328,-103.639,-60.1327,-103.723,-120.266,-207.362
2009-08-16 14:30:00 PDT,+219,-60.2558,-103.422,-60.2557,-103.509,-120.512,-206.93
2009-08-16 15:00:00 PDT,+232,-60.1519,-103.582,-60.1518,-103.674,-120.304,-207.255
2009-08-16 15:30:00 PDT,+1922,-60.4689,-102.605,-60.4725,-103.369,-120.941,-205.974
2009-08-16 16:00:00 PDT,+2794,-60.7537,-101.853,-60.7648,-102.969,-121.519,-204.822
