# file...... V_tm_8.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-60.0994,-103.721,-60.0992,-103.767,-120.199,-207.489
2009-08-11 03:30:00 PDT,+107,-60.0987,-103.725,-60.0986,-103.767,-120.197,-207.492
2009-08-11 04:00:00 PDT,+154,-60.1146,-103.685,-60.1144,-103.746,-120.229,-207.431
2009-08-11 04:30:00 PDT,+114,-60.094,-103.731,-60.0939,-103.776,-120.188,-207.507
2009-08-11 05:00:00 PDT,+115,-60.0951,-103.729,-60.0949,-103.775,-120.19,-207.504
2009-08-11 05:30:00 PDT,+122,-60.0979,-103.722,-60.0977,-103.77,-120.196,-207.493
2009-08-11 06:00:00 PDT,+136,-60.0761,-103.757,-60.0759,-103.81,-120.152,-207.567
2009-08-11 06:30:00 PDT,+104,-60.0968,-103.732,-60.0967,-103.773,-120.194,-207.505
2009-08-11 07:00:00 PDT,+103,-60.1163,-103.696,-60.1162,-103.737,-120.233,-207.433
2009-08-11 07:30:00 PDT,+152,-60.0895,-103.73,-60.0894,-103.79,-120.179,-207.519
2009-08-11 08:00:00 PDT,+111,-60.083,-103.751,-60.0829,-103.795,-120.166,-207.546
2009-08-11 08:30:00 PDT,+275,-60.1084,-103.664,-60.1082,-103.773,-120.217,-207.438
2009-08-11 09:00:00 PDT,+766,-60.1844,-103.404,-60.1842,-103.707,-120.369,-207.11
2009-08-11 09:30:00 PDT,+311,-60.1549,-103.573,-60.1547,-103.696,-120.31,-207.27
2009-08-11 10:00:00 PDT,+275,-60.1304,-103.626,-60.1301,-103.735,-120.26,-207.361
2009-08-11 10:30:00 PDT,+172,-60.1169,-103.676,-60.1168,-103.744,-120.234,-207.42
2009-08-11 11:00:00 PDT,+167,-60.1224,-103.668,-60.1223,-103.734,-120.245,-207.402
2009-08-11 11:30:00 PDT,+164,-60.1213,-103.671,-60.1212,-103.735,-120.243,-207.406
2009-08-11 12:00:00 PDT,+278,-60.1322,-103.622,-60.132,-103.732,-120.264,-207.354
2009-08-11 12:30:00 PDT,+313,-60.1417,-103.598,-60.1414,-103.721,-120.283,-207.319
2009-08-11 13:00:00 PDT,+222,-60.1286,-103.642,-60.1285,-103.73,-120.257,-207.372
2009-08-11 13:30:00 PDT,+468,-60.1646,-103.516,-60.1644,-103.701,-120.329,-207.218
2009-08-11 14:00:00 PDT,+152,-60.1202,-103.676,-60.12,-103.736,-120.24,-207.412
2009-08-11 14:30:00 PDT,+300,-60.1432,-103.597,-60.143,-103.715,-120.286,-207.312
2009-08-11 15:00:00 PDT,+125,-60.1412,-103.646,-60.1411,-103.696,-120.282,-207.342
2009-08-11 15:30:00 PDT,+133,-60.115,-103.689,-60.1149,-103.742,-120.23,-207.431
2009-08-11 16:00:00 PDT,+456,-60.1628,-103.522,-60.1626,-103.703,-120.325,-207.225
2009-08-11 16:30:00 PDT,+233,-60.1485,-103.605,-60.1484,-103.698,-120.297,-207.303
2009-08-11 17:00:00 PDT,+231,-60.1611,-103.585,-60.1609,-103.676,-120.322,-207.262
2009-08-11 17:30:00 PDT,+199,-60.1478,-103.616,-60.1477,-103.694,-120.296,-207.31
2009-08-11 18:00:00 PDT,+486,-60.2011,-103.45,-60.201,-103.642,-120.402,-207.091
2009-08-11 18:30:00 PDT,+970,-60.3333,-103.088,-60.3339,-103.472,-120.667,-206.56
2009-08-11 19:00:00 PDT,+318,-60.1973,-103.498,-60.1972,-103.624,-120.394,-207.122
2009-08-11 19:30:00 PDT,+230,-60.3171,-103.317,-60.3171,-103.408,-120.634,-206.725
2009-08-11 20:00:00 PDT,+200,-60.3365,-103.292,-60.3366,-103.371,-120.673,-206.663
2009-08-11 20:30:00 PDT,+234,-60.2705,-103.398,-60.2705,-103.49,-120.541,-206.888
2009-08-11 21:00:00 PDT,+203,-60.1722,-103.575,-60.1721,-103.655,-120.344,-207.231
2009-08-11 21:30:00 PDT,+400,-60.2377,-103.407,-60.2376,-103.565,-120.475,-206.972
2009-08-11 22:00:00 PDT,+579,-60.2349,-103.369,-60.2349,-103.598,-120.47,-206.967
2009-08-11 22:30:00 PDT,+392,-60.2132,-103.455,-60.2131,-103.61,-120.426,-207.065
2009-08-11 23:00:00 PDT,+240,-60.2267,-103.467,-60.2266,-103.562,-120.453,-207.029
2009-08-11 23:30:00 PDT,+230,-60.1915,-103.531,-60.1914,-103.622,-120.383,-207.153
2009-08-12 00:00:00 PDT,+227,-60.1749,-103.56,-60.1748,-103.65,-120.35,-207.21
2009-08-12 00:30:00 PDT,+210,-60.1503,-103.608,-60.1501,-103.691,-120.3,-207.299
2009-08-12 01:00:00 PDT,+174,-60.3972,-102.631,-60.3975,-102.7,-120.795,-205.33
2009-08-12 01:30:00 PDT,+150,-60.0949,-103.72,-60.0948,-103.78,-120.19,-207.5
2009-08-12 02:00:00 PDT,+141,-60.088,-103.735,-60.0878,-103.791,-120.176,-207.526
2009-08-12 02:30:00 PDT,+130,-60.0819,-103.748,-60.0817,-103.799,-120.164,-207.547
2009-08-12 03:00:00 PDT,+116,-60.0892,-103.74,-60.0891,-103.785,-120.178,-207.525
2009-08-12 03:30:00 PDT,+151,-60.0847,-103.738,-60.0846,-103.797,-120.169,-207.535
2009-08-12 04:00:00 PDT,+116,-60.0843,-103.748,-60.0841,-103.794,-120.168,-207.542
2009-08-12 04:30:00 PDT,+119,-60.078,-103.758,-60.0778,-103.805,-120.156,-207.563
2009-08-12 05:00:00 PDT,+125,-60.0779,-103.756,-60.0777,-103.805,-120.156,-207.561
2009-08-12 05:30:00 PDT,+141,-60.0899,-103.732,-60.0897,-103.788,-120.18,-207.519
2009-08-12 06:00:00 PDT,+112,-60.0938,-103.732,-60.0936,-103.777,-120.187,-207.509
2009-08-12 06:30:00 PDT,+111,-60.1078,-103.709,-60.1076,-103.753,-120.215,-207.462
2009-08-12 07:00:00 PDT,+138,-60.1348,-103.663,-60.1347,-103.718,-120.27,-207.381
2009-08-12 07:30:00 PDT,+124,-60.0892,-103.737,-60.089,-103.786,-120.178,-207.523
2009-08-12 08:00:00 PDT,+111,-60.0809,-103.755,-60.0808,-103.799,-120.162,-207.553
2009-08-12 08:30:00 PDT,+104,-60.0969,-103.729,-60.0968,-103.77,-120.194,-207.499
2009-08-12 09:00:00 PDT,+1867,-60.3922,-102.743,-60.3949,-103.485,-120.787,-206.229
2009-08-12 09:30:00 PDT,+1807,-60.411,-102.725,-60.4137,-103.443,-120.825,-206.169
2009-08-12 10:00:00 PDT,+3913.31,-60.4139,-102.116,-60.4143,-102.179,-120.828,-204.295
2009-08-12 10:30:00 PDT,+115,-60.101,-103.719,-60.1009,-103.764,-120.202,-207.482
2009-08-12 11:00:00 PDT,+321,-60.1462,-103.586,-60.146,-103.713,-120.292,-207.299
2009-08-12 11:30:00 PDT,+262,-60.1954,-103.515,-60.1953,-103.619,-120.391,-207.134
2009-08-12 12:00:00 PDT,+369,-60.158,-103.553,-60.1578,-103.699,-120.316,-207.253
2009-08-12 12:30:00 PDT,+694,-60.2057,-103.386,-60.2056,-103.661,-120.411,-207.047
2009-08-12 13:00:00 PDT,+220,-60.1341,-103.634,-60.1339,-103.721,-120.268,-207.355
2009-08-12 13:30:00 PDT,+361,-60.2687,-103.359,-60.2687,-103.502,-120.537,-206.86
2009-08-12 14:00:00 PDT,+160,-60.1382,-103.642,-60.1381,-103.705,-120.276,-207.348
2009-08-12 14:30:00 PDT,+206,-60.1676,-103.578,-60.1675,-103.66,-120.335,-207.238
2009-08-12 15:00:00 PDT,+386,-60.2804,-103.332,-60.2804,-103.485,-120.561,-206.818
2009-08-12 15:30:00 PDT,+167,-60.0865,-103.731,-60.0863,-103.797,-120.173,-207.528
2009-08-12 16:00:00 PDT,+165,-60.1122,-103.686,-60.1121,-103.751,-120.224,-207.438
2009-08-12 16:30:00 PDT,+411,-60.1502,-103.557,-60.1499,-103.719,-120.3,-207.275
2009-08-12 17:00:00 PDT,+162,-60.1669,-103.593,-60.1668,-103.657,-120.334,-207.249
2009-08-12 17:30:00 PDT,+162,-60.1569,-103.611,-60.1568,-103.675,-120.314,-207.286
2009-08-12 18:00:00 PDT,+160,-60.1625,-103.6,-60.1624,-103.663,-120.325,-207.263
2009-08-12 18:30:00 PDT,+617,-60.6195,-102.104,-60.6215,-102.35,-121.241,-204.454
2009-08-12 19:00:00 PDT,+752,-60.6088,-102.656,-60.6105,-102.955,-121.219,-205.611
2009-08-12 19:30:00 PDT,+409,-60.3492,-103.208,-60.3494,-103.37,-120.699,-206.579
2009-08-12 20:00:00 PDT,+235,-60.2689,-103.395,-60.2688,-103.488,-120.538,-206.884
2009-08-12 20:30:00 PDT,+381,-60.296,-103.308,-60.296,-103.459,-120.592,-206.767
2009-08-12 21:00:00 PDT,+232,-60.2461,-103.435,-60.2461,-103.526,-120.492,-206.961
2009-08-12 21:30:00 PDT,+342,-60.2378,-103.421,-60.2377,-103.557,-120.475,-206.978
2009-08-12 22:00:00 PDT,+253,-60.2208,-103.476,-60.2207,-103.576,-120.442,-207.051
2009-08-12 22:30:00 PDT,+250,-60.2304,-103.459,-60.2303,-103.558,-120.461,-207.018
2009-08-12 23:00:00 PDT,+333,-60.5317,-102.342,-60.5326,-102.474,-121.064,-204.816
2009-08-12 23:30:00 PDT,+845,-60.308,-103.164,-60.3084,-103.499,-120.616,-206.663
2009-08-13 00:00:00 PDT,+542,-60.2238,-103.393,-60.2237,-103.607,-120.447,-207
2009-08-13 00:30:00 PDT,+264,-60.1592,-103.578,-60.159,-103.682,-120.318,-207.26
2009-08-13 01:00:00 PDT,+219,-60.1233,-103.653,-60.1231,-103.739,-120.246,-207.392
2009-08-13 01:30:00 PDT,+157,-60.1091,-103.694,-60.1089,-103.756,-120.218,-207.449
2009-08-13 02:00:00 PDT,+152,-60.1024,-103.707,-60.1023,-103.767,-120.205,-207.474
2009-08-13 02:30:00 PDT,+150,-60.0935,-103.723,-60.0934,-103.782,-120.187,-207.505
2009-08-13 03:00:00 PDT,+148,-60.0981,-103.716,-60.0979,-103.774,-120.196,-207.489
2009-08-13 03:30:00 PDT,+119,-60.0935,-103.731,-60.0934,-103.778,-120.187,-207.51
2009-08-13 04:00:00 PDT,+149,-60.0926,-103.724,-60.0925,-103.783,-120.185,-207.507
2009-08-13 04:30:00 PDT,+113,-60.0772,-103.761,-60.077,-103.806,-120.154,-207.566
2009-08-13 05:00:00 PDT,+119,-60.115,-103.693,-60.1148,-103.74,-120.23,-207.433
2009-08-13 05:30:00 PDT,+151,-60.1691,-103.59,-60.169,-103.65,-120.338,-207.241
2009-08-13 06:00:00 PDT,+117,-60.1981,-103.549,-60.198,-103.596,-120.396,-207.145
2009-08-13 06:30:00 PDT,+115,-60.1068,-103.709,-60.1067,-103.754,-120.214,-207.463
2009-08-13 07:00:00 PDT,+112,-60.3314,-103.325,-60.3314,-103.369,-120.663,-206.694
2009-08-13 07:30:00 PDT,+147,-60.2573,-103.441,-60.2573,-103.499,-120.515,-206.941
2009-08-13 08:00:00 PDT,+107,-60.1202,-103.688,-60.1201,-103.73,-120.24,-207.418
2009-08-13 08:30:00 PDT,+303,-60.1554,-103.575,-60.1552,-103.695,-120.311,-207.269
2009-08-13 09:00:00 PDT,+144,-60.0957,-103.72,-60.0956,-103.777,-120.191,-207.498
2009-08-13 09:30:00 PDT,+117,-60.0881,-103.741,-60.0879,-103.787,-120.176,-207.529
2009-08-13 10:00:00 PDT,+106,-60.0853,-103.748,-60.0852,-103.79,-120.17,-207.538
2009-08-13 10:30:00 PDT,+113,-60.0921,-103.735,-60.092,-103.78,-120.184,-207.515
2009-08-13 11:00:00 PDT,+2156,-60.4732,-102.519,-60.4775,-103.376,-120.951,-205.895
2009-08-13 11:30:00 PDT,+1524,-60.3332,-102.94,-60.3346,-103.545,-120.668,-206.485
2009-08-13 12:00:00 PDT,+615,-60.2278,-103.367,-60.2277,-103.61,-120.456,-206.977
2009-08-13 12:30:00 PDT,+265,-60.4397,-102.531,-60.4402,-102.636,-120.88,-205.167
2009-08-13 13:00:00 PDT,+644,-60.2518,-103.317,-60.2518,-103.572,-120.504,-206.888
2009-08-13 13:30:00 PDT,+606,-60.207,-103.405,-60.2068,-103.645,-120.414,-207.05
2009-08-13 14:00:00 PDT,+318,-60.2822,-103.347,-60.2822,-103.472,-120.564,-206.819
2009-08-13 14:30:00 PDT,+530,-60.1973,-103.442,-60.1971,-103.651,-120.394,-207.093
2009-08-13 15:00:00 PDT,+170,-60.1296,-103.655,-60.1294,-103.722,-120.259,-207.376
2009-08-13 15:30:00 PDT,+165,-60.2778,-103.394,-60.2778,-103.459,-120.556,-206.853
2009-08-13 16:00:00 PDT,+311,-60.1512,-103.581,-60.151,-103.704,-120.302,-207.284
2009-08-13 16:30:00 PDT,+155,-60.1326,-103.654,-60.1325,-103.715,-120.265,-207.369
2009-08-13 17:00:00 PDT,+150,-60.1352,-103.651,-60.1351,-103.71,-120.27,-207.362
2009-08-13 17:30:00 PDT,+152,-60.1342,-103.654,-60.1341,-103.714,-120.268,-207.368
2009-08-13 18:00:00 PDT,+310,-60.2158,-103.467,-60.2157,-103.59,-120.431,-207.056
2009-08-13 18:30:00 PDT,+1040,-60.3404,-103.056,-60.3412,-103.468,-120.682,-206.523
2009-08-13 19:00:00 PDT,+247,-60.2598,-103.405,-60.2598,-103.503,-120.52,-206.909
2009-08-13 19:30:00 PDT,+242,-60.1818,-103.545,-60.1817,-103.64,-120.363,-207.185
2009-08-13 20:00:00 PDT,+236,-60.174,-103.561,-60.1739,-103.654,-120.348,-207.216
2009-08-13 20:30:00 PDT,+232,-60.2043,-103.508,-60.2042,-103.6,-120.409,-207.108
2009-08-13 21:00:00 PDT,+203,-60.3034,-103.34,-60.3035,-103.421,-120.607,-206.761
2009-08-13 21:30:00 PDT,+232,-60.3681,-103.226,-60.3682,-103.318,-120.736,-206.543
2009-08-13 22:00:00 PDT,+193,-60.6563,-102.721,-60.6567,-102.797,-121.313,-205.518
2009-08-13 22:30:00 PDT,+448,-60.4509,-103.02,-60.4514,-103.198,-120.902,-206.218
2009-08-13 23:00:00 PDT,+316,-60.2374,-103.428,-60.2373,-103.553,-120.475,-206.982
2009-08-13 23:30:00 PDT,+217,-60.5005,-102.432,-60.501,-102.518,-121.001,-204.95
2009-08-14 00:00:00 PDT,+213,-60.1792,-103.557,-60.1791,-103.641,-120.358,-207.198
2009-08-14 00:30:00 PDT,+174,-60.1915,-103.545,-60.1915,-103.614,-120.383,-207.159
2009-08-14 01:00:00 PDT,+114,-60.1293,-103.676,-60.1292,-103.721,-120.258,-207.397
2009-08-14 01:30:00 PDT,+111,-60.1275,-103.673,-60.1274,-103.717,-120.255,-207.39
2009-08-14 02:00:00 PDT,+185,-60.1443,-103.625,-60.1442,-103.698,-120.288,-207.324
2009-08-14 02:30:00 PDT,+276,-60.1282,-103.629,-60.1279,-103.738,-120.256,-207.367
2009-08-14 03:00:00 PDT,+227,-60.1041,-103.685,-60.1038,-103.774,-120.208,-207.459
2009-08-14 03:30:00 PDT,+173,-60.097,-103.71,-60.0968,-103.779,-120.194,-207.489
2009-08-14 04:00:00 PDT,+162,-60.0996,-103.709,-60.0994,-103.773,-120.199,-207.483
2009-08-14 04:30:00 PDT,+152,-60.1019,-103.708,-60.1018,-103.768,-120.204,-207.475
2009-08-14 05:00:00 PDT,+151,-60.0959,-103.718,-60.0957,-103.778,-120.192,-207.496
2009-08-14 05:30:00 PDT,+151,-60.1006,-103.71,-60.1004,-103.77,-120.201,-207.481
2009-08-14 06:00:00 PDT,+116,-60.0975,-103.724,-60.0973,-103.77,-120.195,-207.495
2009-08-14 06:30:00 PDT,+110,-60.1141,-103.698,-60.114,-103.741,-120.228,-207.439
2009-08-14 07:00:00 PDT,+156,-60.1782,-103.579,-60.1781,-103.64,-120.356,-207.219
2009-08-14 07:30:00 PDT,+114,-60.1076,-103.708,-60.1075,-103.753,-120.215,-207.461
2009-08-14 08:00:00 PDT,+108,-60.1051,-103.714,-60.105,-103.756,-120.21,-207.47
2009-08-14 08:30:00 PDT,+150,-60.1083,-103.697,-60.1082,-103.756,-120.217,-207.453
2009-08-14 09:00:00 PDT,+108,-60.0828,-103.753,-60.0827,-103.795,-120.165,-207.548
2009-08-14 09:30:00 PDT,+606,-60.1656,-103.478,-60.1653,-103.718,-120.331,-207.196
2009-08-14 10:00:00 PDT,+605,-60.1732,-103.466,-60.1729,-103.705,-120.346,-207.17
2009-08-14 10:30:00 PDT,+322,-60.1656,-103.552,-60.1654,-103.679,-120.331,-207.231
2009-08-14 11:00:00 PDT,+230,-60.4611,-102.524,-60.4615,-102.615,-120.923,-205.139
2009-08-14 11:30:00 PDT,+240,-60.1683,-103.569,-60.1682,-103.664,-120.337,-207.232
2009-08-14 12:00:00 PDT,+318,-60.1925,-103.506,-60.1924,-103.632,-120.385,-207.138
2009-08-14 12:30:00 PDT,+410,-60.1769,-103.511,-60.1767,-103.673,-120.354,-207.184
2009-08-14 13:00:00 PDT,+345,-60.1527,-103.568,-60.1524,-103.705,-120.305,-207.273
2009-08-14 13:30:00 PDT,+196,-60.1037,-103.693,-60.1035,-103.771,-120.207,-207.464
2009-08-14 14:00:00 PDT,+338,-60.1302,-103.61,-60.13,-103.744,-120.26,-207.354
2009-08-14 14:30:00 PDT,+2452,-60.5015,-102.388,-60.5072,-103.365,-121.009,-205.753
2009-08-14 15:00:00 PDT,+1070,-60.2589,-103.193,-60.2592,-103.617,-120.518,-206.81
2009-08-14 15:30:00 PDT,+476,-60.1778,-103.491,-60.1776,-103.679,-120.355,-207.17
2009-08-14 16:00:00 PDT,+281,-60.1265,-103.633,-60.1263,-103.745,-120.253,-207.378
2009-08-14 16:30:00 PDT,+265,-60.1277,-103.634,-60.1275,-103.738,-120.255,-207.372
2009-08-14 17:00:00 PDT,+208,-60.2026,-103.517,-60.2025,-103.599,-120.405,-207.115
2009-08-14 17:30:00 PDT,+177,-60.1413,-103.637,-60.1412,-103.707,-120.282,-207.345
2009-08-14 18:00:00 PDT,+177,-60.1913,-103.544,-60.1912,-103.614,-120.383,-207.159
2009-08-14 18:30:00 PDT,+212,-60.2567,-103.42,-60.2567,-103.504,-120.513,-206.925
2009-08-14 19:00:00 PDT,+673,-60.3027,-103.219,-60.303,-103.485,-120.606,-206.704
2009-08-14 19:30:00 PDT,+396,-60.2192,-103.439,-60.2191,-103.595,-120.438,-207.034
2009-08-14 20:00:00 PDT,+751,-60.2725,-103.253,-60.2726,-103.55,-120.545,-206.803
2009-08-14 20:30:00 PDT,+315,-60.2326,-103.436,-60.2326,-103.561,-120.465,-206.997
2009-08-14 21:00:00 PDT,+335,-60.2578,-103.389,-60.2578,-103.521,-120.516,-206.91
2009-08-14 21:30:00 PDT,+238,-60.2065,-103.506,-60.2064,-103.6,-120.413,-207.105
2009-08-14 22:00:00 PDT,+235,-60.3088,-103.334,-60.3088,-103.427,-120.618,-206.76
2009-08-14 22:30:00 PDT,+424,-60.2487,-103.382,-60.2487,-103.549,-120.497,-206.931
2009-08-14 23:00:00 PDT,+193,-60.1869,-103.549,-60.1868,-103.625,-120.374,-207.174
2009-08-14 23:30:00 PDT,+153,-60.3023,-103.354,-60.3023,-103.415,-120.605,-206.769
2009-08-15 00:00:00 PDT,+149,-60.1678,-103.594,-60.1677,-103.653,-120.335,-207.247
2009-08-15 00:30:00 PDT,+148,-60.1684,-103.594,-60.1683,-103.652,-120.337,-207.246
2009-08-15 01:00:00 PDT,+134,-60.1923,-103.553,-60.1922,-103.606,-120.385,-207.16
2009-08-15 01:30:00 PDT,+124,-60.4534,-102.541,-60.4537,-102.59,-120.907,-205.131
2009-08-15 02:00:00 PDT,+148,-60.1273,-103.664,-60.1271,-103.722,-120.254,-207.386
2009-08-15 02:30:00 PDT,+109,-60.0825,-103.752,-60.0824,-103.795,-120.165,-207.548
2009-08-15 03:00:00 PDT,+156,-60.0957,-103.718,-60.0956,-103.779,-120.191,-207.497
2009-08-15 03:30:00 PDT,+126,-60.1161,-103.689,-60.116,-103.739,-120.232,-207.429
2009-08-15 04:00:00 PDT,+164,-60.1051,-103.699,-60.105,-103.764,-120.21,-207.463
2009-08-15 04:30:00 PDT,+284,-60.1255,-103.632,-60.1253,-103.744,-120.251,-207.376
2009-08-15 05:00:00 PDT,+234,-60.1079,-103.676,-60.1076,-103.768,-120.215,-207.444
2009-08-15 05:30:00 PDT,+178,-60.0957,-103.711,-60.0955,-103.781,-120.191,-207.493
2009-08-15 06:00:00 PDT,+157,-60.1116,-103.69,-60.1114,-103.752,-120.223,-207.442
2009-08-15 06:30:00 PDT,+157,-60.1117,-103.689,-60.1116,-103.751,-120.223,-207.44
2009-08-15 07:00:00 PDT,+155,-60.1086,-103.698,-60.1085,-103.759,-120.217,-207.457
2009-08-15 07:30:00 PDT,+146,-60.099,-103.714,-60.0988,-103.772,-120.198,-207.486
2009-08-15 08:00:00 PDT,+148,-60.1014,-103.71,-60.1013,-103.768,-120.203,-207.478
2009-08-15 08:30:00 PDT,+108,-60.0999,-103.723,-60.0997,-103.765,-120.2,-207.488
2009-08-15 09:00:00 PDT,+157,-60.0806,-103.743,-60.0804,-103.805,-120.161,-207.548
2009-08-15 09:30:00 PDT,+114,-60.0825,-103.751,-60.0824,-103.797,-120.165,-207.548
2009-08-15 10:00:00 PDT,+293,-60.1178,-103.643,-60.1175,-103.759,-120.235,-207.402
2009-08-15 10:30:00 PDT,+373,-60.1872,-103.503,-60.187,-103.65,-120.374,-207.153
2009-08-15 11:00:00 PDT,+201,-60.1608,-103.568,-60.1607,-103.648,-120.322,-207.216
2009-08-15 11:30:00 PDT,+339,-60.1471,-103.58,-60.1469,-103.714,-120.294,-207.294
2009-08-15 12:00:00 PDT,+1476,-60.3822,-102.865,-60.3839,-103.451,-120.766,-206.315
2009-08-15 12:30:00 PDT,+1239,-60.3524,-102.982,-60.3535,-103.474,-120.706,-206.456
2009-08-15 13:00:00 PDT,+406,-60.2546,-103.374,-60.2546,-103.534,-120.509,-206.908
2009-08-15 13:30:00 PDT,+166,-60.216,-103.504,-60.2159,-103.57,-120.432,-207.074
2009-08-15 14:00:00 PDT,+377,-60.2417,-103.404,-60.2417,-103.553,-120.483,-206.957
2009-08-15 14:30:00 PDT,+209,-60.1632,-103.585,-60.163,-103.668,-120.326,-207.253
2009-08-15 15:00:00 PDT,+1508,-60.5181,-102.613,-60.5211,-103.212,-121.039,-205.825
2009-08-15 15:30:00 PDT,+212,-60.1752,-103.541,-60.1751,-103.624,-120.35,-207.165
2009-08-15 16:00:00 PDT,+122,-60.1747,-103.589,-60.1746,-103.637,-120.349,-207.226
2009-08-15 16:30:00 PDT,+141,-60.2942,-103.373,-60.2942,-103.429,-120.588,-206.802
2009-08-15 17:00:00 PDT,+146,-60.1293,-103.662,-60.1292,-103.72,-120.258,-207.382
2009-08-15 17:30:00 PDT,+234,-60.162,-103.585,-60.1619,-103.677,-120.324,-207.262
2009-08-15 18:00:00 PDT,+280,-60.1813,-103.536,-60.1812,-103.647,-120.363,-207.183
2009-08-15 18:30:00 PDT,+196,-60.1832,-103.555,-60.1831,-103.633,-120.366,-207.188
2009-08-15 19:00:00 PDT,+163,-60.1672,-103.592,-60.1671,-103.656,-120.334,-207.248
2009-08-15 19:30:00 PDT,+162,-60.1648,-103.596,-60.1647,-103.66,-120.33,-207.257
2009-08-15 20:00:00 PDT,+152,-60.175,-103.581,-60.1749,-103.641,-120.35,-207.221
2009-08-15 20:30:00 PDT,+150,-60.1539,-103.618,-60.1538,-103.677,-120.308,-207.295
2009-08-15 21:00:00 PDT,+474,-60.2189,-103.42,-60.2188,-103.607,-120.438,-207.027
2009-08-15 21:30:00 PDT,+358,-60.2036,-103.479,-60.2034,-103.62,-120.407,-207.099
2009-08-15 22:00:00 PDT,+367,-60.224,-103.441,-60.224,-103.586,-120.448,-207.027
2009-08-15 22:30:00 PDT,+232,-60.2521,-103.427,-60.2521,-103.519,-120.504,-206.947
2009-08-15 23:00:00 PDT,+201,-60.2255,-103.481,-60.2254,-103.561,-120.451,-207.042
2009-08-15 23:30:00 PDT,+356,-60.224,-103.441,-60.2239,-103.582,-120.448,-207.023
2009-08-16 00:00:00 PDT,+190,-60.1776,-103.566,-60.1775,-103.641,-120.355,-207.208
2009-08-16 00:30:00 PDT,+133,-60.1732,-103.589,-60.1731,-103.641,-120.346,-207.23
2009-08-16 01:00:00 PDT,+115,-60.1476,-103.638,-60.1475,-103.683,-120.295,-207.321
2009-08-16 01:30:00 PDT,+152,-60.1558,-103.614,-60.1557,-103.674,-120.311,-207.289
2009-08-16 02:00:00 PDT,+117,-60.1955,-103.553,-60.1955,-103.599,-120.391,-207.153
2009-08-16 02:30:00 PDT,+115,-60.178,-103.585,-60.1779,-103.631,-120.356,-207.216
2009-08-16 03:00:00 PDT,+147,-60.1292,-103.662,-60.1291,-103.72,-120.258,-207.382
2009-08-16 03:30:00 PDT,+118,-60.2724,-103.419,-60.2724,-103.465,-120.545,-206.884
2009-08-16 04:00:00 PDT,+113,-60.1011,-103.719,-60.101,-103.764,-120.202,-207.483
2009-08-16 04:30:00 PDT,+143,-60.1056,-103.704,-60.1054,-103.76,-120.211,-207.464
2009-08-16 05:00:00 PDT,+109,-60.0805,-103.755,-60.0804,-103.798,-120.161,-207.554
2009-08-16 05:30:00 PDT,+130,-60.0788,-103.754,-60.0786,-103.805,-120.157,-207.558
2009-08-16 06:00:00 PDT,+112,-60.0847,-103.748,-60.0845,-103.792,-120.169,-207.54
2009-08-16 06:30:00 PDT,+118,-60.0949,-103.729,-60.0948,-103.775,-120.19,-207.504
2009-08-16 07:00:00 PDT,+211,-60.1149,-103.681,-60.1147,-103.764,-120.23,-207.445
2009-08-16 07:30:00 PDT,+270,-60.134,-103.621,-60.1338,-103.727,-120.268,-207.348
2009-08-16 08:00:00 PDT,+203,-60.1178,-103.667,-60.1176,-103.747,-120.235,-207.414
2009-08-16 08:30:00 PDT,+159,-60.0983,-103.712,-60.0982,-103.774,-120.197,-207.486
2009-08-16 09:00:00 PDT,+152,-60.0837,-103.74,-60.0835,-103.8,-120.167,-207.539
2009-08-16 09:30:00 PDT,+150,-60.0795,-103.746,-60.0793,-103.806,-120.159,-207.552
2009-08-16 10:00:00 PDT,+1814,-60.4111,-102.724,-60.4138,-103.444,-120.825,-206.168
2009-08-16 10:30:00 PDT,+1744,-60.4089,-102.747,-60.4114,-103.439,-120.82,-206.186
2009-08-16 11:00:00 PDT,+443,-60.1821,-103.492,-60.1819,-103.667,-120.364,-207.159
2009-08-16 11:30:00 PDT,+105,-60.1358,-103.66,-60.1357,-103.702,-120.272,-207.362
2009-08-16 12:00:00 PDT,+151,-60.1202,-103.676,-60.1201,-103.736,-120.24,-207.412
2009-08-16 12:30:00 PDT,+108,-60.1767,-103.587,-60.1766,-103.63,-120.353,-207.217
2009-08-16 13:00:00 PDT,+111,-60.2019,-103.55,-60.2019,-103.594,-120.404,-207.145
2009-08-16 13:30:00 PDT,+140,-60.1657,-103.609,-60.1656,-103.664,-120.331,-207.274
2009-08-16 14:00:00 PDT,+106,-60.1286,-103.673,-60.1285,-103.715,-120.257,-207.388
2009-08-16 14:30:00 PDT,+114,-60.2511,-103.455,-60.2511,-103.5,-120.502,-206.956
2009-08-16 15:00:00 PDT,+111,-60.1446,-103.621,-60.1445,-103.665,-120.289,-207.285
2009-08-16 15:30:00 PDT,+142,-60.4069,-103.18,-60.407,-103.236,-120.814,-206.416
