# file...... V_tm_8.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:30:00 PDT,+122,-60.2402,-103.484,-60.2401,-103.532,-120.48,-207.016
2009-08-11 03:00:00 PDT,+116,-60.2422,-103.482,-60.2422,-103.527,-120.484,-207.009
2009-08-11 03:30:00 PDT,+107,-60.2409,-103.486,-60.2409,-103.528,-120.482,-207.014
2009-08-11 04:00:00 PDT,+154,-60.278,-103.411,-60.278,-103.471,-120.556,-206.882
2009-08-11 04:30:00 PDT,+114,-60.2289,-103.505,-60.2288,-103.55,-120.458,-207.054
2009-08-11 05:00:00 PDT,+115,-60.2314,-103.501,-60.2313,-103.546,-120.463,-207.047
2009-08-11 05:30:00 PDT,+122,-60.238,-103.487,-60.2379,-103.535,-120.476,-207.022
2009-08-11 06:00:00 PDT,+136,-60.1827,-103.578,-60.1826,-103.632,-120.365,-207.21
2009-08-11 06:30:00 PDT,+104,-60.2348,-103.501,-60.2348,-103.542,-120.47,-207.042
2009-08-11 07:00:00 PDT,+103,-60.284,-103.414,-60.284,-103.455,-120.568,-206.87
2009-08-11 07:30:00 PDT,+152,-60.2151,-103.519,-60.215,-103.579,-120.43,-207.098
2009-08-11 08:00:00 PDT,+111,-60.2015,-103.553,-60.2014,-103.596,-120.403,-207.149
2009-08-11 08:30:00 PDT,+275,-60.2556,-103.417,-60.2556,-103.526,-120.511,-206.943
2009-08-11 09:00:00 PDT,+766,-60.4171,-103.009,-60.4179,-103.313,-120.835,-206.321
2009-08-11 09:30:00 PDT,+311,-60.3699,-103.21,-60.3701,-103.333,-120.74,-206.544
2009-08-11 10:00:00 PDT,+275,-60.3102,-103.323,-60.3103,-103.432,-120.621,-206.756
2009-08-11 10:30:00 PDT,+172,-60.2831,-103.396,-60.2831,-103.465,-120.566,-206.861
2009-08-11 11:00:00 PDT,+167,-60.2968,-103.375,-60.2968,-103.441,-120.594,-206.815
2009-08-11 11:30:00 PDT,+164,-60.2944,-103.379,-60.2944,-103.444,-120.589,-206.824
2009-08-11 12:00:00 PDT,+278,-60.3148,-103.315,-60.3149,-103.425,-120.63,-206.739
2009-08-11 12:30:00 PDT,+313,-60.3364,-103.269,-60.3365,-103.393,-120.673,-206.662
2009-08-11 13:00:00 PDT,+222,-60.3096,-103.337,-60.3097,-103.425,-120.619,-206.763
2009-08-11 13:30:00 PDT,+468,-60.3847,-103.144,-60.385,-103.329,-120.77,-206.473
2009-08-11 14:00:00 PDT,+152,-60.2922,-103.386,-60.2922,-103.447,-120.584,-206.833
2009-08-11 14:30:00 PDT,+300,-60.3411,-103.263,-60.3412,-103.382,-120.682,-206.645
2009-08-11 15:00:00 PDT,+125,-60.3461,-103.301,-60.3461,-103.35,-120.692,-206.651
2009-08-11 15:30:00 PDT,+133,-60.2803,-103.412,-60.2803,-103.464,-120.561,-206.876
2009-08-11 16:00:00 PDT,+456,-60.3812,-103.153,-60.3815,-103.334,-120.763,-206.487
2009-08-11 16:30:00 PDT,+233,-60.3586,-103.251,-60.3587,-103.343,-120.717,-206.594
2009-08-11 17:00:00 PDT,+231,-60.3891,-103.2,-60.3893,-103.291,-120.778,-206.491
2009-08-11 17:30:00 PDT,+199,-60.3584,-103.26,-60.3584,-103.339,-120.717,-206.6
2009-08-11 18:00:00 PDT,+486,-60.4741,-102.986,-60.4747,-103.179,-120.949,-206.164
2009-08-11 18:30:00 PDT,+970,-60.7751,-102.324,-60.7782,-102.71,-121.553,-205.034
2009-08-11 19:00:00 PDT,+318,-60.4744,-103.028,-60.4748,-103.154,-120.949,-206.182
2009-08-11 19:30:00 PDT,+230,-60.7688,-102.538,-60.7695,-102.63,-121.538,-205.168
2009-08-11 20:00:00 PDT,+200,-60.8172,-102.461,-60.8178,-102.54,-121.635,-205.001
2009-08-11 20:30:00 PDT,+234,-60.6545,-102.74,-60.655,-102.833,-121.31,-205.573
2009-08-11 21:00:00 PDT,+203,-60.417,-103.161,-60.4172,-103.242,-120.834,-206.403
2009-08-11 21:30:00 PDT,+400,-60.5698,-102.841,-60.5705,-102.999,-121.14,-205.84
2009-08-11 22:00:00 PDT,+579,-60.5522,-102.828,-60.5532,-103.058,-121.105,-205.886
2009-08-11 22:30:00 PDT,+392,-60.5085,-102.953,-60.5091,-103.108,-121.018,-206.061
2009-08-11 23:00:00 PDT,+240,-60.5526,-102.912,-60.553,-103.007,-121.106,-205.918
2009-08-11 23:30:00 PDT,+230,-60.4668,-103.064,-60.4671,-103.155,-120.934,-206.219
2009-08-12 00:00:00 PDT,+227,-60.4256,-103.136,-60.4258,-103.225,-120.851,-206.361
2009-08-12 00:30:00 PDT,+210,-60.365,-103.246,-60.3651,-103.329,-120.73,-206.575
2009-08-12 01:00:00 PDT,+174,-60.2451,-103.439,-60.2451,-103.508,-120.49,-206.947
2009-08-12 01:30:00 PDT,+150,-60.2295,-103.494,-60.2295,-103.554,-120.459,-207.048
2009-08-12 02:00:00 PDT,+141,-60.2121,-103.527,-60.212,-103.583,-120.424,-207.11
2009-08-12 02:30:00 PDT,+130,-60.1975,-103.554,-60.1975,-103.606,-120.395,-207.16
2009-08-12 03:00:00 PDT,+116,-60.2167,-103.526,-60.2167,-103.572,-120.433,-207.097
2009-08-12 03:30:00 PDT,+151,-60.2033,-103.539,-60.2033,-103.599,-120.407,-207.138
2009-08-12 04:00:00 PDT,+116,-60.2044,-103.547,-60.2043,-103.592,-120.409,-207.139
2009-08-12 04:30:00 PDT,+119,-60.1884,-103.573,-60.1883,-103.62,-120.377,-207.193
2009-08-12 05:00:00 PDT,+125,-60.1883,-103.571,-60.1882,-103.62,-120.376,-207.191
2009-08-12 05:30:00 PDT,+141,-60.2169,-103.519,-60.2169,-103.575,-120.434,-207.093
2009-08-12 06:00:00 PDT,+112,-60.2278,-103.508,-60.2277,-103.552,-120.455,-207.06
2009-08-12 06:30:00 PDT,+111,-60.2628,-103.449,-60.2628,-103.493,-120.526,-206.941
2009-08-12 07:00:00 PDT,+138,-60.3253,-103.342,-60.3254,-103.397,-120.651,-206.739
2009-08-12 07:30:00 PDT,+124,-60.2162,-103.524,-60.2162,-103.573,-120.432,-207.097
2009-08-12 08:00:00 PDT,+111,-60.1966,-103.561,-60.1965,-103.605,-120.393,-207.166
2009-08-12 08:30:00 PDT,+104,-60.2366,-103.495,-60.2365,-103.536,-120.473,-207.03
2009-08-12 09:00:00 PDT,+1867,-60.8723,-101.904,-60.8802,-102.649,-121.753,-204.553
2009-08-12 09:30:00 PDT,+1807,-60.9222,-101.83,-60.9304,-102.551,-121.853,-204.381
2009-08-12 10:00:00 PDT,+3897.46,-60.9861,-100.28,-60.9872,-100.343,-121.973,-200.623
2009-08-12 10:30:00 PDT,+115,-60.2466,-103.474,-60.2466,-103.52,-120.493,-206.994
2009-08-12 11:00:00 PDT,+321,-60.3508,-103.241,-60.3509,-103.368,-120.702,-206.608
2009-08-12 11:30:00 PDT,+262,-60.4736,-103.043,-60.4739,-103.147,-120.947,-206.19
2009-08-12 12:00:00 PDT,+369,-60.3748,-103.187,-60.3751,-103.333,-120.75,-206.52
2009-08-12 12:30:00 PDT,+694,-60.4744,-102.929,-60.4754,-103.205,-120.95,-206.134
2009-08-12 13:00:00 PDT,+220,-60.3236,-103.315,-60.3237,-103.402,-120.647,-206.716
2009-08-12 13:30:00 PDT,+361,-60.6507,-102.703,-60.6515,-102.847,-121.302,-205.55
2009-08-12 14:00:00 PDT,+160,-60.3368,-103.307,-60.3369,-103.371,-120.674,-206.678
2009-08-12 14:30:00 PDT,+206,-60.4076,-103.172,-60.4077,-103.254,-120.815,-206.426
2009-08-12 15:00:00 PDT,+386,-60.6781,-102.65,-60.679,-102.803,-121.357,-205.452
2009-08-12 15:30:00 PDT,+167,-60.2069,-103.529,-60.2069,-103.595,-120.414,-207.124
2009-08-12 16:00:00 PDT,+165,-60.2758,-103.411,-60.2758,-103.476,-120.552,-206.888
2009-08-12 16:30:00 PDT,+411,-60.3528,-103.214,-60.353,-103.377,-120.706,-206.592
2009-08-12 17:00:00 PDT,+162,-60.409,-103.183,-60.4091,-103.247,-120.818,-206.43
2009-08-12 17:30:00 PDT,+162,-60.3831,-103.229,-60.3832,-103.293,-120.766,-206.522
2009-08-12 18:00:00 PDT,+160,-60.3979,-103.202,-60.398,-103.265,-120.796,-206.467
2009-08-12 18:30:00 PDT,+617,-60.7873,-102.371,-60.7892,-102.616,-121.576,-204.987
2009-08-12 19:00:00 PDT,+752,-61.4571,-101.138,-61.4626,-101.439,-122.92,-202.578
2009-08-12 19:30:00 PDT,+409,-61.544,-99.6629,-61.5482,-99.8282,-123.092,-199.491
2009-08-12 20:00:00 PDT,+235,-60.656,-102.733,-60.6565,-102.826,-121.312,-205.558
2009-08-12 20:30:00 PDT,+381,-60.7161,-102.586,-60.7171,-102.738,-121.433,-205.324
2009-08-12 21:00:00 PDT,+232,-60.6018,-102.827,-60.6023,-102.919,-121.204,-205.746
2009-08-12 21:30:00 PDT,+342,-60.5754,-102.845,-60.576,-102.981,-121.151,-205.826
2009-08-12 22:00:00 PDT,+253,-60.5235,-102.938,-60.5238,-103.038,-121.047,-205.976
2009-08-12 22:30:00 PDT,+250,-60.5617,-102.894,-60.5621,-102.994,-121.124,-205.888
2009-08-12 23:00:00 PDT,+333,-60.5942,-102.813,-60.5948,-102.945,-121.189,-205.757
2009-08-12 23:30:00 PDT,+845,-60.721,-102.453,-60.7234,-102.789,-121.444,-205.242
2009-08-13 00:00:00 PDT,+542,-60.529,-102.873,-60.5299,-103.088,-121.059,-205.961
2009-08-13 00:30:00 PDT,+264,-60.3843,-103.197,-60.3844,-103.302,-120.769,-206.499
2009-08-13 01:00:00 PDT,+219,-60.2972,-103.36,-60.2972,-103.447,-120.594,-206.807
2009-08-13 01:30:00 PDT,+157,-60.2502,-103.435,-60.2502,-103.497,-120.5,-206.931
2009-08-13 02:00:00 PDT,+152,-60.248,-103.463,-60.248,-103.523,-120.496,-206.985
2009-08-13 02:30:00 PDT,+150,-60.2258,-103.501,-60.2258,-103.56,-120.452,-207.061
2009-08-13 03:00:00 PDT,+148,-60.2369,-103.483,-60.2368,-103.541,-120.474,-207.024
2009-08-13 03:30:00 PDT,+119,-60.2273,-103.507,-60.2272,-103.554,-120.455,-207.061
2009-08-13 04:00:00 PDT,+149,-60.2237,-103.504,-60.2236,-103.563,-120.447,-207.067
2009-08-13 04:30:00 PDT,+113,-60.1871,-103.577,-60.1871,-103.621,-120.374,-207.198
2009-08-13 05:00:00 PDT,+119,-60.2811,-103.414,-60.2811,-103.461,-120.562,-206.874
2009-08-13 05:30:00 PDT,+151,-60.4143,-103.176,-60.4144,-103.235,-120.829,-206.411
2009-08-13 06:00:00 PDT,+117,-60.4873,-103.058,-60.4874,-103.105,-120.975,-206.163
2009-08-13 06:30:00 PDT,+115,-60.2463,-103.453,-60.2463,-103.498,-120.493,-206.951
2009-08-13 07:00:00 PDT,+112,-60.8091,-102.5,-60.8095,-102.544,-121.619,-205.044
2009-08-13 07:30:00 PDT,+147,-60.6279,-102.808,-60.6282,-102.866,-121.256,-205.674
2009-08-13 08:00:00 PDT,+107,-60.2945,-103.394,-60.2945,-103.437,-120.589,-206.831
2009-08-13 08:30:00 PDT,+303,-60.3716,-103.209,-60.3718,-103.329,-120.743,-206.539
2009-08-13 09:00:00 PDT,+144,-60.2316,-103.492,-60.2316,-103.549,-120.463,-207.042
2009-08-13 09:30:00 PDT,+117,-60.2137,-103.531,-60.2136,-103.577,-120.427,-207.107
2009-08-13 10:00:00 PDT,+106,-60.2077,-103.543,-60.2077,-103.585,-120.415,-207.128
2009-08-13 10:30:00 PDT,+113,-60.224,-103.514,-60.224,-103.559,-120.448,-207.073
2009-08-13 11:00:00 PDT,+2156,-61.0574,-101.486,-61.0692,-102.348,-122.127,-203.834
2009-08-13 11:30:00 PDT,+1524,-60.7454,-102.226,-60.7505,-102.832,-121.496,-205.058
2009-08-13 12:00:00 PDT,+615,-60.534,-102.845,-60.535,-103.089,-121.069,-205.934
2009-08-13 12:30:00 PDT,+265,-61.0872,-100.586,-61.0891,-100.693,-122.176,-201.279
2009-08-13 13:00:00 PDT,+644,-60.5921,-102.735,-60.5934,-102.991,-121.185,-205.725
2009-08-13 13:30:00 PDT,+606,-60.4848,-102.933,-60.4856,-103.173,-120.97,-206.106
2009-08-13 14:00:00 PDT,+318,-60.6864,-102.652,-60.6872,-102.779,-121.374,-205.431
2009-08-13 14:30:00 PDT,+530,-60.4641,-102.988,-60.4648,-103.199,-120.929,-206.187
2009-08-13 15:00:00 PDT,+170,-60.3146,-103.343,-60.3146,-103.41,-120.629,-206.753
2009-08-13 15:30:00 PDT,+165,-60.6843,-102.696,-60.6847,-102.761,-121.369,-205.457
2009-08-13 16:00:00 PDT,+311,-60.3461,-103.23,-60.3462,-103.353,-120.692,-206.583
2009-08-13 16:30:00 PDT,+155,-60.3258,-103.329,-60.3258,-103.39,-120.652,-206.718
2009-08-13 17:00:00 PDT,+150,-60.3316,-103.32,-60.3316,-103.38,-120.663,-206.7
2009-08-13 17:30:00 PDT,+152,-60.3289,-103.326,-60.3289,-103.386,-120.658,-206.712
2009-08-13 18:00:00 PDT,+310,-60.524,-102.942,-60.5244,-103.065,-121.048,-206.007
2009-08-13 18:30:00 PDT,+1040,-60.778,-102.276,-60.7814,-102.69,-121.559,-204.966
2009-08-13 19:00:00 PDT,+247,-60.6355,-102.762,-60.636,-102.86,-121.271,-205.622
2009-08-13 19:30:00 PDT,+242,-61.1478,-100.45,-61.1496,-100.547,-122.297,-200.997
2009-08-13 20:00:00 PDT,+236,-60.4206,-103.144,-60.4208,-103.237,-120.841,-206.381
2009-08-13 20:30:00 PDT,+232,-60.4965,-103.012,-60.4968,-103.104,-120.993,-206.116
2009-08-13 21:00:00 PDT,+203,-60.7444,-102.581,-60.7449,-102.662,-121.489,-205.243
2009-08-13 21:30:00 PDT,+232,-60.8984,-102.307,-60.8992,-102.399,-121.798,-204.705
2009-08-13 22:00:00 PDT,+193,-61.5988,-101.021,-61.6004,-101.099,-123.199,-202.12
2009-08-13 22:30:00 PDT,+448,-61.094,-101.893,-61.0962,-102.071,-122.19,-203.964
2009-08-13 23:00:00 PDT,+316,-61.29,-100.182,-61.2927,-100.31,-122.583,-200.492
2009-08-13 23:30:00 PDT,+217,-60.5063,-102.977,-60.5066,-103.063,-121.013,-206.039
2009-08-14 00:00:00 PDT,+213,-60.4364,-103.121,-60.4366,-103.206,-120.873,-206.327
2009-08-14 00:30:00 PDT,+174,-60.4694,-103.074,-60.4696,-103.143,-120.939,-206.216
2009-08-14 01:00:00 PDT,+114,-60.3253,-103.339,-60.3253,-103.384,-120.651,-206.724
2009-08-14 01:30:00 PDT,+111,-60.3145,-103.359,-60.3145,-103.402,-120.629,-206.761
2009-08-14 02:00:00 PDT,+185,-60.3521,-103.275,-60.3522,-103.348,-120.704,-206.623
2009-08-14 02:30:00 PDT,+276,-60.3068,-103.328,-60.3069,-103.438,-120.614,-206.766
2009-08-14 03:00:00 PDT,+227,-60.2491,-103.441,-60.2491,-103.531,-120.498,-206.971
2009-08-14 03:30:00 PDT,+173,-60.2335,-103.481,-60.2335,-103.55,-120.467,-207.031
2009-08-14 04:00:00 PDT,+162,-60.2399,-103.474,-60.2398,-103.538,-120.48,-207.012
2009-08-14 04:30:00 PDT,+152,-60.2466,-103.465,-60.2466,-103.525,-120.493,-206.989
2009-08-14 05:00:00 PDT,+151,-60.2313,-103.491,-60.2313,-103.551,-120.463,-207.042
2009-08-14 05:30:00 PDT,+151,-60.2432,-103.471,-60.2431,-103.531,-120.486,-207.002
2009-08-14 06:00:00 PDT,+116,-60.2374,-103.49,-60.2373,-103.536,-120.475,-207.025
2009-08-14 06:30:00 PDT,+110,-60.279,-103.421,-60.279,-103.464,-120.558,-206.885
2009-08-14 07:00:00 PDT,+156,-60.4328,-103.148,-60.4329,-103.21,-120.866,-206.357
2009-08-14 07:30:00 PDT,+114,-60.2626,-103.448,-60.2626,-103.493,-120.525,-206.94
2009-08-14 08:00:00 PDT,+108,-60.2568,-103.459,-60.2568,-103.502,-120.514,-206.961
2009-08-14 08:30:00 PDT,+150,-60.2627,-103.437,-60.2627,-103.497,-120.525,-206.934
2009-08-14 09:00:00 PDT,+108,-60.201,-103.555,-60.2009,-103.597,-120.402,-207.152
2009-08-14 09:30:00 PDT,+606,-60.3839,-103.109,-60.3843,-103.349,-120.768,-206.457
2009-08-14 10:00:00 PDT,+605,-60.4036,-103.075,-60.4041,-103.315,-120.808,-206.391
2009-08-14 10:30:00 PDT,+322,-60.3973,-103.16,-60.3975,-103.288,-120.795,-206.448
2009-08-14 11:00:00 PDT,+230,-60.3827,-103.21,-60.3829,-103.301,-120.766,-206.511
2009-08-14 11:30:00 PDT,+240,-60.408,-103.163,-60.4082,-103.258,-120.816,-206.421
2009-08-14 12:00:00 PDT,+318,-60.4636,-103.046,-60.4639,-103.172,-120.928,-206.218
2009-08-14 12:30:00 PDT,+410,-61.1406,-100.446,-61.1437,-100.611,-122.284,-201.057
2009-08-14 13:00:00 PDT,+345,-60.3632,-103.213,-60.3634,-103.349,-120.727,-206.562
2009-08-14 13:30:00 PDT,+196,-60.2484,-103.45,-60.2484,-103.528,-120.497,-206.978
2009-08-14 14:00:00 PDT,+338,-60.3074,-103.312,-60.3074,-103.446,-120.615,-206.758
2009-08-14 14:30:00 PDT,+2452,-61.112,-101.303,-61.1267,-102.284,-122.239,-203.588
2009-08-14 15:00:00 PDT,+1070,-60.5859,-102.632,-60.5882,-103.058,-121.174,-205.69
2009-08-14 15:30:00 PDT,+476,-60.4175,-103.085,-60.4179,-103.273,-120.835,-206.358
2009-08-14 16:00:00 PDT,+281,-60.3001,-103.341,-60.3002,-103.452,-120.6,-206.794
2009-08-14 16:30:00 PDT,+265,-60.3045,-103.336,-60.3045,-103.441,-120.609,-206.777
2009-08-14 17:00:00 PDT,+208,-60.4943,-103.021,-60.4946,-103.103,-120.989,-206.124
2009-08-14 17:30:00 PDT,+177,-60.3418,-103.299,-60.3419,-103.369,-120.684,-206.669
2009-08-14 18:00:00 PDT,+177,-60.4681,-103.074,-60.4683,-103.145,-120.936,-206.219
2009-08-14 18:30:00 PDT,+212,-60.6287,-102.783,-60.6291,-102.868,-121.258,-205.651
2009-08-14 19:00:00 PDT,+673,-60.7168,-102.506,-60.7187,-102.773,-121.435,-205.279
2009-08-14 19:30:00 PDT,+396,-60.5253,-102.918,-60.5259,-103.075,-121.051,-205.992
2009-08-14 20:00:00 PDT,+751,-60.6373,-102.627,-60.6391,-102.925,-121.276,-205.553
2009-08-14 20:30:00 PDT,+315,-60.5628,-102.873,-60.5633,-102.998,-121.126,-205.872
2009-08-14 21:00:00 PDT,+335,-60.6236,-102.763,-60.6242,-102.896,-121.248,-205.66
2009-08-14 21:30:00 PDT,+238,-60.5033,-103.001,-60.5036,-103.096,-121.007,-206.097
2009-08-14 22:00:00 PDT,+235,-60.7608,-102.555,-60.7614,-102.649,-121.522,-205.204
2009-08-14 22:30:00 PDT,+424,-60.5966,-102.788,-60.5974,-102.956,-121.194,-205.743
2009-08-14 23:00:00 PDT,+193,-61.1771,-100.433,-61.1786,-100.511,-122.356,-200.943
2009-08-14 23:30:00 PDT,+153,-60.7454,-102.591,-60.7458,-102.652,-121.491,-205.243
2009-08-15 00:00:00 PDT,+149,-61.1345,-100.527,-61.1356,-100.587,-122.27,-201.113
2009-08-15 00:30:00 PDT,+148,-60.4118,-103.182,-60.4119,-103.241,-120.824,-206.423
2009-08-15 01:00:00 PDT,+134,-60.4735,-103.076,-60.4737,-103.129,-120.947,-206.205
2009-08-15 01:30:00 PDT,+124,-60.3913,-103.2,-60.3913,-103.249,-120.783,-206.449
2009-08-15 02:00:00 PDT,+148,-60.3106,-103.355,-60.3106,-103.414,-120.621,-206.769
2009-08-15 02:30:00 PDT,+109,-60.9348,-100.915,-60.9355,-100.959,-121.87,-201.874
2009-08-15 03:00:00 PDT,+156,-60.2308,-103.491,-60.2307,-103.553,-120.462,-207.044
2009-08-15 03:30:00 PDT,+126,-60.2835,-103.408,-60.2835,-103.458,-120.567,-206.866
2009-08-15 04:00:00 PDT,+164,-60.2536,-103.45,-60.2536,-103.515,-120.507,-206.965
2009-08-15 04:30:00 PDT,+284,-60.2981,-103.341,-60.2981,-103.454,-120.596,-206.795
2009-08-15 05:00:00 PDT,+234,-60.2567,-103.426,-60.2567,-103.518,-120.513,-206.944
2009-08-15 05:30:00 PDT,+178,-60.2299,-103.486,-60.2298,-103.556,-120.46,-207.042
2009-08-15 06:00:00 PDT,+157,-60.2702,-103.423,-60.2702,-103.485,-120.54,-206.909
2009-08-15 06:30:00 PDT,+157,-60.2709,-103.421,-60.2709,-103.484,-120.542,-206.905
2009-08-15 07:00:00 PDT,+155,-60.2622,-103.44,-60.2622,-103.501,-120.524,-206.941
2009-08-15 07:30:00 PDT,+146,-60.2395,-103.479,-60.2394,-103.536,-120.479,-207.015
2009-08-15 08:00:00 PDT,+148,-60.2453,-103.468,-60.2452,-103.527,-120.491,-206.995
2009-08-15 08:30:00 PDT,+108,-60.244,-103.481,-60.2439,-103.523,-120.488,-207.004
2009-08-15 09:00:00 PDT,+157,-60.1933,-103.554,-60.1932,-103.616,-120.386,-207.17
2009-08-15 09:30:00 PDT,+114,-60.2001,-103.554,-60.2,-103.599,-120.4,-207.154
2009-08-15 10:00:00 PDT,+293,-60.2781,-103.373,-60.2781,-103.489,-120.556,-206.863
2009-08-15 10:30:00 PDT,+373,-60.4453,-103.065,-60.4457,-103.213,-120.891,-206.278
2009-08-15 11:00:00 PDT,+201,-60.4124,-103.143,-60.4125,-103.222,-120.825,-206.365
2009-08-15 11:30:00 PDT,+339,-60.3489,-103.239,-60.3491,-103.374,-120.698,-206.613
2009-08-15 12:00:00 PDT,+1476,-60.8709,-102.013,-60.8769,-102.601,-121.748,-204.614
2009-08-15 12:30:00 PDT,+1239,-60.8083,-102.192,-60.8127,-102.685,-121.621,-204.877
2009-08-15 13:00:00 PDT,+406,-60.613,-102.761,-60.6138,-102.922,-121.227,-205.683
2009-08-15 13:30:00 PDT,+166,-60.53,-102.97,-60.5303,-103.035,-121.06,-206.005
2009-08-15 14:00:00 PDT,+377,-60.584,-102.82,-60.5847,-102.969,-121.169,-205.789
2009-08-15 14:30:00 PDT,+209,-60.3977,-103.188,-60.3978,-103.271,-120.795,-206.46
2009-08-15 15:00:00 PDT,+1508,-61.8783,-98.6793,-61.8981,-99.2919,-123.776,-197.971
2009-08-15 15:30:00 PDT,+212,-60.4474,-103.079,-60.4476,-103.163,-120.895,-206.242
2009-08-15 16:00:00 PDT,+122,-60.4291,-103.158,-60.4292,-103.206,-120.858,-206.364
2009-08-15 16:30:00 PDT,+141,-60.7254,-102.631,-60.7258,-102.687,-121.451,-205.318
2009-08-15 17:00:00 PDT,+146,-60.3149,-103.35,-60.315,-103.407,-120.63,-206.757
2009-08-15 17:30:00 PDT,+234,-60.3909,-103.198,-60.3911,-103.29,-120.782,-206.488
2009-08-15 18:00:00 PDT,+280,-61.1619,-100.439,-61.164,-100.552,-122.326,-200.992
2009-08-15 18:30:00 PDT,+196,-60.4471,-103.108,-60.4473,-103.186,-120.894,-206.294
2009-08-15 19:00:00 PDT,+163,-60.4083,-103.184,-60.4084,-103.249,-120.817,-206.433
2009-08-15 19:30:00 PDT,+162,-60.4023,-103.195,-60.4024,-103.259,-120.805,-206.454
2009-08-15 20:00:00 PDT,+152,-60.4288,-103.151,-60.4289,-103.211,-120.858,-206.362
2009-08-15 20:30:00 PDT,+150,-60.3762,-103.243,-60.3763,-103.302,-120.752,-206.545
2009-08-15 21:00:00 PDT,+474,-60.5201,-102.907,-60.5208,-103.095,-121.041,-206.002
2009-08-15 21:30:00 PDT,+358,-60.4873,-102.997,-60.4877,-103.139,-120.975,-206.135
2009-08-15 22:00:00 PDT,+367,-60.5376,-102.907,-60.5382,-103.053,-121.076,-205.96
2009-08-15 22:30:00 PDT,+232,-60.6149,-102.807,-60.6153,-102.899,-121.23,-205.707
2009-08-15 23:00:00 PDT,+201,-60.5509,-102.927,-60.5512,-103.007,-121.102,-205.933
2009-08-15 23:30:00 PDT,+356,-60.5395,-102.904,-60.54,-103.045,-121.08,-205.949
2009-08-16 00:00:00 PDT,+190,-61.1553,-100.476,-61.1567,-100.553,-122.312,-201.029
2009-08-16 00:30:00 PDT,+133,-60.4251,-103.162,-60.4252,-103.215,-120.85,-206.377
2009-08-16 01:00:00 PDT,+115,-60.3624,-103.275,-60.3624,-103.321,-120.725,-206.596
2009-08-16 01:30:00 PDT,+152,-60.3806,-103.235,-60.3806,-103.295,-120.761,-206.53
2009-08-16 02:00:00 PDT,+117,-60.4814,-103.068,-60.4815,-103.114,-120.963,-206.183
2009-08-16 02:30:00 PDT,+115,-60.4376,-103.145,-60.4377,-103.191,-120.875,-206.337
2009-08-16 03:00:00 PDT,+147,-60.314,-103.351,-60.314,-103.409,-120.628,-206.76
2009-08-16 03:30:00 PDT,+118,-60.6712,-102.735,-60.6715,-102.782,-121.343,-205.517
2009-08-16 04:00:00 PDT,+113,-60.9783,-100.834,-60.979,-100.879,-121.957,-201.713
2009-08-16 04:30:00 PDT,+143,-60.256,-103.451,-60.2559,-103.508,-120.512,-206.959
2009-08-16 05:00:00 PDT,+109,-60.196,-103.562,-60.1959,-103.605,-120.392,-207.167
2009-08-16 05:30:00 PDT,+130,-60.19,-103.567,-60.19,-103.618,-120.38,-207.186
2009-08-16 06:00:00 PDT,+112,-60.2056,-103.545,-60.2055,-103.59,-120.411,-207.135
2009-08-16 06:30:00 PDT,+118,-60.2308,-103.501,-60.2307,-103.547,-120.462,-207.048
2009-08-16 07:00:00 PDT,+211,-60.2718,-103.417,-60.2718,-103.5,-120.544,-206.917
2009-08-16 07:30:00 PDT,+270,-60.32,-103.307,-60.3201,-103.414,-120.64,-206.722
2009-08-16 08:00:00 PDT,+203,-60.2831,-103.389,-60.2831,-103.469,-120.566,-206.858
2009-08-16 08:30:00 PDT,+159,-60.2374,-103.478,-60.2373,-103.541,-120.475,-207.019
2009-08-16 09:00:00 PDT,+152,-60.2008,-103.543,-60.2007,-103.603,-120.402,-207.147
2009-08-16 09:30:00 PDT,+150,-60.1912,-103.559,-60.1911,-103.619,-120.382,-207.178
2009-08-16 10:00:00 PDT,+1814,-60.9219,-101.829,-60.9301,-102.553,-121.852,-204.382
2009-08-16 10:30:00 PDT,+1744,-60.9203,-101.852,-60.9281,-102.547,-121.848,-204.399
2009-08-16 11:00:00 PDT,+443,-60.4322,-103.068,-60.4326,-103.244,-120.865,-206.312
2009-08-16 11:30:00 PDT,+105,-60.3347,-103.325,-60.3347,-103.367,-120.669,-206.692
2009-08-16 12:00:00 PDT,+151,-60.2971,-103.379,-60.2971,-103.438,-120.594,-206.817
2009-08-16 12:30:00 PDT,+108,-60.4388,-103.143,-60.4389,-103.186,-120.878,-206.329
2009-08-16 13:00:00 PDT,+111,-60.5077,-103.031,-60.5079,-103.075,-121.016,-206.106
2009-08-16 13:30:00 PDT,+140,-60.4088,-103.199,-60.4089,-103.254,-120.818,-206.453
2009-08-16 14:00:00 PDT,+106,-60.3168,-103.356,-60.3168,-103.398,-120.634,-206.755
2009-08-16 14:30:00 PDT,+114,-60.6202,-102.824,-60.6204,-102.869,-121.241,-205.693
2009-08-16 15:00:00 PDT,+111,-60.3762,-103.23,-60.3762,-103.273,-120.752,-206.503
