# file...... V_tm_6.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-59.4061,+103.915,-59.4458,+103.937,-118.852,+207.852
2009-08-11 03:30:00 PDT,+107,-59.4762,+103.915,-59.5129,+103.937,-118.989,+207.852
2009-08-11 04:00:00 PDT,+154,-59.3299,+103.91,-59.3827,+103.941,-118.713,+207.851
2009-08-11 04:30:00 PDT,+114,-59.4992,+103.914,-59.5383,+103.937,-119.037,+207.851
2009-08-11 05:00:00 PDT,+115,-59.4316,+103.914,-59.471,+103.937,-118.903,+207.851
2009-08-11 05:30:00 PDT,+122,-59.4781,+103.913,-59.5198,+103.938,-118.998,+207.851
2009-08-11 06:00:00 PDT,+136,-59.525,+103.911,-59.5716,+103.938,-119.097,+207.848
2009-08-11 06:30:00 PDT,+104,-59.5442,+103.914,-59.5798,+103.934,-119.124,+207.848
2009-08-11 07:00:00 PDT,+103,-59.5191,+103.916,-59.5543,+103.936,-119.073,+207.852
2009-08-11 07:30:00 PDT,+152,-59.5057,+103.909,-59.5578,+103.939,-119.064,+207.848
2009-08-11 08:00:00 PDT,+111,-59.5372,+103.914,-59.5752,+103.936,-119.112,+207.85
2009-08-11 08:30:00 PDT,+275,-59.3688,+103.894,-59.463,+103.949,-118.832,+207.843
2009-08-11 09:00:00 PDT,+766,-58.9768,+103.832,-59.2394,+103.984,-118.216,+207.816
2009-08-11 09:30:00 PDT,+311,-59.1106,+103.891,-59.2171,+103.953,-118.328,+207.844
2009-08-11 10:00:00 PDT,+275,-59.3023,+103.895,-59.3965,+103.949,-118.699,+207.844
2009-08-11 10:30:00 PDT,+172,-59.3119,+103.908,-59.3708,+103.942,-118.683,+207.85
2009-08-11 11:00:00 PDT,+167,-59.3524,+103.909,-59.4096,+103.942,-118.762,+207.85
2009-08-11 11:30:00 PDT,+164,-59.2996,+103.909,-59.3558,+103.942,-118.655,+207.851
2009-08-11 12:00:00 PDT,+278,-59.2693,+103.895,-59.3645,+103.95,-118.634,+207.844
2009-08-11 12:30:00 PDT,+313,-59.1647,+103.89,-59.272,+103.952,-118.437,+207.842
2009-08-11 13:00:00 PDT,+222,-59.2445,+103.902,-59.3206,+103.946,-118.565,+207.848
2009-08-11 13:30:00 PDT,+468,-59.1179,+103.871,-59.2783,+103.964,-118.396,+207.834
2009-08-11 14:00:00 PDT,+152,-59.283,+103.911,-59.3351,+103.941,-118.618,+207.852
2009-08-11 14:30:00 PDT,+300,-59.2375,+103.892,-59.3403,+103.952,-118.578,+207.844
2009-08-11 15:00:00 PDT,+125,-59.2173,+103.915,-59.2601,+103.94,-118.477,+207.854
2009-08-11 15:30:00 PDT,+133,-59.359,+103.913,-59.4045,+103.939,-118.763,+207.852
2009-08-11 16:00:00 PDT,+456,-59.0689,+103.872,-59.2252,+103.963,-118.294,+207.835
2009-08-11 16:30:00 PDT,+233,-59.0855,+103.901,-59.1653,+103.947,-118.251,+207.848
2009-08-11 17:00:00 PDT,+231,-59.1595,+103.901,-59.2387,+103.947,-118.398,+207.847
2009-08-11 17:30:00 PDT,+199,-59.1851,+103.905,-59.2532,+103.945,-118.438,+207.85
2009-08-11 18:00:00 PDT,+486,-58.9093,+103.868,-59.0759,+103.965,-117.985,+207.833
2009-08-11 18:30:00 PDT,+970,-58.2884,+103.804,-58.621,+104,-116.909,+207.804
2009-08-11 19:00:00 PDT,+318,-58.9729,+103.891,-59.0819,+103.954,-118.055,+207.845
2009-08-11 19:30:00 PDT,+230,-59.2429,+103.903,-59.3217,+103.949,-118.565,+207.852
2009-08-11 20:00:00 PDT,+200,-59.3277,+103.907,-59.3962,+103.947,-118.724,+207.853
2009-08-11 20:30:00 PDT,+234,-59.3952,+103.901,-59.4753,+103.948,-118.87,+207.849
2009-08-11 21:00:00 PDT,+203,-59.192,+103.904,-59.2615,+103.944,-118.454,+207.849
2009-08-11 21:30:00 PDT,+400,-58.7427,+103.88,-58.8797,+103.96,-117.622,+207.839
2009-08-11 22:00:00 PDT,+579,-58.5051,+103.853,-58.7035,+103.97,-117.209,+207.823
2009-08-11 22:30:00 PDT,+392,-58.7151,+103.879,-58.8494,+103.958,-117.564,+207.837
2009-08-11 23:00:00 PDT,+240,-58.5648,+103.9,-58.647,+103.948,-117.212,+207.847
2009-08-11 23:30:00 PDT,+230,-58.5205,+103.899,-58.5993,+103.946,-117.12,+207.845
2009-08-12 00:00:00 PDT,+227,-58.6753,+103.901,-58.753,+103.947,-117.428,+207.848
2009-08-12 00:30:00 PDT,+210,-58.8608,+103.904,-58.9328,+103.945,-117.794,+207.849
2009-08-12 01:00:00 PDT,+174,-56.5564,+103.204,-56.6163,+103.24,-113.173,+206.444
2009-08-12 01:30:00 PDT,+150,-59.2902,+103.91,-59.3416,+103.94,-118.632,+207.851
2009-08-12 02:00:00 PDT,+141,-59.4527,+103.911,-59.5009,+103.938,-118.954,+207.849
2009-08-12 02:30:00 PDT,+130,-59.4962,+103.912,-59.5407,+103.938,-119.037,+207.85
2009-08-12 03:00:00 PDT,+116,-59.4266,+103.914,-59.4663,+103.937,-118.893,+207.851
2009-08-12 03:30:00 PDT,+151,-59.5102,+103.909,-59.5619,+103.939,-119.072,+207.848
2009-08-12 04:00:00 PDT,+116,-59.4391,+103.914,-59.4789,+103.937,-118.918,+207.851
2009-08-12 04:30:00 PDT,+119,-59.5203,+103.913,-59.5611,+103.936,-119.081,+207.849
2009-08-12 05:00:00 PDT,+125,-59.4599,+103.913,-59.5027,+103.937,-118.963,+207.85
2009-08-12 05:30:00 PDT,+141,-59.4317,+103.911,-59.48,+103.939,-118.912,+207.849
2009-08-12 06:00:00 PDT,+112,-59.5337,+103.914,-59.572,+103.936,-119.106,+207.851
2009-08-12 06:30:00 PDT,+111,-59.4066,+103.915,-59.4446,+103.937,-118.851,+207.852
2009-08-12 07:00:00 PDT,+138,-59.4526,+103.908,-59.4999,+103.936,-118.953,+207.844
2009-08-12 07:30:00 PDT,+124,-59.4186,+103.913,-59.461,+103.938,-118.88,+207.851
2009-08-12 08:00:00 PDT,+111,-59.4508,+103.914,-59.4888,+103.936,-118.94,+207.851
2009-08-12 08:30:00 PDT,+104,-59.3987,+103.916,-59.4343,+103.937,-118.833,+207.853
2009-08-12 09:00:00 PDT,+1867,-57.7353,+103.68,-58.3761,+104.059,-116.111,+207.739
2009-08-12 09:30:00 PDT,+1807,-57.6494,+103.687,-58.2696,+104.055,-115.919,+207.741
2009-08-12 10:00:00 PDT,+3897.31,-56.2812,+102.98,-56.3351,+103.012,-112.616,+205.992
2009-08-12 10:30:00 PDT,+115,-59.4075,+103.915,-59.4469,+103.937,-118.854,+207.852
2009-08-12 11:00:00 PDT,+321,-58.2064,+103.883,-58.3164,+103.947,-116.523,+207.83
2009-08-12 11:30:00 PDT,+262,-58.9056,+103.898,-58.9953,+103.95,-117.901,+207.848
2009-08-12 12:00:00 PDT,+369,-58.8664,+103.883,-58.9929,+103.957,-117.859,+207.84
2009-08-12 12:30:00 PDT,+694,-58.7089,+103.841,-58.9468,+103.98,-117.656,+207.82
2009-08-12 13:00:00 PDT,+220,-59.0274,+103.902,-59.1028,+103.946,-118.13,+207.848
2009-08-12 13:30:00 PDT,+361,-58.5396,+103.884,-58.6633,+103.957,-117.203,+207.841
2009-08-12 14:00:00 PDT,+160,-59.1994,+103.91,-59.2542,+103.942,-118.454,+207.852
2009-08-12 14:30:00 PDT,+206,-59.1154,+103.905,-59.186,+103.946,-118.301,+207.851
2009-08-12 15:00:00 PDT,+386,-58.4617,+103.881,-58.594,+103.958,-117.056,+207.839
2009-08-12 15:30:00 PDT,+167,-59.4024,+103.907,-59.4597,+103.94,-118.862,+207.848
2009-08-12 16:00:00 PDT,+165,-58.0227,+103.897,-58.0792,+103.931,-116.102,+207.828
2009-08-12 16:30:00 PDT,+411,-58.9457,+103.878,-59.0865,+103.959,-118.032,+207.837
2009-08-12 17:00:00 PDT,+162,-58.739,+103.909,-58.7945,+103.941,-117.534,+207.85
2009-08-12 17:30:00 PDT,+162,-58.9615,+103.909,-59.017,+103.941,-117.978,+207.851
2009-08-12 18:00:00 PDT,+160,-58.9307,+103.91,-58.9855,+103.942,-117.916,+207.853
2009-08-12 18:30:00 PDT,+617,-55.3608,+103.095,-55.5736,+103.225,-110.934,+206.32
2009-08-12 19:00:00 PDT,+752,-57.5096,+103.824,-57.7673,+103.977,-115.277,+207.801
2009-08-12 19:30:00 PDT,+409,-58.3553,+103.887,-58.4954,+103.969,-116.851,+207.856
2009-08-12 20:00:00 PDT,+235,-58.6415,+103.901,-58.722,+103.948,-117.363,+207.849
2009-08-12 20:30:00 PDT,+381,-58.2839,+103.88,-58.4144,+103.956,-116.698,+207.836
2009-08-12 21:00:00 PDT,+232,-58.3479,+103.898,-58.4273,+103.945,-116.775,+207.844
2009-08-12 21:30:00 PDT,+342,-58.2646,+103.883,-58.3818,+103.952,-116.646,+207.834
2009-08-12 22:00:00 PDT,+253,-55.6521,+103.153,-55.7394,+103.207,-111.391,+206.36
2009-08-12 22:30:00 PDT,+250,-58.3408,+103.895,-58.4264,+103.945,-116.767,+207.84
2009-08-12 23:00:00 PDT,+333,-58.4646,+103.887,-58.5786,+103.954,-117.043,+207.841
2009-08-12 23:30:00 PDT,+845,-58.1169,+103.818,-58.4065,+103.989,-116.523,+207.807
2009-08-13 00:00:00 PDT,+542,-58.4863,+103.86,-58.6721,+103.969,-117.158,+207.829
2009-08-13 00:30:00 PDT,+264,-58.8816,+103.897,-58.972,+103.95,-117.854,+207.847
2009-08-13 01:00:00 PDT,+219,-59.0172,+103.902,-59.0922,+103.946,-118.109,+207.848
2009-08-13 01:30:00 PDT,+157,-56.5795,+103.207,-56.6336,+103.24,-113.213,+206.447
2009-08-13 02:00:00 PDT,+152,-59.2952,+103.91,-59.3472,+103.94,-118.642,+207.851
2009-08-13 02:30:00 PDT,+150,-59.3579,+103.91,-59.4092,+103.94,-118.767,+207.85
2009-08-13 03:00:00 PDT,+148,-59.4302,+103.91,-59.4809,+103.939,-118.911,+207.85
2009-08-13 03:30:00 PDT,+119,-59.3748,+103.914,-59.4156,+103.938,-118.79,+207.852
2009-08-13 04:00:00 PDT,+149,-59.4235,+103.91,-59.4745,+103.94,-118.898,+207.85
2009-08-13 04:30:00 PDT,+113,-59.4148,+103.914,-59.4535,+103.937,-118.868,+207.851
2009-08-13 05:00:00 PDT,+119,-59.3345,+103.915,-59.3753,+103.939,-118.71,+207.854
2009-08-13 05:30:00 PDT,+151,-59.0535,+103.912,-59.1052,+103.942,-118.159,+207.854
2009-08-13 06:00:00 PDT,+117,-59.0974,+103.917,-59.1374,+103.94,-118.235,+207.857
2009-08-13 06:30:00 PDT,+115,-56.7547,+103.219,-56.7943,+103.242,-113.549,+206.461
2009-08-13 07:00:00 PDT,+112,-59.4011,+103.918,-59.4395,+103.94,-118.841,+207.857
2009-08-13 07:30:00 PDT,+147,-59.4148,+103.913,-59.4651,+103.942,-118.88,+207.856
2009-08-13 08:00:00 PDT,+107,-59.3139,+103.916,-59.3506,+103.938,-118.664,+207.854
2009-08-13 08:30:00 PDT,+303,-59.0968,+103.892,-59.2006,+103.952,-118.297,+207.845
2009-08-13 09:00:00 PDT,+144,-59.3694,+103.911,-59.4187,+103.94,-118.788,+207.851
2009-08-13 09:30:00 PDT,+117,-59.4785,+103.914,-59.5185,+103.937,-118.997,+207.85
2009-08-13 10:00:00 PDT,+106,-59.4329,+103.916,-59.4692,+103.937,-118.902,+207.852
2009-08-13 10:30:00 PDT,+113,-59.4545,+103.914,-59.4932,+103.937,-118.948,+207.851
2009-08-13 11:00:00 PDT,+2156,-57.1941,+103.632,-57.9343,+104.074,-115.128,+207.706
2009-08-13 11:30:00 PDT,+1524,-58.0142,+103.728,-58.537,+104.037,-116.551,+207.765
2009-08-13 12:00:00 PDT,+615,-58.7304,+103.852,-58.9411,+103.975,-117.671,+207.827
2009-08-13 12:30:00 PDT,+265,-59.1637,+103.905,-59.2544,+103.958,-118.418,+207.863
2009-08-13 13:00:00 PDT,+644,-58.6239,+103.848,-58.8446,+103.977,-117.469,+207.825
2009-08-13 13:30:00 PDT,+606,-58.2106,+103.848,-58.4182,+103.97,-116.629,+207.818
2009-08-13 14:00:00 PDT,+318,-58.5003,+103.889,-58.6092,+103.953,-117.11,+207.843
2009-08-13 14:30:00 PDT,+530,-58.6092,+103.862,-58.7908,+103.968,-117.4,+207.83
2009-08-13 15:00:00 PDT,+170,-59.2858,+103.909,-59.344,+103.942,-118.63,+207.851
2009-08-13 15:30:00 PDT,+165,-58.4925,+103.909,-58.5491,+103.942,-117.042,+207.851
2009-08-13 16:00:00 PDT,+311,-56.4624,+103.184,-56.5696,+103.249,-113.032,+206.432
2009-08-13 16:30:00 PDT,+155,-58.3002,+103.904,-58.3533,+103.935,-116.653,+207.839
2009-08-13 17:00:00 PDT,+150,-58.6008,+103.908,-58.6522,+103.939,-117.253,+207.847
2009-08-13 17:30:00 PDT,+152,-58.4646,+103.906,-58.5167,+103.936,-116.981,+207.842
2009-08-13 18:00:00 PDT,+310,-58.0565,+103.884,-58.1627,+103.946,-116.219,+207.83
2009-08-13 18:30:00 PDT,+1040,-54.5976,+102.998,-54.9564,+103.221,-109.554,+206.22
2009-08-13 19:00:00 PDT,+247,-58.3218,+103.896,-58.4064,+103.946,-116.728,+207.842
2009-08-13 19:30:00 PDT,+242,-56.399,+103.198,-56.4824,+103.249,-112.881,+206.447
2009-08-13 20:00:00 PDT,+236,-59.1514,+103.901,-59.2322,+103.948,-118.384,+207.849
2009-08-13 20:30:00 PDT,+232,-59.0477,+103.902,-59.1271,+103.948,-118.175,+207.851
2009-08-13 21:00:00 PDT,+203,-58.505,+103.904,-58.5745,+103.945,-117.08,+207.849
2009-08-13 21:30:00 PDT,+232,-58.102,+103.896,-58.1815,+103.942,-116.284,+207.838
2009-08-13 22:00:00 PDT,+193,-57.4547,+103.892,-57.5208,+103.931,-114.975,+207.823
2009-08-13 22:30:00 PDT,+448,-56.8454,+103.836,-56.9989,+103.929,-113.844,+207.765
2009-08-13 23:00:00 PDT,+316,-58.2572,+103.895,-58.3655,+103.959,-116.623,+207.854
2009-08-13 23:30:00 PDT,+217,-55.7555,+103.164,-55.8303,+103.21,-111.586,+206.374
2009-08-14 00:00:00 PDT,+213,-58.7464,+103.903,-58.8194,+103.946,-117.566,+207.849
2009-08-14 00:30:00 PDT,+174,-58.7603,+103.909,-58.8199,+103.943,-117.58,+207.852
2009-08-14 01:00:00 PDT,+114,-59.0266,+103.916,-59.0656,+103.939,-118.092,+207.855
2009-08-14 01:30:00 PDT,+111,-58.8102,+103.916,-58.8483,+103.938,-117.658,+207.853
2009-08-14 02:00:00 PDT,+185,-58.6571,+103.905,-58.7205,+103.942,-117.378,+207.847
2009-08-14 02:30:00 PDT,+276,-58.7397,+103.894,-58.8342,+103.949,-117.574,+207.843
2009-08-14 03:00:00 PDT,+227,-58.8918,+103.9,-58.9696,+103.945,-117.861,+207.846
2009-08-14 03:30:00 PDT,+173,-59.3355,+103.908,-59.3947,+103.942,-118.73,+207.849
2009-08-14 04:00:00 PDT,+162,-59.4142,+103.908,-59.4697,+103.94,-118.884,+207.849
2009-08-14 04:30:00 PDT,+152,-59.337,+103.91,-59.389,+103.94,-118.726,+207.85
2009-08-14 05:00:00 PDT,+151,-59.4418,+103.91,-59.4935,+103.94,-118.935,+207.849
2009-08-14 05:30:00 PDT,+151,-59.3714,+103.91,-59.4232,+103.94,-118.795,+207.85
2009-08-14 06:00:00 PDT,+116,-59.4583,+103.914,-59.498,+103.937,-118.956,+207.852
2009-08-14 06:30:00 PDT,+110,-59.3536,+103.916,-59.3913,+103.937,-118.745,+207.853
2009-08-14 07:00:00 PDT,+156,-59.3942,+103.909,-59.4477,+103.94,-118.842,+207.85
2009-08-14 07:30:00 PDT,+114,-59.3859,+103.915,-59.4249,+103.938,-118.811,+207.853
2009-08-14 08:00:00 PDT,+108,-59.4127,+103.916,-59.4497,+103.937,-118.862,+207.852
2009-08-14 08:30:00 PDT,+150,-59.3465,+103.911,-59.3979,+103.94,-118.744,+207.851
2009-08-14 09:00:00 PDT,+108,-59.4722,+103.915,-59.5092,+103.936,-118.981,+207.851
2009-08-14 09:30:00 PDT,+606,-57.7114,+103.836,-57.9191,+103.96,-115.631,+207.796
2009-08-14 10:00:00 PDT,+605,-57.4007,+103.828,-57.608,+103.952,-115.009,+207.78
2009-08-14 10:30:00 PDT,+322,-58.6095,+103.888,-58.7198,+103.953,-117.329,+207.841
2009-08-14 11:00:00 PDT,+230,-59.1025,+103.902,-59.1812,+103.947,-118.284,+207.849
2009-08-14 11:30:00 PDT,+240,-58.8343,+103.9,-58.9165,+103.948,-117.751,+207.848
2009-08-14 12:00:00 PDT,+318,-58.8004,+103.89,-58.9093,+103.954,-117.71,+207.844
2009-08-14 12:30:00 PDT,+410,-59.0367,+103.887,-59.1772,+103.968,-118.214,+207.855
2009-08-14 13:00:00 PDT,+345,-58.9027,+103.887,-59.0209,+103.955,-117.924,+207.842
2009-08-14 13:30:00 PDT,+196,-59.3977,+103.904,-59.4648,+103.943,-118.863,+207.847
2009-08-14 14:00:00 PDT,+338,-58.9445,+103.887,-59.0603,+103.954,-118.005,+207.841
2009-08-14 14:30:00 PDT,+2452,-56.6214,+103.576,-57.4636,+104.084,-114.085,+207.66
2009-08-14 15:00:00 PDT,+1070,-58.4147,+103.791,-58.7816,+104.006,-117.196,+207.797
2009-08-14 15:30:00 PDT,+476,-58.9855,+103.87,-59.1486,+103.965,-118.134,+207.835
2009-08-14 16:00:00 PDT,+281,-59.2082,+103.893,-59.3045,+103.949,-118.513,+207.842
2009-08-14 16:30:00 PDT,+265,-59.2336,+103.896,-59.3243,+103.949,-118.558,+207.845
2009-08-14 17:00:00 PDT,+208,-58.9625,+103.905,-59.0337,+103.947,-117.996,+207.852
2009-08-14 17:30:00 PDT,+177,-59.2073,+103.906,-59.268,+103.941,-118.475,+207.847
2009-08-14 18:00:00 PDT,+177,-59.0186,+103.909,-59.0793,+103.944,-118.098,+207.853
2009-08-14 18:30:00 PDT,+212,-58.6231,+103.903,-58.6958,+103.946,-117.319,+207.849
2009-08-14 19:00:00 PDT,+673,-58.4051,+103.844,-58.6357,+103.979,-117.041,+207.822
2009-08-14 19:30:00 PDT,+396,-58.7754,+103.88,-58.9111,+103.96,-117.687,+207.84
2009-08-14 20:00:00 PDT,+751,-58.4513,+103.833,-58.7087,+103.984,-117.16,+207.817
2009-08-14 20:30:00 PDT,+315,-58.7595,+103.891,-58.8674,+103.954,-117.627,+207.845
2009-08-14 21:00:00 PDT,+335,-58.6297,+103.887,-58.7445,+103.955,-117.374,+207.842
2009-08-14 21:30:00 PDT,+238,-58.22,+103.894,-58.3016,+103.942,-116.522,+207.835
2009-08-14 22:00:00 PDT,+235,-55.1629,+103.125,-55.2439,+103.175,-110.407,+206.301
2009-08-14 22:30:00 PDT,+424,-58.4214,+103.874,-58.5666,+103.96,-116.988,+207.834
2009-08-14 23:00:00 PDT,+193,-58.8568,+103.915,-58.9229,+103.954,-117.78,+207.869
2009-08-14 23:30:00 PDT,+153,-58.3295,+103.909,-58.3819,+103.94,-116.711,+207.849
2009-08-15 00:00:00 PDT,+149,-58.9191,+103.921,-58.9701,+103.951,-117.889,+207.871
2009-08-15 00:30:00 PDT,+148,-59.1392,+103.912,-59.1898,+103.942,-118.329,+207.854
2009-08-15 01:00:00 PDT,+134,-58.8823,+103.915,-58.9282,+103.941,-117.811,+207.856
2009-08-15 01:30:00 PDT,+124,-56.3861,+103.203,-56.4289,+103.229,-112.815,+206.432
2009-08-15 02:00:00 PDT,+148,-59.1869,+103.912,-59.2375,+103.941,-118.424,+207.853
2009-08-15 02:30:00 PDT,+109,-59.4673,+103.923,-59.5047,+103.945,-118.972,+207.869
2009-08-15 03:00:00 PDT,+156,-59.409,+103.909,-59.4625,+103.94,-118.871,+207.849
2009-08-15 03:30:00 PDT,+126,-59.3262,+103.914,-59.3694,+103.939,-118.696,+207.853
2009-08-15 04:00:00 PDT,+164,-59.3961,+103.908,-59.4523,+103.941,-118.848,+207.849
2009-08-15 04:30:00 PDT,+284,-59.255,+103.894,-59.3523,+103.95,-118.607,+207.844
2009-08-15 05:00:00 PDT,+234,-59.357,+103.899,-59.4372,+103.946,-118.794,+207.845
2009-08-15 05:30:00 PDT,+178,-59.3556,+103.907,-59.4166,+103.942,-118.772,+207.849
2009-08-15 06:00:00 PDT,+157,-59.3723,+103.909,-59.4261,+103.941,-118.798,+207.85
2009-08-15 06:30:00 PDT,+157,-59.2997,+103.91,-59.3535,+103.941,-118.653,+207.851
2009-08-15 07:00:00 PDT,+155,-59.3686,+103.909,-59.4217,+103.939,-118.79,+207.848
2009-08-15 07:30:00 PDT,+146,-59.3847,+103.911,-59.4348,+103.94,-118.82,+207.85
2009-08-15 08:00:00 PDT,+148,-59.4148,+103.91,-59.4655,+103.94,-118.88,+207.85
2009-08-15 08:30:00 PDT,+108,-59.3903,+103.916,-59.4273,+103.937,-118.818,+207.853
2009-08-15 09:00:00 PDT,+157,-59.4371,+103.909,-59.4909,+103.94,-118.928,+207.849
2009-08-15 09:30:00 PDT,+114,-59.4939,+103.914,-59.5329,+103.936,-119.027,+207.85
2009-08-15 10:00:00 PDT,+293,-59.2714,+103.893,-59.3717,+103.951,-118.643,+207.843
2009-08-15 10:30:00 PDT,+373,-59.1305,+103.883,-59.2583,+103.958,-118.389,+207.841
2009-08-15 11:00:00 PDT,+201,-56.3075,+103.191,-56.3768,+103.233,-112.684,+206.424
2009-08-15 11:30:00 PDT,+339,-59.1386,+103.887,-59.2547,+103.955,-118.393,+207.842
2009-08-15 12:00:00 PDT,+1476,-57.35,+103.723,-57.8563,+104.025,-115.206,+207.748
2009-08-15 12:30:00 PDT,+1239,-57.8574,+103.764,-58.2823,+104.015,-116.14,+207.779
2009-08-15 13:00:00 PDT,+406,-58.4551,+103.878,-58.5942,+103.959,-117.049,+207.837
2009-08-15 13:30:00 PDT,+166,-58.8666,+103.911,-58.9234,+103.944,-117.79,+207.854
2009-08-15 14:00:00 PDT,+377,-58.0869,+103.876,-58.216,+103.952,-116.303,+207.829
2009-08-15 14:30:00 PDT,+209,-58.7233,+103.904,-58.7949,+103.945,-117.518,+207.849
2009-08-15 15:00:00 PDT,+1508,-57.2275,+103.727,-57.7447,+104.036,-114.972,+207.763
2009-08-15 15:30:00 PDT,+212,-56.2422,+103.187,-56.3153,+103.231,-112.558,+206.419
2009-08-15 16:00:00 PDT,+122,-59.1664,+103.916,-59.2082,+103.94,-118.375,+207.856
2009-08-15 16:30:00 PDT,+141,-58.4682,+103.911,-58.5165,+103.939,-116.985,+207.851
2009-08-15 17:00:00 PDT,+146,-59.2861,+103.911,-59.3361,+103.94,-118.622,+207.851
2009-08-15 17:30:00 PDT,+234,-59.0302,+103.9,-59.1104,+103.946,-118.141,+207.846
2009-08-15 18:00:00 PDT,+280,-57.8889,+103.891,-57.9848,+103.948,-115.874,+207.839
2009-08-15 18:30:00 PDT,+196,-58.7151,+103.905,-58.7822,+103.944,-117.497,+207.849
2009-08-15 19:00:00 PDT,+163,-59.0711,+103.91,-59.127,+103.943,-118.198,+207.853
2009-08-15 19:30:00 PDT,+162,-59.0986,+103.91,-59.1541,+103.942,-118.253,+207.853
2009-08-15 20:00:00 PDT,+152,-58.9544,+103.912,-59.0065,+103.942,-117.961,+207.854
2009-08-15 20:30:00 PDT,+150,-59.1104,+103.912,-59.1618,+103.942,-118.272,+207.853
2009-08-15 21:00:00 PDT,+474,-58.6065,+103.869,-58.7689,+103.964,-117.375,+207.834
2009-08-15 21:30:00 PDT,+358,-58.9034,+103.885,-59.0261,+103.956,-117.929,+207.841
2009-08-15 22:00:00 PDT,+367,-58.711,+103.883,-58.8368,+103.956,-117.548,+207.839
2009-08-15 22:30:00 PDT,+232,-58.5776,+103.899,-58.6571,+103.946,-117.235,+207.845
2009-08-15 23:00:00 PDT,+201,-58.7343,+103.905,-58.8032,+103.945,-117.538,+207.849
2009-08-15 23:30:00 PDT,+356,-58.6154,+103.885,-58.7374,+103.956,-117.353,+207.841
2009-08-16 00:00:00 PDT,+190,-58.8656,+103.915,-58.9307,+103.953,-117.796,+207.869
2009-08-16 00:30:00 PDT,+133,-59.0315,+103.914,-59.077,+103.941,-118.109,+207.855
2009-08-16 01:00:00 PDT,+115,-59.2094,+103.916,-59.2488,+103.939,-118.458,+207.855
2009-08-16 01:30:00 PDT,+152,-59.1288,+103.912,-59.1809,+103.942,-118.31,+207.853
2009-08-16 02:00:00 PDT,+117,-59.0378,+103.917,-59.0778,+103.94,-118.116,+207.857
2009-08-16 02:30:00 PDT,+115,-59.1352,+103.917,-59.1746,+103.94,-118.31,+207.856
2009-08-16 03:00:00 PDT,+147,-59.3902,+103.911,-59.4406,+103.94,-118.831,+207.852
2009-08-16 03:30:00 PDT,+118,-58.8201,+103.917,-58.8605,+103.941,-117.681,+207.858
2009-08-16 04:00:00 PDT,+113,-59.4456,+103.924,-59.4843,+103.946,-118.93,+207.87
2009-08-16 04:30:00 PDT,+143,-59.4051,+103.911,-59.454,+103.939,-118.859,+207.85
2009-08-16 05:00:00 PDT,+109,-59.4151,+103.915,-59.4524,+103.937,-118.867,+207.852
2009-08-16 05:30:00 PDT,+130,-59.4939,+103.912,-59.5385,+103.937,-119.032,+207.849
2009-08-16 06:00:00 PDT,+112,-59.4611,+103.914,-59.4995,+103.937,-118.961,+207.851
2009-08-16 06:30:00 PDT,+118,-59.4543,+103.914,-59.4947,+103.937,-118.949,+207.851
2009-08-16 07:00:00 PDT,+211,-59.3649,+103.898,-59.4372,+103.939,-118.802,+207.837
2009-08-16 07:30:00 PDT,+270,-59.2403,+103.896,-59.3328,+103.949,-118.573,+207.845
2009-08-16 08:00:00 PDT,+203,-59.3496,+103.904,-59.4191,+103.944,-118.769,+207.848
2009-08-16 08:30:00 PDT,+159,-59.3724,+103.909,-59.4269,+103.941,-118.799,+207.85
2009-08-16 09:00:00 PDT,+152,-59.4791,+103.909,-59.5312,+103.939,-119.01,+207.848
2009-08-16 09:30:00 PDT,+150,-59.4085,+103.91,-59.4599,+103.94,-118.868,+207.849
2009-08-16 10:00:00 PDT,+1814,-57.6663,+103.686,-58.2889,+104.055,-115.955,+207.741
2009-08-16 10:30:00 PDT,+1744,-57.6411,+103.694,-58.2395,+104.05,-115.881,+207.744
2009-08-16 11:00:00 PDT,+443,-58.2653,+103.869,-58.4171,+103.958,-116.682,+207.827
2009-08-16 11:30:00 PDT,+105,-59.0333,+103.917,-59.0692,+103.938,-118.102,+207.856
2009-08-16 12:00:00 PDT,+151,-57.7865,+103.894,-57.8382,+103.924,-115.625,+207.818
2009-08-16 12:30:00 PDT,+108,-58.1957,+103.911,-58.2327,+103.932,-116.428,+207.843
2009-08-16 13:00:00 PDT,+111,-54.5634,+103.093,-54.6016,+103.117,-109.165,+206.21
2009-08-16 13:30:00 PDT,+140,-56.5479,+103.205,-56.5962,+103.234,-113.144,+206.44
2009-08-16 14:00:00 PDT,+106,-58.8891,+103.917,-58.9254,+103.938,-117.814,+207.854
2009-08-16 14:30:00 PDT,+114,-58.7446,+103.917,-58.7836,+103.94,-117.528,+207.856
2009-08-16 15:00:00 PDT,+111,-56.5332,+103.211,-56.5714,+103.234,-113.105,+206.445
2009-08-16 15:30:00 PDT,+142,-59.2208,+103.926,-59.2694,+103.954,-118.49,+207.88
