# file...... V_tm_4.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 05:00:00 PDT,+184,+119.856,-0.206758,+119.919,-0.170261,+239.774,-0.377019
2009-08-05 05:30:00 PDT,+235,+119.796,-0.298062,+119.877,-0.251487,+239.673,-0.549549
2009-08-05 06:00:00 PDT,+159,+119.844,-0.232265,+119.899,-0.200735,+239.743,-0.433
2009-08-05 06:30:00 PDT,+262,+119.808,-0.267773,+119.898,-0.215829,+239.706,-0.483601
2009-08-05 07:00:00 PDT,+159,+119.834,-0.242083,+119.889,-0.210555,+239.723,-0.452638
2009-08-05 07:30:00 PDT,+227,+119.633,-0.585636,+119.711,-0.540772,+239.344,-1.12641
2009-08-05 08:00:00 PDT,+187,+119.834,-0.245047,+119.898,-0.207969,+239.731,-0.453016
2009-08-05 08:30:00 PDT,+176,+119.816,-0.280009,+119.876,-0.245124,+239.692,-0.525133
2009-08-05 09:00:00 PDT,+229,+119.838,-0.226961,+119.916,-0.181544,+239.754,-0.408506
2009-08-05 09:30:00 PDT,+155,+119.839,-0.244227,+119.892,-0.213494,+239.732,-0.457721
2009-08-05 10:00:00 PDT,+256,+119.789,-0.306014,+119.877,-0.25528,+239.666,-0.561294
2009-08-05 10:30:00 PDT,+158,+119.872,-0.183922,+119.926,-0.152576,+239.798,-0.336498
2009-08-05 11:00:00 PDT,+248,+119.785,-0.315591,+119.87,-0.266447,+239.654,-0.582039
2009-08-05 11:30:00 PDT,+166,+119.858,-0.206718,+119.915,-0.173792,+239.773,-0.38051
2009-08-05 12:00:00 PDT,+201,+119.831,-0.246815,+119.899,-0.20696,+239.73,-0.453775
2009-08-05 12:30:00 PDT,+219,+119.798,-0.29984,+119.873,-0.256438,+239.671,-0.556279
2009-08-05 13:00:00 PDT,+160,+119.853,-0.217317,+119.908,-0.185584,+239.761,-0.402901
2009-08-05 13:30:00 PDT,+268,+119.675,-0.505171,+119.767,-0.452161,+239.442,-0.957331
2009-08-05 14:00:00 PDT,+158,+119.847,-0.229056,+119.901,-0.197724,+239.749,-0.42678
2009-08-05 14:30:00 PDT,+238,+119.818,-0.260529,+119.899,-0.213343,+239.717,-0.473872
2009-08-05 15:00:00 PDT,+198,+119.812,-0.281065,+119.879,-0.241818,+239.691,-0.522882
2009-08-05 15:30:00 PDT,+159,+119.86,-0.205191,+119.915,-0.173653,+239.775,-0.378844
2009-08-05 16:00:00 PDT,+276,+119.78,-0.297836,+119.874,-0.243127,+239.654,-0.540963
2009-08-05 16:30:00 PDT,+160,+119.83,-0.257038,+119.885,-0.225318,+239.715,-0.482356
2009-08-05 17:00:00 PDT,+272,+119.696,-0.46664,+119.789,-0.412819,+239.485,-0.879459
2009-08-05 17:30:00 PDT,+168,+119.677,-0.526839,+119.735,-0.49362,+239.411,-1.02046
2009-08-05 18:00:00 PDT,+170,+119.798,-0.312016,+119.856,-0.27833,+239.655,-0.590346
2009-08-05 18:30:00 PDT,+261,+119.789,-0.303763,+119.878,-0.252036,+239.668,-0.555799
2009-08-05 19:00:00 PDT,+156,+119.808,-0.296799,+119.861,-0.265884,+239.669,-0.562683
2009-08-05 19:30:00 PDT,+247,+119.764,-0.350502,+119.848,-0.301572,+239.612,-0.652074
2009-08-05 20:00:00 PDT,+201,+119.731,-0.421605,+119.8,-0.381818,+239.532,-0.803422
2009-08-05 20:30:00 PDT,+161,+119.68,-0.523834,+119.735,-0.491998,+239.415,-1.01583
2009-08-05 21:00:00 PDT,+277,+119.635,-0.572117,+119.73,-0.517362,+239.366,-1.08948
2009-08-05 21:30:00 PDT,+204,+119.477,-0.867651,+119.547,-0.827447,+239.024,-1.6951
2009-08-05 22:00:00 PDT,+341,+119.15,-1.39471,+119.268,-1.32785,+238.417,-2.72256
2009-08-05 22:30:00 PDT,+320,+119.605,-0.614447,+119.714,-0.551215,+239.319,-1.16566
2009-08-05 23:00:00 PDT,+275,+119.767,-0.339827,+119.861,-0.285344,+239.628,-0.625172
2009-08-05 23:30:00 PDT,+379,+119.71,-0.413996,+119.84,-0.338953,+239.549,-0.752948
2009-08-06 00:00:00 PDT,+274,+119.802,-0.277407,+119.896,-0.223089,+239.698,-0.500495
2009-08-06 00:30:00 PDT,+326,+119.733,-0.386858,+119.845,-0.322297,+239.578,-0.709155
2009-08-06 01:00:00 PDT,+182,+119.842,-0.232477,+119.904,-0.196385,+239.746,-0.428862
2009-08-06 01:30:00 PDT,+179,+119.845,-0.228082,+119.906,-0.192584,+239.751,-0.420665
2009-08-06 02:00:00 PDT,+244,+119.783,-0.319923,+119.867,-0.271574,+239.65,-0.591497
2009-08-06 02:30:00 PDT,+159,+119.878,-0.173421,+119.932,-0.141874,+239.811,-0.315295
2009-08-06 03:00:00 PDT,+268,+119.772,-0.333313,+119.864,-0.280214,+239.636,-0.613527
2009-08-06 03:30:00 PDT,+158,+119.839,-0.242987,+119.893,-0.211659,+239.733,-0.454646
2009-08-06 04:00:00 PDT,+216,+119.837,-0.230962,+119.911,-0.188125,+239.749,-0.419087
2009-08-06 04:30:00 PDT,+200,+119.81,-0.284732,+119.878,-0.245091,+239.688,-0.529823
2009-08-06 05:00:00 PDT,+168,+119.856,-0.210891,+119.913,-0.17757,+239.769,-0.388461
2009-08-06 05:30:00 PDT,+243,+119.802,-0.287618,+119.885,-0.239452,+239.686,-0.52707
2009-08-06 06:00:00 PDT,+157,+119.835,-0.250209,+119.889,-0.219082,+239.724,-0.469291
2009-08-06 06:30:00 PDT,+259,+119.41,-0.970949,+119.499,-0.919955,+238.908,-1.8909
2009-08-06 07:00:00 PDT,+158,+119.616,-0.63585,+119.67,-0.604642,+239.286,-1.24049
2009-08-06 07:30:00 PDT,+239,+119.812,-0.270044,+119.894,-0.222663,+239.706,-0.492707
2009-08-06 08:00:00 PDT,+181,+119.83,-0.252646,+119.892,-0.21676,+239.723,-0.469406
2009-08-06 08:30:00 PDT,+201,+119.811,-0.28184,+119.879,-0.241999,+239.69,-0.523838
2009-08-06 09:00:00 PDT,+215,+119.846,-0.211576,+119.92,-0.16893,+239.766,-0.380506
2009-08-06 09:30:00 PDT,+165,+119.836,-0.246127,+119.892,-0.213412,+239.728,-0.459539
2009-08-06 10:00:00 PDT,+252,+119.804,-0.279916,+119.891,-0.229962,+239.695,-0.509878
2009-08-06 10:30:00 PDT,+154,+119.858,-0.210572,+119.91,-0.180028,+239.768,-0.3906
2009-08-06 11:00:00 PDT,+250,+119.78,-0.323219,+119.866,-0.273683,+239.646,-0.596902
2009-08-06 11:30:00 PDT,+154,+119.884,-0.16384,+119.937,-0.133282,+239.821,-0.297123
2009-08-06 12:00:00 PDT,+243,+119.796,-0.316895,+119.879,-0.268747,+239.675,-0.585642
2009-08-06 12:30:00 PDT,+168,+119.844,-0.231153,+119.902,-0.197838,+239.746,-0.428991
2009-08-06 13:00:00 PDT,+200,+119.841,-0.229085,+119.909,-0.189421,+239.749,-0.418506
2009-08-06 13:30:00 PDT,+431,+119.668,-0.473439,+119.816,-0.388144,+239.484,-0.861583
2009-08-06 14:00:00 PDT,+1268,+119.2,-1.06913,+119.638,-0.819401,+238.838,-1.88853
2009-08-06 14:30:00 PDT,+1016,+119.321,-0.925915,+119.671,-0.725597,+238.993,-1.65151
2009-08-06 15:00:00 PDT,+193,+119.823,-0.26209,+119.889,-0.223828,+239.713,-0.485918
2009-08-06 15:30:00 PDT,+257,+119.81,-0.268159,+119.898,-0.217208,+239.708,-0.485367
2009-08-06 16:00:00 PDT,+157,+119.835,-0.250364,+119.889,-0.219237,+239.724,-0.469601
2009-08-06 16:30:00 PDT,+264,+119.8,-0.285072,+119.89,-0.232741,+239.69,-0.517813
2009-08-06 17:00:00 PDT,+157,+119.736,-0.427467,+119.79,-0.396393,+239.526,-0.82386
2009-08-06 17:30:00 PDT,+231,+119.634,-0.588335,+119.713,-0.542684,+239.347,-1.13102
2009-08-06 18:00:00 PDT,+494,+119.645,-0.49743,+119.815,-0.399683,+239.46,-0.897113
2009-08-06 18:30:00 PDT,+434,+119.641,-0.519277,+119.79,-0.433425,+239.431,-0.952702
2009-08-06 19:00:00 PDT,+513,+119.614,-0.529366,+119.79,-0.427879,+239.403,-0.957245
2009-08-06 19:30:00 PDT,+407,+119.604,-0.582513,+119.744,-0.502053,+239.348,-1.08457
2009-08-06 20:00:00 PDT,+504,+119.519,-0.696202,+119.692,-0.596659,+239.21,-1.29286
2009-08-06 20:30:00 PDT,+242,+119.827,-0.242508,+119.909,-0.194519,+239.736,-0.437026
2009-08-06 21:00:00 PDT,+458,+119.66,-0.480681,+119.817,-0.390046,+239.477,-0.870727
2009-08-06 21:30:00 PDT,+314,+119.749,-0.361799,+119.856,-0.299599,+239.605,-0.661399
2009-08-06 22:00:00 PDT,+567,+119.628,-0.507053,+119.823,-0.394861,+239.451,-0.901914
2009-08-06 22:30:00 PDT,+579,+119.581,-0.587885,+119.779,-0.473408,+239.36,-1.06129
2009-08-06 23:00:00 PDT,+749,+119.506,-0.67379,+119.763,-0.525795,+239.27,-1.19958
2009-08-06 23:30:00 PDT,+735,+119.427,-0.816679,+119.68,-0.671658,+239.106,-1.48834
2009-08-07 00:00:00 PDT,+718,+119.475,-0.736527,+119.722,-0.594751,+239.197,-1.33128
2009-08-07 00:30:00 PDT,+605,+119.613,-0.52507,+119.82,-0.405375,+239.433,-0.930445
2009-08-07 01:00:00 PDT,+410,+119.685,-0.449987,+119.825,-0.368831,+239.51,-0.818818
2009-08-07 01:30:00 PDT,+331,+119.748,-0.35954,+119.861,-0.29397,+239.609,-0.653509
2009-08-07 02:00:00 PDT,+195,+119.843,-0.226889,+119.909,-0.188217,+239.752,-0.415105
2009-08-07 02:30:00 PDT,+280,+119.762,-0.348934,+119.857,-0.293465,+239.619,-0.642399
2009-08-07 03:00:00 PDT,+368,+119.75,-0.346673,+119.876,-0.273762,+239.626,-0.620435
2009-08-07 03:30:00 PDT,+261,+119.776,-0.327835,+119.866,-0.276121,+239.642,-0.603956
2009-08-07 04:00:00 PDT,+192,+119.825,-0.259247,+119.891,-0.221182,+239.716,-0.48043
2009-08-07 04:30:00 PDT,+215,+119.837,-0.231527,+119.911,-0.188889,+239.748,-0.420416
2009-08-07 05:00:00 PDT,+228,+119.793,-0.306248,+119.871,-0.261065,+239.665,-0.567313
2009-08-07 05:30:00 PDT,+181,+119.855,-0.209173,+119.917,-0.173272,+239.772,-0.382446
2009-08-07 06:00:00 PDT,+255,+119.792,-0.302247,+119.879,-0.251709,+239.67,-0.553956
2009-08-07 06:30:00 PDT,+172,+119.833,-0.248683,+119.892,-0.21458,+239.726,-0.463263
2009-08-07 07:00:00 PDT,+262,+119.672,-0.511068,+119.762,-0.459248,+239.434,-0.970316
2009-08-07 07:30:00 PDT,+726,+119.443,-0.791058,+119.693,-0.647779,+239.136,-1.43884
2009-08-07 08:00:00 PDT,+1122,+119.258,-1.00851,+119.645,-0.787445,+238.903,-1.79595
2009-08-07 08:30:00 PDT,+893,+119.427,-0.775759,+119.734,-0.599458,+239.161,-1.37522
2009-08-07 09:00:00 PDT,+1711,+118.887,-1.4896,+119.48,-1.15386,+238.367,-2.64346
2009-08-07 09:30:00 PDT,+3897.88,+117.54,-2.3986,+117.595,-2.36847,+235.135,-4.76707
2009-08-07 10:00:00 PDT,+249,+119.79,-0.306224,+119.875,-0.256877,+239.664,-0.563101
2009-08-07 10:30:00 PDT,+154,+119.848,-0.229003,+119.9,-0.198464,+239.748,-0.427468
2009-08-07 11:00:00 PDT,+224,+119.832,-0.238277,+119.908,-0.193857,+239.74,-0.432134
2009-08-07 11:30:00 PDT,+188,+119.817,-0.27341,+119.882,-0.236143,+239.699,-0.509553
2009-08-07 12:00:00 PDT,+177,+119.866,-0.188663,+119.927,-0.153549,+239.793,-0.342212
2009-08-07 12:30:00 PDT,+245,+119.789,-0.309388,+119.873,-0.260836,+239.662,-0.570224
2009-08-07 13:00:00 PDT,+156,+119.849,-0.225922,+119.902,-0.194986,+239.751,-0.420908
2009-08-07 13:30:00 PDT,+254,+119.812,-0.265254,+119.899,-0.214896,+239.712,-0.480149
2009-08-07 14:00:00 PDT,+156,+119.836,-0.248746,+119.89,-0.217816,+239.726,-0.466562
2009-08-07 14:30:00 PDT,+219,+119.834,-0.236404,+119.909,-0.192975,+239.742,-0.429379
2009-08-07 15:00:00 PDT,+191,+119.827,-0.256616,+119.892,-0.218748,+239.719,-0.475364
2009-08-07 15:30:00 PDT,+174,+119.832,-0.249593,+119.892,-0.215094,+239.724,-0.464687
2009-08-07 16:00:00 PDT,+237,+119.826,-0.225594,+119.907,-0.178585,+239.733,-0.40418
2009-08-07 16:30:00 PDT,+154,+119.844,-0.234571,+119.896,-0.204033,+239.74,-0.438604
2009-08-07 17:00:00 PDT,+249,+119.546,-0.737305,+119.631,-0.688167,+239.177,-1.42547
2009-08-07 17:30:00 PDT,+152,+119.827,-0.266167,+119.879,-0.236035,+239.707,-0.502202
2009-08-07 18:00:00 PDT,+251,+119.754,-0.370194,+119.84,-0.320482,+239.593,-0.690677
2009-08-07 18:30:00 PDT,+158,+119.854,-0.216329,+119.908,-0.184992,+239.762,-0.401321
2009-08-07 19:00:00 PDT,+214,+119.565,-0.711533,+119.638,-0.669293,+239.203,-1.38083
2009-08-07 19:30:00 PDT,+192,+119.824,-0.259424,+119.889,-0.221358,+239.713,-0.480782
2009-08-07 20:00:00 PDT,+172,+119.858,-0.204616,+119.917,-0.170499,+239.775,-0.375115
2009-08-07 20:30:00 PDT,+232,+119.803,-0.307156,+119.882,-0.261184,+239.685,-0.568341
2009-08-07 21:00:00 PDT,+153,+119.816,-0.285213,+119.868,-0.254888,+239.684,-0.540101
2009-08-07 21:30:00 PDT,+296,+119.643,-0.552259,+119.745,-0.493736,+239.388,-1.04599
2009-08-07 22:00:00 PDT,+271,+119.432,-0.92669,+119.526,-0.873309,+238.958,-1.8
2009-08-07 22:30:00 PDT,+365,+119.714,-0.391348,+119.839,-0.319056,+239.553,-0.710404
2009-08-07 23:00:00 PDT,+270,+119.768,-0.337998,+119.861,-0.284505,+239.629,-0.622503
2009-08-07 23:30:00 PDT,+334,+119.753,-0.346923,+119.867,-0.280749,+239.62,-0.627672
2009-08-08 00:00:00 PDT,+302,+119.773,-0.321593,+119.876,-0.261747,+239.648,-0.58334
2009-08-08 00:30:00 PDT,+265,+119.77,-0.336355,+119.861,-0.283852,+239.631,-0.620207
2009-08-08 01:00:00 PDT,+224,+119.842,-0.218882,+119.919,-0.174454,+239.761,-0.393336
2009-08-08 01:30:00 PDT,+155,+119.838,-0.245123,+119.891,-0.214391,+239.729,-0.459514
2009-08-08 02:00:00 PDT,+252,+119.791,-0.303641,+119.877,-0.253699,+239.668,-0.55734
2009-08-08 02:30:00 PDT,+156,+119.871,-0.186679,+119.924,-0.155731,+239.795,-0.34241
2009-08-08 03:00:00 PDT,+251,+119.78,-0.323449,+119.866,-0.273714,+239.646,-0.597162
2009-08-08 03:30:00 PDT,+157,+119.882,-0.187182,+119.935,-0.156039,+239.817,-0.343221
2009-08-08 04:00:00 PDT,+215,+119.812,-0.275882,+119.886,-0.233262,+239.698,-0.509144
2009-08-08 04:30:00 PDT,+192,+119.823,-0.263738,+119.888,-0.225675,+239.711,-0.489413
2009-08-08 05:00:00 PDT,+172,+119.868,-0.188346,+119.927,-0.154224,+239.795,-0.34257
2009-08-08 05:30:00 PDT,+235,+119.79,-0.310335,+119.871,-0.263766,+239.661,-0.574101
2009-08-08 06:00:00 PDT,+156,+119.864,-0.199853,+119.917,-0.168908,+239.781,-0.368761
2009-08-08 06:30:00 PDT,+255,+119.794,-0.297837,+119.881,-0.247297,+239.675,-0.545134
2009-08-08 07:00:00 PDT,+156,+119.641,-0.595034,+119.694,-0.564209,+239.335,-1.15924
2009-08-08 07:30:00 PDT,+227,+119.832,-0.237016,+119.91,-0.192,+239.742,-0.429015
2009-08-08 08:00:00 PDT,+177,+119.82,-0.272272,+119.881,-0.237186,+239.701,-0.509458
2009-08-08 08:30:00 PDT,+187,+119.84,-0.234444,+119.904,-0.197362,+239.744,-0.431806
2009-08-08 09:00:00 PDT,+209,+119.828,-0.249463,+119.899,-0.208023,+239.727,-0.457486
2009-08-08 09:30:00 PDT,+153,+119.836,-0.248574,+119.888,-0.218239,+239.724,-0.466812
2009-08-08 10:00:00 PDT,+246,+119.816,-0.259513,+119.9,-0.210738,+239.716,-0.470251
2009-08-08 10:30:00 PDT,+155,+119.816,-0.282148,+119.869,-0.251427,+239.685,-0.533575
2009-08-08 11:00:00 PDT,+240,+119.799,-0.291351,+119.881,-0.243781,+239.68,-0.535133
2009-08-08 11:30:00 PDT,+155,+119.862,-0.201106,+119.915,-0.17036,+239.777,-0.371467
2009-08-08 12:00:00 PDT,+238,+119.752,-0.375739,+119.833,-0.328605,+239.585,-0.704343
2009-08-08 12:30:00 PDT,+155,+119.789,-0.329756,+119.842,-0.299048,+239.631,-0.628804
2009-08-08 13:00:00 PDT,+213,+119.803,-0.291132,+119.876,-0.248915,+239.68,-0.540048
2009-08-08 13:30:00 PDT,+183,+119.828,-0.255089,+119.891,-0.218807,+239.72,-0.473895
2009-08-08 14:00:00 PDT,+192,+119.848,-0.217516,+119.914,-0.179436,+239.762,-0.396952
2009-08-08 14:30:00 PDT,+224,+119.791,-0.30394,+119.867,-0.259546,+239.658,-0.563486
2009-08-08 15:00:00 PDT,+162,+119.866,-0.186533,+119.921,-0.154392,+239.787,-0.340925
2009-08-08 15:30:00 PDT,+262,+119.783,-0.312845,+119.873,-0.260924,+239.656,-0.573768
2009-08-08 16:00:00 PDT,+160,+119.836,-0.246228,+119.891,-0.214504,+239.727,-0.460731
2009-08-08 16:30:00 PDT,+260,+119.816,-0.256618,+119.905,-0.205066,+239.72,-0.461684
2009-08-08 17:00:00 PDT,+158,+119.608,-0.650633,+119.663,-0.61943,+239.271,-1.27006
2009-08-08 17:30:00 PDT,+208,+119.65,-0.565391,+119.721,-0.524276,+239.371,-1.08967
2009-08-08 18:00:00 PDT,+204,+119.801,-0.297579,+119.871,-0.257149,+239.673,-0.554728
2009-08-08 18:30:00 PDT,+168,+119.797,-0.314582,+119.854,-0.281294,+239.652,-0.595876
2009-08-08 19:00:00 PDT,+253,+119.793,-0.299403,+119.879,-0.24926,+239.672,-0.548662
2009-08-08 19:30:00 PDT,+157,+119.809,-0.295626,+119.863,-0.264512,+239.671,-0.560138
2009-08-08 20:00:00 PDT,+255,+119.757,-0.361935,+119.844,-0.311426,+239.601,-0.673362
2009-08-08 20:30:00 PDT,+158,+119.84,-0.239532,+119.894,-0.208203,+239.735,-0.447735
2009-08-08 21:00:00 PDT,+225,+119.725,-0.427391,+119.802,-0.382855,+239.527,-0.810247
2009-08-08 21:30:00 PDT,+227,+119.605,-0.637893,+119.683,-0.593054,+239.288,-1.23095
2009-08-08 22:00:00 PDT,+308,+119.579,-0.661878,+119.685,-0.601046,+239.264,-1.26292
2009-08-08 22:30:00 PDT,+329,+119.513,-0.77246,+119.626,-0.70755,+239.139,-1.48001
2009-08-08 23:00:00 PDT,+280,+119.798,-0.282669,+119.894,-0.227164,+239.692,-0.509833
2009-08-08 23:30:00 PDT,+366,+119.716,-0.40567,+119.841,-0.333196,+239.557,-0.738866
2009-08-09 00:00:00 PDT,+279,+119.769,-0.334271,+119.864,-0.278992,+239.633,-0.613264
2009-08-09 00:30:00 PDT,+337,+119.763,-0.329297,+119.878,-0.262518,+239.641,-0.591815
2009-08-09 01:00:00 PDT,+159,+119.832,-0.254183,+119.886,-0.22266,+239.718,-0.476843
2009-08-09 01:30:00 PDT,+254,+119.817,-0.276713,+119.903,-0.226365,+239.72,-0.503077
2009-08-09 02:00:00 PDT,+161,+119.847,-0.227552,+119.902,-0.195624,+239.749,-0.423177
2009-08-09 02:30:00 PDT,+232,+119.792,-0.307696,+119.871,-0.26172,+239.662,-0.569416
2009-08-09 03:00:00 PDT,+184,+119.862,-0.194305,+119.925,-0.157803,+239.788,-0.352109
2009-08-09 03:30:00 PDT,+204,+119.806,-0.290145,+119.875,-0.249713,+239.681,-0.539858
2009-08-09 04:00:00 PDT,+217,+119.823,-0.255906,+119.897,-0.212882,+239.72,-0.468788
2009-08-09 04:30:00 PDT,+161,+119.856,-0.211132,+119.911,-0.179199,+239.768,-0.39033
2009-08-09 05:00:00 PDT,+256,+119.772,-0.335568,+119.86,-0.284848,+239.632,-0.620417
2009-08-09 05:30:00 PDT,+160,+119.88,-0.169166,+119.935,-0.137419,+239.815,-0.306585
2009-08-09 06:00:00 PDT,+248,+119.603,-0.637062,+119.688,-0.588073,+239.291,-1.22514
2009-08-09 06:30:00 PDT,+158,+119.498,-0.844418,+119.552,-0.813274,+239.05,-1.65769
2009-08-09 07:00:00 PDT,+248,+119.6,-0.643317,+119.685,-0.594331,+239.284,-1.23765
2009-08-09 07:30:00 PDT,+159,+119.83,-0.259187,+119.884,-0.227665,+239.714,-0.486852
2009-08-09 08:00:00 PDT,+222,+119.817,-0.265902,+119.892,-0.22189,+239.709,-0.487792
2009-08-09 08:30:00 PDT,+183,+119.846,-0.223738,+119.909,-0.187445,+239.755,-0.411182
2009-08-09 09:00:00 PDT,+193,+119.813,-0.279318,+119.879,-0.241062,+239.693,-0.52038
2009-08-09 09:30:00 PDT,+210,+119.85,-0.210371,+119.921,-0.168716,+239.771,-0.379087
2009-08-09 10:00:00 PDT,+167,+119.829,-0.255962,+119.886,-0.222853,+239.715,-0.478815
2009-08-09 10:30:00 PDT,+235,+119.805,-0.271894,+119.886,-0.225305,+239.691,-0.4972
2009-08-09 11:00:00 PDT,+157,+119.859,-0.201018,+119.913,-0.169875,+239.772,-0.370893
2009-08-09 11:30:00 PDT,+248,+119.78,-0.321577,+119.864,-0.272435,+239.644,-0.594011
2009-08-09 12:00:00 PDT,+157,+119.886,-0.155187,+119.94,-0.124031,+239.826,-0.279218
2009-08-09 12:30:00 PDT,+248,+119.778,-0.328474,+119.862,-0.279336,+239.64,-0.60781
2009-08-09 13:00:00 PDT,+155,+119.861,-0.204265,+119.914,-0.17352,+239.775,-0.377785
2009-08-09 13:30:00 PDT,+243,+119.805,-0.279456,+119.888,-0.231286,+239.694,-0.510742
2009-08-09 14:00:00 PDT,+163,+119.83,-0.257992,+119.886,-0.225677,+239.716,-0.48367
2009-08-09 14:30:00 PDT,+218,+119.846,-0.213857,+119.921,-0.170617,+239.767,-0.384475
2009-08-09 15:00:00 PDT,+193,+119.809,-0.286392,+119.875,-0.248139,+239.684,-0.534532
2009-08-09 15:30:00 PDT,+185,+119.854,-0.229669,+119.917,-0.192985,+239.771,-0.422653
2009-08-09 16:00:00 PDT,+225,+119.811,-0.272319,+119.888,-0.227715,+239.7,-0.500034
2009-08-09 16:30:00 PDT,+158,+119.835,-0.248369,+119.889,-0.217042,+239.725,-0.465412
2009-08-09 17:00:00 PDT,+250,+119.82,-0.247739,+119.905,-0.198165,+239.725,-0.445904
2009-08-09 17:30:00 PDT,+154,+119.833,-0.249815,+119.886,-0.219281,+239.719,-0.469096
2009-08-09 18:00:00 PDT,+248,+119.81,-0.269802,+119.894,-0.220636,+239.704,-0.490437
2009-08-09 18:30:00 PDT,+155,+119.853,-0.219158,+119.906,-0.188418,+239.758,-0.407576
2009-08-09 19:00:00 PDT,+243,+119.593,-0.67494,+119.676,-0.626961,+239.269,-1.3019
2009-08-09 19:30:00 PDT,+156,+119.827,-0.265114,+119.88,-0.234189,+239.706,-0.499302
2009-08-09 20:00:00 PDT,+221,+119.791,-0.310183,+119.867,-0.266388,+239.658,-0.576571
2009-08-09 20:30:00 PDT,+178,+119.827,-0.257829,+119.888,-0.222539,+239.714,-0.480368
2009-08-09 21:00:00 PDT,+195,+119.773,-0.34814,+119.84,-0.309513,+239.613,-0.657652
2009-08-09 21:30:00 PDT,+249,+119.655,-0.54381,+119.74,-0.494578,+239.395,-1.03839
2009-08-09 22:00:00 PDT,+290,+119.47,-0.856341,+119.57,-0.799176,+239.04,-1.65552
2009-08-09 22:30:00 PDT,+342,+119.706,-0.42794,+119.824,-0.360235,+239.53,-0.788175
2009-08-09 23:00:00 PDT,+272,+119.778,-0.320872,+119.871,-0.266973,+239.649,-0.587845
2009-08-09 23:30:00 PDT,+360,+119.748,-0.350612,+119.871,-0.279288,+239.62,-0.6299
2009-08-10 00:00:00 PDT,+272,+119.762,-0.332062,+119.855,-0.278165,+239.617,-0.610227
2009-08-10 00:30:00 PDT,+328,+119.768,-0.32484,+119.88,-0.259843,+239.648,-0.584683
2009-08-10 01:00:00 PDT,+155,+119.846,-0.231809,+119.899,-0.201073,+239.745,-0.432882
2009-08-10 01:30:00 PDT,+247,+119.789,-0.309004,+119.873,-0.260055,+239.662,-0.569059
2009-08-10 02:00:00 PDT,+157,+119.872,-0.185312,+119.925,-0.154165,+239.797,-0.339476
2009-08-10 02:30:00 PDT,+236,+119.785,-0.318655,+119.866,-0.271892,+239.651,-0.590547
2009-08-10 03:00:00 PDT,+169,+119.863,-0.197191,+119.921,-0.163667,+239.785,-0.360858
2009-08-10 03:30:00 PDT,+203,+119.815,-0.275551,+119.884,-0.235311,+239.699,-0.510861
2009-08-10 04:00:00 PDT,+203,+119.817,-0.270552,+119.887,-0.23031,+239.704,-0.500863
2009-08-10 04:30:00 PDT,+175,+119.858,-0.205543,+119.918,-0.170831,+239.775,-0.376374
2009-08-10 05:00:00 PDT,+232,+119.788,-0.315106,+119.867,-0.269133,+239.655,-0.584239
2009-08-10 05:30:00 PDT,+159,+119.875,-0.178065,+119.93,-0.146519,+239.805,-0.324585
2009-08-10 06:00:00 PDT,+248,+119.779,-0.32552,+119.864,-0.276381,+239.644,-0.601901
2009-08-10 06:30:00 PDT,+158,+119.848,-0.228025,+119.902,-0.196692,+239.749,-0.424717
2009-08-10 07:00:00 PDT,+247,+119.582,-0.671491,+119.667,-0.622716,+239.249,-1.29421
2009-08-10 07:30:00 PDT,+160,+119.828,-0.26252,+119.883,-0.230802,+239.711,-0.493322
2009-08-10 08:00:00 PDT,+236,+119.793,-0.303813,+119.874,-0.257043,+239.668,-0.560856
2009-08-10 08:30:00 PDT,+170,+119.856,-0.209272,+119.914,-0.175553,+239.771,-0.384825
2009-08-10 09:00:00 PDT,+205,+119.805,-0.292055,+119.875,-0.251425,+239.68,-0.543481
2009-08-10 09:30:00 PDT,+201,+119.855,-0.200741,+119.924,-0.160868,+239.779,-0.361609
2009-08-10 10:00:00 PDT,+162,+119.834,-0.248878,+119.89,-0.216759,+239.724,-0.465637
2009-08-10 10:30:00 PDT,+237,+119.806,-0.279844,+119.887,-0.232864,+239.693,-0.512709
2009-08-10 11:00:00 PDT,+156,+119.865,-0.197251,+119.918,-0.166306,+239.783,-0.363557
2009-08-10 11:30:00 PDT,+247,+119.78,-0.325662,+119.864,-0.276721,+239.644,-0.602384
2009-08-10 12:00:00 PDT,+155,+119.883,-0.166119,+119.936,-0.135363,+239.818,-0.301482
2009-08-10 12:30:00 PDT,+250,+119.778,-0.328046,+119.863,-0.278512,+239.641,-0.606559
2009-08-10 13:00:00 PDT,+155,+119.858,-0.210905,+119.911,-0.180162,+239.768,-0.391067
2009-08-10 13:30:00 PDT,+209,+119.797,-0.304262,+119.868,-0.262844,+239.665,-0.567107
2009-08-10 14:00:00 PDT,+196,+119.68,-0.515265,+119.747,-0.476504,+239.428,-0.99177
2009-08-10 14:30:00 PDT,+166,+119.857,-0.208595,+119.914,-0.17567,+239.771,-0.384265
2009-08-10 15:00:00 PDT,+245,+119.801,-0.287256,+119.885,-0.238693,+239.686,-0.525949
