# file...... V_tm_1.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.846,-0.243637,+119.883,-0.222422,+239.73,-0.466059
2009-08-10 17:00:00 PDT,+254,+119.682,-0.496329,+119.769,-0.446085,+239.451,-0.942414
2009-08-10 17:30:00 PDT,+114,+119.835,-0.262554,+119.874,-0.239956,+239.709,-0.50251
2009-08-10 18:00:00 PDT,+335,+119.618,-0.586989,+119.733,-0.520774,+239.35,-1.10776
2009-08-10 18:30:00 PDT,+92,+119.846,-0.246417,+119.878,-0.228177,+239.724,-0.474594
2009-08-10 19:00:00 PDT,+133,+119.819,-0.283498,+119.865,-0.257138,+239.684,-0.540635
2009-08-10 19:30:00 PDT,+133,+119.796,-0.324398,+119.842,-0.298048,+239.638,-0.622446
2009-08-10 20:00:00 PDT,+89,+119.864,-0.21638,+119.894,-0.19873,+239.758,-0.415111
2009-08-10 20:30:00 PDT,+148,+119.778,-0.352318,+119.828,-0.323004,+239.606,-0.675322
2009-08-10 21:00:00 PDT,+97,+119.857,-0.226549,+119.89,-0.207314,+239.746,-0.433864
2009-08-10 21:30:00 PDT,+221,+119.694,-0.482394,+119.77,-0.438673,+239.464,-0.921067
2009-08-10 22:00:00 PDT,+520,+119.415,-0.892376,+119.594,-0.78988,+239.01,-1.68226
2009-08-10 22:30:00 PDT,+201,+119.689,-0.498724,+119.758,-0.458968,+239.447,-0.957692
2009-08-10 23:00:00 PDT,+109,+119.804,-0.319506,+119.841,-0.297911,+239.645,-0.617417
2009-08-10 23:30:00 PDT,+48,+119.84,-0.271368,+119.857,-0.261854,+239.697,-0.533222
2009-08-11 00:00:00 PDT,+96,+119.809,-0.313866,+119.842,-0.294846,+239.65,-0.608712
2009-08-11 00:30:00 PDT,+90,+119.818,-0.299858,+119.849,-0.282024,+239.667,-0.581882
2009-08-11 01:00:00 PDT,+56,+119.881,-0.197094,+119.9,-0.185987,+239.78,-0.383081
2009-08-11 01:30:00 PDT,+106,+119.84,-0.253711,+119.877,-0.232697,+239.717,-0.486408
2009-08-11 02:00:00 PDT,+43,+119.883,-0.196008,+119.898,-0.18748,+239.781,-0.383488
2009-08-11 02:30:00 PDT,+98,+119.855,-0.231465,+119.889,-0.212033,+239.744,-0.443499
2009-08-11 03:00:00 PDT,+81,+119.839,-0.264507,+119.867,-0.248451,+239.706,-0.512958
2009-08-11 03:30:00 PDT,+61,+119.89,-0.179541,+119.911,-0.16744,+239.8,-0.346982
2009-08-11 04:00:00 PDT,+110,+119.814,-0.301966,+119.851,-0.280169,+239.665,-0.582135
2009-08-11 04:30:00 PDT,+35,+119.914,-0.142527,+119.926,-0.135582,+239.841,-0.278108
2009-08-11 05:00:00 PDT,+106,+119.818,-0.29662,+119.854,-0.275615,+239.671,-0.572234
2009-08-11 05:30:00 PDT,+61,+119.89,-0.179562,+119.911,-0.167461,+239.8,-0.347023
2009-08-11 06:00:00 PDT,+79,+119.849,-0.247521,+119.876,-0.231859,+239.725,-0.47938
2009-08-11 06:30:00 PDT,+360,+119.602,-0.610028,+119.725,-0.538886,+239.327,-1.14891
2009-08-11 07:00:00 PDT,+57,+119.879,-0.198542,+119.899,-0.187237,+239.778,-0.385779
2009-08-11 07:30:00 PDT,+107,+119.833,-0.268467,+119.87,-0.247257,+239.703,-0.515724
2009-08-11 08:00:00 PDT,+68,+119.874,-0.205336,+119.898,-0.19185,+239.772,-0.397187
2009-08-11 08:30:00 PDT,+83,+119.849,-0.246079,+119.878,-0.229624,+239.727,-0.475703
2009-08-11 09:00:00 PDT,+96,+119.857,-0.227147,+119.89,-0.208111,+239.748,-0.435257
2009-08-11 09:30:00 PDT,+48,+119.873,-0.213256,+119.889,-0.203737,+239.762,-0.416992
2009-08-11 10:00:00 PDT,+107,+119.848,-0.241898,+119.884,-0.220683,+239.732,-0.46258
2009-08-11 10:30:00 PDT,+44,+119.875,-0.211154,+119.89,-0.202428,+239.764,-0.413582
2009-08-11 11:00:00 PDT,+99,+119.855,-0.230728,+119.889,-0.211097,+239.744,-0.441825
2009-08-11 11:30:00 PDT,+84,+119.841,-0.259942,+119.87,-0.243291,+239.711,-0.503233
2009-08-11 12:00:00 PDT,+107,+119.843,-0.250947,+119.879,-0.229735,+239.722,-0.480682
2009-08-11 12:30:00 PDT,+240,+119.708,-0.454986,+119.79,-0.407493,+239.498,-0.862478
2009-08-11 13:00:00 PDT,+47,+119.884,-0.193411,+119.9,-0.184089,+239.784,-0.3775
2009-08-11 13:30:00 PDT,+103,+119.851,-0.236494,+119.886,-0.216071,+239.738,-0.452566
2009-08-11 14:00:00 PDT,+83,+119.828,-0.283982,+119.856,-0.267533,+239.684,-0.551515
2009-08-11 14:30:00 PDT,+63,+119.888,-0.181194,+119.91,-0.168697,+239.798,-0.349891
2009-08-11 15:00:00 PDT,+108,+119.823,-0.285431,+119.86,-0.264028,+239.683,-0.549459
2009-08-11 15:30:00 PDT,+63,+119.872,-0.209969,+119.894,-0.197474,+239.766,-0.407443
2009-08-11 16:00:00 PDT,+149,+119.808,-0.301039,+119.859,-0.271513,+239.667,-0.572552
2009-08-11 16:30:00 PDT,+157,+119.756,-0.391658,+119.81,-0.360573,+239.566,-0.752231
2009-08-11 17:00:00 PDT,+250,+119.713,-0.443282,+119.798,-0.393803,+239.511,-0.837085
2009-08-11 17:30:00 PDT,+150,+119.788,-0.336435,+119.839,-0.30672,+239.628,-0.643155
2009-08-11 18:00:00 PDT,+312,+119.634,-0.565541,+119.741,-0.503861,+239.375,-1.0694
2009-08-11 18:30:00 PDT,+152,+119.806,-0.302428,+119.858,-0.272307,+239.664,-0.574735
2009-08-11 19:00:00 PDT,+89,+119.82,-0.295018,+119.851,-0.277381,+239.671,-0.572399
2009-08-11 19:30:00 PDT,+206,+119.66,-0.543036,+119.73,-0.502307,+239.39,-1.04534
2009-08-11 20:00:00 PDT,+303,+119.587,-0.644345,+119.691,-0.584489,+239.278,-1.22883
2009-08-11 20:30:00 PDT,+278,+119.674,-0.499372,+119.769,-0.444379,+239.443,-0.94375
2009-08-11 21:00:00 PDT,+323,+119.591,-0.636993,+119.702,-0.573182,+239.294,-1.21018
2009-08-11 21:30:00 PDT,+219,+119.681,-0.50714,+119.756,-0.463825,+239.437,-0.970965
2009-08-11 22:00:00 PDT,+468,+119.283,-1.13589,+119.444,-1.04387,+238.728,-2.17976
2009-08-11 22:30:00 PDT,+284,+119.449,-0.896233,+119.547,-0.840274,+238.996,-1.73651
2009-08-11 23:00:00 PDT,+52,+119.69,-0.53653,+119.708,-0.52625,+239.398,-1.06278
2009-08-11 23:30:00 PDT,+111,+119.594,-0.690703,+119.632,-0.668792,+239.226,-1.35949
2009-08-12 00:00:00 PDT,+44,+119.7,-0.521165,+119.716,-0.512466,+239.416,-1.03363
2009-08-12 00:30:00 PDT,+104,+119.684,-0.534144,+119.72,-0.513583,+239.404,-1.04773
2009-08-12 01:00:00 PDT,+81,+119.8,-0.349909,+119.828,-0.333868,+239.628,-0.683778
2009-08-12 01:30:00 PDT,+66,+119.786,-0.364675,+119.808,-0.351606,+239.594,-0.716281
2009-08-12 02:00:00 PDT,+110,+119.799,-0.327787,+119.837,-0.305996,+239.637,-0.633783
2009-08-12 02:30:00 PDT,+37,+119.875,-0.213337,+119.887,-0.206,+239.762,-0.419337
2009-08-12 03:00:00 PDT,+110,+119.79,-0.345314,+119.827,-0.323527,+239.617,-0.668841
2009-08-12 03:30:00 PDT,+59,+119.869,-0.217533,+119.889,-0.205833,+239.758,-0.423367
2009-08-12 04:00:00 PDT,+88,+119.805,-0.32421,+119.835,-0.306777,+239.64,-0.630987
2009-08-12 04:30:00 PDT,+93,+119.837,-0.265916,+119.869,-0.247482,+239.705,-0.513398
2009-08-12 05:00:00 PDT,+54,+119.857,-0.240254,+119.876,-0.229548,+239.733,-0.469802
2009-08-12 05:30:00 PDT,+115,+119.798,-0.328713,+119.838,-0.305932,+239.636,-0.634645
2009-08-12 06:00:00 PDT,+38,+119.889,-0.186118,+119.902,-0.178581,+239.792,-0.364699
2009-08-12 06:30:00 PDT,+107,+119.792,-0.340855,+119.829,-0.319661,+239.621,-0.660515
2009-08-12 07:00:00 PDT,+870,+119.095,-1.35236,+119.396,-1.18158,+238.491,-2.53394
2009-08-12 07:30:00 PDT,+80,+119.817,-0.304438,+119.845,-0.288587,+239.662,-0.593025
2009-08-12 08:00:00 PDT,+111,+119.813,-0.304429,+119.851,-0.282434,+239.663,-0.586863
2009-08-12 08:30:00 PDT,+49,+119.837,-0.276578,+119.854,-0.266867,+239.692,-0.543445
2009-08-12 09:00:00 PDT,+104,+119.808,-0.311541,+119.844,-0.290935,+239.652,-0.602476
2009-08-12 09:30:00 PDT,+75,+119.847,-0.249942,+119.873,-0.235074,+239.72,-0.485016
2009-08-12 10:00:00 PDT,+69,+119.865,-0.22021,+119.889,-0.206527,+239.755,-0.426737
2009-08-12 10:30:00 PDT,+107,+119.844,-0.248881,+119.881,-0.227668,+239.725,-0.476548
2009-08-12 11:00:00 PDT,+37,+119.436,-0.985825,+119.449,-0.978543,+238.885,-1.96437
2009-08-12 11:30:00 PDT,+109,+119.808,-0.311538,+119.845,-0.289942,+239.654,-0.60148
2009-08-12 12:00:00 PDT,+94,+119.719,-0.475855,+119.751,-0.457261,+239.469,-0.933116
2009-08-12 12:30:00 PDT,+223,+119.653,-0.556349,+119.73,-0.512265,+239.383,-1.06861
2009-08-12 13:00:00 PDT,+115,+119.725,-0.45892,+119.764,-0.436168,+239.489,-0.895088
2009-08-12 13:30:00 PDT,+50,+119.898,-0.165943,+119.915,-0.156023,+239.814,-0.321965
2009-08-12 14:00:00 PDT,+112,+119.807,-0.312902,+119.846,-0.290711,+239.653,-0.603612
2009-08-12 14:30:00 PDT,+52,+119.892,-0.176847,+119.91,-0.166531,+239.802,-0.343378
2009-08-12 15:00:00 PDT,+93,+119.824,-0.286678,+119.856,-0.268247,+239.68,-0.554925
2009-08-12 15:30:00 PDT,+104,+119.784,-0.356341,+119.82,-0.335744,+239.605,-0.692085
2009-08-12 16:00:00 PDT,+97,+119.203,-1.37005,+119.236,-1.35104,+238.439,-2.72109
2009-08-12 16:30:00 PDT,+150,+119.707,-0.481233,+119.758,-0.451561,+239.465,-0.932795
2009-08-12 17:00:00 PDT,+223,+119.543,-0.751108,+119.619,-0.707109,+239.162,-1.45822
2009-08-12 17:30:00 PDT,+331,+119.525,-0.753106,+119.639,-0.68779,+239.164,-1.4409
2009-08-12 18:00:00 PDT,+129,+119.717,-0.469029,+119.761,-0.443508,+239.478,-0.912537
2009-08-12 18:30:00 PDT,+99,+119.769,-0.399414,+119.802,-0.379817,+239.571,-0.779231
2009-08-12 19:00:00 PDT,+151,+119.537,-0.77028,+119.589,-0.740493,+239.127,-1.51077
2009-08-12 19:30:00 PDT,+77,+119.708,-0.479863,+119.734,-0.464631,+239.442,-0.944495
2009-08-12 20:00:00 PDT,+144,+119.685,-0.519529,+119.734,-0.491054,+239.419,-1.01058
2009-08-12 20:30:00 PDT,+119,+119.654,-0.580462,+119.695,-0.556946,+239.35,-1.13741
2009-08-12 21:00:00 PDT,+106,+119.601,-0.678669,+119.637,-0.657743,+239.238,-1.33641
2009-08-12 21:30:00 PDT,+255,+119.463,-0.881738,+119.55,-0.831488,+239.013,-1.71323
2009-08-12 22:00:00 PDT,+366,+119.344,-1.07355,+119.47,-1.00156,+238.814,-2.07511
2009-08-12 22:30:00 PDT,+352,+119.364,-1.02696,+119.485,-0.957681,+238.85,-1.98464
2009-08-12 23:00:00 PDT,+70,+119.742,-0.439065,+119.766,-0.425214,+239.509,-0.864279
2009-08-12 23:30:00 PDT,+75,+119.754,-0.417553,+119.779,-0.402709,+239.533,-0.820262
2009-08-13 00:00:00 PDT,+103,+119.693,-0.517906,+119.728,-0.497539,+239.422,-1.01545
2009-08-13 00:30:00 PDT,+41,+119.796,-0.353543,+119.81,-0.345423,+239.605,-0.698966
2009-08-13 01:00:00 PDT,+109,+119.711,-0.485794,+119.748,-0.464234,+239.459,-0.950028
2009-08-13 01:30:00 PDT,+46,+119.823,-0.317748,+119.839,-0.308636,+239.663,-0.626385
2009-08-13 02:00:00 PDT,+100,+119.773,-0.377134,+119.808,-0.357334,+239.581,-0.734467
2009-08-13 02:30:00 PDT,+74,+119.807,-0.323827,+119.833,-0.309168,+239.64,-0.632995
2009-08-13 03:00:00 PDT,+70,+119.849,-0.250935,+119.872,-0.237059,+239.721,-0.487994
2009-08-13 03:30:00 PDT,+108,+119.774,-0.37394,+119.811,-0.352555,+239.585,-0.726495
2009-08-13 04:00:00 PDT,+41,+119.877,-0.207286,+119.891,-0.199155,+239.769,-0.406441
2009-08-13 04:30:00 PDT,+107,+119.782,-0.360036,+119.819,-0.338846,+239.601,-0.698882
2009-08-13 05:00:00 PDT,+39,+119.878,-0.207169,+119.891,-0.199434,+239.769,-0.406603
2009-08-13 05:30:00 PDT,+102,+119.81,-0.310526,+119.845,-0.290316,+239.655,-0.600842
2009-08-13 06:00:00 PDT,+76,+119.848,-0.249429,+119.873,-0.234363,+239.721,-0.483792
2009-08-13 06:30:00 PDT,+69,+119.867,-0.233145,+119.891,-0.219465,+239.758,-0.45261
2009-08-13 07:00:00 PDT,+397,+119.529,-0.721163,+119.665,-0.642789,+239.194,-1.36395
2009-08-13 07:30:00 PDT,+60,+119.873,-0.204512,+119.894,-0.192612,+239.767,-0.397124
2009-08-13 08:00:00 PDT,+93,+119.812,-0.308899,+119.844,-0.290473,+239.657,-0.599372
2009-08-13 08:30:00 PDT,+87,+119.844,-0.254029,+119.874,-0.236782,+239.718,-0.490812
2009-08-13 09:00:00 PDT,+64,+119.824,-0.297046,+119.846,-0.284364,+239.669,-0.58141
2009-08-13 09:30:00 PDT,+109,+119.816,-0.298515,+119.853,-0.276916,+239.669,-0.57543
2009-08-13 10:00:00 PDT,+35,+119.855,-0.248617,+119.867,-0.241679,+239.723,-0.490296
2009-08-13 10:30:00 PDT,+108,+119.815,-0.301288,+119.852,-0.279888,+239.666,-0.581176
2009-08-13 11:00:00 PDT,+41,+119.86,-0.23598,+119.874,-0.227852,+239.734,-0.463832
2009-08-13 11:30:00 PDT,+100,+119.812,-0.306616,+119.846,-0.286802,+239.658,-0.593418
2009-08-13 12:00:00 PDT,+116,+119.81,-0.305942,+119.85,-0.282957,+239.66,-0.588899
2009-08-13 12:30:00 PDT,+201,+119.729,-0.41197,+119.798,-0.372176,+239.527,-0.784146
2009-08-13 13:00:00 PDT,+113,+119.822,-0.284438,+119.861,-0.262043,+239.684,-0.546481
2009-08-13 13:30:00 PDT,+38,+119.584,-0.728436,+119.597,-0.720938,+239.18,-1.44937
2009-08-13 14:00:00 PDT,+109,+119.835,-0.263043,+119.872,-0.241436,+239.707,-0.50448
2009-08-13 14:30:00 PDT,+46,+119.766,-0.403771,+119.782,-0.394666,+239.549,-0.798436
2009-08-13 15:00:00 PDT,+97,+119.846,-0.247185,+119.879,-0.227955,+239.726,-0.47514
2009-08-13 15:30:00 PDT,+100,+119.811,-0.308524,+119.845,-0.288711,+239.656,-0.597235
2009-08-13 16:00:00 PDT,+108,+119.819,-0.307917,+119.856,-0.286519,+239.675,-0.594436
2009-08-13 16:30:00 PDT,+147,+119.314,-1.16751,+119.365,-1.13863,+238.679,-2.30614
2009-08-13 17:00:00 PDT,+225,+119.405,-0.990263,+119.483,-0.945974,+238.888,-1.93624
2009-08-13 17:30:00 PDT,+424,+119.156,-1.36763,+119.302,-1.28447,+238.458,-2.6521
2009-08-13 18:00:00 PDT,+106,+119.458,-0.928505,+119.495,-0.90763,+238.953,-1.83613
2009-08-13 18:30:00 PDT,+123,+119.424,-0.997894,+119.466,-0.973689,+238.89,-1.97158
2009-08-13 19:00:00 PDT,+140,+119.654,-0.576377,+119.702,-0.548709,+239.356,-1.12509
2009-08-13 19:30:00 PDT,+88,+119.861,-0.222785,+119.891,-0.205335,+239.751,-0.42812
2009-08-13 20:00:00 PDT,+150,+119.781,-0.348215,+119.832,-0.318504,+239.614,-0.66672
2009-08-13 20:30:00 PDT,+82,+119.87,-0.208156,+119.898,-0.191893,+239.767,-0.400049
2009-08-13 21:00:00 PDT,+153,+119.772,-0.361979,+119.825,-0.331677,+239.597,-0.693656
2009-08-13 21:30:00 PDT,+288,+119.228,-1.27338,+119.327,-1.21685,+238.555,-2.49023
2009-08-13 22:00:00 PDT,+294,+119.087,-1.5031,+119.189,-1.44552,+238.276,-2.94862
2009-08-13 22:30:00 PDT,+491,+118.792,-1.95662,+118.963,-1.86087,+237.756,-3.81749
2009-08-13 23:00:00 PDT,+36,+119.572,-0.732086,+119.584,-0.724983,+239.157,-1.45707
2009-08-13 23:30:00 PDT,+110,+119.562,-0.761351,+119.6,-0.739654,+239.162,-1.50101
2009-08-14 00:00:00 PDT,+59,+119.692,-0.53246,+119.712,-0.520797,+239.403,-1.05326
2009-08-14 00:30:00 PDT,+87,+119.721,-0.472111,+119.751,-0.454901,+239.473,-0.927012
2009-08-14 01:00:00 PDT,+88,+119.722,-0.470706,+119.753,-0.453298,+239.475,-0.924004
2009-08-14 01:30:00 PDT,+59,+119.635,-0.632583,+119.656,-0.620931,+239.291,-1.25351
2009-08-14 02:00:00 PDT,+111,+119.558,-0.753835,+119.596,-0.731938,+239.155,-1.48577
2009-08-14 02:30:00 PDT,+36,+119.643,-0.625271,+119.655,-0.618161,+239.298,-1.24343
2009-08-14 03:00:00 PDT,+115,+119.598,-0.684228,+119.637,-0.661526,+239.235,-1.34575
2009-08-14 03:30:00 PDT,+46,+119.849,-0.25724,+119.865,-0.248121,+239.713,-0.505361
2009-08-14 04:00:00 PDT,+99,+119.824,-0.287368,+119.858,-0.267748,+239.681,-0.555116
2009-08-14 04:30:00 PDT,+74,+119.817,-0.306142,+119.842,-0.29148,+239.66,-0.597622
2009-08-14 05:00:00 PDT,+72,+119.855,-0.238633,+119.88,-0.224358,+239.735,-0.462991
2009-08-14 05:30:00 PDT,+97,+119.809,-0.313602,+119.843,-0.294384,+239.652,-0.607986
2009-08-14 06:00:00 PDT,+48,+119.886,-0.189175,+119.903,-0.179654,+239.789,-0.368828
2009-08-14 06:30:00 PDT,+109,+119.798,-0.329626,+119.836,-0.308033,+239.634,-0.637659
2009-08-14 07:00:00 PDT,+377,+119.575,-0.649751,+119.705,-0.575276,+239.28,-1.22503
2009-08-14 07:30:00 PDT,+94,+119.82,-0.295958,+119.852,-0.277331,+239.671,-0.573288
2009-08-14 08:00:00 PDT,+103,+119.827,-0.280761,+119.862,-0.260347,+239.689,-0.541108
2009-08-14 08:30:00 PDT,+53,+119.854,-0.246306,+119.872,-0.235799,+239.726,-0.482105
2009-08-14 09:00:00 PDT,+111,+119.796,-0.334091,+119.834,-0.312103,+239.63,-0.646194
2009-08-14 09:30:00 PDT,+37,+119.253,-1.29881,+119.266,-1.29156,+238.519,-2.59037
2009-08-14 10:00:00 PDT,+115,+119.046,-1.62897,+119.086,-1.60648,+238.132,-3.23545
2009-08-14 10:30:00 PDT,+57,+119.641,-0.622667,+119.661,-0.611409,+239.302,-1.23408
2009-08-14 11:00:00 PDT,+93,+119.821,-0.293259,+119.853,-0.27483,+239.674,-0.568089
2009-08-14 11:30:00 PDT,+87,+119.723,-0.468843,+119.753,-0.451632,+239.477,-0.920475
2009-08-14 12:00:00 PDT,+86,+119.771,-0.384726,+119.8,-0.367699,+239.571,-0.752426
2009-08-14 12:30:00 PDT,+246,+119.697,-0.456029,+119.781,-0.407345,+239.479,-0.863373
2009-08-14 13:00:00 PDT,+43,+119.791,-0.361945,+119.805,-0.35343,+239.596,-0.715375
2009-08-14 13:30:00 PDT,+109,+119.832,-0.26926,+119.87,-0.247654,+239.702,-0.516914
2009-08-14 14:00:00 PDT,+81,+119.692,-0.527108,+119.719,-0.511093,+239.411,-1.0382
2009-08-14 14:30:00 PDT,+68,+119.62,-0.654847,+119.643,-0.64142,+239.263,-1.29627
2009-08-14 15:00:00 PDT,+125,+119.749,-0.412826,+119.792,-0.388083,+239.54,-0.800909
2009-08-14 15:30:00 PDT,+74,+119.847,-0.251308,+119.873,-0.236639,+239.72,-0.487947
2009-08-14 16:00:00 PDT,+341,+119.588,-0.640489,+119.705,-0.573124,+239.292,-1.21361
2009-08-14 16:30:00 PDT,+142,+119.781,-0.352178,+119.829,-0.324053,+239.61,-0.67623
2009-08-14 17:00:00 PDT,+93,+119.858,-0.225992,+119.89,-0.207551,+239.748,-0.433543
2009-08-14 17:30:00 PDT,+583,+119.359,-0.974934,+119.559,-0.860106,+238.918,-1.83504
2009-08-14 18:00:00 PDT,+77,+119.873,-0.20369,+119.9,-0.188419,+239.773,-0.392109
2009-08-14 18:30:00 PDT,+157,+119.761,-0.382189,+119.815,-0.351102,+239.575,-0.733291
2009-08-14 19:00:00 PDT,+106,+119.846,-0.242997,+119.883,-0.221981,+239.729,-0.464978
2009-08-14 19:30:00 PDT,+126,+119.795,-0.330267,+119.838,-0.305306,+239.633,-0.635573
2009-08-14 20:00:00 PDT,+135,+119.76,-0.389543,+119.806,-0.362814,+239.566,-0.752357
2009-08-14 20:30:00 PDT,+95,+119.809,-0.312588,+119.842,-0.293766,+239.651,-0.606354
2009-08-14 21:00:00 PDT,+278,+119.611,-0.615015,+119.706,-0.560086,+239.317,-1.1751
2009-08-14 21:30:00 PDT,+354,+119.207,-1.29705,+119.329,-1.22757,+238.536,-2.52461
2009-08-14 22:00:00 PDT,+622,+117.051,-3.49528,+117.272,-3.37516,+234.323,-6.87044
2009-08-14 22:30:00 PDT,+205,+119.541,-0.756978,+119.612,-0.716533,+239.153,-1.47351
2009-08-14 23:00:00 PDT,+72,+119.732,-0.441803,+119.756,-0.427556,+239.488,-0.869359
2009-08-14 23:30:00 PDT,+107,+119.742,-0.428233,+119.779,-0.407057,+239.521,-0.83529
2009-08-15 00:00:00 PDT,+45,+119.73,-0.452087,+119.746,-0.443184,+239.476,-0.895271
2009-08-15 00:30:00 PDT,+116,+119.772,-0.374429,+119.811,-0.351459,+239.583,-0.725888
2009-08-15 01:00:00 PDT,+38,+119.838,-0.27852,+119.851,-0.270989,+239.688,-0.54951
2009-08-15 01:30:00 PDT,+117,+119.803,-0.334779,+119.843,-0.311604,+239.645,-0.646383
2009-08-15 02:00:00 PDT,+64,+119.832,-0.282639,+119.854,-0.269956,+239.685,-0.552595
2009-08-15 02:30:00 PDT,+88,+119.838,-0.249507,+119.868,-0.23206,+239.706,-0.481566
2009-08-15 03:00:00 PDT,+90,+119.824,-0.289927,+119.854,-0.272092,+239.678,-0.562019
2009-08-15 03:30:00 PDT,+63,+119.855,-0.242041,+119.876,-0.22955,+239.731,-0.471591
2009-08-15 04:00:00 PDT,+117,+119.813,-0.301038,+119.853,-0.277854,+239.667,-0.578892
2009-08-15 04:30:00 PDT,+39,+119.878,-0.206497,+119.891,-0.198763,+239.769,-0.40526
2009-08-15 05:00:00 PDT,+115,+119.832,-0.267944,+119.871,-0.245149,+239.704,-0.513093
2009-08-15 05:30:00 PDT,+38,+119.861,-0.238166,+119.874,-0.230633,+239.734,-0.468799
2009-08-15 06:00:00 PDT,+115,+119.818,-0.293895,+119.857,-0.271106,+239.674,-0.565002
2009-08-15 06:30:00 PDT,+57,+119.84,-0.270642,+119.859,-0.259345,+239.699,-0.529986
2009-08-15 07:00:00 PDT,+362,+119.576,-0.655635,+119.7,-0.584129,+239.275,-1.23976
2009-08-15 07:30:00 PDT,+83,+119.825,-0.289136,+119.854,-0.272688,+239.679,-0.561824
2009-08-15 08:00:00 PDT,+105,+119.825,-0.28364,+119.861,-0.262831,+239.686,-0.546471
2009-08-15 08:30:00 PDT,+99,+119.823,-0.28914,+119.857,-0.269521,+239.679,-0.558661
2009-08-15 09:00:00 PDT,+53,+119.862,-0.231558,+119.88,-0.221049,+239.743,-0.452607
2009-08-15 09:30:00 PDT,+122,+119.814,-0.298055,+119.856,-0.27388,+239.67,-0.571935
2009-08-15 10:00:00 PDT,+37,+119.865,-0.230458,+119.878,-0.223122,+239.743,-0.45358
2009-08-15 10:30:00 PDT,+114,+119.824,-0.281253,+119.863,-0.258659,+239.687,-0.539912
2009-08-15 11:00:00 PDT,+56,+119.855,-0.258785,+119.874,-0.247685,+239.728,-0.506471
2009-08-15 11:30:00 PDT,+95,+119.843,-0.253891,+119.875,-0.235058,+239.718,-0.488949
2009-08-15 12:00:00 PDT,+76,+119.641,-0.61578,+119.667,-0.600768,+239.309,-1.21655
2009-08-15 12:30:00 PDT,+73,+119.713,-0.490083,+119.738,-0.475646,+239.45,-0.965729
2009-08-15 13:00:00 PDT,+97,+119.729,-0.455036,+119.762,-0.435844,+239.492,-0.890881
2009-08-15 13:30:00 PDT,+51,+119.845,-0.261319,+119.862,-0.251209,+239.707,-0.512528
2009-08-15 14:00:00 PDT,+113,+119.517,-0.824485,+119.556,-0.802209,+239.073,-1.62669
2009-08-15 14:30:00 PDT,+36,+119.718,-0.492513,+119.73,-0.485394,+239.448,-0.977907
2009-08-15 15:00:00 PDT,+113,+119.774,-0.353098,+119.812,-0.330716,+239.586,-0.683814
2009-08-15 15:30:00 PDT,+52,+119.839,-0.288113,+119.856,-0.277809,+239.695,-0.565921
2009-08-15 16:00:00 PDT,+99,+119.844,-0.249936,+119.878,-0.23031,+239.722,-0.480246
2009-08-15 16:30:00 PDT,+243,+119.673,-0.513767,+119.756,-0.465707,+239.43,-0.979474
2009-08-15 17:00:00 PDT,+208,+119.742,-0.402317,+119.814,-0.361136,+239.556,-0.763453
2009-08-15 17:30:00 PDT,+357,+119.513,-0.767167,+119.635,-0.696727,+239.148,-1.46389
2009-08-15 18:00:00 PDT,+80,+119.25,-1.27826,+119.277,-1.26256,+238.527,-2.54081
2009-08-15 18:30:00 PDT,+158,+119.592,-0.680958,+119.646,-0.649764,+239.239,-1.33072
2009-08-15 19:00:00 PDT,+87,+119.766,-0.39252,+119.796,-0.375297,+239.562,-0.767817
2009-08-15 19:30:00 PDT,+146,+119.736,-0.429889,+119.786,-0.400994,+239.522,-0.830883
2009-08-15 20:00:00 PDT,+115,+119.724,-0.459531,+119.764,-0.436779,+239.488,-0.89631
2009-08-15 20:30:00 PDT,+118,+119.757,-0.399833,+119.798,-0.376474,+239.555,-0.776307
2009-08-15 21:00:00 PDT,+152,+119.671,-0.544273,+119.723,-0.514224,+239.393,-1.0585
2009-08-15 21:30:00 PDT,+272,+119.631,-0.580768,+119.725,-0.527006,+239.356,-1.10777
2009-08-15 22:00:00 PDT,+335,+119.509,-0.779084,+119.624,-0.712995,+239.133,-1.49208
2009-08-15 22:30:00 PDT,+454,+119.395,-0.944925,+119.552,-0.855493,+238.947,-1.80042
2009-08-15 23:00:00 PDT,+317,+119.54,-0.73009,+119.648,-0.667522,+239.188,-1.39761
2009-08-15 23:30:00 PDT,+61,+119.731,-0.461948,+119.752,-0.449881,+239.483,-0.911829
2009-08-16 00:00:00 PDT,+87,+119.696,-0.501178,+119.726,-0.483972,+239.422,-0.985149
2009-08-16 00:30:00 PDT,+85,+119.771,-0.384756,+119.8,-0.367927,+239.571,-0.752682
2009-08-16 01:00:00 PDT,+64,+119.836,-0.275091,+119.857,-0.262407,+239.693,-0.537498
2009-08-16 01:30:00 PDT,+105,+119.771,-0.378548,+119.807,-0.357758,+239.578,-0.736306
2009-08-16 02:00:00 PDT,+45,+119.858,-0.239265,+119.873,-0.230343,+239.732,-0.469608
2009-08-16 02:30:00 PDT,+115,+119.804,-0.31654,+119.844,-0.293756,+239.648,-0.610296
