# file...... V_tm_7.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.863,-0.218603,+119.893,-0.201152,+239.756,-0.419755
2009-08-05 06:30:00 PDT,+50,+119.864,-0.226902,+119.881,-0.216988,+239.744,-0.44389
2009-08-05 07:00:00 PDT,+99,+119.85,-0.23027,+119.883,-0.210638,+239.733,-0.440908
2009-08-05 07:30:00 PDT,+336,+119.604,-0.606738,+119.719,-0.540337,+239.324,-1.14707
2009-08-05 08:00:00 PDT,+80,+119.862,-0.224416,+119.889,-0.208552,+239.751,-0.432968
2009-08-05 08:30:00 PDT,+116,+119.831,-0.26852,+119.871,-0.245527,+239.703,-0.514047
2009-08-05 09:00:00 PDT,+37,+119.888,-0.189972,+119.9,-0.182633,+239.788,-0.372605
2009-08-05 09:30:00 PDT,+100,+119.854,-0.233693,+119.888,-0.213864,+239.741,-0.447557
2009-08-05 10:00:00 PDT,+86,+119.834,-0.273215,+119.863,-0.25617,+239.697,-0.529384
2009-08-05 10:30:00 PDT,+50,+119.9,-0.162831,+119.917,-0.152911,+239.818,-0.315742
2009-08-05 11:00:00 PDT,+99,+119.824,-0.286913,+119.858,-0.267294,+239.682,-0.554207
2009-08-05 11:30:00 PDT,+63,+119.885,-0.186845,+119.907,-0.174348,+239.792,-0.361193
2009-08-05 12:00:00 PDT,+73,+119.864,-0.222119,+119.889,-0.207644,+239.753,-0.429763
2009-08-05 12:30:00 PDT,+105,+119.828,-0.277816,+119.864,-0.257005,+239.691,-0.534822
2009-08-05 13:00:00 PDT,+75,+119.875,-0.200903,+119.901,-0.186028,+239.777,-0.386931
2009-08-05 13:30:00 PDT,+242,+119.682,-0.500413,+119.765,-0.452545,+239.447,-0.952958
2009-08-05 14:00:00 PDT,+86,+119.866,-0.215234,+119.896,-0.198179,+239.762,-0.413413
2009-08-05 14:30:00 PDT,+59,+119.864,-0.226088,+119.884,-0.214389,+239.749,-0.440477
2009-08-05 15:00:00 PDT,+103,+119.837,-0.262705,+119.872,-0.242288,+239.708,-0.504993
2009-08-05 15:30:00 PDT,+66,+119.885,-0.187263,+119.907,-0.174171,+239.792,-0.361433
2009-08-05 16:00:00 PDT,+76,+119.832,-0.258529,+119.858,-0.243462,+239.69,-0.501991
2009-08-05 16:30:00 PDT,+111,+119.843,-0.246884,+119.881,-0.224877,+239.724,-0.471761
2009-08-05 17:00:00 PDT,+209,+119.713,-0.454499,+119.784,-0.413141,+239.497,-0.86764
2009-08-05 17:30:00 PDT,+328,+119.635,-0.557553,+119.748,-0.492703,+239.383,-1.05026
2009-08-05 18:00:00 PDT,+148,+119.804,-0.307655,+119.855,-0.278329,+239.659,-0.585984
2009-08-05 18:30:00 PDT,+81,+119.836,-0.268927,+119.864,-0.252872,+239.7,-0.521798
2009-08-05 19:00:00 PDT,+147,+119.811,-0.294709,+119.861,-0.265577,+239.672,-0.560287
2009-08-05 19:30:00 PDT,+130,+119.794,-0.327612,+119.839,-0.301858,+239.633,-0.62947
2009-08-05 20:00:00 PDT,+218,+119.727,-0.42484,+119.802,-0.381688,+239.529,-0.806529
2009-08-05 20:30:00 PDT,+328,+119.636,-0.55612,+119.749,-0.491269,+239.385,-1.04739
2009-08-05 21:00:00 PDT,+291,+119.631,-0.575043,+119.731,-0.517521,+239.363,-1.09256
2009-08-05 21:30:00 PDT,+583,+119.377,-0.940863,+119.578,-0.825995,+238.955,-1.76686
2009-08-05 22:00:00 PDT,+927,+118.994,-1.50778,+119.315,-1.32609,+238.309,-2.83386
2009-08-05 22:30:00 PDT,+298,+119.61,-0.610412,+119.712,-0.551527,+239.323,-1.16194
2009-08-05 23:00:00 PDT,+101,+119.812,-0.306303,+119.847,-0.28629,+239.659,-0.592593
2009-08-05 23:30:00 PDT,+93,+119.784,-0.35902,+119.816,-0.340603,+239.6,-0.699623
2009-08-06 00:00:00 PDT,+50,+119.861,-0.234243,+119.878,-0.224329,+239.739,-0.458572
2009-08-06 00:30:00 PDT,+106,+119.791,-0.344577,+119.827,-0.323582,+239.617,-0.66816
2009-08-06 01:00:00 PDT,+73,+119.87,-0.211506,+119.895,-0.197029,+239.766,-0.408536
2009-08-06 01:30:00 PDT,+71,+119.873,-0.207311,+119.897,-0.19323,+239.77,-0.400541
2009-08-06 02:00:00 PDT,+104,+119.82,-0.293053,+119.855,-0.272444,+239.675,-0.565498
2009-08-06 02:30:00 PDT,+39,+119.909,-0.150279,+119.923,-0.14254,+239.832,-0.292819
2009-08-06 03:00:00 PDT,+99,+119.816,-0.300891,+119.85,-0.281274,+239.666,-0.582165
2009-08-06 03:30:00 PDT,+97,+119.855,-0.231293,+119.888,-0.212059,+239.744,-0.443352
2009-08-06 04:00:00 PDT,+49,+119.881,-0.198818,+119.898,-0.1891,+239.778,-0.387918
2009-08-06 04:30:00 PDT,+104,+119.835,-0.266315,+119.87,-0.2457,+239.705,-0.512015
2009-08-06 05:00:00 PDT,+64,+119.883,-0.190894,+119.905,-0.178199,+239.788,-0.369093
2009-08-06 05:30:00 PDT,+78,+119.845,-0.255906,+119.871,-0.240444,+239.716,-0.496351
2009-08-06 06:00:00 PDT,+104,+119.849,-0.240058,+119.884,-0.219438,+239.733,-0.459496
2009-08-06 06:30:00 PDT,+631,+119.311,-1.04299,+119.529,-0.918786,+238.84,-1.96178
2009-08-06 07:00:00 PDT,+422,+119.546,-0.686952,+119.691,-0.603612,+239.237,-1.29056
2009-08-06 07:30:00 PDT,+66,+119.857,-0.236776,+119.879,-0.223691,+239.736,-0.460467
2009-08-06 08:00:00 PDT,+90,+119.854,-0.235172,+119.885,-0.217327,+239.739,-0.452499
2009-08-06 08:30:00 PDT,+102,+119.836,-0.262593,+119.871,-0.242374,+239.708,-0.504967
2009-08-06 09:00:00 PDT,+39,+119.892,-0.176235,+119.905,-0.168498,+239.798,-0.344733
2009-08-06 09:30:00 PDT,+104,+119.852,-0.231838,+119.888,-0.211216,+239.74,-0.443054
2009-08-06 10:00:00 PDT,+66,+119.853,-0.244117,+119.875,-0.231032,+239.728,-0.475149
2009-08-06 10:30:00 PDT,+74,+119.879,-0.195147,+119.904,-0.180469,+239.783,-0.375616
2009-08-06 11:00:00 PDT,+103,+119.819,-0.294996,+119.854,-0.274585,+239.673,-0.569581
2009-08-06 11:30:00 PDT,+35,+119.915,-0.140862,+119.927,-0.133916,+239.842,-0.274778
2009-08-06 12:00:00 PDT,+101,+119.835,-0.290029,+119.87,-0.270016,+239.705,-0.560045
2009-08-06 12:30:00 PDT,+81,+119.867,-0.21442,+119.895,-0.198357,+239.762,-0.412777
2009-08-06 13:00:00 PDT,+59,+119.877,-0.20164,+119.897,-0.189939,+239.775,-0.391579
2009-08-06 13:30:00 PDT,+108,+119.752,-0.411231,+119.789,-0.389853,+239.542,-0.801084
2009-08-06 14:00:00 PDT,+47,+119.521,-0.835255,+119.537,-0.825991,+239.058,-1.66125
2009-08-06 14:30:00 PDT,+96,+119.563,-0.74952,+119.596,-0.730581,+239.158,-1.4801
2009-08-06 15:00:00 PDT,+90,+119.85,-0.242317,+119.881,-0.224473,+239.731,-0.46679
2009-08-06 15:30:00 PDT,+53,+119.863,-0.228885,+119.882,-0.218377,+239.745,-0.447262
2009-08-06 16:00:00 PDT,+104,+119.849,-0.240224,+119.885,-0.219603,+239.734,-0.459827
2009-08-06 16:30:00 PDT,+62,+119.852,-0.246217,+119.874,-0.233926,+239.726,-0.480143
2009-08-06 17:00:00 PDT,+250,+119.712,-0.445607,+119.797,-0.39613,+239.509,-0.841737
2009-08-06 17:30:00 PDT,+334,+119.607,-0.608529,+119.721,-0.542526,+239.328,-1.15106
2009-08-06 18:00:00 PDT,+86,+119.752,-0.419073,+119.781,-0.402052,+239.533,-0.821126
2009-08-06 18:30:00 PDT,+145,+119.716,-0.463763,+119.766,-0.435075,+239.483,-0.898837
2009-08-06 19:00:00 PDT,+108,+119.719,-0.450676,+119.756,-0.429304,+239.475,-0.87998
2009-08-06 19:30:00 PDT,+219,+119.653,-0.546015,+119.728,-0.502715,+239.382,-1.04873
2009-08-06 20:00:00 PDT,+254,+119.583,-0.647392,+119.67,-0.597217,+239.254,-1.24461
2009-08-06 20:30:00 PDT,+42,+119.879,-0.203914,+119.893,-0.195584,+239.772,-0.399498
2009-08-06 21:00:00 PDT,+96,+119.755,-0.411119,+119.787,-0.392117,+239.542,-0.803237
2009-08-06 21:30:00 PDT,+93,+119.806,-0.31916,+119.838,-0.300735,+239.645,-0.619895
2009-08-06 22:00:00 PDT,+46,+119.764,-0.406808,+119.78,-0.397703,+239.544,-0.804511
2009-08-06 22:30:00 PDT,+105,+119.705,-0.496819,+119.741,-0.476053,+239.445,-0.972872
2009-08-06 23:00:00 PDT,+64,+119.685,-0.54223,+119.707,-0.529579,+239.393,-1.07181
2009-08-06 23:30:00 PDT,+191,+119.569,-0.712533,+119.635,-0.674834,+239.204,-1.38737
2009-08-07 00:00:00 PDT,+136,+119.628,-0.624972,+119.674,-0.598108,+239.302,-1.22308
2009-08-07 00:30:00 PDT,+36,+119.761,-0.41571,+119.774,-0.408585,+239.535,-0.824294
2009-08-07 01:00:00 PDT,+103,+119.765,-0.391018,+119.8,-0.370626,+239.565,-0.761644
2009-08-07 01:30:00 PDT,+80,+119.813,-0.311287,+119.841,-0.295437,+239.654,-0.606724
2009-08-07 02:00:00 PDT,+60,+119.878,-0.200884,+119.898,-0.188984,+239.776,-0.389868
2009-08-07 02:30:00 PDT,+104,+119.807,-0.315177,+119.843,-0.294572,+239.65,-0.609749
2009-08-07 03:00:00 PDT,+44,+119.834,-0.284365,+119.849,-0.275646,+239.683,-0.560011
2009-08-07 03:30:00 PDT,+99,+119.819,-0.296763,+119.852,-0.277146,+239.671,-0.573909
2009-08-07 04:00:00 PDT,+88,+119.852,-0.239272,+119.882,-0.221824,+239.734,-0.461095
2009-08-07 04:30:00 PDT,+50,+119.88,-0.199774,+119.897,-0.189858,+239.777,-0.389632
2009-08-07 05:00:00 PDT,+103,+119.826,-0.282284,+119.861,-0.26187,+239.687,-0.544154
2009-08-07 05:30:00 PDT,+54,+119.888,-0.184721,+119.906,-0.174009,+239.794,-0.358731
2009-08-07 06:00:00 PDT,+82,+119.837,-0.269009,+119.865,-0.252756,+239.701,-0.521765
2009-08-07 06:30:00 PDT,+93,+119.854,-0.233496,+119.886,-0.215056,+239.74,-0.448552
2009-08-07 07:00:00 PDT,+250,+119.675,-0.509032,+119.761,-0.459586,+239.436,-0.968618
2009-08-07 07:30:00 PDT,+175,+119.587,-0.685584,+119.647,-0.651035,+239.235,-1.33662
2009-08-07 08:00:00 PDT,+93,+119.528,-0.811492,+119.56,-0.793156,+239.088,-1.60465
2009-08-07 08:30:00 PDT,+52,+119.647,-0.614481,+119.665,-0.604209,+239.312,-1.21869
2009-08-07 09:00:00 PDT,+102,+119.312,-1.18229,+119.347,-1.16226,+238.659,-2.34455
2009-08-07 09:30:00 PDT,+45,+118.003,-2.11521,+118.019,-2.1064,+236.022,-4.2216
2009-08-07 10:00:00 PDT,+91,+119.831,-0.275573,+119.862,-0.257537,+239.693,-0.53311
2009-08-07 10:30:00 PDT,+89,+119.865,-0.216447,+119.895,-0.198797,+239.76,-0.415244
2009-08-07 11:00:00 PDT,+51,+119.877,-0.204829,+119.895,-0.194714,+239.772,-0.399543
2009-08-07 11:30:00 PDT,+104,+119.84,-0.257101,+119.875,-0.236484,+239.715,-0.493585
2009-08-07 12:00:00 PDT,+42,+119.902,-0.162545,+119.916,-0.154212,+239.819,-0.316756
2009-08-07 12:30:00 PDT,+95,+119.828,-0.28056,+119.861,-0.261732,+239.689,-0.542292
2009-08-07 13:00:00 PDT,+86,+119.868,-0.212423,+119.897,-0.195367,+239.765,-0.40779
2009-08-07 13:30:00 PDT,+53,+119.865,-0.226548,+119.883,-0.216039,+239.748,-0.442586
2009-08-07 14:00:00 PDT,+104,+119.85,-0.238691,+119.886,-0.21807,+239.736,-0.456761
2009-08-07 14:30:00 PDT,+52,+119.877,-0.204187,+119.895,-0.193874,+239.772,-0.398062
2009-08-07 15:00:00 PDT,+87,+119.854,-0.236617,+119.884,-0.219367,+239.737,-0.455984
2009-08-07 15:30:00 PDT,+95,+119.853,-0.233683,+119.885,-0.214846,+239.738,-0.448529
2009-08-07 16:00:00 PDT,+43,+119.876,-0.187142,+119.891,-0.178612,+239.767,-0.365755
2009-08-07 16:30:00 PDT,+103,+119.857,-0.222068,+119.893,-0.201642,+239.75,-0.42371
2009-08-07 17:00:00 PDT,+446,+119.494,-0.775434,+119.647,-0.687431,+239.141,-1.46287
2009-08-07 17:30:00 PDT,+121,+119.836,-0.260219,+119.877,-0.236233,+239.712,-0.496452
2009-08-07 18:00:00 PDT,+142,+119.782,-0.34927,+119.831,-0.321144,+239.613,-0.670415
2009-08-07 18:30:00 PDT,+77,+119.875,-0.200663,+119.902,-0.185391,+239.777,-0.386054
2009-08-07 19:00:00 PDT,+450,+119.503,-0.75688,+119.657,-0.66807,+239.16,-1.42495
2009-08-07 19:30:00 PDT,+92,+119.85,-0.239771,+119.882,-0.22153,+239.732,-0.461301
2009-08-07 20:00:00 PDT,+59,+119.888,-0.182614,+119.908,-0.17091,+239.796,-0.353524
2009-08-07 20:30:00 PDT,+102,+119.84,-0.282526,+119.875,-0.262313,+239.714,-0.544838
2009-08-07 21:00:00 PDT,+137,+119.82,-0.282119,+119.867,-0.254966,+239.687,-0.537084
2009-08-07 21:30:00 PDT,+264,+119.652,-0.54626,+119.742,-0.494062,+239.394,-1.04032
2009-08-07 22:00:00 PDT,+590,+119.349,-0.988369,+119.552,-0.872176,+238.901,-1.86054
2009-08-07 22:30:00 PDT,+93,+119.785,-0.338974,+119.817,-0.320551,+239.602,-0.659526
2009-08-07 23:00:00 PDT,+104,+119.812,-0.306008,+119.847,-0.285401,+239.659,-0.591409
2009-08-07 23:30:00 PDT,+72,+119.822,-0.296195,+119.847,-0.281928,+239.669,-0.578123
2009-08-08 00:00:00 PDT,+69,+119.833,-0.276585,+119.857,-0.26291,+239.69,-0.539496
2009-08-08 00:30:00 PDT,+105,+119.812,-0.305552,+119.848,-0.284747,+239.66,-0.590299
2009-08-08 01:00:00 PDT,+35,+119.892,-0.182399,+119.904,-0.175457,+239.795,-0.357856
2009-08-08 01:30:00 PDT,+102,+119.852,-0.234915,+119.887,-0.21469,+239.739,-0.449605
2009-08-08 02:00:00 PDT,+86,+119.834,-0.271715,+119.864,-0.254669,+239.698,-0.526384
2009-08-08 02:30:00 PDT,+53,+119.898,-0.166792,+119.916,-0.156277,+239.814,-0.323069
2009-08-08 03:00:00 PDT,+103,+119.819,-0.295017,+119.854,-0.274606,+239.673,-0.569623
2009-08-08 03:30:00 PDT,+51,+119.912,-0.167133,+119.929,-0.157015,+239.841,-0.324148
2009-08-08 04:00:00 PDT,+87,+119.846,-0.251278,+119.875,-0.234031,+239.721,-0.485309
2009-08-08 04:30:00 PDT,+92,+119.849,-0.244526,+119.88,-0.226286,+239.729,-0.470811
2009-08-08 05:00:00 PDT,+43,+119.902,-0.163495,+119.916,-0.154964,+239.818,-0.31846
2009-08-08 05:30:00 PDT,+102,+119.825,-0.284816,+119.86,-0.264601,+239.684,-0.549416
2009-08-08 06:00:00 PDT,+63,+119.888,-0.181957,+119.91,-0.169459,+239.798,-0.351416
2009-08-08 06:30:00 PDT,+79,+119.84,-0.263988,+119.867,-0.248329,+239.707,-0.512316
2009-08-08 07:00:00 PDT,+389,+119.58,-0.640233,+119.713,-0.56338,+239.293,-1.20361
2009-08-08 07:30:00 PDT,+47,+119.879,-0.202344,+119.895,-0.193023,+239.774,-0.395367
2009-08-08 08:00:00 PDT,+109,+119.838,-0.259261,+119.875,-0.237653,+239.713,-0.496914
2009-08-08 08:30:00 PDT,+71,+119.87,-0.212152,+119.894,-0.198071,+239.765,-0.410223
2009-08-08 09:00:00 PDT,+69,+119.864,-0.222532,+119.888,-0.208849,+239.753,-0.431381
2009-08-08 09:30:00 PDT,+107,+119.848,-0.239449,+119.885,-0.218234,+239.733,-0.457683
2009-08-08 10:00:00 PDT,+54,+119.866,-0.22234,+119.885,-0.211632,+239.751,-0.433972
2009-08-08 10:30:00 PDT,+133,+119.822,-0.277822,+119.867,-0.25146,+239.689,-0.529283
2009-08-08 11:00:00 PDT,+85,+119.84,-0.261414,+119.869,-0.244565,+239.708,-0.50598
2009-08-08 11:30:00 PDT,+67,+119.885,-0.183857,+119.908,-0.170566,+239.793,-0.354423
2009-08-08 12:00:00 PDT,+157,+119.773,-0.359705,+119.826,-0.32861,+239.599,-0.688315
2009-08-08 12:30:00 PDT,+176,+119.784,-0.332872,+119.844,-0.298005,+239.628,-0.630877
2009-08-08 13:00:00 PDT,+103,+119.832,-0.269714,+119.868,-0.249298,+239.7,-0.519013
2009-08-08 13:30:00 PDT,+92,+119.852,-0.23749,+119.884,-0.219249,+239.736,-0.456739
2009-08-08 14:00:00 PDT,+55,+119.884,-0.191072,+119.903,-0.180162,+239.787,-0.371234
2009-08-08 14:30:00 PDT,+110,+119.821,-0.28141,+119.859,-0.259608,+239.68,-0.541018
2009-08-08 15:00:00 PDT,+55,+119.894,-0.164481,+119.913,-0.153568,+239.806,-0.318049
2009-08-08 15:30:00 PDT,+89,+119.829,-0.279267,+119.859,-0.261628,+239.688,-0.540894
2009-08-08 16:00:00 PDT,+102,+119.852,-0.234845,+119.887,-0.21462,+239.739,-0.449465
2009-08-08 16:30:00 PDT,+43,+119.872,-0.214572,+119.887,-0.206045,+239.76,-0.420617
2009-08-08 17:00:00 PDT,+435,+119.536,-0.704107,+119.685,-0.618214,+239.221,-1.32232
2009-08-08 17:30:00 PDT,+331,+119.617,-0.589216,+119.731,-0.523793,+239.348,-1.11301
2009-08-08 18:00:00 PDT,+113,+119.825,-0.27997,+119.864,-0.257574,+239.689,-0.537543
2009-08-08 18:30:00 PDT,+151,+119.802,-0.311244,+119.853,-0.281324,+239.655,-0.592569
2009-08-08 19:00:00 PDT,+82,+119.837,-0.266483,+119.865,-0.250229,+239.702,-0.516713
2009-08-08 19:30:00 PDT,+143,+119.812,-0.292703,+119.861,-0.264363,+239.674,-0.557066
2009-08-08 20:00:00 PDT,+133,+119.789,-0.338253,+119.834,-0.311907,+239.623,-0.65016
2009-08-08 20:30:00 PDT,+96,+119.856,-0.22732,+119.889,-0.208283,+239.746,-0.435603
2009-08-08 21:00:00 PDT,+206,+119.73,-0.423823,+119.8,-0.383047,+239.53,-0.80687
2009-08-08 21:30:00 PDT,+378,+119.565,-0.667226,+119.695,-0.592566,+239.26,-1.25979
2009-08-08 22:00:00 PDT,+345,+119.57,-0.669324,+119.688,-0.601186,+239.257,-1.27051
2009-08-08 22:30:00 PDT,+423,+119.488,-0.790912,+119.634,-0.707461,+239.122,-1.49837
2009-08-08 23:00:00 PDT,+51,+119.858,-0.238521,+119.875,-0.22841,+239.733,-0.46693
2009-08-08 23:30:00 PDT,+96,+119.787,-0.353735,+119.819,-0.334722,+239.606,-0.688458
2009-08-09 00:00:00 PDT,+95,+119.817,-0.298691,+119.85,-0.279866,+239.667,-0.578557
2009-08-09 00:30:00 PDT,+52,+119.837,-0.274349,+119.855,-0.264043,+239.693,-0.538391
2009-08-09 01:00:00 PDT,+107,+119.846,-0.244131,+119.882,-0.222917,+239.728,-0.467048
2009-08-09 01:30:00 PDT,+61,+119.869,-0.239918,+119.89,-0.227825,+239.759,-0.467743
2009-08-09 02:00:00 PDT,+83,+119.867,-0.212456,+119.896,-0.195996,+239.763,-0.408452
2009-08-09 02:30:00 PDT,+102,+119.825,-0.282689,+119.86,-0.262474,+239.685,-0.545163
2009-08-09 03:00:00 PDT,+40,+119.9,-0.166517,+119.913,-0.158581,+239.813,-0.325098
2009-08-09 03:30:00 PDT,+106,+119.831,-0.271323,+119.867,-0.250313,+239.698,-0.521636
2009-08-09 04:00:00 PDT,+69,+119.861,-0.227415,+119.885,-0.213733,+239.746,-0.441148
2009-08-09 04:30:00 PDT,+69,+119.88,-0.193404,+119.904,-0.179718,+239.784,-0.373123
2009-08-09 05:00:00 PDT,+109,+119.811,-0.307351,+119.848,-0.285753,+239.658,-0.593104
2009-08-09 05:30:00 PDT,+35,+119.912,-0.145035,+119.924,-0.13809,+239.837,-0.283125
2009-08-09 06:00:00 PDT,+363,+119.572,-0.659569,+119.697,-0.587868,+239.27,-1.24744
2009-08-09 06:30:00 PDT,+593,+119.383,-0.928541,+119.587,-0.811687,+238.97,-1.74023
2009-08-09 07:00:00 PDT,+368,+119.568,-0.6668,+119.694,-0.594116,+239.262,-1.26092
2009-08-09 07:30:00 PDT,+110,+119.843,-0.249802,+119.88,-0.227994,+239.723,-0.477797
2009-08-09 08:00:00 PDT,+74,+119.855,-0.23744,+119.88,-0.222768,+239.735,-0.460209
2009-08-09 08:30:00 PDT,+65,+119.877,-0.201023,+119.899,-0.188131,+239.776,-0.389154
2009-08-09 09:00:00 PDT,+104,+119.837,-0.26225,+119.872,-0.241634,+239.709,-0.503884
2009-08-09 09:30:00 PDT,+36,+119.895,-0.176831,+119.907,-0.16969,+239.802,-0.346521
2009-08-09 10:00:00 PDT,+106,+119.845,-0.24317,+119.881,-0.222154,+239.726,-0.465324
2009-08-09 10:30:00 PDT,+77,+119.846,-0.240386,+119.873,-0.225119,+239.719,-0.465506
2009-08-09 11:00:00 PDT,+67,+119.882,-0.18317,+119.905,-0.169878,+239.788,-0.353048
2009-08-09 11:30:00 PDT,+107,+119.816,-0.293478,+119.853,-0.272274,+239.669,-0.565752
2009-08-09 12:00:00 PDT,+35,+119.919,-0.129175,+119.931,-0.122228,+239.849,-0.251403
2009-08-09 12:30:00 PDT,+109,+119.814,-0.301798,+119.851,-0.280199,+239.665,-0.581997
2009-08-09 13:00:00 PDT,+68,+119.884,-0.187488,+119.907,-0.173999,+239.79,-0.361486
2009-08-09 13:30:00 PDT,+73,+119.85,-0.246701,+119.875,-0.232228,+239.725,-0.478929
2009-08-09 14:00:00 PDT,+107,+119.845,-0.247254,+119.881,-0.226041,+239.726,-0.473295
2009-08-09 14:30:00 PDT,+35,+119.894,-0.178563,+119.906,-0.17162,+239.8,-0.350182
2009-08-09 15:00:00 PDT,+111,+119.831,-0.270651,+119.869,-0.248649,+239.699,-0.519299
2009-08-09 15:30:00 PDT,+68,+119.887,-0.207482,+119.91,-0.193998,+239.797,-0.40148
2009-08-09 16:00:00 PDT,+79,+119.85,-0.244104,+119.877,-0.228442,+239.726,-0.472546
2009-08-09 16:30:00 PDT,+103,+119.85,-0.23774,+119.885,-0.217318,+239.735,-0.455059
2009-08-09 17:00:00 PDT,+43,+119.874,-0.207679,+119.888,-0.199151,+239.762,-0.40683
2009-08-09 17:30:00 PDT,+108,+119.845,-0.240821,+119.882,-0.219407,+239.727,-0.460228
2009-08-09 18:00:00 PDT,+63,+119.859,-0.234061,+119.88,-0.22157,+239.739,-0.455631
2009-08-09 18:30:00 PDT,+81,+119.872,-0.204829,+119.9,-0.188764,+239.772,-0.393592
2009-08-09 19:00:00 PDT,+398,+119.555,-0.705467,+119.691,-0.626894,+239.246,-1.33236
2009-08-09 19:30:00 PDT,+119,+119.837,-0.257963,+119.877,-0.234372,+239.714,-0.492334
2009-08-09 20:00:00 PDT,+113,+119.82,-0.289345,+119.858,-0.266951,+239.678,-0.556297
2009-08-09 20:30:00 PDT,+98,+119.848,-0.242358,+119.881,-0.222928,+239.729,-0.465286
2009-08-09 21:00:00 PDT,+163,+119.782,-0.341792,+119.838,-0.309503,+239.62,-0.651295
2009-08-09 21:30:00 PDT,+287,+119.645,-0.551265,+119.743,-0.494521,+239.388,-1.04579
2009-08-09 22:00:00 PDT,+518,+119.41,-0.900522,+119.588,-0.798429,+238.999,-1.69895
2009-08-09 22:30:00 PDT,+132,+119.762,-0.387488,+119.807,-0.361353,+239.569,-0.748842
2009-08-09 23:00:00 PDT,+88,+119.826,-0.285397,+119.856,-0.267958,+239.682,-0.553355
2009-08-09 23:30:00 PDT,+54,+119.828,-0.291694,+119.847,-0.280993,+239.675,-0.572687
2009-08-10 00:00:00 PDT,+105,+119.806,-0.299919,+119.842,-0.279111,+239.648,-0.57903
2009-08-10 00:30:00 PDT,+53,+119.839,-0.271928,+119.858,-0.261423,+239.697,-0.533351
2009-08-10 01:00:00 PDT,+90,+119.863,-0.219342,+119.894,-0.201494,+239.757,-0.420836
2009-08-10 01:30:00 PDT,+93,+119.829,-0.279423,+119.861,-0.260991,+239.69,-0.540415
2009-08-10 02:00:00 PDT,+50,+119.9,-0.16471,+119.917,-0.154789,+239.816,-0.319499
2009-08-10 02:30:00 PDT,+108,+119.818,-0.294124,+119.855,-0.272722,+239.674,-0.566847
2009-08-10 03:00:00 PDT,+52,+119.894,-0.174651,+119.912,-0.164335,+239.805,-0.338986
2009-08-10 03:30:00 PDT,+94,+119.843,-0.254654,+119.875,-0.236019,+239.718,-0.490673
2009-08-10 04:00:00 PDT,+90,+119.847,-0.248874,+119.877,-0.231032,+239.724,-0.479906
2009-08-10 04:30:00 PDT,+55,+119.889,-0.182449,+119.908,-0.171538,+239.797,-0.353987
2009-08-10 05:00:00 PDT,+108,+119.82,-0.291254,+119.857,-0.269852,+239.677,-0.561106
2009-08-10 05:30:00 PDT,+43,+119.906,-0.155646,+119.92,-0.147114,+239.826,-0.302759
2009-08-10 06:00:00 PDT,+106,+119.816,-0.298244,+119.852,-0.277239,+239.669,-0.575484
2009-08-10 06:30:00 PDT,+85,+119.867,-0.213977,+119.896,-0.19712,+239.762,-0.411098
2009-08-10 07:00:00 PDT,+393,+119.543,-0.69988,+119.678,-0.62228,+239.221,-1.32216
2009-08-10 07:30:00 PDT,+112,+119.84,-0.253337,+119.879,-0.231134,+239.719,-0.484471
2009-08-10 08:00:00 PDT,+96,+119.83,-0.276927,+119.863,-0.2579,+239.693,-0.534828
2009-08-10 08:30:00 PDT,+62,+119.885,-0.188474,+119.906,-0.176175,+239.79,-0.364649
2009-08-10 09:00:00 PDT,+107,+119.83,-0.273256,+119.867,-0.252048,+239.697,-0.525304
2009-08-10 09:30:00 PDT,+38,+119.897,-0.168196,+119.91,-0.160657,+239.808,-0.328853
2009-08-10 10:00:00 PDT,+102,+119.85,-0.236775,+119.885,-0.21655,+239.735,-0.453325
2009-08-10 10:30:00 PDT,+77,+119.848,-0.248684,+119.874,-0.233418,+239.722,-0.482102
2009-08-10 11:00:00 PDT,+62,+119.889,-0.178846,+119.91,-0.166546,+239.8,-0.345392
2009-08-10 11:30:00 PDT,+107,+119.816,-0.298792,+119.853,-0.277589,+239.669,-0.576381
2009-08-10 12:00:00 PDT,+36,+119.914,-0.143144,+119.926,-0.136001,+239.84,-0.279145
2009-08-10 12:30:00 PDT,+107,+119.815,-0.300564,+119.852,-0.279361,+239.667,-0.579925
2009-08-10 13:00:00 PDT,+73,+119.879,-0.195085,+119.904,-0.180606,+239.783,-0.375691
2009-08-10 13:30:00 PDT,+115,+119.821,-0.286072,+119.861,-0.263281,+239.682,-0.549354
2009-08-10 14:00:00 PDT,+297,+119.654,-0.534992,+119.755,-0.476261,+239.409,-1.01125
2009-08-10 14:30:00 PDT,+65,+119.883,-0.188969,+119.906,-0.176075,+239.789,-0.365044
2009-08-10 15:00:00 PDT,+77,+119.845,-0.254925,+119.871,-0.239661,+239.717,-0.494587
2009-08-10 15:30:00 PDT,+105,+119.85,-0.239722,+119.885,-0.218903,+239.735,-0.458625
2009-08-10 16:00:00 PDT,+38,+119.879,-0.205013,+119.892,-0.197477,+239.772,-0.40249
