# file...... V_tm_2.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:30:00 PDT,+633,-60.4197,-103.043,-60.4203,-103.294,-120.84,-206.337
2009-08-05 13:00:00 PDT,+349,-60.2663,-103.381,-60.2663,-103.519,-120.533,-206.901
2009-08-05 13:30:00 PDT,+871,-60.4306,-102.962,-60.4316,-103.308,-120.862,-206.27
2009-08-05 14:00:00 PDT,+560,-60.2814,-103.3,-60.2815,-103.522,-120.563,-206.822
2009-08-05 14:30:00 PDT,+418,-60.2337,-103.419,-60.2336,-103.584,-120.467,-207.002
2009-08-05 15:00:00 PDT,+459,-60.3494,-103.21,-60.3496,-103.392,-120.699,-206.602
2009-08-05 15:30:00 PDT,+633,-60.3446,-103.172,-60.345,-103.423,-120.69,-206.595
2009-08-05 16:00:00 PDT,+4195.15,-61.4585,-99.3244,-61.4634,-99.5108,-122.922,-198.835
2009-08-05 16:30:00 PDT,+742,-60.8027,-102.339,-60.8051,-102.634,-121.608,-204.973
2009-08-05 17:00:00 PDT,+1247,-60.6805,-102.424,-60.684,-102.92,-121.364,-205.343
2009-08-05 17:30:00 PDT,+1408,-60.8286,-102.118,-60.8339,-102.679,-121.662,-204.797
2009-08-05 18:00:00 PDT,+827,-60.5399,-102.783,-60.5414,-103.111,-121.081,-205.894
2009-08-05 18:30:00 PDT,+687,-60.496,-102.896,-60.497,-103.169,-120.993,-206.065
2009-08-05 19:00:00 PDT,+1577,-60.9639,-101.828,-60.9712,-102.457,-121.935,-204.285
2009-08-05 19:30:00 PDT,+672,-60.6924,-102.557,-60.6941,-102.824,-121.386,-205.381
2009-08-05 20:00:00 PDT,+701,-60.5434,-102.812,-60.5446,-103.09,-121.088,-205.901
2009-08-05 20:30:00 PDT,+569,-60.4318,-103.041,-60.4324,-103.267,-120.864,-206.308
2009-08-05 21:00:00 PDT,+462,-60.3573,-103.198,-60.3576,-103.381,-120.715,-206.578
2009-08-05 21:30:00 PDT,+555,-60.4244,-103.06,-60.4249,-103.28,-120.849,-206.34
2009-08-05 22:00:00 PDT,+654,-60.4311,-103.025,-60.4318,-103.284,-120.863,-206.309
2009-08-05 22:30:00 PDT,+566,-60.4321,-103.041,-60.4327,-103.266,-120.865,-206.307
2009-08-05 23:00:00 PDT,+619,-60.4091,-103.065,-60.4097,-103.311,-120.819,-206.376
2009-08-05 23:30:00 PDT,+418,-60.2923,-103.319,-60.2924,-103.484,-120.585,-206.803
2009-08-06 00:00:00 PDT,+712,-60.3895,-103.074,-60.3901,-103.356,-120.78,-206.43
2009-08-06 00:30:00 PDT,+705,-60.3861,-103.082,-60.3867,-103.361,-120.773,-206.444
2009-08-06 01:00:00 PDT,+537,-60.2791,-103.31,-60.2791,-103.522,-120.558,-206.832
2009-08-06 01:30:00 PDT,+350,-60.2074,-103.481,-60.2073,-103.62,-120.415,-207.101
2009-08-06 02:00:00 PDT,+313,-60.221,-103.468,-60.2209,-103.592,-120.442,-207.06
2009-08-06 02:30:00 PDT,+228,-60.1845,-103.552,-60.1844,-103.642,-120.369,-207.194
2009-08-06 03:00:00 PDT,+246,-60.1791,-103.557,-60.179,-103.654,-120.358,-207.211
2009-08-06 03:30:00 PDT,+206,-60.1757,-103.573,-60.1756,-103.655,-120.351,-207.228
2009-08-06 04:00:00 PDT,+326,-60.2105,-103.482,-60.2104,-103.611,-120.421,-207.093
2009-08-06 04:30:00 PDT,+333,-60.2264,-103.454,-60.2263,-103.586,-120.453,-207.04
2009-08-06 05:00:00 PDT,+338,-60.1954,-103.505,-60.1953,-103.638,-120.391,-207.143
2009-08-06 05:30:00 PDT,+369,-60.2225,-103.451,-60.2224,-103.597,-120.445,-207.047
2009-08-06 06:00:00 PDT,+310,-60.2505,-103.419,-60.2505,-103.542,-120.501,-206.961
2009-08-06 06:30:00 PDT,+314,-60.257,-103.411,-60.257,-103.535,-120.514,-206.947
2009-08-06 07:00:00 PDT,+286,-60.3737,-103.218,-60.3738,-103.331,-120.748,-206.549
2009-08-06 07:30:00 PDT,+247,-60.1922,-103.534,-60.1921,-103.632,-120.384,-207.166
2009-08-06 08:00:00 PDT,+311,-60.2157,-103.478,-60.2156,-103.601,-120.431,-207.078
2009-08-06 08:30:00 PDT,+402,-60.398,-103.141,-60.3983,-103.3,-120.796,-206.441
2009-08-06 09:00:00 PDT,+386,-61.0423,-101.995,-61.0441,-102.149,-122.086,-204.144
2009-08-06 09:30:00 PDT,+342,-61.0738,-100.576,-61.0763,-100.713,-122.15,-201.289
2009-08-06 10:00:00 PDT,+435,-60.2755,-103.343,-60.2756,-103.515,-120.551,-206.858
2009-08-06 10:30:00 PDT,+762,-60.3974,-103.047,-60.3981,-103.349,-120.795,-206.397
2009-08-06 11:00:00 PDT,+437,-60.269,-103.354,-60.269,-103.527,-120.538,-206.881
2009-08-06 11:30:00 PDT,+537,-60.3073,-103.262,-60.3074,-103.474,-120.615,-206.736
2009-08-06 12:00:00 PDT,+444,-60.2629,-103.348,-60.2629,-103.524,-120.526,-206.872
2009-08-06 12:30:00 PDT,+387,-60.2473,-103.404,-60.2472,-103.557,-120.494,-206.961
2009-08-06 13:00:00 PDT,+272,-60.3624,-103.236,-60.3625,-103.343,-120.725,-206.579
2009-08-06 13:30:00 PDT,+241,-60.3131,-103.329,-60.3132,-103.424,-120.626,-206.753
2009-08-06 14:00:00 PDT,+267,-60.2263,-103.471,-60.2262,-103.576,-120.452,-207.047
2009-08-06 14:30:00 PDT,+576,-60.4044,-103.084,-60.4049,-103.313,-120.809,-206.397
2009-08-06 15:00:00 PDT,+392,-60.2418,-103.412,-60.2418,-103.567,-120.484,-206.979
2009-08-06 15:30:00 PDT,+455,-60.2766,-103.336,-60.2766,-103.516,-120.553,-206.852
2009-08-06 16:00:00 PDT,+359,-60.2298,-103.441,-60.2298,-103.583,-120.46,-207.024
2009-08-06 16:30:00 PDT,+292,-60.2089,-103.494,-60.2088,-103.609,-120.418,-207.103
2009-08-06 17:00:00 PDT,+384,-60.2217,-103.449,-60.2216,-103.601,-120.443,-207.051
2009-08-06 17:30:00 PDT,+486,-60.2472,-103.38,-60.2471,-103.572,-120.494,-206.952
2009-08-06 18:00:00 PDT,+480,-60.2951,-103.298,-60.2952,-103.488,-120.59,-206.786
2009-08-06 18:30:00 PDT,+850,-60.558,-102.746,-60.5596,-103.084,-121.118,-205.83
2009-08-06 19:00:00 PDT,+899,-61.6496,-100.741,-61.6573,-101.101,-123.307,-201.843
2009-08-06 19:30:00 PDT,+1079,-61.2322,-101.478,-61.2387,-101.909,-122.471,-203.388
2009-08-06 20:00:00 PDT,+569,-61.22,-100.258,-61.2246,-100.487,-122.445,-200.745
2009-08-06 20:30:00 PDT,+431,-60.3196,-103.268,-60.3198,-103.439,-120.639,-206.708
2009-08-06 21:00:00 PDT,+423,-60.3033,-103.299,-60.3034,-103.466,-120.607,-206.765
2009-08-06 21:30:00 PDT,+254,-60.3111,-103.329,-60.3111,-103.43,-120.622,-206.759
2009-08-06 22:00:00 PDT,+285,-60.3133,-103.317,-60.3134,-103.43,-120.627,-206.748
2009-08-06 22:30:00 PDT,+434,-60.3579,-103.202,-60.3581,-103.374,-120.716,-206.577
2009-08-06 23:00:00 PDT,+614,-60.409,-103.067,-60.4095,-103.31,-120.818,-206.376
2009-08-06 23:30:00 PDT,+635,-60.3834,-103.106,-60.3839,-103.358,-120.767,-206.464
2009-08-07 00:00:00 PDT,+637,-60.374,-103.121,-60.3745,-103.374,-120.748,-206.495
2009-08-07 00:30:00 PDT,+639,-60.3741,-103.12,-60.3745,-103.373,-120.749,-206.493
2009-08-07 01:00:00 PDT,+841,-60.447,-102.941,-60.448,-103.274,-120.895,-206.215
2009-08-07 01:30:00 PDT,+667,-60.3575,-103.141,-60.3579,-103.406,-120.715,-206.547
2009-08-07 02:00:00 PDT,+558,-60.3118,-103.248,-60.312,-103.469,-120.624,-206.718
2009-08-07 02:30:00 PDT,+275,-60.1847,-103.54,-60.1846,-103.649,-120.369,-207.188
2009-08-07 03:00:00 PDT,+232,-60.161,-103.591,-60.1608,-103.682,-120.322,-207.273
2009-08-07 03:30:00 PDT,+237,-60.1615,-103.589,-60.1613,-103.683,-120.323,-207.272
2009-08-07 04:00:00 PDT,+198,-60.175,-103.576,-60.1749,-103.655,-120.35,-207.231
2009-08-07 04:30:00 PDT,+260,-60.1849,-103.543,-60.1848,-103.646,-120.37,-207.189
2009-08-07 05:00:00 PDT,+218,-60.1701,-103.58,-60.17,-103.666,-120.34,-207.245
2009-08-07 05:30:00 PDT,+253,-60.1882,-103.539,-60.1881,-103.639,-120.376,-207.179
2009-08-07 06:00:00 PDT,+253,-60.1889,-103.538,-60.1888,-103.638,-120.378,-207.177
2009-08-07 06:30:00 PDT,+294,-60.275,-103.382,-60.275,-103.498,-120.55,-206.88
2009-08-07 07:00:00 PDT,+336,-60.2614,-103.395,-60.2613,-103.528,-120.523,-206.923
2009-08-07 07:30:00 PDT,+333,-60.23,-103.448,-60.2299,-103.58,-120.46,-207.028
2009-08-07 08:00:00 PDT,+267,-60.1754,-103.557,-60.1753,-103.663,-120.351,-207.22
2009-08-07 08:30:00 PDT,+358,-60.1947,-103.5,-60.1946,-103.642,-120.389,-207.142
2009-08-07 09:00:00 PDT,+480,-60.2564,-103.364,-60.2564,-103.554,-120.513,-206.917
2009-08-07 09:30:00 PDT,+805,-60.404,-103.029,-60.4048,-103.348,-120.809,-206.377
2009-08-07 10:00:00 PDT,+615,-60.4984,-102.911,-60.4993,-103.155,-120.998,-206.066
2009-08-07 10:30:00 PDT,+581,-60.3491,-103.178,-60.3494,-103.409,-120.698,-206.587
2009-08-07 11:00:00 PDT,+773,-60.4417,-102.967,-60.4426,-103.274,-120.884,-206.241
2009-08-07 11:30:00 PDT,+766,-60.4876,-102.89,-60.4888,-103.194,-120.976,-206.083
2009-08-07 12:00:00 PDT,+1353,-60.6391,-102.467,-60.6426,-103.005,-121.282,-205.472
2009-08-07 12:30:00 PDT,+479,-60.2905,-103.306,-60.2906,-103.496,-120.581,-206.802
2009-08-07 13:00:00 PDT,+1112,-60.5291,-102.725,-60.5311,-103.167,-121.06,-205.892
2009-08-07 13:30:00 PDT,+720,-60.3635,-103.117,-60.364,-103.402,-120.728,-206.518
2009-08-07 14:00:00 PDT,+585,-60.3533,-103.17,-60.3537,-103.402,-120.707,-206.572
2009-08-07 14:30:00 PDT,+443,-60.2979,-103.302,-60.298,-103.478,-120.596,-206.78
2009-08-07 15:00:00 PDT,+453,-60.278,-103.334,-60.2781,-103.513,-120.556,-206.848
2009-08-07 15:30:00 PDT,+395,-60.6788,-102.651,-60.6797,-102.808,-121.358,-205.458
2009-08-07 16:00:00 PDT,+4208.38,-61.5815,-99.0751,-61.587,-99.2678,-123.168,-198.343
2009-08-07 16:30:00 PDT,+745,-61.2949,-100.044,-61.3015,-100.345,-122.596,-200.389
2009-08-07 17:00:00 PDT,+579,-60.4228,-103.054,-60.4233,-103.284,-120.846,-206.338
2009-08-07 17:30:00 PDT,+674,-60.36,-103.135,-60.3604,-103.402,-120.72,-206.537
2009-08-07 18:00:00 PDT,+810,-60.4443,-102.954,-60.4453,-103.275,-120.89,-206.229
2009-08-07 18:30:00 PDT,+1145,-60.5691,-102.647,-60.5714,-103.101,-121.141,-205.748
2009-08-07 19:00:00 PDT,+1200,-60.8214,-102.188,-60.8258,-102.666,-121.647,-204.854
2009-08-07 19:30:00 PDT,+1435,-60.8819,-102.013,-60.8877,-102.585,-121.77,-204.599
2009-08-07 20:00:00 PDT,+1375,-60.7246,-102.31,-60.7289,-102.857,-121.454,-205.167
2009-08-07 20:30:00 PDT,+1336,-60.6304,-102.473,-60.6338,-103.004,-121.264,-205.477
2009-08-07 21:00:00 PDT,+971,-60.5399,-102.745,-60.5417,-103.131,-121.082,-205.876
2009-08-07 21:30:00 PDT,+1382,-60.7311,-102.299,-60.7354,-102.849,-121.466,-205.149
2009-08-07 22:00:00 PDT,+1817,-60.907,-101.869,-60.915,-102.593,-121.822,-204.462
2009-08-07 22:30:00 PDT,+4728.01,-61.2952,-99.4944,-61.305,-99.8958,-122.6,-199.39
2009-08-07 23:00:00 PDT,+1210,-60.6517,-102.485,-60.6548,-102.966,-121.307,-205.451
2009-08-07 23:30:00 PDT,+2328,-61.1737,-101.237,-61.1883,-102.169,-122.362,-203.405
2009-08-08 00:00:00 PDT,+818,-60.5627,-102.746,-60.5642,-103.071,-121.127,-205.816
2009-08-08 00:30:00 PDT,+770,-60.4672,-102.925,-60.4682,-103.23,-120.935,-206.156
2009-08-08 01:00:00 PDT,+761,-60.448,-102.96,-60.449,-103.262,-120.897,-206.222
2009-08-08 01:30:00 PDT,+713,-60.4225,-103.018,-60.4233,-103.3,-120.846,-206.318
2009-08-08 02:00:00 PDT,+653,-60.3621,-103.137,-60.3625,-103.396,-120.725,-206.533
2009-08-08 02:30:00 PDT,+768,-60.4025,-103.037,-60.4032,-103.341,-120.806,-206.378
2009-08-08 03:00:00 PDT,+671,-60.3634,-103.13,-60.3639,-103.396,-120.727,-206.526
2009-08-08 03:30:00 PDT,+609,-60.3287,-103.192,-60.3289,-103.433,-120.658,-206.625
2009-08-08 04:00:00 PDT,+420,-60.2642,-103.366,-60.2642,-103.533,-120.528,-206.899
2009-08-08 04:30:00 PDT,+337,-60.2343,-103.439,-60.2342,-103.573,-120.468,-207.012
2009-08-08 05:00:00 PDT,+437,-60.2422,-103.399,-60.2422,-103.572,-120.484,-206.971
2009-08-08 05:30:00 PDT,+369,-60.2197,-103.456,-60.2196,-103.601,-120.439,-207.057
2009-08-08 06:00:00 PDT,+384,-60.2324,-103.43,-60.2323,-103.582,-120.465,-207.012
2009-08-08 06:30:00 PDT,+553,-60.3162,-103.242,-60.3164,-103.461,-120.633,-206.704
2009-08-08 07:00:00 PDT,+454,-60.2632,-103.362,-60.2632,-103.541,-120.526,-206.903
2009-08-08 07:30:00 PDT,+414,-60.2593,-103.376,-60.2593,-103.54,-120.519,-206.916
2009-08-08 08:00:00 PDT,+432,-60.2539,-103.381,-60.2538,-103.552,-120.508,-206.933
2009-08-08 08:30:00 PDT,+389,-60.2152,-103.458,-60.2151,-103.612,-120.43,-207.069
2009-08-08 09:00:00 PDT,+353,-60.2327,-103.438,-60.2326,-103.577,-120.465,-207.015
2009-08-08 09:30:00 PDT,+627,-60.5462,-102.825,-60.5473,-103.074,-121.093,-205.899
2009-08-08 10:00:00 PDT,+446,-60.4185,-103.094,-60.4189,-103.271,-120.837,-206.365
2009-08-08 10:30:00 PDT,+411,-60.4826,-102.995,-60.4831,-103.157,-120.966,-206.152
2009-08-08 11:00:00 PDT,+982,-60.5874,-102.659,-60.5895,-103.049,-121.177,-205.708
2009-08-08 11:30:00 PDT,+877,-60.6428,-102.589,-60.6449,-102.938,-121.288,-205.527
2009-08-08 12:00:00 PDT,+756,-60.7316,-102.464,-60.7337,-102.764,-121.465,-205.228
2009-08-08 12:30:00 PDT,+1047,-61.0955,-101.729,-61.1009,-102.147,-122.196,-203.875
2009-08-08 13:00:00 PDT,+1028,-60.6438,-102.546,-60.6464,-102.955,-121.29,-205.501
2009-08-08 13:30:00 PDT,+803,-60.4629,-102.923,-60.4639,-103.242,-120.927,-206.165
2009-08-08 14:00:00 PDT,+857,-60.4575,-102.918,-60.4586,-103.258,-120.916,-206.176
2009-08-08 14:30:00 PDT,+1594,-61.2798,-101.248,-61.2903,-101.886,-122.57,-203.134
2009-08-08 15:00:00 PDT,+782,-61.3527,-101.327,-61.3579,-101.64,-122.711,-202.967
2009-08-08 15:30:00 PDT,+1015,-60.7105,-102.433,-60.7134,-102.837,-121.424,-205.27
2009-08-08 16:00:00 PDT,+1668,-60.8693,-101.973,-60.8761,-102.638,-121.745,-204.611
2009-08-08 16:30:00 PDT,+765,-60.5397,-102.799,-60.541,-103.103,-121.081,-205.902
2009-08-08 17:00:00 PDT,+836,-60.5318,-102.797,-60.5333,-103.129,-121.065,-205.926
2009-08-08 17:30:00 PDT,+418,-60.3673,-103.192,-60.3675,-103.358,-120.735,-206.55
2009-08-08 18:00:00 PDT,+549,-60.4106,-103.081,-60.4111,-103.299,-120.822,-206.38
2009-08-08 18:30:00 PDT,+623,-60.4581,-102.98,-60.4588,-103.227,-120.917,-206.207
2009-08-08 19:00:00 PDT,+530,-60.3834,-103.134,-60.3838,-103.344,-120.767,-206.477
2009-08-08 19:30:00 PDT,+459,-60.5076,-102.937,-60.5082,-103.119,-121.016,-206.057
2009-08-08 20:00:00 PDT,+437,-60.4885,-102.976,-60.489,-103.149,-120.977,-206.125
2009-08-08 20:30:00 PDT,+470,-60.4956,-102.955,-60.4963,-103.141,-120.992,-206.096
2009-08-08 21:00:00 PDT,+433,-60.3696,-103.184,-60.3698,-103.355,-120.739,-206.539
2009-08-08 21:30:00 PDT,+320,-60.3232,-103.294,-60.3233,-103.421,-120.647,-206.716
2009-08-08 22:00:00 PDT,+706,-60.4442,-102.984,-60.445,-103.264,-120.889,-206.248
2009-08-08 22:30:00 PDT,+1024,-60.5743,-102.673,-60.5764,-103.08,-121.151,-205.753
2009-08-08 23:00:00 PDT,+918,-60.5073,-102.816,-60.5087,-103.18,-121.016,-205.995
2009-08-08 23:30:00 PDT,+1031,-60.5509,-102.709,-60.5529,-103.119,-121.104,-205.828
2009-08-09 00:00:00 PDT,+970,-60.6333,-102.582,-60.6356,-102.967,-121.269,-205.548
2009-08-09 00:30:00 PDT,+827,-60.5199,-102.818,-60.5212,-103.146,-121.041,-205.964
2009-08-09 01:00:00 PDT,+632,-60.4451,-103,-60.4458,-103.251,-120.891,-206.251
2009-08-09 01:30:00 PDT,+463,-60.3338,-103.222,-60.334,-103.405,-120.668,-206.627
2009-08-09 02:00:00 PDT,+305,-60.3004,-103.335,-60.3004,-103.456,-120.601,-206.791
2009-08-09 02:30:00 PDT,+224,-60.2448,-103.451,-60.2447,-103.54,-120.489,-206.991
2009-08-09 03:00:00 PDT,+224,-60.2282,-103.479,-60.2281,-103.568,-120.456,-207.047
2009-08-09 03:30:00 PDT,+302,-60.2546,-103.414,-60.2546,-103.534,-120.509,-206.948
2009-08-09 04:00:00 PDT,+210,-60.2172,-103.502,-60.2171,-103.585,-120.434,-207.087
2009-08-09 04:30:00 PDT,+224,-60.2213,-103.491,-60.2212,-103.58,-120.442,-207.071
2009-08-09 05:00:00 PDT,+215,-60.2166,-103.502,-60.2166,-103.587,-120.433,-207.088
2009-08-09 05:30:00 PDT,+206,-60.2132,-103.509,-60.2131,-103.591,-120.426,-207.1
2009-08-09 06:00:00 PDT,+304,-60.2418,-103.438,-60.2417,-103.558,-120.483,-206.996
2009-08-09 06:30:00 PDT,+285,-60.2236,-103.475,-60.2235,-103.588,-120.447,-207.063
2009-08-09 07:00:00 PDT,+288,-60.2129,-103.491,-60.2128,-103.605,-120.426,-207.095
2009-08-09 07:30:00 PDT,+275,-60.2319,-103.46,-60.2318,-103.569,-120.464,-207.029
2009-08-09 08:00:00 PDT,+280,-60.2313,-103.46,-60.2312,-103.57,-120.463,-207.03
2009-08-09 08:30:00 PDT,+323,-60.2462,-103.423,-60.2462,-103.551,-120.492,-206.973
2009-08-09 09:00:00 PDT,+176,-60.1932,-103.552,-60.1931,-103.621,-120.386,-207.173
2009-08-09 09:30:00 PDT,+221,-60.2097,-103.511,-60.2096,-103.599,-120.419,-207.11
2009-08-09 10:00:00 PDT,+289,-60.8442,-102.382,-60.8452,-102.497,-121.689,-204.879
2009-08-09 10:30:00 PDT,+709,-61.323,-101.408,-61.3275,-101.691,-122.65,-203.099
2009-08-09 11:00:00 PDT,+619,-60.8596,-102.276,-60.8618,-102.522,-121.721,-204.798
2009-08-09 11:30:00 PDT,+457,-60.9048,-102.231,-60.9065,-102.413,-121.811,-204.645
2009-08-09 12:00:00 PDT,+603,-61.2154,-100.242,-61.2203,-100.485,-122.436,-200.728
2009-08-09 12:30:00 PDT,+588,-60.339,-103.195,-60.3393,-103.427,-120.678,-206.622
2009-08-09 13:00:00 PDT,+569,-60.3648,-103.155,-60.3652,-103.381,-120.73,-206.536
2009-08-09 13:30:00 PDT,+1097,-60.562,-102.672,-60.5642,-103.108,-121.126,-205.78
2009-08-09 14:00:00 PDT,+657,-60.3614,-103.138,-60.3618,-103.398,-120.723,-206.536
2009-08-09 14:30:00 PDT,+1024,-60.4961,-102.806,-60.4978,-103.213,-120.994,-206.019
2009-08-09 15:00:00 PDT,+768,-60.4282,-102.993,-60.4291,-103.298,-120.857,-206.291
2009-08-09 15:30:00 PDT,+762,-60.4083,-103.014,-60.409,-103.316,-120.817,-206.33
2009-08-09 16:00:00 PDT,+767,-60.5451,-102.791,-60.5465,-103.095,-121.092,-205.886
2009-08-09 16:30:00 PDT,+744,-60.475,-102.919,-60.476,-103.214,-120.951,-206.133
2009-08-09 17:00:00 PDT,+678,-60.6727,-102.592,-60.6744,-102.861,-121.347,-205.452
2009-08-09 17:30:00 PDT,+685,-60.6735,-102.589,-60.6752,-102.861,-121.349,-205.45
2009-08-09 18:00:00 PDT,+1632,-60.8013,-102.105,-60.8073,-102.755,-121.609,-204.859
2009-08-09 18:30:00 PDT,+902,-60.5016,-102.83,-60.503,-103.188,-121.005,-206.017
2009-08-09 19:00:00 PDT,+1218,-60.6141,-102.536,-60.617,-103.02,-121.231,-205.556
2009-08-09 19:30:00 PDT,+1335,-60.6547,-102.445,-60.6583,-102.976,-121.313,-205.422
2009-08-09 20:00:00 PDT,+968,-60.5777,-102.68,-60.5797,-103.064,-121.157,-205.744
2009-08-09 20:30:00 PDT,+852,-60.5455,-102.767,-60.5471,-103.106,-121.093,-205.873
2009-08-09 21:00:00 PDT,+1447,-60.8574,-102.056,-60.8631,-102.632,-121.721,-204.688
2009-08-09 21:30:00 PDT,+718,-60.5248,-102.841,-60.526,-103.125,-121.051,-205.966
2009-08-09 22:00:00 PDT,+943,-60.6004,-102.65,-60.6024,-103.025,-121.203,-205.675
2009-08-09 22:30:00 PDT,+1792,-60.8937,-101.896,-60.9014,-102.61,-121.795,-204.506
2009-08-09 23:00:00 PDT,+941,-60.5418,-102.749,-60.5435,-103.123,-121.085,-205.872
2009-08-09 23:30:00 PDT,+850,-60.4496,-102.933,-60.4506,-103.271,-120.9,-206.204
2009-08-10 00:00:00 PDT,+4745.84,-61.2332,-99.6085,-61.2427,-100.017,-122.476,-199.625
2009-08-10 00:30:00 PDT,+484,-60.2866,-103.311,-60.2867,-103.503,-120.573,-206.814
2009-08-10 01:00:00 PDT,+366,-60.2279,-103.443,-60.2279,-103.587,-120.456,-207.03
2009-08-10 01:30:00 PDT,+310,-60.2181,-103.474,-60.218,-103.597,-120.436,-207.071
2009-08-10 02:00:00 PDT,+198,-60.1616,-103.599,-60.1615,-103.677,-120.323,-207.276
2009-08-10 02:30:00 PDT,+242,-60.1784,-103.559,-60.1782,-103.655,-120.357,-207.214
2009-08-10 03:00:00 PDT,+229,-60.1817,-103.557,-60.1816,-103.647,-120.363,-207.204
2009-08-10 03:30:00 PDT,+205,-60.1413,-103.631,-60.1411,-103.712,-120.282,-207.344
2009-08-10 04:00:00 PDT,+238,-60.1651,-103.583,-60.165,-103.677,-120.33,-207.259
2009-08-10 04:30:00 PDT,+295,-60.1982,-103.511,-60.1981,-103.628,-120.396,-207.139
2009-08-10 05:00:00 PDT,+220,-60.2229,-103.489,-60.2229,-103.576,-120.446,-207.065
2009-08-10 05:30:00 PDT,+213,-60.21,-103.513,-60.2099,-103.597,-120.42,-207.109
2009-08-10 06:00:00 PDT,+233,-60.2189,-103.493,-60.2189,-103.585,-120.438,-207.078
2009-08-10 06:30:00 PDT,+311,-60.2408,-103.435,-60.2408,-103.558,-120.482,-206.993
2009-08-10 07:00:00 PDT,+310,-60.4094,-103.15,-60.4096,-103.273,-120.819,-206.423
2009-08-10 07:30:00 PDT,+274,-60.2156,-103.488,-60.2155,-103.596,-120.431,-207.084
2009-08-10 08:00:00 PDT,+320,-60.2241,-103.461,-60.224,-103.588,-120.448,-207.049
2009-08-10 08:30:00 PDT,+610,-60.3246,-103.213,-60.3248,-103.454,-120.649,-206.667
2009-08-10 09:00:00 PDT,+499,-60.28,-103.319,-60.28,-103.516,-120.56,-206.835
2009-08-10 09:30:00 PDT,+274,-60.8358,-102.4,-60.8367,-102.509,-121.673,-204.908
2009-08-10 10:00:00 PDT,+510,-60.6389,-102.692,-60.64,-102.894,-121.279,-205.586
2009-08-10 10:30:00 PDT,+304,-60.4492,-103.078,-60.4495,-103.198,-120.899,-206.275
2009-08-10 11:00:00 PDT,+365,-60.4124,-103.125,-60.4127,-103.27,-120.825,-206.396
2009-08-10 11:30:00 PDT,+442,-60.2706,-103.35,-60.2706,-103.525,-120.541,-206.875
2009-08-10 12:00:00 PDT,+408,-60.2617,-103.374,-60.2617,-103.535,-120.523,-206.908
2009-08-10 12:30:00 PDT,+423,-60.2683,-103.358,-60.2684,-103.526,-120.537,-206.884
2009-08-10 13:00:00 PDT,+414,-60.2696,-103.359,-60.2696,-103.522,-120.539,-206.881
2009-08-10 13:30:00 PDT,+419,-60.3648,-103.194,-60.365,-103.36,-120.73,-206.554
2009-08-10 14:00:00 PDT,+466,-60.2789,-103.331,-60.2789,-103.515,-120.558,-206.846
2009-08-10 14:30:00 PDT,+757,-60.4822,-102.902,-60.4833,-103.202,-120.965,-206.103
2009-08-10 15:00:00 PDT,+610,-60.3423,-103.182,-60.3427,-103.424,-120.685,-206.606
2009-08-10 15:30:00 PDT,+715,-60.3464,-103.148,-60.3468,-103.431,-120.693,-206.579
2009-08-10 16:00:00 PDT,+1136,-60.5299,-102.717,-60.532,-103.168,-121.062,-205.885
2009-08-10 16:30:00 PDT,+914,-60.4487,-102.918,-60.4499,-103.281,-120.899,-206.199
2009-08-10 17:00:00 PDT,+980,-60.4803,-102.847,-60.4818,-103.236,-120.962,-206.083
2009-08-10 17:30:00 PDT,+942,-60.4461,-102.915,-60.4473,-103.289,-120.893,-206.204
2009-08-10 18:00:00 PDT,+1148,-60.5906,-102.611,-60.5932,-103.067,-121.184,-205.677
2009-08-10 18:30:00 PDT,+1233,-60.8281,-102.164,-60.8326,-102.655,-121.661,-204.82
2009-08-10 19:00:00 PDT,+1186,-60.804,-102.22,-60.8082,-102.692,-121.612,-204.913
2009-08-10 19:30:00 PDT,+1097,-60.7498,-102.342,-60.7533,-102.778,-121.503,-205.12
2009-08-10 20:00:00 PDT,+884,-60.5901,-102.681,-60.5919,-103.032,-121.182,-205.713
2009-08-10 20:30:00 PDT,+894,-60.7233,-102.445,-60.7258,-102.801,-121.449,-205.246
2009-08-10 21:00:00 PDT,+742,-60.5626,-102.767,-60.564,-103.062,-121.127,-205.829
2009-08-10 21:30:00 PDT,+705,-60.538,-102.821,-60.5392,-103.101,-121.077,-205.921
2009-08-10 22:00:00 PDT,+679,-60.5045,-102.888,-60.5056,-103.157,-121.01,-206.045
2009-08-10 22:30:00 PDT,+589,-60.3881,-103.11,-60.3886,-103.343,-120.777,-206.453
2009-08-10 23:00:00 PDT,+604,-60.368,-103.14,-60.3684,-103.379,-120.736,-206.519
2009-08-10 23:30:00 PDT,+655,-60.3867,-103.094,-60.3872,-103.353,-120.774,-206.447
2009-08-11 00:00:00 PDT,+1332,-60.6155,-102.515,-60.6188,-103.044,-121.234,-205.559
2009-08-11 00:30:00 PDT,+542,-60.3066,-103.262,-60.3068,-103.476,-120.613,-206.738
2009-08-11 01:00:00 PDT,+517,-60.2992,-103.281,-60.2993,-103.486,-120.598,-206.766
