# file...... V_tm_9.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:00:00 PDT,+349,-59.3739,+103.884,-59.4935,+103.953,-118.867,+207.838
2009-08-05 13:30:00 PDT,+871,-58.85,+103.816,-59.1486,+103.99,-117.999,+207.806
2009-08-05 14:00:00 PDT,+560,-59.2477,+103.857,-59.4396,+103.968,-118.687,+207.825
2009-08-05 14:30:00 PDT,+418,-59.3176,+103.875,-59.4608,+103.958,-118.778,+207.833
2009-08-05 15:00:00 PDT,+459,-59.1589,+103.871,-59.3162,+103.962,-118.475,+207.834
2009-08-05 15:30:00 PDT,+633,-59.1567,+103.848,-59.3737,+103.974,-118.53,+207.822
2009-08-05 16:00:00 PDT,+460,-58.3006,+103.88,-58.4582,+103.972,-116.759,+207.852
2009-08-05 16:30:00 PDT,+742,-58.1461,+103.833,-58.4004,+103.982,-116.546,+207.815
2009-08-05 17:00:00 PDT,+1247,-58.2157,+103.765,-58.6434,+104.017,-116.859,+207.782
2009-08-05 17:30:00 PDT,+1408,-57.991,+103.742,-58.474,+104.027,-116.465,+207.769
2009-08-05 18:00:00 PDT,+827,-58.7082,+103.824,-58.9917,+103.989,-117.7,+207.813
2009-08-05 18:30:00 PDT,+687,-58.7834,+103.842,-59.0188,+103.98,-117.802,+207.822
2009-08-05 19:00:00 PDT,+1577,-57.7759,+103.718,-58.3169,+104.038,-116.093,+207.756
2009-08-05 19:30:00 PDT,+672,-58.5736,+103.845,-58.8039,+103.98,-117.377,+207.824
2009-08-05 20:00:00 PDT,+701,-58.8343,+103.84,-59.0745,+103.98,-117.909,+207.821
2009-08-05 20:30:00 PDT,+569,-59.0804,+103.856,-59.2754,+103.97,-118.356,+207.826
2009-08-05 21:00:00 PDT,+462,-59.1692,+103.87,-59.3275,+103.962,-118.497,+207.831
2009-08-05 21:30:00 PDT,+555,-59.0594,+103.857,-59.2496,+103.967,-118.309,+207.824
2009-08-05 22:00:00 PDT,+654,-58.9361,+103.842,-59.1603,+103.972,-118.096,+207.815
2009-08-05 22:30:00 PDT,+566,-58.9654,+103.857,-59.1594,+103.97,-118.125,+207.827
2009-08-05 23:00:00 PDT,+619,-58.9817,+103.851,-59.1939,+103.974,-118.176,+207.825
2009-08-05 23:30:00 PDT,+418,-59.1658,+103.876,-59.3091,+103.959,-118.475,+207.835
2009-08-06 00:00:00 PDT,+712,-58.964,+103.838,-59.208,+103.98,-118.172,+207.818
2009-08-06 00:30:00 PDT,+705,-58.9271,+103.839,-59.1688,+103.979,-118.096,+207.818
2009-08-06 01:00:00 PDT,+537,-59.2364,+103.86,-59.4205,+103.966,-118.657,+207.826
2009-08-06 01:30:00 PDT,+350,-59.4265,+103.883,-59.5464,+103.952,-118.973,+207.836
2009-08-06 02:00:00 PDT,+313,-59.4183,+103.888,-59.5256,+103.95,-118.944,+207.838
2009-08-06 02:30:00 PDT,+228,-59.5634,+103.898,-59.6415,+103.943,-119.205,+207.842
2009-08-06 03:00:00 PDT,+246,-59.4934,+103.896,-59.5777,+103.945,-119.071,+207.841
2009-08-06 03:30:00 PDT,+206,-59.5854,+103.901,-59.6559,+103.941,-119.241,+207.842
2009-08-06 04:00:00 PDT,+326,-59.4484,+103.886,-59.5601,+103.951,-119.009,+207.837
2009-08-06 04:30:00 PDT,+333,-59.4269,+103.886,-59.541,+103.951,-118.968,+207.837
2009-08-06 05:00:00 PDT,+338,-59.4677,+103.885,-59.5835,+103.951,-119.051,+207.836
2009-08-06 05:30:00 PDT,+369,-59.3693,+103.881,-59.4958,+103.954,-118.865,+207.835
2009-08-06 06:00:00 PDT,+310,-59.512,+103.888,-59.6182,+103.949,-119.13,+207.837
2009-08-06 06:30:00 PDT,+314,-59.4075,+103.886,-59.5151,+103.948,-118.923,+207.834
2009-08-06 07:00:00 PDT,+286,-59.5324,+103.89,-59.6304,+103.947,-119.163,+207.837
2009-08-06 07:30:00 PDT,+247,-59.5049,+103.896,-59.5896,+103.945,-119.094,+207.841
2009-08-06 08:00:00 PDT,+311,-59.4725,+103.888,-59.579,+103.95,-119.052,+207.838
2009-08-06 08:30:00 PDT,+402,-59.0746,+103.879,-59.2124,+103.959,-118.287,+207.839
2009-08-06 09:00:00 PDT,+386,-57.6964,+103.872,-57.8286,+103.95,-115.525,+207.822
2009-08-06 09:30:00 PDT,+342,-56.4778,+103.194,-56.5957,+103.265,-113.074,+206.459
2009-08-06 10:00:00 PDT,+435,-59.2785,+103.873,-59.4275,+103.96,-118.706,+207.833
2009-08-06 10:30:00 PDT,+762,-59.0285,+103.831,-59.2897,+103.983,-118.318,+207.815
2009-08-06 11:00:00 PDT,+437,-59.2898,+103.873,-59.4396,+103.959,-118.729,+207.832
2009-08-06 11:30:00 PDT,+537,-59.2567,+103.86,-59.4407,+103.967,-118.697,+207.827
2009-08-06 12:00:00 PDT,+4184.63,-56.1683,+102.921,-56.3217,+103.014,-112.49,+205.936
2009-08-06 12:30:00 PDT,+387,-59.396,+103.879,-59.5286,+103.955,-118.925,+207.834
2009-08-06 13:00:00 PDT,+272,-59.128,+103.897,-59.2211,+103.951,-118.349,+207.847
2009-08-06 13:30:00 PDT,+241,-59.0818,+103.9,-59.1644,+103.948,-118.246,+207.848
2009-08-06 14:00:00 PDT,+267,-58.708,+103.893,-58.7995,+103.947,-117.507,+207.84
2009-08-06 14:30:00 PDT,+576,-58.4543,+103.853,-58.6517,+103.969,-117.106,+207.822
2009-08-06 15:00:00 PDT,+392,-59.398,+103.878,-59.5324,+103.956,-118.93,+207.834
2009-08-06 15:30:00 PDT,+455,-59.2676,+103.871,-59.4235,+103.961,-118.691,+207.832
2009-08-06 16:00:00 PDT,+359,-59.4504,+103.882,-59.5734,+103.953,-119.024,+207.835
2009-08-06 16:30:00 PDT,+292,-59.4322,+103.891,-59.5323,+103.949,-118.964,+207.84
2009-08-06 17:00:00 PDT,+384,-59.4104,+103.878,-59.5419,+103.954,-118.952,+207.832
2009-08-06 17:30:00 PDT,+486,-59.2852,+103.865,-59.4517,+103.961,-118.737,+207.826
2009-08-06 18:00:00 PDT,+480,-59.0662,+103.868,-59.2307,+103.963,-118.297,+207.831
2009-08-06 18:30:00 PDT,+850,-58.6902,+103.82,-58.9816,+103.99,-117.672,+207.81
2009-08-06 19:00:00 PDT,+899,-58.2187,+103.819,-58.5268,+104,-116.745,+207.819
2009-08-06 19:30:00 PDT,+1079,-58.1994,+103.791,-58.5694,+104.009,-116.769,+207.8
2009-08-06 20:00:00 PDT,+569,-58.7359,+103.868,-58.9309,+103.982,-117.667,+207.85
2009-08-06 20:30:00 PDT,+431,-59.2358,+103.875,-59.3835,+103.96,-118.619,+207.835
2009-08-06 21:00:00 PDT,+423,-59.0869,+103.875,-59.2318,+103.96,-118.319,+207.835
2009-08-06 21:30:00 PDT,+254,-59.1981,+103.898,-59.2851,+103.948,-118.483,+207.846
2009-08-06 22:00:00 PDT,+285,-59.0682,+103.894,-59.1658,+103.951,-118.234,+207.845
2009-08-06 22:30:00 PDT,+434,-58.9327,+103.874,-59.0814,+103.961,-118.014,+207.835
2009-08-06 23:00:00 PDT,+614,-58.6684,+103.85,-58.8788,+103.973,-117.547,+207.823
2009-08-06 23:30:00 PDT,+635,-58.7247,+103.847,-58.9423,+103.974,-117.667,+207.82
2009-08-07 00:00:00 PDT,+637,-58.7597,+103.847,-58.978,+103.974,-117.738,+207.821
2009-08-07 00:30:00 PDT,+639,-58.838,+103.847,-59.057,+103.975,-117.895,+207.822
2009-08-07 01:00:00 PDT,+841,-58.7736,+103.821,-59.0619,+103.989,-117.836,+207.81
2009-08-07 01:30:00 PDT,+667,-59.0049,+103.844,-59.2335,+103.976,-118.238,+207.82
2009-08-07 02:00:00 PDT,+558,-59.2086,+103.858,-59.3999,+103.968,-118.608,+207.826
2009-08-07 02:30:00 PDT,+275,-59.4527,+103.893,-59.5469,+103.947,-119,+207.84
2009-08-07 03:00:00 PDT,+232,-59.4104,+103.899,-59.4899,+103.945,-118.9,+207.843
2009-08-07 03:30:00 PDT,+237,-59.503,+103.897,-59.5842,+103.944,-119.087,+207.841
2009-08-07 04:00:00 PDT,+198,-59.569,+103.902,-59.6368,+103.941,-119.206,+207.843
2009-08-07 04:30:00 PDT,+260,-59.5156,+103.894,-59.6046,+103.946,-119.12,+207.84
2009-08-07 05:00:00 PDT,+218,-59.545,+103.899,-59.6197,+103.942,-119.165,+207.842
2009-08-07 05:30:00 PDT,+253,-59.5329,+103.895,-59.6196,+103.945,-119.153,+207.84
2009-08-07 06:00:00 PDT,+253,-59.4795,+103.896,-59.5661,+103.945,-119.046,+207.841
2009-08-07 06:30:00 PDT,+294,-59.5121,+103.89,-59.6128,+103.948,-119.125,+207.839
2009-08-07 07:00:00 PDT,+336,-59.4092,+103.885,-59.5243,+103.951,-118.934,+207.836
2009-08-07 07:30:00 PDT,+333,-59.0658,+103.886,-59.1799,+103.952,-118.246,+207.838
2009-08-07 08:00:00 PDT,+267,-58.8715,+103.894,-58.963,+103.947,-117.835,+207.84
2009-08-07 08:30:00 PDT,+358,-58.9458,+103.883,-59.0685,+103.954,-118.014,+207.836
2009-08-07 09:00:00 PDT,+480,-58.2495,+103.86,-58.4139,+103.957,-116.663,+207.817
2009-08-07 09:30:00 PDT,+805,-56.3339,+103.114,-56.6116,+103.282,-112.946,+206.397
2009-08-07 10:00:00 PDT,+615,-58.7832,+103.852,-58.994,+103.975,-117.777,+207.827
2009-08-07 10:30:00 PDT,+581,-59.1417,+103.855,-59.3408,+103.97,-118.482,+207.826
2009-08-07 11:00:00 PDT,+773,-58.8265,+103.831,-59.0915,+103.985,-117.918,+207.816
2009-08-07 11:30:00 PDT,+766,-58.7952,+103.832,-59.0577,+103.985,-117.853,+207.816
2009-08-07 12:00:00 PDT,+1353,-58.3833,+103.753,-58.8474,+104.025,-117.231,+207.777
2009-08-07 12:30:00 PDT,+479,-59.2388,+103.868,-59.4029,+103.963,-118.642,+207.83
2009-08-07 13:00:00 PDT,+1112,-58.6751,+103.785,-59.0565,+104.008,-117.732,+207.793
2009-08-07 13:30:00 PDT,+720,-59.0013,+103.837,-59.2481,+103.98,-118.249,+207.817
2009-08-07 14:00:00 PDT,+585,-59.0992,+103.855,-59.2997,+103.971,-118.399,+207.826
2009-08-07 14:30:00 PDT,+443,-59.2446,+103.873,-59.3964,+103.961,-118.641,+207.833
2009-08-07 15:00:00 PDT,+453,-59.3079,+103.871,-59.4631,+103.96,-118.771,+207.831
2009-08-07 15:30:00 PDT,+395,-58.5243,+103.881,-58.6597,+103.96,-117.184,+207.841
2009-08-07 16:00:00 PDT,+475,-58.0556,+103.875,-58.2184,+103.971,-116.274,+207.847
2009-08-07 16:30:00 PDT,+745,-55.96,+103.123,-56.2169,+103.279,-112.177,+206.403
2009-08-07 17:00:00 PDT,+579,-58.9082,+103.855,-59.1066,+103.97,-118.015,+207.825
2009-08-07 17:30:00 PDT,+674,-59.0683,+103.843,-59.2993,+103.977,-118.368,+207.82
2009-08-07 18:00:00 PDT,+810,-58.8563,+103.825,-59.134,+103.987,-117.99,+207.812
2009-08-07 18:30:00 PDT,+1145,-58.6085,+103.781,-59.0011,+104.01,-117.61,+207.792
2009-08-07 19:00:00 PDT,+1200,-58.0579,+103.77,-58.4695,+104.012,-116.527,+207.782
2009-08-07 19:30:00 PDT,+1435,-57.8894,+103.738,-58.3816,+104.029,-116.271,+207.768
2009-08-07 20:00:00 PDT,+1375,-58.1912,+103.749,-58.6629,+104.026,-116.854,+207.775
2009-08-07 20:30:00 PDT,+5071.21,-55.2051,+102.762,-55.6673,+103.046,-110.872,+205.808
2009-08-07 21:00:00 PDT,+971,-58.7629,+103.804,-59.0959,+103.998,-117.859,+207.803
2009-08-07 21:30:00 PDT,+1382,-58.2435,+103.747,-58.7176,+104.026,-116.961,+207.773
2009-08-07 22:00:00 PDT,+1817,-57.7942,+103.683,-58.4178,+104.052,-116.212,+207.735
2009-08-07 22:30:00 PDT,+991,-58.5975,+103.81,-58.9373,+104.009,-117.535,+207.819
2009-08-07 23:00:00 PDT,+1210,-58.4497,+103.772,-58.8647,+104.015,-117.314,+207.787
2009-08-07 23:30:00 PDT,+2328,-57.057,+103.604,-57.8565,+104.082,-114.914,+207.686
2009-08-08 00:00:00 PDT,+818,-58.7071,+103.825,-58.9875,+103.989,-117.695,+207.814
2009-08-08 00:30:00 PDT,+770,-58.8951,+103.831,-59.1591,+103.984,-118.054,+207.815
2009-08-08 01:00:00 PDT,+761,-58.9718,+103.832,-59.2326,+103.984,-118.204,+207.816
2009-08-08 01:30:00 PDT,+713,-59.0736,+103.838,-59.318,+103.98,-118.392,+207.818
2009-08-08 02:00:00 PDT,+653,-59.0678,+103.846,-59.2916,+103.975,-118.359,+207.821
2009-08-08 02:30:00 PDT,+768,-59.0204,+103.831,-59.2836,+103.984,-118.304,+207.815
2009-08-08 03:00:00 PDT,+671,-59.054,+103.843,-59.284,+103.977,-118.338,+207.82
2009-08-08 03:30:00 PDT,+4349.09,-56.0619,+102.896,-56.2724,+103.024,-112.334,+205.92
2009-08-08 04:00:00 PDT,+420,-59.3325,+103.875,-59.4764,+103.958,-118.809,+207.833
2009-08-08 04:30:00 PDT,+337,-59.4271,+103.885,-59.5426,+103.952,-118.97,+207.837
2009-08-08 05:00:00 PDT,+437,-59.3697,+103.872,-59.5194,+103.959,-118.889,+207.831
2009-08-08 05:30:00 PDT,+369,-59.3687,+103.881,-59.4951,+103.954,-118.864,+207.835
2009-08-08 06:00:00 PDT,+384,-59.4331,+103.879,-59.5646,+103.955,-118.998,+207.834
2009-08-08 06:30:00 PDT,+553,-59.1698,+103.858,-59.3593,+103.968,-118.529,+207.826
2009-08-08 07:00:00 PDT,+454,-59.3661,+103.869,-59.5216,+103.959,-118.888,+207.827
2009-08-08 07:30:00 PDT,+414,-59.3307,+103.876,-59.4726,+103.958,-118.803,+207.834
2009-08-08 08:00:00 PDT,+432,-59.3728,+103.873,-59.5208,+103.958,-118.894,+207.831
2009-08-08 08:30:00 PDT,+389,-59.4057,+103.878,-59.539,+103.955,-118.945,+207.833
2009-08-08 09:00:00 PDT,+353,-59.4125,+103.883,-59.5335,+103.953,-118.946,+207.836
2009-08-08 09:30:00 PDT,+627,-58.8392,+103.851,-59.0541,+103.976,-117.893,+207.827
2009-08-08 10:00:00 PDT,+446,-59.0665,+103.874,-59.2194,+103.963,-118.286,+207.837
2009-08-08 10:30:00 PDT,+411,-59.2908,+103.878,-59.4316,+103.959,-118.722,+207.837
2009-08-08 11:00:00 PDT,+982,-58.6632,+103.803,-58.9999,+104,-117.663,+207.803
2009-08-08 11:30:00 PDT,+877,-58.6449,+103.818,-58.9456,+103.994,-117.591,+207.811
2009-08-08 12:00:00 PDT,+756,-58.3255,+103.832,-58.5847,+103.984,-116.91,+207.816
2009-08-08 12:30:00 PDT,+1047,-57.5487,+103.784,-57.9077,+103.998,-115.456,+207.782
2009-08-08 13:00:00 PDT,+1028,-58.4019,+103.796,-58.7544,+104.003,-117.156,+207.799
2009-08-08 13:30:00 PDT,+803,-58.861,+103.827,-59.1363,+103.987,-117.997,+207.814
2009-08-08 14:00:00 PDT,+857,-58.8902,+103.819,-59.184,+103.99,-118.074,+207.81
2009-08-08 14:30:00 PDT,+1594,-57.6756,+103.716,-58.2225,+104.041,-115.898,+207.757
2009-08-08 15:00:00 PDT,+782,-57.5322,+103.82,-57.8002,+103.98,-115.332,+207.8
2009-08-08 15:30:00 PDT,+1015,-58.3943,+103.798,-58.7424,+104.003,-117.137,+207.801
2009-08-08 16:00:00 PDT,+1668,-57.9095,+103.707,-58.4819,+104.045,-116.391,+207.752
2009-08-08 16:30:00 PDT,+765,-58.6848,+103.832,-58.9471,+103.985,-117.632,+207.818
2009-08-08 17:00:00 PDT,+836,-58.7573,+103.821,-59.0439,+103.988,-117.801,+207.809
2009-08-08 17:30:00 PDT,+418,-59.1487,+103.876,-59.2919,+103.959,-118.441,+207.835
2009-08-08 18:00:00 PDT,+549,-59.0355,+103.86,-59.2237,+103.969,-118.259,+207.829
2009-08-08 18:30:00 PDT,+623,-58.989,+103.85,-59.2025,+103.974,-118.191,+207.825
2009-08-08 19:00:00 PDT,+530,-59.1994,+103.862,-59.3811,+103.967,-118.581,+207.829
2009-08-08 19:30:00 PDT,+459,-58.9963,+103.873,-59.1536,+103.964,-118.15,+207.837
2009-08-08 20:00:00 PDT,+437,-58.9484,+103.875,-59.0981,+103.963,-118.046,+207.838
2009-08-08 20:30:00 PDT,+470,-58.9977,+103.871,-59.1588,+103.965,-118.157,+207.836
2009-08-08 21:00:00 PDT,+433,-59.2133,+103.874,-59.3617,+103.96,-118.575,+207.834
2009-08-08 21:30:00 PDT,+320,-59.3439,+103.887,-59.4536,+103.951,-118.798,+207.838
2009-08-08 22:00:00 PDT,+706,-58.9619,+103.838,-59.2039,+103.979,-118.166,+207.817
2009-08-08 22:30:00 PDT,+1024,-58.6036,+103.795,-58.9547,+104.001,-117.558,+207.796
2009-08-08 23:00:00 PDT,+918,-58.7643,+103.811,-59.079,+103.995,-117.843,+207.806
2009-08-08 23:30:00 PDT,+1031,-58.5783,+103.796,-58.9318,+104.002,-117.51,+207.798
2009-08-09 00:00:00 PDT,+970,-58.5336,+103.805,-58.8662,+103.999,-117.4,+207.804
2009-08-09 00:30:00 PDT,+827,-58.7674,+103.824,-59.0509,+103.989,-117.818,+207.813
2009-08-09 01:00:00 PDT,+632,-59.1185,+103.849,-59.3351,+103.974,-118.454,+207.823
2009-08-09 01:30:00 PDT,+4203.26,-56.1065,+102.917,-56.2665,+103.014,-112.373,+205.931
2009-08-09 02:00:00 PDT,+305,-59.3873,+103.89,-59.4918,+103.951,-118.879,+207.841
2009-08-09 02:30:00 PDT,+224,-59.4668,+103.9,-59.5435,+103.944,-119.01,+207.844
2009-08-09 03:00:00 PDT,+224,-59.5328,+103.9,-59.6095,+103.944,-119.142,+207.843
2009-08-09 03:30:00 PDT,+302,-59.4483,+103.89,-59.5517,+103.949,-119,+207.839
2009-08-09 04:00:00 PDT,+210,-59.5336,+103.901,-59.6055,+103.943,-119.139,+207.844
2009-08-09 04:30:00 PDT,+224,-59.5613,+103.899,-59.6381,+103.943,-119.199,+207.842
2009-08-09 05:00:00 PDT,+215,-59.5064,+103.9,-59.5801,+103.943,-119.086,+207.843
2009-08-09 05:30:00 PDT,+206,-59.5827,+103.901,-59.6532,+103.942,-119.236,+207.843
2009-08-09 06:00:00 PDT,+304,-59.4469,+103.888,-59.551,+103.948,-118.998,+207.836
2009-08-09 06:30:00 PDT,+285,-59.5253,+103.889,-59.623,+103.945,-119.148,+207.834
2009-08-09 07:00:00 PDT,+288,-59.4571,+103.89,-59.5558,+103.947,-119.013,+207.837
2009-08-09 07:30:00 PDT,+275,-59.5169,+103.893,-59.6111,+103.947,-119.128,+207.839
2009-08-09 08:00:00 PDT,+280,-59.4896,+103.892,-59.5855,+103.947,-119.075,+207.84
2009-08-09 08:30:00 PDT,+323,-59.4746,+103.887,-59.5852,+103.951,-119.06,+207.837
2009-08-09 09:00:00 PDT,+176,-59.6057,+103.905,-59.666,+103.939,-119.272,+207.844
2009-08-09 09:30:00 PDT,+221,-59.5406,+103.9,-59.6163,+103.943,-119.157,+207.843
2009-08-09 10:00:00 PDT,+289,-58.2089,+103.892,-58.3079,+103.95,-116.517,+207.842
2009-08-09 10:30:00 PDT,+709,-58.0647,+103.84,-58.3077,+103.983,-116.372,+207.823
2009-08-09 11:00:00 PDT,+619,-58.8123,+103.854,-59.0244,+103.978,-117.837,+207.832
2009-08-09 11:30:00 PDT,+457,-58.1041,+103.869,-58.2607,+103.962,-116.365,+207.831
2009-08-09 12:00:00 PDT,+603,-56.517,+103.165,-56.725,+103.29,-113.242,+206.454
2009-08-09 12:30:00 PDT,+588,-59.1643,+103.854,-59.3658,+103.97,-118.53,+207.824
2009-08-09 13:00:00 PDT,+569,-59.2481,+103.856,-59.4431,+103.969,-118.691,+207.825
2009-08-09 13:30:00 PDT,+1097,-58.6394,+103.787,-59.0156,+104.007,-117.655,+207.794
2009-08-09 14:00:00 PDT,+657,-59.1476,+103.845,-59.3728,+103.975,-118.52,+207.82
2009-08-09 14:30:00 PDT,+1024,-58.7473,+103.797,-59.0984,+104.002,-117.846,+207.799
2009-08-09 15:00:00 PDT,+768,-59.0242,+103.831,-59.2875,+103.983,-118.312,+207.814
2009-08-09 15:30:00 PDT,+4500.65,-55.8157,+102.866,-56.0791,+103.026,-111.895,+205.893
2009-08-09 16:00:00 PDT,+767,-58.9145,+103.832,-59.1774,+103.985,-118.092,+207.817
2009-08-09 16:30:00 PDT,+744,-59.0176,+103.834,-59.2726,+103.982,-118.29,+207.817
2009-08-09 17:00:00 PDT,+678,-59.0387,+103.845,-59.2711,+103.98,-118.31,+207.824
2009-08-09 17:30:00 PDT,+685,-59.1036,+103.843,-59.3384,+103.98,-118.442,+207.823
2009-08-09 18:00:00 PDT,+1632,-58.0353,+103.713,-58.5953,+104.043,-116.631,+207.756
2009-08-09 18:30:00 PDT,+902,-58.8277,+103.814,-59.1369,+103.994,-117.965,+207.807
2009-08-09 19:00:00 PDT,+4953.81,-55.3154,+102.782,-55.7368,+103.04,-111.052,+205.823
2009-08-09 19:30:00 PDT,+1335,-58.4206,+103.755,-58.8785,+104.023,-117.299,+207.778
2009-08-09 20:00:00 PDT,+968,-58.7137,+103.805,-59.0456,+103.999,-117.759,+207.804
2009-08-09 20:30:00 PDT,+852,-58.8845,+103.821,-59.1766,+103.991,-118.061,+207.811
2009-08-09 21:00:00 PDT,+1447,-58.0448,+103.738,-58.5412,+104.031,-116.586,+207.769
2009-08-09 21:30:00 PDT,+718,-58.9002,+103.837,-59.1463,+103.981,-118.047,+207.818
2009-08-09 22:00:00 PDT,+943,-58.6318,+103.806,-58.9552,+103.995,-117.587,+207.802
2009-08-09 22:30:00 PDT,+1792,-57.7594,+103.688,-58.3744,+104.052,-116.134,+207.74
2009-08-09 23:00:00 PDT,+941,-58.6951,+103.808,-59.0177,+103.997,-117.713,+207.805
2009-08-09 23:30:00 PDT,+850,-58.7532,+103.82,-59.0446,+103.99,-117.798,+207.81
2009-08-10 00:00:00 PDT,+1008,-58.6557,+103.808,-59.0013,+104.01,-117.657,+207.817
2009-08-10 00:30:00 PDT,+484,-59.1842,+103.867,-59.3501,+103.963,-118.534,+207.831
2009-08-10 01:00:00 PDT,+366,-59.4483,+103.881,-59.5737,+103.953,-119.022,+207.834
2009-08-10 01:30:00 PDT,+310,-59.4164,+103.889,-59.5226,+103.95,-118.939,+207.838
2009-08-10 02:00:00 PDT,+198,-59.6162,+103.902,-59.684,+103.941,-119.3,+207.842
2009-08-10 02:30:00 PDT,+242,-59.5176,+103.896,-59.6005,+103.944,-119.118,+207.841
2009-08-10 03:00:00 PDT,+229,-59.5547,+103.898,-59.6332,+103.943,-119.188,+207.842
2009-08-10 03:30:00 PDT,+205,-59.5703,+103.901,-59.6405,+103.941,-119.211,+207.842
2009-08-10 04:00:00 PDT,+238,-59.5423,+103.897,-59.6239,+103.944,-119.166,+207.841
2009-08-10 04:30:00 PDT,+295,-59.5113,+103.89,-59.6124,+103.948,-119.124,+207.838
2009-08-10 05:00:00 PDT,+220,-59.4378,+103.9,-59.5132,+103.944,-118.951,+207.844
2009-08-10 05:30:00 PDT,+213,-59.5143,+103.901,-59.5872,+103.943,-119.101,+207.844
2009-08-10 06:00:00 PDT,+233,-59.4696,+103.898,-59.5494,+103.944,-119.019,+207.843
2009-08-10 06:30:00 PDT,+311,-59.4697,+103.888,-59.5763,+103.95,-119.046,+207.838
2009-08-10 07:00:00 PDT,+310,-59.4146,+103.889,-59.5208,+103.95,-118.935,+207.838
2009-08-10 07:30:00 PDT,+274,-59.5122,+103.893,-59.6061,+103.947,-119.118,+207.839
2009-08-10 08:00:00 PDT,+320,-59.4162,+103.887,-59.5259,+103.951,-118.942,+207.838
2009-08-10 08:30:00 PDT,+610,-59.1951,+103.851,-59.4041,+103.972,-118.599,+207.823
2009-08-10 09:00:00 PDT,+499,-59.2592,+103.865,-59.4302,+103.964,-118.689,+207.828
2009-08-10 09:30:00 PDT,+274,-58.1594,+103.893,-58.2532,+103.949,-116.413,+207.842
2009-08-10 10:00:00 PDT,+510,-58.5916,+103.866,-58.7664,+103.968,-117.358,+207.834
2009-08-10 10:30:00 PDT,+304,-58.9709,+103.893,-59.075,+103.954,-118.046,+207.847
2009-08-10 11:00:00 PDT,+365,-59.0862,+103.885,-59.2113,+103.957,-118.297,+207.842
2009-08-10 11:30:00 PDT,+442,-59.2883,+103.872,-59.4398,+103.96,-118.728,+207.832
2009-08-10 12:00:00 PDT,+408,-59.3798,+103.876,-59.5196,+103.957,-118.899,+207.834
2009-08-10 12:30:00 PDT,+423,-59.2465,+103.875,-59.3914,+103.959,-118.638,+207.834
2009-08-10 13:00:00 PDT,+414,-59.3341,+103.876,-59.476,+103.958,-118.81,+207.834
2009-08-10 13:30:00 PDT,+419,-59.1395,+103.877,-59.2831,+103.96,-118.423,+207.837
2009-08-10 14:00:00 PDT,+466,-59.3073,+103.868,-59.467,+103.96,-118.774,+207.828
2009-08-10 14:30:00 PDT,+757,-58.8524,+103.833,-59.1119,+103.984,-117.964,+207.817
2009-08-10 15:00:00 PDT,+610,-59.1058,+103.851,-59.3149,+103.972,-118.421,+207.823
2009-08-10 15:30:00 PDT,+715,-59.0887,+103.837,-59.3338,+103.979,-118.422,+207.816
2009-08-10 16:00:00 PDT,+1136,-58.574,+103.782,-58.9636,+104.01,-117.538,+207.792
2009-08-10 16:30:00 PDT,+914,-58.8883,+103.811,-59.2017,+103.994,-118.09,+207.805
2009-08-10 17:00:00 PDT,+980,-58.7541,+103.802,-59.0901,+103.998,-117.844,+207.8
2009-08-10 17:30:00 PDT,+942,-58.8561,+103.808,-59.1791,+103.996,-118.035,+207.803
2009-08-10 18:00:00 PDT,+1148,-58.6238,+103.779,-59.0175,+104.01,-117.641,+207.789
2009-08-10 18:30:00 PDT,+1233,-58.0443,+103.767,-58.4672,+104.016,-116.512,+207.783
2009-08-10 19:00:00 PDT,+1186,-58.1248,+103.774,-58.5315,+104.013,-116.656,+207.787
2009-08-10 19:30:00 PDT,+1097,-58.319,+103.787,-58.6952,+104.008,-117.014,+207.795
2009-08-10 20:00:00 PDT,+884,-58.8315,+103.817,-59.1346,+103.993,-117.966,+207.81
2009-08-10 20:30:00 PDT,+894,-58.77,+103.816,-59.0765,+103.995,-117.846,+207.81
2009-08-10 21:00:00 PDT,+742,-58.9878,+103.835,-59.2422,+103.983,-118.23,+207.819
2009-08-10 21:30:00 PDT,+705,-58.9238,+103.839,-59.1655,+103.98,-118.089,+207.819
2009-08-10 22:00:00 PDT,+679,-58.8683,+103.841,-59.101,+103.977,-117.969,+207.818
2009-08-10 22:30:00 PDT,+589,-58.9448,+103.854,-59.1467,+103.971,-118.092,+207.825
2009-08-10 23:00:00 PDT,+604,-59.0267,+103.852,-59.2337,+103.972,-118.26,+207.825
2009-08-10 23:30:00 PDT,+655,-58.9337,+103.846,-59.1582,+103.976,-118.092,+207.822
2009-08-11 00:00:00 PDT,+1332,-58.3415,+103.754,-58.7984,+104.023,-117.14,+207.777
2009-08-11 00:30:00 PDT,+542,-59.1557,+103.86,-59.3414,+103.967,-118.497,+207.827
2009-08-11 01:00:00 PDT,+517,-59.2419,+103.863,-59.4191,+103.965,-118.661,+207.828
2009-08-11 01:30:00 PDT,+1833,-57.9623,+103.684,-58.5914,+104.056,-116.554,+207.74
