# file...... V_tm_5.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 15:00:00 PDT,+132,-60.3375,-103.315,-60.3375,-103.367,-120.675,-206.681
2009-08-05 15:30:00 PDT,+134,-60.3266,-103.332,-60.3266,-103.386,-120.653,-206.718
2009-08-05 16:00:00 PDT,+129,-61.443,-99.9385,-61.4442,-99.9905,-122.887,-199.929
2009-08-05 16:30:00 PDT,+54,-60.7791,-102.558,-60.7792,-102.58,-121.558,-205.138
2009-08-05 17:00:00 PDT,+75,-60.64,-102.802,-60.6402,-102.831,-121.28,-205.633
2009-08-05 17:30:00 PDT,+135,-60.7856,-102.529,-60.786,-102.583,-121.572,-205.112
2009-08-05 18:00:00 PDT,+128,-60.5153,-103.007,-60.5154,-103.058,-121.031,-206.065
2009-08-05 18:30:00 PDT,+154,-60.4771,-103.067,-60.4773,-103.128,-120.954,-206.194
2009-08-05 19:00:00 PDT,+271,-60.9207,-102.25,-60.9217,-102.358,-121.842,-204.608
2009-08-05 19:30:00 PDT,+400,-60.6829,-102.642,-60.6838,-102.801,-121.367,-205.444
2009-08-05 20:00:00 PDT,+305,-60.5295,-102.938,-60.5299,-103.059,-121.059,-205.997
2009-08-05 20:30:00 PDT,+252,-60.4205,-103.142,-60.4207,-103.242,-120.841,-206.385
2009-08-05 21:00:00 PDT,+247,-60.3496,-103.266,-60.3497,-103.364,-120.699,-206.63
2009-08-05 21:30:00 PDT,+237,-60.4131,-103.161,-60.4133,-103.255,-120.826,-206.417
2009-08-05 22:00:00 PDT,+247,-60.4167,-103.156,-60.4169,-103.254,-120.834,-206.409
2009-08-05 22:30:00 PDT,+247,-60.4207,-103.143,-60.4209,-103.241,-120.842,-206.384
2009-08-05 23:00:00 PDT,+179,-60.3933,-103.206,-60.3934,-103.277,-120.787,-206.483
2009-08-05 23:30:00 PDT,+147,-60.2824,-103.405,-60.2824,-103.464,-120.565,-206.869
2009-08-06 00:00:00 PDT,+128,-60.3684,-103.262,-60.3685,-103.312,-120.737,-206.574
2009-08-06 00:30:00 PDT,+115,-60.3648,-103.272,-60.3649,-103.317,-120.73,-206.589
2009-08-06 01:00:00 PDT,+53,-60.2614,-103.465,-60.2614,-103.486,-120.523,-206.951
2009-08-06 01:30:00 PDT,+57,-60.1966,-103.575,-60.1966,-103.597,-120.393,-207.172
2009-08-06 02:00:00 PDT,+136,-60.2145,-103.525,-60.2145,-103.578,-120.429,-207.103
2009-08-06 02:30:00 PDT,+128,-60.1808,-103.584,-60.1807,-103.634,-120.362,-207.218
2009-08-06 03:00:00 PDT,+127,-60.1747,-103.595,-60.1747,-103.645,-120.349,-207.24
2009-08-06 03:30:00 PDT,+126,-60.1728,-103.598,-60.1727,-103.648,-120.345,-207.246
2009-08-06 04:00:00 PDT,+126,-60.2031,-103.546,-60.2031,-103.596,-120.406,-207.142
2009-08-06 04:30:00 PDT,+126,-60.2187,-103.52,-60.2187,-103.57,-120.437,-207.09
2009-08-06 05:00:00 PDT,+67,-60.1854,-103.591,-60.1854,-103.618,-120.371,-207.209
2009-08-06 05:30:00 PDT,+88,-60.2122,-103.541,-60.2121,-103.575,-120.424,-207.116
2009-08-06 06:00:00 PDT,+265,-60.2488,-103.433,-60.2488,-103.538,-120.498,-206.971
2009-08-06 06:30:00 PDT,+233,-60.2542,-103.437,-60.2541,-103.529,-120.508,-206.966
2009-08-06 07:00:00 PDT,+633,-60.3862,-103.105,-60.3867,-103.356,-120.773,-206.46
2009-08-06 07:30:00 PDT,+152,-60.1887,-103.564,-60.1886,-103.624,-120.377,-207.189
2009-08-06 08:00:00 PDT,+135,-60.2093,-103.534,-60.2092,-103.587,-120.418,-207.121
2009-08-06 08:30:00 PDT,+135,-60.3884,-103.226,-60.3884,-103.279,-120.777,-206.505
2009-08-06 09:00:00 PDT,+64,-61.0314,-102.094,-61.0317,-102.119,-122.063,-204.213
2009-08-06 09:30:00 PDT,+62,-61.0623,-100.658,-61.0628,-100.683,-122.125,-201.341
2009-08-06 10:00:00 PDT,+139,-60.2647,-103.438,-60.2647,-103.493,-120.529,-206.93
2009-08-06 10:30:00 PDT,+139,-60.375,-103.248,-60.3751,-103.303,-120.75,-206.55
2009-08-06 11:00:00 PDT,+135,-60.258,-103.451,-60.2579,-103.504,-120.516,-206.955
2009-08-06 11:30:00 PDT,+134,-60.2926,-103.391,-60.2926,-103.444,-120.585,-206.835
2009-08-06 12:00:00 PDT,+136,-60.2491,-103.447,-60.249,-103.501,-120.498,-206.948
2009-08-06 12:30:00 PDT,+127,-60.2377,-103.487,-60.2377,-103.537,-120.475,-207.024
2009-08-06 13:00:00 PDT,+67,-60.3549,-103.3,-60.3549,-103.327,-120.71,-206.627
2009-08-06 13:30:00 PDT,+81,-60.3073,-103.379,-60.3073,-103.411,-120.615,-206.791
2009-08-06 14:00:00 PDT,+149,-60.2219,-103.508,-60.2218,-103.567,-120.444,-207.076
2009-08-06 14:30:00 PDT,+143,-60.3888,-103.223,-60.3888,-103.28,-120.778,-206.503
2009-08-06 15:00:00 PDT,+141,-60.2326,-103.492,-60.2326,-103.548,-120.465,-207.04
2009-08-06 15:30:00 PDT,+138,-60.265,-103.437,-60.265,-103.492,-120.53,-206.929
2009-08-06 16:00:00 PDT,+135,-60.2216,-103.513,-60.2216,-103.566,-120.443,-207.079
2009-08-06 16:30:00 PDT,+135,-60.2031,-103.544,-60.2031,-103.597,-120.406,-207.141
2009-08-06 17:00:00 PDT,+62,-60.2099,-103.553,-60.2098,-103.577,-120.42,-207.13
2009-08-06 17:30:00 PDT,+62,-60.2317,-103.516,-60.2316,-103.541,-120.463,-207.057
2009-08-06 18:00:00 PDT,+148,-60.283,-103.404,-60.283,-103.463,-120.566,-206.867
2009-08-06 18:30:00 PDT,+424,-60.5431,-102.883,-60.5438,-103.051,-121.087,-205.934
2009-08-06 19:00:00 PDT,+3039,-61.7106,-100.029,-61.7411,-101.253,-123.452,-201.282
2009-08-06 19:30:00 PDT,+1731,-61.2524,-101.26,-61.2636,-101.953,-122.516,-203.213
2009-08-06 20:00:00 PDT,+4036.53,-61.2192,-99.8289,-61.2219,-99.9493,-122.441,-199.778
2009-08-06 20:30:00 PDT,+192,-60.3109,-103.345,-60.311,-103.421,-120.622,-206.765
2009-08-06 21:00:00 PDT,+146,-60.2932,-103.387,-60.2932,-103.445,-120.586,-206.832
2009-08-06 21:30:00 PDT,+128,-60.3064,-103.369,-60.3064,-103.419,-120.613,-206.788
2009-08-06 22:00:00 PDT,+212,-60.3106,-103.34,-60.3107,-103.424,-120.621,-206.764
2009-08-06 22:30:00 PDT,+206,-60.3496,-103.275,-60.3497,-103.356,-120.699,-206.631
2009-08-06 23:00:00 PDT,+205,-60.3942,-103.198,-60.3944,-103.279,-120.789,-206.476
2009-08-06 23:30:00 PDT,+204,-60.3679,-103.245,-60.368,-103.325,-120.736,-206.57
2009-08-07 00:00:00 PDT,+211,-60.3586,-103.258,-60.3587,-103.342,-120.717,-206.6
2009-08-07 00:30:00 PDT,+211,-60.3586,-103.257,-60.3587,-103.341,-120.717,-206.598
2009-08-07 01:00:00 PDT,+199,-60.4241,-103.147,-60.4243,-103.226,-120.848,-206.374
2009-08-07 01:30:00 PDT,+137,-60.3384,-103.312,-60.3384,-103.366,-120.677,-206.677
2009-08-07 02:00:00 PDT,+126,-60.2961,-103.387,-60.2961,-103.437,-120.592,-206.824
2009-08-07 02:30:00 PDT,+106,-60.1785,-103.594,-60.1784,-103.636,-120.357,-207.23
2009-08-07 03:00:00 PDT,+53,-60.1543,-103.648,-60.1543,-103.669,-120.309,-207.317
2009-08-07 03:30:00 PDT,+81,-60.1557,-103.639,-60.1556,-103.671,-120.311,-207.31
2009-08-07 04:00:00 PDT,+132,-60.1726,-103.597,-60.1725,-103.649,-120.345,-207.246
2009-08-07 04:30:00 PDT,+127,-60.18,-103.585,-60.1799,-103.636,-120.36,-207.221
2009-08-07 05:00:00 PDT,+126,-60.1667,-103.609,-60.1666,-103.659,-120.333,-207.267
2009-08-07 05:30:00 PDT,+125,-60.1835,-103.58,-60.1834,-103.629,-120.367,-207.209
2009-08-07 06:00:00 PDT,+124,-60.1841,-103.579,-60.184,-103.628,-120.368,-207.208
2009-08-07 06:30:00 PDT,+344,-60.2768,-103.365,-60.2768,-103.501,-120.554,-206.866
2009-08-07 07:00:00 PDT,+261,-60.2586,-103.419,-60.2586,-103.522,-120.517,-206.94
2009-08-07 07:30:00 PDT,+146,-60.2231,-103.508,-60.2231,-103.566,-120.446,-207.074
2009-08-07 08:00:00 PDT,+91,-60.1689,-103.614,-60.1688,-103.65,-120.338,-207.264
2009-08-07 08:30:00 PDT,+52,-60.1834,-103.599,-60.1833,-103.619,-120.367,-207.218
2009-08-07 09:00:00 PDT,+98,-60.2424,-103.487,-60.2424,-103.526,-120.485,-207.013
2009-08-07 09:30:00 PDT,+128,-60.38,-103.248,-60.38,-103.299,-120.76,-206.547
2009-08-07 10:00:00 PDT,+125,-60.4809,-103.067,-60.4811,-103.117,-120.962,-206.184
2009-08-07 10:30:00 PDT,+103,-60.3318,-103.332,-60.3318,-103.372,-120.664,-206.704
2009-08-07 11:00:00 PDT,+52,-60.4159,-103.199,-60.4159,-103.219,-120.832,-206.418
2009-08-07 11:30:00 PDT,+100,-60.464,-103.103,-60.4641,-103.143,-120.928,-206.247
2009-08-07 12:00:00 PDT,+135,-60.5969,-102.86,-60.5971,-102.914,-121.194,-205.774
2009-08-07 12:30:00 PDT,+132,-60.2778,-103.417,-60.2778,-103.469,-120.556,-206.887
2009-08-07 13:00:00 PDT,+131,-60.4945,-103.042,-60.4947,-103.094,-120.989,-206.135
2009-08-07 13:30:00 PDT,+90,-60.3408,-103.319,-60.3408,-103.355,-120.682,-206.674
2009-08-07 14:00:00 PDT,+58,-60.3343,-103.339,-60.3343,-103.362,-120.669,-206.701
2009-08-07 14:30:00 PDT,+124,-60.2862,-103.404,-60.2862,-103.453,-120.572,-206.858
2009-08-07 15:00:00 PDT,+133,-60.2663,-103.437,-60.2663,-103.489,-120.533,-206.926
2009-08-07 15:30:00 PDT,+131,-60.6695,-102.733,-60.6698,-102.785,-121.339,-205.518
2009-08-07 16:00:00 PDT,+130,-61.5667,-99.6935,-61.5681,-99.746,-123.135,-199.439
2009-08-07 16:30:00 PDT,+129,-61.2737,-100.236,-61.2747,-100.288,-122.548,-200.525
2009-08-07 17:00:00 PDT,+72,-60.4046,-103.217,-60.4047,-103.245,-120.809,-206.462
2009-08-07 17:30:00 PDT,+58,-60.3377,-103.333,-60.3377,-103.356,-120.675,-206.689
2009-08-07 18:00:00 PDT,+140,-60.4204,-103.169,-60.4205,-103.225,-120.841,-206.394
2009-08-07 18:30:00 PDT,+164,-60.5347,-102.963,-60.5349,-103.028,-121.07,-205.991
2009-08-07 19:00:00 PDT,+184,-60.7871,-102.515,-60.7876,-102.588,-121.575,-205.104
2009-08-07 19:30:00 PDT,+181,-60.8398,-102.418,-60.8404,-102.49,-121.68,-204.908
2009-08-07 20:00:00 PDT,+112,-60.6813,-102.718,-60.6816,-102.762,-121.363,-205.48
2009-08-07 20:30:00 PDT,+128,-60.5859,-102.863,-60.5862,-102.914,-121.172,-205.777
2009-08-07 21:00:00 PDT,+236,-60.514,-102.982,-60.5144,-103.075,-121.028,-206.057
2009-08-07 21:30:00 PDT,+328,-60.6951,-102.64,-60.6959,-102.77,-121.391,-205.41
2009-08-07 22:00:00 PDT,+323,-60.8575,-102.353,-60.8586,-102.481,-121.716,-204.835
2009-08-07 22:30:00 PDT,+320,-61.2685,-100.223,-61.2712,-100.352,-122.54,-200.575
2009-08-07 23:00:00 PDT,+309,-60.6205,-102.775,-60.6211,-102.898,-121.242,-205.673
2009-08-07 23:30:00 PDT,+309,-61.1094,-101.893,-61.1109,-102.017,-122.22,-203.91
2009-08-08 00:00:00 PDT,+320,-60.5451,-102.905,-60.5456,-103.032,-121.091,-205.937
2009-08-08 00:30:00 PDT,+261,-60.4491,-103.088,-60.4493,-103.192,-120.898,-206.28
2009-08-08 01:00:00 PDT,+272,-60.4306,-103.117,-60.4308,-103.225,-120.861,-206.342
2009-08-08 01:30:00 PDT,+259,-60.4063,-103.163,-60.4065,-103.266,-120.813,-206.429
2009-08-08 02:00:00 PDT,+156,-60.3441,-103.297,-60.3442,-103.359,-120.688,-206.655
2009-08-08 02:30:00 PDT,+146,-60.3801,-103.237,-60.3802,-103.295,-120.76,-206.531
2009-08-08 03:00:00 PDT,+145,-60.3444,-103.299,-60.3445,-103.357,-120.689,-206.656
2009-08-08 03:30:00 PDT,+143,-60.3092,-103.342,-60.3092,-103.398,-120.618,-206.74
2009-08-08 04:00:00 PDT,+142,-60.254,-103.455,-60.254,-103.512,-120.508,-206.967
2009-08-08 04:30:00 PDT,+142,-60.2271,-103.502,-60.227,-103.558,-120.454,-207.059
2009-08-08 05:00:00 PDT,+96,-60.2297,-103.508,-60.2297,-103.546,-120.459,-207.055
2009-08-08 05:30:00 PDT,+71,-60.2088,-103.551,-60.2087,-103.579,-120.417,-207.13
2009-08-08 06:00:00 PDT,+125,-60.2229,-103.513,-60.2228,-103.562,-120.446,-207.075
2009-08-08 06:30:00 PDT,+141,-60.3012,-103.375,-60.3012,-103.43,-120.602,-206.805
2009-08-08 07:00:00 PDT,+137,-60.2517,-103.463,-60.2517,-103.518,-120.503,-206.981
2009-08-08 07:30:00 PDT,+136,-60.2491,-103.465,-60.2491,-103.519,-120.498,-206.984
2009-08-08 08:00:00 PDT,+136,-60.243,-103.476,-60.243,-103.53,-120.486,-207.006
2009-08-08 08:30:00 PDT,+70,-60.2034,-103.56,-60.2034,-103.588,-120.407,-207.148
2009-08-08 09:00:00 PDT,+139,-60.2248,-103.506,-60.2247,-103.561,-120.45,-207.067
2009-08-08 09:30:00 PDT,+249,-60.5328,-102.945,-60.5332,-103.044,-121.066,-205.989
2009-08-08 10:00:00 PDT,+241,-60.4111,-103.159,-60.4113,-103.254,-120.822,-206.413
2009-08-08 10:30:00 PDT,+639,-60.4907,-102.919,-60.4915,-103.172,-120.982,-206.092
2009-08-08 11:00:00 PDT,+321,-60.5643,-102.871,-60.5648,-102.999,-121.129,-205.87
2009-08-08 11:30:00 PDT,+335,-60.6239,-102.763,-60.6246,-102.896,-121.249,-205.659
2009-08-08 12:00:00 PDT,+182,-60.7117,-102.647,-60.7122,-102.719,-121.424,-205.366
2009-08-08 12:30:00 PDT,+162,-61.0664,-102.012,-61.0672,-102.076,-122.134,-204.088
2009-08-08 13:00:00 PDT,+102,-60.6116,-102.844,-60.6118,-102.885,-121.223,-205.729
2009-08-08 13:30:00 PDT,+130,-60.4389,-103.139,-60.439,-103.191,-120.878,-206.33
2009-08-08 14:00:00 PDT,+183,-60.4335,-103.135,-60.4336,-103.207,-120.867,-206.342
2009-08-08 14:30:00 PDT,+1127,-61.265,-101.397,-61.2721,-101.847,-122.537,-203.244
2009-08-08 15:00:00 PDT,+815,-61.3534,-101.31,-61.3588,-101.635,-122.712,-202.945
2009-08-08 15:30:00 PDT,+327,-60.6868,-102.654,-60.6876,-102.784,-121.374,-205.438
2009-08-08 16:00:00 PDT,+219,-60.8207,-102.442,-60.8214,-102.529,-121.642,-204.971
2009-08-08 16:30:00 PDT,+164,-60.5184,-102.992,-60.5186,-103.057,-121.037,-206.048
2009-08-08 17:00:00 PDT,+163,-60.5081,-103.013,-60.5084,-103.078,-121.016,-206.091
2009-08-08 17:30:00 PDT,+163,-60.3581,-103.273,-60.3581,-103.338,-120.716,-206.611
2009-08-08 18:00:00 PDT,+166,-60.3968,-103.203,-60.3969,-103.269,-120.794,-206.473
2009-08-08 18:30:00 PDT,+223,-60.4438,-103.108,-60.444,-103.196,-120.888,-206.304
2009-08-08 19:00:00 PDT,+364,-60.3774,-103.186,-60.3776,-103.33,-120.755,-206.517
2009-08-08 19:30:00 PDT,+310,-60.5022,-102.983,-60.5026,-103.106,-121.005,-206.09
2009-08-08 20:00:00 PDT,+278,-60.4828,-103.025,-60.4831,-103.136,-120.966,-206.161
2009-08-08 20:30:00 PDT,+283,-60.4889,-103.013,-60.4893,-103.125,-120.978,-206.138
2009-08-08 21:00:00 PDT,+284,-60.3642,-103.231,-60.3643,-103.343,-120.729,-206.574
2009-08-08 21:30:00 PDT,+302,-60.3226,-103.299,-60.3227,-103.419,-120.645,-206.718
2009-08-08 22:00:00 PDT,+310,-60.4301,-103.111,-60.4304,-103.234,-120.861,-206.345
2009-08-08 22:30:00 PDT,+299,-60.549,-102.907,-60.5495,-103.025,-121.099,-205.932
2009-08-08 23:00:00 PDT,+254,-60.4838,-103.029,-60.4841,-103.13,-120.968,-206.159
2009-08-08 23:30:00 PDT,+238,-60.5231,-102.965,-60.5234,-103.059,-121.046,-206.024
2009-08-09 00:00:00 PDT,+304,-60.6101,-102.795,-60.6107,-102.916,-121.221,-205.711
2009-08-09 00:30:00 PDT,+321,-60.502,-102.98,-60.5024,-103.108,-121.004,-206.088
2009-08-09 01:00:00 PDT,+364,-60.4355,-103.086,-60.4358,-103.23,-120.871,-206.316
2009-08-09 01:30:00 PDT,+268,-60.3242,-103.284,-60.3243,-103.39,-120.648,-206.674
2009-08-09 02:00:00 PDT,+231,-60.2976,-103.358,-60.2977,-103.449,-120.595,-206.807
2009-08-09 02:30:00 PDT,+231,-60.245,-103.448,-60.245,-103.54,-120.49,-206.988
2009-08-09 03:00:00 PDT,+231,-60.2284,-103.476,-60.2284,-103.567,-120.457,-207.043
2009-08-09 03:30:00 PDT,+230,-60.252,-103.437,-60.252,-103.528,-120.504,-206.964
2009-08-09 04:00:00 PDT,+229,-60.2178,-103.495,-60.2178,-103.586,-120.436,-207.08
2009-08-09 04:30:00 PDT,+229,-60.2214,-103.489,-60.2213,-103.579,-120.443,-207.068
2009-08-09 05:00:00 PDT,+229,-60.2171,-103.497,-60.2171,-103.587,-120.434,-207.084
2009-08-09 05:30:00 PDT,+230,-60.214,-103.501,-60.2139,-103.592,-120.428,-207.093
2009-08-09 06:00:00 PDT,+234,-60.2393,-103.46,-60.2392,-103.552,-120.478,-207.012
2009-08-09 06:30:00 PDT,+197,-60.2205,-103.503,-60.2204,-103.581,-120.441,-207.084
2009-08-09 07:00:00 PDT,+162,-60.2083,-103.531,-60.2083,-103.595,-120.417,-207.126
2009-08-09 07:30:00 PDT,+210,-60.2295,-103.48,-60.2295,-103.563,-120.459,-207.043
2009-08-09 08:00:00 PDT,+234,-60.2296,-103.474,-60.2295,-103.566,-120.459,-207.04
2009-08-09 08:30:00 PDT,+230,-60.2428,-103.452,-60.2427,-103.543,-120.486,-206.995
2009-08-09 09:00:00 PDT,+229,-60.1951,-103.534,-60.195,-103.625,-120.39,-207.159
2009-08-09 09:30:00 PDT,+215,-60.2095,-103.513,-60.2094,-103.598,-120.419,-207.11
2009-08-09 10:00:00 PDT,+125,-60.8385,-102.43,-60.8389,-102.48,-121.677,-204.911
2009-08-09 10:30:00 PDT,+1517,-61.3477,-101.137,-61.3583,-101.744,-122.706,-202.882
2009-08-09 11:00:00 PDT,+1112,-60.8759,-102.112,-60.8802,-102.555,-121.756,-204.667
2009-08-09 11:30:00 PDT,+286,-60.8989,-102.282,-60.8999,-102.396,-121.799,-204.678
2009-08-09 12:00:00 PDT,+614,-61.213,-100.229,-61.2181,-100.476,-122.431,-200.705
2009-08-09 12:30:00 PDT,+202,-60.325,-103.318,-60.325,-103.398,-120.65,-206.717
2009-08-09 13:00:00 PDT,+296,-60.3549,-103.242,-60.3551,-103.359,-120.71,-206.602
2009-08-09 13:30:00 PDT,+256,-60.5325,-102.943,-60.5329,-103.045,-121.065,-205.988
2009-08-09 14:00:00 PDT,+180,-60.3442,-103.291,-60.3442,-103.362,-120.688,-206.653
2009-08-09 14:30:00 PDT,+172,-60.466,-103.081,-60.4662,-103.149,-120.932,-206.229
2009-08-09 15:00:00 PDT,+261,-60.4101,-103.156,-60.4103,-103.259,-120.82,-206.415
2009-08-09 15:30:00 PDT,+104,-60.3821,-103.226,-60.3822,-103.267,-120.764,-206.493
2009-08-09 16:00:00 PDT,+470,-60.5346,-102.885,-60.5354,-103.072,-121.07,-205.957
2009-08-09 16:30:00 PDT,+342,-60.4607,-103.047,-60.4611,-103.183,-120.922,-206.23
2009-08-09 17:00:00 PDT,+1007,-60.6839,-102.483,-60.6866,-102.883,-121.37,-205.365
2009-08-09 17:30:00 PDT,+1008,-60.6845,-102.482,-60.6872,-102.882,-121.372,-205.364
2009-08-09 18:00:00 PDT,+275,-60.7554,-102.544,-60.7561,-102.653,-121.512,-205.196
2009-08-09 18:30:00 PDT,+198,-60.4767,-103.056,-60.4769,-103.135,-120.954,-206.191
2009-08-09 19:00:00 PDT,+203,-60.5763,-102.864,-60.5766,-102.945,-121.153,-205.809
2009-08-09 19:30:00 PDT,+205,-60.6157,-102.81,-60.6161,-102.892,-121.232,-205.702
2009-08-09 20:00:00 PDT,+341,-60.5557,-102.881,-60.5563,-103.017,-121.112,-205.898
2009-08-09 20:30:00 PDT,+410,-60.53,-102.909,-60.5306,-103.071,-121.061,-205.98
2009-08-09 21:00:00 PDT,+335,-60.8201,-102.415,-60.8211,-102.548,-121.641,-204.962
2009-08-09 21:30:00 PDT,+398,-60.5136,-102.943,-60.5141,-103.1,-121.028,-206.043
2009-08-09 22:00:00 PDT,+347,-60.5796,-102.842,-60.5803,-102.979,-121.16,-205.821
2009-08-09 22:30:00 PDT,+301,-60.844,-102.379,-60.845,-102.498,-121.689,-204.877
2009-08-09 23:00:00 PDT,+254,-60.5176,-102.97,-60.518,-103.071,-121.036,-206.041
2009-08-09 23:30:00 PDT,+131,-60.4239,-103.165,-60.424,-103.217,-120.848,-206.381
2009-08-10 00:00:00 PDT,+128,-61.1995,-100.406,-61.2005,-100.457,-122.4,-200.863
2009-08-10 00:30:00 PDT,+128,-60.2736,-103.425,-60.2736,-103.476,-120.547,-206.901
2009-08-10 01:00:00 PDT,+127,-60.2191,-103.519,-60.2191,-103.569,-120.438,-207.088
2009-08-10 01:30:00 PDT,+127,-60.2113,-103.532,-60.2113,-103.583,-120.423,-207.115
2009-08-10 02:00:00 PDT,+127,-60.159,-103.621,-60.1589,-103.671,-120.318,-207.292
2009-08-10 02:30:00 PDT,+126,-60.1741,-103.596,-60.174,-103.646,-120.348,-207.242
2009-08-10 03:00:00 PDT,+118,-60.1776,-103.592,-60.1775,-103.638,-120.355,-207.23
2009-08-10 03:30:00 PDT,+52,-60.1356,-103.68,-60.1355,-103.701,-120.271,-207.381
2009-08-10 04:00:00 PDT,+90,-60.1596,-103.63,-60.1596,-103.665,-120.319,-207.295
2009-08-10 04:30:00 PDT,+130,-60.1921,-103.564,-60.1921,-103.615,-120.384,-207.179
2009-08-10 05:00:00 PDT,+127,-60.2195,-103.518,-60.2195,-103.569,-120.439,-207.087
2009-08-10 05:30:00 PDT,+125,-60.2068,-103.54,-60.2067,-103.589,-120.413,-207.13
2009-08-10 06:00:00 PDT,+181,-60.217,-103.509,-60.217,-103.58,-120.434,-207.089
2009-08-10 06:30:00 PDT,+179,-60.236,-103.477,-60.2359,-103.548,-120.472,-207.025
2009-08-10 07:00:00 PDT,+663,-60.422,-103.035,-60.4227,-103.297,-120.845,-206.332
2009-08-10 07:30:00 PDT,+158,-60.2113,-103.525,-60.2113,-103.587,-120.423,-207.112
2009-08-10 08:00:00 PDT,+136,-60.2173,-103.52,-60.2173,-103.574,-120.435,-207.093
2009-08-10 08:30:00 PDT,+135,-60.3073,-103.365,-60.3074,-103.419,-120.615,-206.784
2009-08-10 09:00:00 PDT,+98,-60.2653,-103.447,-60.2653,-103.486,-120.531,-206.934
2009-08-10 09:30:00 PDT,+61,-60.8283,-102.464,-60.8285,-102.488,-121.657,-204.952
2009-08-10 10:00:00 PDT,+136,-60.6257,-102.81,-60.626,-102.864,-121.252,-205.674
2009-08-10 10:30:00 PDT,+138,-60.4432,-103.129,-60.4433,-103.184,-120.887,-206.313
2009-08-10 11:00:00 PDT,+136,-60.4041,-103.198,-60.4042,-103.251,-120.808,-206.449
2009-08-10 11:30:00 PDT,+136,-60.2594,-103.448,-60.2594,-103.502,-120.519,-206.95
2009-08-10 12:00:00 PDT,+139,-60.2518,-103.459,-60.2518,-103.514,-120.504,-206.974
2009-08-10 12:30:00 PDT,+67,-60.2553,-103.472,-60.2553,-103.499,-120.511,-206.971
2009-08-10 13:00:00 PDT,+98,-60.258,-103.46,-60.258,-103.498,-120.516,-206.958
2009-08-10 13:30:00 PDT,+146,-60.3549,-103.281,-60.3549,-103.339,-120.71,-206.62
2009-08-10 14:00:00 PDT,+142,-60.2671,-103.435,-60.2671,-103.491,-120.534,-206.926
2009-08-10 14:30:00 PDT,+141,-60.4603,-103.099,-60.4604,-103.155,-120.921,-206.254
2009-08-10 15:00:00 PDT,+133,-60.3251,-103.336,-60.3251,-103.388,-120.65,-206.724
2009-08-10 15:30:00 PDT,+65,-60.3229,-103.357,-60.3229,-103.382,-120.646,-206.739
2009-08-10 16:00:00 PDT,+97,-60.4933,-103.052,-60.4934,-103.09,-120.987,-206.142
2009-08-10 16:30:00 PDT,+140,-60.4211,-103.168,-60.4212,-103.223,-120.842,-206.391
2009-08-10 17:00:00 PDT,+137,-60.4504,-103.119,-60.4506,-103.173,-120.901,-206.292
2009-08-10 17:30:00 PDT,+111,-60.4165,-103.183,-60.4166,-103.227,-120.833,-206.41
2009-08-10 18:00:00 PDT,+286,-60.5606,-102.889,-60.5611,-103.002,-121.122,-205.891
2009-08-10 18:30:00 PDT,+185,-60.7926,-102.502,-60.7931,-102.575,-121.586,-205.077
2009-08-10 19:00:00 PDT,+179,-60.7698,-102.545,-60.7703,-102.616,-121.54,-205.16
2009-08-10 19:30:00 PDT,+333,-60.7237,-102.587,-60.7246,-102.72,-121.448,-205.307
2009-08-10 20:00:00 PDT,+451,-60.5749,-102.82,-60.5757,-102.998,-121.151,-205.818
2009-08-10 20:30:00 PDT,+837,-60.7212,-102.462,-60.7236,-102.794,-121.445,-205.256
2009-08-10 21:00:00 PDT,+545,-60.5556,-102.829,-60.5566,-103.045,-121.112,-205.875
2009-08-10 21:30:00 PDT,+505,-60.531,-102.884,-60.5318,-103.084,-121.063,-205.968
2009-08-10 22:00:00 PDT,+304,-60.4913,-103.008,-60.4917,-103.128,-120.983,-206.136
2009-08-10 22:30:00 PDT,+142,-60.3721,-103.253,-60.3721,-103.309,-120.744,-206.563
2009-08-10 23:00:00 PDT,+124,-60.3506,-103.294,-60.3507,-103.343,-120.701,-206.637
2009-08-10 23:30:00 PDT,+124,-60.3675,-103.264,-60.3676,-103.313,-120.735,-206.578
2009-08-11 00:00:00 PDT,+124,-60.5735,-102.905,-60.5737,-102.954,-121.147,-205.859
2009-08-11 00:30:00 PDT,+124,-60.2914,-103.396,-60.2914,-103.445,-120.583,-206.841
2009-08-11 01:00:00 PDT,+127,-60.2849,-103.406,-60.2849,-103.456,-120.57,-206.862
2009-08-11 01:30:00 PDT,+124,-60.7266,-102.633,-60.7269,-102.682,-121.454,-205.315
2009-08-11 02:00:00 PDT,+123,-60.2504,-103.466,-60.2504,-103.515,-120.501,-206.981
2009-08-11 02:30:00 PDT,+124,-60.2404,-103.483,-60.2404,-103.532,-120.481,-207.016
2009-08-11 03:00:00 PDT,+123,-60.2427,-103.48,-60.2427,-103.528,-120.485,-207.008
2009-08-11 03:30:00 PDT,+123,-60.2417,-103.481,-60.2417,-103.53,-120.483,-207.011
