# file...... V_tm_3.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+158,-59.3695,+103.91,-59.4236,+103.941,-118.793,+207.851
2009-08-05 14:30:00 PDT,+238,-59.373,+103.899,-59.4545,+103.946,-118.827,+207.845
2009-08-05 15:00:00 PDT,+198,-59.2388,+103.906,-59.3066,+103.945,-118.545,+207.851
2009-08-05 15:30:00 PDT,+159,-59.3003,+103.911,-59.3548,+103.942,-118.655,+207.853
2009-08-05 16:00:00 PDT,+276,-58.3595,+103.904,-58.454,+103.96,-116.813,+207.864
2009-08-05 16:30:00 PDT,+160,-58.3243,+103.911,-58.3791,+103.943,-116.703,+207.853
2009-08-05 17:00:00 PDT,+272,-58.5116,+103.896,-58.6048,+103.951,-117.116,+207.847
2009-08-05 17:30:00 PDT,+168,-58.3667,+103.909,-58.4243,+103.943,-116.791,+207.852
2009-08-05 18:00:00 PDT,+170,-58.9076,+103.911,-58.9658,+103.945,-117.873,+207.856
2009-08-05 18:30:00 PDT,+261,-58.9135,+103.899,-59.0029,+103.951,-117.916,+207.85
2009-08-05 19:00:00 PDT,+156,-58.2065,+103.91,-58.2599,+103.942,-116.466,+207.852
2009-08-05 19:30:00 PDT,+247,-58.7038,+103.902,-58.7884,+103.951,-117.492,+207.852
2009-08-05 20:00:00 PDT,+201,-58.9863,+103.907,-59.0552,+103.947,-118.041,+207.853
2009-08-05 20:30:00 PDT,+161,-59.2043,+103.91,-59.2594,+103.942,-118.464,+207.853
2009-08-05 21:00:00 PDT,+277,-59.2263,+103.895,-59.3212,+103.949,-118.548,+207.844
2009-08-05 21:30:00 PDT,+204,-59.1662,+103.904,-59.2361,+103.944,-118.402,+207.848
2009-08-05 22:00:00 PDT,+341,-59.0319,+103.884,-59.1487,+103.952,-118.181,+207.837
2009-08-05 22:30:00 PDT,+320,-59.0412,+103.89,-59.1509,+103.954,-118.192,+207.843
2009-08-05 23:00:00 PDT,+275,-59.0869,+103.896,-59.1811,+103.951,-118.268,+207.847
2009-08-05 23:30:00 PDT,+379,-59.1795,+103.882,-59.3093,+103.957,-118.489,+207.838
2009-08-06 00:00:00 PDT,+274,-59.0974,+103.896,-59.1912,+103.951,-118.289,+207.847
2009-08-06 00:30:00 PDT,+326,-59.0429,+103.889,-59.1546,+103.954,-118.198,+207.844
2009-08-06 01:00:00 PDT,+182,-59.3443,+103.907,-59.4066,+103.943,-118.751,+207.85
2009-08-06 01:30:00 PDT,+179,-59.4789,+103.906,-59.5402,+103.941,-119.019,+207.847
2009-08-06 02:00:00 PDT,+244,-59.4403,+103.897,-59.5239,+103.946,-118.964,+207.843
2009-08-06 02:30:00 PDT,+159,-59.585,+103.908,-59.6394,+103.939,-119.224,+207.847
2009-08-06 03:00:00 PDT,+268,-59.4881,+103.894,-59.5799,+103.947,-119.068,+207.84
2009-08-06 03:30:00 PDT,+158,-59.6006,+103.907,-59.6548,+103.938,-119.255,+207.846
2009-08-06 04:00:00 PDT,+216,-59.4826,+103.901,-59.5565,+103.944,-119.039,+207.845
2009-08-06 04:30:00 PDT,+200,-59.4679,+103.903,-59.5365,+103.943,-119.004,+207.846
2009-08-06 05:00:00 PDT,+168,-59.5197,+103.907,-59.5772,+103.94,-119.097,+207.847
2009-08-06 05:30:00 PDT,+243,-59.4085,+103.898,-59.4917,+103.946,-118.9,+207.844
2009-08-06 06:00:00 PDT,+157,-59.5588,+103.908,-59.6125,+103.939,-119.171,+207.847
2009-08-06 06:30:00 PDT,+259,-59.4251,+103.894,-59.5139,+103.945,-118.939,+207.839
2009-08-06 07:00:00 PDT,+158,-59.5714,+103.907,-59.6256,+103.939,-119.197,+207.846
2009-08-06 07:30:00 PDT,+239,-59.5085,+103.898,-59.5904,+103.945,-119.099,+207.842
2009-08-06 08:00:00 PDT,+181,-59.5125,+103.905,-59.5745,+103.941,-119.087,+207.846
2009-08-06 08:30:00 PDT,+201,-59.1368,+103.906,-59.2056,+103.946,-118.342,+207.852
2009-08-06 09:00:00 PDT,+215,-57.7527,+103.894,-57.8264,+103.938,-115.579,+207.833
2009-08-06 09:30:00 PDT,+165,-56.5392,+103.219,-56.5961,+103.254,-113.135,+206.473
2009-08-06 10:00:00 PDT,+252,-59.3348,+103.898,-59.4212,+103.948,-118.756,+207.845
2009-08-06 10:30:00 PDT,+154,-59.2124,+103.912,-59.2652,+103.942,-118.478,+207.854
2009-08-06 11:00:00 PDT,+250,-59.3473,+103.898,-59.433,+103.947,-118.78,+207.845
2009-08-06 11:30:00 PDT,+154,-59.3728,+103.911,-59.4256,+103.941,-118.798,+207.852
2009-08-06 12:00:00 PDT,+243,-56.6897,+103.205,-56.7735,+103.255,-113.463,+206.459
2009-08-06 12:30:00 PDT,+168,-59.4628,+103.908,-59.5203,+103.941,-118.983,+207.849
2009-08-06 13:00:00 PDT,+200,-59.1515,+103.906,-59.22,+103.946,-118.371,+207.852
2009-08-06 13:30:00 PDT,+431,-59.0272,+103.875,-59.1749,+103.961,-118.202,+207.836
2009-08-06 14:00:00 PDT,+1268,-58.4118,+103.761,-58.8467,+104.016,-117.259,+207.777
2009-08-06 14:30:00 PDT,+1016,-58.3264,+103.796,-58.6748,+104,-117.001,+207.796
2009-08-06 15:00:00 PDT,+193,-59.4589,+103.904,-59.525,+103.942,-118.984,+207.847
2009-08-06 15:30:00 PDT,+257,-59.3284,+103.897,-59.4165,+103.948,-118.745,+207.845
2009-08-06 16:00:00 PDT,+157,-59.512,+103.909,-59.5658,+103.94,-119.078,+207.848
2009-08-06 16:30:00 PDT,+264,-59.4419,+103.895,-59.5324,+103.947,-118.974,+207.842
2009-08-06 17:00:00 PDT,+157,-59.4795,+103.908,-59.5332,+103.939,-119.013,+207.847
2009-08-06 17:30:00 PDT,+231,-59.363,+103.899,-59.4421,+103.945,-118.805,+207.844
2009-08-06 18:00:00 PDT,+494,-59.0643,+103.867,-59.2336,+103.965,-118.298,+207.831
2009-08-06 18:30:00 PDT,+434,-58.8177,+103.876,-58.9664,+103.963,-117.784,+207.838
2009-08-06 19:00:00 PDT,+513,-58.3376,+103.87,-58.5134,+103.974,-116.851,+207.844
2009-08-06 19:30:00 PDT,+407,-58.4043,+103.881,-58.5438,+103.963,-116.948,+207.845
2009-08-06 20:00:00 PDT,+504,-58.7576,+103.876,-58.9303,+103.976,-117.688,+207.852
2009-08-06 20:30:00 PDT,+242,-59.294,+103.9,-59.3769,+103.948,-118.671,+207.847
2009-08-06 21:00:00 PDT,+458,-59.0786,+103.871,-59.2355,+103.962,-118.314,+207.834
2009-08-06 21:30:00 PDT,+314,-59.182,+103.89,-59.2896,+103.953,-118.472,+207.843
2009-08-06 22:00:00 PDT,+567,-58.9862,+103.857,-59.1805,+103.97,-118.167,+207.828
2009-08-06 22:30:00 PDT,+579,-58.8919,+103.856,-59.0903,+103.971,-117.982,+207.827
2009-08-06 23:00:00 PDT,+749,-58.6312,+103.833,-58.888,+103.983,-117.519,+207.816
2009-08-06 23:30:00 PDT,+735,-58.6978,+103.834,-58.9498,+103.982,-117.648,+207.816
2009-08-07 00:00:00 PDT,+718,-58.7385,+103.837,-58.9846,+103.98,-117.723,+207.817
2009-08-07 00:30:00 PDT,+605,-58.851,+103.853,-59.0583,+103.973,-117.909,+207.826
2009-08-07 01:00:00 PDT,+410,-58.9054,+103.879,-59.0459,+103.96,-117.951,+207.839
2009-08-07 01:30:00 PDT,+331,-59.1077,+103.888,-59.2211,+103.954,-118.329,+207.843
2009-08-07 02:00:00 PDT,+195,-59.3189,+103.906,-59.3857,+103.944,-118.705,+207.85
2009-08-07 02:30:00 PDT,+280,-59.4525,+103.892,-59.5484,+103.948,-119.001,+207.84
2009-08-07 03:00:00 PDT,+368,-59.3712,+103.881,-59.4973,+103.954,-118.869,+207.835
2009-08-07 03:30:00 PDT,+261,-59.497,+103.894,-59.5864,+103.946,-119.083,+207.84
2009-08-07 04:00:00 PDT,+192,-59.5718,+103.903,-59.6376,+103.941,-119.209,+207.844
2009-08-07 04:30:00 PDT,+215,-59.5301,+103.901,-59.6038,+103.943,-119.134,+207.844
2009-08-07 05:00:00 PDT,+228,-59.543,+103.898,-59.6212,+103.943,-119.164,+207.842
2009-08-07 05:30:00 PDT,+181,-59.5555,+103.905,-59.6175,+103.941,-119.173,+207.845
2009-08-07 06:00:00 PDT,+255,-59.4801,+103.896,-59.5674,+103.946,-119.048,+207.841
2009-08-07 06:30:00 PDT,+172,-59.5496,+103.906,-59.6085,+103.94,-119.158,+207.847
2009-08-07 07:00:00 PDT,+262,-59.4326,+103.895,-59.5224,+103.947,-118.955,+207.841
2009-08-07 07:30:00 PDT,+726,-58.9506,+103.835,-59.1995,+103.98,-118.15,+207.815
2009-08-07 08:00:00 PDT,+1122,-58.6187,+103.781,-59.0035,+104.006,-117.622,+207.787
2009-08-07 08:30:00 PDT,+893,-58.7886,+103.813,-59.0947,+103.991,-117.883,+207.804
2009-08-07 09:00:00 PDT,+1711,-57.8852,+103.696,-58.4723,+104.043,-116.357,+207.739
2009-08-07 09:30:00 PDT,+3893.95,-56.0885,+102.96,-56.1417,+102.992,-112.23,+205.951
2009-08-07 10:00:00 PDT,+249,-58.8954,+103.901,-58.9807,+103.95,-117.876,+207.851
2009-08-07 10:30:00 PDT,+154,-59.2712,+103.911,-59.324,+103.942,-118.595,+207.853
2009-08-07 11:00:00 PDT,+224,-58.9934,+103.904,-59.0701,+103.948,-118.063,+207.852
2009-08-07 11:30:00 PDT,+188,-58.9707,+103.908,-59.0351,+103.946,-118.006,+207.854
2009-08-07 12:00:00 PDT,+177,-58.739,+103.91,-58.7996,+103.945,-117.539,+207.855
2009-08-07 12:30:00 PDT,+245,-59.3105,+103.899,-59.3944,+103.947,-118.705,+207.846
2009-08-07 13:00:00 PDT,+156,-58.9641,+103.912,-59.0175,+103.944,-117.982,+207.856
2009-08-07 13:30:00 PDT,+254,-59.143,+103.899,-59.23,+103.949,-118.373,+207.848
2009-08-07 14:00:00 PDT,+156,-59.2295,+103.911,-59.2829,+103.942,-118.512,+207.854
2009-08-07 14:30:00 PDT,+219,-59.3133,+103.902,-59.3883,+103.946,-118.702,+207.848
2009-08-07 15:00:00 PDT,+191,-59.3878,+103.905,-59.4532,+103.943,-118.841,+207.848
2009-08-07 15:30:00 PDT,+174,-58.5937,+103.91,-58.6533,+103.945,-117.247,+207.855
2009-08-07 16:00:00 PDT,+237,-58.1312,+103.907,-58.2124,+103.955,-116.344,+207.862
2009-08-07 16:30:00 PDT,+154,-56.1474,+103.207,-56.2005,+103.239,-112.348,+206.446
2009-08-07 17:00:00 PDT,+249,-59.0092,+103.899,-59.0945,+103.948,-118.104,+207.847
2009-08-07 17:30:00 PDT,+152,-59.2264,+103.912,-59.2784,+103.942,-118.505,+207.854
2009-08-07 18:00:00 PDT,+251,-59.0261,+103.9,-59.1121,+103.949,-118.138,+207.849
2009-08-07 18:30:00 PDT,+158,-58.9069,+103.912,-58.961,+103.944,-117.868,+207.856
2009-08-07 19:00:00 PDT,+214,-58.3574,+103.903,-58.4307,+103.946,-116.788,+207.849
2009-08-07 19:30:00 PDT,+192,-58.2664,+103.906,-58.3321,+103.945,-116.598,+207.851
2009-08-07 20:00:00 PDT,+172,-58.5555,+103.91,-58.6144,+103.945,-117.17,+207.855
2009-08-07 20:30:00 PDT,+232,-56.0018,+103.178,-56.0818,+103.227,-112.084,+206.404
2009-08-07 21:00:00 PDT,+153,-59.0103,+103.913,-59.0627,+103.943,-118.073,+207.856
2009-08-07 21:30:00 PDT,+296,-58.5726,+103.893,-58.674,+103.953,-117.247,+207.846
2009-08-07 22:00:00 PDT,+271,-58.2624,+103.893,-58.3552,+103.947,-116.618,+207.84
2009-08-07 22:30:00 PDT,+365,-58.788,+103.894,-58.9131,+103.967,-117.701,+207.861
2009-08-07 23:00:00 PDT,+270,-58.7346,+103.898,-58.8271,+103.952,-117.562,+207.849
2009-08-07 23:30:00 PDT,+334,-57.6621,+103.878,-57.7765,+103.946,-115.439,+207.824
2009-08-08 00:00:00 PDT,+302,-58.8644,+103.894,-58.9679,+103.954,-117.832,+207.848
2009-08-08 00:30:00 PDT,+265,-59.0486,+103.898,-59.1394,+103.951,-118.188,+207.849
2009-08-08 01:00:00 PDT,+224,-59.1346,+103.903,-59.2114,+103.948,-118.346,+207.851
2009-08-08 01:30:00 PDT,+155,-59.2424,+103.912,-59.2955,+103.942,-118.538,+207.854
2009-08-08 02:00:00 PDT,+252,-59.1898,+103.899,-59.2761,+103.949,-118.466,+207.847
2009-08-08 02:30:00 PDT,+156,-59.2055,+103.912,-59.259,+103.943,-118.465,+207.854
2009-08-08 03:00:00 PDT,+251,-59.1817,+103.899,-59.2677,+103.949,-118.449,+207.847
2009-08-08 03:30:00 PDT,+157,-56.6594,+103.214,-56.7135,+103.247,-113.373,+206.461
2009-08-08 04:00:00 PDT,+215,-59.3953,+103.902,-59.4689,+103.945,-118.864,+207.847
2009-08-08 04:30:00 PDT,+192,-59.4717,+103.904,-59.5375,+103.942,-119.009,+207.847
2009-08-08 05:00:00 PDT,+172,-59.4503,+103.907,-59.5092,+103.941,-118.96,+207.849
2009-08-08 05:30:00 PDT,+235,-59.4102,+103.899,-59.4907,+103.945,-118.901,+207.844
2009-08-08 06:00:00 PDT,+156,-59.5024,+103.909,-59.5559,+103.94,-119.058,+207.849
2009-08-08 06:30:00 PDT,+255,-59.2608,+103.898,-59.3481,+103.948,-118.609,+207.846
2009-08-08 07:00:00 PDT,+156,-59.4564,+103.908,-59.5099,+103.939,-118.966,+207.847
2009-08-08 07:30:00 PDT,+227,-59.3882,+103.901,-59.4659,+103.945,-118.854,+207.846
2009-08-08 08:00:00 PDT,+177,-59.4504,+103.906,-59.511,+103.941,-118.961,+207.848
2009-08-08 08:30:00 PDT,+187,-59.4674,+103.905,-59.5315,+103.942,-118.999,+207.847
2009-08-08 09:00:00 PDT,+209,-59.4569,+103.902,-59.5285,+103.944,-118.985,+207.846
2009-08-08 09:30:00 PDT,+153,-58.9835,+103.914,-59.0359,+103.944,-118.019,+207.858
2009-08-08 10:00:00 PDT,+246,-59.1284,+103.9,-59.2127,+103.949,-118.341,+207.85
2009-08-08 10:30:00 PDT,+155,-59.3687,+103.911,-59.4218,+103.942,-118.791,+207.853
2009-08-08 11:00:00 PDT,+240,-58.8881,+103.902,-58.9703,+103.95,-117.858,+207.852
2009-08-08 11:30:00 PDT,+155,-58.8639,+103.914,-58.917,+103.945,-117.781,+207.859
2009-08-08 12:00:00 PDT,+238,-58.4842,+103.902,-58.5658,+103.949,-117.05,+207.851
2009-08-08 12:30:00 PDT,+155,-57.8212,+103.905,-57.8743,+103.937,-115.696,+207.842
2009-08-08 13:00:00 PDT,+213,-58.6493,+103.905,-58.7223,+103.948,-117.372,+207.853
2009-08-08 13:30:00 PDT,+183,-59.049,+103.909,-59.1117,+103.945,-118.161,+207.854
2009-08-08 14:00:00 PDT,+192,-59.0916,+103.908,-59.1573,+103.946,-118.249,+207.853
2009-08-08 14:30:00 PDT,+224,-58.091,+103.902,-58.1677,+103.947,-116.259,+207.849
2009-08-08 15:00:00 PDT,+162,-57.7231,+103.904,-57.7786,+103.937,-115.502,+207.84
2009-08-08 15:30:00 PDT,+262,-58.6233,+103.899,-58.713,+103.952,-117.336,+207.851
2009-08-08 16:00:00 PDT,+160,-58.3659,+103.911,-58.4207,+103.943,-116.787,+207.853
2009-08-08 16:30:00 PDT,+260,-58.8389,+103.9,-58.9279,+103.951,-117.767,+207.851
2009-08-08 17:00:00 PDT,+158,-58.9627,+103.911,-59.0168,+103.943,-117.98,+207.854
2009-08-08 17:30:00 PDT,+208,-59.2133,+103.904,-59.2846,+103.945,-118.498,+207.849
2009-08-08 18:00:00 PDT,+204,-59.1408,+103.906,-59.2107,+103.946,-118.352,+207.852
2009-08-08 18:30:00 PDT,+168,-59.1272,+103.911,-59.1847,+103.944,-118.312,+207.855
2009-08-08 19:00:00 PDT,+253,-59.284,+103.898,-59.3707,+103.948,-118.655,+207.847
2009-08-08 19:30:00 PDT,+157,-59.0887,+103.913,-59.1425,+103.944,-118.231,+207.856
2009-08-08 20:00:00 PDT,+255,-59.0051,+103.9,-59.0925,+103.95,-118.098,+207.85
2009-08-08 20:30:00 PDT,+158,-59.0932,+103.913,-59.1473,+103.944,-118.24,+207.856
2009-08-08 21:00:00 PDT,+225,-59.2772,+103.902,-59.3543,+103.946,-118.632,+207.848
2009-08-08 21:30:00 PDT,+227,-59.3731,+103.9,-59.4508,+103.945,-118.824,+207.845
2009-08-08 22:00:00 PDT,+308,-59.0832,+103.891,-59.1887,+103.952,-118.272,+207.843
2009-08-08 22:30:00 PDT,+329,-58.8146,+103.889,-58.9273,+103.954,-117.742,+207.843
2009-08-08 23:00:00 PDT,+280,-58.9579,+103.896,-59.0538,+103.952,-118.012,+207.848
2009-08-08 23:30:00 PDT,+366,-58.7805,+103.885,-58.9059,+103.958,-117.686,+207.843
2009-08-09 00:00:00 PDT,+279,-58.7437,+103.897,-58.8393,+103.953,-117.583,+207.85
2009-08-09 00:30:00 PDT,+337,-58.9168,+103.889,-59.0323,+103.956,-117.949,+207.845
2009-08-09 01:00:00 PDT,+159,-59.2617,+103.911,-59.3162,+103.943,-118.578,+207.854
2009-08-09 01:30:00 PDT,+254,-56.6305,+103.202,-56.718,+103.254,-113.349,+206.456
2009-08-09 02:00:00 PDT,+161,-59.4317,+103.909,-59.4868,+103.941,-118.919,+207.85
2009-08-09 02:30:00 PDT,+232,-59.4656,+103.899,-59.5451,+103.945,-119.011,+207.844
2009-08-09 03:00:00 PDT,+184,-59.5458,+103.905,-59.6088,+103.941,-119.155,+207.846
2009-08-09 03:30:00 PDT,+204,-59.4788,+103.903,-59.5486,+103.943,-119.027,+207.846
2009-08-09 04:00:00 PDT,+217,-59.5325,+103.9,-59.6069,+103.943,-119.139,+207.844
2009-08-09 04:30:00 PDT,+161,-59.5811,+103.907,-59.6363,+103.939,-119.217,+207.847
2009-08-09 05:00:00 PDT,+256,-59.4953,+103.895,-59.583,+103.946,-119.078,+207.841
2009-08-09 05:30:00 PDT,+160,-59.5973,+103.908,-59.6521,+103.939,-119.249,+207.847
2009-08-09 06:00:00 PDT,+248,-59.4648,+103.896,-59.5497,+103.945,-119.014,+207.841
2009-08-09 06:30:00 PDT,+158,-59.5641,+103.906,-59.6183,+103.937,-119.182,+207.843
2009-08-09 07:00:00 PDT,+248,-59.4702,+103.896,-59.5552,+103.945,-119.025,+207.84
2009-08-09 07:30:00 PDT,+159,-59.5526,+103.908,-59.607,+103.939,-119.16,+207.847
2009-08-09 08:00:00 PDT,+222,-59.5081,+103.9,-59.5842,+103.944,-119.092,+207.844
2009-08-09 08:30:00 PDT,+183,-59.5176,+103.905,-59.5803,+103.941,-119.098,+207.847
2009-08-09 09:00:00 PDT,+193,-59.6015,+103.903,-59.6677,+103.941,-119.269,+207.843
2009-08-09 09:30:00 PDT,+210,-59.5449,+103.901,-59.6169,+103.943,-119.162,+207.844
2009-08-09 10:00:00 PDT,+167,-58.2494,+103.908,-58.3066,+103.942,-116.556,+207.85
2009-08-09 10:30:00 PDT,+235,-58.2106,+103.903,-58.291,+103.95,-116.502,+207.853
2009-08-09 11:00:00 PDT,+157,-58.9528,+103.915,-59.0066,+103.946,-117.959,+207.862
2009-08-09 11:30:00 PDT,+248,-58.1708,+103.897,-58.2558,+103.948,-116.427,+207.845
2009-08-09 12:00:00 PDT,+157,-56.6593,+103.227,-56.7134,+103.259,-113.373,+206.486
2009-08-09 12:30:00 PDT,+248,-59.2678,+103.899,-59.3528,+103.948,-118.621,+207.846
2009-08-09 13:00:00 PDT,+155,-59.3735,+103.911,-59.4266,+103.941,-118.8,+207.852
2009-08-09 13:30:00 PDT,+243,-58.898,+103.901,-58.9812,+103.95,-117.879,+207.851
2009-08-09 14:00:00 PDT,+163,-59.2971,+103.91,-59.3529,+103.942,-118.65,+207.852
2009-08-09 14:30:00 PDT,+218,-58.9913,+103.904,-59.0659,+103.948,-118.057,+207.852
2009-08-09 15:00:00 PDT,+193,-59.1983,+103.907,-59.2644,+103.945,-118.463,+207.852
2009-08-09 15:30:00 PDT,+185,-56.4515,+103.204,-56.5152,+103.242,-112.967,+206.446
2009-08-09 16:00:00 PDT,+225,-59.0789,+103.904,-59.156,+103.949,-118.235,+207.852
2009-08-09 16:30:00 PDT,+158,-59.1949,+103.912,-59.2491,+103.943,-118.444,+207.855
2009-08-09 17:00:00 PDT,+250,-59.1686,+103.901,-59.2543,+103.951,-118.423,+207.852
2009-08-09 17:30:00 PDT,+154,-59.2641,+103.913,-59.3169,+103.944,-118.581,+207.857
2009-08-09 18:00:00 PDT,+248,-58.4543,+103.899,-58.5393,+103.949,-116.994,+207.849
2009-08-09 18:30:00 PDT,+155,-59.0537,+103.913,-59.1068,+103.944,-118.16,+207.856
2009-08-09 19:00:00 PDT,+243,-56.0727,+103.179,-56.1565,+103.23,-112.229,+206.409
2009-08-09 19:30:00 PDT,+156,-58.777,+103.913,-58.8304,+103.944,-117.607,+207.856
2009-08-09 20:00:00 PDT,+221,-58.94,+103.904,-59.0157,+103.948,-117.956,+207.853
2009-08-09 20:30:00 PDT,+178,-59.0885,+103.91,-59.1495,+103.945,-118.238,+207.855
2009-08-09 21:00:00 PDT,+195,-58.424,+103.907,-58.4908,+103.946,-116.915,+207.853
2009-08-09 21:30:00 PDT,+249,-59.0428,+103.9,-59.1281,+103.949,-118.171,+207.849
2009-08-09 22:00:00 PDT,+290,-58.8301,+103.894,-58.9295,+103.952,-117.76,+207.845
2009-08-09 22:30:00 PDT,+342,-58.199,+103.885,-58.3162,+103.954,-116.515,+207.838
2009-08-09 23:00:00 PDT,+272,-58.8982,+103.897,-58.9913,+103.952,-117.89,+207.849
2009-08-09 23:30:00 PDT,+360,-58.9027,+103.885,-59.026,+103.957,-117.929,+207.843
2009-08-10 00:00:00 PDT,+272,-58.879,+103.906,-58.9721,+103.96,-117.851,+207.866
2009-08-10 00:30:00 PDT,+328,-59.2328,+103.888,-59.3452,+103.953,-118.578,+207.841
2009-08-10 01:00:00 PDT,+155,-59.5125,+103.909,-59.5656,+103.939,-119.078,+207.848
2009-08-10 01:30:00 PDT,+247,-59.4366,+103.897,-59.5212,+103.946,-118.958,+207.843
2009-08-10 02:00:00 PDT,+157,-59.6293,+103.907,-59.6831,+103.938,-119.312,+207.845
2009-08-10 02:30:00 PDT,+236,-59.5205,+103.898,-59.6014,+103.944,-119.122,+207.842
2009-08-10 03:00:00 PDT,+169,-59.5737,+103.906,-59.6316,+103.94,-119.205,+207.846
2009-08-10 03:30:00 PDT,+203,-59.5719,+103.901,-59.6414,+103.941,-119.213,+207.843
2009-08-10 04:00:00 PDT,+203,-59.5539,+103.902,-59.6234,+103.942,-119.177,+207.843
2009-08-10 04:30:00 PDT,+175,-59.5483,+103.906,-59.6082,+103.94,-119.156,+207.846
2009-08-10 05:00:00 PDT,+232,-59.4355,+103.899,-59.515,+103.945,-118.951,+207.844
2009-08-10 05:30:00 PDT,+159,-59.5315,+103.908,-59.586,+103.94,-119.117,+207.848
2009-08-10 06:00:00 PDT,+248,-59.4663,+103.897,-59.5513,+103.946,-119.018,+207.842
2009-08-10 06:30:00 PDT,+158,-59.5166,+103.909,-59.5707,+103.94,-119.087,+207.848
2009-08-10 07:00:00 PDT,+247,-59.4345,+103.897,-59.5191,+103.946,-118.954,+207.843
2009-08-10 07:30:00 PDT,+160,-59.5473,+103.908,-59.6021,+103.939,-119.149,+207.847
2009-08-10 08:00:00 PDT,+236,-59.4427,+103.899,-59.5235,+103.945,-118.966,+207.844
2009-08-10 08:30:00 PDT,+170,-59.3284,+103.909,-59.3866,+103.942,-118.715,+207.851
2009-08-10 09:00:00 PDT,+205,-59.3488,+103.904,-59.419,+103.944,-118.768,+207.848
2009-08-10 09:30:00 PDT,+201,-58.1853,+103.903,-58.2542,+103.943,-116.439,+207.846
2009-08-10 10:00:00 PDT,+162,-58.6988,+103.912,-58.7543,+103.945,-117.453,+207.857
2009-08-10 10:30:00 PDT,+237,-58.9932,+103.902,-59.0744,+103.949,-118.068,+207.851
2009-08-10 11:00:00 PDT,+156,-59.1507,+103.912,-59.2041,+103.943,-118.355,+207.856
2009-08-10 11:30:00 PDT,+247,-59.3482,+103.898,-59.4328,+103.947,-118.781,+207.845
2009-08-10 12:00:00 PDT,+155,-59.4568,+103.91,-59.5099,+103.94,-118.967,+207.85
2009-08-10 12:30:00 PDT,+250,-59.2999,+103.898,-59.3856,+103.947,-118.685,+207.845
2009-08-10 13:00:00 PDT,+155,-59.413,+103.91,-59.4661,+103.941,-118.879,+207.851
2009-08-10 13:30:00 PDT,+209,-59.2042,+103.905,-59.2758,+103.946,-118.48,+207.851
2009-08-10 14:00:00 PDT,+196,-59.3894,+103.904,-59.4566,+103.943,-118.846,+207.846
2009-08-10 14:30:00 PDT,+166,-59.0317,+103.911,-59.0886,+103.944,-118.12,+207.856
2009-08-10 15:00:00 PDT,+245,-59.217,+103.899,-59.3009,+103.948,-118.518,+207.848
2009-08-10 15:30:00 PDT,+155,-59.2581,+103.911,-59.3112,+103.942,-118.569,+207.853
2009-08-10 16:00:00 PDT,+255,-58.8409,+103.899,-58.9282,+103.95,-117.769,+207.85
2009-08-10 16:30:00 PDT,+158,-59.1169,+103.912,-59.171,+103.943,-118.288,+207.855
2009-08-10 17:00:00 PDT,+235,-58.9797,+103.901,-59.0602,+103.948,-118.04,+207.849
2009-08-10 17:30:00 PDT,+173,-59.0886,+103.91,-59.1479,+103.944,-118.237,+207.854
2009-08-10 18:00:00 PDT,+198,-58.911,+103.906,-58.9788,+103.946,-117.89,+207.852
2009-08-10 18:30:00 PDT,+201,-58.3577,+103.906,-58.4265,+103.946,-116.784,+207.852
2009-08-10 19:00:00 PDT,+167,-58.434,+103.911,-58.4912,+103.944,-116.925,+207.855
2009-08-10 19:30:00 PDT,+234,-58.581,+103.903,-58.6612,+103.95,-117.242,+207.852
2009-08-10 20:00:00 PDT,+156,-59.0518,+103.913,-59.1052,+103.944,-118.157,+207.857
2009-08-10 20:30:00 PDT,+245,-58.9667,+103.902,-59.0506,+103.951,-118.017,+207.853
2009-08-10 21:00:00 PDT,+154,-59.1658,+103.913,-59.2185,+103.944,-118.384,+207.857
2009-08-10 21:30:00 PDT,+289,-59.0506,+103.895,-59.1496,+103.952,-118.2,+207.847
2009-08-10 22:00:00 PDT,+273,-58.9921,+103.896,-59.0856,+103.95,-118.078,+207.846
2009-08-10 22:30:00 PDT,+361,-59.0154,+103.885,-59.1391,+103.956,-118.155,+207.841
2009-08-10 23:00:00 PDT,+278,-59.1264,+103.896,-59.2216,+103.951,-118.348,+207.846
2009-08-10 23:30:00 PDT,+340,-59.0304,+103.888,-59.1469,+103.956,-118.177,+207.843
2009-08-11 00:00:00 PDT,+301,-58.654,+103.893,-58.7571,+103.953,-117.411,+207.846
2009-08-11 00:30:00 PDT,+289,-59.2333,+103.893,-59.3323,+103.951,-118.566,+207.844
2009-08-11 01:00:00 PDT,+198,-59.3389,+103.905,-59.4068,+103.944,-118.746,+207.849
2009-08-11 01:30:00 PDT,+180,-58.4622,+103.907,-58.5238,+103.944,-116.986,+207.851
2009-08-11 02:00:00 PDT,+226,-59.3766,+103.901,-59.454,+103.946,-118.831,+207.846
2009-08-11 02:30:00 PDT,+157,-59.466,+103.909,-59.5198,+103.94,-118.986,+207.849
2009-08-11 03:00:00 PDT,+251,-59.3671,+103.897,-59.4531,+103.947,-118.82,+207.844
