# file...... V_tm_3.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 01:30:00 PDT,+180,-53.9397,+103.737,-54.0013,+103.776,-107.941,+207.513
2009-08-11 02:00:00 PDT,+226,-57.7088,+103.898,-57.7862,+103.944,-115.495,+207.841
2009-08-11 02:30:00 PDT,+157,-58.0063,+103.91,-58.0601,+103.942,-116.066,+207.852
2009-08-11 03:00:00 PDT,+251,-57.693,+103.894,-57.779,+103.945,-115.472,+207.839
2009-08-11 03:30:00 PDT,+157,-57.9922,+103.91,-58.046,+103.942,-116.038,+207.852
2009-08-11 04:00:00 PDT,+246,-57.4336,+103.89,-57.5179,+103.941,-114.952,+207.831
2009-08-11 04:30:00 PDT,+156,-58.0931,+103.911,-58.1465,+103.943,-116.24,+207.854
2009-08-11 05:00:00 PDT,+246,-57.7954,+103.896,-57.8796,+103.946,-115.675,+207.842
2009-08-11 05:30:00 PDT,+157,-58.0174,+103.91,-58.0712,+103.942,-116.089,+207.852
2009-08-11 06:00:00 PDT,+227,-58.2007,+103.902,-58.2784,+103.948,-116.479,+207.85
2009-08-11 06:30:00 PDT,+175,-58.253,+103.909,-58.3129,+103.944,-116.566,+207.853
2009-08-11 07:00:00 PDT,+198,-58.1453,+103.906,-58.2131,+103.946,-116.358,+207.853
2009-08-11 07:30:00 PDT,+197,-58.1511,+103.906,-58.2186,+103.946,-116.37,+207.852
2009-08-11 08:00:00 PDT,+183,-58.2332,+103.908,-58.2959,+103.945,-116.529,+207.854
2009-08-11 08:30:00 PDT,+216,-57.7429,+103.9,-57.8169,+103.943,-115.56,+207.843
2009-08-11 09:00:00 PDT,+156,-56.7693,+103.887,-56.8228,+103.919,-113.592,+207.806
2009-08-11 09:30:00 PDT,+244,-56.7383,+103.875,-56.8219,+103.926,-113.56,+207.801
2009-08-11 10:00:00 PDT,+154,-57.4948,+103.904,-57.5475,+103.935,-115.042,+207.839
2009-08-11 10:30:00 PDT,+249,-57.3821,+103.889,-57.4674,+103.94,-114.849,+207.83
2009-08-11 11:00:00 PDT,+154,-57.5674,+103.905,-57.6202,+103.936,-115.188,+207.841
2009-08-11 11:30:00 PDT,+237,-46.4017,+100.148,-46.4851,+100.206,-92.8869,+200.354
2009-08-11 12:00:00 PDT,+169,-57.3611,+103.899,-57.419,+103.934,-114.78,+207.833
2009-08-11 12:30:00 PDT,+198,-56.9725,+103.886,-57.0403,+103.927,-114.013,+207.814
2009-08-11 13:00:00 PDT,+213,-57.1817,+103.89,-57.2547,+103.934,-114.436,+207.824
2009-08-11 13:30:00 PDT,+155,-56.9824,+103.893,-57.0355,+103.925,-114.018,+207.818
2009-08-11 14:00:00 PDT,+279,-57.2326,+103.882,-57.3281,+103.939,-114.561,+207.822
2009-08-11 14:30:00 PDT,+156,-57.2636,+103.899,-57.317,+103.931,-114.581,+207.831
2009-08-11 15:00:00 PDT,+224,-56.9524,+103.883,-57.0291,+103.929,-113.982,+207.811
2009-08-11 15:30:00 PDT,+203,-57.5388,+103.898,-57.6083,+103.939,-115.147,+207.837
2009-08-11 16:00:00 PDT,+155,-45.7954,+100.042,-45.85,+100.08,-91.6454,+200.122
2009-08-11 16:30:00 PDT,+286,-56.5304,+103.863,-56.6283,+103.922,-113.159,+207.784
2009-08-11 17:00:00 PDT,+156,-56.8658,+103.889,-56.9192,+103.921,-113.785,+207.81
2009-08-11 17:30:00 PDT,+211,-56.9144,+103.883,-56.9867,+103.927,-113.901,+207.81
2009-08-11 18:00:00 PDT,+215,-56.1409,+103.858,-56.2145,+103.903,-112.355,+207.762
2009-08-11 18:30:00 PDT,+154,-54.2129,+103.766,-54.2656,+103.8,-108.479,+207.566
2009-08-11 19:00:00 PDT,+285,-56.1796,+103.861,-56.2772,+103.921,-112.457,+207.782
2009-08-11 19:30:00 PDT,+426,-57.1101,+103.863,-57.256,+103.951,-114.366,+207.814
2009-08-11 20:00:00 PDT,+369,-57.4312,+103.877,-57.5576,+103.952,-114.989,+207.829
2009-08-11 20:30:00 PDT,+186,-57.8015,+103.906,-57.8652,+103.944,-115.667,+207.85
2009-08-11 21:00:00 PDT,+307,-56.9153,+103.871,-57.0204,+103.934,-113.936,+207.805
2009-08-11 21:30:00 PDT,+335,-55.3232,+103.808,-55.4379,+103.879,-110.761,+207.686
2009-08-11 22:00:00 PDT,+796,-54.4261,+103.698,-54.6988,+103.869,-109.125,+207.567
2009-08-11 22:30:00 PDT,+826,-55.0489,+103.73,-55.3319,+103.906,-110.381,+207.636
2009-08-11 23:00:00 PDT,+770,-54.2698,+103.692,-54.5336,+103.858,-108.803,+207.55
2009-08-11 23:30:00 PDT,+887,-54.0409,+103.661,-54.3448,+103.853,-108.386,+207.514
2009-08-12 00:00:00 PDT,+762,-54.7102,+103.72,-54.9713,+103.883,-109.682,+207.602
2009-08-12 00:30:00 PDT,+644,-55.4825,+103.775,-55.7031,+103.911,-111.186,+207.686
2009-08-12 01:00:00 PDT,+390,-56.9969,+103.862,-57.1305,+103.942,-114.127,+207.805
2009-08-12 01:30:00 PDT,+451,-57.2069,+103.859,-57.3614,+103.951,-114.568,+207.81
2009-08-12 02:00:00 PDT,+288,-57.8978,+103.891,-57.9964,+103.95,-115.894,+207.841
2009-08-12 02:30:00 PDT,+268,-58.0657,+103.896,-58.1575,+103.95,-116.223,+207.846
2009-08-12 03:00:00 PDT,+317,-57.7548,+103.886,-57.8634,+103.95,-115.618,+207.836
2009-08-12 03:30:00 PDT,+224,-58.1598,+103.903,-58.2365,+103.948,-116.396,+207.85
2009-08-12 04:00:00 PDT,+333,-57.8004,+103.884,-57.9144,+103.952,-115.715,+207.836
2009-08-12 04:30:00 PDT,+225,-58.1622,+103.902,-58.2393,+103.948,-116.401,+207.85
2009-08-12 05:00:00 PDT,+273,-57.9132,+103.894,-58.0067,+103.949,-115.92,+207.843
2009-08-12 05:30:00 PDT,+278,-57.8168,+103.892,-57.912,+103.948,-115.729,+207.84
2009-08-12 06:00:00 PDT,+221,-58.2081,+103.904,-58.2838,+103.948,-116.492,+207.852
2009-08-12 06:30:00 PDT,+317,-57.6681,+103.885,-57.7767,+103.949,-115.445,+207.834
2009-08-12 07:00:00 PDT,+220,-57.9087,+103.898,-57.984,+103.943,-115.893,+207.841
2009-08-12 07:30:00 PDT,+319,-57.7317,+103.885,-57.841,+103.95,-115.573,+207.836
2009-08-12 08:00:00 PDT,+247,-57.8678,+103.896,-57.9524,+103.947,-115.82,+207.843
2009-08-12 08:30:00 PDT,+345,-57.6203,+103.881,-57.7385,+103.951,-115.359,+207.831
2009-08-12 09:00:00 PDT,+281,-52.9938,+103.653,-53.09,+103.715,-106.084,+207.367
2009-08-12 09:30:00 PDT,+247,-52.5748,+103.622,-52.6593,+103.676,-105.234,+207.298
2009-08-12 10:00:00 PDT,+218,-46.7852,+100.237,-46.8619,+100.291,-93.6471,+200.528
2009-08-12 10:30:00 PDT,+165,-57.7238,+103.905,-57.7803,+103.939,-115.504,+207.844
2009-08-12 11:00:00 PDT,+1543,-52.6564,+103.467,-53.1854,+103.808,-105.842,+207.276
2009-08-12 11:30:00 PDT,+266,-55.8423,+103.84,-55.9334,+103.896,-111.776,+207.736
2009-08-12 12:00:00 PDT,+571,-55.719,+103.796,-55.9146,+103.916,-111.634,+207.712
2009-08-12 12:30:00 PDT,+406,-55.5201,+103.808,-55.6591,+103.894,-111.179,+207.702
2009-08-12 13:00:00 PDT,+494,-56.2165,+103.825,-56.3857,+103.928,-112.602,+207.753
2009-08-12 13:30:00 PDT,+164,-54.5008,+103.781,-54.557,+103.816,-109.058,+207.598
2009-08-12 14:00:00 PDT,+260,-56.9111,+103.877,-57.0001,+103.931,-113.911,+207.808
2009-08-12 14:30:00 PDT,+175,-56.6531,+103.881,-56.713,+103.917,-113.366,+207.798
2009-08-12 15:00:00 PDT,+264,-54.1803,+103.748,-54.2707,+103.805,-108.451,+207.554
2009-08-12 15:30:00 PDT,+349,-57.7089,+103.881,-57.8285,+103.952,-115.537,+207.833
2009-08-12 16:00:00 PDT,+2036,-51.5482,+103.294,-52.2466,+103.751,-103.795,+207.045
2009-08-12 16:30:00 PDT,+450,-56.1279,+103.828,-56.2821,+103.922,-112.41,+207.75
2009-08-12 17:00:00 PDT,+727,-54.9016,+103.734,-55.1507,+103.889,-110.052,+207.623
2009-08-12 17:30:00 PDT,+480,-55.8822,+103.813,-56.0466,+103.914,-111.929,+207.727
2009-08-12 18:00:00 PDT,+479,-55.7565,+103.809,-55.9206,+103.909,-111.677,+207.718
2009-08-12 18:30:00 PDT,+435,-52.7322,+103.616,-52.8811,+103.712,-105.613,+207.327
2009-08-12 19:00:00 PDT,+935,-50.4569,+103.319,-50.777,+103.533,-101.234,+206.853
2009-08-12 19:30:00 PDT,+636,-53.6386,+103.667,-53.8564,+103.805,-107.495,+207.471
2009-08-12 20:00:00 PDT,+530,-54.6497,+103.746,-54.8313,+103.859,-109.481,+207.605
2009-08-12 20:30:00 PDT,+689,-53.3102,+103.633,-53.5462,+103.784,-106.856,+207.417
2009-08-12 21:00:00 PDT,+880,-53.3339,+103.61,-53.6354,+103.802,-106.969,+207.412
2009-08-12 21:30:00 PDT,+870,-53.1279,+103.595,-53.426,+103.785,-106.554,+207.38
2009-08-12 22:00:00 PDT,+4550.22,-41.5863,+98.7847,-41.9137,+99.0307,-83.5,+197.815
2009-08-12 22:30:00 PDT,+885,-53.3242,+103.608,-53.6274,+103.801,-106.952,+207.409
2009-08-12 23:00:00 PDT,+568,-54.0344,+103.702,-54.2289,+103.824,-108.263,+207.526
2009-08-12 23:30:00 PDT,+522,-53.242,+103.65,-53.4207,+103.764,-106.663,+207.414
2009-08-13 00:00:00 PDT,+621,-54.3619,+103.718,-54.5746,+103.851,-108.937,+207.569
2009-08-13 00:30:00 PDT,+492,-55.679,+103.804,-55.8475,+103.908,-111.527,+207.712
2009-08-13 01:00:00 PDT,+552,-56.1634,+103.808,-56.3525,+103.924,-112.516,+207.732
2009-08-13 01:30:00 PDT,+4069.27,-45.6728,+99.7896,-45.8202,+99.8934,-91.493,+199.683
2009-08-13 02:00:00 PDT,+393,-57.2467,+103.867,-57.3813,+103.948,-114.628,+207.815
2009-08-13 02:30:00 PDT,+365,-57.505,+103.876,-57.6301,+103.95,-115.135,+207.826
2009-08-13 03:00:00 PDT,+254,-57.8267,+103.895,-57.9137,+103.947,-115.74,+207.842
2009-08-13 03:30:00 PDT,+369,-57.5347,+103.876,-57.6611,+103.951,-115.196,+207.827
2009-08-13 04:00:00 PDT,+249,-57.8029,+103.896,-57.8881,+103.946,-115.691,+207.842
2009-08-13 04:30:00 PDT,+348,-57.695,+103.881,-57.8142,+103.952,-115.509,+207.832
2009-08-13 05:00:00 PDT,+254,-57.4085,+103.889,-57.4955,+103.941,-114.904,+207.83
2009-08-13 05:30:00 PDT,+280,-56.3044,+103.856,-56.4003,+103.914,-112.705,+207.77
2009-08-13 06:00:00 PDT,+240,-56.4524,+103.866,-56.5346,+103.916,-112.987,+207.782
2009-08-13 06:30:00 PDT,+225,-46.8737,+100.237,-46.9529,+100.291,-93.8266,+200.528
2009-08-13 07:00:00 PDT,+278,-57.6488,+103.892,-57.7441,+103.949,-115.393,+207.841
2009-08-13 07:30:00 PDT,+204,-57.773,+103.904,-57.8429,+103.945,-115.616,+207.849
2009-08-13 08:00:00 PDT,+297,-57.2975,+103.881,-57.3992,+103.942,-114.697,+207.823
2009-08-13 08:30:00 PDT,+221,-56.68,+103.876,-56.7556,+103.922,-113.436,+207.798
2009-08-13 09:00:00 PDT,+344,-57.5506,+103.88,-57.6684,+103.95,-115.219,+207.829
2009-08-13 09:30:00 PDT,+242,-57.9869,+103.899,-58.0697,+103.948,-116.057,+207.846
2009-08-13 10:00:00 PDT,+331,-57.7644,+103.884,-57.8778,+103.952,-115.642,+207.836
2009-08-13 10:30:00 PDT,+249,-57.8841,+103.897,-57.9694,+103.947,-115.853,+207.844
2009-08-13 11:00:00 PDT,+304,-51.0916,+103.461,-51.1956,+103.529,-102.287,+206.99
2009-08-13 11:30:00 PDT,+281,-53.7246,+103.714,-53.8208,+103.775,-107.545,+207.488
2009-08-13 12:00:00 PDT,+241,-55.5629,+103.832,-55.6454,+103.883,-111.208,+207.715
2009-08-13 12:30:00 PDT,+232,-56.8861,+103.88,-56.9656,+103.928,-113.852,+207.808
2009-08-13 13:00:00 PDT,+213,-55.1728,+103.816,-55.2458,+103.861,-110.419,+207.678
2009-08-13 13:30:00 PDT,+1118,-53.1535,+103.567,-53.5366,+103.812,-106.69,+207.378
2009-08-13 14:00:00 PDT,+188,-54.2791,+103.763,-54.3434,+103.804,-108.622,+207.567
2009-08-13 14:30:00 PDT,+564,-54.8683,+103.755,-55.0615,+103.875,-109.93,+207.631
2009-08-13 15:00:00 PDT,+186,-57.2937,+103.896,-57.3574,+103.934,-114.651,+207.829
2009-08-13 15:30:00 PDT,+284,-54.0314,+103.733,-54.1286,+103.794,-108.16,+207.527
2009-08-13 16:00:00 PDT,+259,-45.8588,+100.043,-45.9499,+100.107,-91.8087,+200.15
2009-08-13 16:30:00 PDT,+1588,-52.8258,+103.475,-53.3703,+103.825,-106.196,+207.299
2009-08-13 17:00:00 PDT,+1116,-54.2025,+103.641,-54.585,+103.881,-108.788,+207.522
2009-08-13 17:30:00 PDT,+1278,-53.5947,+103.576,-54.0327,+103.854,-107.627,+207.43
2009-08-13 18:00:00 PDT,+1291,-52.0975,+103.449,-52.5399,+103.737,-104.637,+207.186
2009-08-13 18:30:00 PDT,+1366,-49.8289,+103.194,-50.2969,+103.51,-100.126,+206.704
2009-08-13 19:00:00 PDT,+633,-53.3213,+103.639,-53.538,+103.777,-106.859,+207.416
2009-08-13 19:30:00 PDT,+180,-56.5075,+103.876,-56.5691,+103.913,-113.077,+207.789
2009-08-13 20:00:00 PDT,+231,-45.8437,+100.041,-45.925,+100.098,-91.7688,+200.138
2009-08-13 20:30:00 PDT,+158,-56.4145,+103.876,-56.4686,+103.909,-112.883,+207.784
2009-08-13 21:00:00 PDT,+250,-54.138,+103.745,-54.2236,+103.799,-108.362,+207.544
2009-08-13 21:30:00 PDT,+1442,-52.1355,+103.435,-52.6298,+103.756,-104.765,+207.191
2009-08-13 22:00:00 PDT,+1813,-49.2449,+103.05,-49.8663,+103.472,-99.1112,+206.522
2009-08-13 22:30:00 PDT,+2100,-34.8743,+96.6852,-35.6161,+97.3059,-70.4904,+193.991
2009-08-13 23:00:00 PDT,+1144,-52.9668,+103.548,-53.3588,+103.799,-106.326,+207.347
2009-08-13 23:30:00 PDT,+4630,-41.9693,+98.875,-42.3238,+99.1398,-84.2931,+198.015
2009-08-14 00:00:00 PDT,+746,-54.9882,+103.738,-55.2438,+103.896,-110.232,+207.634
2009-08-14 00:30:00 PDT,+582,-55.0478,+103.761,-55.2472,+103.885,-110.295,+207.646
2009-08-14 01:00:00 PDT,+576,-56.0608,+103.808,-56.2581,+103.929,-112.319,+207.737
2009-08-14 01:30:00 PDT,+910,-55.0757,+103.72,-55.3875,+103.913,-110.463,+207.633
2009-08-14 02:00:00 PDT,+990,-54.5148,+103.678,-54.8541,+103.89,-109.369,+207.568
2009-08-14 02:30:00 PDT,+951,-54.9751,+103.71,-55.301,+103.912,-110.276,+207.622
2009-08-14 03:00:00 PDT,+865,-55.5615,+103.749,-55.8579,+103.932,-111.419,+207.681
2009-08-14 03:30:00 PDT,+320,-57.4566,+103.881,-57.5662,+103.947,-115.023,+207.828
2009-08-14 04:00:00 PDT,+247,-57.7844,+103.905,-57.869,+103.955,-115.653,+207.86
2009-08-14 04:30:00 PDT,+336,-57.4323,+103.879,-57.5473,+103.947,-114.98,+207.826
2009-08-14 05:00:00 PDT,+229,-57.8845,+103.899,-57.9629,+103.946,-115.847,+207.845
2009-08-14 05:30:00 PDT,+295,-57.582,+103.886,-57.683,+103.947,-115.265,+207.833
2009-08-14 06:00:00 PDT,+203,-57.9172,+103.903,-57.9867,+103.944,-115.904,+207.848
2009-08-14 06:30:00 PDT,+294,-57.4615,+103.885,-57.5622,+103.945,-115.024,+207.829
2009-08-14 07:00:00 PDT,+203,-57.703,+103.9,-57.7725,+103.942,-115.476,+207.842
2009-08-14 07:30:00 PDT,+273,-57.6024,+103.89,-57.696,+103.945,-115.298,+207.835
2009-08-14 08:00:00 PDT,+227,-57.7169,+103.897,-57.7947,+103.944,-115.512,+207.841
2009-08-14 08:30:00 PDT,+286,-57.4835,+103.886,-57.5815,+103.945,-115.065,+207.831
2009-08-14 09:00:00 PDT,+296,-57.9345,+103.891,-58.0359,+103.951,-115.97,+207.841
2009-08-14 09:30:00 PDT,+2058,-50.7873,+103.209,-51.4932,+103.677,-102.28,+206.887
2009-08-14 10:00:00 PDT,+6013.93,-37.2041,+97.2859,-38.0613,+97.9758,-75.2654,+195.262
2009-08-14 10:30:00 PDT,+4531.49,-42.8956,+99.1256,-43.2129,+99.3592,-86.1085,+198.485
2009-08-14 11:00:00 PDT,+272,-56.5996,+103.867,-56.6928,+103.923,-113.292,+207.79
2009-08-14 11:30:00 PDT,+576,-55.4346,+103.791,-55.6319,+103.913,-111.066,+207.705
2009-08-14 12:00:00 PDT,+440,-55.429,+103.8,-55.5797,+103.893,-111.009,+207.692
2009-08-14 12:30:00 PDT,+201,-56.5563,+103.875,-56.6251,+103.916,-113.181,+207.791
2009-08-14 13:00:00 PDT,+501,-55.8593,+103.811,-56.0309,+103.916,-111.89,+207.727
2009-08-14 13:30:00 PDT,+194,-57.7717,+103.903,-57.8382,+103.942,-115.61,+207.845
2009-08-14 14:00:00 PDT,+685,-55.9636,+103.791,-56.1983,+103.934,-112.162,+207.725
2009-08-14 14:30:00 PDT,+933,-48.8498,+103.091,-49.1693,+103.31,-98.0191,+206.4
2009-08-14 15:00:00 PDT,+397,-54.7784,+103.77,-54.9144,+103.855,-109.693,+207.625
2009-08-14 15:30:00 PDT,+247,-56.4292,+103.865,-56.5138,+103.917,-112.943,+207.782
2009-08-14 16:00:00 PDT,+270,-46.1425,+100.096,-46.2375,+100.163,-92.38,+200.259
2009-08-14 16:30:00 PDT,+255,-57.1754,+103.884,-57.2627,+103.937,-114.438,+207.821
2009-08-14 17:00:00 PDT,+162,-56.0401,+103.861,-56.0955,+103.895,-112.136,+207.755
2009-08-14 17:30:00 PDT,+262,-56.9596,+103.876,-57.0493,+103.93,-114.009,+207.806
2009-08-14 18:00:00 PDT,+162,-56.2306,+103.868,-56.2861,+103.902,-112.517,+207.77
2009-08-14 18:30:00 PDT,+273,-54.6273,+103.775,-54.7208,+103.833,-109.348,+207.608
2009-08-14 19:00:00 PDT,+162,-54.3283,+103.773,-54.3837,+103.807,-108.712,+207.58
2009-08-14 19:30:00 PDT,+258,-55.4769,+103.825,-55.5652,+103.879,-111.042,+207.704
2009-08-14 20:00:00 PDT,+336,-54.5621,+103.776,-54.6771,+103.848,-109.239,+207.624
2009-08-14 20:30:00 PDT,+301,-55.3005,+103.811,-55.4035,+103.874,-110.704,+207.685
2009-08-14 21:00:00 PDT,+377,-54.77,+103.772,-54.8991,+103.852,-109.669,+207.624
2009-08-14 21:30:00 PDT,+1325,-52.6746,+103.497,-53.1288,+103.79,-105.803,+207.287
2009-08-14 22:00:00 PDT,+1115,-51.1781,+103.372,-51.5601,+103.624,-102.738,+206.997
2009-08-14 22:30:00 PDT,+780,-53.9078,+103.66,-54.175,+103.828,-108.083,+207.488
2009-08-14 23:00:00 PDT,+581,-55.4498,+103.782,-55.6488,+103.905,-111.099,+207.687
2009-08-14 23:30:00 PDT,+466,-53.2882,+103.655,-53.4478,+103.757,-106.736,+207.412
2009-08-15 00:00:00 PDT,+660,-55.626,+103.78,-55.8521,+103.919,-111.478,+207.699
2009-08-15 00:30:00 PDT,+353,-56.6239,+103.857,-56.7448,+103.93,-113.369,+207.787
2009-08-15 01:00:00 PDT,+376,-55.5604,+103.813,-55.6891,+103.892,-111.25,+207.705
2009-08-15 01:30:00 PDT,+283,-45.2787,+99.9167,-45.3783,+99.9874,-90.657,+199.904
2009-08-15 02:00:00 PDT,+321,-56.828,+103.867,-56.9379,+103.933,-113.766,+207.8
2009-08-15 02:30:00 PDT,+224,-57.928,+103.909,-58.0047,+103.955,-115.933,+207.864
2009-08-15 03:00:00 PDT,+272,-57.7458,+103.892,-57.8389,+103.947,-115.585,+207.839
2009-08-15 03:30:00 PDT,+256,-57.3827,+103.888,-57.4704,+103.941,-114.853,+207.829
2009-08-15 04:00:00 PDT,+228,-57.7168,+103.897,-57.7949,+103.944,-115.512,+207.841
2009-08-15 04:30:00 PDT,+253,-57.2856,+103.887,-57.3723,+103.939,-114.658,+207.826
2009-08-15 05:00:00 PDT,+178,-57.6588,+103.903,-57.7197,+103.939,-115.379,+207.842
2009-08-15 05:30:00 PDT,+307,-57.5475,+103.885,-57.6526,+103.947,-115.2,+207.832
2009-08-15 06:00:00 PDT,+221,-57.6151,+103.897,-57.6908,+103.942,-115.306,+207.839
2009-08-15 06:30:00 PDT,+317,-57.2945,+103.879,-57.4031,+103.944,-114.698,+207.822
2009-08-15 07:00:00 PDT,+246,-57.5886,+103.892,-57.6728,+103.942,-115.261,+207.834
2009-08-15 07:30:00 PDT,+287,-57.632,+103.888,-57.7303,+103.947,-115.362,+207.835
2009-08-15 08:00:00 PDT,+227,-57.7731,+103.898,-57.8508,+103.944,-115.624,+207.842
2009-08-15 08:30:00 PDT,+250,-57.6203,+103.893,-57.7059,+103.944,-115.326,+207.837
2009-08-15 09:00:00 PDT,+261,-57.8636,+103.895,-57.953,+103.948,-115.817,+207.843
2009-08-15 09:30:00 PDT,+211,-58.0547,+103.903,-58.1269,+103.946,-116.182,+207.849
2009-08-15 10:00:00 PDT,+297,-57.3485,+103.883,-57.4503,+103.943,-114.799,+207.826
2009-08-15 10:30:00 PDT,+204,-56.9033,+103.885,-56.9732,+103.927,-113.877,+207.812
2009-08-15 11:00:00 PDT,+299,-56.0745,+103.845,-56.1769,+103.908,-112.251,+207.753
2009-08-15 11:30:00 PDT,+202,-56.8977,+103.885,-56.9669,+103.926,-113.865,+207.811
2009-08-15 12:00:00 PDT,+848,-50.7288,+103.359,-51.0192,+103.552,-101.748,+206.912
2009-08-15 12:30:00 PDT,+647,-52.6131,+103.581,-52.8346,+103.724,-105.448,+207.304
2009-08-15 13:00:00 PDT,+532,-54.095,+103.711,-54.2772,+103.826,-108.372,+207.536
2009-08-15 13:30:00 PDT,+318,-55.5519,+103.82,-55.6608,+103.887,-111.213,+207.707
2009-08-15 14:00:00 PDT,+1104,-52.3636,+103.499,-52.7418,+103.744,-105.105,+207.243
2009-08-15 14:30:00 PDT,+733,-54.8941,+103.734,-55.1452,+103.89,-110.039,+207.624
2009-08-15 15:00:00 PDT,+347,-50.3934,+103.388,-50.5122,+103.468,-100.906,+206.856
2009-08-15 15:30:00 PDT,+357,-55.8098,+103.827,-55.932,+103.902,-111.742,+207.729
2009-08-15 16:00:00 PDT,+187,-45.7724,+100.027,-45.8382,+100.074,-91.6106,+200.101
2009-08-15 16:30:00 PDT,+292,-53.898,+103.722,-53.998,+103.785,-107.896,+207.507
2009-08-15 17:00:00 PDT,+185,-57.2659,+103.895,-57.3293,+103.932,-114.595,+207.827
2009-08-15 17:30:00 PDT,+443,-56.2579,+103.833,-56.4097,+103.925,-112.668,+207.758
2009-08-15 18:00:00 PDT,+1940,-51.1454,+103.265,-51.8107,+103.704,-102.956,+206.969
2009-08-15 18:30:00 PDT,+762,-54.8341,+103.726,-55.0951,+103.889,-109.929,+207.615
2009-08-15 19:00:00 PDT,+450,-56.3374,+103.835,-56.4915,+103.929,-112.829,+207.765
2009-08-15 19:30:00 PDT,+375,-56.4701,+103.849,-56.5986,+103.927,-113.069,+207.776
2009-08-15 20:00:00 PDT,+496,-55.8373,+103.81,-56.0071,+103.914,-111.844,+207.724
2009-08-15 20:30:00 PDT,+390,-56.4995,+103.848,-56.6331,+103.929,-113.133,+207.777
2009-08-15 21:00:00 PDT,+551,-54.7919,+103.752,-54.9806,+103.87,-109.772,+207.622
2009-08-15 21:30:00 PDT,+333,-55.9267,+103.835,-56.0407,+103.905,-111.967,+207.74
2009-08-15 22:00:00 PDT,+515,-55.0985,+103.773,-55.2749,+103.882,-110.373,+207.655
2009-08-15 22:30:00 PDT,+514,-54.3888,+103.73,-54.5648,+103.84,-108.954,+207.57
2009-08-15 23:00:00 PDT,+476,-55.0049,+103.772,-55.1679,+103.873,-110.173,+207.645
2009-08-15 23:30:00 PDT,+626,-54.6625,+103.735,-54.8769,+103.869,-109.539,+207.605
2009-08-16 00:00:00 PDT,+4283.5,-43.9329,+99.398,-44.1601,+99.5626,-88.0929,+198.961
2009-08-16 00:30:00 PDT,+442,-56.1435,+103.829,-56.2948,+103.922,-112.438,+207.751
2009-08-16 01:00:00 PDT,+309,-56.8824,+103.87,-56.9882,+103.934,-113.871,+207.804
2009-08-16 01:30:00 PDT,+385,-56.5775,+103.852,-56.7094,+103.931,-113.287,+207.783
2009-08-16 02:00:00 PDT,+295,-56.1947,+103.85,-56.2957,+103.912,-112.49,+207.762
2009-08-16 02:30:00 PDT,+260,-56.5969,+103.868,-56.6859,+103.922,-113.283,+207.79
2009-08-16 03:00:00 PDT,+253,-57.6647,+103.894,-57.7513,+103.945,-115.416,+207.839
2009-08-16 03:30:00 PDT,+213,-55.335,+103.822,-55.408,+103.867,-110.743,+207.689
2009-08-16 04:00:00 PDT,+295,-57.8201,+103.89,-57.9211,+103.95,-115.741,+207.84
2009-08-16 04:30:00 PDT,+206,-57.7345,+103.9,-57.805,+103.942,-115.539,+207.843
2009-08-16 05:00:00 PDT,+302,-57.7057,+103.887,-57.8092,+103.949,-115.515,+207.836
2009-08-16 05:30:00 PDT,+207,-58.0754,+103.904,-58.1463,+103.946,-116.222,+207.85
2009-08-16 06:00:00 PDT,+289,-57.8973,+103.891,-57.9963,+103.95,-115.894,+207.841
2009-08-16 06:30:00 PDT,+218,-57.8988,+103.901,-57.9734,+103.945,-115.872,+207.846
2009-08-16 07:00:00 PDT,+208,-57.6466,+103.895,-57.7178,+103.937,-115.364,+207.832
2009-08-16 07:30:00 PDT,+218,-57.22,+103.89,-57.2946,+103.935,-114.515,+207.825
2009-08-16 08:00:00 PDT,+188,-57.5885,+103.901,-57.6529,+103.939,-115.241,+207.84
2009-08-16 08:30:00 PDT,+298,-57.595,+103.887,-57.6971,+103.947,-115.292,+207.834
2009-08-16 09:00:00 PDT,+206,-58.0423,+103.904,-58.1128,+103.945,-116.155,+207.849
2009-08-16 09:30:00 PDT,+310,-57.7259,+103.887,-57.8321,+103.95,-115.558,+207.836
2009-08-16 10:00:00 PDT,+207,-52.6657,+103.635,-52.7365,+103.68,-105.402,+207.315
2009-08-16 10:30:00 PDT,+277,-52.4526,+103.607,-52.5474,+103.669,-105,+207.276
2009-08-16 11:00:00 PDT,+1226,-53.1464,+103.551,-53.5666,+103.82,-106.713,+207.371
2009-08-16 11:30:00 PDT,+521,-56.094,+103.817,-56.2725,+103.926,-112.367,+207.742
2009-08-16 12:00:00 PDT,+2373,-50.4375,+103.123,-51.2517,+103.666,-101.689,+206.789
2009-08-16 12:30:00 PDT,+1338,-52.4131,+103.471,-52.8716,+103.768,-105.285,+207.239
2009-08-16 13:00:00 PDT,+6209.57,-35.7914,+96.7549,-36.7222,+97.521,-72.5136,+194.276
2009-08-16 13:30:00 PDT,+4071.71,-45.4547,+99.7389,-45.6036,+99.8441,-91.0583,+199.583
