# file...... V_tm_5.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 23:30:00 PDT,+124,-61.4326,-101.387,-61.4334,-101.436,-122.866,-202.823
2009-08-11 00:00:00 PDT,+124,-62.2182,-99.8943,-62.2196,-99.9441,-124.438,-199.838
2009-08-11 00:30:00 PDT,+124,-61.1371,-101.924,-61.1377,-101.973,-122.275,-203.897
2009-08-11 01:00:00 PDT,+127,-61.1114,-101.969,-61.112,-102.02,-122.223,-203.989
2009-08-11 01:30:00 PDT,+124,-62.7891,-98.7434,-62.791,-98.7935,-125.58,-197.537
2009-08-11 02:00:00 PDT,+123,-60.9771,-102.21,-60.9776,-102.259,-121.955,-204.469
2009-08-11 02:30:00 PDT,+124,-60.9375,-102.28,-60.938,-102.329,-121.876,-204.61
2009-08-11 03:00:00 PDT,+123,-60.9469,-102.264,-60.9474,-102.313,-121.894,-204.576
2009-08-11 03:30:00 PDT,+123,-60.9429,-102.271,-60.9434,-102.319,-121.886,-204.59
2009-08-11 04:00:00 PDT,+123,-61.0812,-102.025,-61.0818,-102.074,-122.163,-204.098
2009-08-11 04:30:00 PDT,+123,-60.8948,-102.356,-60.8952,-102.404,-121.79,-204.76
2009-08-11 05:00:00 PDT,+123,-60.9044,-102.339,-60.9049,-102.388,-121.809,-204.727
2009-08-11 05:30:00 PDT,+122,-60.9292,-102.295,-60.9296,-102.344,-121.859,-204.639
2009-08-11 06:00:00 PDT,+106,-60.7093,-102.686,-60.7095,-102.728,-121.419,-205.414
2009-08-11 06:30:00 PDT,+216,-60.9195,-102.291,-60.9203,-102.377,-121.84,-204.668
2009-08-11 07:00:00 PDT,+344,-61.1164,-101.904,-61.1181,-102.041,-122.235,-203.945
2009-08-11 07:30:00 PDT,+145,-60.8352,-102.456,-60.8356,-102.513,-121.671,-204.969
2009-08-11 08:00:00 PDT,+125,-60.7874,-102.544,-60.7878,-102.594,-121.575,-205.138
2009-08-11 08:30:00 PDT,+123,-60.9759,-102.212,-60.9764,-102.261,-121.952,-204.474
2009-08-11 09:00:00 PDT,+122,-61.5341,-101.2,-61.535,-101.248,-123.069,-202.448
2009-08-11 09:30:00 PDT,+121,-61.4165,-101.417,-61.4173,-101.466,-122.834,-202.883
2009-08-11 10:00:00 PDT,+122,-61.1892,-101.831,-61.1898,-101.88,-122.379,-203.711
2009-08-11 10:30:00 PDT,+121,-61.0988,-101.993,-61.0994,-102.041,-122.198,-204.035
2009-08-11 11:00:00 PDT,+121,-61.1522,-101.898,-61.1528,-101.946,-122.305,-203.844
2009-08-11 11:30:00 PDT,+121,-61.1318,-101.915,-61.1324,-101.964,-122.264,-203.879
2009-08-11 12:00:00 PDT,+104,-61.2062,-101.805,-61.2067,-101.847,-122.413,-203.652
2009-08-11 12:30:00 PDT,+56,-61.2835,-101.679,-61.2838,-101.701,-122.567,-203.38
2009-08-11 13:00:00 PDT,+81,-61.1942,-101.832,-61.1946,-101.864,-122.389,-203.696
2009-08-11 13:30:00 PDT,+134,-61.4511,-101.351,-61.452,-101.405,-122.903,-202.756
2009-08-11 14:00:00 PDT,+129,-61.1373,-101.922,-61.1379,-101.974,-122.275,-203.896
2009-08-11 14:30:00 PDT,+128,-61.3061,-101.618,-61.3068,-101.669,-122.613,-203.286
2009-08-11 15:00:00 PDT,+126,-61.3504,-101.537,-61.3512,-101.587,-122.702,-203.123
2009-08-11 15:30:00 PDT,+122,-61.0934,-102.003,-61.094,-102.051,-122.187,-204.054
2009-08-11 16:00:00 PDT,+51,-61.4254,-101.401,-61.4257,-101.422,-122.851,-202.823
2009-08-11 16:30:00 PDT,+70,-61.3824,-101.494,-61.3828,-101.522,-122.765,-203.015
2009-08-11 17:00:00 PDT,+131,-61.5008,-101.261,-61.5018,-101.313,-123.003,-202.574
2009-08-11 17:30:00 PDT,+125,-61.3871,-101.471,-61.3879,-101.521,-122.775,-202.991
2009-08-11 18:00:00 PDT,+157,-61.7922,-100.712,-61.7936,-100.775,-123.586,-201.487
2009-08-11 18:30:00 PDT,+241,-62.8646,-98.5728,-62.8685,-98.6703,-125.733,-197.243
2009-08-11 19:00:00 PDT,+266,-63.9162,-89.1119,-63.927,-89.2263,-127.843,-178.338
2009-08-11 19:30:00 PDT,+1597,-62.9516,-98.0058,-62.9796,-98.6542,-125.931,-196.66
2009-08-11 20:00:00 PDT,+1789,-63.1326,-97.5663,-63.1664,-98.2943,-126.299,-195.861
2009-08-11 20:30:00 PDT,+1248,-62.524,-98.9862,-62.542,-99.4905,-125.066,-198.477
2009-08-11 21:00:00 PDT,+395,-61.6171,-100.978,-61.6203,-101.136,-123.237,-202.113
2009-08-11 21:30:00 PDT,+288,-62.1719,-99.9482,-62.1753,-100.064,-124.347,-200.012
2009-08-11 22:00:00 PDT,+413,-62.0829,-100.091,-62.0875,-100.257,-124.17,-200.348
2009-08-11 22:30:00 PDT,+556,-61.9459,-100.314,-61.9516,-100.537,-123.898,-200.852
2009-08-11 23:00:00 PDT,+371,-62.1327,-99.9998,-62.1369,-100.149,-124.27,-200.149
2009-08-11 23:30:00 PDT,+177,-61.8045,-100.68,-61.8061,-100.751,-123.611,-201.431
2009-08-12 00:00:00 PDT,+153,-61.6464,-100.983,-61.6477,-101.044,-123.294,-202.027
2009-08-12 00:30:00 PDT,+119,-61.4132,-101.424,-61.414,-101.472,-122.827,-202.896
2009-08-12 01:00:00 PDT,+73,-61.0053,-102.173,-61.0056,-102.202,-122.011,-204.375
2009-08-12 01:30:00 PDT,+132,-60.8934,-102.356,-60.8939,-102.409,-121.787,-204.765
2009-08-12 02:00:00 PDT,+148,-60.8255,-102.472,-60.8259,-102.531,-121.651,-205.003
2009-08-12 02:30:00 PDT,+146,-60.7701,-102.569,-60.7705,-102.627,-121.541,-205.196
2009-08-12 03:00:00 PDT,+145,-60.8474,-102.434,-60.8478,-102.492,-121.695,-204.926
2009-08-12 03:30:00 PDT,+145,-60.7895,-102.535,-60.7899,-102.593,-121.579,-205.128
2009-08-12 04:00:00 PDT,+144,-60.799,-102.519,-60.7994,-102.576,-121.598,-205.096
2009-08-12 04:30:00 PDT,+108,-60.7343,-102.642,-60.7345,-102.685,-121.469,-205.326
2009-08-12 05:00:00 PDT,+72,-60.7328,-102.653,-60.7329,-102.682,-121.466,-205.335
2009-08-12 05:30:00 PDT,+122,-60.8438,-102.446,-60.8442,-102.495,-121.688,-204.941
2009-08-12 06:00:00 PDT,+232,-60.8932,-102.33,-60.8941,-102.422,-121.787,-204.753
2009-08-12 06:30:00 PDT,+245,-61.0309,-102.083,-61.0319,-102.181,-122.063,-204.264
2009-08-12 07:00:00 PDT,+392,-61.2682,-101.625,-61.2705,-101.782,-122.539,-203.407
2009-08-12 07:30:00 PDT,+137,-60.8442,-102.442,-60.8447,-102.496,-121.689,-204.937
2009-08-12 08:00:00 PDT,+52,-60.7667,-102.599,-60.7668,-102.62,-121.534,-205.22
2009-08-12 08:30:00 PDT,+186,-60.9285,-102.28,-60.9292,-102.354,-121.858,-204.634
2009-08-12 09:00:00 PDT,+163,-63.1109,-98.0635,-63.1139,-98.1296,-126.225,-196.193
2009-08-12 09:30:00 PDT,+135,-63.3016,-97.6692,-63.3042,-97.724,-126.606,-195.393
2009-08-12 10:00:00 PDT,+117,-63.2875,-90.9505,-63.2915,-91.0004,-126.579,-181.951
2009-08-12 10:30:00 PDT,+52,-60.9623,-102.255,-60.9625,-102.275,-121.925,-204.53
2009-08-12 11:00:00 PDT,+87,-61.3459,-101.556,-61.3464,-101.591,-122.692,-203.146
2009-08-12 11:30:00 PDT,+133,-61.8225,-100.657,-61.8237,-100.71,-123.646,-201.368
2009-08-12 12:00:00 PDT,+132,-61.4287,-101.393,-61.4296,-101.446,-122.858,-202.839
2009-08-12 12:30:00 PDT,+131,-61.7657,-100.767,-61.7669,-100.82,-123.533,-201.587
2009-08-12 13:00:00 PDT,+91,-61.25,-101.729,-61.2505,-101.765,-122.501,-203.495
2009-08-12 13:30:00 PDT,+57,-62.4789,-99.3972,-62.4797,-99.4202,-124.959,-198.817
2009-08-12 14:00:00 PDT,+121,-61.3097,-101.613,-61.3104,-101.661,-122.62,-203.274
2009-08-12 14:30:00 PDT,+134,-61.577,-101.117,-61.578,-101.171,-123.155,-202.287
2009-08-12 15:00:00 PDT,+132,-62.5792,-99.1778,-62.5811,-99.2311,-125.16,-198.409
2009-08-12 15:30:00 PDT,+131,-60.8013,-102.519,-60.8017,-102.571,-121.603,-205.09
2009-08-12 16:00:00 PDT,+60,-61.0778,-102.048,-61.078,-102.072,-122.156,-204.119
2009-08-12 16:30:00 PDT,+74,-61.3351,-101.58,-61.3356,-101.609,-122.671,-203.189
2009-08-12 17:00:00 PDT,+139,-61.5901,-101.093,-61.5911,-101.148,-123.181,-202.241
2009-08-12 17:30:00 PDT,+133,-61.4884,-101.284,-61.4894,-101.337,-122.978,-202.621
2009-08-12 18:00:00 PDT,+132,-61.547,-101.173,-61.548,-101.226,-123.095,-202.4
2009-08-12 18:30:00 PDT,+159,-63.0079,-98.2926,-63.0107,-98.357,-126.019,-196.65
2009-08-12 19:00:00 PDT,+1845,-65.2835,-92.4397,-65.3506,-93.2086,-130.634,-185.648
2009-08-12 19:30:00 PDT,+827,-63.1971,-97.7137,-63.2126,-98.0498,-126.41,-195.763
2009-08-12 20:00:00 PDT,+534,-62.5227,-99.187,-62.5301,-99.4025,-125.053,-198.59
2009-08-12 20:30:00 PDT,+409,-62.7266,-98.8082,-62.7329,-98.9735,-125.459,-197.782
2009-08-12 21:00:00 PDT,+314,-62.3187,-99.6501,-62.3227,-99.7766,-124.641,-199.427
2009-08-12 21:30:00 PDT,+145,-62.2005,-99.9285,-62.2022,-99.9868,-124.403,-199.915
2009-08-12 22:00:00 PDT,+172,-62.0685,-100.189,-62.0703,-100.258,-124.139,-200.446
2009-08-12 22:30:00 PDT,+198,-62.1617,-99.9906,-62.164,-100.07,-124.326,-200.061
2009-08-12 23:00:00 PDT,+179,-62.2734,-99.7749,-62.2756,-99.847,-124.549,-199.622
2009-08-12 23:30:00 PDT,+170,-62.6808,-98.967,-62.6833,-99.0356,-125.364,-198.003
2009-08-13 00:00:00 PDT,+140,-61.9972,-100.324,-61.9987,-100.38,-123.996,-200.704
2009-08-13 00:30:00 PDT,+70,-61.479,-101.315,-61.4795,-101.343,-122.958,-202.658
2009-08-13 01:00:00 PDT,+59,-61.155,-101.934,-61.1553,-101.958,-122.31,-203.892
2009-08-13 01:30:00 PDT,+142,-61.0192,-102.114,-61.0198,-102.171,-122.039,-204.285
2009-08-13 02:00:00 PDT,+134,-60.9651,-102.229,-60.9656,-102.282,-121.931,-204.511
2009-08-13 02:30:00 PDT,+132,-60.8784,-102.383,-60.8789,-102.435,-121.757,-204.818
2009-08-13 03:00:00 PDT,+155,-60.922,-102.3,-60.9226,-102.361,-121.845,-204.661
2009-08-13 03:30:00 PDT,+154,-60.8889,-102.359,-60.8894,-102.42,-121.778,-204.779
2009-08-13 04:00:00 PDT,+104,-60.8692,-102.406,-60.8696,-102.447,-121.739,-204.853
2009-08-13 04:30:00 PDT,+75,-60.7301,-102.658,-60.7303,-102.687,-121.46,-205.345
2009-08-13 05:00:00 PDT,+136,-61.0993,-101.988,-61.0999,-102.042,-122.199,-204.031
2009-08-13 05:30:00 PDT,+152,-61.611,-101.049,-61.6122,-101.11,-123.223,-202.159
2009-08-13 06:00:00 PDT,+371,-61.8991,-100.449,-61.9027,-100.597,-123.802,-201.046
2009-08-13 06:30:00 PDT,+170,-61.0079,-102.124,-61.0086,-102.192,-122.017,-204.317
2009-08-13 07:00:00 PDT,+1751,-63.1133,-97.6197,-63.1462,-98.3321,-126.26,-195.952
2009-08-13 07:30:00 PDT,+1192,-62.437,-99.1742,-62.4534,-99.6554,-124.89,-198.83
2009-08-13 08:00:00 PDT,+183,-61.1542,-101.878,-61.1551,-101.951,-122.309,-203.829
2009-08-13 08:30:00 PDT,+81,-61.4233,-101.416,-61.4239,-101.448,-122.847,-202.863
2009-08-13 09:00:00 PDT,+142,-60.9022,-102.338,-60.9027,-102.394,-121.805,-204.732
2009-08-13 09:30:00 PDT,+136,-60.8347,-102.459,-60.8352,-102.513,-121.67,-204.971
2009-08-13 10:00:00 PDT,+140,-60.8139,-102.494,-60.8143,-102.549,-121.628,-205.043
2009-08-13 10:30:00 PDT,+137,-60.8761,-102.386,-60.8765,-102.44,-121.753,-204.826
2009-08-13 11:00:00 PDT,+65,-63.75,-96.6974,-63.7515,-96.724,-127.501,-193.421
2009-08-13 11:30:00 PDT,+75,-62.6818,-98.9818,-62.6829,-99.0121,-125.365,-197.994
2009-08-13 12:00:00 PDT,+144,-62.0046,-100.309,-62.0061,-100.367,-124.011,-200.676
2009-08-13 12:30:00 PDT,+140,-61.3905,-101.462,-61.3914,-101.518,-122.782,-202.979
2009-08-13 13:00:00 PDT,+142,-62.2211,-99.8901,-62.2228,-99.9472,-124.444,-199.837
2009-08-13 13:30:00 PDT,+140,-61.8217,-100.658,-61.823,-100.714,-123.645,-201.372
2009-08-13 14:00:00 PDT,+114,-62.6184,-99.1016,-62.62,-99.1476,-125.238,-198.249
2009-08-13 14:30:00 PDT,+68,-61.7496,-100.813,-61.7502,-100.84,-123.5,-201.652
2009-08-13 15:00:00 PDT,+110,-61.2212,-101.776,-61.2218,-101.82,-122.443,-203.596
2009-08-13 15:30:00 PDT,+145,-62.6315,-99.0632,-62.6336,-99.1217,-125.265,-198.185
2009-08-13 16:00:00 PDT,+141,-61.3674,-101.484,-61.3683,-101.54,-122.736,-203.024
2009-08-13 16:30:00 PDT,+140,-61.2733,-101.675,-61.2741,-101.731,-122.547,-203.405
2009-08-13 17:00:00 PDT,+107,-61.2933,-101.647,-61.2939,-101.69,-122.587,-203.337
2009-08-13 17:30:00 PDT,+68,-61.2813,-101.681,-61.2817,-101.708,-122.563,-203.389
2009-08-13 18:00:00 PDT,+116,-62.0123,-100.299,-62.0135,-100.346,-124.026,-200.645
2009-08-13 18:30:00 PDT,+138,-64.7227,-86.52,-64.7296,-86.5801,-129.452,-173.1
2009-08-13 19:00:00 PDT,+135,-62.4392,-99.456,-62.441,-99.5104,-124.88,-198.966
2009-08-13 19:30:00 PDT,+178,-61.699,-100.878,-61.7005,-100.95,-123.399,-201.828
2009-08-13 20:00:00 PDT,+285,-61.6131,-100.993,-61.6154,-101.107,-123.229,-202.099
2009-08-13 20:30:00 PDT,+282,-61.9163,-100.44,-61.9191,-100.553,-123.835,-200.993
2009-08-13 21:00:00 PDT,+312,-62.8511,-98.5727,-62.8561,-98.6989,-125.707,-197.272
2009-08-13 21:30:00 PDT,+1375,-63.4231,-97.0692,-63.4517,-97.6298,-126.875,-194.699
2009-08-13 22:00:00 PDT,+2880,-65.7847,-90.6582,-65.9061,-91.8694,-131.691,-182.528
2009-08-13 22:30:00 PDT,+919,-65.4866,-83.1656,-65.5436,-83.5726,-131.03,-166.738
2009-08-13 23:00:00 PDT,+395,-62.2115,-99.8407,-62.2162,-99.9995,-124.428,-199.84
2009-08-13 23:30:00 PDT,+331,-62.0122,-100.253,-62.0157,-100.386,-124.028,-200.64
2009-08-14 00:00:00 PDT,+263,-61.6916,-100.87,-61.6938,-100.975,-123.385,-201.846
2009-08-14 00:30:00 PDT,+202,-61.8215,-100.64,-61.8234,-100.721,-123.645,-201.362
2009-08-14 01:00:00 PDT,+143,-61.2733,-101.673,-61.2741,-101.73,-122.547,-203.402
2009-08-14 01:30:00 PDT,+138,-61.2332,-101.747,-61.234,-101.802,-122.467,-203.548
2009-08-14 02:00:00 PDT,+131,-61.3685,-101.503,-61.3694,-101.555,-122.738,-203.058
2009-08-14 02:30:00 PDT,+109,-61.1792,-101.852,-61.1798,-101.896,-122.359,-203.748
2009-08-14 03:00:00 PDT,+59,-60.959,-102.259,-60.9592,-102.283,-121.918,-204.542
2009-08-14 03:30:00 PDT,+85,-60.9042,-102.349,-60.9045,-102.383,-121.809,-204.732
2009-08-14 04:00:00 PDT,+138,-63.2439,-91.0938,-63.2486,-91.1525,-126.493,-182.246
2009-08-14 04:30:00 PDT,+133,-60.9596,-102.239,-60.9601,-102.292,-121.92,-204.53
2009-08-14 05:00:00 PDT,+132,-60.8992,-102.346,-60.8997,-102.398,-121.799,-204.744
2009-08-14 05:30:00 PDT,+131,-60.9459,-102.264,-60.9464,-102.316,-121.892,-204.58
2009-08-14 06:00:00 PDT,+136,-60.9282,-102.293,-60.9287,-102.347,-121.857,-204.64
2009-08-14 06:30:00 PDT,+193,-61.0932,-101.985,-61.0941,-102.062,-122.187,-204.047
2009-08-14 07:00:00 PDT,+607,-61.6871,-100.79,-61.6923,-101.034,-123.379,-201.824
2009-08-14 07:30:00 PDT,+173,-61.0283,-102.106,-61.029,-102.175,-122.057,-204.281
2009-08-14 08:00:00 PDT,+147,-61.0055,-102.154,-61.0061,-102.212,-122.012,-204.366
2009-08-14 08:30:00 PDT,+142,-61.023,-102.124,-61.0236,-102.18,-122.047,-204.304
2009-08-14 09:00:00 PDT,+142,-60.7866,-102.542,-60.787,-102.598,-121.574,-205.14
2009-08-14 09:30:00 PDT,+90,-61.4359,-101.39,-61.4365,-101.426,-122.872,-202.816
2009-08-14 10:00:00 PDT,+74,-61.502,-101.257,-61.5025,-101.287,-123.005,-202.544
2009-08-14 10:30:00 PDT,+145,-61.5135,-101.216,-61.5146,-101.274,-123.028,-202.49
2009-08-14 11:00:00 PDT,+148,-61.4781,-101.297,-61.4791,-101.356,-122.957,-202.654
2009-08-14 11:30:00 PDT,+146,-63.7331,-89.6909,-63.7387,-89.7535,-127.472,-179.444
2009-08-14 12:00:00 PDT,+146,-61.7776,-100.739,-61.7789,-100.798,-123.556,-201.537
2009-08-14 12:30:00 PDT,+136,-61.5884,-101.098,-61.5895,-101.153,-123.178,-202.251
2009-08-14 13:00:00 PDT,+74,-61.3862,-101.485,-61.3866,-101.515,-122.773,-203
2009-08-14 13:30:00 PDT,+97,-60.9585,-102.25,-60.9589,-102.289,-121.917,-204.539
2009-08-14 14:00:00 PDT,+154,-61.1718,-101.854,-61.1726,-101.916,-122.344,-203.77
2009-08-14 14:30:00 PDT,+149,-63.9143,-96.2919,-63.9178,-96.3528,-127.832,-192.645
2009-08-14 15:00:00 PDT,+147,-62.1412,-100.042,-62.1428,-100.101,-124.284,-200.142
2009-08-14 15:30:00 PDT,+134,-61.5772,-101.118,-61.5783,-101.172,-123.155,-202.29
2009-08-14 16:00:00 PDT,+75,-61.1348,-101.925,-61.1352,-101.955,-122.27,-203.879
2009-08-14 16:30:00 PDT,+105,-61.168,-101.874,-61.1686,-101.916,-122.337,-203.79
2009-08-14 17:00:00 PDT,+153,-61.9093,-100.486,-61.9108,-100.547,-123.82,-201.033
2009-08-14 17:30:00 PDT,+149,-61.3239,-101.584,-61.3248,-101.644,-122.649,-203.228
2009-08-14 18:00:00 PDT,+148,-61.8136,-100.669,-61.815,-100.728,-123.629,-201.397
2009-08-14 18:30:00 PDT,+171,-62.4176,-99.4897,-62.4198,-99.5586,-124.837,-199.048
2009-08-14 19:00:00 PDT,+152,-62.6858,-98.9609,-62.688,-99.0223,-125.374,-197.983
2009-08-14 19:30:00 PDT,+131,-62.0013,-100.318,-62.0026,-100.37,-124.004,-200.688
2009-08-14 20:00:00 PDT,+184,-64.3307,-87.8406,-64.339,-87.9201,-128.67,-175.761
2009-08-14 20:30:00 PDT,+233,-62.1567,-99.9898,-62.1594,-100.083,-124.316,-200.073
2009-08-14 21:00:00 PDT,+304,-62.3834,-99.528,-62.3873,-99.6504,-124.771,-199.178
2009-08-14 21:30:00 PDT,+294,-61.9448,-100.386,-61.9477,-100.504,-123.892,-200.889
2009-08-14 22:00:00 PDT,+308,-62.9181,-98.4405,-62.9232,-98.5652,-125.841,-197.006
2009-08-14 22:30:00 PDT,+361,-62.2812,-99.7425,-62.2856,-99.8878,-124.567,-199.63
2009-08-14 23:00:00 PDT,+300,-61.7703,-100.712,-61.773,-100.832,-123.543,-201.545
2009-08-14 23:30:00 PDT,+268,-62.8618,-98.5593,-62.8662,-98.6677,-125.728,-197.227
2009-08-15 00:00:00 PDT,+324,-61.6042,-101.017,-61.6067,-101.147,-123.211,-202.164
2009-08-15 00:30:00 PDT,+336,-61.6052,-101.013,-61.6078,-101.147,-123.213,-202.16
2009-08-15 01:00:00 PDT,+170,-61.8418,-100.609,-61.8434,-100.677,-123.685,-201.286
2009-08-15 01:30:00 PDT,+132,-61.5686,-101.113,-61.5696,-101.166,-123.138,-202.279
2009-08-15 02:00:00 PDT,+86,-61.2091,-101.803,-61.2096,-101.838,-122.419,-203.641
2009-08-15 02:30:00 PDT,+59,-63.1302,-91.4223,-63.1321,-91.4474,-126.262,-182.87
2009-08-15 03:00:00 PDT,+128,-60.8963,-102.352,-60.8968,-102.403,-121.793,-204.755
2009-08-15 03:30:00 PDT,+135,-61.1075,-101.974,-61.1081,-102.028,-122.216,-204.002
2009-08-15 04:00:00 PDT,+133,-60.9845,-102.195,-60.985,-102.248,-121.97,-204.443
2009-08-15 04:30:00 PDT,+122,-61.1412,-101.917,-61.1418,-101.966,-122.283,-203.883
2009-08-15 05:00:00 PDT,+59,-60.9846,-102.214,-60.9849,-102.237,-121.97,-204.451
2009-08-15 05:30:00 PDT,+92,-60.8893,-102.373,-60.8897,-102.41,-121.779,-204.783
2009-08-15 06:00:00 PDT,+137,-61.0504,-102.076,-61.051,-102.131,-122.101,-204.207
2009-08-15 06:30:00 PDT,+132,-61.054,-102.071,-61.0546,-102.123,-122.109,-204.194
2009-08-15 07:00:00 PDT,+131,-61.0178,-102.138,-61.0184,-102.191,-122.036,-204.329
2009-08-15 07:30:00 PDT,+130,-60.9321,-102.288,-60.9326,-102.34,-121.865,-204.628
2009-08-15 08:00:00 PDT,+130,-60.9542,-102.249,-60.9547,-102.301,-121.909,-204.55
2009-08-15 08:30:00 PDT,+102,-60.9544,-102.256,-60.9548,-102.296,-121.909,-204.552
2009-08-15 09:00:00 PDT,+52,-60.7473,-102.633,-60.7474,-102.654,-121.495,-205.287
2009-08-15 09:30:00 PDT,+88,-60.7806,-102.566,-60.7808,-102.601,-121.561,-205.167
2009-08-15 10:00:00 PDT,+135,-61.0624,-102.055,-61.063,-102.109,-122.125,-204.164
2009-08-15 10:30:00 PDT,+342,-61.702,-100.831,-61.7049,-100.968,-123.407,-201.8
2009-08-15 11:00:00 PDT,+123,-61.6514,-100.981,-61.6524,-101.03,-123.304,-202.011
2009-08-15 11:30:00 PDT,+68,-61.3297,-101.59,-61.3301,-101.618,-122.66,-203.208
2009-08-15 12:00:00 PDT,+56,-63.1557,-98.0082,-63.1567,-98.0309,-126.312,-196.039
2009-08-15 12:30:00 PDT,+307,-62.9567,-98.3615,-62.9619,-98.4859,-125.919,-196.847
2009-08-15 13:00:00 PDT,+206,-62.3344,-99.6491,-62.337,-99.7321,-124.671,-199.381
2009-08-15 13:30:00 PDT,+261,-62.0536,-100.18,-62.0564,-100.285,-124.11,-200.465
2009-08-15 14:00:00 PDT,+165,-62.2306,-99.8637,-62.2326,-99.93,-124.463,-199.794
2009-08-15 14:30:00 PDT,+107,-61.5403,-101.192,-61.5411,-101.235,-123.081,-202.426
2009-08-15 15:00:00 PDT,+359,-65.673,-82.631,-65.6961,-82.7904,-131.369,-165.421
2009-08-15 15:30:00 PDT,+193,-61.7857,-100.711,-61.7874,-100.788,-123.573,-201.499
2009-08-15 16:00:00 PDT,+252,-61.6612,-100.91,-61.6633,-101.01,-123.325,-201.92
2009-08-15 16:30:00 PDT,+228,-62.7875,-98.724,-62.7911,-98.8162,-125.579,-197.54
2009-08-15 17:00:00 PDT,+102,-61.2252,-101.772,-61.2257,-101.812,-122.451,-203.584
2009-08-15 17:30:00 PDT,+237,-61.5097,-101.219,-61.5115,-101.313,-123.021,-202.532
2009-08-15 18:00:00 PDT,+274,-61.7025,-100.848,-61.7048,-100.958,-123.407,-201.806
2009-08-15 18:30:00 PDT,+259,-61.7343,-100.792,-61.7366,-100.895,-123.471,-201.687
2009-08-15 19:00:00 PDT,+331,-61.5901,-101.042,-61.5927,-101.175,-123.183,-202.217
2009-08-15 19:30:00 PDT,+278,-61.5657,-101.102,-61.5678,-101.213,-123.134,-202.315
2009-08-15 20:00:00 PDT,+267,-61.6694,-100.911,-61.6717,-101.017,-123.341,-201.928
2009-08-15 20:30:00 PDT,+232,-61.466,-101.298,-61.4676,-101.39,-122.934,-202.688
2009-08-15 21:00:00 PDT,+192,-61.9727,-100.358,-61.9747,-100.435,-123.947,-200.793
2009-08-15 21:30:00 PDT,+263,-61.8631,-100.549,-61.8656,-100.655,-123.729,-201.204
2009-08-15 22:00:00 PDT,+318,-62.0548,-100.169,-62.0583,-100.296,-124.113,-200.465
2009-08-15 22:30:00 PDT,+308,-62.364,-99.5655,-62.3679,-99.6896,-124.732,-199.255
2009-08-15 23:00:00 PDT,+299,-62.1274,-100.031,-62.1308,-100.151,-124.258,-200.181
2009-08-15 23:30:00 PDT,+298,-62.0652,-100.151,-62.0685,-100.271,-124.134,-200.421
2009-08-16 00:00:00 PDT,+308,-61.6722,-100.878,-61.6747,-101.002,-123.347,-201.88
2009-08-16 00:30:00 PDT,+306,-61.6587,-100.92,-61.6613,-101.043,-123.32,-201.963
2009-08-16 01:00:00 PDT,+242,-61.4178,-101.383,-61.4194,-101.48,-122.837,-202.863
2009-08-16 01:30:00 PDT,+266,-61.4833,-101.257,-61.4852,-101.363,-122.968,-202.62
2009-08-16 02:00:00 PDT,+325,-61.8762,-100.504,-61.8794,-100.634,-123.756,-201.138
2009-08-16 02:30:00 PDT,+302,-61.7083,-100.828,-61.7108,-100.949,-123.419,-201.777
2009-08-16 03:00:00 PDT,+315,-61.2269,-101.712,-61.2287,-101.838,-122.456,-203.55
2009-08-16 03:30:00 PDT,+480,-62.5931,-99.0563,-62.6,-99.2501,-125.193,-198.306
2009-08-16 04:00:00 PDT,+228,-60.9657,-102.203,-60.9667,-102.294,-121.932,-204.496
2009-08-16 04:30:00 PDT,+124,-60.9965,-102.176,-60.997,-102.225,-121.994,-204.401
2009-08-16 05:00:00 PDT,+54,-60.7652,-102.601,-60.7653,-102.623,-121.531,-205.224
2009-08-16 05:30:00 PDT,+61,-60.7381,-102.647,-60.7382,-102.671,-121.476,-205.319
2009-08-16 06:00:00 PDT,+134,-60.8042,-102.513,-60.8046,-102.566,-121.609,-205.078
2009-08-16 06:30:00 PDT,+127,-60.9018,-102.342,-60.9023,-102.393,-121.804,-204.735
2009-08-16 07:00:00 PDT,+125,-61.0416,-102.106,-61.0422,-102.156,-122.084,-204.262
2009-08-16 07:30:00 PDT,+124,-61.2285,-101.759,-61.2292,-101.809,-122.458,-203.568
2009-08-16 08:00:00 PDT,+123,-61.0937,-102.003,-61.0943,-102.052,-122.188,-204.054
2009-08-16 08:30:00 PDT,+122,-60.9221,-102.308,-60.9225,-102.356,-121.845,-204.664
2009-08-16 09:00:00 PDT,+76,-60.7774,-102.575,-60.7776,-102.605,-121.555,-205.18
2009-08-16 09:30:00 PDT,+52,-60.7402,-102.645,-60.7404,-102.666,-121.481,-205.311
2009-08-16 10:00:00 PDT,+120,-63.2989,-97.6794,-63.3012,-97.7281,-126.6,-195.407
2009-08-16 10:30:00 PDT,+126,-63.3017,-97.6741,-63.3041,-97.7253,-126.606,-195.399
2009-08-16 11:00:00 PDT,+123,-61.6424,-101,-61.6434,-101.049,-123.286,-202.049
2009-08-16 11:30:00 PDT,+122,-61.3105,-101.61,-61.3112,-101.659,-122.622,-203.269
