# file...... V_tm_6.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+137,-56.3932,+103.876,-56.4401,+103.904,-112.833,+207.78
2009-08-05 14:00:00 PDT,+122,-57.6285,+103.909,-57.6703,+103.934,-115.299,+207.844
2009-08-05 14:30:00 PDT,+145,-57.7317,+103.908,-57.7813,+103.937,-115.513,+207.845
2009-08-05 15:00:00 PDT,+354,-57.0796,+103.869,-57.2009,+103.942,-114.28,+207.811
2009-08-05 15:30:00 PDT,+147,-57.3428,+103.901,-57.3932,+103.931,-114.736,+207.833
2009-08-05 16:00:00 PDT,+1501,-41.9274,+99.0188,-42.4565,+99.4147,-84.384,+198.433
2009-08-05 16:30:00 PDT,+1429,-52.9679,+103.513,-53.4577,+103.827,-106.426,+207.34
2009-08-05 17:00:00 PDT,+499,-54.1576,+103.717,-54.3285,+103.825,-108.486,+207.542
2009-08-05 17:30:00 PDT,+692,-53.3755,+103.646,-53.6125,+103.797,-106.988,+207.442
2009-08-05 18:00:00 PDT,+500,-55.6567,+103.802,-55.8279,+103.907,-111.485,+207.71
2009-08-05 18:30:00 PDT,+502,-55.791,+103.808,-55.963,+103.914,-111.754,+207.722
2009-08-05 19:00:00 PDT,+767,-52.6698,+103.568,-52.9324,+103.737,-105.602,+207.305
2009-08-05 19:30:00 PDT,+837,-54.8154,+103.718,-55.1021,+103.897,-109.918,+207.615
2009-08-05 20:00:00 PDT,+470,-56.0229,+103.822,-56.1839,+103.92,-112.207,+207.742
2009-08-05 20:30:00 PDT,+347,-56.8958,+103.865,-57.0147,+103.937,-113.911,+207.802
2009-08-05 21:00:00 PDT,+257,-57.1515,+103.883,-57.2395,+103.935,-114.391,+207.818
2009-08-05 21:30:00 PDT,+355,-56.7897,+103.86,-56.9113,+103.933,-113.701,+207.793
2009-08-05 22:00:00 PDT,+254,-56.4385,+103.86,-56.5255,+103.913,-112.964,+207.773
2009-08-05 22:30:00 PDT,+357,-45.4125,+99.9389,-45.5382,+100.028,-90.9507,+199.967
2009-08-05 23:00:00 PDT,+302,-56.5724,+103.862,-56.6758,+103.925,-113.248,+207.787
2009-08-05 23:30:00 PDT,+222,-57.0967,+103.886,-57.1727,+103.932,-114.269,+207.818
2009-08-06 00:00:00 PDT,+195,-56.6459,+103.878,-56.7126,+103.918,-113.359,+207.796
2009-08-06 00:30:00 PDT,+206,-56.4843,+103.871,-56.5548,+103.914,-113.039,+207.785
2009-08-06 01:00:00 PDT,+147,-57.5483,+103.905,-57.5986,+103.935,-115.147,+207.84
2009-08-06 01:30:00 PDT,+145,-58.0871,+103.912,-58.1368,+103.941,-116.224,+207.853
2009-08-06 02:00:00 PDT,+145,-58.0093,+103.911,-58.0589,+103.941,-116.068,+207.852
2009-08-06 02:30:00 PDT,+143,-58.4895,+103.915,-58.5385,+103.944,-117.028,+207.858
2009-08-06 03:00:00 PDT,+109,-58.2406,+103.918,-58.278,+103.94,-116.519,+207.857
2009-08-06 03:30:00 PDT,+144,-58.5506,+103.915,-58.5999,+103.943,-117.151,+207.858
2009-08-06 04:00:00 PDT,+111,-58.156,+103.917,-58.194,+103.94,-116.35,+207.857
2009-08-06 04:30:00 PDT,+148,-58.067,+103.911,-58.1176,+103.941,-116.185,+207.853
2009-08-06 05:00:00 PDT,+114,-58.2471,+103.917,-58.2861,+103.94,-116.533,+207.858
2009-08-06 05:30:00 PDT,+136,-57.883,+103.911,-57.9296,+103.939,-115.813,+207.85
2009-08-06 06:00:00 PDT,+102,-58.3933,+103.92,-58.4282,+103.94,-116.822,+207.86
2009-08-06 06:30:00 PDT,+146,-57.9628,+103.908,-58.0128,+103.938,-115.976,+207.846
2009-08-06 07:00:00 PDT,+108,-58.4403,+103.919,-58.4773,+103.94,-116.918,+207.859
2009-08-06 07:30:00 PDT,+120,-58.2848,+103.917,-58.3259,+103.941,-116.611,+207.858
2009-08-06 08:00:00 PDT,+133,-58.2278,+103.915,-58.2733,+103.942,-116.501,+207.856
2009-08-06 08:30:00 PDT,+553,-56.6109,+103.831,-56.8004,+103.946,-113.411,+207.777
2009-08-06 09:00:00 PDT,+2511,-50.3194,+103.099,-51.1811,+103.675,-101.501,+206.773
2009-08-06 09:30:00 PDT,+4225.61,-45.3987,+99.7234,-45.6018,+99.8671,-91.0005,+199.59
2009-08-06 10:00:00 PDT,+163,-57.5891,+103.904,-57.6449,+103.937,-115.234,+207.841
2009-08-06 10:30:00 PDT,+151,-56.9804,+103.892,-57.0321,+103.924,-114.013,+207.816
2009-08-06 11:00:00 PDT,+146,-57.6419,+103.907,-57.6919,+103.936,-115.334,+207.843
2009-08-06 11:30:00 PDT,+146,-57.63,+103.907,-57.68,+103.936,-115.31,+207.843
2009-08-06 12:00:00 PDT,+146,-57.6419,+103.907,-57.6918,+103.936,-115.334,+207.843
2009-08-06 12:30:00 PDT,+147,-58.0083,+103.911,-58.0587,+103.941,-116.067,+207.852
2009-08-06 13:00:00 PDT,+663,-56.637,+103.818,-56.8642,+103.955,-113.501,+207.773
2009-08-06 13:30:00 PDT,+543,-56.4473,+103.827,-56.6333,+103.94,-113.081,+207.766
2009-08-06 14:00:00 PDT,+202,-55.0567,+103.805,-55.1258,+103.848,-110.183,+207.652
2009-08-06 14:30:00 PDT,+375,-54.3454,+103.744,-54.4738,+103.825,-108.819,+207.569
2009-08-06 15:00:00 PDT,+112,-58.0327,+103.916,-58.0711,+103.939,-116.104,+207.854
2009-08-06 15:30:00 PDT,+145,-57.5747,+103.906,-57.6244,+103.935,-115.199,+207.841
2009-08-06 16:00:00 PDT,+120,-58.2008,+103.916,-58.2419,+103.94,-116.443,+207.857
2009-08-06 16:30:00 PDT,+135,-58.0429,+103.913,-58.0892,+103.94,-116.132,+207.853
2009-08-06 17:00:00 PDT,+142,-58.0631,+103.911,-58.1118,+103.94,-116.175,+207.852
2009-08-06 17:30:00 PDT,+102,-57.6943,+103.912,-57.7292,+103.932,-115.424,+207.844
2009-08-06 18:00:00 PDT,+161,-56.7872,+103.886,-56.8423,+103.919,-113.629,+207.805
2009-08-06 18:30:00 PDT,+230,-55.6895,+103.838,-55.7683,+103.886,-111.458,+207.724
2009-08-06 19:00:00 PDT,+759,-53.6449,+103.659,-53.9049,+103.824,-107.55,+207.483
2009-08-06 19:30:00 PDT,+632,-53.8334,+103.684,-54.0498,+103.821,-107.883,+207.505
2009-08-06 20:00:00 PDT,+503,-55.4367,+103.804,-55.6089,+103.91,-111.046,+207.713
2009-08-06 20:30:00 PDT,+240,-57.3894,+103.891,-57.4716,+103.94,-114.861,+207.831
2009-08-06 21:00:00 PDT,+249,-56.7754,+103.874,-56.8607,+103.926,-113.636,+207.8
2009-08-06 21:30:00 PDT,+475,-56.9537,+103.85,-57.1164,+103.948,-114.07,+207.799
2009-08-06 22:00:00 PDT,+364,-56.498,+103.851,-56.6227,+103.927,-113.121,+207.778
2009-08-06 22:30:00 PDT,+333,-56.1385,+103.843,-56.2525,+103.912,-112.391,+207.755
2009-08-06 23:00:00 PDT,+283,-55.2968,+103.812,-55.3937,+103.872,-110.69,+207.683
2009-08-06 23:30:00 PDT,+187,-55.5799,+103.836,-55.6439,+103.876,-111.224,+207.712
2009-08-07 00:00:00 PDT,+151,-55.736,+103.848,-55.7877,+103.88,-111.524,+207.728
2009-08-07 00:30:00 PDT,+149,-56.0586,+103.863,-56.1096,+103.894,-112.168,+207.757
2009-08-07 01:00:00 PDT,+147,-56.044,+103.862,-56.0944,+103.893,-112.138,+207.755
2009-08-07 01:30:00 PDT,+144,-56.7716,+103.888,-56.8209,+103.917,-113.593,+207.805
2009-08-07 02:00:00 PDT,+144,-57.4622,+103.904,-57.5115,+103.933,-114.974,+207.837
2009-08-07 02:30:00 PDT,+114,-58.1107,+103.916,-58.1497,+103.939,-116.26,+207.855
2009-08-07 03:00:00 PDT,+148,-57.8796,+103.909,-57.9303,+103.939,-115.81,+207.848
2009-08-07 03:30:00 PDT,+115,-58.2667,+103.917,-58.3061,+103.94,-116.573,+207.857
2009-08-07 04:00:00 PDT,+145,-58.4752,+103.914,-58.5249,+103.943,-117,+207.858
2009-08-07 04:30:00 PDT,+110,-58.3461,+103.918,-58.3838,+103.941,-116.73,+207.859
2009-08-07 05:00:00 PDT,+115,-58.4117,+103.918,-58.4511,+103.941,-116.863,+207.859
2009-08-07 05:30:00 PDT,+129,-58.4018,+103.916,-58.446,+103.942,-116.848,+207.858
2009-08-07 06:00:00 PDT,+132,-58.1863,+103.914,-58.2315,+103.941,-116.418,+207.855
2009-08-07 06:30:00 PDT,+110,-58.3716,+103.919,-58.4093,+103.941,-116.781,+207.86
2009-08-07 07:00:00 PDT,+108,-58.0095,+103.916,-58.0465,+103.937,-116.056,+207.853
2009-08-07 07:30:00 PDT,+140,-56.6123,+103.882,-56.6602,+103.911,-113.272,+207.792
2009-08-07 08:00:00 PDT,+115,-55.7503,+103.85,-55.7897,+103.874,-111.54,+207.724
2009-08-07 08:30:00 PDT,+108,-56.1666,+103.87,-56.2036,+103.892,-112.37,+207.762
2009-08-07 09:00:00 PDT,+106,-53.4605,+103.707,-53.4968,+103.73,-106.957,+207.436
2009-08-07 09:30:00 PDT,+143,-45.9326,+100.07,-45.9829,+100.105,-91.9154,+200.174
2009-08-07 10:00:00 PDT,+617,-55.6684,+103.789,-55.8798,+103.918,-111.548,+207.707
2009-08-07 10:30:00 PDT,+248,-57.1894,+103.885,-57.2743,+103.936,-114.464,+207.821
2009-08-07 11:00:00 PDT,+354,-56.1161,+103.84,-56.2373,+103.914,-112.353,+207.753
2009-08-07 11:30:00 PDT,+445,-55.9526,+103.822,-56.105,+103.915,-112.058,+207.737
2009-08-07 12:00:00 PDT,+203,-55.0644,+103.808,-55.1339,+103.851,-110.198,+207.659
2009-08-07 12:30:00 PDT,+164,-57.482,+103.902,-57.5382,+103.935,-115.02,+207.837
2009-08-07 13:00:00 PDT,+153,-55.9737,+103.858,-56.0261,+103.89,-112,+207.748
2009-08-07 13:30:00 PDT,+150,-56.8202,+103.888,-56.8715,+103.919,-113.692,+207.808
2009-08-07 14:00:00 PDT,+301,-57.0073,+103.874,-57.1104,+103.936,-114.118,+207.81
2009-08-07 14:30:00 PDT,+233,-57.4419,+103.892,-57.5217,+103.94,-114.964,+207.832
2009-08-07 15:00:00 PDT,+156,-57.7313,+103.907,-57.7847,+103.938,-115.516,+207.845
2009-08-07 15:30:00 PDT,+1373,-54.1147,+103.606,-54.5854,+103.902,-108.7,+207.507
2009-08-07 16:00:00 PDT,+1864,-52.1149,+103.38,-52.7541,+103.796,-104.869,+207.176
2009-08-07 16:30:00 PDT,+4375.55,-43.6269,+99.3261,-43.8873,+99.5156,-87.5143,+198.842
2009-08-07 17:00:00 PDT,+491,-56.168,+103.823,-56.3361,+103.925,-112.504,+207.748
2009-08-07 17:30:00 PDT,+222,-57.0135,+103.884,-57.0895,+103.93,-114.103,+207.814
2009-08-07 18:00:00 PDT,+232,-56.3172,+103.862,-56.3966,+103.91,-112.714,+207.772
2009-08-07 18:30:00 PDT,+199,-55.729,+103.842,-55.7972,+103.884,-111.526,+207.726
2009-08-07 19:00:00 PDT,+849,-53.3425,+103.615,-53.6333,+103.8,-106.976,+207.415
2009-08-07 19:30:00 PDT,+773,-52.9624,+103.593,-53.2272,+103.763,-106.19,+207.357
2009-08-07 20:00:00 PDT,+450,-54.2307,+103.728,-54.3848,+103.825,-108.615,+207.553
2009-08-07 20:30:00 PDT,+230,-54.8703,+103.794,-54.9491,+103.843,-109.819,+207.637
2009-08-07 21:00:00 PDT,+233,-45.0909,+99.8872,-45.1728,+99.9456,-90.2637,+199.833
2009-08-07 21:30:00 PDT,+243,-54.5127,+103.771,-54.5959,+103.823,-109.109,+207.594
2009-08-07 22:00:00 PDT,+284,-53.1859,+103.666,-53.2831,+103.728,-106.469,+207.394
2009-08-07 22:30:00 PDT,+234,-55.4698,+103.827,-55.5499,+103.876,-111.02,+207.703
2009-08-07 23:00:00 PDT,+221,-55.1535,+103.812,-55.2291,+103.859,-110.383,+207.67
2009-08-07 23:30:00 PDT,+530,-50.6802,+103.382,-50.8616,+103.503,-101.542,+206.885
2009-08-08 00:00:00 PDT,+383,-55.6783,+103.828,-55.8094,+103.909,-111.488,+207.737
2009-08-08 00:30:00 PDT,+220,-56.4289,+103.868,-56.5042,+103.913,-112.933,+207.781
2009-08-08 01:00:00 PDT,+164,-56.7454,+103.885,-56.8015,+103.919,-113.547,+207.804
2009-08-08 01:30:00 PDT,+156,-57.1008,+103.895,-57.1542,+103.927,-114.255,+207.822
2009-08-08 02:00:00 PDT,+153,-57.0061,+103.893,-57.0585,+103.924,-114.065,+207.817
2009-08-08 02:30:00 PDT,+152,-56.9547,+103.892,-57.0067,+103.923,-113.961,+207.815
2009-08-08 03:00:00 PDT,+148,-56.9737,+103.893,-57.0244,+103.923,-113.998,+207.816
2009-08-08 03:30:00 PDT,+145,-57.4223,+103.903,-57.4719,+103.933,-114.894,+207.836
2009-08-08 04:00:00 PDT,+144,-57.7938,+103.909,-57.8431,+103.938,-115.637,+207.847
2009-08-08 04:30:00 PDT,+150,-58.0719,+103.911,-58.1233,+103.942,-116.195,+207.853
2009-08-08 05:00:00 PDT,+109,-57.9746,+103.916,-58.0119,+103.938,-115.986,+207.854
2009-08-08 05:30:00 PDT,+145,-57.8776,+103.91,-57.9272,+103.939,-115.805,+207.849
2009-08-08 06:00:00 PDT,+110,-58.1645,+103.917,-58.2022,+103.94,-116.367,+207.857
2009-08-08 06:30:00 PDT,+147,-57.2985,+103.9,-57.3488,+103.93,-114.647,+207.831
2009-08-08 07:00:00 PDT,+107,-57.9787,+103.915,-58.0153,+103.936,-115.994,+207.851
2009-08-08 07:30:00 PDT,+143,-57.78,+103.909,-57.829,+103.938,-115.609,+207.847
2009-08-08 08:00:00 PDT,+107,-57.981,+103.916,-58.0176,+103.938,-115.999,+207.853
2009-08-08 08:30:00 PDT,+111,-58.0608,+103.916,-58.0988,+103.939,-116.16,+207.855
2009-08-08 09:00:00 PDT,+131,-58.0384,+103.914,-58.0832,+103.94,-116.122,+207.854
2009-08-08 09:30:00 PDT,+616,-55.9107,+103.799,-56.1217,+103.928,-112.032,+207.727
2009-08-08 10:00:00 PDT,+457,-56.6628,+103.855,-56.8193,+103.95,-113.482,+207.805
2009-08-08 10:30:00 PDT,+278,-57.5727,+103.89,-57.668,+103.947,-115.241,+207.837
2009-08-08 11:00:00 PDT,+273,-55.7293,+103.834,-55.8228,+103.891,-111.552,+207.725
2009-08-08 11:30:00 PDT,+534,-55.4493,+103.789,-55.6322,+103.902,-111.082,+207.691
2009-08-08 12:00:00 PDT,+1078,-53.8298,+103.625,-54.1992,+103.858,-108.029,+207.483
2009-08-08 12:30:00 PDT,+1843,-50.7366,+103.248,-51.3684,+103.667,-102.105,+206.915
2009-08-08 13:00:00 PDT,+606,-54.6206,+103.735,-54.8281,+103.865,-109.449,+207.599
2009-08-08 13:30:00 PDT,+303,-56.3072,+103.853,-56.4109,+103.916,-112.718,+207.769
2009-08-08 14:00:00 PDT,+175,-56.529,+103.877,-56.5889,+103.913,-113.118,+207.789
2009-08-08 14:30:00 PDT,+819,-52.2537,+103.526,-52.5342,+103.708,-104.788,+207.234
2009-08-08 15:00:00 PDT,+2236,-38.6054,+97.9842,-39.3947,+98.6066,-78.0001,+196.591
2009-08-08 15:30:00 PDT,+587,-54.5812,+103.745,-54.7822,+103.871,-109.363,+207.616
2009-08-08 16:00:00 PDT,+443,-53.434,+103.67,-53.5856,+103.766,-107.02,+207.436
2009-08-08 16:30:00 PDT,+532,-55.4795,+103.8,-55.6617,+103.913,-111.141,+207.713
2009-08-08 17:00:00 PDT,+430,-55.8862,+103.82,-56.0334,+103.91,-111.92,+207.729
2009-08-08 17:30:00 PDT,+418,-56.9682,+103.858,-57.1114,+103.944,-114.08,+207.801
2009-08-08 18:00:00 PDT,+396,-56.6774,+103.853,-56.8131,+103.935,-113.491,+207.789
2009-08-08 18:30:00 PDT,+393,-56.5791,+103.851,-56.7137,+103.932,-113.293,+207.783
2009-08-08 19:00:00 PDT,+140,-57.391,+103.904,-57.439,+103.932,-114.83,+207.836
2009-08-08 19:30:00 PDT,+628,-56.3394,+103.813,-56.5545,+103.944,-112.894,+207.758
2009-08-08 20:00:00 PDT,+630,-56.1178,+103.805,-56.3336,+103.937,-112.451,+207.742
2009-08-08 20:30:00 PDT,+609,-56.3648,+103.817,-56.5734,+103.944,-112.938,+207.76
2009-08-08 21:00:00 PDT,+287,-57.286,+103.882,-57.3843,+103.941,-114.67,+207.823
2009-08-08 21:30:00 PDT,+260,-57.6821,+103.892,-57.7712,+103.945,-115.453,+207.836
2009-08-08 22:00:00 PDT,+174,-56.6333,+103.879,-56.6929,+103.915,-113.326,+207.794
2009-08-08 22:30:00 PDT,+210,-55.5544,+103.832,-55.6263,+103.876,-111.181,+207.708
2009-08-08 23:00:00 PDT,+180,-56.0904,+103.86,-56.152,+103.898,-112.242,+207.758
2009-08-08 23:30:00 PDT,+198,-55.4656,+103.831,-55.5334,+103.872,-110.999,+207.703
2009-08-09 00:00:00 PDT,+436,-55.1378,+103.786,-55.2871,+103.878,-110.425,+207.664
2009-08-09 00:30:00 PDT,+249,-55.9713,+103.848,-56.0566,+103.9,-112.028,+207.747
2009-08-09 01:00:00 PDT,+204,-57.1689,+103.891,-57.2388,+103.933,-114.408,+207.824
2009-08-09 01:30:00 PDT,+195,-46.4808,+100.165,-46.5494,+100.213,-93.0302,+200.378
2009-08-09 02:00:00 PDT,+284,-57.8338,+103.892,-57.931,+103.95,-115.765,+207.842
2009-08-09 02:30:00 PDT,+215,-58.0754,+103.903,-58.149,+103.947,-116.224,+207.85
2009-08-09 03:00:00 PDT,+168,-58.3542,+103.911,-58.4118,+103.945,-116.766,+207.856
2009-08-09 03:30:00 PDT,+158,-58.1117,+103.911,-58.1659,+103.943,-116.278,+207.853
2009-08-09 04:00:00 PDT,+154,-58.3446,+103.913,-58.3973,+103.944,-116.742,+207.857
2009-08-09 04:30:00 PDT,+150,-58.4738,+103.914,-58.5252,+103.944,-116.999,+207.858
2009-08-09 05:00:00 PDT,+147,-58.2436,+103.913,-58.2939,+103.943,-116.537,+207.855
2009-08-09 05:30:00 PDT,+146,-58.5389,+103.915,-58.5889,+103.944,-117.128,+207.859
2009-08-09 06:00:00 PDT,+114,-58.1198,+103.915,-58.1588,+103.938,-116.279,+207.853
2009-08-09 06:30:00 PDT,+119,-58.4088,+103.915,-58.4495,+103.939,-116.858,+207.855
2009-08-09 07:00:00 PDT,+122,-58.1397,+103.914,-58.1815,+103.939,-116.321,+207.853
2009-08-09 07:30:00 PDT,+143,-58.3589,+103.914,-58.4078,+103.943,-116.767,+207.857
2009-08-09 08:00:00 PDT,+112,-58.2649,+103.918,-58.3033,+103.94,-116.568,+207.858
2009-08-09 08:30:00 PDT,+111,-58.2567,+103.918,-58.2947,+103.94,-116.551,+207.859
2009-08-09 09:00:00 PDT,+123,-58.6016,+103.917,-58.6437,+103.942,-117.245,+207.859
2009-08-09 09:30:00 PDT,+135,-58.3919,+103.916,-58.4381,+103.943,-116.83,+207.858
2009-08-09 10:00:00 PDT,+1976,-52.5005,+103.4,-53.1783,+103.837,-105.679,+207.237
2009-08-09 10:30:00 PDT,+1520,-52.5541,+103.47,-53.0751,+103.806,-105.629,+207.276
2009-08-09 11:00:00 PDT,+4305.96,-44.268,+99.4811,-44.5022,+99.6498,-88.7702,+199.131
2009-08-09 11:30:00 PDT,+1806,-52.3244,+103.408,-52.9438,+103.809,-105.268,+207.217
2009-08-09 12:00:00 PDT,+160,-57.3934,+103.902,-57.4482,+103.935,-114.842,+207.837
2009-08-09 12:30:00 PDT,+112,-57.3285,+103.905,-57.3668,+103.928,-114.695,+207.834
2009-08-09 13:00:00 PDT,+112,-57.6431,+103.911,-57.6814,+103.934,-115.324,+207.846
2009-08-09 13:30:00 PDT,+139,-55.8133,+103.853,-55.8609,+103.883,-111.674,+207.736
2009-08-09 14:00:00 PDT,+122,-57.3418,+103.904,-57.3836,+103.929,-114.725,+207.834
2009-08-09 14:30:00 PDT,+114,-56.1711,+103.871,-56.2102,+103.895,-112.381,+207.766
2009-08-09 15:00:00 PDT,+110,-56.9816,+103.898,-57.0192,+103.92,-114.001,+207.818
2009-08-09 15:30:00 PDT,+244,-45.6021,+99.9854,-45.688,+100.046,-91.2901,+200.031
2009-08-09 16:00:00 PDT,+237,-56.4978,+103.869,-56.579,+103.918,-113.077,+207.786
2009-08-09 16:30:00 PDT,+189,-56.902,+103.886,-56.9667,+103.925,-113.869,+207.811
2009-08-09 17:00:00 PDT,+163,-56.9114,+103.892,-56.9672,+103.925,-113.879,+207.817
2009-08-09 17:30:00 PDT,+156,-57.184,+103.899,-57.2374,+103.931,-114.421,+207.83
2009-08-09 18:00:00 PDT,+228,-53.9721,+103.736,-54.0502,+103.785,-108.022,+207.521
2009-08-09 18:30:00 PDT,+237,-56.3119,+103.861,-56.393,+103.911,-112.705,+207.772
2009-08-09 19:00:00 PDT,+235,-44.0227,+99.64,-44.1054,+99.6999,-88.1281,+199.34
2009-08-09 19:30:00 PDT,+197,-55.1957,+103.816,-55.2631,+103.857,-110.459,+207.673
2009-08-09 20:00:00 PDT,+240,-55.9273,+103.846,-56.0095,+103.897,-111.937,+207.743
2009-08-09 20:30:00 PDT,+205,-56.4895,+103.872,-56.5597,+103.914,-113.049,+207.786
2009-08-09 21:00:00 PDT,+533,-53.6901,+103.68,-53.8726,+103.796,-107.563,+207.476
2009-08-09 21:30:00 PDT,+304,-45.339,+99.9269,-45.446,+100.003,-90.785,+199.93
2009-08-09 22:00:00 PDT,+325,-55.5355,+103.817,-55.6468,+103.886,-111.182,+207.703
2009-08-09 22:30:00 PDT,+297,-53.0094,+103.652,-53.1111,+103.717,-106.121,+207.369
2009-08-09 23:00:00 PDT,+254,-55.8151,+103.84,-55.902,+103.893,-111.717,+207.733
2009-08-09 23:30:00 PDT,+213,-55.9531,+103.851,-56.026,+103.895,-111.979,+207.746
2009-08-10 00:00:00 PDT,+219,-55.7334,+103.84,-55.8084,+103.886,-111.542,+207.726
2009-08-10 00:30:00 PDT,+152,-57.2719,+103.899,-57.324,+103.93,-114.596,+207.829
2009-08-10 01:00:00 PDT,+115,-58.2022,+103.917,-58.2416,+103.94,-116.444,+207.857
2009-08-10 01:30:00 PDT,+149,-57.9969,+103.911,-58.0479,+103.941,-116.045,+207.851
2009-08-10 02:00:00 PDT,+112,-58.674,+103.919,-58.7124,+103.941,-117.386,+207.86
2009-08-10 02:30:00 PDT,+112,-58.3318,+103.918,-58.3701,+103.94,-116.702,+207.858
2009-08-10 03:00:00 PDT,+144,-58.4558,+103.914,-58.5052,+103.943,-116.961,+207.858
2009-08-10 03:30:00 PDT,+122,-58.4958,+103.917,-58.5376,+103.941,-117.033,+207.858
2009-08-10 04:00:00 PDT,+115,-58.4255,+103.918,-58.4649,+103.941,-116.89,+207.859
2009-08-10 04:30:00 PDT,+106,-58.3723,+103.919,-58.4086,+103.94,-116.781,+207.86
2009-08-10 05:00:00 PDT,+262,-57.9411,+103.895,-58.0308,+103.949,-115.972,+207.844
2009-08-10 05:30:00 PDT,+235,-58.2477,+103.902,-58.3282,+103.949,-116.576,+207.851
2009-08-10 06:00:00 PDT,+182,-58.1075,+103.907,-58.1698,+103.944,-116.277,+207.852
2009-08-10 06:30:00 PDT,+160,-58.2086,+103.911,-58.2634,+103.944,-116.472,+207.855
2009-08-10 07:00:00 PDT,+154,-57.983,+103.91,-58.0358,+103.941,-116.019,+207.851
2009-08-10 07:30:00 PDT,+150,-58.3372,+103.913,-58.3886,+103.943,-116.726,+207.856
2009-08-10 08:00:00 PDT,+146,-58.0089,+103.911,-58.0589,+103.941,-116.068,+207.852
2009-08-10 08:30:00 PDT,+114,-57.4792,+103.908,-57.5182,+103.931,-114.997,+207.839
2009-08-10 09:00:00 PDT,+146,-57.5939,+103.906,-57.6439,+103.935,-115.238,+207.841
2009-08-10 09:30:00 PDT,+2033,-52.2596,+103.37,-52.957,+103.822,-105.217,+207.193
2009-08-10 10:00:00 PDT,+1126,-54.6059,+103.669,-54.9918,+103.91,-109.598,+207.578
2009-08-10 10:30:00 PDT,+805,-55.9963,+103.778,-56.2722,+103.946,-112.269,+207.724
2009-08-10 11:00:00 PDT,+634,-56.5892,+103.821,-56.8064,+103.952,-113.396,+207.772
2009-08-10 11:30:00 PDT,+144,-57.6425,+103.907,-57.6918,+103.936,-115.334,+207.843
2009-08-10 12:00:00 PDT,+153,-57.9673,+103.91,-58.0197,+103.941,-115.987,+207.852
2009-08-10 12:30:00 PDT,+228,-57.4266,+103.892,-57.5047,+103.939,-114.931,+207.831
2009-08-10 13:00:00 PDT,+210,-57.774,+103.9,-57.846,+103.943,-115.62,+207.844
2009-08-10 13:30:00 PDT,+428,-56.9309,+103.856,-57.0775,+103.944,-114.008,+207.801
2009-08-10 14:00:00 PDT,+134,-57.7494,+103.909,-57.7953,+103.936,-115.545,+207.845
2009-08-10 14:30:00 PDT,+398,-56.1883,+103.837,-56.3246,+103.92,-112.513,+207.757
2009-08-10 15:00:00 PDT,+167,-57.1068,+103.903,-57.164,+103.937,-114.271,+207.84
2009-08-10 15:30:00 PDT,+131,-57.1726,+103.899,-57.2174,+103.926,-114.39,+207.825
2009-08-10 16:00:00 PDT,+164,-55.5883,+103.84,-55.6445,+103.875,-111.233,+207.715
2009-08-10 16:30:00 PDT,+130,-45.5992,+99.9931,-45.6449,+100.025,-91.244,+200.018
2009-08-10 17:00:00 PDT,+151,-56.1326,+103.864,-56.1843,+103.896,-112.317,+207.76
2009-08-10 17:30:00 PDT,+121,-56.5102,+103.882,-56.5516,+103.907,-113.062,+207.789
2009-08-10 18:00:00 PDT,+134,-55.8118,+103.853,-55.8577,+103.881,-111.67,+207.733
2009-08-10 18:30:00 PDT,+833,-53.3345,+103.617,-53.6199,+103.799,-106.954,+207.417
2009-08-10 19:00:00 PDT,+820,-53.6121,+103.64,-53.893,+103.819,-107.505,+207.459
2009-08-10 19:30:00 PDT,+605,-54.3675,+103.73,-54.5747,+103.859,-108.942,+207.589
2009-08-10 20:00:00 PDT,+257,-56.298,+103.859,-56.386,+103.913,-112.684,+207.772
2009-08-10 20:30:00 PDT,+243,-56.0618,+103.853,-56.145,+103.904,-112.207,+207.756
2009-08-10 21:00:00 PDT,+239,-56.7633,+103.877,-56.8451,+103.926,-113.608,+207.803
2009-08-10 21:30:00 PDT,+249,-56.4585,+103.875,-56.5438,+103.927,-113.002,+207.802
2009-08-10 22:00:00 PDT,+382,-56.1582,+103.836,-56.289,+103.916,-112.447,+207.753
2009-08-10 22:30:00 PDT,+312,-56.3828,+103.854,-56.4897,+103.919,-112.873,+207.773
2009-08-10 23:00:00 PDT,+256,-56.7501,+103.873,-56.8377,+103.926,-113.588,+207.799
2009-08-10 23:30:00 PDT,+254,-56.4362,+103.864,-56.5232,+103.917,-112.959,+207.78
2009-08-11 00:00:00 PDT,+169,-54.8771,+103.802,-54.9349,+103.838,-109.812,+207.64
2009-08-11 00:30:00 PDT,+149,-57.2276,+103.898,-57.2786,+103.929,-114.506,+207.828
2009-08-11 01:00:00 PDT,+152,-57.5442,+103.904,-57.5963,+103.935,-115.141,+207.84
2009-08-11 01:30:00 PDT,+111,-53.956,+103.746,-53.994,+103.77,-107.95,+207.516
2009-08-11 02:00:00 PDT,+146,-57.7314,+103.908,-57.7814,+103.938,-115.513,+207.846
