# file...... V_tm_1.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.522,-0.822376,+119.552,-0.805028,+239.074,-1.6274
2009-08-05 06:30:00 PDT,+50,+119.495,-0.879499,+119.512,-0.869648,+239.006,-1.74915
2009-08-05 07:00:00 PDT,+99,+119.487,-0.874552,+119.521,-0.855045,+239.008,-1.7296
2009-08-05 07:30:00 PDT,+336,+118.661,-2.22528,+118.778,-2.15995,+237.44,-4.38523
2009-08-05 08:00:00 PDT,+80,+119.508,-0.849791,+119.535,-0.834024,+239.043,-1.68382
2009-08-05 08:30:00 PDT,+116,+119.415,-1.00349,+119.455,-0.980663,+238.869,-1.98415
2009-08-05 09:00:00 PDT,+37,+119.579,-0.736136,+119.592,-0.728836,+239.171,-1.46497
2009-08-05 09:30:00 PDT,+100,+119.492,-0.873265,+119.526,-0.853561,+239.018,-1.72683
2009-08-05 10:00:00 PDT,+86,+119.395,-1.04455,+119.425,-1.02764,+238.82,-2.07219
2009-08-05 10:30:00 PDT,+50,+119.638,-0.628611,+119.655,-0.618735,+239.293,-1.24735
2009-08-05 11:00:00 PDT,+99,+119.367,-1.0905,+119.401,-1.07104,+238.768,-2.16153
2009-08-05 11:30:00 PDT,+63,+119.588,-0.713345,+119.609,-0.700913,+239.197,-1.41426
2009-08-05 12:00:00 PDT,+73,+119.51,-0.847612,+119.535,-0.833225,+239.045,-1.68084
2009-08-05 12:30:00 PDT,+105,+119.389,-1.05092,+119.425,-1.03027,+238.814,-2.08118
2009-08-05 13:00:00 PDT,+75,+119.56,-0.759732,+119.586,-0.744938,+239.146,-1.50467
2009-08-05 13:30:00 PDT,+242,+118.899,-1.85414,+118.983,-1.80692,+237.882,-3.66106
2009-08-05 14:00:00 PDT,+86,+119.53,-0.809893,+119.559,-0.792937,+239.089,-1.60283
2009-08-05 14:30:00 PDT,+59,+119.501,-0.867568,+119.522,-0.855943,+239.023,-1.72351
2009-08-05 15:00:00 PDT,+103,+119.424,-0.990767,+119.459,-0.970496,+238.883,-1.96126
2009-08-05 15:30:00 PDT,+66,+119.588,-0.711896,+119.611,-0.698871,+239.199,-1.41077
2009-08-05 16:00:00 PDT,+76,+119.407,-1.04344,+119.433,-1.02849,+238.84,-2.07193
2009-08-05 16:30:00 PDT,+111,+119.453,-0.936664,+119.491,-0.914806,+238.944,-1.85147
2009-08-05 17:00:00 PDT,+209,+118.997,-1.69725,+119.069,-1.65641,+238.066,-3.35366
2009-08-05 17:30:00 PDT,+328,+118.77,-2.03142,+118.885,-1.96752,+237.655,-3.99895
2009-08-05 18:00:00 PDT,+148,+119.326,-1.14745,+119.377,-1.11837,+238.704,-2.26582
2009-08-05 18:30:00 PDT,+81,+119.403,-1.03149,+119.431,-1.01555,+238.835,-2.04704
2009-08-05 19:00:00 PDT,+147,+119.349,-1.10631,+119.4,-1.07741,+238.749,-2.18372
2009-08-05 19:30:00 PDT,+130,+119.274,-1.24175,+119.319,-1.21623,+238.593,-2.45797
2009-08-05 20:00:00 PDT,+218,+119.068,-1.5722,+119.144,-1.52954,+238.212,-3.10174
2009-08-05 20:30:00 PDT,+328,+118.783,-2.02691,+118.897,-1.96302,+237.679,-3.98993
2009-08-05 21:00:00 PDT,+291,+118.732,-2.12129,+118.833,-2.06466,+237.566,-4.18595
2009-08-05 21:30:00 PDT,+583,+117.897,-3.40605,+118.103,-3.29408,+236,-6.70013
2009-08-05 22:00:00 PDT,+927,+116.499,-5.45627,+116.833,-5.28216,+233.332,-10.7384
2009-08-05 22:30:00 PDT,+298,+118.656,-2.26128,+118.76,-2.20337,+237.416,-4.46466
2009-08-05 23:00:00 PDT,+101,+119.323,-1.16574,+119.358,-1.14589,+238.681,-2.31163
2009-08-05 23:30:00 PDT,+93,+119.202,-1.37668,+119.235,-1.35845,+238.437,-2.73514
2009-08-06 00:00:00 PDT,+50,+119.479,-0.908336,+119.496,-0.898488,+238.975,-1.80682
2009-08-06 00:30:00 PDT,+106,+119.237,-1.31364,+119.274,-1.29284,+238.511,-2.60648
2009-08-06 01:00:00 PDT,+73,+119.536,-0.802609,+119.561,-0.788216,+239.097,-1.59083
2009-08-06 01:30:00 PDT,+71,+119.546,-0.785769,+119.57,-0.771768,+239.116,-1.55754
2009-08-06 02:00:00 PDT,+104,+119.357,-1.10718,+119.393,-1.08674,+238.75,-2.19392
2009-08-06 02:30:00 PDT,+39,+119.669,-0.577684,+119.682,-0.569977,+239.351,-1.14766
2009-08-06 03:00:00 PDT,+99,+119.339,-1.14016,+119.373,-1.1207,+238.712,-2.26086
2009-08-06 03:30:00 PDT,+97,+119.497,-0.865483,+119.53,-0.846369,+239.026,-1.71185
2009-08-06 04:00:00 PDT,+49,+119.561,-0.76473,+119.578,-0.755066,+239.139,-1.5198
2009-08-06 04:30:00 PDT,+104,+119.418,-1.00128,+119.454,-0.980816,+238.871,-1.9821
2009-08-06 05:00:00 PDT,+64,+119.582,-0.724354,+119.604,-0.711725,+239.186,-1.43608
2009-08-06 05:30:00 PDT,+78,+119.437,-0.974708,+119.464,-0.959355,+238.901,-1.93406
2009-08-06 06:00:00 PDT,+104,+119.477,-0.897704,+119.512,-0.877217,+238.989,-1.77492
2009-08-06 06:30:00 PDT,+631,+117.653,-3.77937,+117.877,-3.65866,+235.53,-7.43803
2009-08-06 07:00:00 PDT,+422,+118.488,-2.49033,+118.636,-2.4085,+237.124,-4.89883
2009-08-06 07:30:00 PDT,+66,+119.479,-0.905216,+119.501,-0.892216,+238.98,-1.79743
2009-08-06 08:00:00 PDT,+90,+119.486,-0.885589,+119.517,-0.867858,+239.003,-1.75345
2009-08-06 08:30:00 PDT,+102,+119.423,-0.992682,+119.458,-0.972608,+238.88,-1.96529
2009-08-06 09:00:00 PDT,+39,+119.594,-0.707237,+119.607,-0.699541,+239.202,-1.40678
2009-08-06 09:30:00 PDT,+104,+119.471,-0.908796,+119.507,-0.888311,+238.978,-1.79711
2009-08-06 10:00:00 PDT,+66,+119.461,-0.936048,+119.484,-0.923052,+238.944,-1.8591
2009-08-06 10:30:00 PDT,+74,+119.571,-0.739601,+119.597,-0.725001,+239.168,-1.4646
2009-08-06 11:00:00 PDT,+103,+119.352,-1.11636,+119.387,-1.09612,+238.739,-2.21248
2009-08-06 11:30:00 PDT,+35,+119.687,-0.544983,+119.699,-0.538065,+239.387,-1.08305
2009-08-06 12:00:00 PDT,+101,+119.368,-1.0895,+119.402,-1.06964,+238.77,-2.15914
2009-08-06 12:30:00 PDT,+81,+119.531,-0.809116,+119.559,-0.793146,+239.09,-1.60226
2009-08-06 13:00:00 PDT,+59,+119.553,-0.775338,+119.574,-0.763702,+239.127,-1.53904
2009-08-06 13:30:00 PDT,+108,+119.083,-1.57673,+119.121,-1.5556,+238.204,-3.13233
2009-08-06 14:00:00 PDT,+47,+118.049,-3.28969,+118.066,-3.28066,+236.115,-6.57035
2009-08-06 14:30:00 PDT,+96,+118.27,-2.92582,+118.304,-2.9073,+236.574,-5.83311
2009-08-06 15:00:00 PDT,+90,+119.47,-0.914326,+119.501,-0.8966,+238.97,-1.81093
2009-08-06 15:30:00 PDT,+53,+119.493,-0.883047,+119.511,-0.872605,+239.004,-1.75565
2009-08-06 16:00:00 PDT,+104,+119.477,-0.897812,+119.513,-0.877325,+238.99,-1.77514
2009-08-06 16:30:00 PDT,+62,+119.456,-0.945278,+119.478,-0.933071,+238.934,-1.87835
2009-08-06 17:00:00 PDT,+250,+119.032,-1.62825,+119.118,-1.57936,+238.15,-3.20761
2009-08-06 17:30:00 PDT,+334,+118.663,-2.22635,+118.779,-2.16141,+237.442,-4.38776
2009-08-06 18:00:00 PDT,+86,+119.062,-1.61855,+119.092,-1.60173,+238.154,-3.22028
2009-08-06 18:30:00 PDT,+145,+118.964,-1.76774,+119.014,-1.73942,+237.979,-3.50716
2009-08-06 19:00:00 PDT,+108,+118.963,-1.76581,+119.001,-1.74472,+237.964,-3.51053
2009-08-06 19:30:00 PDT,+219,+118.77,-2.06876,+118.846,-2.02612,+237.616,-4.09488
2009-08-06 20:00:00 PDT,+254,+118.517,-2.4722,+118.606,-2.42295,+237.122,-4.89515
2009-08-06 20:30:00 PDT,+42,+119.547,-0.79167,+119.561,-0.783388,+239.108,-1.57506
2009-08-06 21:00:00 PDT,+96,+119.082,-1.58182,+119.115,-1.56304,+238.197,-3.14486
2009-08-06 21:30:00 PDT,+93,+119.293,-1.22008,+119.325,-1.20182,+238.619,-2.4219
2009-08-06 22:00:00 PDT,+46,+119.082,-1.59415,+119.098,-1.58516,+238.18,-3.17931
2009-08-06 22:30:00 PDT,+105,+118.882,-1.91791,+118.918,-1.89744,+237.8,-3.81535
2009-08-06 23:00:00 PDT,+64,+118.765,-2.12216,+118.788,-2.1097,+237.553,-4.23186
2009-08-06 23:30:00 PDT,+191,+118.382,-2.7237,+118.449,-2.68676,+236.83,-5.41046
2009-08-07 00:00:00 PDT,+136,+118.583,-2.40774,+118.63,-2.38136,+237.213,-4.7891
2009-08-07 00:30:00 PDT,+36,+119.059,-1.63539,+119.072,-1.62835,+238.131,-3.26374
2009-08-07 01:00:00 PDT,+103,+119.128,-1.50051,+119.164,-1.48034,+238.292,-2.98086
2009-08-07 01:30:00 PDT,+80,+119.309,-1.19578,+119.337,-1.18007,+238.646,-2.37585
2009-08-07 02:00:00 PDT,+60,+119.557,-0.768677,+119.578,-0.756843,+239.135,-1.52552
2009-08-07 02:30:00 PDT,+104,+119.307,-1.19402,+119.343,-1.17359,+238.65,-2.36761
2009-08-07 03:00:00 PDT,+44,+119.367,-1.10581,+119.382,-1.09717,+238.749,-2.20298
2009-08-07 03:30:00 PDT,+99,+119.349,-1.1234,+119.383,-1.10395,+238.731,-2.22735
2009-08-07 04:00:00 PDT,+88,+119.477,-0.902265,+119.507,-0.884931,+238.984,-1.7872
2009-08-07 04:30:00 PDT,+50,+119.56,-0.767463,+119.577,-0.757602,+239.136,-1.52506
2009-08-07 05:00:00 PDT,+103,+119.382,-1.06396,+119.418,-1.0437,+238.8,-2.10766
2009-08-07 05:30:00 PDT,+54,+119.594,-0.705641,+119.613,-0.694983,+239.207,-1.40062
2009-08-07 06:00:00 PDT,+82,+119.408,-1.02377,+119.437,-1.00764,+238.845,-2.03142
2009-08-07 06:30:00 PDT,+93,+119.489,-0.878628,+119.521,-0.860304,+239.01,-1.73893
2009-08-07 07:00:00 PDT,+250,+118.882,-1.88064,+118.969,-1.83187,+237.851,-3.71252
2009-08-07 07:30:00 PDT,+175,+118.446,-2.62281,+118.507,-2.58894,+236.954,-5.21175
2009-08-07 08:00:00 PDT,+93,+118.12,-3.1677,+118.153,-3.1498,+236.273,-6.31749
2009-08-07 08:30:00 PDT,+52,+118.593,-2.41038,+118.612,-2.40029,+237.205,-4.81068
2009-08-07 09:00:00 PDT,+102,+117.17,-4.63421,+117.207,-4.61489,+234.377,-9.24911
2009-08-07 09:30:00 PDT,+45,+111.365,-8.21245,+111.382,-8.20408,+222.747,-16.4165
2009-08-07 10:00:00 PDT,+91,+119.39,-1.0526,+119.421,-1.0347,+238.811,-2.0873
2009-08-07 10:30:00 PDT,+89,+119.526,-0.814888,+119.557,-0.797342,+239.083,-1.61223
2009-08-07 11:00:00 PDT,+51,+119.545,-0.792699,+119.562,-0.782643,+239.107,-1.57534
2009-08-07 11:30:00 PDT,+104,+119.435,-0.970941,+119.471,-0.950469,+238.905,-1.92141
2009-08-07 12:00:00 PDT,+42,+119.636,-0.633509,+119.65,-0.625214,+239.286,-1.25872
2009-08-07 12:30:00 PDT,+95,+119.383,-1.06419,+119.416,-1.04551,+238.799,-2.1097
2009-08-07 13:00:00 PDT,+86,+119.533,-0.803722,+119.562,-0.786766,+239.095,-1.59049
2009-08-07 13:30:00 PDT,+53,+119.497,-0.875359,+119.516,-0.864917,+239.013,-1.74028
2009-08-07 14:00:00 PDT,+104,+119.479,-0.89471,+119.514,-0.874222,+238.993,-1.76893
2009-08-07 14:30:00 PDT,+52,+119.548,-0.786467,+119.566,-0.776212,+239.114,-1.56268
2009-08-07 15:00:00 PDT,+87,+119.481,-0.894304,+119.511,-0.877165,+238.993,-1.77147
2009-08-07 15:30:00 PDT,+95,+119.481,-0.890999,+119.514,-0.872284,+238.995,-1.76328
2009-08-07 16:00:00 PDT,+43,+119.552,-0.781252,+119.566,-0.772772,+239.118,-1.55402
2009-08-07 16:30:00 PDT,+103,+119.49,-0.875917,+119.525,-0.855623,+239.015,-1.73154
2009-08-07 17:00:00 PDT,+446,+118.279,-2.82891,+118.435,-2.74274,+236.713,-5.57165
2009-08-07 17:30:00 PDT,+121,+119.433,-0.970112,+119.475,-0.946292,+238.907,-1.9164
2009-08-07 18:00:00 PDT,+142,+119.232,-1.3129,+119.281,-1.28504,+238.513,-2.59795
2009-08-07 18:30:00 PDT,+77,+119.557,-0.763278,+119.583,-0.748089,+239.141,-1.51137
2009-08-07 19:00:00 PDT,+450,+118.318,-2.76246,+118.475,-2.67546,+236.793,-5.43792
2009-08-07 19:30:00 PDT,+92,+119.466,-0.91826,+119.498,-0.90014,+238.964,-1.8184
2009-08-07 20:00:00 PDT,+59,+119.592,-0.706004,+119.612,-0.69436,+239.205,-1.40036
2009-08-07 20:30:00 PDT,+102,+119.38,-1.06601,+119.415,-1.04595,+238.796,-2.11195
2009-08-07 21:00:00 PDT,+137,+119.388,-1.04394,+119.435,-1.01699,+238.823,-2.06092
2009-08-07 21:30:00 PDT,+264,+118.79,-2.02988,+118.882,-1.97845,+237.672,-4.00833
2009-08-07 22:00:00 PDT,+590,+117.773,-3.5995,+117.981,-3.48642,+235.754,-7.08592
2009-08-07 22:30:00 PDT,+93,+119.222,-1.34143,+119.254,-1.32319,+238.476,-2.66461
2009-08-07 23:00:00 PDT,+104,+119.321,-1.16738,+119.357,-1.14695,+238.678,-2.31433
2009-08-07 23:30:00 PDT,+72,+119.331,-1.15829,+119.355,-1.14414,+238.686,-2.30243
2009-08-08 00:00:00 PDT,+69,+119.38,-1.06001,+119.403,-1.04644,+238.783,-2.10645
2009-08-08 00:30:00 PDT,+105,+119.325,-1.16137,+119.361,-1.14074,+238.686,-2.30212
2009-08-08 01:00:00 PDT,+35,+119.592,-0.712647,+119.604,-0.70574,+239.196,-1.41839
2009-08-08 01:30:00 PDT,+102,+119.486,-0.881941,+119.521,-0.861845,+239.006,-1.74379
2009-08-08 02:00:00 PDT,+86,+119.401,-1.03563,+119.43,-1.01871,+238.831,-2.05435
2009-08-08 02:30:00 PDT,+53,+119.631,-0.639326,+119.649,-0.62886,+239.281,-1.26819
2009-08-08 03:00:00 PDT,+103,+119.35,-1.11826,+119.386,-1.09802,+238.736,-2.21628
2009-08-08 03:30:00 PDT,+51,+119.636,-0.63208,+119.653,-0.622007,+239.289,-1.25409
2009-08-08 04:00:00 PDT,+87,+119.448,-0.952128,+119.478,-0.934999,+238.927,-1.88713
2009-08-08 04:30:00 PDT,+92,+119.465,-0.921959,+119.497,-0.90384,+238.962,-1.8258
2009-08-08 05:00:00 PDT,+43,+119.639,-0.628672,+119.654,-0.620179,+239.293,-1.24885
2009-08-08 05:30:00 PDT,+102,+119.376,-1.07553,+119.411,-1.05547,+238.786,-2.131
2009-08-08 06:00:00 PDT,+63,+119.601,-0.690282,+119.623,-0.677846,+239.224,-1.36813
2009-08-08 06:30:00 PDT,+79,+119.418,-1.00808,+119.445,-0.992539,+238.862,-2.00062
2009-08-08 07:00:00 PDT,+389,+118.597,-2.32101,+118.733,-2.24546,+237.33,-4.56647
2009-08-08 07:30:00 PDT,+47,+119.552,-0.780929,+119.568,-0.77166,+239.121,-1.55259
2009-08-08 08:00:00 PDT,+109,+119.434,-0.970817,+119.472,-0.94936,+238.906,-1.92018
2009-08-08 08:30:00 PDT,+71,+119.535,-0.804983,+119.559,-0.790984,+239.095,-1.59597
2009-08-08 09:00:00 PDT,+69,+119.511,-0.847816,+119.535,-0.834217,+239.045,-1.68203
2009-08-08 09:30:00 PDT,+107,+119.474,-0.901378,+119.51,-0.8803,+238.984,-1.78168
2009-08-08 10:00:00 PDT,+54,+119.502,-0.85115,+119.52,-0.840508,+239.022,-1.69166
2009-08-08 10:30:00 PDT,+133,+119.392,-1.03666,+119.437,-1.0105,+238.829,-2.04716
2009-08-08 11:00:00 PDT,+85,+119.42,-1.00048,+119.449,-0.983758,+238.87,-1.98424
2009-08-08 11:30:00 PDT,+67,+119.591,-0.705547,+119.614,-0.692324,+239.205,-1.39787
2009-08-08 12:00:00 PDT,+157,+119.205,-1.35491,+119.259,-1.32413,+238.463,-2.67904
2009-08-08 12:30:00 PDT,+176,+119.26,-1.23747,+119.321,-1.20291,+238.581,-2.44039
2009-08-08 13:00:00 PDT,+103,+119.404,-1.0252,+119.439,-1.00494,+238.843,-2.03014
2009-08-08 13:30:00 PDT,+92,+119.478,-0.899038,+119.509,-0.880916,+238.987,-1.77995
2009-08-08 14:00:00 PDT,+55,+119.576,-0.735645,+119.595,-0.724794,+239.171,-1.46044
2009-08-08 14:30:00 PDT,+110,+119.366,-1.08279,+119.404,-1.06116,+238.77,-2.14395
2009-08-08 15:00:00 PDT,+55,+119.626,-0.660672,+119.645,-0.649814,+239.271,-1.31049
2009-08-08 15:30:00 PDT,+89,+119.375,-1.06272,+119.405,-1.04522,+238.78,-2.10794
2009-08-08 16:00:00 PDT,+102,+119.48,-0.891415,+119.515,-0.87132,+238.994,-1.76274
2009-08-08 16:30:00 PDT,+43,+119.516,-0.828985,+119.531,-0.820509,+239.047,-1.64949
2009-08-08 17:00:00 PDT,+435,+118.448,-2.55443,+118.6,-2.47014,+237.048,-5.02457
2009-08-08 17:30:00 PDT,+331,+118.706,-2.15531,+118.821,-2.09092,+237.527,-4.24623
2009-08-08 18:00:00 PDT,+113,+119.385,-1.05489,+119.424,-1.03266,+238.809,-2.08755
2009-08-08 18:30:00 PDT,+151,+119.32,-1.15812,+119.372,-1.12844,+238.692,-2.28656
2009-08-08 19:00:00 PDT,+82,+119.411,-1.01791,+119.439,-1.00178,+238.85,-2.01968
2009-08-08 19:30:00 PDT,+143,+119.359,-1.09131,+119.408,-1.06319,+238.768,-2.1545
2009-08-08 20:00:00 PDT,+133,+119.254,-1.27719,+119.299,-1.25108,+238.553,-2.52827
2009-08-08 20:30:00 PDT,+96,+119.5,-0.858655,+119.533,-0.839737,+239.032,-1.69839
2009-08-08 21:00:00 PDT,+206,+119.071,-1.5709,+119.143,-1.53058,+238.214,-3.10148
2009-08-08 21:30:00 PDT,+378,+118.529,-2.4364,+118.661,-2.36307,+237.189,-4.79948
2009-08-08 22:00:00 PDT,+345,+118.516,-2.46555,+118.636,-2.39864,+237.152,-4.86419
2009-08-08 22:30:00 PDT,+423,+118.234,-2.90553,+118.383,-2.82386,+236.617,-5.72939
2009-08-08 23:00:00 PDT,+51,+119.468,-0.927132,+119.485,-0.917089,+238.953,-1.84422
2009-08-08 23:30:00 PDT,+96,+119.212,-1.35899,+119.245,-1.34017,+238.457,-2.69917
2009-08-09 00:00:00 PDT,+95,+119.336,-1.14408,+119.369,-1.12541,+238.705,-2.2695
2009-08-09 00:30:00 PDT,+52,+119.386,-1.06925,+119.404,-1.05902,+238.789,-2.12827
2009-08-09 01:00:00 PDT,+107,+119.465,-0.916442,+119.502,-0.895368,+238.967,-1.81181
2009-08-09 01:30:00 PDT,+61,+119.481,-0.917427,+119.502,-0.905415,+238.983,-1.82284
2009-08-09 02:00:00 PDT,+83,+119.534,-0.801966,+119.563,-0.785601,+239.097,-1.58757
2009-08-09 02:30:00 PDT,+102,+119.379,-1.06816,+119.415,-1.0481,+238.794,-2.11627
2009-08-09 03:00:00 PDT,+40,+119.632,-0.6426,+119.645,-0.634701,+239.277,-1.2773
2009-08-09 03:30:00 PDT,+106,+119.406,-1.02076,+119.443,-0.999901,+238.849,-2.02066
2009-08-09 04:00:00 PDT,+69,+119.5,-0.867144,+119.523,-0.853548,+239.023,-1.72069
2009-08-09 04:30:00 PDT,+69,+119.576,-0.732379,+119.6,-0.718765,+239.176,-1.45114
2009-08-09 05:00:00 PDT,+109,+119.325,-1.1611,+119.363,-1.13968,+238.687,-2.30078
2009-08-09 05:30:00 PDT,+35,+119.679,-0.559924,+119.691,-0.553007,+239.37,-1.11293
2009-08-09 06:00:00 PDT,+363,+118.546,-2.41234,+118.673,-2.34191,+237.219,-4.75425
2009-08-09 06:30:00 PDT,+593,+117.933,-3.34659,+118.142,-3.23263,+236.076,-6.57922
2009-08-09 07:00:00 PDT,+368,+118.53,-2.43751,+118.659,-2.36612,+237.189,-4.80362
2009-08-09 07:30:00 PDT,+110,+119.456,-0.932624,+119.494,-0.910963,+238.95,-1.84359
2009-08-09 08:00:00 PDT,+74,+119.478,-0.90412,+119.503,-0.889544,+238.981,-1.79366
2009-08-09 08:30:00 PDT,+65,+119.558,-0.765174,+119.581,-0.752354,+239.139,-1.51753
2009-08-09 09:00:00 PDT,+104,+119.427,-0.984621,+119.463,-0.964152,+238.89,-1.94877
2009-08-09 09:30:00 PDT,+36,+119.608,-0.685258,+119.62,-0.678152,+239.228,-1.36341
2009-08-09 10:00:00 PDT,+106,+119.458,-0.92814,+119.495,-0.907265,+238.953,-1.83541
2009-08-09 10:30:00 PDT,+77,+119.45,-0.943706,+119.477,-0.928544,+238.927,-1.87225
2009-08-09 11:00:00 PDT,+67,+119.592,-0.70096,+119.615,-0.687736,+239.207,-1.3887
2009-08-09 11:30:00 PDT,+107,+119.343,-1.12772,+119.38,-1.10669,+238.723,-2.23441
2009-08-09 12:00:00 PDT,+35,+119.683,-0.551089,+119.695,-0.544171,+239.377,-1.09526
2009-08-09 12:30:00 PDT,+109,+119.336,-1.14119,+119.374,-1.11977,+238.71,-2.26097
2009-08-09 13:00:00 PDT,+68,+119.587,-0.71217,+119.611,-0.69875,+239.198,-1.41092
2009-08-09 13:30:00 PDT,+73,+119.452,-0.947843,+119.477,-0.93347,+238.93,-1.88131
2009-08-09 14:00:00 PDT,+107,+119.46,-0.926544,+119.497,-0.905472,+238.956,-1.83202
2009-08-09 14:30:00 PDT,+35,+119.601,-0.697958,+119.613,-0.69105,+239.213,-1.38901
2009-08-09 15:00:00 PDT,+111,+119.406,-1.01837,+119.445,-0.996529,+238.851,-2.0149
2009-08-09 15:30:00 PDT,+68,+119.555,-0.786115,+119.579,-0.772706,+239.134,-1.55882
2009-08-09 16:00:00 PDT,+79,+119.459,-0.934607,+119.486,-0.91905,+238.944,-1.85366
2009-08-09 16:30:00 PDT,+103,+119.478,-0.893864,+119.514,-0.873573,+238.992,-1.76744
2009-08-09 17:00:00 PDT,+43,+119.532,-0.813939,+119.546,-0.805462,+239.078,-1.6194
2009-08-09 17:30:00 PDT,+108,+119.468,-0.90811,+119.505,-0.886837,+238.973,-1.79495
2009-08-09 18:00:00 PDT,+63,+119.476,-0.908488,+119.498,-0.896079,+238.974,-1.80457
2009-08-09 18:30:00 PDT,+81,+119.549,-0.776436,+119.577,-0.760461,+239.126,-1.5369
2009-08-09 19:00:00 PDT,+398,+118.45,-2.57538,+118.59,-2.49828,+237.04,-5.07366
2009-08-09 19:30:00 PDT,+119,+119.434,-0.968101,+119.475,-0.944674,+238.908,-1.91278
2009-08-09 20:00:00 PDT,+113,+119.362,-1.09489,+119.401,-1.07268,+238.762,-2.16757
2009-08-09 20:30:00 PDT,+98,+119.466,-0.916571,+119.5,-0.89727,+238.966,-1.81384
2009-08-09 21:00:00 PDT,+163,+119.246,-1.28083,+119.302,-1.24884,+238.548,-2.52967
2009-08-09 21:30:00 PDT,+287,+118.793,-2.03496,+118.893,-1.97906,+237.686,-4.01401
2009-08-09 22:00:00 PDT,+518,+117.982,-3.28676,+118.164,-3.18715,+236.146,-6.47391
2009-08-09 22:30:00 PDT,+132,+119.135,-1.47935,+119.181,-1.4535,+238.316,-2.93285
2009-08-09 23:00:00 PDT,+88,+119.367,-1.09276,+119.397,-1.07546,+238.764,-2.16822
2009-08-09 23:30:00 PDT,+54,+119.348,-1.13502,+119.367,-1.12441,+238.715,-2.25943
2009-08-10 00:00:00 PDT,+105,+119.316,-1.17799,+119.352,-1.15736,+238.667,-2.33535
2009-08-10 00:30:00 PDT,+53,+119.395,-1.05388,+119.414,-1.04345,+238.809,-2.09733
2009-08-10 01:00:00 PDT,+90,+119.522,-0.822973,+119.553,-0.805231,+239.074,-1.6282
2009-08-10 01:30:00 PDT,+93,+119.386,-1.05939,+119.418,-1.0411,+238.804,-2.10049
2009-08-10 02:00:00 PDT,+50,+119.639,-0.62803,+119.656,-0.618154,+239.294,-1.24618
2009-08-10 02:30:00 PDT,+108,+119.356,-1.10818,+119.393,-1.08695,+238.749,-2.19512
2009-08-10 03:00:00 PDT,+52,+119.616,-0.666794,+119.634,-0.656528,+239.25,-1.32332
2009-08-10 03:30:00 PDT,+94,+119.444,-0.958931,+119.476,-0.940425,+238.92,-1.89936
2009-08-10 04:00:00 PDT,+90,+119.456,-0.938796,+119.487,-0.921074,+238.943,-1.85987
2009-08-10 04:30:00 PDT,+55,+119.599,-0.696158,+119.618,-0.685302,+239.217,-1.38146
2009-08-10 05:00:00 PDT,+108,+119.361,-1.09829,+119.399,-1.07705,+238.76,-2.17534
2009-08-10 05:30:00 PDT,+43,+119.657,-0.597541,+119.671,-0.589046,+239.328,-1.18659
2009-08-10 06:00:00 PDT,+106,+119.345,-1.12682,+119.382,-1.10599,+238.727,-2.2328
2009-08-10 06:30:00 PDT,+85,+119.533,-0.805099,+119.562,-0.78834,+239.094,-1.59344
2009-08-10 07:00:00 PDT,+393,+118.451,-2.5591,+118.588,-2.48296,+237.039,-5.04206
2009-08-10 07:30:00 PDT,+112,+119.449,-0.945122,+119.487,-0.923069,+238.936,-1.86819
2009-08-10 08:00:00 PDT,+96,+119.392,-1.0479,+119.425,-1.02901,+238.818,-2.07691
2009-08-10 08:30:00 PDT,+62,+119.585,-0.718466,+119.607,-0.706231,+239.192,-1.4247
2009-08-10 09:00:00 PDT,+107,+119.402,-1.02803,+119.439,-1.00698,+238.841,-2.03502
2009-08-10 09:30:00 PDT,+38,+119.616,-0.669814,+119.629,-0.662312,+239.245,-1.33213
2009-08-10 10:00:00 PDT,+102,+119.477,-0.897415,+119.512,-0.877322,+238.989,-1.77474
2009-08-10 10:30:00 PDT,+77,+119.449,-0.953919,+119.475,-0.93876,+238.924,-1.89268
2009-08-10 11:00:00 PDT,+62,+119.604,-0.684208,+119.626,-0.671969,+239.23,-1.35618
2009-08-10 11:30:00 PDT,+107,+119.344,-1.12915,+119.381,-1.10812,+238.724,-2.23726
2009-08-10 12:00:00 PDT,+36,+119.683,-0.552636,+119.695,-0.545521,+239.378,-1.09816
2009-08-10 12:30:00 PDT,+107,+119.34,-1.13636,+119.377,-1.11534,+238.716,-2.2517
2009-08-10 13:00:00 PDT,+73,+119.573,-0.737686,+119.598,-0.723283,+239.171,-1.46097
2009-08-10 13:30:00 PDT,+115,+119.372,-1.07717,+119.412,-1.05455,+238.784,-2.13172
2009-08-10 14:00:00 PDT,+297,+118.83,-1.95688,+118.933,-1.89899,+237.763,-3.85587
2009-08-10 14:30:00 PDT,+65,+119.582,-0.722939,+119.604,-0.710113,+239.186,-1.43305
2009-08-10 15:00:00 PDT,+77,+119.434,-0.964383,+119.46,-0.949224,+238.894,-1.91361
2009-08-10 15:30:00 PDT,+105,+119.477,-0.897375,+119.513,-0.876691,+238.99,-1.77407
2009-08-10 16:00:00 PDT,+38,+119.541,-0.801819,+119.554,-0.794327,+239.096,-1.59615
