# file...... V_tm_8.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 11:30:00 PDT,+161,-61.5209,-101.212,-61.5221,-101.276,-123.043,-202.489
2009-08-05 12:00:00 PDT,+229,-61.507,-101.22,-61.5087,-101.312,-123.016,-202.532
2009-08-05 12:30:00 PDT,+370,-61.5693,-101.068,-61.5721,-101.216,-123.141,-202.283
2009-08-05 13:00:00 PDT,+241,-61.0099,-102.12,-61.0109,-102.216,-122.021,-204.336
2009-08-05 13:30:00 PDT,+137,-61.5713,-101.126,-61.5724,-101.181,-123.144,-202.308
2009-08-05 14:00:00 PDT,+122,-61.0356,-102.105,-61.0361,-102.153,-122.072,-204.258
2009-08-05 14:30:00 PDT,+145,-60.8702,-102.392,-60.8707,-102.45,-121.741,-204.842
2009-08-05 15:00:00 PDT,+354,-61.3212,-101.529,-61.3234,-101.67,-122.645,-203.199
2009-08-05 15:30:00 PDT,+147,-61.2723,-101.672,-61.2731,-101.731,-122.545,-203.403
2009-08-05 16:00:00 PDT,+1501,-62.836,-98.2354,-62.8611,-98.8442,-125.697,-197.08
2009-08-05 16:30:00 PDT,+1429,-63.0189,-97.9014,-63.0445,-98.4819,-126.063,-196.383
2009-08-05 17:00:00 PDT,+499,-62.4824,-99.2695,-62.4893,-99.4707,-124.972,-198.74
2009-08-05 17:30:00 PDT,+692,-64.7725,-86.1058,-64.808,-86.4078,-129.581,-172.514
2009-08-05 18:00:00 PDT,+500,-62.0062,-100.206,-62.0115,-100.407,-124.018,-200.613
2009-08-05 18:30:00 PDT,+502,-61.8584,-100.489,-61.8632,-100.69,-123.722,-201.179
2009-08-05 19:00:00 PDT,+767,-63.4891,-97.0881,-63.5052,-97.4007,-126.994,-194.489
2009-08-05 19:30:00 PDT,+837,-62.6063,-98.9328,-62.6186,-99.2711,-125.225,-198.204
2009-08-05 20:00:00 PDT,+470,-62.034,-100.165,-62.0391,-100.353,-124.073,-200.518
2009-08-05 20:30:00 PDT,+347,-61.622,-100.98,-61.6247,-101.119,-123.247,-202.098
2009-08-05 21:00:00 PDT,+257,-61.3472,-101.511,-61.3488,-101.613,-122.696,-203.124
2009-08-05 21:30:00 PDT,+355,-61.5946,-101.031,-61.5974,-101.173,-123.192,-202.204
2009-08-05 22:00:00 PDT,+254,-61.6029,-101.047,-61.6049,-101.148,-123.208,-202.195
2009-08-05 22:30:00 PDT,+357,-61.6099,-100.975,-61.6128,-101.118,-123.223,-202.094
2009-08-05 23:00:00 PDT,+302,-61.5284,-101.163,-61.5306,-101.283,-123.059,-202.446
2009-08-05 23:30:00 PDT,+222,-61.1019,-101.961,-61.103,-102.049,-122.205,-204.01
2009-08-06 00:00:00 PDT,+195,-61.4371,-101.358,-61.4385,-101.436,-122.876,-202.794
2009-08-06 00:30:00 PDT,+206,-61.4254,-101.377,-61.4267,-101.459,-122.852,-202.837
2009-08-06 01:00:00 PDT,+147,-61.0309,-102.106,-61.0315,-102.165,-122.062,-204.271
2009-08-06 01:30:00 PDT,+145,-60.7767,-102.557,-60.7771,-102.614,-121.554,-205.171
2009-08-06 02:00:00 PDT,+145,-60.8349,-102.456,-60.8354,-102.513,-121.67,-204.969
2009-08-06 02:30:00 PDT,+143,-60.7036,-102.685,-60.704,-102.742,-121.408,-205.427
2009-08-06 03:00:00 PDT,+109,-60.6788,-102.738,-60.6791,-102.781,-121.358,-205.519
2009-08-06 03:30:00 PDT,+144,-60.6719,-102.741,-60.6723,-102.798,-121.344,-205.538
2009-08-06 04:00:00 PDT,+111,-60.7908,-102.541,-60.7912,-102.585,-121.582,-205.126
2009-08-06 04:30:00 PDT,+148,-60.8529,-102.423,-60.8534,-102.482,-121.706,-204.905
2009-08-06 05:00:00 PDT,+114,-60.73,-102.646,-60.7303,-102.692,-121.46,-205.338
2009-08-06 05:30:00 PDT,+136,-60.8329,-102.461,-60.8334,-102.515,-121.666,-204.975
2009-08-06 06:00:00 PDT,+102,-60.9482,-102.268,-60.9486,-102.308,-121.897,-204.576
2009-08-06 06:30:00 PDT,+146,-60.9727,-102.218,-60.9732,-102.276,-121.946,-204.494
2009-08-06 07:00:00 PDT,+108,-61.4267,-101.408,-61.4275,-101.451,-122.854,-202.859
2009-08-06 07:30:00 PDT,+120,-60.7305,-102.645,-60.7308,-102.692,-121.461,-205.337
2009-08-06 08:00:00 PDT,+133,-60.8139,-102.495,-60.8143,-102.548,-121.628,-205.044
2009-08-06 08:30:00 PDT,+553,-61.5228,-101.104,-61.527,-101.326,-123.05,-202.43
2009-08-06 09:00:00 PDT,+2511,-63.9349,-95.5296,-63.9989,-96.5618,-127.934,-192.091
2009-08-06 09:30:00 PDT,+4227.44,-63.5344,-89.4653,-63.5567,-89.7128,-127.091,-179.178
2009-08-06 10:00:00 PDT,+163,-61.0317,-102.102,-61.0324,-102.167,-122.064,-204.268
2009-08-06 10:30:00 PDT,+151,-61.4589,-101.33,-61.4599,-101.39,-122.919,-202.72
2009-08-06 11:00:00 PDT,+146,-61.0052,-102.154,-61.0058,-102.212,-122.011,-204.366
2009-08-06 11:30:00 PDT,+146,-61.1404,-101.911,-61.1411,-101.969,-122.281,-203.88
2009-08-06 12:00:00 PDT,+146,-61.0162,-102.134,-61.0168,-102.192,-122.033,-204.327
2009-08-06 12:30:00 PDT,+147,-60.9271,-102.292,-60.9277,-102.35,-121.855,-204.642
2009-08-06 13:00:00 PDT,+663,-61.4076,-101.285,-61.4121,-101.55,-122.82,-202.835
2009-08-06 13:30:00 PDT,+543,-61.2184,-101.664,-61.2215,-101.88,-122.44,-203.544
2009-08-06 14:00:00 PDT,+202,-60.8684,-102.381,-60.8691,-102.462,-121.737,-204.843
2009-08-06 14:30:00 PDT,+375,-61.5214,-101.156,-61.5242,-101.305,-123.046,-202.461
2009-08-06 15:00:00 PDT,+112,-60.904,-102.342,-60.9044,-102.387,-121.808,-204.729
2009-08-06 15:30:00 PDT,+145,-61.0324,-102.105,-61.033,-102.163,-122.065,-204.268
2009-08-06 16:00:00 PDT,+120,-60.8617,-102.415,-60.8621,-102.463,-121.724,-204.878
2009-08-06 16:30:00 PDT,+135,-60.7903,-102.536,-60.7907,-102.59,-121.581,-205.126
2009-08-06 17:00:00 PDT,+142,-60.8267,-102.472,-60.8271,-102.528,-121.654,-204.999
2009-08-06 17:30:00 PDT,+102,-60.9106,-102.335,-60.911,-102.375,-121.822,-204.71
2009-08-06 18:00:00 PDT,+161,-61.1024,-101.976,-61.1032,-102.04,-122.206,-204.016
2009-08-06 18:30:00 PDT,+230,-62.0637,-100.172,-62.0662,-100.265,-124.13,-200.437
2009-08-06 19:00:00 PDT,+759,-65.8661,-91.1368,-65.8974,-91.4548,-131.764,-182.592
2009-08-06 19:30:00 PDT,+632,-64.4805,-94.8633,-64.4985,-95.1235,-128.979,-189.987
2009-08-06 20:00:00 PDT,+503,-63.9719,-88.8772,-63.9928,-89.0936,-127.965,-177.971
2009-08-06 20:30:00 PDT,+240,-61.2063,-101.768,-61.2076,-101.864,-122.414,-203.632
2009-08-06 21:00:00 PDT,+249,-61.145,-101.876,-61.1463,-101.976,-122.291,-203.852
2009-08-06 21:30:00 PDT,+475,-61.2057,-101.706,-61.2083,-101.895,-122.414,-203.601
2009-08-06 22:00:00 PDT,+364,-61.2073,-101.733,-61.2093,-101.878,-122.417,-203.612
2009-08-06 22:30:00 PDT,+333,-61.3581,-101.468,-61.3602,-101.601,-122.718,-203.069
2009-08-06 23:00:00 PDT,+283,-61.5298,-101.165,-61.5319,-101.278,-123.062,-202.443
2009-08-06 23:30:00 PDT,+187,-61.4248,-101.385,-61.4261,-101.46,-122.851,-202.846
2009-08-07 00:00:00 PDT,+151,-61.3871,-101.464,-61.3881,-101.524,-122.775,-202.987
2009-08-07 00:30:00 PDT,+149,-61.387,-101.463,-61.3879,-101.523,-122.775,-202.986
2009-08-07 01:00:00 PDT,+147,-61.6398,-100.996,-61.641,-101.055,-123.281,-202.051
2009-08-07 01:30:00 PDT,+144,-61.318,-101.59,-61.3189,-101.648,-122.637,-203.238
2009-08-07 02:00:00 PDT,+144,-61.1552,-101.885,-61.156,-101.942,-122.311,-203.827
2009-08-07 02:30:00 PDT,+114,-60.6969,-102.705,-60.6972,-102.75,-121.394,-205.455
2009-08-07 03:00:00 PDT,+148,-60.6117,-102.843,-60.612,-102.902,-121.224,-205.745
2009-08-07 03:30:00 PDT,+115,-60.6109,-102.854,-60.6111,-102.899,-121.222,-205.753
2009-08-07 04:00:00 PDT,+145,-60.6705,-102.743,-60.6709,-102.8,-121.341,-205.543
2009-08-07 04:30:00 PDT,+110,-60.6996,-102.701,-60.6999,-102.745,-121.399,-205.446
2009-08-07 05:00:00 PDT,+115,-60.6472,-102.791,-60.6475,-102.837,-121.295,-205.628
2009-08-07 05:30:00 PDT,+129,-60.7142,-102.671,-60.7145,-102.722,-121.429,-205.392
2009-08-07 06:00:00 PDT,+132,-60.717,-102.665,-60.7173,-102.718,-121.434,-205.383
2009-08-07 06:30:00 PDT,+110,-61.046,-102.092,-61.0465,-102.136,-122.092,-204.228
2009-08-07 07:00:00 PDT,+108,-60.987,-102.199,-60.9874,-102.242,-121.974,-204.441
2009-08-07 07:30:00 PDT,+140,-60.8687,-102.398,-60.8691,-102.454,-121.738,-204.852
2009-08-07 08:00:00 PDT,+115,-60.6652,-102.76,-60.6655,-102.806,-121.331,-205.566
2009-08-07 08:30:00 PDT,+108,-60.7273,-102.653,-60.7275,-102.696,-121.455,-205.348
2009-08-07 09:00:00 PDT,+106,-60.955,-102.254,-60.9554,-102.296,-121.91,-204.55
2009-08-07 09:30:00 PDT,+143,-61.4882,-101.285,-61.4892,-101.343,-122.977,-202.628
2009-08-07 10:00:00 PDT,+617,-61.8802,-100.415,-61.8863,-100.663,-123.767,-201.078
2009-08-07 10:30:00 PDT,+248,-61.3,-101.595,-61.3014,-101.694,-122.601,-203.29
2009-08-07 11:00:00 PDT,+354,-61.6351,-100.947,-61.638,-101.089,-123.273,-202.036
2009-08-07 11:30:00 PDT,+445,-61.8141,-100.587,-61.8182,-100.766,-123.632,-201.353
2009-08-07 12:00:00 PDT,+203,-62.3057,-99.6985,-62.3082,-99.7802,-124.614,-199.479
2009-08-07 12:30:00 PDT,+164,-61.0837,-102.009,-61.0845,-102.074,-122.168,-204.083
2009-08-07 13:00:00 PDT,+153,-61.9177,-100.467,-61.9192,-100.528,-123.837,-200.995
2009-08-07 13:30:00 PDT,+150,-61.3343,-101.558,-61.3352,-101.618,-122.669,-203.175
2009-08-07 14:00:00 PDT,+301,-61.3178,-101.548,-61.3196,-101.668,-122.637,-203.217
2009-08-07 14:30:00 PDT,+233,-61.1201,-101.925,-61.1212,-102.017,-122.241,-203.942
2009-08-07 15:00:00 PDT,+156,-61.0384,-102.092,-61.0391,-102.154,-122.078,-204.245
2009-08-07 15:30:00 PDT,+1373,-62.6053,-98.7727,-62.6259,-99.3281,-125.231,-198.101
2009-08-07 16:00:00 PDT,+1864,-63.3307,-97.0999,-63.3688,-97.8601,-126.699,-194.96
2009-08-07 16:30:00 PDT,+4375.74,-64.1539,-87.5039,-64.1875,-87.8242,-128.341,-175.328
2009-08-07 17:00:00 PDT,+491,-61.591,-100.998,-61.5949,-101.194,-123.186,-202.191
2009-08-07 17:30:00 PDT,+222,-61.3287,-101.549,-61.3301,-101.638,-122.659,-203.187
2009-08-07 18:00:00 PDT,+232,-61.6359,-100.981,-61.6377,-101.073,-123.274,-202.054
2009-08-07 18:30:00 PDT,+199,-62.0668,-100.169,-62.069,-100.248,-124.136,-200.417
2009-08-07 19:00:00 PDT,+849,-63.0171,-98.0815,-63.032,-98.426,-126.049,-196.507
2009-08-07 19:30:00 PDT,+773,-63.2094,-97.6902,-63.224,-98.0044,-126.433,-195.695
2009-08-07 20:00:00 PDT,+450,-62.6301,-98.9835,-62.6367,-99.1653,-125.267,-198.149
2009-08-07 20:30:00 PDT,+230,-62.3104,-99.6827,-62.3133,-99.7753,-124.624,-199.458
2009-08-07 21:00:00 PDT,+233,-64.0184,-88.7541,-64.0282,-88.8544,-128.047,-177.609
2009-08-07 21:30:00 PDT,+243,-62.6464,-99.0129,-62.65,-99.111,-125.296,-198.124
2009-08-07 22:00:00 PDT,+284,-63.2426,-97.7588,-63.248,-97.8741,-126.491,-195.633
2009-08-07 22:30:00 PDT,+234,-62.1171,-100.066,-62.1197,-100.16,-124.237,-200.225
2009-08-07 23:00:00 PDT,+221,-62.3709,-99.5701,-62.3738,-99.6591,-124.745,-199.229
2009-08-07 23:30:00 PDT,+530,-64.1478,-95.6498,-64.1615,-95.8673,-128.309,-191.517
2009-08-08 00:00:00 PDT,+383,-64.1145,-88.4575,-64.131,-88.6226,-128.246,-177.08
2009-08-08 00:30:00 PDT,+220,-61.7281,-100.812,-61.73,-100.901,-123.458,-201.713
2009-08-08 01:00:00 PDT,+164,-61.6542,-100.965,-61.6555,-101.031,-123.31,-201.996
2009-08-08 01:30:00 PDT,+156,-61.5618,-101.14,-61.563,-101.202,-123.125,-202.343
2009-08-08 02:00:00 PDT,+153,-61.3375,-101.553,-61.3384,-101.614,-122.676,-203.166
2009-08-08 02:30:00 PDT,+152,-61.4777,-101.295,-61.4788,-101.355,-122.956,-202.65
2009-08-08 03:00:00 PDT,+148,-61.34,-101.549,-61.3409,-101.608,-122.681,-203.157
2009-08-08 03:30:00 PDT,+145,-61.2492,-101.715,-61.25,-101.773,-122.499,-203.488
2009-08-08 04:00:00 PDT,+144,-60.9887,-102.183,-60.9893,-102.241,-121.978,-204.424
2009-08-08 04:30:00 PDT,+150,-60.8833,-102.369,-60.8838,-102.428,-121.767,-204.797
2009-08-08 05:00:00 PDT,+109,-60.8995,-102.35,-60.8998,-102.393,-121.799,-204.743
2009-08-08 05:30:00 PDT,+145,-60.8222,-102.477,-60.8227,-102.535,-121.645,-205.012
2009-08-08 06:00:00 PDT,+110,-60.8681,-102.406,-60.8684,-102.449,-121.737,-204.855
2009-08-08 06:30:00 PDT,+147,-61.1731,-101.852,-61.1738,-101.911,-122.347,-203.763
2009-08-08 07:00:00 PDT,+107,-60.9772,-102.217,-60.9777,-102.259,-121.955,-204.476
2009-08-08 07:30:00 PDT,+143,-60.9708,-102.215,-60.9713,-102.272,-121.942,-204.487
2009-08-08 08:00:00 PDT,+107,-60.945,-102.271,-60.9454,-102.314,-121.89,-204.585
2009-08-08 08:30:00 PDT,+111,-60.8003,-102.524,-60.8007,-102.568,-121.601,-205.092
2009-08-08 09:00:00 PDT,+131,-60.8743,-102.389,-60.8748,-102.442,-121.749,-204.831
2009-08-08 09:30:00 PDT,+616,-62.0588,-100.075,-62.0656,-100.322,-124.124,-200.397
2009-08-08 10:00:00 PDT,+457,-63.7446,-89.5734,-63.7624,-89.7694,-127.507,-179.343
2009-08-08 10:30:00 PDT,+278,-61.8341,-100.6,-61.8367,-100.712,-123.671,-201.312
2009-08-08 11:00:00 PDT,+273,-62.159,-99.9737,-62.1621,-100.083,-124.321,-200.057
2009-08-08 11:30:00 PDT,+534,-62.388,-99.4534,-62.3949,-99.6686,-124.783,-199.122
2009-08-08 12:00:00 PDT,+1078,-62.7478,-98.572,-62.7648,-99.0085,-125.513,-197.581
2009-08-08 12:30:00 PDT,+1843,-65.4494,-83.0117,-65.5645,-83.829,-131.014,-166.841
2009-08-08 13:00:00 PDT,+606,-62.3757,-99.4536,-62.3836,-99.6979,-124.759,-199.151
2009-08-08 13:30:00 PDT,+303,-61.7101,-100.822,-61.7127,-100.943,-123.423,-201.765
2009-08-08 14:00:00 PDT,+175,-61.6782,-100.916,-61.6797,-100.986,-123.358,-201.902
2009-08-08 14:30:00 PDT,+819,-64.5945,-94.5262,-64.6187,-94.864,-129.213,-189.39
2009-08-08 15:00:00 PDT,+2236,-64.9262,-93.1963,-65.0013,-94.1252,-129.927,-187.322
2009-08-08 15:30:00 PDT,+587,-64.5007,-87.1228,-64.5287,-87.3776,-129.029,-174.5
2009-08-08 16:00:00 PDT,+443,-63.1279,-97.9539,-63.1359,-98.1337,-126.264,-196.088
2009-08-08 16:30:00 PDT,+532,-64.0567,-88.5868,-64.0793,-88.816,-128.136,-177.403
2009-08-08 17:00:00 PDT,+430,-61.9708,-100.297,-61.9752,-100.47,-123.946,-200.767
2009-08-08 17:30:00 PDT,+418,-61.3968,-101.376,-61.3996,-101.543,-122.796,-202.919
2009-08-08 18:00:00 PDT,+396,-61.5462,-101.104,-61.5492,-101.263,-123.095,-202.367
2009-08-08 18:30:00 PDT,+393,-61.7176,-100.786,-61.721,-100.943,-123.439,-201.73
2009-08-08 19:00:00 PDT,+140,-61.4352,-101.379,-61.4362,-101.435,-122.871,-202.814
2009-08-08 19:30:00 PDT,+628,-61.9345,-100.311,-61.9409,-100.563,-123.875,-200.875
2009-08-08 20:00:00 PDT,+630,-61.8656,-100.442,-61.8717,-100.695,-123.737,-201.136
2009-08-08 20:30:00 PDT,+609,-61.8875,-100.406,-61.8935,-100.65,-123.781,-201.056
2009-08-08 21:00:00 PDT,+287,-61.3996,-101.406,-61.4015,-101.521,-122.801,-202.927
2009-08-08 21:30:00 PDT,+260,-61.2341,-101.717,-61.2355,-101.821,-122.47,-203.537
2009-08-08 22:00:00 PDT,+174,-61.646,-100.982,-61.6474,-101.051,-123.293,-202.033
2009-08-08 22:30:00 PDT,+210,-62.1013,-100.106,-62.1036,-100.19,-124.205,-200.296
2009-08-08 23:00:00 PDT,+180,-61.8608,-100.571,-61.8625,-100.643,-123.723,-201.214
2009-08-08 23:30:00 PDT,+198,-62.0131,-100.275,-62.0151,-100.354,-124.028,-200.629
2009-08-09 00:00:00 PDT,+436,-62.3382,-99.5782,-62.3438,-99.7538,-124.682,-199.332
2009-08-09 00:30:00 PDT,+249,-61.9227,-100.436,-61.9252,-100.536,-123.848,-200.972
2009-08-09 01:00:00 PDT,+204,-61.6602,-100.945,-61.6619,-101.027,-123.322,-201.972
2009-08-09 01:30:00 PDT,+195,-61.276,-101.631,-61.2771,-101.709,-122.553,-203.341
2009-08-09 02:00:00 PDT,+284,-61.1497,-101.859,-61.1511,-101.972,-122.301,-203.831
2009-08-09 02:30:00 PDT,+215,-60.9422,-102.248,-60.9431,-102.334,-121.885,-204.582
2009-08-09 03:00:00 PDT,+168,-60.876,-102.377,-60.8766,-102.444,-121.753,-204.821
2009-08-09 03:30:00 PDT,+158,-60.9678,-102.218,-60.9684,-102.281,-121.936,-204.499
2009-08-09 04:00:00 PDT,+154,-60.8342,-102.455,-60.8347,-102.516,-121.669,-204.971
2009-08-09 04:30:00 PDT,+150,-60.8479,-102.432,-60.8484,-102.491,-121.696,-204.923
2009-08-09 05:00:00 PDT,+147,-60.8312,-102.462,-60.8317,-102.521,-121.663,-204.983
2009-08-09 05:30:00 PDT,+146,-60.8188,-102.484,-60.8192,-102.542,-121.638,-205.025
2009-08-09 06:00:00 PDT,+114,-60.9146,-102.326,-60.915,-102.372,-121.83,-204.698
2009-08-09 06:30:00 PDT,+119,-60.8452,-102.45,-60.8456,-102.497,-121.691,-204.947
2009-08-09 07:00:00 PDT,+122,-60.8045,-102.518,-60.8049,-102.566,-121.609,-205.084
2009-08-09 07:30:00 PDT,+143,-60.8821,-102.374,-60.8826,-102.43,-121.765,-204.804
2009-08-09 08:00:00 PDT,+112,-60.8782,-102.388,-60.8786,-102.433,-121.757,-204.821
2009-08-09 08:30:00 PDT,+111,-60.9304,-102.296,-60.9308,-102.34,-121.861,-204.637
2009-08-09 09:00:00 PDT,+123,-60.7435,-102.622,-60.7439,-102.671,-121.487,-205.293
2009-08-09 09:30:00 PDT,+135,-60.8031,-102.514,-60.8035,-102.568,-121.607,-205.081
2009-08-09 10:00:00 PDT,+1976,-63.2353,-97.2691,-63.2745,-98.0745,-126.51,-195.344
2009-08-09 10:30:00 PDT,+1520,-64.8395,-93.6967,-64.8884,-94.3263,-129.728,-188.023
2009-08-09 11:00:00 PDT,+4284.43,-64.8662,-85.0755,-64.9024,-85.367,-129.769,-170.442
2009-08-09 11:30:00 PDT,+1806,-63.4288,-96.9081,-63.467,-97.6453,-126.896,-194.553
2009-08-09 12:00:00 PDT,+160,-61.8951,-100.515,-61.8967,-100.579,-123.792,-201.094
2009-08-09 12:30:00 PDT,+112,-61.2551,-101.714,-61.2558,-101.759,-122.511,-203.473
2009-08-09 13:00:00 PDT,+112,-61.3572,-101.529,-61.3579,-101.574,-122.715,-203.102
2009-08-09 13:30:00 PDT,+139,-62.0443,-100.23,-62.0458,-100.285,-124.09,-200.515
2009-08-09 14:00:00 PDT,+122,-61.3327,-101.57,-61.3334,-101.619,-122.666,-203.188
2009-08-09 14:30:00 PDT,+114,-61.8026,-100.697,-61.8036,-100.742,-123.606,-201.439
2009-08-09 15:00:00 PDT,+110,-61.575,-101.128,-61.5758,-101.172,-123.151,-202.299
2009-08-09 15:30:00 PDT,+244,-61.5248,-101.159,-61.5267,-101.257,-123.052,-202.416
2009-08-09 16:00:00 PDT,+237,-62.0249,-100.245,-62.0274,-100.341,-124.052,-200.586
2009-08-09 16:30:00 PDT,+189,-61.7596,-100.762,-61.7613,-100.838,-123.521,-201.6
2009-08-09 17:00:00 PDT,+163,-62.5121,-99.3118,-62.5144,-99.3776,-125.027,-198.689
2009-08-09 17:30:00 PDT,+156,-62.5135,-99.3116,-62.5157,-99.3745,-125.029,-198.686
2009-08-09 18:00:00 PDT,+228,-62.8769,-98.5386,-62.8806,-98.6309,-125.758,-197.169
2009-08-09 18:30:00 PDT,+237,-61.8426,-100.59,-61.8449,-100.685,-123.687,-201.275
2009-08-09 19:00:00 PDT,+235,-62.2475,-99.7859,-62.2503,-99.8804,-124.498,-199.666
2009-08-09 19:30:00 PDT,+197,-62.3659,-99.5837,-62.3684,-99.663,-124.734,-199.247
2009-08-09 20:00:00 PDT,+240,-62.1229,-100.053,-62.1256,-100.15,-124.248,-200.203
2009-08-09 20:30:00 PDT,+205,-62.0145,-100.273,-62.0166,-100.356,-124.031,-200.629
2009-08-09 21:00:00 PDT,+533,-63.1124,-97.9679,-63.122,-98.1842,-126.234,-196.152
2009-08-09 21:30:00 PDT,+304,-61.9412,-100.365,-61.9442,-100.487,-123.885,-200.852
2009-08-09 22:00:00 PDT,+325,-62.2126,-99.8605,-62.2164,-99.9912,-124.429,-199.852
2009-08-09 22:30:00 PDT,+297,-63.1993,-97.8424,-63.2048,-97.963,-126.404,-195.805
2009-08-09 23:00:00 PDT,+254,-61.9913,-100.302,-61.9939,-100.404,-123.985,-200.706
2009-08-09 23:30:00 PDT,+213,-61.6509,-100.956,-61.6526,-101.042,-123.303,-201.998
2009-08-10 00:00:00 PDT,+219,-61.8654,-100.55,-61.8675,-100.638,-123.733,-201.188
2009-08-10 00:30:00 PDT,+152,-61.068,-102.039,-61.0687,-102.1,-122.137,-204.139
2009-08-10 01:00:00 PDT,+115,-60.8532,-102.431,-60.8536,-102.477,-121.707,-204.908
2009-08-10 01:30:00 PDT,+149,-60.824,-102.474,-60.8244,-102.533,-121.648,-205.006
2009-08-10 02:00:00 PDT,+112,-60.6166,-102.845,-60.6168,-102.889,-121.233,-205.734
2009-08-10 02:30:00 PDT,+112,-60.6762,-102.742,-60.6765,-102.786,-121.353,-205.528
2009-08-10 03:00:00 PDT,+144,-60.6926,-102.704,-60.6929,-102.761,-121.385,-205.466
2009-08-10 03:30:00 PDT,+122,-60.5361,-102.981,-60.5362,-103.029,-121.072,-206.01
2009-08-10 04:00:00 PDT,+115,-60.6249,-102.83,-60.6251,-102.875,-121.25,-205.705
2009-08-10 04:30:00 PDT,+106,-60.7466,-102.62,-60.7468,-102.662,-121.493,-205.282
2009-08-10 05:00:00 PDT,+262,-60.8596,-102.381,-60.8605,-102.485,-121.72,-204.866
2009-08-10 05:30:00 PDT,+235,-60.8091,-102.476,-60.8098,-102.57,-121.619,-205.046
2009-08-10 06:00:00 PDT,+182,-60.8392,-102.439,-60.8397,-102.511,-121.679,-204.95
2009-08-10 06:30:00 PDT,+160,-60.9127,-102.314,-60.9133,-102.378,-121.826,-204.693
2009-08-10 07:00:00 PDT,+154,-61.5626,-101.145,-61.5638,-101.206,-123.126,-202.351
2009-08-10 07:30:00 PDT,+150,-60.8188,-102.483,-60.8192,-102.542,-121.638,-205.025
2009-08-10 08:00:00 PDT,+146,-60.8459,-102.436,-60.8464,-102.494,-121.692,-204.929
2009-08-10 08:30:00 PDT,+114,-61.1965,-101.818,-61.1971,-101.864,-122.394,-203.682
2009-08-10 09:00:00 PDT,+146,-61.0393,-102.093,-61.0399,-102.151,-122.079,-204.243
2009-08-10 09:30:00 PDT,+2033,-63.2085,-97.306,-63.2485,-98.1345,-126.457,-195.44
2009-08-10 10:00:00 PDT,+1126,-62.4363,-99.1864,-62.4518,-99.641,-124.888,-198.827
2009-08-10 10:30:00 PDT,+805,-61.74,-100.628,-61.7473,-100.951,-123.487,-201.579
2009-08-10 11:00:00 PDT,+634,-61.5856,-100.965,-61.5907,-101.219,-123.176,-202.184
2009-08-10 11:30:00 PDT,+144,-61.0106,-102.145,-61.0112,-102.202,-122.022,-204.347
2009-08-10 12:00:00 PDT,+153,-60.9808,-102.195,-60.9814,-102.256,-121.962,-204.45
2009-08-10 12:30:00 PDT,+228,-61.0077,-102.127,-61.0087,-102.218,-122.016,-204.345
2009-08-10 13:00:00 PDT,+210,-61.0128,-102.123,-61.0137,-102.206,-122.026,-204.329
2009-08-10 13:30:00 PDT,+428,-61.3885,-101.386,-61.3913,-101.557,-122.78,-202.944
2009-08-10 14:00:00 PDT,+134,-61.0382,-102.1,-61.0388,-102.153,-122.077,-204.254
2009-08-10 14:30:00 PDT,+398,-61.7929,-100.64,-61.7966,-100.8,-123.589,-201.44
2009-08-10 15:00:00 PDT,+167,-63.4996,-90.3612,-63.5056,-90.4325,-127.005,-180.794
2009-08-10 15:30:00 PDT,+131,-61.2674,-101.685,-61.2681,-101.737,-122.536,-203.422
2009-08-10 16:00:00 PDT,+164,-61.9189,-100.46,-61.9205,-100.526,-123.839,-200.986
2009-08-10 16:30:00 PDT,+130,-61.6205,-101.011,-61.6216,-101.063,-123.242,-202.075
2009-08-10 17:00:00 PDT,+151,-61.7482,-100.792,-61.7495,-100.852,-123.498,-201.644
2009-08-10 17:30:00 PDT,+121,-61.6214,-101.035,-61.6224,-101.084,-123.244,-202.119
2009-08-10 18:00:00 PDT,+134,-62.1447,-100.039,-62.1463,-100.093,-124.291,-200.133
2009-08-10 18:30:00 PDT,+833,-63.0385,-98.037,-63.0533,-98.375,-126.092,-196.412
2009-08-10 19:00:00 PDT,+820,-62.9553,-98.2155,-62.9694,-98.548,-125.925,-196.763
2009-08-10 19:30:00 PDT,+605,-64.5973,-86.7821,-64.6269,-87.0452,-129.224,-173.827
2009-08-10 20:00:00 PDT,+257,-62.1803,-99.9387,-62.1832,-100.042,-124.364,-199.981
2009-08-10 20:30:00 PDT,+243,-62.6758,-98.961,-62.6794,-99.0592,-125.355,-198.02
2009-08-10 21:00:00 PDT,+239,-62.0938,-100.113,-62.0964,-100.209,-124.19,-200.322
2009-08-10 21:30:00 PDT,+249,-64.0556,-88.6975,-64.0661,-88.8047,-128.122,-177.502
2009-08-10 22:00:00 PDT,+382,-61.8856,-100.476,-61.8893,-100.629,-123.775,-201.105
2009-08-10 22:30:00 PDT,+312,-61.452,-101.301,-61.4542,-101.426,-122.906,-202.728
2009-08-10 23:00:00 PDT,+256,-61.3705,-101.465,-61.3721,-101.567,-122.743,-203.032
