# file...... V_tm_7.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.521,-0.822411,+119.552,-0.805063,+239.073,-1.62747
2009-08-05 06:30:00 PDT,+50,+119.494,-0.879399,+119.511,-0.869548,+239.006,-1.74895
2009-08-05 07:00:00 PDT,+99,+119.485,-0.873462,+119.52,-0.853955,+239.005,-1.72742
2009-08-05 07:30:00 PDT,+336,+118.66,-2.22561,+118.777,-2.16028,+237.437,-4.38589
2009-08-05 08:00:00 PDT,+80,+119.508,-0.849856,+119.535,-0.83409,+239.043,-1.68395
2009-08-05 08:30:00 PDT,+116,+119.414,-1.00374,+119.454,-0.980911,+238.869,-1.98465
2009-08-05 09:00:00 PDT,+37,+119.579,-0.736271,+119.592,-0.728971,+239.171,-1.46524
2009-08-05 09:30:00 PDT,+100,+119.491,-0.873507,+119.526,-0.853803,+239.017,-1.72731
2009-08-05 10:00:00 PDT,+86,+119.396,-1.04452,+119.425,-1.02761,+238.821,-2.07213
2009-08-05 10:30:00 PDT,+50,+119.638,-0.62806,+119.655,-0.618185,+239.293,-1.24625
2009-08-05 11:00:00 PDT,+99,+119.367,-1.0906,+119.401,-1.07113,+238.768,-2.16173
2009-08-05 11:30:00 PDT,+63,+119.588,-0.71328,+119.61,-0.700847,+239.198,-1.41413
2009-08-05 12:00:00 PDT,+73,+119.51,-0.847575,+119.535,-0.833188,+239.046,-1.68076
2009-08-05 12:30:00 PDT,+105,+119.389,-1.05087,+119.425,-1.03021,+238.814,-2.08108
2009-08-05 13:00:00 PDT,+75,+119.56,-0.759728,+119.586,-0.744934,+239.145,-1.50466
2009-08-05 13:30:00 PDT,+242,+118.899,-1.85482,+118.983,-1.8076,+237.882,-3.66243
2009-08-05 14:00:00 PDT,+86,+119.53,-0.810059,+119.559,-0.793104,+239.089,-1.60316
2009-08-05 14:30:00 PDT,+59,+119.501,-0.867788,+119.521,-0.856163,+239.023,-1.72395
2009-08-05 15:00:00 PDT,+103,+119.424,-0.990741,+119.459,-0.970469,+238.883,-1.96121
2009-08-05 15:30:00 PDT,+66,+119.588,-0.711892,+119.611,-0.698867,+239.2,-1.41076
2009-08-05 16:00:00 PDT,+76,+119.412,-1.04351,+119.438,-1.02857,+238.85,-2.07208
2009-08-05 16:30:00 PDT,+111,+119.453,-0.935255,+119.491,-0.913397,+238.945,-1.84865
2009-08-05 17:00:00 PDT,+209,+118.997,-1.69734,+119.069,-1.6565,+238.066,-3.35384
2009-08-05 17:30:00 PDT,+328,+118.77,-2.03027,+118.884,-1.96636,+237.655,-3.99663
2009-08-05 18:00:00 PDT,+148,+119.327,-1.14725,+119.378,-1.11816,+238.704,-2.26541
2009-08-05 18:30:00 PDT,+81,+119.404,-1.03123,+119.431,-1.01529,+238.835,-2.04652
2009-08-05 19:00:00 PDT,+147,+119.35,-1.10544,+119.401,-1.07654,+238.751,-2.18198
2009-08-05 19:30:00 PDT,+130,+119.274,-1.24101,+119.319,-1.21549,+238.592,-2.4565
2009-08-05 20:00:00 PDT,+218,+119.068,-1.5722,+119.143,-1.52953,+238.212,-3.10173
2009-08-05 20:30:00 PDT,+328,+118.782,-2.02743,+118.896,-1.96353,+237.678,-3.99096
2009-08-05 21:00:00 PDT,+291,+118.731,-2.12201,+118.833,-2.06538,+237.564,-4.1874
2009-08-05 21:30:00 PDT,+583,+117.896,-3.40744,+118.101,-3.29547,+235.997,-6.70291
2009-08-05 22:00:00 PDT,+927,+116.496,-5.45903,+116.83,-5.28492,+233.326,-10.7439
2009-08-05 22:30:00 PDT,+298,+118.66,-2.26321,+118.764,-2.20531,+237.424,-4.46852
2009-08-05 23:00:00 PDT,+101,+119.323,-1.16581,+119.358,-1.14596,+238.681,-2.31177
2009-08-05 23:30:00 PDT,+93,+119.202,-1.37707,+119.234,-1.35884,+238.436,-2.73591
2009-08-06 00:00:00 PDT,+50,+119.479,-0.908387,+119.496,-0.898539,+238.975,-1.80693
2009-08-06 00:30:00 PDT,+106,+119.237,-1.31395,+119.274,-1.29315,+238.511,-2.6071
2009-08-06 01:00:00 PDT,+73,+119.536,-0.802753,+119.561,-0.78836,+239.097,-1.59111
2009-08-06 01:30:00 PDT,+71,+119.546,-0.785954,+119.57,-0.771953,+239.116,-1.55791
2009-08-06 02:00:00 PDT,+104,+119.357,-1.10753,+119.392,-1.08708,+238.749,-2.19461
2009-08-06 02:30:00 PDT,+39,+119.668,-0.577719,+119.682,-0.570012,+239.35,-1.14773
2009-08-06 03:00:00 PDT,+99,+119.338,-1.14059,+119.372,-1.12114,+238.711,-2.26173
2009-08-06 03:30:00 PDT,+97,+119.496,-0.865709,+119.53,-0.846595,+239.026,-1.7123
2009-08-06 04:00:00 PDT,+49,+119.561,-0.764899,+119.578,-0.755235,+239.139,-1.52013
2009-08-06 04:30:00 PDT,+104,+119.418,-1.00155,+119.453,-0.981088,+238.871,-1.98264
2009-08-06 05:00:00 PDT,+64,+119.582,-0.724532,+119.604,-0.711904,+239.186,-1.43644
2009-08-06 05:30:00 PDT,+78,+119.437,-0.974998,+119.464,-0.959645,+238.901,-1.93464
2009-08-06 06:00:00 PDT,+104,+119.476,-0.897864,+119.512,-0.877377,+238.988,-1.77524
2009-08-06 06:30:00 PDT,+631,+117.651,-3.78132,+117.874,-3.66061,+235.526,-7.44193
2009-08-06 07:00:00 PDT,+422,+118.487,-2.49121,+118.634,-2.40939,+237.121,-4.9006
2009-08-06 07:30:00 PDT,+66,+119.478,-0.905467,+119.501,-0.892468,+238.979,-1.79793
2009-08-06 08:00:00 PDT,+90,+119.486,-0.885804,+119.517,-0.868073,+239.003,-1.75388
2009-08-06 08:30:00 PDT,+102,+119.423,-0.992427,+119.458,-0.972353,+238.88,-1.96478
2009-08-06 09:00:00 PDT,+39,+119.594,-0.704397,+119.608,-0.6967,+239.202,-1.4011
2009-08-06 09:30:00 PDT,+104,+119.473,-0.903875,+119.509,-0.883389,+238.981,-1.78726
2009-08-06 10:00:00 PDT,+66,+119.461,-0.936223,+119.483,-0.923227,+238.944,-1.85945
2009-08-06 10:30:00 PDT,+74,+119.572,-0.739569,+119.597,-0.724969,+239.169,-1.46454
2009-08-06 11:00:00 PDT,+103,+119.352,-1.11668,+119.387,-1.09643,+238.738,-2.21311
2009-08-06 11:30:00 PDT,+35,+119.688,-0.5449,+119.7,-0.537982,+239.387,-1.08288
2009-08-06 12:00:00 PDT,+101,+119.367,-1.08979,+119.402,-1.06993,+238.769,-2.15972
2009-08-06 12:30:00 PDT,+81,+119.531,-0.809249,+119.559,-0.793279,+239.09,-1.60253
2009-08-06 13:00:00 PDT,+59,+119.553,-0.774899,+119.574,-0.763263,+239.127,-1.53816
2009-08-06 13:30:00 PDT,+108,+119.083,-1.57696,+119.12,-1.55583,+238.203,-3.13279
2009-08-06 14:00:00 PDT,+47,+118.047,-3.2914,+118.064,-3.28236,+236.111,-6.57376
2009-08-06 14:30:00 PDT,+96,+118.269,-2.927,+118.303,-2.90847,+236.572,-5.83547
2009-08-06 15:00:00 PDT,+90,+119.469,-0.914558,+119.5,-0.896832,+238.97,-1.81139
2009-08-06 15:30:00 PDT,+53,+119.493,-0.883205,+119.511,-0.872764,+239.004,-1.75597
2009-08-06 16:00:00 PDT,+104,+119.477,-0.898036,+119.512,-0.877549,+238.989,-1.77559
2009-08-06 16:30:00 PDT,+62,+119.456,-0.945538,+119.477,-0.933331,+238.933,-1.87887
2009-08-06 17:00:00 PDT,+250,+119.031,-1.62896,+119.117,-1.58007,+238.148,-3.20903
2009-08-06 17:30:00 PDT,+334,+118.662,-2.22746,+118.778,-2.16253,+237.441,-4.38999
2009-08-06 18:00:00 PDT,+86,+119.062,-1.61915,+119.091,-1.60233,+238.153,-3.22148
2009-08-06 18:30:00 PDT,+145,+118.964,-1.76803,+119.014,-1.73972,+237.978,-3.50775
2009-08-06 19:00:00 PDT,+108,+118.962,-1.76307,+118.999,-1.74197,+237.961,-3.50504
2009-08-06 19:30:00 PDT,+219,+118.769,-2.06756,+118.845,-2.02491,+237.614,-4.09247
2009-08-06 20:00:00 PDT,+254,+118.514,-2.46891,+118.603,-2.41965,+237.118,-4.88856
2009-08-06 20:30:00 PDT,+42,+119.547,-0.791619,+119.561,-0.783337,+239.108,-1.57496
2009-08-06 21:00:00 PDT,+96,+119.082,-1.58231,+119.115,-1.56353,+238.196,-3.14584
2009-08-06 21:30:00 PDT,+93,+119.293,-1.22012,+119.325,-1.20186,+238.618,-2.42197
2009-08-06 22:00:00 PDT,+46,+119.081,-1.5945,+119.097,-1.58551,+238.179,-3.18001
2009-08-06 22:30:00 PDT,+105,+118.881,-1.91847,+118.918,-1.898,+237.799,-3.81647
2009-08-06 23:00:00 PDT,+64,+118.765,-2.12286,+118.787,-2.11041,+237.552,-4.23328
2009-08-06 23:30:00 PDT,+191,+118.381,-2.72489,+118.448,-2.68796,+236.828,-5.41286
2009-08-07 00:00:00 PDT,+136,+118.582,-2.40878,+118.629,-2.38239,+237.211,-4.79117
2009-08-07 00:30:00 PDT,+36,+119.059,-1.63593,+119.071,-1.62889,+238.13,-3.26482
2009-08-07 01:00:00 PDT,+103,+119.128,-1.50092,+119.164,-1.48075,+238.292,-2.98166
2009-08-07 01:30:00 PDT,+80,+119.309,-1.19608,+119.337,-1.18037,+238.646,-2.37645
2009-08-07 02:00:00 PDT,+60,+119.557,-0.768742,+119.578,-0.756908,+239.135,-1.52565
2009-08-07 02:30:00 PDT,+104,+119.307,-1.19449,+119.342,-1.17406,+238.649,-2.36855
2009-08-07 03:00:00 PDT,+44,+119.367,-1.10624,+119.382,-1.09759,+238.749,-2.20384
2009-08-07 03:30:00 PDT,+99,+119.348,-1.12386,+119.382,-1.1044,+238.73,-2.22826
2009-08-07 04:00:00 PDT,+88,+119.477,-0.902512,+119.507,-0.885178,+238.983,-1.78769
2009-08-07 04:30:00 PDT,+50,+119.559,-0.767653,+119.576,-0.757792,+239.136,-1.52544
2009-08-07 05:00:00 PDT,+103,+119.382,-1.06434,+119.417,-1.04409,+238.799,-2.10843
2009-08-07 05:30:00 PDT,+54,+119.594,-0.70577,+119.612,-0.695113,+239.206,-1.40088
2009-08-07 06:00:00 PDT,+82,+119.408,-1.02411,+119.436,-1.00797,+238.844,-2.03208
2009-08-07 06:30:00 PDT,+93,+119.489,-0.878711,+119.521,-0.860387,+239.009,-1.7391
2009-08-07 07:00:00 PDT,+250,+118.881,-1.88142,+118.968,-1.83265,+237.849,-3.71407
2009-08-07 07:30:00 PDT,+175,+118.445,-2.62413,+118.506,-2.59026,+236.951,-5.21439
2009-08-07 08:00:00 PDT,+93,+118.119,-3.16946,+118.151,-3.15157,+236.27,-6.32103
2009-08-07 08:30:00 PDT,+52,+118.593,-2.41167,+118.611,-2.40159,+237.203,-4.81326
2009-08-07 09:00:00 PDT,+102,+117.168,-4.63688,+117.205,-4.61756,+234.373,-9.25444
2009-08-07 09:30:00 PDT,+45,+111.359,-8.217,+111.376,-8.20863,+222.735,-16.4256
2009-08-07 10:00:00 PDT,+91,+119.39,-1.05226,+119.421,-1.03436,+238.811,-2.08661
2009-08-07 10:30:00 PDT,+89,+119.526,-0.814865,+119.557,-0.797318,+239.083,-1.61218
2009-08-07 11:00:00 PDT,+51,+119.545,-0.792524,+119.563,-0.782467,+239.108,-1.57499
2009-08-07 11:30:00 PDT,+104,+119.435,-0.97073,+119.471,-0.950258,+238.906,-1.92099
2009-08-07 12:00:00 PDT,+42,+119.637,-0.633197,+119.651,-0.624902,+239.288,-1.2581
2009-08-07 12:30:00 PDT,+95,+119.383,-1.06444,+119.415,-1.04576,+238.798,-2.1102
2009-08-07 13:00:00 PDT,+86,+119.533,-0.803643,+119.563,-0.786686,+239.096,-1.59033
2009-08-07 13:30:00 PDT,+53,+119.498,-0.87547,+119.516,-0.865028,+239.014,-1.7405
2009-08-07 14:00:00 PDT,+104,+119.479,-0.894706,+119.514,-0.874219,+238.993,-1.76893
2009-08-07 14:30:00 PDT,+52,+119.548,-0.786469,+119.566,-0.776215,+239.114,-1.56268
2009-08-07 15:00:00 PDT,+87,+119.481,-0.894458,+119.511,-0.877319,+238.993,-1.77178
2009-08-07 15:30:00 PDT,+95,+119.481,-0.889663,+119.514,-0.870947,+238.995,-1.76061
2009-08-07 16:00:00 PDT,+43,+119.552,-0.779208,+119.567,-0.770728,+239.118,-1.54994
2009-08-07 16:30:00 PDT,+103,+119.492,-0.870599,+119.527,-0.850303,+239.019,-1.7209
2009-08-07 17:00:00 PDT,+446,+118.277,-2.8299,+118.434,-2.74372,+236.711,-5.57362
2009-08-07 17:30:00 PDT,+121,+119.433,-0.970228,+119.475,-0.946409,+238.908,-1.91664
2009-08-07 18:00:00 PDT,+142,+119.232,-1.31313,+119.281,-1.28527,+238.513,-2.5984
2009-08-07 18:30:00 PDT,+77,+119.558,-0.763082,+119.584,-0.747894,+239.142,-1.51098
2009-08-07 19:00:00 PDT,+450,+118.317,-2.76271,+118.475,-2.6757,+236.792,-5.43842
2009-08-07 19:30:00 PDT,+92,+119.467,-0.917375,+119.499,-0.899256,+238.966,-1.81663
2009-08-07 20:00:00 PDT,+59,+119.593,-0.70545,+119.613,-0.693806,+239.207,-1.39926
2009-08-07 20:30:00 PDT,+102,+119.381,-1.06595,+119.416,-1.04589,+238.797,-2.11184
2009-08-07 21:00:00 PDT,+137,+119.393,-1.04415,+119.44,-1.01721,+238.833,-2.06136
2009-08-07 21:30:00 PDT,+264,+118.79,-2.03025,+118.882,-1.97883,+237.672,-4.00908
2009-08-07 22:00:00 PDT,+590,+117.773,-3.60071,+117.981,-3.48763,+235.753,-7.08834
2009-08-07 22:30:00 PDT,+93,+119.222,-1.34149,+119.254,-1.32325,+238.477,-2.66473
2009-08-07 23:00:00 PDT,+104,+119.322,-1.16729,+119.358,-1.14686,+238.679,-2.31415
2009-08-07 23:30:00 PDT,+72,+119.332,-1.15756,+119.357,-1.14342,+238.69,-2.30098
2009-08-08 00:00:00 PDT,+69,+119.379,-1.0587,+119.403,-1.04513,+238.782,-2.10382
2009-08-08 00:30:00 PDT,+105,+119.325,-1.16144,+119.361,-1.14081,+238.686,-2.30224
2009-08-08 01:00:00 PDT,+35,+119.592,-0.712483,+119.604,-0.705576,+239.197,-1.41806
2009-08-08 01:30:00 PDT,+102,+119.486,-0.881915,+119.521,-0.861818,+239.007,-1.74373
2009-08-08 02:00:00 PDT,+86,+119.401,-1.03581,+119.43,-1.01889,+238.831,-2.0547
2009-08-08 02:30:00 PDT,+53,+119.632,-0.639223,+119.65,-0.628756,+239.281,-1.26798
2009-08-08 03:00:00 PDT,+103,+119.35,-1.1185,+119.386,-1.09825,+238.736,-2.21676
2009-08-08 03:30:00 PDT,+51,+119.636,-0.632026,+119.653,-0.621954,+239.289,-1.25398
2009-08-08 04:00:00 PDT,+87,+119.448,-0.952337,+119.478,-0.935208,+238.926,-1.88755
2009-08-08 04:30:00 PDT,+92,+119.465,-0.922164,+119.496,-0.904045,+238.961,-1.82621
2009-08-08 05:00:00 PDT,+43,+119.639,-0.628745,+119.654,-0.620253,+239.293,-1.249
2009-08-08 05:30:00 PDT,+102,+119.375,-1.07589,+119.41,-1.05583,+238.786,-2.13171
2009-08-08 06:00:00 PDT,+63,+119.601,-0.690386,+119.623,-0.677951,+239.224,-1.36834
2009-08-08 06:30:00 PDT,+79,+119.417,-1.00829,+119.445,-0.992745,+238.862,-2.00103
2009-08-08 07:00:00 PDT,+389,+118.596,-2.32213,+118.732,-2.24657,+237.328,-4.5687
2009-08-08 07:30:00 PDT,+47,+119.552,-0.781036,+119.568,-0.771768,+239.12,-1.5528
2009-08-08 08:00:00 PDT,+109,+119.434,-0.971082,+119.472,-0.949626,+238.906,-1.92071
2009-08-08 08:30:00 PDT,+71,+119.535,-0.8052,+119.559,-0.791202,+239.094,-1.5964
2009-08-08 09:00:00 PDT,+69,+119.511,-0.847995,+119.534,-0.834397,+239.045,-1.68239
2009-08-08 09:30:00 PDT,+107,+119.474,-0.900829,+119.51,-0.879751,+238.984,-1.78058
2009-08-08 10:00:00 PDT,+54,+119.501,-0.849791,+119.52,-0.839148,+239.021,-1.68894
2009-08-08 10:30:00 PDT,+133,+119.391,-1.03637,+119.437,-1.0102,+238.828,-2.04657
2009-08-08 11:00:00 PDT,+85,+119.42,-1.00027,+119.45,-0.983546,+238.87,-1.98382
2009-08-08 11:30:00 PDT,+67,+119.591,-0.704837,+119.614,-0.691614,+239.205,-1.39645
2009-08-08 12:00:00 PDT,+157,+119.205,-1.35411,+119.259,-1.32332,+238.463,-2.67742
2009-08-08 12:30:00 PDT,+176,+119.26,-1.23421,+119.321,-1.19965,+238.582,-2.43386
2009-08-08 13:00:00 PDT,+103,+119.404,-1.02476,+119.44,-1.00449,+238.844,-2.02925
2009-08-08 13:30:00 PDT,+92,+119.478,-0.898921,+119.51,-0.880798,+238.988,-1.77972
2009-08-08 14:00:00 PDT,+55,+119.577,-0.735524,+119.596,-0.724673,+239.172,-1.4602
2009-08-08 14:30:00 PDT,+110,+119.367,-1.0811,+119.405,-1.05947,+238.772,-2.14056
2009-08-08 15:00:00 PDT,+55,+119.632,-0.659077,+119.651,-0.648218,+239.282,-1.3073
2009-08-08 15:30:00 PDT,+89,+119.375,-1.06104,+119.405,-1.04354,+238.78,-2.10458
2009-08-08 16:00:00 PDT,+102,+119.481,-0.890829,+119.516,-0.870734,+238.997,-1.76156
2009-08-08 16:30:00 PDT,+43,+119.516,-0.827472,+119.531,-0.818995,+239.047,-1.64647
2009-08-08 17:00:00 PDT,+435,+118.447,-2.55517,+118.599,-2.47088,+237.046,-5.02606
2009-08-08 17:30:00 PDT,+331,+118.705,-2.15593,+118.82,-2.09154,+237.525,-4.24747
2009-08-08 18:00:00 PDT,+113,+119.385,-1.0548,+119.424,-1.03257,+238.809,-2.08738
2009-08-08 18:30:00 PDT,+151,+119.32,-1.15803,+119.372,-1.12836,+238.691,-2.28639
2009-08-08 19:00:00 PDT,+82,+119.411,-1.01796,+119.439,-1.00183,+238.85,-2.01979
2009-08-08 19:30:00 PDT,+143,+119.359,-1.09087,+119.408,-1.06275,+238.767,-2.15361
2009-08-08 20:00:00 PDT,+133,+119.253,-1.2769,+119.299,-1.25079,+238.552,-2.52769
2009-08-08 20:30:00 PDT,+96,+119.5,-0.858105,+119.533,-0.839187,+239.032,-1.69729
2009-08-08 21:00:00 PDT,+206,+119.071,-1.57121,+119.142,-1.5309,+238.213,-3.10211
2009-08-08 21:30:00 PDT,+378,+118.527,-2.43732,+118.659,-2.36399,+237.187,-4.80131
2009-08-08 22:00:00 PDT,+345,+118.515,-2.46647,+118.636,-2.39957,+237.151,-4.86604
2009-08-08 22:30:00 PDT,+423,+118.233,-2.90661,+118.382,-2.82495,+236.615,-5.73156
2009-08-08 23:00:00 PDT,+51,+119.468,-0.92706,+119.485,-0.917017,+238.953,-1.84408
2009-08-08 23:30:00 PDT,+96,+119.212,-1.35916,+119.245,-1.34034,+238.457,-2.6995
2009-08-09 00:00:00 PDT,+95,+119.336,-1.14378,+119.369,-1.12511,+238.705,-2.2689
2009-08-09 00:30:00 PDT,+52,+119.386,-1.06916,+119.404,-1.05893,+238.79,-2.12809
2009-08-09 01:00:00 PDT,+107,+119.465,-0.91632,+119.502,-0.895245,+238.967,-1.81156
2009-08-09 01:30:00 PDT,+61,+119.486,-0.918651,+119.507,-0.906639,+238.993,-1.82529
2009-08-09 02:00:00 PDT,+83,+119.534,-0.801871,+119.563,-0.785505,+239.097,-1.58738
2009-08-09 02:30:00 PDT,+102,+119.379,-1.06835,+119.414,-1.04829,+238.793,-2.11664
2009-08-09 03:00:00 PDT,+40,+119.631,-0.642569,+119.645,-0.63467,+239.276,-1.27724
2009-08-09 03:30:00 PDT,+106,+119.406,-1.02096,+119.442,-1.0001,+238.848,-2.02106
2009-08-09 04:00:00 PDT,+69,+119.499,-0.867281,+119.523,-0.853685,+239.022,-1.72097
2009-08-09 04:30:00 PDT,+69,+119.576,-0.732429,+119.6,-0.718815,+239.176,-1.45124
2009-08-09 05:00:00 PDT,+109,+119.324,-1.16143,+119.362,-1.14001,+238.686,-2.30144
2009-08-09 05:30:00 PDT,+35,+119.679,-0.559873,+119.691,-0.552956,+239.369,-1.11283
2009-08-09 06:00:00 PDT,+363,+118.545,-2.41348,+118.671,-2.34304,+237.216,-4.75652
2009-08-09 06:30:00 PDT,+593,+117.931,-3.34834,+118.14,-3.23437,+236.072,-6.58272
2009-08-09 07:00:00 PDT,+368,+118.529,-2.43871,+118.657,-2.36732,+237.186,-4.80603
2009-08-09 07:30:00 PDT,+110,+119.456,-0.93281,+119.493,-0.911148,+238.949,-1.84396
2009-08-09 08:00:00 PDT,+74,+119.477,-0.904308,+119.503,-0.889732,+238.98,-1.79404
2009-08-09 08:30:00 PDT,+65,+119.558,-0.765264,+119.58,-0.752443,+239.138,-1.51771
2009-08-09 09:00:00 PDT,+104,+119.427,-0.98488,+119.462,-0.964411,+238.889,-1.94929
2009-08-09 09:30:00 PDT,+36,+119.608,-0.685309,+119.62,-0.678203,+239.228,-1.36351
2009-08-09 10:00:00 PDT,+106,+119.458,-0.926097,+119.495,-0.905221,+238.953,-1.83132
2009-08-09 10:30:00 PDT,+77,+119.45,-0.940895,+119.476,-0.925733,+238.926,-1.86663
2009-08-09 11:00:00 PDT,+67,+119.594,-0.694609,+119.617,-0.681384,+239.211,-1.37599
2009-08-09 11:30:00 PDT,+107,+119.343,-1.12584,+119.38,-1.10481,+238.723,-2.23065
2009-08-09 12:00:00 PDT,+35,+119.683,-0.550597,+119.695,-0.543679,+239.377,-1.09428
2009-08-09 12:30:00 PDT,+109,+119.336,-1.14147,+119.374,-1.12005,+238.71,-2.26152
2009-08-09 13:00:00 PDT,+68,+119.588,-0.712101,+119.611,-0.698681,+239.198,-1.41078
2009-08-09 13:30:00 PDT,+73,+119.453,-0.947783,+119.478,-0.93341,+238.931,-1.88119
2009-08-09 14:00:00 PDT,+107,+119.46,-0.926665,+119.497,-0.905593,+238.956,-1.83226
2009-08-09 14:30:00 PDT,+35,+119.601,-0.697852,+119.613,-0.690945,+239.215,-1.3888
2009-08-09 15:00:00 PDT,+111,+119.406,-1.01847,+119.445,-0.996631,+238.851,-2.0151
2009-08-09 15:30:00 PDT,+68,+119.56,-0.787301,+119.584,-0.773893,+239.144,-1.56119
2009-08-09 16:00:00 PDT,+79,+119.459,-0.934336,+119.486,-0.91878,+238.944,-1.85312
2009-08-09 16:30:00 PDT,+103,+119.479,-0.893731,+119.514,-0.87344,+238.993,-1.76717
2009-08-09 17:00:00 PDT,+43,+119.531,-0.813277,+119.546,-0.804799,+239.077,-1.61808
2009-08-09 17:30:00 PDT,+108,+119.467,-0.907509,+119.505,-0.886235,+238.972,-1.79374
2009-08-09 18:00:00 PDT,+63,+119.477,-0.908146,+119.499,-0.895737,+238.976,-1.80388
2009-08-09 18:30:00 PDT,+81,+119.549,-0.776239,+119.577,-0.760264,+239.127,-1.5365
2009-08-09 19:00:00 PDT,+398,+118.455,-2.57763,+118.594,-2.50054,+237.049,-5.07816
2009-08-09 19:30:00 PDT,+119,+119.434,-0.967957,+119.475,-0.94453,+238.91,-1.91249
2009-08-09 20:00:00 PDT,+113,+119.362,-1.09477,+119.401,-1.07255,+238.763,-2.16732
2009-08-09 20:30:00 PDT,+98,+119.466,-0.91635,+119.5,-0.897049,+238.966,-1.8134
2009-08-09 21:00:00 PDT,+163,+119.247,-1.28034,+119.303,-1.24835,+238.55,-2.5287
2009-08-09 21:30:00 PDT,+287,+118.797,-2.03666,+118.897,-1.98076,+237.695,-4.01742
2009-08-09 22:00:00 PDT,+518,+117.981,-3.28792,+118.163,-3.18831,+236.144,-6.47624
2009-08-09 22:30:00 PDT,+132,+119.136,-1.47924,+119.182,-1.45339,+238.318,-2.93262
2009-08-09 23:00:00 PDT,+88,+119.367,-1.0927,+119.397,-1.0754,+238.765,-2.1681
2009-08-09 23:30:00 PDT,+54,+119.348,-1.13516,+119.367,-1.12455,+238.715,-2.25971
2009-08-10 00:00:00 PDT,+105,+119.316,-1.1781,+119.352,-1.15748,+238.668,-2.33558
2009-08-10 00:30:00 PDT,+53,+119.395,-1.05414,+119.413,-1.04372,+238.809,-2.09785
2009-08-10 01:00:00 PDT,+90,+119.522,-0.82316,+119.553,-0.805417,+239.074,-1.62858
2009-08-10 01:30:00 PDT,+93,+119.386,-1.05971,+119.418,-1.04142,+238.804,-2.10112
2009-08-10 02:00:00 PDT,+50,+119.638,-0.628144,+119.655,-0.618269,+239.294,-1.24641
2009-08-10 02:30:00 PDT,+108,+119.355,-1.10859,+119.393,-1.08736,+238.748,-2.19595
2009-08-10 03:00:00 PDT,+52,+119.616,-0.666893,+119.634,-0.656626,+239.25,-1.32352
2009-08-10 03:30:00 PDT,+94,+119.444,-0.959301,+119.476,-0.940795,+238.919,-1.9001
2009-08-10 04:00:00 PDT,+90,+119.456,-0.939123,+119.487,-0.921402,+238.942,-1.86052
2009-08-10 04:30:00 PDT,+55,+119.599,-0.696293,+119.618,-0.685438,+239.217,-1.38173
2009-08-10 05:00:00 PDT,+108,+119.361,-1.09851,+119.398,-1.07728,+238.759,-2.1758
2009-08-10 05:30:00 PDT,+43,+119.657,-0.597483,+119.671,-0.588988,+239.328,-1.18647
2009-08-10 06:00:00 PDT,+106,+119.345,-1.12712,+119.381,-1.10628,+238.726,-2.2334
2009-08-10 06:30:00 PDT,+85,+119.532,-0.805195,+119.562,-0.788436,+239.094,-1.59363
2009-08-10 07:00:00 PDT,+393,+118.449,-2.55995,+118.587,-2.4838,+237.036,-5.04375
2009-08-10 07:30:00 PDT,+112,+119.448,-0.945347,+119.487,-0.923294,+238.935,-1.86864
2009-08-10 08:00:00 PDT,+96,+119.392,-1.0482,+119.425,-1.02932,+238.817,-2.07752
2009-08-10 08:30:00 PDT,+62,+119.585,-0.718512,+119.607,-0.706277,+239.192,-1.42479
2009-08-10 09:00:00 PDT,+107,+119.402,-1.0283,+119.439,-1.00725,+238.841,-2.03555
2009-08-10 09:30:00 PDT,+38,+119.616,-0.667596,+119.629,-0.660093,+239.245,-1.32769
2009-08-10 10:00:00 PDT,+102,+119.477,-0.896355,+119.512,-0.876262,+238.989,-1.77262
2009-08-10 10:30:00 PDT,+77,+119.448,-0.953355,+119.475,-0.938196,+238.923,-1.89155
2009-08-10 11:00:00 PDT,+62,+119.604,-0.683663,+119.626,-0.671424,+239.23,-1.35509
2009-08-10 11:30:00 PDT,+107,+119.344,-1.12947,+119.38,-1.10844,+238.724,-2.23791
2009-08-10 12:00:00 PDT,+36,+119.683,-0.552582,+119.695,-0.545467,+239.378,-1.09805
2009-08-10 12:30:00 PDT,+107,+119.34,-1.13665,+119.376,-1.11562,+238.716,-2.25226
2009-08-10 13:00:00 PDT,+73,+119.573,-0.73771,+119.598,-0.723308,+239.171,-1.46102
2009-08-10 13:30:00 PDT,+115,+119.372,-1.07711,+119.412,-1.05449,+238.784,-2.1316
2009-08-10 14:00:00 PDT,+297,+118.829,-1.95773,+118.932,-1.89983,+237.761,-3.85756
2009-08-10 14:30:00 PDT,+65,+119.582,-0.722596,+119.605,-0.70977,+239.187,-1.43237
2009-08-10 15:00:00 PDT,+77,+119.434,-0.963545,+119.46,-0.948386,+238.894,-1.91193
2009-08-10 15:30:00 PDT,+105,+119.477,-0.897539,+119.513,-0.876855,+238.99,-1.77439
2009-08-10 16:00:00 PDT,+38,+119.542,-0.801752,+119.555,-0.79426,+239.097,-1.59601
