# file...... V_tm_4.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 05:00:00 PDT,+184,+119.567,-0.718723,+119.63,-0.682409,+239.196,-1.40113
2009-08-05 05:30:00 PDT,+235,+119.367,-1.05299,+119.448,-1.00676,+238.816,-2.05975
2009-08-05 06:00:00 PDT,+159,+119.503,-0.836019,+119.558,-0.804676,+239.06,-1.6407
2009-08-05 06:30:00 PDT,+262,+119.439,-0.920093,+119.529,-0.868482,+238.967,-1.78857
2009-08-05 07:00:00 PDT,+159,+119.47,-0.885244,+119.525,-0.853915,+238.995,-1.73916
2009-08-05 07:30:00 PDT,+227,+118.689,-2.20475,+118.768,-2.16061,+237.458,-4.36536
2009-08-05 08:00:00 PDT,+187,+119.48,-0.870401,+119.544,-0.83355,+239.024,-1.70395
2009-08-05 08:30:00 PDT,+176,+119.399,-1.01517,+119.459,-0.980536,+238.858,-1.99571
2009-08-05 09:00:00 PDT,+229,+119.529,-0.773126,+119.608,-0.727952,+239.136,-1.50108
2009-08-05 09:30:00 PDT,+155,+119.477,-0.883996,+119.53,-0.853456,+239.007,-1.73745
2009-08-05 10:00:00 PDT,+256,+119.351,-1.07715,+119.439,-1.0268,+238.79,-2.10394
2009-08-05 10:30:00 PDT,+158,+119.61,-0.649084,+119.664,-0.61788,+239.273,-1.26696
2009-08-05 11:00:00 PDT,+248,+119.328,-1.11911,+119.413,-1.07036,+238.741,-2.18947
2009-08-05 11:30:00 PDT,+166,+119.561,-0.733078,+119.618,-0.700321,+239.179,-1.4334
2009-08-05 12:00:00 PDT,+201,+119.477,-0.872163,+119.546,-0.832553,+239.022,-1.70472
2009-08-05 12:30:00 PDT,+219,+119.359,-1.07277,+119.434,-1.0297,+238.793,-2.10248
2009-08-05 13:00:00 PDT,+160,+119.538,-0.77608,+119.592,-0.744521,+239.13,-1.5206
2009-08-05 13:30:00 PDT,+268,+118.892,-1.85953,+118.985,-1.80723,+237.877,-3.66676
2009-08-05 14:00:00 PDT,+158,+119.511,-0.823824,+119.565,-0.792674,+239.076,-1.6165
2009-08-05 14:30:00 PDT,+238,+119.454,-0.90208,+119.536,-0.85519,+238.99,-1.75727
2009-08-05 15:00:00 PDT,+198,+119.399,-1.00901,+119.467,-0.970044,+238.865,-1.97905
2009-08-05 15:30:00 PDT,+159,+119.564,-0.729754,+119.619,-0.698378,+239.183,-1.42813
2009-08-05 16:00:00 PDT,+276,+119.357,-1.08187,+119.452,-1.02759,+238.809,-2.10946
2009-08-05 16:30:00 PDT,+160,+119.44,-0.945371,+119.495,-0.913864,+238.935,-1.85924
2009-08-05 17:00:00 PDT,+272,+118.98,-1.70937,+119.074,-1.65621,+238.054,-3.36558
2009-08-05 17:30:00 PDT,+168,+118.813,-1.9999,+118.871,-1.96717,+237.683,-3.96707
2009-08-05 18:00:00 PDT,+170,+119.321,-1.15158,+119.379,-1.11817,+238.7,-2.26975
2009-08-05 18:30:00 PDT,+261,+119.356,-1.06588,+119.446,-1.01454,+238.802,-2.08043
2009-08-05 19:00:00 PDT,+156,+119.347,-1.1075,+119.401,-1.07683,+238.748,-2.18433
2009-08-05 19:30:00 PDT,+247,+119.243,-1.26377,+119.328,-1.21528,+238.571,-2.47905
2009-08-05 20:00:00 PDT,+201,+119.073,-1.56898,+119.142,-1.52965,+238.215,-3.09864
2009-08-05 20:30:00 PDT,+161,+118.826,-1.99546,+118.882,-1.9641,+237.709,-3.95956
2009-08-05 21:00:00 PDT,+277,+118.735,-2.11912,+118.832,-2.06521,+237.567,-4.18433
2009-08-05 21:30:00 PDT,+204,+117.998,-3.33548,+118.07,-3.29629,+236.068,-6.63176
2009-08-05 22:00:00 PDT,+341,+116.659,-5.34915,+116.782,-5.28507,+233.441,-10.6342
2009-08-05 22:30:00 PDT,+320,+118.652,-2.26657,+118.764,-2.20439,+237.416,-4.47097
2009-08-05 23:00:00 PDT,+275,+119.277,-1.19914,+119.372,-1.14511,+238.649,-2.34425
2009-08-05 23:30:00 PDT,+379,+119.127,-1.43167,+119.258,-1.35738,+238.384,-2.78905
2009-08-06 00:00:00 PDT,+274,+119.42,-0.951351,+119.514,-0.897393,+238.935,-1.84874
2009-08-06 00:30:00 PDT,+326,+119.179,-1.35595,+119.292,-1.292,+238.47,-2.64795
2009-08-06 01:00:00 PDT,+182,+119.507,-0.823638,+119.57,-0.787755,+239.077,-1.61139
2009-08-06 01:30:00 PDT,+179,+119.518,-0.806643,+119.579,-0.771347,+239.097,-1.57799
2009-08-06 02:00:00 PDT,+244,+119.32,-1.13425,+119.404,-1.08629,+238.724,-2.22054
2009-08-06 02:30:00 PDT,+159,+119.637,-0.600796,+119.692,-0.569379,+239.329,-1.17018
2009-08-06 03:00:00 PDT,+268,+119.294,-1.17283,+119.386,-1.12017,+238.681,-2.293
2009-08-06 03:30:00 PDT,+158,+119.48,-0.877354,+119.535,-0.84622,+239.015,-1.72357
2009-08-06 04:00:00 PDT,+216,+119.517,-0.79692,+119.592,-0.754321,+239.109,-1.55124
2009-08-06 04:30:00 PDT,+200,+119.392,-1.01988,+119.461,-0.980525,+238.854,-2.0004
2009-08-06 05:00:00 PDT,+168,+119.555,-0.744458,+119.612,-0.71131,+239.167,-1.45577
2009-08-06 05:30:00 PDT,+243,+119.394,-1.00656,+119.477,-0.95873,+238.871,-1.96528
2009-08-06 06:00:00 PDT,+157,+119.463,-0.907971,+119.516,-0.877044,+238.979,-1.78502
2009-08-06 06:30:00 PDT,+259,+117.753,-3.71065,+117.844,-3.66109,+235.597,-7.37174
2009-08-06 07:00:00 PDT,+158,+118.558,-2.44074,+118.613,-2.4101,+237.17,-4.85085
2009-08-06 07:30:00 PDT,+239,+119.433,-0.938586,+119.515,-0.891516,+238.948,-1.8301
2009-08-06 08:00:00 PDT,+181,+119.462,-0.903202,+119.524,-0.867545,+238.986,-1.77075
2009-08-06 08:30:00 PDT,+201,+119.397,-1.01158,+119.466,-0.972025,+238.862,-1.98361
2009-08-06 09:00:00 PDT,+215,+119.548,-0.739657,+119.622,-0.69723,+239.171,-1.43689
2009-08-06 09:30:00 PDT,+165,+119.456,-0.918189,+119.513,-0.885689,+238.969,-1.80388
2009-08-06 10:00:00 PDT,+252,+119.412,-0.971855,+119.499,-0.92224,+238.91,-1.89409
2009-08-06 10:30:00 PDT,+154,+119.55,-0.754933,+119.603,-0.724552,+239.154,-1.47948
2009-08-06 11:00:00 PDT,+250,+119.313,-1.14474,+119.399,-1.09561,+238.712,-2.24035
2009-08-06 11:30:00 PDT,+154,+119.656,-0.567814,+119.709,-0.537376,+239.365,-1.10519
2009-08-06 12:00:00 PDT,+243,+119.33,-1.11691,+119.414,-1.06914,+238.744,-2.18605
2009-08-06 12:30:00 PDT,+168,+119.508,-0.825914,+119.566,-0.792793,+239.074,-1.61871
2009-08-06 13:00:00 PDT,+200,+119.516,-0.802241,+119.585,-0.7628,+239.102,-1.56504
2009-08-06 13:30:00 PDT,+431,+118.998,-1.63868,+119.147,-1.55437,+238.144,-3.19305
2009-08-06 14:00:00 PDT,+1268,+117.718,-3.52127,+118.166,-3.27782,+235.884,-6.79909
2009-08-06 14:30:00 PDT,+1016,+118.022,-3.10073,+118.379,-2.90485,+236.401,-6.00558
2009-08-06 15:00:00 PDT,+193,+119.442,-0.934241,+119.509,-0.896231,+238.951,-1.83047
2009-08-06 15:30:00 PDT,+257,+119.439,-0.922305,+119.528,-0.871681,+238.967,-1.79399
2009-08-06 16:00:00 PDT,+157,+119.463,-0.908131,+119.517,-0.877204,+238.98,-1.78534
2009-08-06 16:30:00 PDT,+264,+119.403,-0.98421,+119.494,-0.932239,+238.897,-1.91645
2009-08-06 17:00:00 PDT,+157,+119.056,-1.61096,+119.11,-1.58026,+238.166,-3.19122
2009-08-06 17:30:00 PDT,+231,+118.69,-2.20748,+118.77,-2.16257,+237.46,-4.37005
2009-08-06 18:00:00 PDT,+494,+118.954,-1.69687,+119.125,-1.60029,+238.079,-3.29715
2009-08-06 18:30:00 PDT,+434,+118.887,-1.82305,+119.038,-1.73832,+237.925,-3.56137
2009-08-06 19:00:00 PDT,+513,+118.855,-1.84115,+119.033,-1.74099,+237.888,-3.58215
2009-08-06 19:30:00 PDT,+407,+118.719,-2.10371,+118.861,-2.02447,+237.58,-4.12818
2009-08-06 20:00:00 PDT,+504,+118.448,-2.51722,+118.624,-2.41951,+237.073,-4.93673
2009-08-06 20:30:00 PDT,+242,+119.494,-0.830061,+119.577,-0.782348,+239.071,-1.61241
2009-08-06 21:00:00 PDT,+458,+118.986,-1.65132,+119.145,-1.56174,+238.131,-3.21306
2009-08-06 21:30:00 PDT,+314,+119.235,-1.2625,+119.343,-1.20085,+238.578,-2.46335
2009-08-06 22:00:00 PDT,+567,+118.944,-1.69394,+119.14,-1.58308,+238.084,-3.27702
2009-08-06 22:30:00 PDT,+579,+118.755,-2.00865,+118.957,-1.8958,+237.712,-3.90446
2009-08-06 23:00:00 PDT,+749,+118.583,-2.253,+118.844,-2.10735,+237.426,-4.36035
2009-08-06 23:30:00 PDT,+735,+118.235,-2.82759,+118.493,-2.68552,+236.728,-5.51311
2009-08-07 00:00:00 PDT,+718,+118.427,-2.51896,+118.678,-2.37973,+237.104,-4.89869
2009-08-07 00:30:00 PDT,+605,+118.908,-1.74438,+119.118,-1.62614,+238.026,-3.37052
2009-08-07 01:00:00 PDT,+410,+119.047,-1.55944,+119.189,-1.47917,+238.236,-3.03861
2009-08-07 01:30:00 PDT,+331,+119.243,-1.24404,+119.357,-1.17905,+238.6,-2.42309
2009-08-07 02:00:00 PDT,+195,+119.522,-0.794645,+119.589,-0.756188,+239.11,-1.55083
2009-08-07 02:30:00 PDT,+280,+119.26,-1.22804,+119.357,-1.17306,+238.617,-2.4011
2009-08-07 03:00:00 PDT,+368,+119.282,-1.16821,+119.409,-1.09589,+238.69,-2.26409
2009-08-07 03:30:00 PDT,+261,+119.306,-1.15476,+119.396,-1.10346,+238.701,-2.25822
2009-08-07 04:00:00 PDT,+192,+119.449,-0.922399,+119.515,-0.884582,+238.965,-1.80698
2009-08-07 04:30:00 PDT,+215,+119.516,-0.799285,+119.59,-0.756884,+239.106,-1.55617
2009-08-07 05:00:00 PDT,+228,+119.349,-1.08818,+119.427,-1.04335,+238.776,-2.13153
2009-08-07 05:30:00 PDT,+181,+119.561,-0.730138,+119.623,-0.694419,+239.183,-1.42456
2009-08-07 06:00:00 PDT,+255,+119.363,-1.05718,+119.45,-1.00701,+238.813,-2.06419
2009-08-07 06:30:00 PDT,+172,+119.468,-0.893833,+119.527,-0.859946,+238.995,-1.75378
2009-08-07 07:00:00 PDT,+262,+118.878,-1.88344,+118.969,-1.83233,+237.848,-3.71576
2009-08-07 07:30:00 PDT,+726,+118.298,-2.7282,+118.552,-2.58772,+236.85,-5.31592
2009-08-07 08:00:00 PDT,+1122,+117.842,-3.36325,+118.237,-3.14751,+236.079,-6.51076
2009-08-07 08:30:00 PDT,+893,+118.368,-2.57096,+118.68,-2.39786,+237.049,-4.96882
2009-08-07 09:00:00 PDT,+1711,+116.727,-4.93663,+117.34,-4.61304,+234.067,-9.54967
2009-08-07 09:30:00 PDT,+3821.41,+110.863,-8.48366,+110.922,-8.45505,+221.786,-16.9387
2009-08-07 10:00:00 PDT,+249,+119.348,-1.08275,+119.434,-1.03378,+238.782,-2.11652
2009-08-07 10:30:00 PDT,+154,+119.509,-0.827368,+119.562,-0.797008,+239.071,-1.62438
2009-08-07 11:00:00 PDT,+224,+119.5,-0.825835,+119.577,-0.781671,+239.076,-1.60751
2009-08-07 11:30:00 PDT,+188,+119.413,-0.986957,+119.477,-0.949952,+238.89,-1.93691
2009-08-07 12:00:00 PDT,+177,+119.601,-0.659217,+119.662,-0.624263,+239.263,-1.28348
2009-08-07 12:30:00 PDT,+245,+119.343,-1.09312,+119.428,-1.04494,+238.771,-2.13805
2009-08-07 13:00:00 PDT,+156,+119.515,-0.817078,+119.568,-0.78632,+239.083,-1.6034
2009-08-07 13:30:00 PDT,+254,+119.445,-0.914003,+119.532,-0.863966,+238.977,-1.77797
2009-08-07 14:00:00 PDT,+156,+119.465,-0.904714,+119.519,-0.873984,+238.984,-1.7787
2009-08-07 14:30:00 PDT,+219,+119.504,-0.818559,+119.58,-0.775378,+239.084,-1.59394
2009-08-07 15:00:00 PDT,+191,+119.454,-0.914367,+119.52,-0.876744,+238.974,-1.79111
2009-08-07 15:30:00 PDT,+174,+119.461,-0.905517,+119.521,-0.87124,+238.981,-1.77676
2009-08-07 16:00:00 PDT,+237,+119.501,-0.817496,+119.582,-0.770763,+239.083,-1.58826
2009-08-07 16:30:00 PDT,+154,+119.478,-0.883138,+119.531,-0.852795,+239.009,-1.73593
2009-08-07 17:00:00 PDT,+249,+118.331,-2.79231,+118.418,-2.74419,+236.748,-5.53649
2009-08-07 17:30:00 PDT,+152,+119.425,-0.976142,+119.477,-0.946221,+238.902,-1.92236
2009-08-07 18:00:00 PDT,+251,+119.203,-1.33391,+119.29,-1.28467,+238.493,-2.61859
2009-08-07 18:30:00 PDT,+158,+119.536,-0.778677,+119.59,-0.747513,+239.126,-1.52619
2009-08-07 19:00:00 PDT,+214,+118.381,-2.71799,+118.455,-2.6766,+236.836,-5.39459
2009-08-07 19:30:00 PDT,+192,+119.44,-0.936924,+119.506,-0.899112,+238.946,-1.83604
2009-08-07 20:00:00 PDT,+172,+119.563,-0.727358,+119.622,-0.693415,+239.185,-1.42077
2009-08-07 20:30:00 PDT,+232,+119.346,-1.09086,+119.426,-1.04524,+238.773,-2.1361
2009-08-07 21:00:00 PDT,+153,+119.386,-1.0466,+119.439,-1.0165,+238.824,-2.0631
2009-08-07 21:30:00 PDT,+296,+118.782,-2.03617,+118.884,-1.97852,+237.666,-4.01469
2009-08-07 22:00:00 PDT,+271,+117.859,-3.54012,+117.954,-3.48817,+235.813,-7.02829
2009-08-07 22:30:00 PDT,+365,+119.15,-1.39349,+119.276,-1.32192,+238.427,-2.71541
2009-08-07 23:00:00 PDT,+270,+119.278,-1.19908,+119.371,-1.14604,+238.648,-2.34512
2009-08-07 23:30:00 PDT,+334,+119.262,-1.20794,+119.378,-1.14233,+238.64,-2.35028
2009-08-08 00:00:00 PDT,+302,+119.318,-1.10351,+119.422,-1.04412,+238.74,-2.14762
2009-08-08 00:30:00 PDT,+265,+119.283,-1.19206,+119.374,-1.14,+238.657,-2.33205
2009-08-08 01:00:00 PDT,+224,+119.543,-0.748832,+119.62,-0.704634,+239.162,-1.45347
2009-08-08 01:30:00 PDT,+155,+119.472,-0.892076,+119.525,-0.861538,+238.997,-1.75361
2009-08-08 02:00:00 PDT,+252,+119.357,-1.06757,+119.444,-1.018,+238.8,-2.08557
2009-08-08 02:30:00 PDT,+156,+119.604,-0.659043,+119.658,-0.628237,+239.262,-1.28728
2009-08-08 03:00:00 PDT,+251,+119.311,-1.14677,+119.398,-1.09744,+238.709,-2.24421
2009-08-08 03:30:00 PDT,+157,+119.608,-0.652414,+119.662,-0.621409,+239.27,-1.27382
2009-08-08 04:00:00 PDT,+215,+119.415,-0.976823,+119.489,-0.934498,+238.903,-1.91132
2009-08-08 04:30:00 PDT,+192,+119.439,-0.941289,+119.505,-0.903479,+238.943,-1.84477
2009-08-08 05:00:00 PDT,+172,+119.605,-0.653517,+119.664,-0.61955,+239.27,-1.27307
2009-08-08 05:30:00 PDT,+235,+119.34,-1.10127,+119.421,-1.05506,+238.762,-2.15633
2009-08-08 06:00:00 PDT,+156,+119.577,-0.70822,+119.63,-0.67743,+239.207,-1.38565
2009-08-08 06:30:00 PDT,+255,+119.371,-1.04197,+119.459,-0.991797,+238.83,-2.03376
2009-08-08 07:00:00 PDT,+156,+118.658,-2.27744,+118.713,-2.24714,+237.371,-4.52458
2009-08-08 07:30:00 PDT,+227,+119.505,-0.815572,+119.583,-0.770812,+239.088,-1.58638
2009-08-08 08:00:00 PDT,+177,+119.416,-0.98403,+119.477,-0.949189,+238.894,-1.93322
2009-08-08 08:30:00 PDT,+187,+119.505,-0.827403,+119.569,-0.790536,+239.073,-1.61794
2009-08-08 09:00:00 PDT,+209,+119.474,-0.874813,+119.546,-0.833627,+239.02,-1.70844
2009-08-08 09:30:00 PDT,+153,+119.462,-0.909915,+119.514,-0.879776,+238.976,-1.78969
2009-08-08 10:00:00 PDT,+246,+119.451,-0.886853,+119.536,-0.838375,+238.987,-1.72523
2009-08-08 10:30:00 PDT,+155,+119.385,-1.04068,+119.439,-1.01019,+238.824,-2.05086
2009-08-08 11:00:00 PDT,+240,+119.379,-1.03005,+119.462,-0.98283,+238.842,-2.01288
2009-08-08 11:30:00 PDT,+155,+119.568,-0.722024,+119.621,-0.691435,+239.189,-1.41346
2009-08-08 12:00:00 PDT,+238,+119.183,-1.37004,+119.265,-1.32337,+238.449,-2.69341
2009-08-08 12:30:00 PDT,+155,+119.266,-1.2313,+119.319,-1.20086,+238.585,-2.43216
2009-08-08 13:00:00 PDT,+213,+119.375,-1.04606,+119.448,-1.00416,+238.823,-2.05022
2009-08-08 13:30:00 PDT,+183,+119.454,-0.916437,+119.517,-0.88039,+238.971,-1.79683
2009-08-08 14:00:00 PDT,+192,+119.54,-0.761867,+119.606,-0.723989,+239.147,-1.48586
2009-08-08 14:30:00 PDT,+224,+119.336,-1.10351,+119.413,-1.05947,+238.75,-2.16298
2009-08-08 15:00:00 PDT,+162,+119.601,-0.680277,+119.657,-0.648296,+239.258,-1.32857
2009-08-08 15:30:00 PDT,+262,+119.329,-1.0945,+119.419,-1.04297,+238.748,-2.13747
2009-08-08 16:00:00 PDT,+160,+119.465,-0.902138,+119.52,-0.870618,+238.985,-1.77276
2009-08-08 16:30:00 PDT,+260,+119.459,-0.869392,+119.548,-0.818146,+239.007,-1.68754
2009-08-08 17:00:00 PDT,+158,+118.521,-2.50237,+118.576,-2.47175,+237.097,-4.97412
2009-08-08 17:30:00 PDT,+208,+118.738,-2.13236,+118.81,-2.09189,+237.548,-4.22426
2009-08-08 18:00:00 PDT,+204,+119.361,-1.07232,+119.431,-1.0322,+238.793,-2.10451
2009-08-08 18:30:00 PDT,+168,+119.315,-1.16135,+119.373,-1.12834,+238.688,-2.28968
2009-08-08 19:00:00 PDT,+253,+119.366,-1.05072,+119.453,-1.00094,+238.819,-2.05166
2009-08-08 19:30:00 PDT,+157,+119.355,-1.09378,+119.409,-1.06291,+238.765,-2.15669
2009-08-08 20:00:00 PDT,+255,+119.221,-1.30043,+119.309,-1.25039,+238.53,-2.55083
2009-08-08 20:30:00 PDT,+158,+119.483,-0.87027,+119.538,-0.839135,+239.021,-1.7094
2009-08-08 21:00:00 PDT,+225,+119.066,-1.57475,+119.144,-1.53072,+238.21,-3.10548
2009-08-08 21:30:00 PDT,+227,+118.568,-2.40834,+118.647,-2.3643,+237.215,-4.77264
2009-08-08 22:00:00 PDT,+308,+118.525,-2.45911,+118.633,-2.39938,+237.158,-4.85849
2009-08-08 22:30:00 PDT,+329,+118.259,-2.88842,+118.374,-2.8249,+236.633,-5.71331
2009-08-08 23:00:00 PDT,+280,+119.408,-0.970997,+119.504,-0.915867,+238.911,-1.88686
2009-08-08 23:30:00 PDT,+366,+119.14,-1.41074,+119.267,-1.33898,+238.407,-2.74972
2009-08-09 00:00:00 PDT,+279,+119.288,-1.17915,+119.384,-1.12434,+238.671,-2.30349
2009-08-09 00:30:00 PDT,+337,+119.311,-1.12381,+119.427,-1.05755,+238.738,-2.18136
2009-08-09 01:00:00 PDT,+159,+119.451,-0.926325,+119.506,-0.89501,+238.957,-1.82134
2009-08-09 01:30:00 PDT,+254,+119.433,-0.955077,+119.52,-0.905065,+238.953,-1.86014
2009-08-09 02:00:00 PDT,+161,+119.514,-0.816908,+119.569,-0.785165,+239.083,-1.60207
2009-08-09 02:30:00 PDT,+232,+119.345,-1.09322,+119.425,-1.0476,+238.77,-2.14083
2009-08-09 03:00:00 PDT,+184,+119.594,-0.67027,+119.657,-0.633938,+239.25,-1.30421
2009-08-09 03:30:00 PDT,+204,+119.38,-1.03969,+119.45,-0.999552,+238.83,-2.03924
2009-08-09 04:00:00 PDT,+217,+119.461,-0.89565,+119.535,-0.852896,+238.996,-1.74855
2009-08-09 04:30:00 PDT,+161,+119.552,-0.750093,+119.607,-0.718328,+239.159,-1.46842
2009-08-09 05:00:00 PDT,+256,+119.286,-1.18948,+119.374,-1.13919,+238.66,-2.32868
2009-08-09 05:30:00 PDT,+160,+119.646,-0.583938,+119.701,-0.552319,+239.347,-1.13626
2009-08-09 06:00:00 PDT,+248,+118.576,-2.39124,+118.662,-2.34311,+237.238,-4.73435
2009-08-09 06:30:00 PDT,+158,+118.049,-3.26563,+118.105,-3.23525,+236.154,-6.50088
2009-08-09 07:00:00 PDT,+248,+118.561,-2.41551,+118.648,-2.36739,+237.209,-4.7829
2009-08-09 07:30:00 PDT,+159,+119.443,-0.942151,+119.498,-0.910841,+238.94,-1.85299
2009-08-09 08:00:00 PDT,+222,+119.439,-0.932642,+119.515,-0.888918,+238.954,-1.82156
2009-08-09 08:30:00 PDT,+183,+119.527,-0.787893,+119.59,-0.7518,+239.117,-1.53969
2009-08-09 09:00:00 PDT,+193,+119.403,-1.00187,+119.47,-0.963881,+238.873,-1.96575
2009-08-09 09:30:00 PDT,+210,+119.562,-0.718735,+119.634,-0.677288,+239.197,-1.39602
2009-08-09 10:00:00 PDT,+167,+119.442,-0.938861,+119.5,-0.905974,+238.942,-1.84484
2009-08-09 10:30:00 PDT,+235,+119.408,-0.972323,+119.489,-0.926054,+238.897,-1.89838
2009-08-09 11:00:00 PDT,+157,+119.57,-0.714937,+119.623,-0.683951,+239.193,-1.39889
2009-08-09 11:30:00 PDT,+248,+119.306,-1.15381,+119.392,-1.10507,+238.698,-2.25889
2009-08-09 12:00:00 PDT,+157,+119.651,-0.574192,+119.704,-0.543163,+239.355,-1.11736
2009-08-09 12:30:00 PDT,+248,+119.3,-1.16799,+119.385,-1.11926,+238.685,-2.28725
2009-08-09 13:00:00 PDT,+155,+119.565,-0.728818,+119.618,-0.69823,+239.182,-1.42705
2009-08-09 13:30:00 PDT,+243,+119.408,-0.980374,+119.491,-0.932536,+238.899,-1.91291
2009-08-09 14:00:00 PDT,+163,+119.445,-0.937351,+119.501,-0.905252,+238.946,-1.8426
2009-08-09 14:30:00 PDT,+218,+119.553,-0.733015,+119.628,-0.689995,+239.181,-1.42301
2009-08-09 15:00:00 PDT,+193,+119.385,-1.03413,+119.451,-0.996157,+238.836,-2.03029
2009-08-09 15:30:00 PDT,+185,+119.527,-0.809171,+119.591,-0.772695,+239.118,-1.58187
2009-08-09 16:00:00 PDT,+225,+119.42,-0.962418,+119.498,-0.918117,+238.918,-1.88054
2009-08-09 16:30:00 PDT,+158,+119.464,-0.90431,+119.518,-0.873185,+238.982,-1.77749
2009-08-09 17:00:00 PDT,+250,+119.477,-0.853181,+119.563,-0.8039,+239.04,-1.65708
2009-08-09 17:30:00 PDT,+154,+119.455,-0.916468,+119.508,-0.886134,+238.964,-1.8026
2009-08-09 18:00:00 PDT,+248,+119.428,-0.943701,+119.513,-0.89486,+238.941,-1.83856
2009-08-09 18:30:00 PDT,+155,+119.53,-0.790507,+119.583,-0.759939,+239.113,-1.55045
2009-08-09 19:00:00 PDT,+243,+118.494,-2.5472,+118.579,-2.50013,+237.072,-5.04733
2009-08-09 19:30:00 PDT,+156,+119.424,-0.975058,+119.478,-0.944349,+238.902,-1.91941
2009-08-09 20:00:00 PDT,+221,+119.333,-1.11549,+119.409,-1.07204,+238.742,-2.18753
2009-08-09 20:30:00 PDT,+178,+119.445,-0.931747,+119.506,-0.896691,+238.951,-1.82844
2009-08-09 21:00:00 PDT,+195,+119.238,-1.28664,+119.305,-1.24837,+238.543,-2.535
2009-08-09 21:30:00 PDT,+249,+118.805,-2.02864,+118.892,-1.98014,+237.697,-4.00878
2009-08-09 22:00:00 PDT,+290,+118.042,-3.24446,+118.145,-3.18869,+236.187,-6.43315
2009-08-09 22:30:00 PDT,+342,+119.08,-1.51936,+119.199,-1.45239,+238.279,-2.97175
2009-08-09 23:00:00 PDT,+272,+119.319,-1.12797,+119.412,-1.0745,+238.731,-2.20248
2009-08-09 23:30:00 PDT,+360,+119.268,-1.19374,+119.392,-1.12301,+238.659,-2.31674
2009-08-10 00:00:00 PDT,+272,+119.272,-1.21004,+119.365,-1.15661,+238.637,-2.36665
2009-08-10 00:30:00 PDT,+328,+119.323,-1.10677,+119.436,-1.04227,+238.759,-2.14905
2009-08-10 01:00:00 PDT,+155,+119.505,-0.835576,+119.558,-0.805021,+239.062,-1.6406
2009-08-10 01:30:00 PDT,+247,+119.345,-1.08913,+119.431,-1.04056,+238.776,-2.12969
2009-08-10 02:00:00 PDT,+157,+119.61,-0.648683,+119.664,-0.617677,+239.275,-1.26636
2009-08-10 02:30:00 PDT,+236,+119.322,-1.13298,+119.403,-1.0866,+238.725,-2.21958
2009-08-10 03:00:00 PDT,+169,+119.586,-0.689359,+119.644,-0.655996,+239.229,-1.34535
2009-08-10 03:30:00 PDT,+203,+119.415,-0.980099,+119.485,-0.940138,+238.9,-1.92024
2009-08-10 04:00:00 PDT,+203,+119.426,-0.960701,+119.496,-0.920731,+238.922,-1.88143
2009-08-10 04:30:00 PDT,+175,+119.568,-0.719308,+119.628,-0.68477,+239.195,-1.40408
2009-08-10 05:00:00 PDT,+232,+119.329,-1.12224,+119.409,-1.07663,+238.737,-2.19887
2009-08-10 05:30:00 PDT,+159,+119.626,-0.619838,+119.681,-0.588427,+239.307,-1.20827
2009-08-10 06:00:00 PDT,+248,+119.308,-1.15424,+119.393,-1.1055,+238.701,-2.25975
2009-08-10 06:30:00 PDT,+158,+119.513,-0.819187,+119.568,-0.788036,+239.081,-1.60722
2009-08-10 07:00:00 PDT,+247,+118.489,-2.53192,+118.575,-2.48406,+237.064,-5.01599
2009-08-10 07:30:00 PDT,+160,+119.436,-0.954487,+119.491,-0.922984,+238.927,-1.87747
2009-08-10 08:00:00 PDT,+236,+119.355,-1.07494,+119.437,-1.02853,+238.792,-2.10347
2009-08-10 08:30:00 PDT,+170,+119.557,-0.739234,+119.615,-0.705689,+239.172,-1.44492
2009-08-10 09:00:00 PDT,+205,+119.376,-1.047,+119.447,-1.00667,+238.823,-2.05367
2009-08-10 09:30:00 PDT,+201,+119.573,-0.70006,+119.642,-0.660382,+239.216,-1.36044
2009-08-10 10:00:00 PDT,+162,+119.461,-0.908414,+119.517,-0.876502,+238.978,-1.78492
2009-08-10 10:30:00 PDT,+237,+119.407,-0.984374,+119.488,-0.937719,+238.895,-1.92209
2009-08-10 11:00:00 PDT,+156,+119.58,-0.702009,+119.633,-0.671217,+239.213,-1.37323
2009-08-10 11:30:00 PDT,+247,+119.307,-1.15619,+119.392,-1.10765,+238.699,-2.26383
2009-08-10 12:00:00 PDT,+155,+119.652,-0.575493,+119.705,-0.54486,+239.357,-1.12035
2009-08-10 12:30:00 PDT,+250,+119.302,-1.16397,+119.388,-1.11485,+238.69,-2.27882
2009-08-10 13:00:00 PDT,+155,+119.551,-0.753472,+119.604,-0.722892,+239.156,-1.47636
2009-08-10 13:30:00 PDT,+209,+119.347,-1.0952,+119.419,-1.05411,+238.767,-2.14931
2009-08-10 14:00:00 PDT,+196,+118.856,-1.93819,+118.924,-1.89998,+237.78,-3.83817
2009-08-10 14:30:00 PDT,+166,+119.556,-0.742149,+119.613,-0.709395,+239.168,-1.45154
2009-08-10 15:00:00 PDT,+245,+119.389,-0.995737,+119.474,-0.947509,+238.863,-1.94325
