# file...... V_tm_8.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 15:00:00 PDT,+354,-60.279,-103.355,-60.2791,-103.495,-120.558,-206.849
2009-08-05 15:30:00 PDT,+147,-60.2626,-103.436,-60.2626,-103.495,-120.525,-206.931
2009-08-05 16:00:00 PDT,+1501,-60.6372,-102.421,-60.6412,-103.018,-121.278,-205.438
2009-08-05 16:30:00 PDT,+1429,-60.6716,-102.378,-60.6757,-102.947,-121.347,-205.325
2009-08-05 17:00:00 PDT,+499,-60.5276,-102.882,-60.5283,-103.08,-121.056,-205.962
2009-08-05 17:30:00 PDT,+692,-60.6351,-102.619,-60.6367,-102.894,-121.272,-205.513
2009-08-05 18:00:00 PDT,+500,-60.4265,-103.06,-60.427,-103.258,-120.853,-206.318
2009-08-05 18:30:00 PDT,+502,-60.3953,-103.114,-60.3957,-103.312,-120.791,-206.426
2009-08-05 19:00:00 PDT,+767,-60.7565,-102.404,-60.7589,-102.709,-121.515,-205.113
2009-08-05 19:30:00 PDT,+837,-60.5654,-102.728,-60.567,-103.061,-121.132,-205.789
2009-08-05 20:00:00 PDT,+470,-60.4321,-103.06,-60.4326,-103.246,-120.865,-206.306
2009-08-05 20:30:00 PDT,+347,-60.342,-103.25,-60.3422,-103.387,-120.684,-206.638
2009-08-05 21:00:00 PDT,+257,-60.282,-103.377,-60.2821,-103.479,-120.564,-206.856
2009-08-05 21:30:00 PDT,+355,-60.3369,-103.259,-60.337,-103.4,-120.674,-206.659
2009-08-05 22:00:00 PDT,+254,-60.336,-103.291,-60.3361,-103.391,-120.672,-206.682
2009-08-05 22:30:00 PDT,+357,-60.3426,-103.246,-60.3428,-103.387,-120.685,-206.634
2009-08-05 23:00:00 PDT,+302,-60.3204,-103.297,-60.3205,-103.416,-120.641,-206.713
2009-08-05 23:30:00 PDT,+222,-60.2297,-103.474,-60.2296,-103.562,-120.459,-207.036
2009-08-06 00:00:00 PDT,+195,-60.2979,-103.363,-60.298,-103.44,-120.596,-206.802
2009-08-06 00:30:00 PDT,+206,-60.2958,-103.364,-60.2959,-103.445,-120.592,-206.809
2009-08-06 01:00:00 PDT,+147,-60.2127,-103.522,-60.2126,-103.58,-120.425,-207.102
2009-08-06 01:30:00 PDT,+145,-60.1466,-103.614,-60.1465,-103.671,-120.293,-207.285
2009-08-06 02:00:00 PDT,+145,-60.1729,-103.592,-60.1728,-103.649,-120.346,-207.241
2009-08-06 02:30:00 PDT,+143,-60.1461,-103.637,-60.146,-103.694,-120.292,-207.331
2009-08-06 03:00:00 PDT,+109,-60.14,-103.657,-60.1399,-103.7,-120.28,-207.358
2009-08-06 03:30:00 PDT,+144,-60.1398,-103.649,-60.1397,-103.705,-120.28,-207.354
2009-08-06 04:00:00 PDT,+111,-60.1628,-103.617,-60.1627,-103.661,-120.326,-207.279
2009-08-06 04:30:00 PDT,+148,-60.1767,-103.584,-60.1766,-103.643,-120.353,-207.227
2009-08-06 05:00:00 PDT,+114,-60.1504,-103.638,-60.1503,-103.683,-120.301,-207.32
2009-08-06 05:30:00 PDT,+136,-60.172,-103.595,-60.1719,-103.649,-120.344,-207.244
2009-08-06 06:00:00 PDT,+102,-60.1952,-103.565,-60.1952,-103.606,-120.39,-207.171
2009-08-06 06:30:00 PDT,+146,-60.2022,-103.547,-60.2022,-103.605,-120.404,-207.152
2009-08-06 07:00:00 PDT,+108,-60.2956,-103.396,-60.2956,-103.439,-120.591,-206.835
2009-08-06 07:30:00 PDT,+120,-60.1509,-103.636,-60.1508,-103.683,-120.302,-207.319
2009-08-06 08:00:00 PDT,+133,-60.1683,-103.603,-60.1682,-103.655,-120.337,-207.258
2009-08-06 08:30:00 PDT,+553,-60.3269,-103.219,-60.3271,-103.438,-120.654,-206.658
2009-08-06 09:00:00 PDT,+2511,-60.9081,-101.653,-60.9202,-102.656,-121.828,-204.31
2009-08-06 09:30:00 PDT,+4321.32,-60.8828,-100.623,-60.8866,-100.855,-121.769,-201.479
2009-08-06 10:00:00 PDT,+163,-60.2136,-103.517,-60.2135,-103.581,-120.427,-207.098
2009-08-06 10:30:00 PDT,+151,-60.3013,-103.368,-60.3013,-103.428,-120.603,-206.797
2009-08-06 11:00:00 PDT,+146,-60.2077,-103.532,-60.2076,-103.59,-120.415,-207.121
2009-08-06 11:30:00 PDT,+146,-60.2354,-103.483,-60.2353,-103.541,-120.471,-207.025
2009-08-06 12:00:00 PDT,+146,-60.2099,-103.528,-60.2099,-103.586,-120.42,-207.114
2009-08-06 12:30:00 PDT,+147,-60.1918,-103.559,-60.1917,-103.617,-120.383,-207.175
2009-08-06 13:00:00 PDT,+663,-60.306,-103.226,-60.3063,-103.488,-120.612,-206.714
2009-08-06 13:30:00 PDT,+543,-60.2632,-103.332,-60.2632,-103.547,-120.526,-206.879
2009-08-06 14:00:00 PDT,+202,-60.1802,-103.564,-60.1801,-103.644,-120.36,-207.208
2009-08-06 14:30:00 PDT,+375,-60.3202,-103.278,-60.3203,-103.426,-120.641,-206.704
2009-08-06 15:00:00 PDT,+112,-60.186,-103.578,-60.1859,-103.622,-120.372,-207.2
2009-08-06 15:30:00 PDT,+145,-60.2131,-103.522,-60.2131,-103.58,-120.426,-207.102
2009-08-06 16:00:00 PDT,+120,-60.1777,-103.59,-60.1776,-103.637,-120.355,-207.228
2009-08-06 16:30:00 PDT,+135,-60.1634,-103.61,-60.1633,-103.664,-120.327,-207.274
2009-08-06 17:00:00 PDT,+142,-60.1712,-103.596,-60.1711,-103.652,-120.342,-207.249
2009-08-06 17:30:00 PDT,+102,-60.1872,-103.58,-60.1871,-103.621,-120.374,-207.201
2009-08-06 18:00:00 PDT,+161,-60.2278,-103.493,-60.2277,-103.557,-120.455,-207.05
2009-08-06 18:30:00 PDT,+230,-60.4311,-103.125,-60.4313,-103.216,-120.862,-206.34
2009-08-06 19:00:00 PDT,+759,-61.3311,-101.361,-61.3361,-101.664,-122.667,-203.025
2009-08-06 19:30:00 PDT,+632,-60.9836,-102.038,-60.9863,-102.29,-121.97,-204.328
2009-08-06 20:00:00 PDT,+503,-60.9738,-100.971,-60.9769,-101.173,-121.951,-202.144
2009-08-06 20:30:00 PDT,+240,-60.2519,-103.431,-60.2519,-103.526,-120.504,-206.957
2009-08-06 21:00:00 PDT,+249,-60.2393,-103.451,-60.2392,-103.549,-120.478,-207
2009-08-06 21:30:00 PDT,+475,-60.2588,-103.358,-60.2588,-103.546,-120.518,-206.903
2009-08-06 22:00:00 PDT,+364,-60.2556,-103.392,-60.2556,-103.536,-120.511,-206.929
2009-08-06 22:30:00 PDT,+333,-60.2858,-103.349,-60.2858,-103.481,-120.572,-206.829
2009-08-06 23:00:00 PDT,+283,-60.3196,-103.303,-60.3197,-103.415,-120.639,-206.718
2009-08-06 23:30:00 PDT,+187,-60.2951,-103.372,-60.2951,-103.446,-120.59,-206.817
2009-08-07 00:00:00 PDT,+151,-60.2861,-103.396,-60.2861,-103.456,-120.572,-206.852
2009-08-07 00:30:00 PDT,+149,-60.286,-103.396,-60.286,-103.455,-120.572,-206.85
2009-08-07 01:00:00 PDT,+147,-60.3387,-103.305,-60.3388,-103.363,-120.678,-206.669
2009-08-07 01:30:00 PDT,+144,-60.2718,-103.422,-60.2717,-103.479,-120.543,-206.9
2009-08-07 02:00:00 PDT,+144,-60.2383,-103.479,-60.2383,-103.536,-120.477,-207.015
2009-08-07 02:30:00 PDT,+114,-60.1438,-103.65,-60.1437,-103.695,-120.287,-207.344
2009-08-07 03:00:00 PDT,+148,-60.1272,-103.668,-60.127,-103.727,-120.254,-207.395
2009-08-07 03:30:00 PDT,+115,-60.1263,-103.679,-60.1262,-103.724,-120.253,-207.403
2009-08-07 04:00:00 PDT,+145,-60.1395,-103.649,-60.1394,-103.706,-120.279,-207.355
2009-08-07 04:30:00 PDT,+110,-60.1442,-103.649,-60.1442,-103.693,-120.288,-207.342
2009-08-07 05:00:00 PDT,+115,-60.1339,-103.666,-60.1338,-103.712,-120.268,-207.378
2009-08-07 05:30:00 PDT,+129,-60.1478,-103.638,-60.1477,-103.689,-120.296,-207.328
2009-08-07 06:00:00 PDT,+132,-60.1485,-103.637,-60.1483,-103.689,-120.297,-207.326
2009-08-07 06:30:00 PDT,+110,-60.2157,-103.529,-60.2156,-103.572,-120.431,-207.1
2009-08-07 07:00:00 PDT,+108,-60.2034,-103.551,-60.2034,-103.594,-120.407,-207.145
2009-08-07 07:30:00 PDT,+140,-60.1792,-103.583,-60.1791,-103.638,-120.358,-207.222
2009-08-07 08:00:00 PDT,+115,-60.1363,-103.662,-60.1362,-103.707,-120.273,-207.369
2009-08-07 08:30:00 PDT,+108,-60.1487,-103.642,-60.1487,-103.685,-120.297,-207.326
2009-08-07 09:00:00 PDT,+106,-60.1943,-103.565,-60.1943,-103.607,-120.389,-207.172
2009-08-07 09:30:00 PDT,+143,-60.3046,-103.371,-60.3046,-103.428,-120.609,-206.799
2009-08-07 10:00:00 PDT,+617,-60.4033,-103.069,-60.4039,-103.314,-120.807,-206.383
2009-08-07 10:30:00 PDT,+248,-60.2713,-103.395,-60.2713,-103.493,-120.543,-206.888
2009-08-07 11:00:00 PDT,+354,-60.3438,-103.241,-60.3439,-103.381,-120.688,-206.622
2009-08-07 11:30:00 PDT,+445,-60.3842,-103.148,-60.3846,-103.324,-120.769,-206.472
2009-08-07 12:00:00 PDT,+203,-60.4808,-103.041,-60.481,-103.121,-120.962,-206.162
2009-08-07 12:30:00 PDT,+164,-60.2243,-103.498,-60.2242,-103.563,-120.449,-207.062
2009-08-07 13:00:00 PDT,+153,-60.3972,-103.201,-60.3973,-103.261,-120.794,-206.462
2009-08-07 13:30:00 PDT,+150,-60.2752,-103.413,-60.2752,-103.473,-120.55,-206.886
2009-08-07 14:00:00 PDT,+301,-60.2765,-103.372,-60.2765,-103.491,-120.553,-206.863
2009-08-07 14:30:00 PDT,+233,-60.2338,-103.464,-60.2337,-103.556,-120.468,-207.019
2009-08-07 15:00:00 PDT,+156,-60.2148,-103.517,-60.2147,-103.578,-120.43,-207.095
2009-08-07 15:30:00 PDT,+1373,-60.5804,-102.556,-60.5835,-103.102,-121.164,-205.658
2009-08-07 16:00:00 PDT,+1864,-60.7533,-102.113,-60.7599,-102.856,-121.513,-204.97
2009-08-07 16:30:00 PDT,+4480.86,-61.0554,-100.252,-61.0611,-100.549,-122.116,-200.801
2009-08-07 17:00:00 PDT,+491,-60.3395,-103.217,-60.3397,-103.411,-120.679,-206.628
2009-08-07 17:30:00 PDT,+222,-60.2764,-103.393,-60.2764,-103.481,-120.553,-206.874
2009-08-07 18:00:00 PDT,+232,-60.3406,-103.28,-60.3407,-103.372,-120.681,-206.652
2009-08-07 18:30:00 PDT,+199,-60.4301,-103.131,-60.4303,-103.21,-120.86,-206.342
2009-08-07 19:00:00 PDT,+849,-60.6548,-102.568,-60.6569,-102.905,-121.312,-205.472
2009-08-07 19:30:00 PDT,+773,-60.6942,-102.513,-60.6963,-102.821,-121.39,-205.334
2009-08-07 20:00:00 PDT,+450,-60.5578,-102.84,-60.5586,-103.019,-121.116,-205.859
2009-08-07 20:30:00 PDT,+230,-61.0631,-100.899,-61.0646,-100.991,-122.128,-201.891
2009-08-07 21:00:00 PDT,+233,-60.413,-103.154,-60.4131,-103.246,-120.826,-206.4
2009-08-07 21:30:00 PDT,+243,-60.5559,-102.901,-60.5563,-102.998,-121.112,-205.899
2009-08-07 22:00:00 PDT,+284,-60.688,-102.658,-60.6886,-102.771,-121.377,-205.429
2009-08-07 22:30:00 PDT,+234,-60.4279,-103.105,-60.4281,-103.198,-120.856,-206.303
2009-08-07 23:00:00 PDT,+221,-60.4958,-103.012,-60.4961,-103.099,-120.992,-206.111
2009-08-07 23:30:00 PDT,+530,-60.8987,-102.207,-60.9007,-102.418,-121.799,-204.625
2009-08-08 00:00:00 PDT,+383,-60.441,-103.066,-60.4414,-103.218,-120.882,-206.283
2009-08-08 00:30:00 PDT,+220,-60.3598,-103.25,-60.3599,-103.337,-120.72,-206.587
2009-08-08 01:00:00 PDT,+164,-60.9155,-101.175,-60.9164,-101.241,-121.832,-202.415
2009-08-08 01:30:00 PDT,+156,-60.3233,-103.33,-60.3233,-103.392,-120.647,-206.722
2009-08-08 02:00:00 PDT,+153,-60.2762,-103.412,-60.2762,-103.472,-120.552,-206.884
2009-08-08 02:30:00 PDT,+152,-60.3052,-103.361,-60.3053,-103.421,-120.61,-206.783
2009-08-08 03:00:00 PDT,+148,-60.2766,-103.412,-60.2766,-103.471,-120.553,-206.883
2009-08-08 03:30:00 PDT,+145,-60.8342,-101.332,-60.8349,-101.39,-121.669,-202.721
2009-08-08 04:00:00 PDT,+144,-60.2043,-103.538,-60.2042,-103.595,-120.408,-207.133
2009-08-08 04:30:00 PDT,+150,-60.183,-103.573,-60.1829,-103.632,-120.366,-207.206
2009-08-08 05:00:00 PDT,+109,-60.1848,-103.58,-60.1847,-103.623,-120.37,-207.203
2009-08-08 05:30:00 PDT,+145,-60.1701,-103.596,-60.17,-103.653,-120.34,-207.25
2009-08-08 06:00:00 PDT,+110,-60.1786,-103.591,-60.1785,-103.634,-120.357,-207.225
2009-08-08 06:30:00 PDT,+147,-60.2421,-103.472,-60.2421,-103.53,-120.484,-207.002
2009-08-08 07:00:00 PDT,+107,-60.2014,-103.556,-60.2013,-103.598,-120.403,-207.153
2009-08-08 07:30:00 PDT,+143,-60.2005,-103.544,-60.2004,-103.601,-120.401,-207.145
2009-08-08 08:00:00 PDT,+107,-60.1943,-103.565,-60.1942,-103.607,-120.388,-207.172
2009-08-08 08:30:00 PDT,+111,-60.1646,-103.614,-60.1645,-103.658,-120.329,-207.272
2009-08-08 09:00:00 PDT,+131,-60.1805,-103.582,-60.1804,-103.634,-120.361,-207.216
2009-08-08 09:30:00 PDT,+616,-60.4415,-103.004,-60.4422,-103.248,-120.884,-206.252
2009-08-08 10:00:00 PDT,+457,-60.3386,-103.224,-60.3388,-103.405,-120.677,-206.63
2009-08-08 10:30:00 PDT,+278,-60.3852,-103.193,-60.3854,-103.303,-120.771,-206.497
2009-08-08 11:00:00 PDT,+273,-60.4523,-103.075,-60.4526,-103.183,-120.905,-206.258
2009-08-08 11:30:00 PDT,+534,-60.5091,-102.907,-60.5099,-103.118,-121.019,-206.025
2009-08-08 12:00:00 PDT,+1078,-60.6025,-102.597,-60.605,-103.025,-121.207,-205.622
2009-08-08 12:30:00 PDT,+1843,-60.9119,-101.833,-60.9202,-102.569,-121.832,-204.402
2009-08-08 13:00:00 PDT,+606,-60.5079,-102.888,-60.5088,-103.129,-121.017,-206.017
2009-08-08 13:30:00 PDT,+303,-60.3582,-103.23,-60.3584,-103.35,-120.717,-206.58
2009-08-08 14:00:00 PDT,+175,-60.3477,-103.282,-60.3478,-103.351,-120.696,-206.633
2009-08-08 14:30:00 PDT,+819,-61.0141,-101.928,-61.0178,-102.255,-122.032,-204.183
2009-08-08 15:00:00 PDT,+2236,-61.1381,-101.312,-61.1516,-102.207,-122.29,-203.519
2009-08-08 15:30:00 PDT,+587,-60.5615,-102.8,-60.5625,-103.033,-121.124,-205.833
2009-08-08 16:00:00 PDT,+443,-60.6665,-102.65,-60.6675,-102.826,-121.334,-205.475
2009-08-08 16:30:00 PDT,+532,-60.4291,-103.046,-60.4297,-103.257,-120.859,-206.303
2009-08-08 17:00:00 PDT,+430,-60.4175,-103.097,-60.4179,-103.267,-120.835,-206.365
2009-08-08 17:30:00 PDT,+418,-60.2971,-103.309,-60.2972,-103.474,-120.594,-206.783
2009-08-08 18:00:00 PDT,+396,-60.327,-103.261,-60.3272,-103.417,-120.654,-206.678
2009-08-08 18:30:00 PDT,+393,-60.363,-103.2,-60.3632,-103.355,-120.726,-206.555
2009-08-08 19:00:00 PDT,+140,-60.2967,-103.381,-60.2967,-103.436,-120.593,-206.817
2009-08-08 19:30:00 PDT,+628,-60.4159,-103.046,-60.4165,-103.295,-120.832,-206.341
2009-08-08 20:00:00 PDT,+630,-60.4012,-103.071,-60.4018,-103.321,-120.803,-206.392
2009-08-08 20:30:00 PDT,+609,-60.4053,-103.069,-60.4058,-103.31,-120.811,-206.38
2009-08-08 21:00:00 PDT,+287,-60.2796,-103.35,-60.2796,-103.464,-120.559,-206.815
2009-08-08 21:30:00 PDT,+260,-60.2592,-103.417,-60.2592,-103.52,-120.518,-206.937
2009-08-08 22:00:00 PDT,+174,-60.3418,-103.296,-60.3418,-103.365,-120.684,-206.661
2009-08-08 22:30:00 PDT,+210,-60.4386,-103.118,-60.4388,-103.202,-120.877,-206.32
2009-08-08 23:00:00 PDT,+180,-60.3862,-103.214,-60.3863,-103.285,-120.773,-206.499
2009-08-08 23:30:00 PDT,+198,-60.4045,-103.155,-60.4047,-103.233,-120.809,-206.388
2009-08-09 00:00:00 PDT,+436,-60.4953,-102.957,-60.4959,-103.129,-120.991,-206.086
2009-08-09 00:30:00 PDT,+249,-60.4015,-103.17,-60.4017,-103.268,-120.803,-206.438
2009-08-09 01:00:00 PDT,+204,-60.3456,-103.28,-60.3457,-103.36,-120.691,-206.64
2009-08-09 01:30:00 PDT,+195,-60.2539,-103.417,-60.2539,-103.494,-120.508,-206.912
2009-08-09 02:00:00 PDT,+284,-60.2419,-103.437,-60.2419,-103.55,-120.484,-206.987
2009-08-09 02:30:00 PDT,+215,-60.1973,-103.532,-60.1972,-103.617,-120.394,-207.15
2009-08-09 03:00:00 PDT,+168,-60.1823,-103.57,-60.1822,-103.636,-120.364,-207.206
2009-08-09 03:30:00 PDT,+158,-60.2008,-103.541,-60.2007,-103.604,-120.401,-207.145
2009-08-09 04:00:00 PDT,+154,-60.1733,-103.589,-60.1732,-103.65,-120.347,-207.239
2009-08-09 04:30:00 PDT,+150,-60.1761,-103.585,-60.176,-103.645,-120.352,-207.23
2009-08-09 05:00:00 PDT,+147,-60.1725,-103.592,-60.1724,-103.651,-120.345,-207.243
2009-08-09 05:30:00 PDT,+146,-60.1699,-103.596,-60.1699,-103.654,-120.34,-207.251
2009-08-09 06:00:00 PDT,+114,-60.189,-103.575,-60.1889,-103.62,-120.378,-207.196
2009-08-09 06:30:00 PDT,+119,-60.1753,-103.599,-60.1753,-103.646,-120.351,-207.246
2009-08-09 07:00:00 PDT,+122,-60.1665,-103.611,-60.1665,-103.66,-120.333,-207.271
2009-08-09 07:30:00 PDT,+143,-60.1828,-103.576,-60.1827,-103.632,-120.366,-207.208
2009-08-09 08:00:00 PDT,+112,-60.181,-103.587,-60.1809,-103.631,-120.362,-207.218
2009-08-09 08:30:00 PDT,+111,-60.1916,-103.569,-60.1916,-103.613,-120.383,-207.181
2009-08-09 09:00:00 PDT,+123,-60.154,-103.63,-60.1539,-103.679,-120.308,-207.309
2009-08-09 09:30:00 PDT,+135,-60.1663,-103.605,-60.1662,-103.659,-120.333,-207.264
2009-08-09 10:00:00 PDT,+1976,-60.7357,-102.115,-60.7426,-102.902,-121.478,-205.017
2009-08-09 10:30:00 PDT,+1520,-61.0946,-101.593,-61.1028,-102.2,-122.197,-203.794
2009-08-09 11:00:00 PDT,+664,-60.696,-102.545,-60.6978,-102.809,-121.394,-205.354
2009-08-09 11:30:00 PDT,+1806,-60.774,-102.094,-60.7806,-102.813,-121.555,-204.907
2009-08-09 12:00:00 PDT,+3904.4,-60.9778,-100.563,-60.9789,-100.628,-121.957,-201.191
2009-08-09 12:30:00 PDT,+112,-60.2582,-103.454,-60.2581,-103.498,-120.516,-206.952
2009-08-09 13:00:00 PDT,+112,-60.2796,-103.417,-60.2796,-103.462,-120.559,-206.879
2009-08-09 13:30:00 PDT,+139,-60.4237,-103.159,-60.4238,-103.214,-120.848,-206.373
2009-08-09 14:00:00 PDT,+122,-60.2745,-103.423,-60.2745,-103.471,-120.549,-206.894
2009-08-09 14:30:00 PDT,+114,-60.3718,-103.255,-60.3718,-103.3,-120.744,-206.556
2009-08-09 15:00:00 PDT,+110,-60.3246,-103.34,-60.3246,-103.383,-120.649,-206.723
2009-08-09 15:30:00 PDT,+244,-60.3065,-103.312,-60.3066,-103.409,-120.613,-206.721
2009-08-09 16:00:00 PDT,+237,-60.4234,-103.136,-60.4235,-103.23,-120.847,-206.366
2009-08-09 16:30:00 PDT,+189,-60.3658,-103.248,-60.3659,-103.323,-120.732,-206.571
2009-08-09 17:00:00 PDT,+163,-60.5265,-102.977,-60.5267,-103.041,-121.053,-206.018
2009-08-09 17:30:00 PDT,+156,-60.5268,-102.979,-60.527,-103.041,-121.054,-206.019
2009-08-09 18:00:00 PDT,+228,-60.605,-102.815,-60.6055,-102.906,-121.21,-205.721
2009-08-09 18:30:00 PDT,+237,-60.3842,-103.202,-60.3843,-103.296,-120.769,-206.499
2009-08-09 19:00:00 PDT,+235,-60.459,-103.052,-60.4593,-103.145,-120.918,-206.197
2009-08-09 19:30:00 PDT,+197,-60.4938,-103.021,-60.4941,-103.099,-120.988,-206.119
2009-08-09 20:00:00 PDT,+240,-60.4438,-103.099,-60.444,-103.194,-120.888,-206.292
2009-08-09 20:30:00 PDT,+205,-60.4201,-103.15,-60.4202,-103.231,-120.84,-206.381
2009-08-09 21:00:00 PDT,+533,-60.6662,-102.629,-60.6675,-102.84,-121.334,-205.469
2009-08-09 21:30:00 PDT,+304,-60.4109,-103.142,-60.4112,-103.262,-120.822,-206.404
2009-08-09 22:00:00 PDT,+325,-60.4661,-103.042,-60.4664,-103.17,-120.932,-206.212
2009-08-09 22:30:00 PDT,+297,-60.6779,-102.668,-60.6786,-102.786,-121.356,-205.454
2009-08-09 23:00:00 PDT,+254,-60.416,-103.143,-60.4162,-103.243,-120.832,-206.386
2009-08-09 23:30:00 PDT,+213,-60.3428,-103.28,-60.3429,-103.364,-120.686,-206.644
2009-08-10 00:00:00 PDT,+219,-60.3881,-103.2,-60.3882,-103.287,-120.776,-206.487
2009-08-10 00:30:00 PDT,+152,-60.2205,-103.508,-60.2205,-103.568,-120.441,-207.075
2009-08-10 01:00:00 PDT,+115,-60.1757,-103.594,-60.1757,-103.64,-120.351,-207.234
2009-08-10 01:30:00 PDT,+149,-60.1707,-103.594,-60.1707,-103.653,-120.341,-207.247
2009-08-10 02:00:00 PDT,+112,-60.1276,-103.677,-60.1275,-103.722,-120.255,-207.399
2009-08-10 02:30:00 PDT,+112,-60.1396,-103.657,-60.1395,-103.702,-120.279,-207.359
2009-08-10 03:00:00 PDT,+144,-60.1439,-103.641,-60.1438,-103.698,-120.288,-207.339
2009-08-10 03:30:00 PDT,+122,-60.1114,-103.702,-60.1112,-103.751,-120.223,-207.453
2009-08-10 04:00:00 PDT,+115,-60.1292,-103.674,-60.1291,-103.719,-120.258,-207.393
2009-08-10 04:30:00 PDT,+106,-60.1537,-103.634,-60.1536,-103.676,-120.307,-207.31
2009-08-10 05:00:00 PDT,+262,-60.1815,-103.546,-60.1814,-103.65,-120.363,-207.197
2009-08-10 05:30:00 PDT,+235,-60.1704,-103.572,-60.1702,-103.665,-120.341,-207.237
2009-08-10 06:00:00 PDT,+182,-60.1751,-103.579,-60.1749,-103.651,-120.35,-207.229
2009-08-10 06:30:00 PDT,+160,-60.1894,-103.56,-60.1894,-103.623,-120.379,-207.182
2009-08-10 07:00:00 PDT,+154,-60.3251,-103.333,-60.3252,-103.394,-120.65,-206.726
2009-08-10 07:30:00 PDT,+150,-60.17,-103.596,-60.1699,-103.655,-120.34,-207.251
2009-08-10 08:00:00 PDT,+146,-60.1752,-103.588,-60.1751,-103.645,-120.35,-207.233
2009-08-10 08:30:00 PDT,+114,-60.2459,-103.474,-60.2459,-103.519,-120.492,-206.993
2009-08-10 09:00:00 PDT,+146,-60.2146,-103.52,-60.2145,-103.577,-120.429,-207.097
2009-08-10 09:30:00 PDT,+2033,-60.7311,-102.106,-60.7382,-102.916,-121.469,-205.023
2009-08-10 10:00:00 PDT,+1126,-60.5367,-102.7,-60.5389,-103.147,-121.076,-205.847
2009-08-10 10:30:00 PDT,+805,-60.3797,-103.061,-60.3804,-103.38,-120.76,-206.441
2009-08-10 11:00:00 PDT,+634,-60.3424,-103.171,-60.3427,-103.422,-120.685,-206.593
2009-08-10 11:30:00 PDT,+144,-60.2087,-103.531,-60.2087,-103.587,-120.417,-207.118
2009-08-10 12:00:00 PDT,+153,-60.2029,-103.538,-60.2028,-103.598,-120.406,-207.136
2009-08-10 12:30:00 PDT,+228,-60.2105,-103.505,-60.2104,-103.595,-120.421,-207.101
2009-08-10 13:00:00 PDT,+210,-60.2111,-103.509,-60.211,-103.592,-120.422,-207.1
2009-08-10 13:30:00 PDT,+428,-60.2953,-103.307,-60.2953,-103.477,-120.591,-206.784
2009-08-10 14:00:00 PDT,+134,-60.2145,-103.525,-60.2144,-103.578,-120.429,-207.103
2009-08-10 14:30:00 PDT,+398,-60.3785,-103.17,-60.3787,-103.328,-120.757,-206.497
2009-08-10 15:00:00 PDT,+167,-60.2621,-103.432,-60.2621,-103.498,-120.524,-206.93
2009-08-10 15:30:00 PDT,+131,-60.2609,-103.443,-60.2609,-103.495,-120.522,-206.938
2009-08-10 16:00:00 PDT,+164,-60.3975,-103.197,-60.3976,-103.262,-120.795,-206.459
2009-08-10 16:30:00 PDT,+130,-60.3374,-103.312,-60.3374,-103.363,-120.675,-206.674
2009-08-10 17:00:00 PDT,+151,-60.3618,-103.265,-60.3618,-103.325,-120.724,-206.59
2009-08-10 17:30:00 PDT,+121,-60.3341,-103.319,-60.3342,-103.367,-120.668,-206.687
2009-08-10 18:00:00 PDT,+134,-60.4454,-103.125,-60.4455,-103.178,-120.891,-206.303
2009-08-10 18:30:00 PDT,+833,-60.6584,-102.562,-60.6605,-102.893,-121.319,-205.454
2009-08-10 19:00:00 PDT,+820,-60.6399,-102.599,-60.6419,-102.924,-121.282,-205.523
2009-08-10 19:30:00 PDT,+605,-60.5915,-102.743,-60.5927,-102.983,-121.184,-205.725
2009-08-10 20:00:00 PDT,+257,-60.4569,-103.072,-60.4572,-103.174,-120.914,-206.246
2009-08-10 20:30:00 PDT,+243,-60.5638,-102.89,-60.5642,-102.987,-121.128,-205.877
2009-08-10 21:00:00 PDT,+239,-60.4383,-103.11,-60.4386,-103.205,-120.877,-206.314
2009-08-10 21:30:00 PDT,+249,-60.42,-103.14,-60.4202,-103.239,-120.84,-206.379
2009-08-10 22:00:00 PDT,+382,-60.3986,-103.145,-60.3989,-103.296,-120.797,-206.441
2009-08-10 22:30:00 PDT,+312,-60.3048,-103.322,-60.3049,-103.445,-120.61,-206.767
2009-08-10 23:00:00 PDT,+256,-60.2861,-103.368,-60.2861,-103.469,-120.572,-206.837
2009-08-10 23:30:00 PDT,+254,-60.2995,-103.345,-60.2995,-103.445,-120.599,-206.79
2009-08-11 00:00:00 PDT,+169,-60.4611,-103.084,-60.4613,-103.151,-120.922,-206.236
2009-08-11 00:30:00 PDT,+149,-60.2348,-103.484,-60.2348,-103.543,-120.47,-207.027
2009-08-11 01:00:00 PDT,+152,-60.2297,-103.492,-60.2296,-103.552,-120.459,-207.044
2009-08-11 01:30:00 PDT,+111,-60.5817,-102.886,-60.5819,-102.93,-121.164,-205.815
2009-08-11 02:00:00 PDT,+146,-60.2019,-103.541,-60.2019,-103.599,-120.404,-207.14
2009-08-11 02:30:00 PDT,+122,-60.1931,-103.563,-60.193,-103.611,-120.386,-207.174
2009-08-11 03:00:00 PDT,+116,-60.1947,-103.562,-60.1946,-103.608,-120.389,-207.169
2009-08-11 03:30:00 PDT,+107,-60.1936,-103.566,-60.1935,-103.608,-120.387,-207.174
