# file...... V_tm_3.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:30:00 PDT,+157,-59.5599,+103.908,-59.6136,+103.939,-119.173,+207.847
2009-08-11 04:00:00 PDT,+246,-59.4276,+103.897,-59.5118,+103.946,-118.939,+207.843
2009-08-11 04:30:00 PDT,+156,-59.5802,+103.908,-59.6336,+103.939,-119.214,+207.847
2009-08-11 05:00:00 PDT,+246,-59.4995,+103.896,-59.5838,+103.945,-119.083,+207.841
2009-08-11 05:30:00 PDT,+157,-59.5649,+103.908,-59.6187,+103.939,-119.184,+207.847
2009-08-11 06:00:00 PDT,+227,-59.5848,+103.898,-59.6626,+103.943,-119.247,+207.841
2009-08-11 06:30:00 PDT,+175,-59.6082,+103.904,-59.6681,+103.938,-119.276,+207.842
2009-08-11 07:00:00 PDT,+198,-59.5809,+103.903,-59.6488,+103.942,-119.23,+207.844
2009-08-11 07:30:00 PDT,+197,-59.5822,+103.902,-59.6496,+103.941,-119.232,+207.843
2009-08-11 08:00:00 PDT,+183,-59.6018,+103.904,-59.6645,+103.94,-119.266,+207.844
2009-08-11 08:30:00 PDT,+216,-59.4962,+103.901,-59.5702,+103.943,-119.066,+207.844
2009-08-11 09:00:00 PDT,+156,-59.3173,+103.911,-59.3708,+103.942,-118.688,+207.852
2009-08-11 09:30:00 PDT,+244,-59.2901,+103.899,-59.3737,+103.947,-118.664,+207.847
2009-08-11 10:00:00 PDT,+154,-59.4616,+103.91,-59.5144,+103.94,-118.976,+207.849
2009-08-11 10:30:00 PDT,+249,-59.4165,+103.897,-59.5018,+103.946,-118.918,+207.844
2009-08-11 11:00:00 PDT,+154,-59.476,+103.909,-59.5288,+103.94,-119.005,+207.849
2009-08-11 11:30:00 PDT,+237,-59.4084,+103.899,-59.4896,+103.946,-118.898,+207.844
2009-08-11 12:00:00 PDT,+169,-59.4314,+103.908,-59.4893,+103.941,-118.921,+207.849
2009-08-11 12:30:00 PDT,+198,-59.3476,+103.904,-59.4154,+103.943,-118.763,+207.847
2009-08-11 13:00:00 PDT,+213,-59.3853,+103.902,-59.4582,+103.945,-118.843,+207.847
2009-08-11 13:30:00 PDT,+155,-59.3597,+103.911,-59.4128,+103.941,-118.773,+207.852
2009-08-11 14:00:00 PDT,+279,-59.3797,+103.893,-59.4753,+103.949,-118.855,+207.842
2009-08-11 14:30:00 PDT,+156,-59.4152,+103.91,-59.4686,+103.941,-118.884,+207.851
2009-08-11 15:00:00 PDT,+224,-59.3373,+103.901,-59.4141,+103.945,-118.751,+207.846
2009-08-11 15:30:00 PDT,+203,-59.4586,+103.903,-59.5282,+103.943,-118.987,+207.846
2009-08-11 16:00:00 PDT,+155,-59.3177,+103.911,-59.3708,+103.941,-118.689,+207.852
2009-08-11 16:30:00 PDT,+286,-59.2391,+103.893,-59.3371,+103.95,-118.576,+207.843
2009-08-11 17:00:00 PDT,+156,-59.3366,+103.91,-59.39,+103.941,-118.727,+207.851
2009-08-11 17:30:00 PDT,+211,-59.333,+103.903,-59.4052,+103.945,-118.738,+207.847
2009-08-11 18:00:00 PDT,+215,-59.1796,+103.903,-59.2532,+103.946,-118.433,+207.849
2009-08-11 18:30:00 PDT,+154,-58.817,+103.913,-58.8697,+103.944,-117.687,+207.857
2009-08-11 19:00:00 PDT,+285,-59.1697,+103.895,-59.2673,+103.951,-118.437,+207.846
2009-08-11 19:30:00 PDT,+426,-59.3225,+103.876,-59.4684,+103.961,-118.791,+207.837
2009-08-11 20:00:00 PDT,+369,-59.4002,+103.884,-59.5266,+103.956,-118.927,+207.84
2009-08-11 20:30:00 PDT,+186,-59.5167,+103.906,-59.5804,+103.943,-119.097,+207.849
2009-08-11 21:00:00 PDT,+307,-59.3109,+103.89,-59.416,+103.951,-118.727,+207.84
2009-08-11 21:30:00 PDT,+335,-58.9903,+103.888,-59.1051,+103.955,-118.095,+207.843
2009-08-11 22:00:00 PDT,+796,-58.7054,+103.825,-58.9783,+103.985,-117.684,+207.81
2009-08-11 22:30:00 PDT,+826,-58.8197,+103.822,-59.1029,+103.987,-117.923,+207.809
2009-08-11 23:00:00 PDT,+770,-58.6805,+103.83,-58.9445,+103.984,-117.625,+207.815
2009-08-11 23:30:00 PDT,+887,-58.6078,+103.814,-58.9119,+103.991,-117.52,+207.805
2009-08-12 00:00:00 PDT,+762,-58.768,+103.831,-59.0292,+103.983,-117.797,+207.814
2009-08-12 00:30:00 PDT,+644,-58.9474,+103.846,-59.1681,+103.975,-118.115,+207.821
2009-08-12 01:00:00 PDT,+390,-57.1747,+103.327,-57.309,+103.407,-114.484,+206.735
2009-08-12 01:30:00 PDT,+451,-59.3337,+103.87,-59.4882,+103.96,-118.822,+207.83
2009-08-12 02:00:00 PDT,+288,-59.51,+103.891,-59.6087,+103.947,-119.119,+207.838
2009-08-12 02:30:00 PDT,+268,-59.5481,+103.893,-59.6399,+103.946,-119.188,+207.839
2009-08-12 03:00:00 PDT,+317,-59.4746,+103.887,-59.5832,+103.95,-119.058,+207.837
2009-08-12 03:30:00 PDT,+224,-59.5774,+103.899,-59.6541,+103.943,-119.232,+207.842
2009-08-12 04:00:00 PDT,+333,-59.4798,+103.885,-59.5939,+103.951,-119.074,+207.836
2009-08-12 04:30:00 PDT,+225,-59.5777,+103.898,-59.6547,+103.943,-119.232,+207.841
2009-08-12 05:00:00 PDT,+273,-59.5165,+103.893,-59.61,+103.947,-119.126,+207.839
2009-08-12 05:30:00 PDT,+278,-59.4962,+103.892,-59.5914,+103.947,-119.088,+207.839
2009-08-12 06:00:00 PDT,+221,-59.5878,+103.899,-59.6636,+103.943,-119.251,+207.842
2009-08-12 06:30:00 PDT,+317,-59.4574,+103.887,-59.5661,+103.95,-119.023,+207.838
2009-08-12 07:00:00 PDT,+220,-59.5297,+103.897,-59.6051,+103.941,-119.135,+207.838
2009-08-12 07:30:00 PDT,+319,-59.4695,+103.887,-59.5788,+103.95,-119.048,+207.837
2009-08-12 08:00:00 PDT,+247,-59.5136,+103.896,-59.5983,+103.945,-119.112,+207.841
2009-08-12 08:30:00 PDT,+345,-59.4411,+103.884,-59.5593,+103.952,-119,+207.836
2009-08-12 09:00:00 PDT,+281,-58.5508,+103.895,-58.647,+103.951,-117.198,+207.846
2009-08-12 09:30:00 PDT,+247,-58.4783,+103.899,-58.5629,+103.949,-117.041,+207.848
2009-08-12 10:00:00 PDT,+218,-57.3563,+103.365,-57.4313,+103.409,-114.788,+206.774
2009-08-12 10:30:00 PDT,+165,-59.5044,+103.907,-59.561,+103.94,-119.065,+207.847
2009-08-12 11:00:00 PDT,+1543,-58.1823,+103.722,-58.7117,+104.034,-116.894,+207.756
2009-08-12 11:30:00 PDT,+266,-59.1083,+103.897,-59.1994,+103.95,-118.308,+207.847
2009-08-12 12:00:00 PDT,+571,-59.0113,+103.856,-59.2069,+103.97,-118.218,+207.826
2009-08-12 12:30:00 PDT,+406,-59.0118,+103.878,-59.1509,+103.959,-118.163,+207.837
2009-08-12 13:00:00 PDT,+494,-59.1275,+103.866,-59.2968,+103.964,-118.424,+207.83
2009-08-12 13:30:00 PDT,+164,-58.8701,+103.911,-58.9263,+103.944,-117.796,+207.855
2009-08-12 14:00:00 PDT,+260,-59.3206,+103.896,-59.4096,+103.948,-118.73,+207.844
2009-08-12 14:30:00 PDT,+175,-59.2897,+103.908,-59.3497,+103.943,-118.639,+207.851
2009-08-12 15:00:00 PDT,+264,-58.784,+103.898,-58.8745,+103.951,-117.659,+207.848
2009-08-12 15:30:00 PDT,+349,-59.4578,+103.883,-59.5774,+103.952,-119.035,+207.835
2009-08-12 16:00:00 PDT,+2036,-57.8509,+103.651,-58.5499,+104.064,-116.401,+207.715
2009-08-12 16:30:00 PDT,+450,-59.1206,+103.872,-59.2748,+103.961,-118.395,+207.833
2009-08-12 17:00:00 PDT,+727,-58.814,+103.835,-59.0632,+103.98,-117.877,+207.815
2009-08-12 17:30:00 PDT,+480,-59.0654,+103.867,-59.2299,+103.963,-118.295,+207.83
2009-08-12 18:00:00 PDT,+479,-59.0406,+103.868,-59.2048,+103.964,-118.245,+207.832
2009-08-12 18:30:00 PDT,+435,-56.3198,+103.302,-56.4696,+103.392,-112.789,+206.694
2009-08-12 19:00:00 PDT,+935,-57.9113,+103.806,-58.2318,+103.995,-116.143,+207.801
2009-08-12 19:30:00 PDT,+636,-58.5907,+103.849,-58.8087,+103.977,-117.399,+207.826
2009-08-12 20:00:00 PDT,+530,-58.8123,+103.863,-58.9939,+103.969,-117.806,+207.831
2009-08-12 20:30:00 PDT,+689,-58.5141,+103.841,-58.7502,+103.979,-117.264,+207.82
2009-08-12 21:00:00 PDT,+880,-58.4727,+103.814,-58.7744,+103.991,-117.247,+207.805
2009-08-12 21:30:00 PDT,+870,-58.4353,+103.815,-58.7335,+103.99,-117.169,+207.804
2009-08-12 22:00:00 PDT,+927,-58.4614,+103.815,-58.7792,+104.002,-117.241,+207.817
2009-08-12 22:30:00 PDT,+885,-58.4698,+103.812,-58.7732,+103.99,-117.243,+207.803
2009-08-12 23:00:00 PDT,+568,-56.5403,+103.285,-56.736,+103.402,-113.276,+206.687
2009-08-12 23:30:00 PDT,+522,-58.5406,+103.863,-58.7195,+103.968,-117.26,+207.831
2009-08-13 00:00:00 PDT,+621,-58.7339,+103.85,-58.9468,+103.974,-117.681,+207.824
2009-08-13 00:30:00 PDT,+492,-59.0221,+103.867,-59.1907,+103.965,-118.213,+207.832
2009-08-13 01:00:00 PDT,+552,-59.1018,+103.858,-59.291,+103.968,-118.393,+207.826
2009-08-13 01:30:00 PDT,+418,-59.3157,+103.884,-59.4589,+103.967,-118.775,+207.85
2009-08-13 02:00:00 PDT,+393,-59.3554,+103.878,-59.4901,+103.956,-118.846,+207.834
2009-08-13 02:30:00 PDT,+365,-59.4134,+103.881,-59.5385,+103.953,-118.952,+207.835
2009-08-13 03:00:00 PDT,+254,-59.5039,+103.896,-59.5909,+103.946,-119.095,+207.841
2009-08-13 03:30:00 PDT,+369,-59.4184,+103.881,-59.5449,+103.954,-118.963,+207.834
2009-08-13 04:00:00 PDT,+249,-59.5002,+103.896,-59.5855,+103.945,-119.086,+207.842
2009-08-13 04:30:00 PDT,+348,-59.4552,+103.883,-59.5745,+103.952,-119.03,+207.835
2009-08-13 05:00:00 PDT,+254,-59.4206,+103.897,-59.5076,+103.947,-118.928,+207.843
2009-08-13 05:30:00 PDT,+280,-59.1959,+103.895,-59.2919,+103.95,-118.488,+207.845
2009-08-13 06:00:00 PDT,+240,-59.2349,+103.9,-59.3171,+103.948,-118.552,+207.848
2009-08-13 06:30:00 PDT,+225,-59.5009,+103.908,-59.578,+103.953,-119.079,+207.861
2009-08-13 07:00:00 PDT,+278,-59.4652,+103.895,-59.5604,+103.95,-119.026,+207.844
2009-08-13 07:30:00 PDT,+204,-59.5063,+103.905,-59.5762,+103.945,-119.083,+207.849
2009-08-13 08:00:00 PDT,+297,-59.3884,+103.891,-59.4902,+103.95,-118.879,+207.84
2009-08-13 08:30:00 PDT,+221,-59.284,+103.902,-59.3598,+103.946,-118.644,+207.848
2009-08-13 09:00:00 PDT,+344,-59.4274,+103.884,-59.5453,+103.952,-118.973,+207.836
2009-08-13 09:30:00 PDT,+242,-59.5387,+103.897,-59.6216,+103.944,-119.16,+207.841
2009-08-13 10:00:00 PDT,+331,-59.4731,+103.885,-59.5865,+103.951,-119.06,+207.836
2009-08-13 10:30:00 PDT,+249,-59.5165,+103.896,-59.6018,+103.945,-119.118,+207.841
2009-08-13 11:00:00 PDT,+304,-58.1814,+103.889,-58.2856,+103.95,-116.467,+207.839
2009-08-13 11:30:00 PDT,+281,-58.6917,+103.895,-58.7879,+103.952,-117.48,+207.847
2009-08-13 12:00:00 PDT,+241,-59.0595,+103.901,-59.142,+103.949,-118.201,+207.85
2009-08-13 12:30:00 PDT,+232,-59.3225,+103.9,-59.4019,+103.946,-118.724,+207.846
2009-08-13 13:00:00 PDT,+213,-58.9897,+103.905,-59.0627,+103.947,-118.052,+207.852
2009-08-13 13:30:00 PDT,+1118,-58.3804,+103.782,-58.7638,+104.007,-117.144,+207.789
2009-08-13 14:00:00 PDT,+188,-58.8214,+103.908,-58.8858,+103.945,-117.707,+207.853
2009-08-13 14:30:00 PDT,+564,-58.8461,+103.858,-59.0394,+103.97,-117.886,+207.828
2009-08-13 15:00:00 PDT,+186,-59.414,+103.906,-59.4777,+103.942,-118.892,+207.848
2009-08-13 15:30:00 PDT,+284,-58.7504,+103.895,-58.8477,+103.951,-117.598,+207.846
2009-08-13 16:00:00 PDT,+259,-59.3043,+103.897,-59.393,+103.948,-118.697,+207.845
2009-08-13 16:30:00 PDT,+1588,-58.2043,+103.716,-58.7492,+104.036,-116.954,+207.752
2009-08-13 17:00:00 PDT,+1116,-58.5845,+103.782,-58.9672,+104.005,-117.552,+207.787
2009-08-13 17:30:00 PDT,+1278,-58.4278,+103.758,-58.8661,+104.015,-117.294,+207.773
2009-08-13 18:00:00 PDT,+1291,-58.1356,+103.756,-58.5785,+104.017,-116.714,+207.773
2009-08-13 18:30:00 PDT,+1366,-57.6894,+103.75,-58.1579,+104.028,-115.847,+207.778
2009-08-13 19:00:00 PDT,+633,-58.5293,+103.847,-58.7463,+103.974,-117.276,+207.822
2009-08-13 19:30:00 PDT,+180,-59.2633,+103.917,-59.325,+103.952,-118.588,+207.869
2009-08-13 20:00:00 PDT,+231,-59.3089,+103.901,-59.388,+103.946,-118.697,+207.847
2009-08-13 20:30:00 PDT,+158,-59.2469,+103.911,-59.301,+103.943,-118.548,+207.854
2009-08-13 21:00:00 PDT,+250,-58.7795,+103.899,-58.8651,+103.949,-117.645,+207.849
2009-08-13 21:30:00 PDT,+1442,-58.1084,+103.737,-58.6031,+104.029,-116.712,+207.766
2009-08-13 22:00:00 PDT,+1813,-57.4722,+103.681,-58.0944,+104.051,-115.567,+207.732
2009-08-13 22:30:00 PDT,+2100,-56.9609,+103.626,-57.6818,+104.059,-114.643,+207.685
2009-08-13 23:00:00 PDT,+1144,-58.3384,+103.778,-58.7307,+104.009,-117.069,+207.787
2009-08-13 23:30:00 PDT,+1004,-56.3632,+103.222,-56.7092,+103.431,-113.072,+206.653
2009-08-14 00:00:00 PDT,+746,-58.8263,+103.833,-59.082,+103.982,-117.908,+207.815
2009-08-14 00:30:00 PDT,+582,-58.8771,+103.855,-59.0766,+103.971,-117.954,+207.826
2009-08-14 01:00:00 PDT,+4320.23,-56.5044,+103.045,-56.7033,+103.165,-113.208,+206.21
2009-08-14 01:30:00 PDT,+910,-58.804,+103.81,-59.116,+103.992,-117.92,+207.803
2009-08-14 02:00:00 PDT,+990,-58.6753,+103.799,-59.0148,+103.998,-117.69,+207.797
2009-08-14 02:30:00 PDT,+951,-58.7745,+103.805,-59.1005,+103.995,-117.875,+207.8
2009-08-14 03:00:00 PDT,+865,-58.91,+103.816,-59.2066,+103.989,-118.117,+207.805
2009-08-14 03:30:00 PDT,+320,-59.4144,+103.887,-59.524,+103.951,-118.938,+207.838
2009-08-14 04:00:00 PDT,+247,-59.4965,+103.896,-59.5811,+103.945,-119.078,+207.842
2009-08-14 04:30:00 PDT,+336,-59.4058,+103.885,-59.521,+103.952,-118.927,+207.837
2009-08-14 05:00:00 PDT,+229,-59.5213,+103.899,-59.5997,+103.944,-119.121,+207.843
2009-08-14 05:30:00 PDT,+295,-59.4454,+103.89,-59.5465,+103.949,-118.992,+207.839
2009-08-14 06:00:00 PDT,+203,-59.534,+103.902,-59.6035,+103.942,-119.137,+207.844
2009-08-14 06:30:00 PDT,+294,-59.4218,+103.891,-59.5225,+103.949,-118.944,+207.84
2009-08-14 07:00:00 PDT,+203,-59.4923,+103.902,-59.5619,+103.942,-119.054,+207.845
2009-08-14 07:30:00 PDT,+273,-59.4547,+103.893,-59.5483,+103.947,-119.003,+207.841
2009-08-14 08:00:00 PDT,+227,-59.4884,+103.899,-59.5662,+103.944,-119.055,+207.843
2009-08-14 08:30:00 PDT,+286,-59.4279,+103.892,-59.5259,+103.949,-118.954,+207.841
2009-08-14 09:00:00 PDT,+296,-59.5154,+103.889,-59.6168,+103.948,-119.132,+207.837
2009-08-14 09:30:00 PDT,+2058,-57.7005,+103.646,-58.4071,+104.065,-116.108,+207.712
2009-08-14 10:00:00 PDT,+2421,-57.3435,+103.59,-58.175,+104.086,-115.519,+207.676
2009-08-14 10:30:00 PDT,+899,-58.697,+103.812,-59.0052,+103.992,-117.702,+207.804
2009-08-14 11:00:00 PDT,+272,-59.2561,+103.895,-59.3493,+103.949,-118.605,+207.845
2009-08-14 11:30:00 PDT,+576,-58.9536,+103.856,-59.151,+103.97,-118.105,+207.826
2009-08-14 12:00:00 PDT,+440,-58.9856,+103.874,-59.1364,+103.962,-118.122,+207.836
2009-08-14 12:30:00 PDT,+201,-59.2647,+103.904,-59.3335,+103.944,-118.598,+207.849
2009-08-14 13:00:00 PDT,+501,-59.0554,+103.866,-59.2271,+103.965,-118.282,+207.831
2009-08-14 13:30:00 PDT,+194,-59.5072,+103.903,-59.5736,+103.942,-119.081,+207.845
2009-08-14 14:00:00 PDT,+685,-59.0322,+103.841,-59.267,+103.977,-118.299,+207.817
2009-08-14 14:30:00 PDT,+933,-57.6078,+103.796,-57.9276,+103.987,-115.535,+207.783
2009-08-14 15:00:00 PDT,+397,-58.8688,+103.88,-59.0048,+103.959,-117.874,+207.839
2009-08-14 15:30:00 PDT,+247,-59.2284,+103.899,-59.313,+103.948,-118.541,+207.847
2009-08-14 16:00:00 PDT,+270,-59.3533,+103.894,-59.4458,+103.947,-118.799,+207.841
2009-08-14 16:30:00 PDT,+255,-59.3742,+103.896,-59.4615,+103.947,-118.836,+207.843
2009-08-14 17:00:00 PDT,+162,-59.172,+103.911,-59.2275,+103.943,-118.399,+207.854
2009-08-14 17:30:00 PDT,+262,-59.3304,+103.894,-59.4202,+103.946,-118.751,+207.84
2009-08-14 18:00:00 PDT,+162,-59.2095,+103.911,-59.265,+103.943,-118.474,+207.853
2009-08-14 18:30:00 PDT,+273,-58.869,+103.896,-58.9625,+103.951,-117.831,+207.847
2009-08-14 19:00:00 PDT,+162,-58.8372,+103.912,-58.8927,+103.944,-117.73,+207.856
2009-08-14 19:30:00 PDT,+258,-59.0385,+103.898,-59.1269,+103.95,-118.165,+207.848
2009-08-14 20:00:00 PDT,+336,-58.8406,+103.889,-58.9557,+103.956,-117.796,+207.844
2009-08-14 20:30:00 PDT,+301,-58.9938,+103.893,-59.0969,+103.953,-118.091,+207.846
2009-08-14 21:00:00 PDT,+377,-58.8723,+103.882,-59.0014,+103.958,-117.874,+207.84
2009-08-14 21:30:00 PDT,+1325,-58.2389,+103.752,-58.6934,+104.019,-116.932,+207.77
2009-08-14 22:00:00 PDT,+4852.74,-55.4144,+102.929,-55.7996,+103.164,-111.214,+206.093
2009-08-14 22:30:00 PDT,+780,-58.6067,+103.828,-58.874,+103.985,-117.481,+207.813
2009-08-14 23:00:00 PDT,+581,-58.9562,+103.855,-59.1553,+103.971,-118.111,+207.826
2009-08-14 23:30:00 PDT,+466,-58.5631,+103.87,-58.7228,+103.963,-117.286,+207.833
2009-08-15 00:00:00 PDT,+660,-58.9719,+103.845,-59.1981,+103.976,-118.17,+207.821
2009-08-15 00:30:00 PDT,+353,-59.2419,+103.885,-59.3628,+103.955,-118.605,+207.839
2009-08-15 01:00:00 PDT,+376,-59.0266,+103.883,-59.1554,+103.957,-118.182,+207.84
2009-08-15 01:30:00 PDT,+283,-59.1979,+103.903,-59.2949,+103.959,-118.493,+207.862
2009-08-15 02:00:00 PDT,+321,-59.2895,+103.888,-59.3994,+103.952,-118.689,+207.84
2009-08-15 02:30:00 PDT,+224,-59.5305,+103.899,-59.6072,+103.943,-119.138,+207.842
2009-08-15 03:00:00 PDT,+272,-59.4835,+103.893,-59.5766,+103.947,-119.06,+207.84
2009-08-15 03:30:00 PDT,+256,-59.415,+103.896,-59.5027,+103.947,-118.918,+207.843
2009-08-15 04:00:00 PDT,+228,-59.4882,+103.899,-59.5663,+103.944,-119.055,+207.843
2009-08-15 04:30:00 PDT,+253,-59.3964,+103.897,-59.4831,+103.947,-118.879,+207.844
2009-08-15 05:00:00 PDT,+178,-59.4884,+103.906,-59.5494,+103.941,-119.038,+207.847
2009-08-15 05:30:00 PDT,+307,-59.4355,+103.889,-59.5407,+103.95,-118.976,+207.839
2009-08-15 06:00:00 PDT,+221,-59.4696,+103.9,-59.5453,+103.944,-119.015,+207.844
2009-08-15 06:30:00 PDT,+317,-59.383,+103.888,-59.4916,+103.951,-118.875,+207.839
2009-08-15 07:00:00 PDT,+246,-59.4587,+103.896,-59.543,+103.945,-119.002,+207.84
2009-08-15 07:30:00 PDT,+287,-59.4572,+103.891,-59.5556,+103.948,-119.013,+207.84
2009-08-15 08:00:00 PDT,+227,-59.4996,+103.899,-59.5774,+103.944,-119.077,+207.843
2009-08-15 08:30:00 PDT,+250,-59.4637,+103.896,-59.5493,+103.946,-119.013,+207.842
2009-08-15 09:00:00 PDT,+261,-59.5094,+103.894,-59.5988,+103.946,-119.108,+207.84
2009-08-15 09:30:00 PDT,+211,-59.5595,+103.9,-59.6318,+103.942,-119.191,+207.842
2009-08-15 10:00:00 PDT,+297,-59.3984,+103.891,-59.5002,+103.95,-118.899,+207.841
2009-08-15 10:30:00 PDT,+204,-59.3327,+103.904,-59.4025,+103.945,-118.735,+207.849
2009-08-15 11:00:00 PDT,+299,-59.1495,+103.901,-59.2519,+103.961,-118.401,+207.862
2009-08-15 11:30:00 PDT,+202,-59.3317,+103.904,-59.4008,+103.944,-118.733,+207.848
2009-08-15 12:00:00 PDT,+848,-57.9814,+103.815,-58.2721,+103.987,-116.254,+207.801
2009-08-15 12:30:00 PDT,+647,-58.3897,+103.846,-58.6114,+103.976,-117.001,+207.822
2009-08-15 13:00:00 PDT,+532,-58.7034,+103.862,-58.8857,+103.969,-117.589,+207.831
2009-08-15 13:30:00 PDT,+318,-59.0389,+103.891,-59.1479,+103.954,-118.187,+207.844
2009-08-15 14:00:00 PDT,+1104,-58.2318,+103.782,-58.6103,+104.005,-116.842,+207.788
2009-08-15 14:30:00 PDT,+733,-58.8108,+103.835,-59.062,+103.981,-117.873,+207.816
2009-08-15 15:00:00 PDT,+347,-58.0386,+103.883,-58.1575,+103.953,-116.196,+207.836
2009-08-15 15:30:00 PDT,+357,-56.9474,+103.334,-57.0703,+103.407,-114.018,+206.741
2009-08-15 16:00:00 PDT,+187,-59.307,+103.907,-59.3711,+103.944,-118.678,+207.85
2009-08-15 16:30:00 PDT,+292,-58.7229,+103.893,-58.8229,+103.951,-117.546,+207.844
2009-08-15 17:00:00 PDT,+185,-59.4089,+103.905,-59.4722,+103.942,-118.881,+207.847
2009-08-15 17:30:00 PDT,+443,-59.1484,+103.872,-59.3002,+103.96,-118.449,+207.832
2009-08-15 18:00:00 PDT,+1940,-57.7974,+103.664,-58.4634,+104.058,-116.261,+207.722
2009-08-15 18:30:00 PDT,+762,-58.7925,+103.831,-59.0537,+103.983,-117.846,+207.813
2009-08-15 19:00:00 PDT,+450,-59.1621,+103.872,-59.3163,+103.962,-118.478,+207.834
2009-08-15 19:30:00 PDT,+375,-59.2062,+103.882,-59.3347,+103.956,-118.541,+207.838
2009-08-15 20:00:00 PDT,+496,-59.0526,+103.866,-59.2226,+103.965,-118.275,+207.831
2009-08-15 20:30:00 PDT,+390,-59.2083,+103.88,-59.342,+103.957,-118.55,+207.837
2009-08-15 21:00:00 PDT,+551,-58.8346,+103.859,-59.0234,+103.969,-117.858,+207.829
2009-08-15 21:30:00 PDT,+333,-59.1093,+103.888,-59.2234,+103.954,-118.333,+207.842
2009-08-15 22:00:00 PDT,+515,-58.9036,+103.864,-59.08,+103.966,-117.984,+207.83
2009-08-15 22:30:00 PDT,+514,-58.7655,+103.863,-58.9416,+103.966,-117.707,+207.829
2009-08-15 23:00:00 PDT,+476,-58.8945,+103.869,-59.0576,+103.964,-117.952,+207.832
2009-08-15 23:30:00 PDT,+626,-58.7914,+103.85,-59.006,+103.975,-117.797,+207.825
2009-08-16 00:00:00 PDT,+644,-58.9437,+103.847,-59.1644,+103.975,-118.108,+207.822
2009-08-16 00:30:00 PDT,+442,-59.1258,+103.873,-59.2772,+103.961,-118.403,+207.835
2009-08-16 01:00:00 PDT,+309,-59.3033,+103.89,-59.4092,+103.951,-118.712,+207.842
2009-08-16 01:30:00 PDT,+385,-59.225,+103.88,-59.3569,+103.957,-118.582,+207.837
2009-08-16 02:00:00 PDT,+295,-59.1709,+103.893,-59.2719,+103.952,-118.443,+207.845
2009-08-16 02:30:00 PDT,+260,-59.2586,+103.897,-59.3477,+103.949,-118.606,+207.846
2009-08-16 03:00:00 PDT,+253,-59.472,+103.897,-59.5587,+103.946,-119.031,+207.843
2009-08-16 03:30:00 PDT,+213,-59.0219,+103.905,-59.0948,+103.947,-118.117,+207.852
2009-08-16 04:00:00 PDT,+295,-59.4928,+103.89,-59.5939,+103.949,-119.087,+207.839
2009-08-16 04:30:00 PDT,+206,-59.4969,+103.902,-59.5675,+103.943,-119.064,+207.845
2009-08-16 05:00:00 PDT,+302,-59.4682,+103.889,-59.5717,+103.949,-119.04,+207.838
2009-08-16 05:30:00 PDT,+207,-59.5645,+103.901,-59.6355,+103.942,-119.2,+207.843
2009-08-16 06:00:00 PDT,+289,-59.5096,+103.891,-59.6086,+103.948,-119.118,+207.838
2009-08-16 06:30:00 PDT,+218,-59.5268,+103.9,-59.6014,+103.943,-119.128,+207.843
2009-08-16 07:00:00 PDT,+208,-59.4805,+103.898,-59.5518,+103.939,-119.032,+207.836
2009-08-16 07:30:00 PDT,+218,-59.3917,+103.902,-59.4664,+103.945,-118.858,+207.846
2009-08-16 08:00:00 PDT,+188,-59.4722,+103.905,-59.5366,+103.942,-119.009,+207.847
2009-08-16 08:30:00 PDT,+298,-59.4472,+103.89,-59.5493,+103.949,-118.996,+207.839
2009-08-16 09:00:00 PDT,+206,-59.5582,+103.901,-59.6288,+103.942,-119.187,+207.843
2009-08-16 09:30:00 PDT,+310,-59.4703,+103.888,-59.5765,+103.949,-119.047,+207.838
2009-08-16 10:00:00 PDT,+207,-58.5054,+103.905,-58.5763,+103.946,-117.082,+207.851
2009-08-16 10:30:00 PDT,+277,-58.4477,+103.895,-58.5426,+103.951,-116.99,+207.845
2009-08-16 11:00:00 PDT,+1226,-58.3531,+103.767,-58.7736,+104.013,-117.127,+207.78
2009-08-16 11:30:00 PDT,+521,-56.9616,+103.304,-57.1411,+103.411,-114.103,+206.715
2009-08-16 12:00:00 PDT,+2373,-57.558,+103.6,-58.373,+104.084,-115.931,+207.685
2009-08-16 12:30:00 PDT,+1338,-58.1848,+103.75,-58.6438,+104.02,-116.829,+207.77
2009-08-16 13:00:00 PDT,+6359.69,-54.4509,+102.673,-55.3602,+103.238,-109.811,+205.911
2009-08-16 13:30:00 PDT,+4167.36,-56.7012,+103.072,-56.8468,+103.159,-113.548,+206.231
2009-08-16 14:00:00 PDT,+870,-58.8777,+103.816,-59.176,+103.989,-118.054,+207.805
2009-08-16 14:30:00 PDT,+204,-58.9633,+103.905,-59.0332,+103.946,-117.997,+207.852
2009-08-16 15:00:00 PDT,+226,-59.3233,+103.901,-59.4007,+103.946,-118.724,+207.848
2009-08-16 15:30:00 PDT,+162,-59.3601,+103.913,-59.4156,+103.945,-118.776,+207.858
2009-08-16 16:00:00 PDT,+274,-58.7125,+103.902,-58.8063,+103.956,-117.519,+207.858
