# file...... V_tm_1.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.871,-0.198943,+119.908,-0.177719,+239.779,-0.376662
2009-08-10 17:00:00 PDT,+254,+119.732,-0.407117,+119.819,-0.356828,+239.551,-0.763945
2009-08-10 17:30:00 PDT,+114,+119.862,-0.21438,+119.901,-0.191771,+239.763,-0.40615
2009-08-10 18:00:00 PDT,+335,+119.677,-0.482782,+119.791,-0.416499,+239.468,-0.89928
2009-08-10 18:30:00 PDT,+92,+119.872,-0.200163,+119.904,-0.181915,+239.776,-0.382079
2009-08-10 19:00:00 PDT,+133,+119.849,-0.231487,+119.894,-0.205113,+239.742,-0.4366
2009-08-10 19:30:00 PDT,+133,+119.83,-0.264344,+119.875,-0.237979,+239.705,-0.502323
2009-08-10 20:00:00 PDT,+89,+119.886,-0.176248,+119.916,-0.158592,+239.802,-0.33484
2009-08-10 20:30:00 PDT,+148,+119.814,-0.287346,+119.865,-0.258013,+239.678,-0.545359
2009-08-10 21:00:00 PDT,+97,+119.88,-0.184738,+119.913,-0.165495,+239.793,-0.350233
2009-08-10 21:30:00 PDT,+221,+119.744,-0.394619,+119.819,-0.350861,+239.563,-0.74548
2009-08-10 22:00:00 PDT,+520,+119.505,-0.734773,+119.684,-0.632117,+239.189,-1.36689
2009-08-10 22:30:00 PDT,+201,+119.741,-0.407102,+119.809,-0.367309,+239.55,-0.774411
2009-08-10 23:00:00 PDT,+109,+119.837,-0.259925,+119.875,-0.238318,+239.712,-0.498243
2009-08-10 23:30:00 PDT,+48,+119.87,-0.218979,+119.886,-0.209461,+239.756,-0.42844
2009-08-11 00:00:00 PDT,+96,+119.842,-0.254644,+119.875,-0.235613,+239.717,-0.490257
2009-08-11 00:30:00 PDT,+90,+119.85,-0.243515,+119.88,-0.225672,+239.73,-0.469187
2009-08-11 01:00:00 PDT,+56,+119.901,-0.159836,+119.921,-0.148725,+239.822,-0.308562
2009-08-11 01:30:00 PDT,+106,+119.867,-0.206618,+119.903,-0.185594,+239.77,-0.392212
2009-08-11 02:00:00 PDT,+43,+119.904,-0.158509,+119.919,-0.149977,+239.823,-0.308485
2009-08-11 02:30:00 PDT,+98,+119.879,-0.189051,+119.912,-0.169611,+239.791,-0.358661
2009-08-11 03:00:00 PDT,+81,+119.867,-0.214887,+119.895,-0.198824,+239.762,-0.413711
2009-08-11 03:30:00 PDT,+61,+119.908,-0.146006,+119.929,-0.133901,+239.838,-0.279907
2009-08-11 04:00:00 PDT,+110,+119.845,-0.245988,+119.883,-0.224179,+239.728,-0.470166
2009-08-11 04:30:00 PDT,+35,+119.929,-0.115351,+119.941,-0.108404,+239.871,-0.223754
2009-08-11 05:00:00 PDT,+106,+119.848,-0.241601,+119.884,-0.220585,+239.733,-0.462186
2009-08-11 05:30:00 PDT,+61,+119.908,-0.146026,+119.929,-0.133921,+239.838,-0.279948
2009-08-11 06:00:00 PDT,+79,+119.875,-0.201262,+119.902,-0.185593,+239.777,-0.386856
2009-08-11 06:30:00 PDT,+360,+119.662,-0.50258,+119.786,-0.431362,+239.448,-0.933942
2009-08-11 07:00:00 PDT,+57,+119.9,-0.161045,+119.92,-0.149736,+239.82,-0.310781
2009-08-11 07:30:00 PDT,+107,+119.861,-0.219091,+119.897,-0.197871,+239.758,-0.416962
2009-08-11 08:00:00 PDT,+68,+119.896,-0.167,+119.919,-0.153509,+239.815,-0.320508
2009-08-11 08:30:00 PDT,+83,+119.875,-0.200181,+119.903,-0.183719,+239.778,-0.3839
2009-08-11 09:00:00 PDT,+96,+119.881,-0.185332,+119.914,-0.166288,+239.794,-0.351621
2009-08-11 09:30:00 PDT,+48,+119.896,-0.172395,+119.912,-0.162872,+239.807,-0.335267
2009-08-11 10:00:00 PDT,+107,+119.872,-0.197683,+119.909,-0.17646,+239.781,-0.374143
2009-08-11 10:30:00 PDT,+44,+119.897,-0.170653,+119.912,-0.161923,+239.81,-0.332576
2009-08-11 11:00:00 PDT,+99,+119.879,-0.188433,+119.913,-0.168795,+239.791,-0.357228
2009-08-11 11:30:00 PDT,+84,+119.868,-0.211283,+119.897,-0.194624,+239.766,-0.405907
2009-08-11 12:00:00 PDT,+107,+119.868,-0.204933,+119.905,-0.18371,+239.773,-0.388643
2009-08-11 12:30:00 PDT,+240,+119.754,-0.373574,+119.836,-0.326042,+239.589,-0.699616
2009-08-11 13:00:00 PDT,+47,+119.905,-0.156513,+119.921,-0.147187,+239.825,-0.303699
2009-08-11 13:30:00 PDT,+103,+119.875,-0.19312,+119.911,-0.172689,+239.786,-0.365809
2009-08-11 14:00:00 PDT,+83,+119.858,-0.23052,+119.886,-0.214063,+239.744,-0.444583
2009-08-11 14:30:00 PDT,+63,+119.907,-0.147299,+119.929,-0.134797,+239.836,-0.282096
2009-08-11 15:00:00 PDT,+108,+119.853,-0.232574,+119.89,-0.211159,+239.742,-0.443734
2009-08-11 15:30:00 PDT,+63,+119.894,-0.170431,+119.916,-0.157932,+239.81,-0.328363
2009-08-11 16:00:00 PDT,+149,+119.839,-0.246626,+119.89,-0.217084,+239.728,-0.463709
2009-08-11 16:30:00 PDT,+157,+119.797,-0.319599,+119.85,-0.288492,+239.647,-0.608091
2009-08-11 17:00:00 PDT,+250,+119.757,-0.364511,+119.842,-0.314994,+239.599,-0.679505
2009-08-11 17:30:00 PDT,+150,+119.822,-0.27506,+119.874,-0.245328,+239.696,-0.520387
2009-08-11 18:00:00 PDT,+312,+119.691,-0.464811,+119.798,-0.40307,+239.488,-0.867882
2009-08-11 18:30:00 PDT,+152,+119.837,-0.247418,+119.889,-0.217281,+239.725,-0.464699
2009-08-11 19:00:00 PDT,+89,+119.851,-0.239396,+119.882,-0.221751,+239.733,-0.461147
2009-08-11 19:30:00 PDT,+206,+119.716,-0.442415,+119.787,-0.401646,+239.503,-0.844061
2009-08-11 20:00:00 PDT,+303,+119.653,-0.527295,+119.757,-0.467371,+239.41,-0.994666
2009-08-11 20:30:00 PDT,+278,+119.724,-0.410286,+119.819,-0.355245,+239.543,-0.765531
2009-08-11 21:00:00 PDT,+323,+119.656,-0.522581,+119.767,-0.458698,+239.423,-0.981279
2009-08-11 21:30:00 PDT,+219,+119.733,-0.414322,+119.808,-0.370968,+239.541,-0.785289
2009-08-11 22:00:00 PDT,+468,+119.403,-0.92795,+119.564,-0.835742,+238.966,-1.76369
2009-08-11 22:30:00 PDT,+284,+119.545,-0.728829,+119.642,-0.672776,+239.187,-1.4016
2009-08-11 23:00:00 PDT,+52,+119.749,-0.43151,+119.767,-0.42122,+239.516,-0.852729
2009-08-11 23:30:00 PDT,+111,+119.669,-0.55746,+119.707,-0.53552,+239.377,-1.09298
2009-08-12 00:00:00 PDT,+44,+119.758,-0.419025,+119.773,-0.410317,+239.531,-0.829343
2009-08-12 00:30:00 PDT,+104,+119.742,-0.431795,+119.777,-0.411214,+239.519,-0.843009
2009-08-12 01:00:00 PDT,+81,+119.837,-0.283559,+119.865,-0.267508,+239.702,-0.551067
2009-08-12 01:30:00 PDT,+66,+119.825,-0.294635,+119.847,-0.281557,+239.672,-0.576191
2009-08-12 02:00:00 PDT,+110,+119.834,-0.266766,+119.871,-0.244962,+239.705,-0.511728
2009-08-12 02:30:00 PDT,+37,+119.898,-0.172234,+119.91,-0.164894,+239.808,-0.337129
2009-08-12 03:00:00 PDT,+110,+119.826,-0.280811,+119.863,-0.25901,+239.689,-0.539821
2009-08-12 03:30:00 PDT,+59,+119.892,-0.176434,+119.912,-0.16473,+239.804,-0.341164
2009-08-12 04:00:00 PDT,+88,+119.839,-0.263064,+119.869,-0.24562,+239.708,-0.508684
2009-08-12 04:30:00 PDT,+93,+119.864,-0.216538,+119.896,-0.198095,+239.76,-0.414633
2009-08-12 05:00:00 PDT,+54,+119.883,-0.194471,+119.901,-0.18376,+239.784,-0.378232
2009-08-12 05:30:00 PDT,+115,+119.832,-0.267693,+119.872,-0.244898,+239.704,-0.51259
2009-08-12 06:00:00 PDT,+38,+119.909,-0.150419,+119.922,-0.142879,+239.832,-0.293298
2009-08-12 06:30:00 PDT,+107,+119.828,-0.277071,+119.865,-0.255864,+239.693,-0.532935
2009-08-12 07:00:00 PDT,+870,+119.231,-1.11712,+119.531,-0.945947,+238.762,-2.06307
2009-08-12 07:30:00 PDT,+80,+119.849,-0.246893,+119.877,-0.231033,+239.726,-0.477926
2009-08-12 08:00:00 PDT,+111,+119.844,-0.24809,+119.882,-0.226084,+239.726,-0.474174
2009-08-12 08:30:00 PDT,+49,+119.867,-0.223349,+119.884,-0.213632,+239.751,-0.436981
2009-08-12 09:00:00 PDT,+104,+119.841,-0.252802,+119.877,-0.232185,+239.718,-0.484987
2009-08-12 09:30:00 PDT,+75,+119.874,-0.202245,+119.899,-0.18737,+239.773,-0.389615
2009-08-12 10:00:00 PDT,+69,+119.889,-0.177435,+119.913,-0.163747,+239.802,-0.341182
2009-08-12 10:30:00 PDT,+107,+119.87,-0.203346,+119.906,-0.182123,+239.776,-0.385469
2009-08-12 11:00:00 PDT,+37,+119.547,-0.791362,+119.56,-0.784066,+239.108,-1.57543
2009-08-12 11:30:00 PDT,+109,+119.841,-0.253399,+119.878,-0.23179,+239.719,-0.485189
2009-08-12 12:00:00 PDT,+94,+119.77,-0.384679,+119.802,-0.366068,+239.572,-0.750746
2009-08-12 12:30:00 PDT,+223,+119.711,-0.454044,+119.787,-0.409915,+239.498,-0.863959
2009-08-12 13:00:00 PDT,+115,+119.774,-0.371957,+119.813,-0.349185,+239.587,-0.721142
2009-08-12 13:30:00 PDT,+50,+119.916,-0.134208,+119.933,-0.124285,+239.849,-0.258493
2009-08-12 14:00:00 PDT,+112,+119.84,-0.254762,+119.878,-0.232559,+239.718,-0.487321
2009-08-12 14:30:00 PDT,+52,+119.911,-0.143311,+119.929,-0.132992,+239.84,-0.276303
2009-08-12 15:00:00 PDT,+93,+119.854,-0.232619,+119.886,-0.214178,+239.741,-0.446797
2009-08-12 15:30:00 PDT,+104,+119.822,-0.289434,+119.857,-0.268824,+239.679,-0.558258
2009-08-12 16:00:00 PDT,+97,+119.359,-1.10177,+119.392,-1.0827,+238.751,-2.18447
2009-08-12 16:30:00 PDT,+150,+119.758,-0.391158,+119.809,-0.36146,+239.567,-0.752618
2009-08-12 17:00:00 PDT,+223,+119.623,-0.610236,+119.699,-0.566175,+239.322,-1.17641
2009-08-12 17:30:00 PDT,+331,+119.603,-0.616001,+119.716,-0.550596,+239.319,-1.1666
2009-08-12 18:00:00 PDT,+129,+119.767,-0.380509,+119.811,-0.354966,+239.577,-0.735475
2009-08-12 18:30:00 PDT,+99,+119.807,-0.314516,+119.841,-0.294901,+239.648,-0.609417
2009-08-12 19:00:00 PDT,+151,+119.622,-0.621692,+119.673,-0.591862,+239.295,-1.21355
2009-08-12 19:30:00 PDT,+77,+119.765,-0.393831,+119.791,-0.378587,+239.556,-0.772417
2009-08-12 20:00:00 PDT,+144,+119.74,-0.421285,+119.789,-0.392783,+239.53,-0.814069
2009-08-12 20:30:00 PDT,+119,+119.717,-0.469108,+119.758,-0.445566,+239.475,-0.914674
2009-08-12 21:00:00 PDT,+106,+119.675,-0.547468,+119.712,-0.526514,+239.387,-1.07398
2009-08-12 21:30:00 PDT,+255,+119.557,-0.715999,+119.645,-0.665666,+239.202,-1.38166
2009-08-12 22:00:00 PDT,+366,+119.446,-0.864282,+119.572,-0.79213,+239.019,-1.65641
2009-08-12 22:30:00 PDT,+352,+119.474,-0.836145,+119.595,-0.76674,+239.068,-1.60289
2009-08-12 23:00:00 PDT,+70,+119.798,-0.355355,+119.822,-0.341493,+239.62,-0.696848
2009-08-12 23:30:00 PDT,+75,+119.799,-0.336823,+119.824,-0.321967,+239.623,-0.65879
2009-08-13 00:00:00 PDT,+103,+119.749,-0.418561,+119.784,-0.398175,+239.533,-0.816736
2009-08-13 00:30:00 PDT,+41,+119.834,-0.284574,+119.848,-0.276449,+239.682,-0.561023
2009-08-13 01:00:00 PDT,+109,+119.763,-0.393301,+119.8,-0.371722,+239.563,-0.765024
2009-08-13 01:30:00 PDT,+46,+119.846,-0.24647,+119.862,-0.23735,+239.708,-0.48382
2009-08-13 02:00:00 PDT,+100,+119.813,-0.305902,+119.847,-0.286088,+239.661,-0.591991
2009-08-13 02:30:00 PDT,+74,+119.842,-0.262197,+119.867,-0.247529,+239.709,-0.509726
2009-08-13 03:00:00 PDT,+70,+119.875,-0.203595,+119.899,-0.189712,+239.774,-0.393306
2009-08-13 03:30:00 PDT,+108,+119.813,-0.303672,+119.85,-0.282272,+239.663,-0.585944
2009-08-13 04:00:00 PDT,+41,+119.9,-0.167504,+119.914,-0.15937,+239.813,-0.326875
2009-08-13 04:30:00 PDT,+107,+119.82,-0.29253,+119.856,-0.271326,+239.676,-0.563855
2009-08-13 05:00:00 PDT,+39,+119.9,-0.167267,+119.913,-0.15953,+239.813,-0.326797
2009-08-13 05:30:00 PDT,+102,+119.842,-0.252385,+119.877,-0.232164,+239.72,-0.484549
2009-08-13 06:00:00 PDT,+76,+119.874,-0.202332,+119.9,-0.187258,+239.774,-0.389589
2009-08-13 06:30:00 PDT,+69,+119.88,-0.17953,+119.903,-0.165841,+239.783,-0.345371
2009-08-13 07:00:00 PDT,+397,+119.602,-0.592482,+119.738,-0.514008,+239.339,-1.10649
2009-08-13 07:30:00 PDT,+60,+119.895,-0.16558,+119.915,-0.153675,+239.81,-0.319255
2009-08-13 08:00:00 PDT,+93,+119.845,-0.250877,+119.877,-0.23244,+239.722,-0.483317
2009-08-13 08:30:00 PDT,+87,+119.871,-0.206571,+119.9,-0.189317,+239.771,-0.395888
2009-08-13 09:00:00 PDT,+64,+119.855,-0.240337,+119.877,-0.227649,+239.733,-0.467986
2009-08-13 09:30:00 PDT,+109,+119.847,-0.243256,+119.884,-0.221646,+239.731,-0.464902
2009-08-13 10:00:00 PDT,+35,+119.882,-0.200428,+119.894,-0.193487,+239.776,-0.393915
2009-08-13 10:30:00 PDT,+108,+119.846,-0.24543,+119.883,-0.224017,+239.729,-0.469447
2009-08-13 11:00:00 PDT,+41,+119.886,-0.189597,+119.9,-0.181465,+239.786,-0.371062
2009-08-13 11:30:00 PDT,+100,+119.844,-0.248836,+119.878,-0.22901,+239.723,-0.477846
2009-08-13 12:00:00 PDT,+116,+119.842,-0.249125,+119.882,-0.226127,+239.723,-0.475252
2009-08-13 12:30:00 PDT,+201,+119.776,-0.34457,+119.844,-0.304753,+239.62,-0.649322
2009-08-13 13:00:00 PDT,+113,+119.852,-0.231703,+119.891,-0.209296,+239.743,-0.440998
2009-08-13 13:30:00 PDT,+38,+119.665,-0.58491,+119.678,-0.577402,+239.343,-1.16231
2009-08-13 14:00:00 PDT,+109,+119.862,-0.21427,+119.899,-0.192652,+239.761,-0.406922
2009-08-13 14:30:00 PDT,+46,+119.811,-0.324951,+119.826,-0.315838,+239.637,-0.640789
2009-08-13 15:00:00 PDT,+97,+119.872,-0.20153,+119.905,-0.182291,+239.777,-0.38382
2009-08-13 15:30:00 PDT,+100,+119.843,-0.250385,+119.878,-0.230559,+239.721,-0.480944
2009-08-13 16:00:00 PDT,+108,+119.843,-0.249524,+119.88,-0.228112,+239.723,-0.477636
2009-08-13 16:30:00 PDT,+147,+119.445,-0.941252,+119.495,-0.912305,+238.94,-1.85356
2009-08-13 17:00:00 PDT,+225,+119.513,-0.802132,+119.59,-0.75776,+239.103,-1.55989
2009-08-13 17:30:00 PDT,+424,+119.304,-1.11229,+119.45,-1.02891,+238.754,-2.14119
2009-08-13 18:00:00 PDT,+106,+119.562,-0.747847,+119.598,-0.726934,+239.16,-1.47478
2009-08-13 18:30:00 PDT,+123,+119.523,-0.793929,+119.566,-0.769672,+239.089,-1.5636
2009-08-13 19:00:00 PDT,+140,+119.716,-0.466714,+119.764,-0.439016,+239.48,-0.90573
2009-08-13 19:30:00 PDT,+88,+119.877,-0.178708,+119.907,-0.161248,+239.783,-0.339956
2009-08-13 20:00:00 PDT,+150,+119.817,-0.28444,+119.868,-0.25471,+239.685,-0.53915
2009-08-13 20:30:00 PDT,+82,+119.891,-0.169463,+119.919,-0.153194,+239.811,-0.322656
2009-08-13 21:00:00 PDT,+153,+119.81,-0.295205,+119.862,-0.264884,+239.672,-0.560089
2009-08-13 21:30:00 PDT,+288,+119.368,-1.03091,+119.467,-0.974232,+238.835,-2.00514
2009-08-13 22:00:00 PDT,+294,+119.256,-1.21451,+119.357,-1.15676,+238.613,-2.37127
2009-08-13 22:30:00 PDT,+491,+119.012,-1.58617,+119.182,-1.49007,+238.194,-3.07624
2009-08-13 23:00:00 PDT,+36,+119.659,-0.594684,+119.671,-0.587572,+239.33,-1.18226
2009-08-13 23:30:00 PDT,+110,+119.646,-0.614228,+119.683,-0.5925,+239.329,-1.20673
2009-08-14 00:00:00 PDT,+59,+119.75,-0.428646,+119.77,-0.41697,+239.52,-0.845617
2009-08-14 00:30:00 PDT,+87,+119.772,-0.381292,+119.802,-0.364067,+239.575,-0.74536
2009-08-14 01:00:00 PDT,+88,+118.25,-1.95005,+118.28,-1.93281,+236.53,-3.88287
2009-08-14 01:30:00 PDT,+59,+119.705,-0.509048,+119.725,-0.497381,+239.431,-1.00643
2009-08-14 02:00:00 PDT,+111,+119.641,-0.608204,+119.679,-0.586275,+239.32,-1.19448
2009-08-14 02:30:00 PDT,+36,+119.713,-0.50232,+119.725,-0.495201,+239.437,-0.997522
2009-08-14 03:00:00 PDT,+115,+119.672,-0.552672,+119.712,-0.52994,+239.384,-1.08261
2009-08-14 03:30:00 PDT,+46,+119.877,-0.207732,+119.892,-0.19861,+239.769,-0.406342
2009-08-14 04:00:00 PDT,+99,+119.854,-0.233909,+119.887,-0.214279,+239.741,-0.448188
2009-08-14 04:30:00 PDT,+74,+119.85,-0.247995,+119.875,-0.233325,+239.725,-0.48132
2009-08-14 05:00:00 PDT,+72,+119.88,-0.193814,+119.905,-0.179533,+239.785,-0.373347
2009-08-14 05:30:00 PDT,+97,+119.842,-0.25486,+119.875,-0.23563,+239.718,-0.49049
2009-08-14 06:00:00 PDT,+48,+119.906,-0.153237,+119.923,-0.143712,+239.829,-0.296949
2009-08-14 06:30:00 PDT,+109,+119.833,-0.268124,+119.87,-0.246518,+239.703,-0.514643
2009-08-14 07:00:00 PDT,+377,+119.64,-0.534864,+119.769,-0.460305,+239.41,-0.995169
2009-08-14 07:30:00 PDT,+94,+119.851,-0.240577,+119.883,-0.22194,+239.733,-0.462516
2009-08-14 08:00:00 PDT,+103,+119.856,-0.228743,+119.891,-0.208319,+239.747,-0.437063
2009-08-14 08:30:00 PDT,+53,+119.88,-0.199202,+119.898,-0.18869,+239.778,-0.387892
2009-08-14 09:00:00 PDT,+111,+119.831,-0.271869,+119.869,-0.249868,+239.699,-0.521737
2009-08-14 09:30:00 PDT,+37,+119.402,-1.04226,+119.415,-1.03498,+238.817,-2.07723
2009-08-14 10:00:00 PDT,+115,+119.234,-1.3099,+119.274,-1.28734,+238.507,-2.59724
2009-08-14 10:30:00 PDT,+57,+119.71,-0.500934,+119.729,-0.489662,+239.439,-0.990596
2009-08-14 11:00:00 PDT,+93,+119.852,-0.238238,+119.884,-0.219799,+239.735,-0.458037
2009-08-14 11:30:00 PDT,+87,+119.774,-0.378745,+119.804,-0.361519,+239.578,-0.740264
2009-08-14 12:00:00 PDT,+86,+119.812,-0.311208,+119.841,-0.294169,+239.653,-0.605378
2009-08-14 12:30:00 PDT,+246,+119.748,-0.381562,+119.832,-0.332845,+239.58,-0.714407
2009-08-14 13:00:00 PDT,+43,+119.83,-0.291415,+119.845,-0.282894,+239.675,-0.57431
2009-08-14 13:30:00 PDT,+109,+119.86,-0.219764,+119.897,-0.198148,+239.757,-0.417912
2009-08-14 14:00:00 PDT,+81,+119.749,-0.425349,+119.777,-0.409319,+239.526,-0.834668
2009-08-14 14:30:00 PDT,+68,+119.693,-0.526384,+119.716,-0.512939,+239.408,-1.03932
2009-08-14 15:00:00 PDT,+125,+119.792,-0.335116,+119.835,-0.310354,+239.628,-0.645469
2009-08-14 15:30:00 PDT,+74,+119.874,-0.203849,+119.899,-0.189172,+239.773,-0.393021
2009-08-14 16:00:00 PDT,+341,+119.652,-0.526199,+119.769,-0.458757,+239.421,-0.984956
2009-08-14 16:30:00 PDT,+142,+119.817,-0.28744,+119.866,-0.259297,+239.683,-0.546737
2009-08-14 17:00:00 PDT,+93,+119.882,-0.184178,+119.913,-0.165729,+239.795,-0.349908
2009-08-14 17:30:00 PDT,+583,+119.457,-0.803534,+119.657,-0.68851,+239.114,-1.49204
2009-08-14 18:00:00 PDT,+77,+119.894,-0.165716,+119.921,-0.150439,+239.815,-0.316155
2009-08-14 18:30:00 PDT,+157,+119.8,-0.311692,+119.854,-0.280583,+239.654,-0.592276
2009-08-14 19:00:00 PDT,+106,+119.872,-0.198065,+119.908,-0.177039,+239.779,-0.375104
2009-08-14 19:30:00 PDT,+126,+119.829,-0.269009,+119.872,-0.244033,+239.702,-0.513042
2009-08-14 20:00:00 PDT,+135,+119.801,-0.31676,+119.847,-0.290012,+239.648,-0.606772
2009-08-14 20:30:00 PDT,+95,+119.842,-0.253606,+119.875,-0.234773,+239.717,-0.488379
2009-08-14 21:00:00 PDT,+278,+119.674,-0.502997,+119.769,-0.448007,+239.443,-0.951004
2009-08-14 21:30:00 PDT,+354,+119.348,-1.05283,+119.47,-0.983175,+238.819,-2.036
2009-08-14 22:00:00 PDT,+622,+117.626,-2.82787,+117.846,-2.70705,+235.472,-5.53491
2009-08-14 22:30:00 PDT,+205,+119.622,-0.614053,+119.693,-0.573551,+239.315,-1.1876
2009-08-14 23:00:00 PDT,+72,+119.785,-0.363466,+119.809,-0.349209,+239.594,-0.712675
2009-08-14 23:30:00 PDT,+107,+119.788,-0.346555,+119.825,-0.325362,+239.613,-0.671917
2009-08-15 00:00:00 PDT,+45,+119.785,-0.370718,+119.8,-0.361808,+239.585,-0.732527
2009-08-15 00:30:00 PDT,+116,+119.811,-0.304163,+119.851,-0.281178,+239.662,-0.585341
2009-08-15 01:00:00 PDT,+38,+119.868,-0.224207,+119.881,-0.216673,+239.749,-0.44088
2009-08-15 01:30:00 PDT,+117,+119.826,-0.262616,+119.866,-0.239421,+239.691,-0.502037
2009-08-15 02:00:00 PDT,+64,+119.862,-0.228693,+119.884,-0.216003,+239.746,-0.444696
2009-08-15 02:30:00 PDT,+88,+119.869,-0.210151,+119.899,-0.192699,+239.768,-0.40285
2009-08-15 03:00:00 PDT,+90,+119.854,-0.235626,+119.885,-0.217781,+239.739,-0.453408
2009-08-15 03:30:00 PDT,+63,+119.88,-0.19614,+119.902,-0.183644,+239.782,-0.379783
2009-08-15 04:00:00 PDT,+117,+119.844,-0.245541,+119.884,-0.222344,+239.729,-0.467885
2009-08-15 04:30:00 PDT,+39,+119.9,-0.166715,+119.914,-0.158978,+239.814,-0.325694
2009-08-15 05:00:00 PDT,+115,+119.86,-0.218929,+119.899,-0.196123,+239.758,-0.415052
2009-08-15 05:30:00 PDT,+38,+119.886,-0.19214,+119.899,-0.184603,+239.786,-0.376743
2009-08-15 06:00:00 PDT,+115,+119.848,-0.239719,+119.887,-0.216917,+239.735,-0.456636
2009-08-15 06:30:00 PDT,+57,+119.868,-0.218856,+119.888,-0.207553,+239.756,-0.426408
2009-08-15 07:00:00 PDT,+362,+119.641,-0.539186,+119.765,-0.467598,+239.407,-1.00678
2009-08-15 07:30:00 PDT,+83,+119.856,-0.234713,+119.884,-0.218257,+239.74,-0.45297
2009-08-15 08:00:00 PDT,+105,+119.854,-0.231143,+119.89,-0.210323,+239.744,-0.441465
2009-08-15 08:30:00 PDT,+99,+119.853,-0.235321,+119.887,-0.215691,+239.74,-0.451012
2009-08-15 09:00:00 PDT,+53,+119.887,-0.187456,+119.905,-0.176943,+239.792,-0.364399
2009-08-15 09:30:00 PDT,+122,+119.845,-0.243399,+119.887,-0.21921,+239.731,-0.46261
2009-08-15 10:00:00 PDT,+37,+119.89,-0.185873,+119.903,-0.178534,+239.792,-0.364406
2009-08-15 10:30:00 PDT,+114,+119.853,-0.229358,+119.892,-0.206753,+239.745,-0.436111
2009-08-15 11:00:00 PDT,+56,+119.87,-0.199317,+119.889,-0.188209,+239.76,-0.387525
2009-08-15 11:30:00 PDT,+95,+119.869,-0.206794,+119.902,-0.187953,+239.771,-0.394747
2009-08-15 12:00:00 PDT,+76,+119.709,-0.495621,+119.735,-0.480591,+239.445,-0.976212
2009-08-15 12:30:00 PDT,+73,+119.766,-0.394812,+119.791,-0.380361,+239.557,-0.775173
2009-08-15 13:00:00 PDT,+97,+119.778,-0.367827,+119.811,-0.348619,+239.59,-0.716445
2009-08-15 13:30:00 PDT,+51,+119.873,-0.210853,+119.891,-0.200739,+239.764,-0.411592
2009-08-15 14:00:00 PDT,+113,+119.608,-0.664657,+119.647,-0.642345,+239.255,-1.307
2009-08-15 14:30:00 PDT,+36,+119.772,-0.395779,+119.785,-0.388652,+239.557,-0.784431
2009-08-15 15:00:00 PDT,+113,+119.816,-0.293261,+119.855,-0.270867,+239.671,-0.564128
2009-08-15 15:30:00 PDT,+52,+119.866,-0.223949,+119.883,-0.213638,+239.749,-0.437588
2009-08-15 16:00:00 PDT,+99,+119.87,-0.203682,+119.904,-0.184046,+239.773,-0.387728
2009-08-15 16:30:00 PDT,+243,+119.726,-0.420353,+119.809,-0.37225,+239.535,-0.792603
2009-08-15 17:00:00 PDT,+208,+119.783,-0.330144,+119.854,-0.288935,+239.637,-0.619079
2009-08-15 17:30:00 PDT,+357,+119.591,-0.628268,+119.714,-0.557731,+239.305,-1.186
2009-08-15 18:00:00 PDT,+80,+119.4,-1.03431,+119.428,-1.01857,+238.828,-2.05289
2009-08-15 18:30:00 PDT,+158,+119.666,-0.551471,+119.72,-0.520238,+239.385,-1.07171
2009-08-15 19:00:00 PDT,+87,+119.808,-0.317562,+119.838,-0.300326,+239.646,-0.617887
2009-08-15 19:30:00 PDT,+146,+119.781,-0.349783,+119.831,-0.320864,+239.612,-0.670647
2009-08-15 20:00:00 PDT,+115,+119.773,-0.372328,+119.812,-0.349556,+239.586,-0.721885
2009-08-15 20:30:00 PDT,+118,+119.8,-0.324644,+119.84,-0.301267,+239.639,-0.62591
2009-08-15 21:00:00 PDT,+152,+119.728,-0.441585,+119.781,-0.411506,+239.509,-0.853091
2009-08-15 21:30:00 PDT,+272,+119.691,-0.475472,+119.784,-0.421654,+239.475,-0.897126
2009-08-15 22:00:00 PDT,+335,+119.59,-0.636816,+119.704,-0.570634,+239.294,-1.20745
2009-08-15 22:30:00 PDT,+454,+119.493,-0.774227,+119.649,-0.684642,+239.142,-1.45887
2009-08-15 23:00:00 PDT,+317,+119.615,-0.596825,+119.724,-0.534175,+239.339,-1.131
2009-08-15 23:30:00 PDT,+61,+119.781,-0.37208,+119.802,-0.360001,+239.583,-0.732081
2009-08-16 00:00:00 PDT,+87,+119.755,-0.411658,+119.785,-0.394438,+239.54,-0.806096
2009-08-16 00:30:00 PDT,+85,+119.812,-0.311238,+119.841,-0.294397,+239.653,-0.605635
2009-08-16 01:00:00 PDT,+64,+119.865,-0.222587,+119.887,-0.209896,+239.752,-0.432483
2009-08-16 01:30:00 PDT,+105,+119.811,-0.307078,+119.847,-0.286274,+239.659,-0.593352
2009-08-16 02:00:00 PDT,+45,+119.884,-0.193001,+119.899,-0.184076,+239.783,-0.377077
2009-08-16 02:30:00 PDT,+115,+119.837,-0.257682,+119.876,-0.234884,+239.714,-0.492567
