# file...... V_tm_4.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 15:30:00 PDT,+155,+119.861,-0.205446,+119.914,-0.174701,+239.775,-0.380147
2009-08-10 16:00:00 PDT,+255,+119.845,-0.207085,+119.932,-0.1565,+239.776,-0.363585
2009-08-10 16:30:00 PDT,+158,+119.858,-0.208788,+119.912,-0.177449,+239.77,-0.386236
2009-08-10 17:00:00 PDT,+235,+119.737,-0.403833,+119.817,-0.357306,+239.554,-0.76114
2009-08-10 17:30:00 PDT,+173,+119.846,-0.225811,+119.906,-0.191503,+239.752,-0.417314
2009-08-10 18:00:00 PDT,+198,+119.712,-0.456801,+119.78,-0.417621,+239.491,-0.874422
2009-08-10 18:30:00 PDT,+201,+119.844,-0.220667,+119.913,-0.180802,+239.757,-0.401468
2009-08-10 19:00:00 PDT,+167,+119.84,-0.237601,+119.897,-0.204486,+239.737,-0.442088
2009-08-10 19:30:00 PDT,+234,+119.804,-0.283509,+119.884,-0.237126,+239.687,-0.520635
2009-08-10 20:00:00 PDT,+156,+119.868,-0.188893,+119.922,-0.157945,+239.79,-0.346837
2009-08-10 20:30:00 PDT,+245,+119.788,-0.305769,+119.872,-0.257214,+239.66,-0.562983
2009-08-10 21:00:00 PDT,+154,+119.865,-0.19546,+119.917,-0.164911,+239.782,-0.360371
2009-08-10 21:30:00 PDT,+289,+119.725,-0.407877,+119.824,-0.350657,+239.549,-0.758534
2009-08-10 22:00:00 PDT,+273,+119.569,-0.688106,+119.662,-0.634203,+239.231,-1.32231
2009-08-10 22:30:00 PDT,+361,+119.698,-0.438303,+119.822,-0.366843,+239.52,-0.805146
2009-08-10 23:00:00 PDT,+278,+119.793,-0.292647,+119.888,-0.237544,+239.681,-0.530191
2009-08-10 23:30:00 PDT,+340,+119.794,-0.275344,+119.91,-0.207935,+239.703,-0.483279
2009-08-11 00:00:00 PDT,+301,+119.789,-0.294179,+119.892,-0.234516,+239.68,-0.528696
2009-08-11 00:30:00 PDT,+289,+119.798,-0.282075,+119.896,-0.224785,+239.694,-0.50686
2009-08-11 01:00:00 PDT,+198,+119.864,-0.187258,+119.932,-0.147975,+239.796,-0.335233
2009-08-11 01:30:00 PDT,+180,+119.848,-0.220716,+119.909,-0.185017,+239.757,-0.405734
2009-08-11 02:00:00 PDT,+226,+119.857,-0.193866,+119.934,-0.14903,+239.79,-0.342896
2009-08-11 02:30:00 PDT,+157,+119.863,-0.200552,+119.917,-0.169409,+239.78,-0.369961
2009-08-11 03:00:00 PDT,+251,+119.823,-0.24785,+119.908,-0.198079,+239.731,-0.445929
2009-08-11 03:30:00 PDT,+157,+119.883,-0.164573,+119.937,-0.133419,+239.82,-0.297992
2009-08-11 04:00:00 PDT,+246,+119.809,-0.272409,+119.894,-0.223641,+239.703,-0.49605
2009-08-11 04:30:00 PDT,+156,+119.898,-0.138694,+119.951,-0.107731,+239.849,-0.246424
2009-08-11 05:00:00 PDT,+246,+119.812,-0.268832,+119.896,-0.220062,+239.707,-0.488894
2009-08-11 05:30:00 PDT,+157,+119.883,-0.16459,+119.937,-0.133437,+239.82,-0.298027
2009-08-11 06:00:00 PDT,+227,+119.836,-0.229997,+119.914,-0.184978,+239.75,-0.414975
2009-08-11 06:30:00 PDT,+175,+119.71,-0.467648,+119.77,-0.433024,+239.479,-0.900672
2009-08-11 07:00:00 PDT,+198,+119.863,-0.188226,+119.931,-0.148943,+239.794,-0.337169
2009-08-11 07:30:00 PDT,+197,+119.837,-0.236628,+119.904,-0.197563,+239.741,-0.434191
2009-08-11 08:00:00 PDT,+183,+119.866,-0.189296,+119.928,-0.152991,+239.794,-0.342288
2009-08-11 08:30:00 PDT,+216,+119.84,-0.225916,+119.914,-0.183078,+239.754,-0.408994
2009-08-11 09:00:00 PDT,+156,+119.865,-0.196674,+119.918,-0.165728,+239.783,-0.362402
2009-08-11 09:30:00 PDT,+244,+119.845,-0.210146,+119.928,-0.161745,+239.772,-0.371892
2009-08-11 10:00:00 PDT,+154,+119.86,-0.206785,+119.913,-0.176239,+239.773,-0.383024
2009-08-11 10:30:00 PDT,+249,+119.844,-0.210245,+119.929,-0.160853,+239.773,-0.371098
2009-08-11 11:00:00 PDT,+154,+119.864,-0.199108,+119.917,-0.16856,+239.781,-0.367669
2009-08-11 11:30:00 PDT,+237,+119.828,-0.240909,+119.909,-0.193911,+239.738,-0.43482
2009-08-11 12:00:00 PDT,+169,+119.852,-0.216943,+119.91,-0.183425,+239.762,-0.400368
2009-08-11 12:30:00 PDT,+198,+119.764,-0.365839,+119.832,-0.326625,+239.596,-0.692464
2009-08-11 13:00:00 PDT,+213,+119.862,-0.188533,+119.934,-0.146274,+239.796,-0.334807
2009-08-11 13:30:00 PDT,+155,+119.862,-0.203055,+119.915,-0.17231,+239.776,-0.375365
2009-08-11 14:00:00 PDT,+279,+119.807,-0.268476,+119.902,-0.213162,+239.709,-0.481638
2009-08-11 14:30:00 PDT,+156,+119.883,-0.165152,+119.936,-0.134197,+239.819,-0.299348
2009-08-11 15:00:00 PDT,+224,+119.822,-0.255077,+119.899,-0.210664,+239.721,-0.465741
2009-08-11 15:30:00 PDT,+203,+119.858,-0.197497,+119.927,-0.157226,+239.785,-0.354723
2009-08-11 16:00:00 PDT,+155,+119.837,-0.247821,+119.89,-0.217089,+239.727,-0.46491
2009-08-11 16:30:00 PDT,+286,+119.763,-0.344735,+119.861,-0.288075,+239.623,-0.63281
2009-08-11 17:00:00 PDT,+156,+119.781,-0.346703,+119.834,-0.315803,+239.615,-0.662507
2009-08-11 17:30:00 PDT,+211,+119.806,-0.286998,+119.879,-0.245177,+239.685,-0.532175
2009-08-11 18:00:00 PDT,+215,+119.715,-0.446473,+119.789,-0.403925,+239.505,-0.850398
2009-08-11 18:30:00 PDT,+154,+119.836,-0.247328,+119.889,-0.216794,+239.725,-0.464122
2009-08-11 19:00:00 PDT,+285,+119.8,-0.277141,+119.898,-0.220641,+239.698,-0.497783
2009-08-11 19:30:00 PDT,+426,+119.658,-0.484527,+119.804,-0.400227,+239.461,-0.884754
2009-08-11 20:00:00 PDT,+369,+119.634,-0.539808,+119.761,-0.466833,+239.395,-1.00664
2009-08-11 20:30:00 PDT,+186,+119.747,-0.392413,+119.811,-0.355585,+239.558,-0.747998
2009-08-11 21:00:00 PDT,+307,+119.659,-0.520023,+119.765,-0.459304,+239.424,-0.979326
2009-08-11 21:30:00 PDT,+335,+119.702,-0.436848,+119.817,-0.370535,+239.52,-0.807383
2009-08-11 22:00:00 PDT,+796,+119.315,-0.992025,+119.589,-0.835227,+238.904,-1.82725
2009-08-11 22:30:00 PDT,+826,+119.401,-0.833795,+119.685,-0.670825,+239.087,-1.50462
2009-08-11 23:00:00 PDT,+770,+119.561,-0.570066,+119.825,-0.417761,+239.386,-0.987827
2009-08-11 23:30:00 PDT,+887,+119.466,-0.707439,+119.77,-0.532204,+239.236,-1.23964
2009-08-12 00:00:00 PDT,+762,+119.57,-0.557728,+119.831,-0.40699,+239.402,-0.964718
2009-08-12 00:30:00 PDT,+644,+119.6,-0.53629,+119.821,-0.408886,+239.421,-0.945176
2009-08-12 01:00:00 PDT,+390,+119.759,-0.34381,+119.892,-0.266542,+239.651,-0.610352
2009-08-12 01:30:00 PDT,+451,+119.724,-0.36918,+119.879,-0.279834,+239.603,-0.649014
2009-08-12 02:00:00 PDT,+288,+119.787,-0.301366,+119.885,-0.244284,+239.672,-0.54565
2009-08-12 02:30:00 PDT,+268,+119.837,-0.216912,+119.929,-0.163752,+239.766,-0.380664
2009-08-12 03:00:00 PDT,+317,+119.771,-0.321033,+119.88,-0.258214,+239.651,-0.579247
2009-08-12 03:30:00 PDT,+224,+119.849,-0.208373,+119.925,-0.16394,+239.774,-0.372314
2009-08-12 04:00:00 PDT,+333,+119.775,-0.310593,+119.889,-0.244595,+239.664,-0.555187
2009-08-12 04:30:00 PDT,+225,+119.83,-0.242214,+119.907,-0.197598,+239.736,-0.439812
2009-08-12 05:00:00 PDT,+273,+119.826,-0.236902,+119.919,-0.182761,+239.745,-0.419662
2009-08-12 05:30:00 PDT,+278,+119.79,-0.299406,+119.885,-0.244307,+239.674,-0.543713
2009-08-12 06:00:00 PDT,+221,+119.862,-0.185756,+119.937,-0.141909,+239.799,-0.327665
2009-08-12 06:30:00 PDT,+317,+119.773,-0.317804,+119.881,-0.254983,+239.654,-0.572787
2009-08-12 07:00:00 PDT,+220,+119.4,-0.994111,+119.476,-0.950806,+238.876,-1.94492
2009-08-12 07:30:00 PDT,+319,+119.787,-0.293229,+119.896,-0.229997,+239.683,-0.523226
2009-08-12 08:00:00 PDT,+247,+119.808,-0.274608,+119.893,-0.225643,+239.701,-0.500252
2009-08-12 08:30:00 PDT,+345,+119.79,-0.280617,+119.908,-0.21222,+239.698,-0.492838
2009-08-12 09:00:00 PDT,+281,+119.795,-0.286114,+119.891,-0.230411,+239.686,-0.516525
2009-08-12 09:30:00 PDT,+247,+119.829,-0.2345,+119.913,-0.185515,+239.742,-0.420015
2009-08-12 10:00:00 PDT,+218,+119.852,-0.204059,+119.926,-0.160814,+239.778,-0.364873
2009-08-12 10:30:00 PDT,+165,+119.854,-0.214702,+119.911,-0.181976,+239.765,-0.396678
2009-08-12 11:00:00 PDT,+1543,+119.15,-1.08189,+119.683,-0.777933,+238.833,-1.85982
2009-08-12 11:30:00 PDT,+266,+119.8,-0.283709,+119.891,-0.23098,+239.691,-0.514689
2009-08-12 12:00:00 PDT,+571,+119.645,-0.476908,+119.841,-0.363891,+239.485,-0.840798
2009-08-12 12:30:00 PDT,+406,+119.662,-0.489561,+119.801,-0.409228,+239.464,-0.898789
2009-08-12 13:00:00 PDT,+494,+119.675,-0.445386,+119.844,-0.347588,+239.518,-0.792974
2009-08-12 13:30:00 PDT,+164,+119.887,-0.155878,+119.943,-0.123332,+239.83,-0.27921
2009-08-12 14:00:00 PDT,+260,+119.801,-0.283472,+119.89,-0.231933,+239.691,-0.515405
2009-08-12 14:30:00 PDT,+175,+119.879,-0.166931,+119.939,-0.132206,+239.818,-0.299137
2009-08-12 15:00:00 PDT,+264,+119.81,-0.265409,+119.9,-0.213067,+239.71,-0.478476
2009-08-12 15:30:00 PDT,+349,+119.758,-0.336991,+119.877,-0.267839,+239.635,-0.60483
2009-08-12 16:00:00 PDT,+2036,+118.845,-1.47544,+119.55,-1.07571,+238.395,-2.55115
2009-08-12 16:30:00 PDT,+450,+119.679,-0.449313,+119.833,-0.360235,+239.512,-0.809548
2009-08-12 17:00:00 PDT,+727,+119.49,-0.708018,+119.74,-0.564422,+239.23,-1.27244
2009-08-12 17:30:00 PDT,+480,+119.563,-0.6455,+119.728,-0.550663,+239.291,-1.19616
2009-08-12 18:00:00 PDT,+479,+119.675,-0.44832,+119.839,-0.353496,+239.514,-0.801816
2009-08-12 18:30:00 PDT,+435,+119.722,-0.378627,+119.871,-0.292461,+239.592,-0.671088
2009-08-12 19:00:00 PDT,+935,+119.415,-0.771855,+119.737,-0.587234,+239.152,-1.35909
2009-08-12 19:30:00 PDT,+636,+119.619,-0.50131,+119.837,-0.375444,+239.455,-0.876753
2009-08-12 20:00:00 PDT,+530,+119.639,-0.495762,+119.821,-0.390883,+239.46,-0.886644
2009-08-12 20:30:00 PDT,+689,+119.568,-0.579036,+119.804,-0.442778,+239.372,-1.02181
2009-08-12 21:00:00 PDT,+880,+119.472,-0.696916,+119.775,-0.523046,+239.247,-1.21996
2009-08-12 21:30:00 PDT,+870,+119.395,-0.835086,+119.694,-0.66343,+239.09,-1.49852
2009-08-12 22:00:00 PDT,+927,+119.298,-0.972372,+119.617,-0.78969,+238.914,-1.76206
2009-08-12 22:30:00 PDT,+885,+119.333,-0.939648,+119.637,-0.76521,+238.97,-1.70486
2009-08-12 23:00:00 PDT,+568,+119.67,-0.451838,+119.865,-0.339398,+239.535,-0.791236
2009-08-12 23:30:00 PDT,+522,+119.682,-0.422788,+119.861,-0.31942,+239.543,-0.742208
2009-08-13 00:00:00 PDT,+621,+119.613,-0.518566,+119.826,-0.395695,+239.44,-0.914261
2009-08-13 00:30:00 PDT,+492,+119.716,-0.371703,+119.885,-0.274231,+239.601,-0.645934
2009-08-13 01:00:00 PDT,+552,+119.647,-0.479121,+119.836,-0.369869,+239.483,-0.84899
2009-08-13 01:30:00 PDT,+418,+119.748,-0.317559,+119.891,-0.234705,+239.64,-0.552264
2009-08-13 02:00:00 PDT,+393,+119.737,-0.362716,+119.871,-0.28486,+239.608,-0.647576
2009-08-13 02:30:00 PDT,+365,+119.766,-0.318572,+119.89,-0.246235,+239.656,-0.564807
2009-08-13 03:00:00 PDT,+254,+119.827,-0.239222,+119.914,-0.188851,+239.741,-0.428072
2009-08-13 03:30:00 PDT,+369,+119.745,-0.354332,+119.871,-0.281227,+239.616,-0.635559
2009-08-13 04:00:00 PDT,+249,+119.845,-0.207725,+119.93,-0.158331,+239.776,-0.366055
2009-08-13 04:30:00 PDT,+348,+119.757,-0.33937,+119.876,-0.270418,+239.633,-0.609788
2009-08-13 05:00:00 PDT,+254,+119.844,-0.208799,+119.931,-0.158413,+239.775,-0.367212
2009-08-13 05:30:00 PDT,+280,+119.796,-0.286817,+119.892,-0.231314,+239.688,-0.518131
2009-08-13 06:00:00 PDT,+240,+119.831,-0.233868,+119.913,-0.186272,+239.744,-0.42014
2009-08-13 06:30:00 PDT,+225,+119.838,-0.208851,+119.915,-0.164216,+239.754,-0.373067
2009-08-13 07:00:00 PDT,+278,+119.631,-0.56955,+119.726,-0.514594,+239.358,-1.08414
2009-08-13 07:30:00 PDT,+204,+119.857,-0.192822,+119.927,-0.15235,+239.783,-0.345172
2009-08-13 08:00:00 PDT,+297,+119.792,-0.290408,+119.893,-0.231536,+239.685,-0.521943
2009-08-13 08:30:00 PDT,+221,+119.836,-0.232435,+119.911,-0.188607,+239.747,-0.421041
2009-08-13 09:00:00 PDT,+344,+119.782,-0.294551,+119.9,-0.226361,+239.682,-0.520912
2009-08-13 09:30:00 PDT,+242,+119.812,-0.269148,+119.895,-0.221171,+239.707,-0.490319
2009-08-13 10:00:00 PDT,+331,+119.805,-0.257694,+119.918,-0.192059,+239.723,-0.449754
2009-08-13 10:30:00 PDT,+249,+119.809,-0.272861,+119.894,-0.223499,+239.703,-0.49636
2009-08-13 11:00:00 PDT,+304,+119.818,-0.239189,+119.922,-0.178899,+239.739,-0.418088
2009-08-13 11:30:00 PDT,+281,+119.797,-0.283152,+119.893,-0.227448,+239.69,-0.510599
2009-08-13 12:00:00 PDT,+241,+119.809,-0.273086,+119.892,-0.22531,+239.701,-0.498397
2009-08-13 12:30:00 PDT,+232,+119.767,-0.350824,+119.847,-0.304867,+239.614,-0.655691
2009-08-13 13:00:00 PDT,+213,+119.826,-0.250761,+119.899,-0.208528,+239.725,-0.459289
2009-08-13 13:30:00 PDT,+1118,+119.381,-0.793266,+119.766,-0.572517,+239.147,-1.36578
2009-08-13 14:00:00 PDT,+188,+119.842,-0.229304,+119.906,-0.192021,+239.748,-0.421325
2009-08-13 14:30:00 PDT,+564,+119.675,-0.424902,+119.869,-0.313214,+239.544,-0.738117
2009-08-13 15:00:00 PDT,+186,+119.849,-0.218779,+119.912,-0.181889,+239.761,-0.400668
2009-08-13 15:30:00 PDT,+284,+119.796,-0.285782,+119.893,-0.229485,+239.689,-0.515267
2009-08-13 16:00:00 PDT,+259,+119.804,-0.278728,+119.892,-0.227385,+239.696,-0.506112
2009-08-13 16:30:00 PDT,+1588,+119.064,-1.21939,+119.612,-0.906983,+238.676,-2.12637
2009-08-13 17:00:00 PDT,+1116,+119.278,-0.974599,+119.662,-0.754643,+238.94,-1.72924
2009-08-13 17:30:00 PDT,+1278,+119.077,-1.27795,+119.519,-1.02677,+238.596,-2.30472
2009-08-13 18:00:00 PDT,+1291,+119.25,-0.976573,+119.695,-0.722074,+238.944,-1.69865
2009-08-13 18:30:00 PDT,+1366,+119.195,-1.03252,+119.666,-0.763342,+238.862,-1.79587
2009-08-13 19:00:00 PDT,+633,+119.587,-0.562001,+119.804,-0.436807,+239.391,-0.998809
2009-08-13 19:30:00 PDT,+180,+119.852,-0.195501,+119.914,-0.159791,+239.766,-0.355292
2009-08-13 20:00:00 PDT,+231,+119.795,-0.300146,+119.874,-0.254365,+239.67,-0.554511
2009-08-13 20:30:00 PDT,+158,+119.872,-0.183943,+119.926,-0.152597,+239.797,-0.33654
2009-08-13 21:00:00 PDT,+250,+119.784,-0.313795,+119.87,-0.264254,+239.654,-0.578049
2009-08-13 21:30:00 PDT,+1442,+119.062,-1.25321,+119.56,-0.969663,+238.622,-2.22287
2009-08-13 22:00:00 PDT,+1813,+118.851,-1.50586,+119.48,-1.15009,+238.331,-2.65595
2009-08-13 22:30:00 PDT,+2100,+118.582,-1.89569,+119.313,-1.48511,+237.895,-3.3808
2009-08-13 23:00:00 PDT,+1144,+119.368,-0.808391,+119.761,-0.582534,+239.129,-1.39092
2009-08-13 23:30:00 PDT,+1004,+119.413,-0.787275,+119.758,-0.58907,+239.171,-1.37635
2009-08-14 00:00:00 PDT,+746,+119.57,-0.561353,+119.826,-0.413787,+239.396,-0.97514
2009-08-14 00:30:00 PDT,+582,+119.643,-0.476966,+119.842,-0.36177,+239.485,-0.838736
2009-08-14 01:00:00 PDT,+4322.48,+117.68,-2.31147,+117.882,-2.19874,+235.563,-4.51021
2009-08-14 01:30:00 PDT,+910,+119.482,-0.673569,+119.794,-0.493725,+239.276,-1.16729
2009-08-14 02:00:00 PDT,+990,+119.41,-0.778156,+119.75,-0.582684,+239.16,-1.36084
2009-08-14 02:30:00 PDT,+951,+119.473,-0.67911,+119.799,-0.491164,+239.272,-1.17027
2009-08-14 03:00:00 PDT,+865,+119.475,-0.697829,+119.772,-0.52693,+239.247,-1.22476
2009-08-14 03:30:00 PDT,+320,+119.805,-0.260743,+119.914,-0.197292,+239.719,-0.458034
2009-08-14 04:00:00 PDT,+247,+119.815,-0.262642,+119.899,-0.213671,+239.714,-0.476314
2009-08-14 04:30:00 PDT,+336,+119.781,-0.298739,+119.896,-0.232139,+239.677,-0.530878
2009-08-14 05:00:00 PDT,+229,+119.839,-0.224225,+119.917,-0.178807,+239.756,-0.403032
2009-08-14 05:30:00 PDT,+295,+119.79,-0.293276,+119.891,-0.234803,+239.682,-0.528079
2009-08-14 06:00:00 PDT,+203,+119.866,-0.183197,+119.935,-0.142921,+239.801,-0.326119
2009-08-14 06:30:00 PDT,+294,+119.784,-0.304027,+119.885,-0.245758,+239.669,-0.549784
2009-08-14 07:00:00 PDT,+203,+119.685,-0.501841,+119.754,-0.461689,+239.439,-0.963529
2009-08-14 07:30:00 PDT,+273,+119.804,-0.275291,+119.897,-0.22117,+239.701,-0.496461
2009-08-14 08:00:00 PDT,+227,+119.823,-0.252843,+119.901,-0.207834,+239.724,-0.460677
2009-08-14 08:30:00 PDT,+286,+119.819,-0.24426,+119.917,-0.187544,+239.736,-0.431803
2009-08-14 09:00:00 PDT,+296,+119.782,-0.307848,+119.883,-0.249185,+239.665,-0.557033
2009-08-14 09:30:00 PDT,+2058,+118.867,-1.43143,+119.58,-1.02719,+238.447,-2.45862
2009-08-14 10:00:00 PDT,+2421,+118.62,-1.75348,+119.462,-1.27926,+238.082,-3.03274
2009-08-14 10:30:00 PDT,+899,+119.489,-0.663584,+119.798,-0.485899,+239.287,-1.14948
2009-08-14 11:00:00 PDT,+272,+119.805,-0.272834,+119.898,-0.21891,+239.703,-0.491743
2009-08-14 11:30:00 PDT,+576,+119.646,-0.473296,+119.844,-0.359284,+239.49,-0.83258
2009-08-14 12:00:00 PDT,+440,+119.72,-0.37958,+119.87,-0.292422,+239.59,-0.672002
2009-08-14 12:30:00 PDT,+201,+119.759,-0.373149,+119.828,-0.333343,+239.587,-0.706492
2009-08-14 13:00:00 PDT,+501,+119.71,-0.379888,+119.882,-0.28064,+239.592,-0.660527
2009-08-14 13:30:00 PDT,+194,+119.838,-0.236315,+119.904,-0.197845,+239.742,-0.43416
2009-08-14 14:00:00 PDT,+685,+119.591,-0.542145,+119.826,-0.406631,+239.416,-0.948777
2009-08-14 14:30:00 PDT,+933,+119.466,-0.692235,+119.786,-0.507871,+239.252,-1.20011
2009-08-14 15:00:00 PDT,+397,+119.721,-0.38737,+119.857,-0.30874,+239.578,-0.696109
2009-08-14 15:30:00 PDT,+247,+119.829,-0.237122,+119.913,-0.188139,+239.742,-0.425261
2009-08-14 16:00:00 PDT,+270,+119.67,-0.51321,+119.762,-0.459809,+239.432,-0.973019
2009-08-14 16:30:00 PDT,+255,+119.787,-0.309449,+119.874,-0.258914,+239.662,-0.568363
2009-08-14 17:00:00 PDT,+162,+119.864,-0.197386,+119.919,-0.16525,+239.783,-0.362637
2009-08-14 17:30:00 PDT,+262,+119.54,-0.743013,+119.63,-0.691311,+239.169,-1.43432
2009-08-14 18:00:00 PDT,+162,+119.872,-0.182008,+119.928,-0.149867,+239.8,-0.331875
2009-08-14 18:30:00 PDT,+273,+119.77,-0.334098,+119.864,-0.280008,+239.634,-0.614106
2009-08-14 19:00:00 PDT,+162,+119.857,-0.208473,+119.912,-0.176341,+239.77,-0.384814
2009-08-14 19:30:00 PDT,+258,+119.795,-0.294443,+119.883,-0.243306,+239.678,-0.537749
2009-08-14 20:00:00 PDT,+336,+119.748,-0.355362,+119.863,-0.288798,+239.612,-0.64416
2009-08-14 20:30:00 PDT,+301,+119.789,-0.293254,+119.892,-0.233591,+239.68,-0.526845
2009-08-14 21:00:00 PDT,+377,+119.648,-0.522389,+119.777,-0.447821,+239.424,-0.97021
2009-08-14 21:30:00 PDT,+1325,+119.091,-1.24065,+119.549,-0.980129,+238.639,-2.22078
2009-08-14 22:00:00 PDT,+4855.12,+117.049,-3.18865,+117.444,-2.97228,+234.493,-6.16092
2009-08-14 22:30:00 PDT,+780,+119.471,-0.725209,+119.739,-0.57116,+239.21,-1.29637
2009-08-14 23:00:00 PDT,+581,+119.651,-0.461785,+119.85,-0.346769,+239.502,-0.808554
2009-08-14 23:30:00 PDT,+466,+119.695,-0.41577,+119.854,-0.323491,+239.549,-0.739261
2009-08-15 00:00:00 PDT,+660,+119.624,-0.489508,+119.85,-0.358876,+239.474,-0.848384
2009-08-15 00:30:00 PDT,+353,+119.749,-0.350003,+119.87,-0.280066,+239.619,-0.630069
2009-08-15 01:00:00 PDT,+376,+119.78,-0.28941,+119.909,-0.214871,+239.689,-0.504281
2009-08-15 01:30:00 PDT,+283,+119.782,-0.293917,+119.879,-0.237818,+239.661,-0.531735
2009-08-15 02:00:00 PDT,+321,+119.795,-0.278414,+119.905,-0.214776,+239.7,-0.49319
2009-08-15 02:30:00 PDT,+224,+119.833,-0.236598,+119.91,-0.192178,+239.743,-0.428776
2009-08-15 03:00:00 PDT,+272,+119.806,-0.270932,+119.899,-0.217007,+239.706,-0.487939
2009-08-15 03:30:00 PDT,+256,+119.83,-0.233472,+119.917,-0.182701,+239.747,-0.416173
2009-08-15 04:00:00 PDT,+228,+119.815,-0.26715,+119.893,-0.221949,+239.708,-0.489099
2009-08-15 04:30:00 PDT,+253,+119.844,-0.207988,+119.931,-0.157801,+239.775,-0.365789
2009-08-15 05:00:00 PDT,+178,+119.843,-0.231227,+119.904,-0.195929,+239.747,-0.427156
2009-08-15 05:30:00 PDT,+307,+119.816,-0.244159,+119.921,-0.183277,+239.737,-0.427436
2009-08-15 06:00:00 PDT,+221,+119.82,-0.260343,+119.896,-0.216527,+239.715,-0.47687
2009-08-15 06:30:00 PDT,+317,+119.801,-0.269149,+119.909,-0.206298,+239.71,-0.475447
2009-08-15 07:00:00 PDT,+246,+119.671,-0.51761,+119.755,-0.468958,+239.426,-0.986568
2009-08-15 07:30:00 PDT,+287,+119.802,-0.274258,+119.9,-0.21736,+239.703,-0.491618
2009-08-15 08:00:00 PDT,+227,+119.822,-0.25486,+119.9,-0.209852,+239.722,-0.464712
2009-08-15 08:30:00 PDT,+250,+119.813,-0.264663,+119.899,-0.215098,+239.712,-0.47976
2009-08-15 09:00:00 PDT,+261,+119.833,-0.227744,+119.922,-0.175979,+239.754,-0.403724
2009-08-15 09:30:00 PDT,+211,+119.821,-0.260829,+119.894,-0.218997,+239.715,-0.479827
2009-08-15 10:00:00 PDT,+297,+119.822,-0.236059,+119.924,-0.177156,+239.746,-0.413215
2009-08-15 10:30:00 PDT,+204,+119.829,-0.246617,+119.899,-0.206166,+239.728,-0.452783
2009-08-15 11:00:00 PDT,+299,+119.807,-0.245324,+119.909,-0.186024,+239.716,-0.431348
2009-08-15 11:30:00 PDT,+202,+119.841,-0.227456,+119.91,-0.187396,+239.752,-0.414852
2009-08-15 12:00:00 PDT,+848,+119.507,-0.64409,+119.798,-0.476462,+239.305,-1.12055
2009-08-15 12:30:00 PDT,+647,+119.616,-0.505082,+119.838,-0.377043,+239.454,-0.882125
2009-08-15 13:00:00 PDT,+532,+119.665,-0.45174,+119.847,-0.346421,+239.511,-0.798161
2009-08-15 13:30:00 PDT,+318,+119.804,-0.262262,+119.912,-0.199208,+239.716,-0.46147
2009-08-15 14:00:00 PDT,+1104,+119.347,-0.85596,+119.727,-0.638115,+239.075,-1.49408
2009-08-15 14:30:00 PDT,+733,+119.59,-0.530451,+119.841,-0.385416,+239.432,-0.915866
2009-08-15 15:00:00 PDT,+347,+119.755,-0.337466,+119.874,-0.268709,+239.629,-0.606174
2009-08-15 15:30:00 PDT,+357,+119.788,-0.282298,+119.91,-0.211523,+239.698,-0.493821
2009-08-15 16:00:00 PDT,+187,+119.847,-0.220635,+119.911,-0.183547,+239.758,-0.404182
2009-08-15 16:30:00 PDT,+292,+119.713,-0.429984,+119.813,-0.372182,+239.526,-0.802166
2009-08-15 17:00:00 PDT,+185,+119.788,-0.326046,+119.852,-0.289393,+239.64,-0.615438
2009-08-15 17:30:00 PDT,+443,+119.568,-0.645601,+119.72,-0.558078,+239.288,-1.20368
2009-08-15 18:00:00 PDT,+1940,+118.907,-1.39265,+119.579,-1.01149,+238.487,-2.40413
2009-08-15 18:30:00 PDT,+762,+119.507,-0.668344,+119.768,-0.517769,+239.275,-1.18611
2009-08-15 19:00:00 PDT,+450,+119.713,-0.387711,+119.867,-0.298579,+239.58,-0.68629
2009-08-15 19:30:00 PDT,+375,+119.721,-0.394176,+119.849,-0.319911,+239.57,-0.714087
2009-08-15 20:00:00 PDT,+496,+119.673,-0.446039,+119.843,-0.347846,+239.517,-0.793885
2009-08-15 20:30:00 PDT,+390,+119.728,-0.377321,+119.862,-0.300071,+239.59,-0.677392
2009-08-15 21:00:00 PDT,+551,+119.624,-0.518715,+119.813,-0.409703,+239.437,-0.928418
2009-08-15 21:30:00 PDT,+333,+119.674,-0.487593,+119.788,-0.421709,+239.462,-0.909303
2009-08-15 22:00:00 PDT,+515,+119.542,-0.672081,+119.718,-0.570349,+239.26,-1.24243
2009-08-15 22:30:00 PDT,+514,+119.476,-0.786651,+119.653,-0.685232,+239.129,-1.47188
2009-08-15 23:00:00 PDT,+476,+119.573,-0.628034,+119.736,-0.53397,+239.309,-1.162
2009-08-15 23:30:00 PDT,+626,+119.634,-0.481086,+119.848,-0.357178,+239.482,-0.838264
2009-08-16 00:00:00 PDT,+644,+119.609,-0.519302,+119.83,-0.391876,+239.439,-0.911178
2009-08-16 00:30:00 PDT,+442,+119.719,-0.380228,+119.87,-0.292675,+239.588,-0.672903
2009-08-16 01:00:00 PDT,+309,+119.801,-0.26991,+119.907,-0.208646,+239.708,-0.478556
