# file...... V_tm_7.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 06:00:00 PDT,+88,+119.885,-0.178349,+119.915,-0.160891,+239.801,-0.33924
2009-08-05 06:30:00 PDT,+50,+119.888,-0.183402,+119.905,-0.173483,+239.793,-0.356885
2009-08-05 07:00:00 PDT,+99,+119.873,-0.187389,+119.907,-0.16775,+239.781,-0.355139
2009-08-05 07:30:00 PDT,+336,+119.665,-0.498812,+119.78,-0.43234,+239.445,-0.931152
2009-08-05 08:00:00 PDT,+80,+119.885,-0.18272,+119.912,-0.16685,+239.797,-0.349569
2009-08-05 08:30:00 PDT,+116,+119.859,-0.219505,+119.898,-0.196501,+239.757,-0.416006
2009-08-05 09:00:00 PDT,+37,+119.908,-0.153552,+119.921,-0.14621,+239.828,-0.299762
2009-08-05 09:30:00 PDT,+100,+119.877,-0.191038,+119.912,-0.171202,+239.789,-0.362239
2009-08-05 10:00:00 PDT,+86,+119.862,-0.221794,+119.892,-0.20474,+239.754,-0.426534
2009-08-05 10:30:00 PDT,+50,+119.918,-0.131816,+119.935,-0.121892,+239.852,-0.253708
2009-08-05 11:00:00 PDT,+99,+119.854,-0.233334,+119.888,-0.213704,+239.741,-0.447038
2009-08-05 11:30:00 PDT,+63,+119.905,-0.151749,+119.926,-0.139248,+239.831,-0.290997
2009-08-05 12:00:00 PDT,+73,+119.887,-0.180422,+119.912,-0.165941,+239.8,-0.346363
2009-08-05 12:30:00 PDT,+105,+119.857,-0.226279,+119.892,-0.205458,+239.749,-0.431737
2009-08-05 13:00:00 PDT,+75,+119.896,-0.163648,+119.922,-0.148767,+239.818,-0.312415
2009-08-05 13:30:00 PDT,+242,+119.733,-0.410118,+119.815,-0.362208,+239.548,-0.772326
2009-08-05 14:00:00 PDT,+86,+119.888,-0.175579,+119.918,-0.158517,+239.806,-0.334095
2009-08-05 14:30:00 PDT,+59,+119.888,-0.183308,+119.908,-0.171604,+239.797,-0.354912
2009-08-05 15:00:00 PDT,+103,+119.864,-0.214169,+119.899,-0.193742,+239.762,-0.407912
2009-08-05 15:30:00 PDT,+66,+119.904,-0.152287,+119.927,-0.139191,+239.831,-0.291478
2009-08-05 16:00:00 PDT,+76,+119.865,-0.216891,+119.891,-0.201819,+239.756,-0.41871
2009-08-05 16:30:00 PDT,+111,+119.869,-0.200992,+119.907,-0.178975,+239.775,-0.379968
2009-08-05 17:00:00 PDT,+209,+119.759,-0.371642,+119.831,-0.330251,+239.59,-0.701893
2009-08-05 17:30:00 PDT,+328,+119.704,-0.460811,+119.816,-0.395907,+239.52,-0.856718
2009-08-05 18:00:00 PDT,+148,+119.836,-0.251682,+119.886,-0.222339,+239.722,-0.474021
2009-08-05 18:30:00 PDT,+81,+119.865,-0.218106,+119.892,-0.202043,+239.757,-0.420149
2009-08-05 19:00:00 PDT,+147,+119.841,-0.24066,+119.891,-0.211513,+239.732,-0.452173
2009-08-05 19:30:00 PDT,+130,+119.829,-0.266718,+119.873,-0.240949,+239.701,-0.507667
2009-08-05 20:00:00 PDT,+218,+119.77,-0.348349,+119.844,-0.305165,+239.614,-0.653514
2009-08-05 20:30:00 PDT,+328,+119.691,-0.458032,+119.804,-0.393119,+239.495,-0.851151
2009-08-05 21:00:00 PDT,+291,+119.69,-0.47191,+119.789,-0.41433,+239.479,-0.886241
2009-08-05 21:30:00 PDT,+583,+119.471,-0.776423,+119.671,-0.661367,+239.142,-1.43779
2009-08-05 22:00:00 PDT,+927,+119.147,-1.24436,+119.468,-1.06218,+238.615,-2.30654
2009-08-05 22:30:00 PDT,+298,+119.672,-0.500438,+119.774,-0.441489,+239.447,-0.941927
2009-08-05 23:00:00 PDT,+101,+119.844,-0.249002,+119.879,-0.228978,+239.723,-0.47798
2009-08-05 23:30:00 PDT,+93,+119.822,-0.29115,+119.854,-0.27272,+239.676,-0.56387
2009-08-06 00:00:00 PDT,+50,+119.886,-0.189299,+119.903,-0.179382,+239.789,-0.368681
2009-08-06 00:30:00 PDT,+106,+119.827,-0.279952,+119.863,-0.258944,+239.69,-0.538896
2009-08-06 01:00:00 PDT,+73,+119.892,-0.17209,+119.917,-0.157607,+239.81,-0.329697
2009-08-06 01:30:00 PDT,+71,+119.907,-0.170779,+119.931,-0.156695,+239.838,-0.327474
2009-08-06 02:00:00 PDT,+104,+119.85,-0.238755,+119.886,-0.218134,+239.736,-0.456889
2009-08-06 02:30:00 PDT,+39,+119.925,-0.121782,+119.939,-0.114042,+239.864,-0.235824
2009-08-06 03:00:00 PDT,+99,+119.847,-0.244911,+119.881,-0.225283,+239.729,-0.470194
2009-08-06 03:30:00 PDT,+97,+119.879,-0.188998,+119.912,-0.169757,+239.791,-0.358755
2009-08-06 04:00:00 PDT,+49,+119.902,-0.161079,+119.919,-0.151357,+239.821,-0.312437
2009-08-06 04:30:00 PDT,+104,+119.862,-0.217298,+119.898,-0.196674,+239.76,-0.413972
2009-08-06 05:00:00 PDT,+64,+119.903,-0.155318,+119.925,-0.142619,+239.828,-0.297936
2009-08-06 05:30:00 PDT,+78,+119.871,-0.207967,+119.898,-0.192497,+239.769,-0.400464
2009-08-06 06:00:00 PDT,+104,+119.873,-0.196204,+119.909,-0.175575,+239.782,-0.371779
2009-08-06 06:30:00 PDT,+631,+119.416,-0.860435,+119.633,-0.736002,+239.048,-1.59644
2009-08-06 07:00:00 PDT,+422,+119.614,-0.566666,+119.759,-0.483228,+239.373,-1.04989
2009-08-06 07:30:00 PDT,+66,+119.882,-0.192197,+119.904,-0.179105,+239.786,-0.371302
2009-08-06 08:00:00 PDT,+90,+119.878,-0.191796,+119.909,-0.173944,+239.787,-0.36574
2009-08-06 08:30:00 PDT,+102,+119.864,-0.213937,+119.898,-0.193709,+239.762,-0.407646
2009-08-06 09:00:00 PDT,+39,+119.912,-0.141023,+119.925,-0.133284,+239.837,-0.274307
2009-08-06 09:30:00 PDT,+104,+119.877,-0.187033,+119.913,-0.166402,+239.79,-0.353435
2009-08-06 10:00:00 PDT,+66,+119.879,-0.197976,+119.901,-0.184886,+239.78,-0.382862
2009-08-06 10:30:00 PDT,+74,+119.899,-0.158852,+119.924,-0.144169,+239.824,-0.303021
2009-08-06 11:00:00 PDT,+103,+119.849,-0.240217,+119.885,-0.219795,+239.734,-0.460012
2009-08-06 11:30:00 PDT,+35,+119.93,-0.113926,+119.942,-0.106979,+239.872,-0.220905
2009-08-06 12:00:00 PDT,+101,+119.853,-0.234456,+119.887,-0.21443,+239.74,-0.448886
2009-08-06 12:30:00 PDT,+81,+119.889,-0.174765,+119.917,-0.158695,+239.806,-0.33346
2009-08-06 13:00:00 PDT,+59,+119.899,-0.163423,+119.919,-0.151717,+239.817,-0.31514
2009-08-06 13:30:00 PDT,+108,+119.796,-0.333515,+119.833,-0.312121,+239.629,-0.645637
2009-08-06 14:00:00 PDT,+47,+119.614,-0.671517,+119.63,-0.662239,+239.245,-1.33376
2009-08-06 14:30:00 PDT,+96,+119.645,-0.604357,+119.678,-0.585391,+239.323,-1.18975
2009-08-06 15:00:00 PDT,+90,+119.875,-0.197501,+119.906,-0.179649,+239.781,-0.37715
2009-08-06 15:30:00 PDT,+53,+119.888,-0.185264,+119.906,-0.174751,+239.794,-0.360014
2009-08-06 16:00:00 PDT,+104,+119.874,-0.196369,+119.909,-0.17574,+239.783,-0.372109
2009-08-06 16:30:00 PDT,+62,+119.878,-0.199595,+119.9,-0.187298,+239.778,-0.386894
2009-08-06 17:00:00 PDT,+250,+119.756,-0.366716,+119.841,-0.317201,+239.597,-0.683917
2009-08-06 17:30:00 PDT,+334,+119.667,-0.5006,+119.782,-0.434527,+239.449,-0.935127
2009-08-06 18:00:00 PDT,+86,+119.797,-0.339068,+119.826,-0.322034,+239.623,-0.661102
2009-08-06 18:30:00 PDT,+145,+119.765,-0.376811,+119.815,-0.348098,+239.58,-0.724909
2009-08-06 19:00:00 PDT,+108,+119.768,-0.363174,+119.805,-0.341784,+239.574,-0.704958
2009-08-06 19:30:00 PDT,+219,+119.71,-0.444575,+119.785,-0.401232,+239.496,-0.845808
2009-08-06 20:00:00 PDT,+254,+119.664,-0.528041,+119.751,-0.477812,+239.416,-1.00585
2009-08-06 20:30:00 PDT,+42,+119.901,-0.164733,+119.915,-0.1564,+239.816,-0.321133
2009-08-06 21:00:00 PDT,+96,+119.798,-0.33304,+119.831,-0.314023,+239.63,-0.647063
2009-08-06 21:30:00 PDT,+93,+119.84,-0.259096,+119.872,-0.24066,+239.712,-0.499756
2009-08-06 22:00:00 PDT,+46,+119.809,-0.327628,+119.824,-0.318516,+239.633,-0.646144
2009-08-06 22:30:00 PDT,+105,+119.758,-0.402043,+119.794,-0.381257,+239.552,-0.7833
2009-08-06 23:00:00 PDT,+64,+119.745,-0.436855,+119.767,-0.424191,+239.511,-0.861046
2009-08-06 23:30:00 PDT,+191,+119.645,-0.578376,+119.711,-0.540627,+239.356,-1.119
2009-08-07 00:00:00 PDT,+136,+119.695,-0.506052,+119.741,-0.479157,+239.436,-0.985209
2009-08-07 00:30:00 PDT,+36,+119.807,-0.334362,+119.819,-0.327231,+239.626,-0.661593
2009-08-07 01:00:00 PDT,+103,+119.806,-0.317024,+119.841,-0.296618,+239.648,-0.613642
2009-08-07 01:30:00 PDT,+80,+119.846,-0.2523,+119.874,-0.236441,+239.72,-0.488742
2009-08-07 02:00:00 PDT,+60,+119.899,-0.163026,+119.92,-0.151122,+239.819,-0.314148
2009-08-07 02:30:00 PDT,+104,+119.84,-0.256556,+119.876,-0.235939,+239.716,-0.492495
2009-08-07 03:00:00 PDT,+44,+119.865,-0.229573,+119.88,-0.220849,+239.745,-0.450422
2009-08-07 03:30:00 PDT,+99,+119.849,-0.241623,+119.883,-0.221995,+239.733,-0.463618
2009-08-07 04:00:00 PDT,+88,+119.877,-0.195055,+119.907,-0.1776,+239.784,-0.372655
2009-08-07 04:30:00 PDT,+50,+119.901,-0.161915,+119.918,-0.151995,+239.82,-0.313911
2009-08-07 05:00:00 PDT,+103,+119.855,-0.230146,+119.89,-0.209722,+239.745,-0.439868
2009-08-07 05:30:00 PDT,+54,+119.907,-0.149984,+119.926,-0.139269,+239.833,-0.289253
2009-08-07 06:00:00 PDT,+82,+119.865,-0.218669,+119.893,-0.202408,+239.757,-0.421076
2009-08-07 06:30:00 PDT,+93,+119.878,-0.190482,+119.91,-0.172034,+239.788,-0.362515
2009-08-07 07:00:00 PDT,+250,+119.727,-0.417539,+119.812,-0.368048,+239.539,-0.785587
2009-08-07 07:30:00 PDT,+175,+119.66,-0.556348,+119.72,-0.521755,+239.381,-1.0781
2009-08-07 08:00:00 PDT,+93,+119.617,-0.654297,+119.649,-0.635933,+239.267,-1.29023
2009-08-07 08:30:00 PDT,+52,+119.715,-0.494669,+119.732,-0.484386,+239.447,-0.979055
2009-08-07 09:00:00 PDT,+102,+119.445,-0.952004,+119.48,-0.931921,+238.925,-1.88392
2009-08-07 09:30:00 PDT,+45,+118.405,-1.69994,+118.42,-1.6911,+236.825,-3.39105
2009-08-07 10:00:00 PDT,+91,+119.86,-0.223794,+119.891,-0.205749,+239.751,-0.429543
2009-08-07 10:30:00 PDT,+89,+119.887,-0.176552,+119.917,-0.158895,+239.804,-0.335448
2009-08-07 11:00:00 PDT,+51,+119.899,-0.165649,+119.917,-0.15553,+239.816,-0.321179
2009-08-07 11:30:00 PDT,+104,+119.866,-0.209525,+119.902,-0.188899,+239.768,-0.398424
2009-08-07 12:00:00 PDT,+42,+119.92,-0.131168,+119.934,-0.122832,+239.854,-0.254
2009-08-07 12:30:00 PDT,+95,+119.857,-0.228301,+119.89,-0.209463,+239.747,-0.437764
2009-08-07 13:00:00 PDT,+86,+119.89,-0.173008,+119.919,-0.155946,+239.808,-0.328953
2009-08-07 13:30:00 PDT,+53,+119.889,-0.183286,+119.907,-0.172772,+239.796,-0.356058
2009-08-07 14:00:00 PDT,+104,+119.875,-0.194956,+119.91,-0.174327,+239.785,-0.369283
2009-08-07 14:30:00 PDT,+52,+119.899,-0.165368,+119.917,-0.155051,+239.816,-0.32042
2009-08-07 15:00:00 PDT,+87,+119.878,-0.19276,+119.908,-0.175503,+239.786,-0.368264
2009-08-07 15:30:00 PDT,+95,+119.877,-0.18995,+119.909,-0.171105,+239.786,-0.361056
2009-08-07 16:00:00 PDT,+43,+119.902,-0.158167,+119.917,-0.149635,+239.819,-0.307801
2009-08-07 16:30:00 PDT,+103,+119.881,-0.178829,+119.917,-0.158394,+239.798,-0.337223
2009-08-07 17:00:00 PDT,+446,+119.571,-0.638469,+119.724,-0.550346,+239.296,-1.18881
2009-08-07 17:30:00 PDT,+121,+119.862,-0.212885,+119.903,-0.188888,+239.765,-0.401773
2009-08-07 18:00:00 PDT,+142,+119.818,-0.285012,+119.867,-0.256869,+239.685,-0.541881
2009-08-07 18:30:00 PDT,+77,+119.896,-0.163168,+119.923,-0.14789,+239.819,-0.311058
2009-08-07 19:00:00 PDT,+450,+119.579,-0.623157,+119.733,-0.534229,+239.312,-1.15739
2009-08-07 19:30:00 PDT,+92,+119.876,-0.194597,+119.907,-0.176348,+239.783,-0.370945
2009-08-07 20:00:00 PDT,+59,+119.908,-0.147758,+119.928,-0.13605,+239.835,-0.283808
2009-08-07 20:30:00 PDT,+102,+119.852,-0.218249,+119.887,-0.198019,+239.739,-0.416268
2009-08-07 21:00:00 PDT,+137,+119.849,-0.230826,+119.896,-0.203659,+239.745,-0.434486
2009-08-07 21:30:00 PDT,+264,+119.707,-0.447326,+119.798,-0.395078,+239.505,-0.842404
2009-08-07 22:00:00 PDT,+590,+119.448,-0.814211,+119.651,-0.697816,+239.099,-1.51203
2009-08-07 22:30:00 PDT,+93,+119.839,-0.284611,+119.871,-0.266182,+239.71,-0.550792
2009-08-07 23:00:00 PDT,+104,+119.844,-0.248589,+119.879,-0.22797,+239.723,-0.476559
2009-08-07 23:30:00 PDT,+72,+119.854,-0.23877,+119.879,-0.224495,+239.733,-0.463265
2009-08-08 00:00:00 PDT,+69,+119.863,-0.223722,+119.887,-0.21004,+239.749,-0.433763
2009-08-08 00:30:00 PDT,+105,+119.844,-0.248493,+119.88,-0.227676,+239.724,-0.476169
2009-08-08 01:00:00 PDT,+35,+119.919,-0.139553,+119.931,-0.132607,+239.851,-0.27216
2009-08-08 01:30:00 PDT,+102,+119.876,-0.191781,+119.911,-0.171548,+239.787,-0.363329
2009-08-08 02:00:00 PDT,+86,+119.863,-0.220775,+119.892,-0.203721,+239.755,-0.424496
2009-08-08 02:30:00 PDT,+53,+119.916,-0.135296,+119.934,-0.124778,+239.849,-0.260074
2009-08-08 03:00:00 PDT,+103,+119.849,-0.240118,+119.885,-0.219696,+239.734,-0.459814
2009-08-08 03:30:00 PDT,+51,+119.925,-0.126356,+119.942,-0.116234,+239.867,-0.24259
2009-08-08 04:00:00 PDT,+87,+119.872,-0.20454,+119.901,-0.187285,+239.773,-0.391826
2009-08-08 04:30:00 PDT,+92,+119.874,-0.199349,+119.905,-0.181102,+239.779,-0.380451
2009-08-08 05:00:00 PDT,+43,+119.919,-0.132479,+119.934,-0.123945,+239.852,-0.256423
2009-08-08 05:30:00 PDT,+102,+119.854,-0.232077,+119.889,-0.211852,+239.743,-0.443929
2009-08-08 06:00:00 PDT,+63,+119.907,-0.148061,+119.928,-0.13556,+239.835,-0.283621
2009-08-08 06:30:00 PDT,+79,+119.868,-0.214367,+119.895,-0.198701,+239.762,-0.413068
2009-08-08 07:00:00 PDT,+389,+119.643,-0.528106,+119.776,-0.451168,+239.419,-0.979274
2009-08-08 07:30:00 PDT,+47,+119.901,-0.163765,+119.917,-0.15444,+239.817,-0.318204
2009-08-08 08:00:00 PDT,+109,+119.864,-0.211806,+119.902,-0.190188,+239.766,-0.401994
2009-08-08 08:30:00 PDT,+71,+119.892,-0.172615,+119.917,-0.158529,+239.809,-0.331144
2009-08-08 09:00:00 PDT,+69,+119.888,-0.180834,+119.911,-0.167146,+239.799,-0.34798
2009-08-08 09:30:00 PDT,+107,+119.873,-0.195357,+119.909,-0.174132,+239.782,-0.369489
2009-08-08 10:00:00 PDT,+54,+119.89,-0.1798,+119.908,-0.169088,+239.798,-0.348888
2009-08-08 10:30:00 PDT,+133,+119.85,-0.227252,+119.895,-0.200877,+239.745,-0.428129
2009-08-08 11:00:00 PDT,+85,+119.867,-0.212157,+119.896,-0.1953,+239.763,-0.407456
2009-08-08 11:30:00 PDT,+67,+119.905,-0.149125,+119.927,-0.135829,+239.832,-0.284954
2009-08-08 12:00:00 PDT,+157,+119.81,-0.293411,+119.864,-0.262296,+239.673,-0.555707
2009-08-08 12:30:00 PDT,+176,+119.818,-0.271987,+119.878,-0.237098,+239.696,-0.509085
2009-08-08 13:00:00 PDT,+103,+119.861,-0.219378,+119.896,-0.198952,+239.756,-0.418329
2009-08-08 13:30:00 PDT,+92,+119.877,-0.193394,+119.908,-0.175145,+239.785,-0.36854
2009-08-08 14:00:00 PDT,+55,+119.904,-0.154775,+119.923,-0.143861,+239.827,-0.298636
2009-08-08 14:30:00 PDT,+110,+119.851,-0.228095,+119.888,-0.206281,+239.739,-0.434376
2009-08-08 15:00:00 PDT,+55,+119.912,-0.131812,+119.931,-0.120896,+239.843,-0.252708
2009-08-08 15:30:00 PDT,+89,+119.858,-0.226409,+119.888,-0.208761,+239.747,-0.435169
2009-08-08 16:00:00 PDT,+102,+119.876,-0.191112,+119.911,-0.170879,+239.788,-0.36199
2009-08-08 16:30:00 PDT,+43,+119.896,-0.17299,+119.91,-0.16446,+239.806,-0.33745
2009-08-08 17:00:00 PDT,+435,+119.606,-0.580701,+119.755,-0.494704,+239.36,-1.07541
2009-08-08 17:30:00 PDT,+331,+119.676,-0.484767,+119.789,-0.419277,+239.466,-0.904043
2009-08-08 18:00:00 PDT,+113,+119.854,-0.228314,+119.893,-0.205907,+239.747,-0.43422
2009-08-08 18:30:00 PDT,+151,+119.833,-0.254792,+119.885,-0.224855,+239.718,-0.479647
2009-08-08 19:00:00 PDT,+82,+119.865,-0.216384,+119.893,-0.200122,+239.758,-0.416506
2009-08-08 19:30:00 PDT,+143,+119.842,-0.239492,+119.891,-0.211137,+239.733,-0.450629
2009-08-08 20:00:00 PDT,+133,+119.824,-0.275676,+119.869,-0.249314,+239.693,-0.52499
2009-08-08 20:30:00 PDT,+96,+119.88,-0.185267,+119.913,-0.166223,+239.793,-0.35149
2009-08-08 21:00:00 PDT,+206,+119.785,-0.349383,+119.855,-0.308582,+239.641,-0.657966
2009-08-08 21:30:00 PDT,+378,+119.632,-0.549219,+119.762,-0.474472,+239.394,-1.02369
2009-08-08 22:00:00 PDT,+345,+119.637,-0.549513,+119.755,-0.481295,+239.393,-1.03081
2009-08-08 22:30:00 PDT,+423,+119.568,-0.649864,+119.713,-0.566297,+239.282,-1.21616
2009-08-08 23:00:00 PDT,+51,+119.884,-0.192618,+119.901,-0.182502,+239.785,-0.37512
2009-08-08 23:30:00 PDT,+96,+119.837,-0.288837,+119.869,-0.269815,+239.706,-0.558652
2009-08-09 00:00:00 PDT,+95,+119.849,-0.242351,+119.881,-0.223516,+239.729,-0.465867
2009-08-09 00:30:00 PDT,+52,+119.867,-0.221361,+119.885,-0.21105,+239.752,-0.432411
2009-08-09 01:00:00 PDT,+107,+119.871,-0.199318,+119.907,-0.178095,+239.778,-0.377413
2009-08-09 01:30:00 PDT,+61,+119.894,-0.194676,+119.915,-0.182578,+239.809,-0.377253
2009-08-09 02:00:00 PDT,+83,+119.889,-0.173161,+119.918,-0.156695,+239.807,-0.329856
2009-08-09 02:30:00 PDT,+102,+119.855,-0.230311,+119.889,-0.210086,+239.744,-0.440397
2009-08-09 03:00:00 PDT,+40,+119.917,-0.13478,+119.931,-0.126841,+239.849,-0.261621
2009-08-09 03:30:00 PDT,+106,+119.859,-0.221347,+119.895,-0.200327,+239.754,-0.421674
2009-08-09 04:00:00 PDT,+69,+119.885,-0.184757,+119.909,-0.171069,+239.794,-0.355826
2009-08-09 04:30:00 PDT,+69,+119.9,-0.157469,+119.924,-0.143778,+239.824,-0.301247
2009-08-09 05:00:00 PDT,+109,+119.842,-0.250412,+119.88,-0.228803,+239.722,-0.479215
2009-08-09 05:30:00 PDT,+35,+119.928,-0.117379,+119.94,-0.110432,+239.868,-0.227811
2009-08-09 06:00:00 PDT,+363,+119.639,-0.542641,+119.763,-0.470857,+239.402,-1.0135
2009-08-09 06:30:00 PDT,+593,+119.475,-0.767219,+119.679,-0.650178,+239.154,-1.4174
2009-08-09 07:00:00 PDT,+368,+119.635,-0.548671,+119.761,-0.475903,+239.395,-1.02457
2009-08-09 07:30:00 PDT,+110,+119.868,-0.204268,+119.906,-0.18245,+239.774,-0.386719
2009-08-09 08:00:00 PDT,+74,+119.88,-0.192982,+119.905,-0.178304,+239.785,-0.371286
2009-08-09 08:30:00 PDT,+65,+119.898,-0.163407,+119.92,-0.15051,+239.818,-0.313917
2009-08-09 09:00:00 PDT,+104,+119.863,-0.214074,+119.899,-0.193449,+239.762,-0.407523
2009-08-09 09:30:00 PDT,+36,+119.914,-0.142932,+119.926,-0.135788,+239.84,-0.278721
2009-08-09 10:00:00 PDT,+106,+119.87,-0.197641,+119.906,-0.176615,+239.777,-0.374257
2009-08-09 10:30:00 PDT,+77,+119.873,-0.193682,+119.899,-0.178408,+239.771,-0.37209
2009-08-09 11:00:00 PDT,+67,+119.902,-0.148208,+119.925,-0.134912,+239.827,-0.283121
2009-08-09 11:30:00 PDT,+107,+119.847,-0.237987,+119.884,-0.216771,+239.731,-0.454757
2009-08-09 12:00:00 PDT,+35,+119.934,-0.101905,+119.946,-0.0949568,+239.879,-0.196862
2009-08-09 12:30:00 PDT,+109,+119.845,-0.245819,+119.882,-0.224209,+239.727,-0.470028
2009-08-09 13:00:00 PDT,+68,+119.903,-0.152513,+119.926,-0.13902,+239.829,-0.291533
2009-08-09 13:30:00 PDT,+73,+119.876,-0.199961,+119.901,-0.185483,+239.777,-0.385444
2009-08-09 14:00:00 PDT,+107,+119.87,-0.20196,+119.906,-0.180737,+239.776,-0.382696
2009-08-09 14:30:00 PDT,+35,+119.914,-0.143943,+119.926,-0.136998,+239.839,-0.280941
2009-08-09 15:00:00 PDT,+111,+119.859,-0.220795,+119.896,-0.198783,+239.755,-0.419578
2009-08-09 15:30:00 PDT,+68,+119.908,-0.168836,+119.931,-0.155346,+239.84,-0.324182
2009-08-09 16:00:00 PDT,+79,+119.875,-0.198089,+119.902,-0.182419,+239.778,-0.380508
2009-08-09 16:30:00 PDT,+103,+119.874,-0.194007,+119.91,-0.173576,+239.784,-0.367584
2009-08-09 17:00:00 PDT,+43,+119.896,-0.167305,+119.911,-0.158774,+239.807,-0.326079
2009-08-09 17:30:00 PDT,+108,+119.87,-0.196374,+119.907,-0.174951,+239.777,-0.371326
2009-08-09 18:00:00 PDT,+63,+119.884,-0.189122,+119.905,-0.176625,+239.789,-0.365747
2009-08-09 18:30:00 PDT,+81,+119.893,-0.166734,+119.921,-0.150663,+239.815,-0.317397
2009-08-09 19:00:00 PDT,+398,+119.625,-0.580666,+119.762,-0.501996,+239.387,-1.08266
2009-08-09 19:30:00 PDT,+119,+119.863,-0.210629,+119.904,-0.187028,+239.767,-0.397657
2009-08-09 20:00:00 PDT,+113,+119.85,-0.23565,+119.888,-0.213244,+239.738,-0.448894
2009-08-09 20:30:00 PDT,+98,+119.873,-0.197425,+119.906,-0.177986,+239.779,-0.375411
2009-08-09 21:00:00 PDT,+163,+119.817,-0.279221,+119.873,-0.246912,+239.69,-0.526133
2009-08-09 21:30:00 PDT,+287,+119.701,-0.452455,+119.799,-0.395656,+239.499,-0.848111
2009-08-09 22:00:00 PDT,+518,+119.501,-0.741361,+119.679,-0.639105,+239.18,-1.38047
2009-08-09 22:30:00 PDT,+132,+119.803,-0.314704,+119.848,-0.288551,+239.65,-0.603255
2009-08-09 23:00:00 PDT,+88,+119.856,-0.231577,+119.886,-0.214128,+239.742,-0.445705
2009-08-09 23:30:00 PDT,+54,+119.86,-0.235462,+119.878,-0.224756,+239.738,-0.460218
2009-08-10 00:00:00 PDT,+105,+119.843,-0.251692,+119.879,-0.230876,+239.721,-0.482568
2009-08-10 00:30:00 PDT,+53,+119.869,-0.21978,+119.887,-0.20927,+239.755,-0.429051
2009-08-10 01:00:00 PDT,+90,+119.885,-0.179087,+119.916,-0.161232,+239.802,-0.34032
2009-08-10 01:30:00 PDT,+93,+119.858,-0.227404,+119.89,-0.208963,+239.748,-0.436367
2009-08-10 02:00:00 PDT,+50,+119.917,-0.133814,+119.934,-0.123891,+239.851,-0.257704
2009-08-10 02:30:00 PDT,+108,+119.849,-0.239826,+119.886,-0.218413,+239.735,-0.458239
2009-08-10 03:00:00 PDT,+52,+119.912,-0.141835,+119.93,-0.131515,+239.842,-0.27335
2009-08-10 03:30:00 PDT,+94,+119.869,-0.207677,+119.901,-0.189034,+239.771,-0.39671
2009-08-10 04:00:00 PDT,+90,+119.872,-0.202857,+119.903,-0.185007,+239.776,-0.387864
2009-08-10 04:30:00 PDT,+55,+119.908,-0.148192,+119.927,-0.137278,+239.835,-0.28547
2009-08-10 05:00:00 PDT,+108,+119.85,-0.237437,+119.887,-0.216023,+239.737,-0.453459
2009-08-10 05:30:00 PDT,+43,+119.922,-0.12619,+119.937,-0.117655,+239.859,-0.243845
2009-08-10 06:00:00 PDT,+106,+119.847,-0.242986,+119.883,-0.221969,+239.73,-0.464955
2009-08-10 06:30:00 PDT,+85,+119.889,-0.174562,+119.918,-0.157699,+239.806,-0.332262
2009-08-10 07:00:00 PDT,+393,+119.613,-0.575874,+119.748,-0.49818,+239.362,-1.07405
2009-08-10 07:30:00 PDT,+112,+119.866,-0.207203,+119.904,-0.184989,+239.771,-0.392193
2009-08-10 08:00:00 PDT,+96,+119.859,-0.225509,+119.891,-0.206472,+239.75,-0.431981
2009-08-10 08:30:00 PDT,+62,+119.904,-0.153138,+119.925,-0.140835,+239.83,-0.293973
2009-08-10 09:00:00 PDT,+107,+119.859,-0.222919,+119.895,-0.201701,+239.754,-0.42462
2009-08-10 09:30:00 PDT,+38,+119.916,-0.134902,+119.929,-0.127361,+239.845,-0.262263
2009-08-10 10:00:00 PDT,+102,+119.875,-0.192802,+119.909,-0.172569,+239.784,-0.365371
2009-08-10 10:30:00 PDT,+77,+119.874,-0.201705,+119.9,-0.186433,+239.774,-0.388138
2009-08-10 11:00:00 PDT,+62,+119.908,-0.145191,+119.929,-0.132887,+239.837,-0.278078
2009-08-10 11:30:00 PDT,+107,+119.847,-0.243413,+119.884,-0.222199,+239.73,-0.465612
2009-08-10 12:00:00 PDT,+36,+119.929,-0.115848,+119.941,-0.108703,+239.87,-0.224551
2009-08-10 12:30:00 PDT,+107,+119.846,-0.244824,+119.883,-0.22361,+239.729,-0.468435
2009-08-10 13:00:00 PDT,+73,+119.899,-0.15891,+119.924,-0.144425,+239.824,-0.303335
2009-08-10 13:30:00 PDT,+115,+119.851,-0.233336,+119.89,-0.210533,+239.741,-0.44387
2009-08-10 14:00:00 PDT,+297,+119.707,-0.440142,+119.809,-0.381356,+239.516,-0.821498
2009-08-10 14:30:00 PDT,+65,+119.903,-0.153393,+119.926,-0.140495,+239.829,-0.293889
2009-08-10 15:00:00 PDT,+77,+119.872,-0.206985,+119.898,-0.191714,+239.77,-0.3987
2009-08-10 15:30:00 PDT,+105,+119.874,-0.195867,+119.91,-0.17504,+239.784,-0.370907
2009-08-10 16:00:00 PDT,+38,+119.902,-0.16523,+119.914,-0.157691,+239.816,-0.322921
