# file...... V_tm_6.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+122,-59.4946,+103.913,-59.5363,+103.937,-119.031,+207.85
2009-08-05 14:30:00 PDT,+145,-59.5098,+103.91,-59.5594,+103.938,-119.069,+207.848
2009-08-05 15:00:00 PDT,+354,-59.3304,+103.884,-59.4517,+103.954,-118.782,+207.838
2009-08-05 15:30:00 PDT,+147,-59.4318,+103.91,-59.4821,+103.939,-118.914,+207.85
2009-08-05 16:00:00 PDT,+1501,-58.299,+103.733,-58.814,+104.036,-117.113,+207.769
2009-08-05 16:30:00 PDT,+1429,-58.2671,+103.743,-58.7573,+104.031,-117.024,+207.773
2009-08-05 17:00:00 PDT,+499,-58.7207,+103.866,-58.8917,+103.965,-117.612,+207.831
2009-08-05 17:30:00 PDT,+692,-56.3691,+103.257,-56.6075,+103.401,-112.977,+206.658
2009-08-05 18:00:00 PDT,+500,-59.0141,+103.866,-59.1854,+103.966,-118.199,+207.832
2009-08-05 18:30:00 PDT,+502,-59.0401,+103.866,-59.2122,+103.966,-118.252,+207.832
2009-08-05 19:00:00 PDT,+767,-58.3683,+103.83,-58.6312,+103.984,-116.999,+207.814
2009-08-05 19:30:00 PDT,+837,-58.769,+103.823,-59.056,+103.99,-117.825,+207.813
2009-08-05 20:00:00 PDT,+470,-59.0939,+103.87,-59.2549,+103.963,-118.349,+207.833
2009-08-05 20:30:00 PDT,+347,-59.296,+103.884,-59.4149,+103.953,-118.711,+207.838
2009-08-05 21:00:00 PDT,+257,-59.3683,+103.895,-59.4563,+103.946,-118.825,+207.842
2009-08-05 21:30:00 PDT,+355,-59.2735,+103.882,-59.3951,+103.953,-118.669,+207.835
2009-08-05 22:00:00 PDT,+254,-59.2286,+103.894,-59.3156,+103.944,-118.544,+207.838
2009-08-05 22:30:00 PDT,+357,-59.2002,+103.883,-59.3225,+103.954,-118.523,+207.838
2009-08-05 23:00:00 PDT,+302,-59.2422,+103.891,-59.3457,+103.951,-118.588,+207.842
2009-08-05 23:30:00 PDT,+222,-59.3654,+103.9,-59.4414,+103.944,-118.807,+207.845
2009-08-06 00:00:00 PDT,+195,-59.282,+103.905,-59.3488,+103.944,-118.631,+207.849
2009-08-06 00:30:00 PDT,+206,-59.2475,+103.903,-59.3181,+103.944,-118.566,+207.848
2009-08-06 01:00:00 PDT,+147,-59.4726,+103.91,-59.523,+103.939,-118.996,+207.849
2009-08-06 01:30:00 PDT,+145,-57.4451,+103.361,-57.4951,+103.391,-114.94,+206.752
2009-08-06 02:00:00 PDT,+145,-59.5655,+103.909,-59.6151,+103.937,-119.181,+207.846
2009-08-06 02:30:00 PDT,+143,-59.662,+103.909,-59.7109,+103.937,-119.373,+207.845
2009-08-06 03:00:00 PDT,+109,-59.6203,+103.913,-59.6577,+103.934,-119.278,+207.847
2009-08-06 03:30:00 PDT,+144,-59.6741,+103.908,-59.7234,+103.936,-119.397,+207.844
2009-08-06 04:00:00 PDT,+111,-59.6027,+103.913,-59.6408,+103.935,-119.244,+207.848
2009-08-06 04:30:00 PDT,+148,-59.5762,+103.908,-59.6269,+103.938,-119.203,+207.846
2009-08-06 05:00:00 PDT,+114,-59.6201,+103.913,-59.6592,+103.935,-119.279,+207.848
2009-08-06 05:30:00 PDT,+136,-59.5422,+103.91,-59.5888,+103.937,-119.131,+207.848
2009-08-06 06:00:00 PDT,+102,-59.6526,+103.914,-59.6876,+103.934,-119.34,+207.848
2009-08-06 06:30:00 PDT,+146,-59.557,+103.907,-59.607,+103.935,-119.164,+207.842
2009-08-06 07:00:00 PDT,+108,-59.6617,+103.913,-59.6987,+103.934,-119.36,+207.847
2009-08-06 07:30:00 PDT,+120,-59.6265,+103.912,-59.6676,+103.935,-119.294,+207.847
2009-08-06 08:00:00 PDT,+133,-59.6119,+103.91,-59.6575,+103.936,-119.269,+207.847
2009-08-06 08:30:00 PDT,+553,-59.1901,+103.859,-59.3796,+103.968,-118.57,+207.827
2009-08-06 09:00:00 PDT,+2511,-57.4989,+103.59,-58.3614,+104.102,-115.86,+207.692
2009-08-06 09:30:00 PDT,+4321.28,-56.6446,+103.065,-56.8434,+103.184,-113.488,+206.249
2009-08-06 10:00:00 PDT,+163,-59.4772,+103.908,-59.533,+103.94,-119.01,+207.847
2009-08-06 10:30:00 PDT,+151,-59.3587,+103.91,-59.4104,+103.94,-118.769,+207.851
2009-08-06 11:00:00 PDT,+146,-59.4918,+103.91,-59.5418,+103.938,-119.034,+207.848
2009-08-06 11:30:00 PDT,+146,-59.4892,+103.91,-59.5392,+103.939,-119.028,+207.849
2009-08-06 12:00:00 PDT,+146,-59.4918,+103.91,-59.5418,+103.938,-119.034,+207.848
2009-08-06 12:30:00 PDT,+147,-59.5646,+103.909,-59.615,+103.938,-119.18,+207.847
2009-08-06 13:00:00 PDT,+663,-59.169,+103.844,-59.3962,+103.976,-118.565,+207.82
2009-08-06 13:30:00 PDT,+543,-59.1603,+103.859,-59.3464,+103.967,-118.507,+207.826
2009-08-06 14:00:00 PDT,+202,-58.9685,+103.901,-59.0377,+103.942,-118.006,+207.843
2009-08-06 14:30:00 PDT,+375,-58.7879,+103.88,-58.9164,+103.955,-117.704,+207.835
2009-08-06 15:00:00 PDT,+112,-59.5779,+103.913,-59.6162,+103.935,-119.194,+207.849
2009-08-06 15:30:00 PDT,+145,-59.4786,+103.91,-59.5282,+103.939,-119.007,+207.849
2009-08-06 16:00:00 PDT,+120,-59.6096,+103.912,-59.6507,+103.936,-119.26,+207.848
2009-08-06 16:30:00 PDT,+135,-59.5745,+103.91,-59.6208,+103.937,-119.195,+207.847
2009-08-06 17:00:00 PDT,+142,-59.577,+103.909,-59.6256,+103.937,-119.203,+207.845
2009-08-06 17:30:00 PDT,+102,-59.5129,+103.914,-59.5479,+103.934,-119.061,+207.848
2009-08-06 18:00:00 PDT,+161,-59.3185,+103.908,-59.3736,+103.94,-118.692,+207.849
2009-08-06 18:30:00 PDT,+230,-59.0855,+103.901,-59.1643,+103.947,-118.25,+207.848
2009-08-06 19:00:00 PDT,+759,-58.5634,+103.839,-58.8236,+103.991,-117.387,+207.83
2009-08-06 19:30:00 PDT,+632,-58.6285,+103.852,-58.8451,+103.979,-117.474,+207.83
2009-08-06 20:00:00 PDT,+503,-56.8303,+103.31,-57.0035,+103.414,-113.834,+206.723
2009-08-06 20:30:00 PDT,+240,-59.4192,+103.898,-59.5014,+103.946,-118.921,+207.844
2009-08-06 21:00:00 PDT,+249,-59.2953,+103.897,-59.3806,+103.946,-118.676,+207.843
2009-08-06 21:30:00 PDT,+475,-59.2768,+103.868,-59.4396,+103.962,-118.716,+207.83
2009-08-06 22:00:00 PDT,+364,-59.2131,+103.882,-59.3379,+103.955,-118.551,+207.837
2009-08-06 22:30:00 PDT,+333,-59.1495,+103.887,-59.2636,+103.953,-118.413,+207.839
2009-08-06 23:00:00 PDT,+283,-58.9957,+103.893,-59.0927,+103.95,-118.088,+207.843
2009-08-06 23:30:00 PDT,+187,-59.0744,+103.905,-59.1384,+103.942,-118.213,+207.847
2009-08-07 00:00:00 PDT,+151,-59.1136,+103.91,-59.1653,+103.94,-118.279,+207.85
2009-08-07 00:30:00 PDT,+149,-59.1773,+103.911,-59.2283,+103.94,-118.406,+207.851
2009-08-07 01:00:00 PDT,+147,-59.1747,+103.911,-59.2251,+103.941,-118.4,+207.852
2009-08-07 01:30:00 PDT,+144,-59.3192,+103.911,-59.3685,+103.94,-118.688,+207.851
2009-08-07 02:00:00 PDT,+144,-59.4563,+103.91,-59.5056,+103.939,-118.962,+207.849
2009-08-07 02:30:00 PDT,+114,-59.5931,+103.912,-59.6322,+103.935,-119.225,+207.847
2009-08-07 03:00:00 PDT,+148,-59.5388,+103.908,-59.5895,+103.938,-119.128,+207.846
2009-08-07 03:30:00 PDT,+115,-59.6241,+103.912,-59.6634,+103.935,-119.287,+207.847
2009-08-07 04:00:00 PDT,+145,-59.6587,+103.908,-59.7084,+103.937,-119.367,+207.844
2009-08-07 04:30:00 PDT,+110,-59.6411,+103.913,-59.6788,+103.935,-119.32,+207.847
2009-08-07 05:00:00 PDT,+115,-59.6532,+103.912,-59.6926,+103.934,-119.346,+207.846
2009-08-07 05:30:00 PDT,+129,-59.6477,+103.91,-59.6919,+103.936,-119.34,+207.846
2009-08-07 06:00:00 PDT,+132,-59.604,+103.91,-59.6492,+103.936,-119.253,+207.846
2009-08-07 06:30:00 PDT,+110,-59.6465,+103.913,-59.6842,+103.935,-119.331,+207.848
2009-08-07 07:00:00 PDT,+108,-59.5747,+103.913,-59.6117,+103.935,-119.186,+207.848
2009-08-07 07:30:00 PDT,+140,-59.2893,+103.91,-59.3372,+103.938,-118.627,+207.848
2009-08-07 08:00:00 PDT,+115,-59.1253,+103.913,-59.1647,+103.936,-118.29,+207.848
2009-08-07 08:30:00 PDT,+108,-59.2086,+103.914,-59.2456,+103.936,-118.454,+207.85
2009-08-07 09:00:00 PDT,+106,-58.681,+103.911,-58.7173,+103.932,-117.398,+207.844
2009-08-07 09:30:00 PDT,+143,-57.2168,+103.354,-57.2661,+103.383,-114.483,+206.738
2009-08-07 10:00:00 PDT,+617,-58.9886,+103.851,-59.2,+103.974,-118.189,+207.825
2009-08-07 10:30:00 PDT,+248,-59.3772,+103.897,-59.4622,+103.947,-118.839,+207.844
2009-08-07 11:00:00 PDT,+354,-59.1392,+103.885,-59.2605,+103.955,-118.4,+207.84
2009-08-07 11:30:00 PDT,+445,-59.0854,+103.873,-59.2379,+103.962,-118.323,+207.835
2009-08-07 12:00:00 PDT,+203,-58.9682,+103.905,-59.0377,+103.946,-118.006,+207.851
2009-08-07 12:30:00 PDT,+164,-59.4556,+103.908,-59.5118,+103.94,-118.967,+207.848
2009-08-07 13:00:00 PDT,+153,-59.1589,+103.911,-59.2114,+103.942,-118.37,+207.853
2009-08-07 13:30:00 PDT,+150,-59.3272,+103.911,-59.3786,+103.94,-118.706,+207.851
2009-08-07 14:00:00 PDT,+301,-59.3284,+103.891,-59.4316,+103.95,-118.76,+207.841
2009-08-07 14:30:00 PDT,+233,-59.4312,+103.899,-59.511,+103.945,-118.942,+207.844
2009-08-07 15:00:00 PDT,+156,-59.5072,+103.908,-59.5606,+103.939,-119.068,+207.847
2009-08-07 15:30:00 PDT,+1373,-58.5035,+103.751,-58.9745,+104.027,-117.478,+207.778
2009-08-07 16:00:00 PDT,+1864,-57.9982,+103.683,-58.638,+104.06,-116.636,+207.743
2009-08-07 16:30:00 PDT,+4481.12,-56.2799,+103.032,-56.5347,+103.186,-112.815,+206.219
2009-08-07 17:00:00 PDT,+491,-59.1176,+103.865,-59.2859,+103.963,-118.404,+207.828
2009-08-07 17:30:00 PDT,+222,-59.3484,+103.901,-59.4245,+103.945,-118.773,+207.846
2009-08-07 18:00:00 PDT,+232,-59.2083,+103.9,-59.2877,+103.946,-118.496,+207.847
2009-08-07 18:30:00 PDT,+199,-59.0998,+103.905,-59.168,+103.945,-118.268,+207.851
2009-08-07 19:00:00 PDT,+849,-58.4792,+103.819,-58.7703,+103.989,-117.249,+207.808
2009-08-07 19:30:00 PDT,+773,-58.4232,+103.83,-58.6881,+103.985,-117.111,+207.815
2009-08-07 20:00:00 PDT,+450,-58.7463,+103.873,-58.9005,+103.963,-117.647,+207.836
2009-08-07 20:30:00 PDT,+230,-58.9274,+103.91,-59.0062,+103.956,-117.934,+207.866
2009-08-07 21:00:00 PDT,+233,-59.1718,+103.901,-59.2516,+103.947,-118.423,+207.848
2009-08-07 21:30:00 PDT,+243,-58.8515,+103.899,-58.9348,+103.948,-117.786,+207.847
2009-08-07 22:00:00 PDT,+284,-58.5844,+103.891,-58.6817,+103.948,-117.266,+207.839
2009-08-07 22:30:00 PDT,+234,-56.8958,+103.335,-56.9764,+103.383,-113.872,+206.717
2009-08-07 23:00:00 PDT,+221,-58.9819,+103.903,-59.0576,+103.947,-118.039,+207.85
2009-08-07 23:30:00 PDT,+530,-58.0446,+103.856,-58.2262,+103.963,-116.271,+207.82
2009-08-08 00:00:00 PDT,+383,-59.0459,+103.882,-59.1771,+103.958,-118.223,+207.84
2009-08-08 00:30:00 PDT,+220,-59.2334,+103.902,-59.3087,+103.946,-118.542,+207.848
2009-08-08 01:00:00 PDT,+164,-57.1721,+103.361,-57.2285,+103.394,-114.401,+206.755
2009-08-08 01:30:00 PDT,+156,-59.3817,+103.91,-59.4351,+103.941,-118.817,+207.85
2009-08-08 02:00:00 PDT,+153,-59.3635,+103.91,-59.416,+103.94,-118.779,+207.85
2009-08-08 02:30:00 PDT,+152,-59.3533,+103.91,-59.4054,+103.941,-118.759,+207.851
2009-08-08 03:00:00 PDT,+148,-59.3583,+103.91,-59.409,+103.94,-118.767,+207.85
2009-08-08 03:30:00 PDT,+145,-57.3133,+103.367,-57.3632,+103.396,-114.677,+206.763
2009-08-08 04:00:00 PDT,+144,-59.5226,+103.91,-59.5719,+103.938,-119.094,+207.848
2009-08-08 04:30:00 PDT,+150,-59.5767,+103.908,-59.6281,+103.938,-119.205,+207.846
2009-08-08 05:00:00 PDT,+109,-59.5668,+103.914,-59.6041,+103.936,-119.171,+207.85
2009-08-08 05:30:00 PDT,+145,-59.539,+103.909,-59.5887,+103.938,-119.128,+207.847
2009-08-08 06:00:00 PDT,+110,-59.6046,+103.913,-59.6423,+103.935,-119.247,+207.849
2009-08-08 06:30:00 PDT,+147,-59.4231,+103.91,-59.4734,+103.939,-118.897,+207.849
2009-08-08 07:00:00 PDT,+107,-59.5687,+103.913,-59.6053,+103.934,-119.174,+207.847
2009-08-08 07:30:00 PDT,+143,-59.52,+103.91,-59.569,+103.938,-119.089,+207.848
2009-08-08 08:00:00 PDT,+107,-59.5687,+103.914,-59.6054,+103.935,-119.174,+207.849
2009-08-08 08:30:00 PDT,+111,-59.5836,+103.913,-59.6216,+103.935,-119.205,+207.849
2009-08-08 09:00:00 PDT,+131,-59.5745,+103.911,-59.6194,+103.937,-119.194,+207.848
2009-08-08 09:30:00 PDT,+616,-59.0367,+103.852,-59.2478,+103.974,-118.284,+207.826
2009-08-08 10:00:00 PDT,+457,-59.2227,+103.871,-59.3793,+103.962,-118.602,+207.833
2009-08-08 10:30:00 PDT,+278,-59.4474,+103.894,-59.5426,+103.949,-118.99,+207.843
2009-08-08 11:00:00 PDT,+273,-59.0826,+103.896,-59.1762,+103.95,-118.259,+207.847
2009-08-08 11:30:00 PDT,+534,-58.9653,+103.863,-59.1483,+103.969,-118.114,+207.832
2009-08-08 12:00:00 PDT,+1078,-58.5187,+103.79,-58.8884,+104.007,-117.407,+207.797
2009-08-08 12:30:00 PDT,+1843,-57.7388,+103.682,-58.3713,+104.057,-116.11,+207.739
2009-08-08 13:00:00 PDT,+606,-58.7854,+103.853,-58.9931,+103.974,-117.779,+207.826
2009-08-08 13:30:00 PDT,+303,-59.1892,+103.892,-59.293,+103.952,-118.482,+207.843
2009-08-08 14:00:00 PDT,+175,-59.2636,+103.908,-59.3235,+103.943,-118.587,+207.851
2009-08-08 14:30:00 PDT,+819,-58.277,+103.825,-58.5577,+103.99,-116.835,+207.814
2009-08-08 15:00:00 PDT,+2236,-57.5449,+103.629,-58.3126,+104.085,-115.857,+207.715
2009-08-08 15:30:00 PDT,+587,-58.782,+103.856,-58.9832,+103.973,-117.765,+207.828
2009-08-08 16:00:00 PDT,+443,-58.5934,+103.873,-58.7451,+103.962,-117.339,+207.835
2009-08-08 16:30:00 PDT,+532,-58.971,+103.862,-59.1533,+103.968,-118.124,+207.831
2009-08-08 17:00:00 PDT,+430,-59.0765,+103.874,-59.2238,+103.96,-118.3,+207.834
2009-08-08 17:30:00 PDT,+418,-59.2935,+103.875,-59.4367,+103.958,-118.73,+207.832
2009-08-08 18:00:00 PDT,+396,-59.2406,+103.879,-59.3763,+103.958,-118.617,+207.837
2009-08-08 18:30:00 PDT,+393,-59.2219,+103.88,-59.3566,+103.958,-118.579,+207.837
2009-08-08 19:00:00 PDT,+140,-59.4435,+103.911,-59.4915,+103.939,-118.935,+207.851
2009-08-08 19:30:00 PDT,+628,-59.1187,+103.85,-59.334,+103.974,-118.453,+207.824
2009-08-08 20:00:00 PDT,+630,-59.0745,+103.849,-59.2904,+103.974,-118.365,+207.824
2009-08-08 20:30:00 PDT,+609,-59.1282,+103.852,-59.3369,+103.973,-118.465,+207.825
2009-08-08 21:00:00 PDT,+287,-57.2494,+103.338,-57.3482,+103.397,-114.598,+206.736
2009-08-08 21:30:00 PDT,+260,-59.4735,+103.894,-59.5626,+103.945,-119.036,+207.839
2009-08-08 22:00:00 PDT,+174,-59.2853,+103.907,-59.3449,+103.941,-118.63,+207.848
2009-08-08 22:30:00 PDT,+210,-59.0638,+103.903,-59.1358,+103.944,-118.2,+207.847
2009-08-08 23:00:00 PDT,+180,-59.1759,+103.908,-59.2375,+103.944,-118.413,+207.851
2009-08-08 23:30:00 PDT,+198,-56.9033,+103.339,-56.9715,+103.38,-113.875,+206.719
2009-08-09 00:00:00 PDT,+436,-58.9276,+103.875,-59.077,+103.962,-118.005,+207.837
2009-08-09 00:30:00 PDT,+249,-59.1361,+103.899,-59.2214,+103.948,-118.358,+207.847
2009-08-09 01:00:00 PDT,+204,-59.384,+103.904,-59.4539,+103.944,-118.838,+207.848
2009-08-09 01:30:00 PDT,+195,-57.2952,+103.352,-57.3623,+103.392,-114.658,+206.743
2009-08-09 02:00:00 PDT,+284,-59.4974,+103.892,-59.5947,+103.948,-119.092,+207.84
2009-08-09 02:30:00 PDT,+215,-59.5623,+103.9,-59.6359,+103.942,-119.198,+207.842
2009-08-09 03:00:00 PDT,+168,-59.6291,+103.906,-59.6866,+103.939,-119.316,+207.845
2009-08-09 03:30:00 PDT,+158,-59.583,+103.907,-59.6371,+103.938,-119.22,+207.846
2009-08-09 04:00:00 PDT,+154,-59.6305,+103.907,-59.6833,+103.938,-119.314,+207.845
2009-08-09 04:30:00 PDT,+150,-59.6573,+103.908,-59.7087,+103.937,-119.366,+207.845
2009-08-09 05:00:00 PDT,+147,-59.6121,+103.908,-59.6624,+103.937,-119.275,+207.845
2009-08-09 05:30:00 PDT,+146,-59.6713,+103.908,-59.7213,+103.937,-119.393,+207.845
2009-08-09 06:00:00 PDT,+114,-59.5955,+103.912,-59.6345,+103.934,-119.23,+207.846
2009-08-09 06:30:00 PDT,+119,-59.6524,+103.909,-59.6932,+103.933,-119.346,+207.842
2009-08-09 07:00:00 PDT,+122,-59.5975,+103.91,-59.6393,+103.934,-119.237,+207.845
2009-08-09 07:30:00 PDT,+143,-59.636,+103.909,-59.685,+103.937,-119.321,+207.846
2009-08-09 08:00:00 PDT,+112,-59.6245,+103.913,-59.6629,+103.935,-119.287,+207.848
2009-08-09 08:30:00 PDT,+111,-59.623,+103.913,-59.6611,+103.935,-119.284,+207.848
2009-08-09 09:00:00 PDT,+123,-59.6895,+103.911,-59.7316,+103.935,-119.421,+207.845
2009-08-09 09:30:00 PDT,+135,-59.6444,+103.91,-59.6907,+103.936,-119.335,+207.846
2009-08-09 10:00:00 PDT,+1976,-58.0458,+103.668,-58.7241,+104.068,-116.77,+207.736
2009-08-09 10:30:00 PDT,+1520,-58.1675,+103.733,-58.689,+104.04,-116.856,+207.774
2009-08-09 11:00:00 PDT,+664,-58.9992,+103.848,-59.2268,+103.98,-118.226,+207.827
2009-08-09 11:30:00 PDT,+1806,-58.0529,+103.691,-58.6727,+104.057,-116.726,+207.748
2009-08-09 12:00:00 PDT,+3906.36,-56.8636,+103.127,-56.9188,+103.16,-113.782,+206.287
2009-08-09 12:30:00 PDT,+112,-59.4375,+103.915,-59.4759,+103.937,-118.913,+207.851
2009-08-09 13:00:00 PDT,+112,-59.5001,+103.915,-59.5385,+103.937,-119.039,+207.852
2009-08-09 13:30:00 PDT,+139,-59.1309,+103.913,-59.1785,+103.941,-118.309,+207.854
2009-08-09 14:00:00 PDT,+122,-59.4376,+103.914,-59.4794,+103.938,-118.917,+207.851
2009-08-09 14:30:00 PDT,+114,-59.2072,+103.916,-59.2463,+103.939,-118.454,+207.855
2009-08-09 15:00:00 PDT,+110,-59.369,+103.916,-59.4066,+103.938,-118.776,+207.853
2009-08-09 15:30:00 PDT,+244,-57.1204,+103.34,-57.2044,+103.39,-114.325,+206.73
2009-08-09 16:00:00 PDT,+237,-59.2432,+103.901,-59.3244,+103.948,-118.568,+207.848
2009-08-09 16:30:00 PDT,+189,-59.3345,+103.906,-59.3992,+103.943,-118.734,+207.849
2009-08-09 17:00:00 PDT,+163,-59.3435,+103.911,-59.3993,+103.943,-118.743,+207.854
2009-08-09 17:30:00 PDT,+156,-59.3993,+103.911,-59.4528,+103.942,-118.852,+207.854
2009-08-09 18:00:00 PDT,+228,-58.7493,+103.902,-58.8274,+103.947,-117.577,+207.849
2009-08-09 18:30:00 PDT,+237,-59.2059,+103.9,-59.2871,+103.947,-118.493,+207.848
2009-08-09 19:00:00 PDT,+235,-56.8341,+103.33,-56.915,+103.379,-113.749,+206.709
2009-08-09 19:30:00 PDT,+197,-58.9956,+103.906,-59.063,+103.945,-118.059,+207.851
2009-08-09 20:00:00 PDT,+240,-59.1296,+103.9,-59.2118,+103.948,-118.341,+207.848
2009-08-09 20:30:00 PDT,+205,-59.249,+103.905,-59.3192,+103.945,-118.568,+207.85
2009-08-09 21:00:00 PDT,+533,-58.6219,+103.862,-58.8045,+103.969,-117.426,+207.83
2009-08-09 21:30:00 PDT,+304,-59.2002,+103.891,-59.3043,+103.951,-118.504,+207.842
2009-08-09 22:00:00 PDT,+325,-59.0329,+103.888,-59.1443,+103.952,-118.177,+207.84
2009-08-09 22:30:00 PDT,+297,-58.5465,+103.891,-58.6483,+103.951,-117.195,+207.842
2009-08-09 23:00:00 PDT,+254,-59.104,+103.898,-59.191,+103.949,-118.295,+207.847
2009-08-09 23:30:00 PDT,+213,-59.1409,+103.903,-59.2138,+103.945,-118.355,+207.849
2009-08-10 00:00:00 PDT,+219,-59.0961,+103.902,-59.1711,+103.946,-118.267,+207.848
2009-08-10 00:30:00 PDT,+152,-59.4167,+103.909,-59.4687,+103.939,-118.885,+207.849
2009-08-10 01:00:00 PDT,+115,-59.611,+103.913,-59.6504,+103.935,-119.261,+207.848
2009-08-10 01:30:00 PDT,+149,-59.562,+103.908,-59.6131,+103.938,-119.175,+207.846
2009-08-10 02:00:00 PDT,+112,-59.7064,+103.912,-59.7447,+103.934,-119.451,+207.846
2009-08-10 02:30:00 PDT,+112,-59.6379,+103.912,-59.6762,+103.934,-119.314,+207.847
2009-08-10 03:00:00 PDT,+144,-59.655,+103.908,-59.7043,+103.937,-119.359,+207.845
2009-08-10 03:30:00 PDT,+122,-59.6682,+103.911,-59.71,+103.935,-119.378,+207.845
2009-08-10 04:00:00 PDT,+115,-59.6558,+103.912,-59.6952,+103.934,-119.351,+207.846
2009-08-10 04:30:00 PDT,+106,-59.6472,+103.913,-59.6835,+103.934,-119.331,+207.848
2009-08-10 05:00:00 PDT,+262,-59.5241,+103.894,-59.6139,+103.946,-119.138,+207.84
2009-08-10 05:30:00 PDT,+235,-59.5917,+103.897,-59.6722,+103.944,-119.264,+207.841
2009-08-10 06:00:00 PDT,+182,-59.5764,+103.904,-59.6388,+103.94,-119.215,+207.844
2009-08-10 06:30:00 PDT,+160,-59.6017,+103.907,-59.6566,+103.939,-119.258,+207.845
2009-08-10 07:00:00 PDT,+154,-59.5593,+103.908,-59.6121,+103.938,-119.171,+207.846
2009-08-10 07:30:00 PDT,+150,-59.6299,+103.908,-59.6813,+103.937,-119.311,+207.845
2009-08-10 08:00:00 PDT,+146,-59.5651,+103.909,-59.6151,+103.938,-119.18,+207.846
2009-08-10 08:30:00 PDT,+114,-59.4668,+103.914,-59.5058,+103.937,-118.973,+207.851
2009-08-10 09:00:00 PDT,+146,-59.4821,+103.91,-59.5321,+103.939,-119.014,+207.848
2009-08-10 09:30:00 PDT,+2033,-57.9854,+103.66,-58.6834,+104.072,-116.669,+207.732
2009-08-10 10:00:00 PDT,+1126,-58.6585,+103.784,-59.0447,+104.01,-117.703,+207.794
2009-08-10 10:30:00 PDT,+805,-59.0086,+103.826,-59.2845,+103.987,-118.293,+207.813
2009-08-10 11:00:00 PDT,+634,-59.1664,+103.848,-59.3837,+103.974,-118.55,+207.823
2009-08-10 11:30:00 PDT,+144,-59.4924,+103.91,-59.5417,+103.938,-119.034,+207.848
2009-08-10 12:00:00 PDT,+153,-59.5549,+103.909,-59.6073,+103.939,-119.162,+207.847
2009-08-10 12:30:00 PDT,+228,-59.4294,+103.899,-59.5075,+103.944,-118.937,+207.843
2009-08-10 13:00:00 PDT,+210,-59.5028,+103.901,-59.5747,+103.943,-119.078,+207.844
2009-08-10 13:30:00 PDT,+428,-59.2833,+103.874,-59.43,+103.959,-118.713,+207.834
2009-08-10 14:00:00 PDT,+134,-59.5164,+103.91,-59.5623,+103.937,-119.079,+207.847
2009-08-10 14:30:00 PDT,+398,-59.1431,+103.88,-59.2795,+103.959,-118.423,+207.838
2009-08-10 15:00:00 PDT,+167,-59.3795,+103.908,-59.4368,+103.941,-118.816,+207.849
2009-08-10 15:30:00 PDT,+131,-59.4016,+103.912,-59.4465,+103.938,-118.848,+207.851
2009-08-10 16:00:00 PDT,+164,-59.0804,+103.91,-59.1366,+103.942,-118.217,+207.852
2009-08-10 16:30:00 PDT,+130,-59.2891,+103.913,-59.3336,+103.939,-118.623,+207.853
2009-08-10 17:00:00 PDT,+151,-59.1912,+103.91,-59.2429,+103.94,-118.434,+207.851
2009-08-10 17:30:00 PDT,+121,-59.2726,+103.915,-59.3141,+103.939,-118.587,+207.853
2009-08-10 18:00:00 PDT,+134,-59.1322,+103.913,-59.1781,+103.939,-118.31,+207.852
2009-08-10 18:30:00 PDT,+833,-58.4809,+103.822,-58.7664,+103.99,-117.247,+207.812
2009-08-10 19:00:00 PDT,+820,-58.5379,+103.824,-58.819,+103.989,-117.357,+207.813
2009-08-10 19:30:00 PDT,+605,-58.736,+103.853,-58.9433,+103.974,-117.679,+207.827
2009-08-10 20:00:00 PDT,+257,-59.1988,+103.898,-59.2868,+103.949,-118.486,+207.848
2009-08-10 20:30:00 PDT,+243,-59.1562,+103.901,-59.2394,+103.949,-118.396,+207.85
2009-08-10 21:00:00 PDT,+239,-59.2954,+103.9,-59.3772,+103.948,-118.673,+207.848
2009-08-10 21:30:00 PDT,+249,-59.2323,+103.898,-59.3176,+103.948,-118.55,+207.846
2009-08-10 22:00:00 PDT,+382,-59.1421,+103.88,-59.273,+103.956,-118.415,+207.835
2009-08-10 22:30:00 PDT,+312,-59.2025,+103.889,-59.3094,+103.951,-118.512,+207.84
2009-08-10 23:00:00 PDT,+256,-59.2883,+103.897,-59.376,+103.947,-118.664,+207.844
2009-08-10 23:30:00 PDT,+254,-59.2266,+103.897,-59.3136,+103.948,-118.54,+207.845
2009-08-11 00:00:00 PDT,+169,-58.9398,+103.909,-58.9977,+103.943,-117.938,+207.852
2009-08-11 00:30:00 PDT,+149,-59.4085,+103.91,-59.4596,+103.939,-118.868,+207.849
2009-08-11 01:00:00 PDT,+152,-59.4707,+103.909,-59.5228,+103.939,-118.994,+207.849
2009-08-11 01:30:00 PDT,+111,-58.7738,+103.916,-58.8119,+103.938,-117.586,+207.854
2009-08-11 02:00:00 PDT,+146,-59.5095,+103.91,-59.5596,+103.938,-119.069,+207.848
2009-08-11 02:30:00 PDT,+122,-59.572,+103.912,-59.6138,+103.936,-119.186,+207.848
