# file...... V_tm_2.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:00:00 PDT,+349,-60.2158,-103.467,-60.2157,-103.605,-120.431,-207.071
2009-08-05 13:30:00 PDT,+871,-60.3513,-103.098,-60.3519,-103.443,-120.703,-206.541
2009-08-05 14:00:00 PDT,+560,-60.2294,-103.388,-60.2293,-103.609,-120.459,-206.997
2009-08-05 14:30:00 PDT,+418,-60.1901,-103.492,-60.1899,-103.657,-120.38,-207.149
2009-08-05 15:00:00 PDT,+459,-60.2832,-103.322,-60.2832,-103.504,-120.566,-206.827
2009-08-05 15:30:00 PDT,+633,-60.2807,-103.281,-60.2808,-103.532,-120.561,-206.812
2009-08-05 16:00:00 PDT,+460,-60.6021,-102.765,-60.603,-102.947,-121.205,-205.712
2009-08-05 16:30:00 PDT,+742,-60.6491,-102.607,-60.6509,-102.902,-121.3,-205.509
2009-08-05 17:00:00 PDT,+1247,-60.5546,-102.643,-60.5571,-103.138,-121.112,-205.78
2009-08-05 17:30:00 PDT,+1408,-60.6657,-102.389,-60.6696,-102.949,-121.335,-205.339
2009-08-05 18:00:00 PDT,+827,-60.4387,-102.957,-60.4397,-103.285,-120.878,-206.241
2009-08-05 18:30:00 PDT,+687,-60.4024,-103.056,-60.4031,-103.329,-120.806,-206.385
2009-08-05 19:00:00 PDT,+1577,-60.7849,-102.145,-60.7905,-102.773,-121.575,-204.918
2009-08-05 19:30:00 PDT,+672,-60.5601,-102.786,-60.5613,-103.053,-121.121,-205.839
2009-08-05 20:00:00 PDT,+701,-60.4407,-102.988,-60.4415,-103.266,-120.882,-206.254
2009-08-05 20:30:00 PDT,+569,-60.3502,-103.18,-60.3506,-103.406,-120.701,-206.586
2009-08-05 21:00:00 PDT,+462,-60.2897,-103.312,-60.2897,-103.495,-120.579,-206.808
2009-08-05 21:30:00 PDT,+555,-60.3442,-103.196,-60.3445,-103.416,-120.689,-206.612
2009-08-05 22:00:00 PDT,+654,-60.3504,-103.162,-60.3508,-103.421,-120.701,-206.584
2009-08-05 22:30:00 PDT,+566,-60.3504,-103.181,-60.3507,-103.405,-120.701,-206.585
2009-08-05 23:00:00 PDT,+619,-60.3322,-103.196,-60.3325,-103.441,-120.665,-206.637
2009-08-05 23:30:00 PDT,+418,-60.2371,-103.412,-60.2371,-103.578,-120.474,-206.99
2009-08-06 00:00:00 PDT,+712,-60.3171,-103.197,-60.3174,-103.479,-120.635,-206.676
2009-08-06 00:30:00 PDT,+705,-60.3144,-103.204,-60.3146,-103.483,-120.629,-206.687
2009-08-06 01:00:00 PDT,+537,-60.2274,-103.397,-60.2273,-103.61,-120.455,-207.007
2009-08-06 01:30:00 PDT,+350,-60.1594,-103.548,-60.1592,-103.686,-120.319,-207.234
2009-08-06 02:00:00 PDT,+313,-60.1793,-103.539,-60.1791,-103.662,-120.358,-207.201
2009-08-06 02:30:00 PDT,+228,-60.1494,-103.611,-60.1492,-103.701,-120.299,-207.312
2009-08-06 03:00:00 PDT,+246,-60.1452,-103.614,-60.145,-103.711,-120.29,-207.325
2009-08-06 03:30:00 PDT,+206,-60.1422,-103.629,-60.1421,-103.711,-120.284,-207.34
2009-08-06 04:00:00 PDT,+326,-60.1709,-103.549,-60.1707,-103.678,-120.342,-207.227
2009-08-06 04:30:00 PDT,+333,-60.1837,-103.526,-60.1835,-103.657,-120.367,-207.183
2009-08-06 05:00:00 PDT,+338,-60.1589,-103.566,-60.1587,-103.7,-120.318,-207.266
2009-08-06 05:30:00 PDT,+369,-60.1808,-103.521,-60.1807,-103.667,-120.362,-207.188
2009-08-06 06:00:00 PDT,+310,-60.2029,-103.499,-60.2028,-103.622,-120.406,-207.121
2009-08-06 06:30:00 PDT,+314,-60.2083,-103.493,-60.2082,-103.617,-120.416,-207.111
2009-08-06 07:00:00 PDT,+286,-60.3018,-103.34,-60.3018,-103.453,-120.604,-206.793
2009-08-06 07:30:00 PDT,+247,-60.1557,-103.596,-60.1555,-103.693,-120.311,-207.289
2009-08-06 08:00:00 PDT,+311,-60.175,-103.546,-60.1749,-103.669,-120.35,-207.215
2009-08-06 08:30:00 PDT,+402,-60.3218,-103.271,-60.3219,-103.43,-120.644,-206.701
2009-08-06 09:00:00 PDT,+386,-60.8394,-102.356,-60.8407,-102.51,-121.68,-204.866
2009-08-06 09:30:00 PDT,+342,-60.8685,-101.226,-60.8703,-101.363,-121.739,-202.589
2009-08-06 10:00:00 PDT,+435,-60.2238,-103.43,-60.2237,-103.602,-120.448,-207.033
2009-08-06 10:30:00 PDT,+762,-60.3239,-103.173,-60.3243,-103.474,-120.648,-206.647
2009-08-06 11:00:00 PDT,+437,-60.2186,-103.439,-60.2185,-103.612,-120.437,-207.051
2009-08-06 11:30:00 PDT,+537,-60.25,-103.359,-60.25,-103.571,-120.5,-206.93
2009-08-06 12:00:00 PDT,+444,-60.2211,-103.433,-60.221,-103.608,-120.442,-207.041
2009-08-06 12:30:00 PDT,+387,-60.2008,-103.482,-60.2007,-103.635,-120.402,-207.118
2009-08-06 13:00:00 PDT,+272,-60.2922,-103.355,-60.2922,-103.462,-120.584,-206.817
2009-08-06 13:30:00 PDT,+241,-60.2524,-103.432,-60.2524,-103.527,-120.505,-206.959
2009-08-06 14:00:00 PDT,+267,-60.1828,-103.544,-60.1827,-103.649,-120.366,-207.193
2009-08-06 14:30:00 PDT,+576,-60.3279,-103.215,-60.3282,-103.443,-120.656,-206.657
2009-08-06 15:00:00 PDT,+392,-60.1965,-103.488,-60.1964,-103.643,-120.393,-207.132
2009-08-06 15:30:00 PDT,+455,-60.2248,-103.423,-60.2247,-103.603,-120.449,-207.027
2009-08-06 16:00:00 PDT,+359,-60.1867,-103.514,-60.1865,-103.656,-120.373,-207.17
2009-08-06 16:30:00 PDT,+292,-60.1694,-103.561,-60.1692,-103.676,-120.339,-207.236
2009-08-06 17:00:00 PDT,+384,-60.1803,-103.519,-60.1802,-103.671,-120.361,-207.19
2009-08-06 17:30:00 PDT,+486,-60.2015,-103.457,-60.2013,-103.649,-120.403,-207.106
2009-08-06 18:00:00 PDT,+480,-60.2397,-103.391,-60.2397,-103.581,-120.479,-206.973
2009-08-06 18:30:00 PDT,+850,-60.4535,-102.926,-60.4546,-103.263,-120.908,-206.19
2009-08-06 19:00:00 PDT,+899,-61.3348,-101.325,-61.3407,-101.685,-122.675,-203.01
2009-08-06 19:30:00 PDT,+1079,-60.9982,-101.899,-61.0032,-102.33,-122.001,-204.229
2009-08-06 20:00:00 PDT,+569,-60.9814,-100.96,-60.9849,-101.189,-121.966,-202.149
2009-08-06 20:30:00 PDT,+431,-60.2591,-103.371,-60.2591,-103.541,-120.518,-206.912
2009-08-06 21:00:00 PDT,+423,-60.2459,-103.396,-60.2459,-103.563,-120.492,-206.959
2009-08-06 21:30:00 PDT,+254,-60.2509,-103.431,-60.2509,-103.532,-120.502,-206.963
2009-08-06 22:00:00 PDT,+285,-60.2529,-103.42,-60.2529,-103.532,-120.506,-206.952
2009-08-06 22:30:00 PDT,+434,-60.2898,-103.318,-60.2898,-103.49,-120.58,-206.808
2009-08-06 23:00:00 PDT,+614,-60.332,-103.198,-60.3322,-103.441,-120.664,-206.639
2009-08-06 23:30:00 PDT,+635,-60.3117,-103.228,-60.3119,-103.48,-120.624,-206.708
2009-08-07 00:00:00 PDT,+637,-60.3041,-103.24,-60.3043,-103.492,-120.608,-206.733
2009-08-07 00:30:00 PDT,+639,-60.3042,-103.239,-60.3044,-103.492,-120.609,-206.731
2009-08-07 01:00:00 PDT,+841,-60.3642,-103.082,-60.3648,-103.416,-120.729,-206.498
2009-08-07 01:30:00 PDT,+667,-60.2912,-103.254,-60.2914,-103.518,-120.583,-206.772
2009-08-07 02:00:00 PDT,+558,-60.2538,-103.347,-60.2538,-103.567,-120.508,-206.914
2009-08-07 02:30:00 PDT,+275,-60.1499,-103.598,-60.1497,-103.707,-120.3,-207.305
2009-08-07 03:00:00 PDT,+232,-60.1305,-103.642,-60.1303,-103.733,-120.261,-207.375
2009-08-07 03:30:00 PDT,+237,-60.131,-103.64,-60.1308,-103.734,-120.262,-207.374
2009-08-07 04:00:00 PDT,+198,-60.1416,-103.632,-60.1414,-103.711,-120.283,-207.343
2009-08-07 04:30:00 PDT,+260,-60.1499,-103.602,-60.1498,-103.705,-120.3,-207.306
2009-08-07 05:00:00 PDT,+218,-60.1378,-103.634,-60.1376,-103.72,-120.275,-207.354
2009-08-07 05:30:00 PDT,+253,-60.1526,-103.599,-60.1524,-103.699,-120.305,-207.298
2009-08-07 06:00:00 PDT,+253,-60.1531,-103.599,-60.1529,-103.699,-120.306,-207.297
2009-08-07 06:30:00 PDT,+294,-60.2225,-103.47,-60.2224,-103.587,-120.445,-207.057
2009-08-07 07:00:00 PDT,+336,-60.2118,-103.479,-60.2117,-103.611,-120.424,-207.09
2009-08-07 07:30:00 PDT,+333,-60.1865,-103.522,-60.1863,-103.653,-120.373,-207.175
2009-08-07 08:00:00 PDT,+267,-60.1421,-103.613,-60.1419,-103.719,-120.284,-207.332
2009-08-07 08:30:00 PDT,+358,-60.1583,-103.562,-60.1581,-103.703,-120.316,-207.265
2009-08-07 09:00:00 PDT,+480,-60.2084,-103.445,-60.2083,-103.635,-120.417,-207.079
2009-08-07 09:30:00 PDT,+805,-60.3288,-103.157,-60.3293,-103.476,-120.658,-206.633
2009-08-07 10:00:00 PDT,+615,-60.4038,-103.073,-60.4043,-103.316,-120.808,-206.389
2009-08-07 10:30:00 PDT,+581,-60.2838,-103.289,-60.2839,-103.519,-120.568,-206.808
2009-08-07 11:00:00 PDT,+773,-60.3594,-103.108,-60.36,-103.414,-120.719,-206.522
2009-08-07 11:30:00 PDT,+766,-60.3963,-103.046,-60.397,-103.35,-120.793,-206.396
2009-08-07 12:00:00 PDT,+1353,-60.5221,-102.67,-60.5247,-103.208,-121.047,-205.878
2009-08-07 12:30:00 PDT,+479,-60.2361,-103.398,-60.236,-103.587,-120.472,-206.985
2009-08-07 13:00:00 PDT,+1112,-60.432,-102.892,-60.4334,-103.334,-120.865,-206.226
2009-08-07 13:30:00 PDT,+720,-60.2964,-103.231,-60.2966,-103.516,-120.593,-206.746
2009-08-07 14:00:00 PDT,+585,-60.2873,-103.282,-60.2874,-103.514,-120.575,-206.796
2009-08-07 14:30:00 PDT,+443,-60.2418,-103.397,-60.2417,-103.573,-120.483,-206.97
2009-08-07 15:00:00 PDT,+453,-60.226,-103.422,-60.2259,-103.601,-120.452,-207.023
2009-08-07 15:30:00 PDT,+395,-60.547,-102.879,-60.5477,-103.036,-121.095,-205.915
2009-08-07 16:00:00 PDT,+475,-60.7073,-102.573,-60.7086,-102.761,-121.416,-205.334
2009-08-07 16:30:00 PDT,+745,-61.0507,-100.777,-61.0557,-101.077,-122.106,-201.854
2009-08-07 17:00:00 PDT,+579,-60.343,-103.19,-60.3433,-103.42,-120.686,-206.61
2009-08-07 17:30:00 PDT,+674,-60.2932,-103.249,-60.2934,-103.515,-120.587,-206.764
2009-08-07 18:00:00 PDT,+810,-60.3619,-103.095,-60.3625,-103.416,-120.724,-206.51
2009-08-07 18:30:00 PDT,+1145,-60.4644,-102.827,-60.4661,-103.282,-120.93,-206.109
2009-08-07 19:00:00 PDT,+1200,-60.6677,-102.458,-60.6709,-102.935,-121.339,-205.392
2009-08-07 19:30:00 PDT,+1435,-60.7178,-102.302,-60.7223,-102.874,-121.44,-205.176
2009-08-07 20:00:00 PDT,+1375,-60.5909,-102.543,-60.5941,-103.09,-121.185,-205.633
2009-08-07 20:30:00 PDT,+5078.14,-61.1067,-100.029,-61.1178,-100.569,-122.225,-200.598
2009-08-07 21:00:00 PDT,+971,-60.4398,-102.917,-60.441,-103.302,-120.881,-206.22
2009-08-07 21:30:00 PDT,+1382,-60.5963,-102.535,-60.5995,-103.084,-121.196,-205.618
2009-08-07 22:00:00 PDT,+1817,-60.7409,-102.163,-60.7471,-102.886,-121.488,-205.049
2009-08-07 22:30:00 PDT,+991,-60.4603,-102.862,-60.4617,-103.255,-120.922,-206.116
2009-08-07 23:00:00 PDT,+1210,-60.5312,-102.694,-60.5335,-103.174,-121.065,-205.868
2009-08-07 23:30:00 PDT,+2328,-60.959,-101.625,-60.9706,-102.555,-121.93,-204.179
2009-08-08 00:00:00 PDT,+818,-60.4569,-102.928,-60.458,-103.252,-120.915,-206.18
2009-08-08 00:30:00 PDT,+770,-60.38,-103.074,-60.3806,-103.379,-120.761,-206.454
2009-08-08 01:00:00 PDT,+4505.57,-60.9501,-100.473,-60.9555,-100.78,-121.906,-201.253
2009-08-08 01:30:00 PDT,+713,-60.3437,-103.152,-60.3442,-103.434,-120.688,-206.586
2009-08-08 02:00:00 PDT,+653,-60.2948,-103.252,-60.295,-103.51,-120.59,-206.762
2009-08-08 02:30:00 PDT,+768,-60.328,-103.164,-60.3284,-103.468,-120.656,-206.632
2009-08-08 03:00:00 PDT,+671,-60.296,-103.245,-60.2962,-103.511,-120.592,-206.755
2009-08-08 03:30:00 PDT,+4354.81,-60.8655,-100.674,-60.8694,-100.919,-121.735,-201.592
2009-08-08 04:00:00 PDT,+420,-60.2147,-103.45,-60.2145,-103.616,-120.429,-207.066
2009-08-08 04:30:00 PDT,+337,-60.19,-103.514,-60.1899,-103.647,-120.38,-207.161
2009-08-08 05:00:00 PDT,+437,-60.1971,-103.475,-60.197,-103.648,-120.394,-207.123
2009-08-08 05:30:00 PDT,+369,-60.1786,-103.525,-60.1784,-103.671,-120.357,-207.195
2009-08-08 06:00:00 PDT,+384,-60.1889,-103.503,-60.1887,-103.655,-120.378,-207.158
2009-08-08 06:30:00 PDT,+553,-60.2572,-103.342,-60.2573,-103.561,-120.515,-206.903
2009-08-08 07:00:00 PDT,+454,-60.2142,-103.444,-60.2141,-103.624,-120.428,-207.068
2009-08-08 07:30:00 PDT,+414,-60.2107,-103.458,-60.2106,-103.622,-120.421,-207.08
2009-08-08 08:00:00 PDT,+432,-60.2064,-103.461,-60.2063,-103.632,-120.413,-207.093
2009-08-08 08:30:00 PDT,+389,-60.1751,-103.525,-60.1749,-103.679,-120.35,-207.204
2009-08-08 09:00:00 PDT,+353,-60.1889,-103.511,-60.1887,-103.651,-120.378,-207.163
2009-08-08 09:30:00 PDT,+627,-60.4423,-103.003,-60.443,-103.252,-120.885,-206.255
2009-08-08 10:00:00 PDT,+446,-60.3385,-103.23,-60.3387,-103.407,-120.677,-206.637
2009-08-08 10:30:00 PDT,+411,-60.39,-103.153,-60.3902,-103.316,-120.78,-206.469
2009-08-08 11:00:00 PDT,+982,-60.478,-102.848,-60.4794,-103.237,-120.957,-206.085
2009-08-08 11:30:00 PDT,+877,-60.5217,-102.799,-60.5232,-103.147,-121.045,-205.946
2009-08-08 12:00:00 PDT,+756,-60.5921,-102.706,-60.5937,-103.007,-121.186,-205.713
2009-08-08 12:30:00 PDT,+1047,-60.8871,-102.101,-60.8912,-102.518,-121.778,-204.619
2009-08-08 13:00:00 PDT,+1028,-60.5235,-102.755,-60.5254,-103.163,-121.049,-205.917
2009-08-08 13:30:00 PDT,+803,-60.3767,-103.07,-60.3774,-103.389,-120.754,-206.459
2009-08-08 14:00:00 PDT,+857,-60.3728,-103.063,-60.3735,-103.403,-120.746,-206.466
2009-08-08 14:30:00 PDT,+1594,-61.0399,-101.682,-61.0481,-102.319,-122.088,-204.001
2009-08-08 15:00:00 PDT,+782,-61.0929,-101.798,-61.0969,-102.11,-122.19,-203.909
2009-08-08 15:30:00 PDT,+1015,-60.5771,-102.665,-60.5792,-103.068,-121.156,-205.733
2009-08-08 16:00:00 PDT,+1668,-60.7093,-102.255,-60.7146,-102.919,-121.424,-205.174
2009-08-08 16:30:00 PDT,+765,-60.438,-102.974,-60.4389,-103.277,-120.877,-206.251
2009-08-08 17:00:00 PDT,+836,-60.4324,-102.968,-60.4334,-103.299,-120.866,-206.267
2009-08-08 17:30:00 PDT,+418,-60.2973,-103.311,-60.2974,-103.476,-120.595,-206.787
2009-08-08 18:00:00 PDT,+549,-60.3329,-103.213,-60.3332,-103.431,-120.666,-206.644
2009-08-08 18:30:00 PDT,+623,-60.3716,-103.128,-60.372,-103.374,-120.744,-206.502
2009-08-08 19:00:00 PDT,+530,-60.3111,-103.257,-60.3112,-103.466,-120.622,-206.723
2009-08-08 19:30:00 PDT,+459,-60.4102,-103.104,-60.4105,-103.286,-120.821,-206.39
2009-08-08 20:00:00 PDT,+437,-60.3946,-103.136,-60.395,-103.31,-120.79,-206.446
2009-08-08 20:30:00 PDT,+470,-60.4006,-103.117,-60.401,-103.303,-120.802,-206.421
2009-08-08 21:00:00 PDT,+433,-60.2901,-103.304,-60.2902,-103.476,-120.58,-206.78
2009-08-08 21:30:00 PDT,+320,-60.2614,-103.399,-60.2613,-103.526,-120.523,-206.925
2009-08-08 22:00:00 PDT,+706,-60.3612,-103.126,-60.3616,-103.405,-120.723,-206.531
2009-08-08 22:30:00 PDT,+1024,-60.4679,-102.857,-60.4694,-103.263,-120.937,-206.12
2009-08-08 23:00:00 PDT,+918,-60.4131,-102.977,-60.4141,-103.341,-120.827,-206.318
2009-08-08 23:30:00 PDT,+1031,-60.4398,-102.886,-60.4411,-103.295,-120.881,-206.182
2009-08-09 00:00:00 PDT,+970,-60.5147,-102.787,-60.5164,-103.172,-121.031,-205.958
2009-08-09 00:30:00 PDT,+827,-60.4226,-102.985,-60.4235,-103.313,-120.846,-206.298
2009-08-09 01:00:00 PDT,+632,-60.3613,-103.143,-60.3617,-103.394,-120.723,-206.537
2009-08-09 01:30:00 PDT,+463,-60.269,-103.332,-60.269,-103.515,-120.538,-206.847
2009-08-09 02:00:00 PDT,+305,-60.2428,-103.432,-60.2428,-103.553,-120.486,-206.985
2009-08-09 02:30:00 PDT,+224,-60.1977,-103.531,-60.1976,-103.619,-120.395,-207.15
2009-08-09 03:00:00 PDT,+224,-60.1844,-103.553,-60.1843,-103.641,-120.369,-207.194
2009-08-09 03:30:00 PDT,+302,-60.2062,-103.496,-60.206,-103.615,-120.412,-207.111
2009-08-09 04:00:00 PDT,+210,-60.1754,-103.572,-60.1753,-103.655,-120.351,-207.227
2009-08-09 04:30:00 PDT,+224,-60.1788,-103.563,-60.1787,-103.651,-120.358,-207.214
2009-08-09 05:00:00 PDT,+215,-60.1751,-103.572,-60.1749,-103.657,-120.35,-207.228
2009-08-09 05:30:00 PDT,+206,-60.1722,-103.578,-60.1721,-103.66,-120.344,-207.238
2009-08-09 06:00:00 PDT,+304,-60.1959,-103.515,-60.1958,-103.635,-120.392,-207.15
2009-08-09 06:30:00 PDT,+285,-60.1814,-103.546,-60.1812,-103.659,-120.363,-207.205
2009-08-09 07:00:00 PDT,+288,-60.1727,-103.558,-60.1725,-103.672,-120.345,-207.231
2009-08-09 07:30:00 PDT,+275,-60.1878,-103.534,-60.1876,-103.643,-120.375,-207.177
2009-08-09 08:00:00 PDT,+280,-60.1873,-103.534,-60.1871,-103.644,-120.374,-207.178
2009-08-09 08:30:00 PDT,+323,-60.1996,-103.501,-60.1994,-103.629,-120.399,-207.131
2009-08-09 09:00:00 PDT,+176,-60.156,-103.614,-60.1559,-103.684,-120.312,-207.298
2009-08-09 09:30:00 PDT,+221,-60.1696,-103.579,-60.1694,-103.666,-120.339,-207.245
2009-08-09 10:00:00 PDT,+289,-60.6793,-102.671,-60.68,-102.786,-121.359,-205.457
2009-08-09 10:30:00 PDT,+709,-61.0687,-101.867,-61.0721,-102.15,-122.141,-204.018
2009-08-09 11:00:00 PDT,+619,-60.6945,-102.565,-60.6961,-102.811,-121.391,-205.376
2009-08-09 11:30:00 PDT,+457,-60.7293,-102.54,-60.7306,-102.722,-121.46,-205.262
2009-08-09 12:00:00 PDT,+603,-60.9853,-100.944,-60.9891,-101.186,-121.974,-202.13
2009-08-09 12:30:00 PDT,+588,-60.2758,-103.302,-60.2759,-103.534,-120.552,-206.836
2009-08-09 13:00:00 PDT,+569,-60.2964,-103.271,-60.2966,-103.497,-120.593,-206.768
2009-08-09 13:30:00 PDT,+1097,-60.4584,-102.851,-60.4599,-103.286,-120.918,-206.137
2009-08-09 14:00:00 PDT,+657,-60.2943,-103.252,-60.2945,-103.512,-120.589,-206.763
2009-08-09 14:30:00 PDT,+1024,-60.405,-102.963,-60.4061,-103.369,-120.811,-206.331
2009-08-09 15:00:00 PDT,+768,-60.3487,-103.129,-60.3492,-103.433,-120.698,-206.562
2009-08-09 15:30:00 PDT,+762,-60.3308,-103.146,-60.3312,-103.448,-120.662,-206.594
2009-08-09 16:00:00 PDT,+767,-60.4425,-102.967,-60.4435,-103.271,-120.886,-206.238
2009-08-09 16:30:00 PDT,+744,-60.3861,-103.071,-60.3867,-103.366,-120.773,-206.436
2009-08-09 17:00:00 PDT,+678,-60.5446,-102.813,-60.5458,-103.082,-121.09,-205.896
2009-08-09 17:30:00 PDT,+685,-60.5454,-102.811,-60.5465,-103.083,-121.092,-205.893
2009-08-09 18:00:00 PDT,+1632,-60.6544,-102.362,-60.659,-103.012,-121.313,-205.374
2009-08-09 18:30:00 PDT,+902,-60.4085,-102.989,-60.4095,-103.347,-120.818,-206.336
2009-08-09 19:00:00 PDT,+1218,-60.4993,-102.735,-60.5014,-103.218,-121.001,-205.953
2009-08-09 19:30:00 PDT,+1335,-60.5346,-102.654,-60.5372,-103.184,-121.072,-205.838
2009-08-09 20:00:00 PDT,+968,-60.4701,-102.865,-60.4715,-103.249,-120.942,-206.115
2009-08-09 20:30:00 PDT,+852,-60.4435,-102.943,-60.4445,-103.281,-120.888,-206.223
2009-08-09 21:00:00 PDT,+1447,-60.6983,-102.335,-60.7026,-102.911,-121.401,-205.247
2009-08-09 21:30:00 PDT,+718,-60.426,-103.01,-60.4267,-103.295,-120.853,-206.305
2009-08-09 22:00:00 PDT,+943,-60.4882,-102.844,-60.4897,-103.218,-120.978,-206.061
2009-08-09 22:30:00 PDT,+1792,-60.7298,-102.185,-60.7358,-102.899,-121.466,-205.085
2009-08-09 23:00:00 PDT,+941,-60.441,-102.923,-60.4422,-103.296,-120.883,-206.219
2009-08-09 23:30:00 PDT,+850,-60.3663,-103.076,-60.367,-103.413,-120.733,-206.488
2009-08-10 00:00:00 PDT,+1008,-60.4169,-102.946,-60.418,-103.346,-120.835,-206.293
2009-08-10 00:30:00 PDT,+484,-60.233,-103.402,-60.2329,-103.593,-120.466,-206.995
2009-08-10 01:00:00 PDT,+366,-60.1852,-103.514,-60.185,-103.659,-120.37,-207.174
2009-08-10 01:30:00 PDT,+310,-60.1769,-103.543,-60.1767,-103.666,-120.354,-207.209
2009-08-10 02:00:00 PDT,+198,-60.1308,-103.65,-60.1307,-103.729,-120.262,-207.379
2009-08-10 02:30:00 PDT,+242,-60.1446,-103.616,-60.1444,-103.712,-120.289,-207.328
2009-08-10 03:00:00 PDT,+229,-60.1472,-103.615,-60.147,-103.705,-120.294,-207.32
2009-08-10 03:30:00 PDT,+205,-60.1146,-103.676,-60.1144,-103.757,-120.229,-207.433
2009-08-10 04:00:00 PDT,+238,-60.1339,-103.635,-60.1337,-103.729,-120.268,-207.364
2009-08-10 04:30:00 PDT,+295,-60.1609,-103.574,-60.1607,-103.691,-120.322,-207.265
2009-08-10 05:00:00 PDT,+220,-60.1801,-103.561,-60.18,-103.648,-120.36,-207.209
2009-08-10 05:30:00 PDT,+213,-60.1697,-103.58,-60.1696,-103.664,-120.339,-207.245
2009-08-10 06:00:00 PDT,+233,-60.177,-103.563,-60.1769,-103.655,-120.354,-207.219
2009-08-10 06:30:00 PDT,+311,-60.1951,-103.512,-60.195,-103.635,-120.39,-207.147
2009-08-10 07:00:00 PDT,+310,-60.3305,-103.284,-60.3306,-103.407,-120.661,-206.691
2009-08-10 07:30:00 PDT,+274,-60.1747,-103.557,-60.1745,-103.665,-120.349,-207.222
2009-08-10 08:00:00 PDT,+320,-60.1818,-103.532,-60.1816,-103.659,-120.363,-207.191
2009-08-10 08:30:00 PDT,+610,-60.2644,-103.315,-60.2645,-103.556,-120.529,-206.871
2009-08-10 09:00:00 PDT,+499,-60.2278,-103.407,-60.2277,-103.604,-120.456,-207.011
2009-08-10 09:30:00 PDT,+274,-60.6724,-102.686,-60.673,-102.795,-121.345,-205.481
2009-08-10 10:00:00 PDT,+510,-60.5158,-102.904,-60.5166,-103.107,-121.032,-206.011
2009-08-10 10:30:00 PDT,+304,-60.3621,-103.226,-60.3623,-103.346,-120.724,-206.573
2009-08-10 11:00:00 PDT,+365,-60.333,-103.261,-60.3332,-103.405,-120.666,-206.666
2009-08-10 11:30:00 PDT,+442,-60.2199,-103.435,-60.2198,-103.61,-120.44,-207.046
2009-08-10 12:00:00 PDT,+408,-60.2125,-103.456,-60.2124,-103.618,-120.425,-207.074
2009-08-10 12:30:00 PDT,+423,-60.2179,-103.444,-60.2178,-103.611,-120.436,-207.054
2009-08-10 13:00:00 PDT,+414,-60.2189,-103.444,-60.2188,-103.608,-120.438,-207.052
2009-08-10 13:30:00 PDT,+419,-60.2952,-103.312,-60.2953,-103.478,-120.591,-206.79
2009-08-10 14:00:00 PDT,+466,-60.2268,-103.419,-60.2267,-103.603,-120.454,-207.022
2009-08-10 14:30:00 PDT,+757,-60.3919,-103.056,-60.3925,-103.356,-120.784,-206.412
2009-08-10 15:00:00 PDT,+610,-60.2786,-103.291,-60.2787,-103.532,-120.557,-206.823
2009-08-10 15:30:00 PDT,+715,-60.2826,-103.256,-60.2828,-103.539,-120.565,-206.795
2009-08-10 16:00:00 PDT,+1136,-60.4328,-102.884,-60.4343,-103.335,-120.867,-206.219
2009-08-10 16:30:00 PDT,+914,-60.3661,-103.06,-60.3669,-103.422,-120.733,-206.481
2009-08-10 17:00:00 PDT,+980,-60.392,-102.998,-60.393,-103.387,-120.785,-206.385
2009-08-10 17:30:00 PDT,+942,-60.3642,-103.055,-60.365,-103.429,-120.729,-206.484
2009-08-10 18:00:00 PDT,+1148,-60.4818,-102.799,-60.4837,-103.254,-120.965,-206.053
2009-08-10 18:30:00 PDT,+1233,-60.6731,-102.436,-60.6765,-102.926,-121.35,-205.363
2009-08-10 19:00:00 PDT,+1186,-60.6534,-102.484,-60.6565,-102.955,-121.31,-205.439
2009-08-10 19:30:00 PDT,+1097,-60.6093,-102.587,-60.6118,-103.023,-121.221,-205.609
2009-08-10 20:00:00 PDT,+884,-60.4795,-102.872,-60.4808,-103.222,-120.96,-206.094
2009-08-10 20:30:00 PDT,+894,-60.5867,-102.683,-60.5886,-103.038,-121.175,-205.72
2009-08-10 21:00:00 PDT,+742,-60.4565,-102.95,-60.4574,-103.244,-120.914,-206.194
2009-08-10 21:30:00 PDT,+705,-60.4365,-102.995,-60.4372,-103.275,-120.874,-206.27
2009-08-10 22:00:00 PDT,+679,-60.4094,-103.051,-60.4101,-103.32,-120.819,-206.37
2009-08-10 22:30:00 PDT,+589,-60.3152,-103.234,-60.3154,-103.467,-120.631,-206.701
2009-08-10 23:00:00 PDT,+604,-60.2991,-103.257,-60.2993,-103.496,-120.598,-206.753
2009-08-10 23:30:00 PDT,+655,-60.3145,-103.217,-60.3147,-103.476,-120.629,-206.693
2009-08-11 00:00:00 PDT,+1332,-60.5029,-102.71,-60.5053,-103.239,-121.008,-205.948
2009-08-11 00:30:00 PDT,+542,-60.2495,-103.358,-60.2495,-103.573,-120.499,-206.931
2009-08-11 01:00:00 PDT,+517,-60.2433,-103.375,-60.2433,-103.58,-120.487,-206.955
2009-08-11 01:30:00 PDT,+1833,-60.6423,-102.329,-60.6475,-103.058,-121.29,-205.387
