# file...... V_tm_5.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+123,-60.1951,-103.56,-60.1951,-103.608,-120.39,-207.168
2009-08-11 03:30:00 PDT,+123,-60.1944,-103.561,-60.1943,-103.609,-120.389,-207.17
2009-08-11 04:00:00 PDT,+123,-60.2227,-103.513,-60.2227,-103.561,-120.445,-207.074
2009-08-11 04:30:00 PDT,+123,-60.1845,-103.577,-60.1845,-103.626,-120.369,-207.203
2009-08-11 05:00:00 PDT,+123,-60.1865,-103.575,-60.1864,-103.623,-120.373,-207.198
2009-08-11 05:30:00 PDT,+122,-60.1916,-103.566,-60.1915,-103.614,-120.383,-207.18
2009-08-11 06:00:00 PDT,+106,-60.1462,-103.648,-60.1461,-103.69,-120.292,-207.337
2009-08-11 06:30:00 PDT,+216,-60.1931,-103.542,-60.193,-103.627,-120.386,-207.17
2009-08-11 07:00:00 PDT,+344,-60.2371,-103.431,-60.237,-103.567,-120.474,-206.998
2009-08-11 07:30:00 PDT,+145,-60.1731,-103.592,-60.1731,-103.649,-120.346,-207.241
2009-08-11 08:00:00 PDT,+125,-60.1627,-103.615,-60.1626,-103.664,-120.325,-207.278
2009-08-11 08:30:00 PDT,+123,-60.2012,-103.549,-60.2011,-103.598,-120.402,-207.147
2009-08-11 09:00:00 PDT,+122,-60.3167,-103.35,-60.3167,-103.398,-120.633,-206.748
2009-08-11 09:30:00 PDT,+121,-60.2918,-103.393,-60.2919,-103.441,-120.584,-206.835
2009-08-11 10:00:00 PDT,+122,-60.2451,-103.474,-60.245,-103.523,-120.49,-206.997
2009-08-11 10:30:00 PDT,+121,-60.2262,-103.507,-60.2261,-103.554,-120.452,-207.061
2009-08-11 11:00:00 PDT,+121,-60.2374,-103.488,-60.2373,-103.536,-120.475,-207.023
2009-08-11 11:30:00 PDT,+121,-60.2355,-103.491,-60.2355,-103.539,-120.471,-207.03
2009-08-11 12:00:00 PDT,+104,-60.248,-103.474,-60.2479,-103.515,-120.496,-206.989
2009-08-11 12:30:00 PDT,+56,-60.2626,-103.462,-60.2626,-103.484,-120.525,-206.946
2009-08-11 13:00:00 PDT,+81,-60.2446,-103.485,-60.2446,-103.517,-120.489,-207.002
2009-08-11 13:30:00 PDT,+134,-60.2997,-103.377,-60.2997,-103.43,-120.599,-206.807
2009-08-11 14:00:00 PDT,+129,-60.2344,-103.491,-60.2343,-103.542,-120.469,-207.033
2009-08-11 14:30:00 PDT,+128,-60.2693,-103.431,-60.2693,-103.481,-120.539,-206.912
2009-08-11 15:00:00 PDT,+126,-60.2783,-103.416,-60.2783,-103.466,-120.557,-206.882
2009-08-11 15:30:00 PDT,+122,-60.2252,-103.508,-60.2251,-103.556,-120.45,-207.065
2009-08-11 16:00:00 PDT,+51,-60.2943,-103.408,-60.2943,-103.428,-120.589,-206.836
2009-08-11 16:30:00 PDT,+70,-60.2832,-103.422,-60.2832,-103.45,-120.566,-206.872
2009-08-11 17:00:00 PDT,+131,-60.3101,-103.361,-60.3101,-103.413,-120.62,-206.774
2009-08-11 17:30:00 PDT,+125,-60.286,-103.403,-60.286,-103.453,-120.572,-206.856
2009-08-11 18:00:00 PDT,+157,-60.3719,-103.248,-60.372,-103.31,-120.744,-206.558
2009-08-11 18:30:00 PDT,+241,-60.6039,-102.818,-60.6043,-102.913,-121.208,-205.731
2009-08-11 19:00:00 PDT,+266,-60.3808,-103.203,-60.381,-103.308,-120.762,-206.511
2009-08-11 19:30:00 PDT,+1597,-60.6653,-102.357,-60.6698,-102.992,-121.335,-205.349
2009-08-11 20:00:00 PDT,+1789,-60.7112,-102.225,-60.7169,-102.937,-121.428,-205.162
2009-08-11 20:30:00 PDT,+1248,-60.562,-102.633,-60.5646,-103.129,-121.127,-205.762
2009-08-11 21:00:00 PDT,+395,-60.3427,-103.238,-60.3429,-103.395,-120.686,-206.633
2009-08-11 21:30:00 PDT,+288,-60.456,-103.067,-60.4563,-103.181,-120.912,-206.248
2009-08-11 22:00:00 PDT,+413,-60.441,-103.064,-60.4415,-103.227,-120.882,-206.291
2009-08-11 22:30:00 PDT,+556,-60.4163,-103.069,-60.4168,-103.289,-120.833,-206.357
2009-08-11 23:00:00 PDT,+371,-60.4495,-103.056,-60.4499,-103.203,-120.899,-206.258
2009-08-11 23:30:00 PDT,+177,-60.3739,-103.238,-60.374,-103.308,-120.748,-206.545
2009-08-12 00:00:00 PDT,+153,-60.3401,-103.302,-60.3401,-103.362,-120.68,-206.664
2009-08-12 00:30:00 PDT,+119,-60.2907,-103.397,-60.2907,-103.444,-120.581,-206.84
2009-08-12 01:00:00 PDT,+73,-60.1936,-103.557,-60.1936,-103.585,-120.387,-207.142
2009-08-12 01:30:00 PDT,+132,-60.1843,-103.576,-60.1842,-103.628,-120.368,-207.204
2009-08-12 02:00:00 PDT,+148,-60.1712,-103.595,-60.1711,-103.653,-120.342,-207.248
2009-08-12 02:30:00 PDT,+146,-60.1597,-103.614,-60.1596,-103.672,-120.319,-207.286
2009-08-12 03:00:00 PDT,+145,-60.1755,-103.588,-60.1754,-103.645,-120.351,-207.233
2009-08-12 03:30:00 PDT,+145,-60.1637,-103.608,-60.1636,-103.665,-120.327,-207.273
2009-08-12 04:00:00 PDT,+144,-60.1655,-103.605,-60.1654,-103.662,-120.331,-207.267
2009-08-12 04:30:00 PDT,+108,-60.1513,-103.639,-60.1513,-103.681,-120.303,-207.32
2009-08-12 05:00:00 PDT,+72,-60.1497,-103.65,-60.1497,-103.678,-120.299,-207.329
2009-08-12 05:30:00 PDT,+122,-60.1741,-103.596,-60.174,-103.644,-120.348,-207.241
2009-08-12 06:00:00 PDT,+232,-60.1877,-103.544,-60.1875,-103.636,-120.375,-207.18
2009-08-12 06:30:00 PDT,+245,-60.2162,-103.493,-60.2162,-103.59,-120.432,-207.082
2009-08-12 07:00:00 PDT,+392,-60.2711,-103.368,-60.2711,-103.523,-120.542,-206.89
2009-08-12 07:30:00 PDT,+137,-60.1745,-103.591,-60.1745,-103.646,-120.349,-207.237
2009-08-12 08:00:00 PDT,+52,-60.1561,-103.645,-60.1561,-103.665,-120.312,-207.31
2009-08-12 08:30:00 PDT,+186,-60.1932,-103.547,-60.1931,-103.62,-120.386,-207.167
2009-08-12 09:00:00 PDT,+163,-60.6556,-102.742,-60.656,-102.807,-121.312,-205.549
2009-08-12 09:30:00 PDT,+135,-60.6968,-102.676,-60.6971,-102.73,-121.394,-205.406
2009-08-12 10:00:00 PDT,+117,-60.7875,-101.424,-60.7881,-101.471,-121.576,-202.895
2009-08-12 10:30:00 PDT,+52,-60.1961,-103.576,-60.1961,-103.597,-120.392,-207.173
2009-08-12 11:00:00 PDT,+87,-60.2746,-103.432,-60.2746,-103.466,-120.549,-206.898
2009-08-12 11:30:00 PDT,+133,-60.377,-103.243,-60.3771,-103.296,-120.754,-206.539
2009-08-12 12:00:00 PDT,+132,-60.2944,-103.387,-60.2945,-103.439,-120.589,-206.825
2009-08-12 12:30:00 PDT,+131,-60.3652,-103.265,-60.3653,-103.317,-120.731,-206.582
2009-08-12 13:00:00 PDT,+91,-60.2562,-103.463,-60.2562,-103.499,-120.512,-206.962
2009-08-12 13:30:00 PDT,+57,-60.5141,-103.022,-60.5142,-103.044,-121.028,-206.066
2009-08-12 14:00:00 PDT,+121,-60.2697,-103.432,-60.2697,-103.48,-120.539,-206.912
2009-08-12 14:30:00 PDT,+134,-60.3257,-103.332,-60.3257,-103.385,-120.651,-206.716
2009-08-12 15:00:00 PDT,+132,-60.5381,-102.961,-60.5383,-103.013,-121.076,-205.974
2009-08-12 15:30:00 PDT,+131,-60.1656,-103.608,-60.1655,-103.66,-120.331,-207.268
2009-08-12 16:00:00 PDT,+60,-60.2179,-103.537,-60.2178,-103.561,-120.436,-207.098
2009-08-12 16:30:00 PDT,+74,-60.2734,-103.438,-60.2734,-103.467,-120.547,-206.905
2009-08-12 17:00:00 PDT,+139,-60.3282,-103.328,-60.3282,-103.383,-120.656,-206.71
2009-08-12 17:30:00 PDT,+133,-60.3073,-103.366,-60.3073,-103.419,-120.615,-206.785
2009-08-12 18:00:00 PDT,+132,-60.3191,-103.344,-60.3191,-103.396,-120.638,-206.741
2009-08-12 18:30:00 PDT,+159,-61.195,-100.649,-61.1962,-100.713,-122.391,-201.362
2009-08-12 19:00:00 PDT,+1845,-61.2118,-101.294,-61.2234,-102.032,-122.435,-203.327
2009-08-12 19:30:00 PDT,+827,-60.6946,-102.506,-60.6968,-102.834,-121.391,-205.34
2009-08-12 20:00:00 PDT,+534,-60.5384,-102.858,-60.5393,-103.07,-121.078,-205.929
2009-08-12 20:30:00 PDT,+409,-60.5783,-102.82,-60.5791,-102.982,-121.157,-205.802
2009-08-12 21:00:00 PDT,+314,-60.4872,-103.004,-60.4876,-103.129,-120.975,-206.133
2009-08-12 21:30:00 PDT,+145,-60.4569,-103.102,-60.457,-103.16,-120.914,-206.262
2009-08-12 22:00:00 PDT,+172,-61.0133,-101.015,-61.0143,-101.084,-122.028,-202.1
2009-08-12 22:30:00 PDT,+198,-60.4504,-103.101,-60.4506,-103.179,-120.901,-206.28
2009-08-12 23:00:00 PDT,+179,-60.4618,-103.064,-60.462,-103.135,-120.924,-206.2
2009-08-12 23:30:00 PDT,+170,-60.5611,-102.911,-60.5613,-102.978,-121.122,-205.889
2009-08-13 00:00:00 PDT,+140,-60.4138,-103.177,-60.4139,-103.233,-120.828,-206.41
2009-08-13 00:30:00 PDT,+70,-60.3028,-103.387,-60.3028,-103.415,-120.606,-206.802
2009-08-13 01:00:00 PDT,+59,-60.2338,-103.51,-60.2338,-103.533,-120.468,-207.043
2009-08-13 01:30:00 PDT,+142,-60.805,-101.412,-60.8057,-101.469,-121.611,-202.881
2009-08-13 02:00:00 PDT,+134,-60.1991,-103.55,-60.199,-103.603,-120.398,-207.154
2009-08-13 02:30:00 PDT,+132,-60.1813,-103.581,-60.1812,-103.633,-120.363,-207.214
2009-08-13 03:00:00 PDT,+155,-60.1911,-103.558,-60.191,-103.62,-120.382,-207.178
2009-08-13 03:30:00 PDT,+154,-60.1842,-103.571,-60.1841,-103.632,-120.368,-207.202
2009-08-13 04:00:00 PDT,+104,-60.1786,-103.592,-60.1785,-103.634,-120.357,-207.226
2009-08-13 04:30:00 PDT,+75,-60.1493,-103.651,-60.1492,-103.68,-120.299,-207.331
2009-08-13 05:00:00 PDT,+136,-60.2267,-103.502,-60.2267,-103.556,-120.453,-207.057
2009-08-13 05:30:00 PDT,+152,-60.3333,-103.314,-60.3333,-103.374,-120.667,-206.689
2009-08-13 06:00:00 PDT,+371,-60.4007,-103.141,-60.401,-103.288,-120.802,-206.429
2009-08-13 06:30:00 PDT,+170,-60.8041,-101.407,-60.8049,-101.475,-121.609,-202.881
2009-08-13 07:00:00 PDT,+1751,-60.706,-102.245,-60.7115,-102.942,-121.417,-205.187
2009-08-13 07:30:00 PDT,+1192,-60.5411,-102.682,-60.5434,-103.156,-121.085,-205.838
2009-08-13 08:00:00 PDT,+183,-60.2396,-103.468,-60.2395,-103.541,-120.479,-207.009
2009-08-13 08:30:00 PDT,+81,-60.292,-103.404,-60.292,-103.436,-120.584,-206.839
2009-08-13 09:00:00 PDT,+142,-60.1865,-103.57,-60.1864,-103.626,-120.373,-207.195
2009-08-13 09:30:00 PDT,+136,-60.1727,-103.595,-60.1726,-103.649,-120.345,-207.244
2009-08-13 10:00:00 PDT,+140,-60.1684,-103.601,-60.1683,-103.656,-120.337,-207.257
2009-08-13 10:30:00 PDT,+137,-60.1812,-103.58,-60.1811,-103.634,-120.362,-207.215
2009-08-13 11:00:00 PDT,+65,-60.7952,-102.517,-60.7953,-102.542,-121.591,-205.059
2009-08-13 11:30:00 PDT,+75,-60.5589,-102.937,-60.559,-102.967,-121.118,-205.904
2009-08-13 12:00:00 PDT,+144,-60.4159,-103.173,-60.416,-103.23,-120.832,-206.402
2009-08-13 12:30:00 PDT,+140,-60.2873,-103.398,-60.2873,-103.453,-120.575,-206.851
2009-08-13 13:00:00 PDT,+142,-60.4618,-103.093,-60.462,-103.149,-120.924,-206.242
2009-08-13 13:30:00 PDT,+140,-60.3761,-103.242,-60.3762,-103.298,-120.752,-206.54
2009-08-13 14:00:00 PDT,+114,-60.546,-102.951,-60.5462,-102.997,-121.092,-205.948
2009-08-13 14:30:00 PDT,+68,-60.3593,-103.29,-60.3593,-103.317,-120.719,-206.607
2009-08-13 15:00:00 PDT,+110,-60.2512,-103.467,-60.2512,-103.51,-120.502,-206.977
2009-08-13 15:30:00 PDT,+145,-60.5497,-102.936,-60.5499,-102.994,-121.1,-205.93
2009-08-13 16:00:00 PDT,+141,-60.2849,-103.401,-60.2849,-103.457,-120.57,-206.858
2009-08-13 16:30:00 PDT,+140,-60.2613,-103.442,-60.2613,-103.498,-120.523,-206.94
2009-08-13 17:00:00 PDT,+107,-60.2651,-103.445,-60.265,-103.487,-120.53,-206.932
2009-08-13 17:30:00 PDT,+68,-60.2615,-103.463,-60.2614,-103.49,-120.523,-206.953
2009-08-13 18:00:00 PDT,+116,-60.4153,-103.181,-60.4154,-103.227,-120.831,-206.408
2009-08-13 18:30:00 PDT,+138,-61.1881,-100.692,-61.1891,-100.747,-122.377,-201.439
2009-08-13 19:00:00 PDT,+135,-60.5076,-103.014,-60.5078,-103.068,-121.015,-206.082
2009-08-13 19:30:00 PDT,+178,-60.9391,-101.152,-60.9402,-101.223,-121.879,-202.375
2009-08-13 20:00:00 PDT,+285,-60.3407,-103.268,-60.3408,-103.381,-120.682,-206.649
2009-08-13 20:30:00 PDT,+282,-60.4016,-103.162,-60.4018,-103.274,-120.803,-206.436
2009-08-13 21:00:00 PDT,+312,-60.6028,-102.801,-60.6034,-102.925,-121.206,-205.725
2009-08-13 21:30:00 PDT,+1375,-60.7614,-102.245,-60.7659,-102.792,-121.527,-205.037
2009-08-13 22:00:00 PDT,+2880,-61.37,-100.716,-61.3924,-101.871,-122.762,-202.587
2009-08-13 22:30:00 PDT,+919,-60.8976,-102.12,-60.9012,-102.485,-121.799,-204.605
2009-08-13 23:00:00 PDT,+395,-60.4666,-103.02,-60.467,-103.176,-120.934,-206.196
2009-08-13 23:30:00 PDT,+331,-60.4112,-103.115,-60.4115,-103.246,-120.823,-206.361
2009-08-14 00:00:00 PDT,+263,-60.3531,-103.251,-60.3532,-103.356,-120.706,-206.607
2009-08-14 00:30:00 PDT,+202,-60.3786,-103.223,-60.3787,-103.303,-120.757,-206.525
2009-08-14 01:00:00 PDT,+143,-60.2596,-103.451,-60.2596,-103.507,-120.519,-206.958
2009-08-14 01:30:00 PDT,+138,-60.2536,-103.455,-60.2536,-103.51,-120.507,-206.965
2009-08-14 02:00:00 PDT,+131,-60.2814,-103.41,-60.2814,-103.461,-120.563,-206.871
2009-08-14 02:30:00 PDT,+109,-60.2415,-103.483,-60.2415,-103.526,-120.483,-207.009
2009-08-14 03:00:00 PDT,+59,-60.1949,-103.577,-60.1949,-103.6,-120.39,-207.177
2009-08-14 03:30:00 PDT,+85,-60.1851,-103.586,-60.185,-103.62,-120.37,-207.206
2009-08-14 04:00:00 PDT,+138,-60.1924,-103.561,-60.1924,-103.615,-120.385,-207.176
2009-08-14 04:30:00 PDT,+133,-60.198,-103.552,-60.1979,-103.605,-120.396,-207.157
2009-08-14 05:00:00 PDT,+132,-60.1857,-103.573,-60.1856,-103.626,-120.371,-207.199
2009-08-14 05:30:00 PDT,+131,-60.1952,-103.558,-60.1951,-103.609,-120.39,-207.167
2009-08-14 06:00:00 PDT,+136,-60.1917,-103.562,-60.1917,-103.616,-120.383,-207.178
2009-08-14 06:30:00 PDT,+193,-60.2274,-103.487,-60.2273,-103.563,-120.455,-207.05
2009-08-14 07:00:00 PDT,+607,-60.3643,-103.147,-60.3647,-103.387,-120.729,-206.534
2009-08-14 07:30:00 PDT,+173,-60.2134,-103.516,-60.2133,-103.584,-120.427,-207.1
2009-08-14 08:00:00 PDT,+147,-60.208,-103.532,-60.2079,-103.59,-120.416,-207.122
2009-08-14 08:30:00 PDT,+142,-60.2113,-103.527,-60.2112,-103.583,-120.422,-207.11
2009-08-14 09:00:00 PDT,+142,-60.163,-103.61,-60.1629,-103.666,-120.326,-207.276
2009-08-14 09:30:00 PDT,+90,-60.2929,-103.399,-60.2929,-103.435,-120.586,-206.835
2009-08-14 10:00:00 PDT,+74,-60.3081,-103.378,-60.3081,-103.407,-120.616,-206.785
2009-08-14 10:30:00 PDT,+145,-60.3142,-103.349,-60.3143,-103.406,-120.628,-206.755
2009-08-14 11:00:00 PDT,+148,-60.3055,-103.363,-60.3055,-103.422,-120.611,-206.785
2009-08-14 11:30:00 PDT,+146,-60.3254,-103.329,-60.3254,-103.387,-120.651,-206.717
2009-08-14 12:00:00 PDT,+146,-60.3678,-103.256,-60.3679,-103.314,-120.736,-206.569
2009-08-14 12:30:00 PDT,+136,-60.3285,-103.328,-60.3285,-103.382,-120.657,-206.71
2009-08-14 13:00:00 PDT,+74,-60.2837,-103.419,-60.2837,-103.449,-120.567,-206.868
2009-08-14 13:30:00 PDT,+97,-60.1968,-103.564,-60.1968,-103.602,-120.394,-207.166
2009-08-14 14:00:00 PDT,+154,-60.2419,-103.471,-60.2419,-103.532,-120.484,-207.004
2009-08-14 14:30:00 PDT,+149,-60.8347,-102.422,-60.8352,-102.481,-121.67,-204.903
2009-08-14 15:00:00 PDT,+147,-60.445,-103.12,-60.4452,-103.178,-120.89,-206.299
2009-08-14 15:30:00 PDT,+134,-60.3258,-103.332,-60.3258,-103.385,-120.652,-206.716
2009-08-14 16:00:00 PDT,+75,-60.2351,-103.506,-60.2351,-103.535,-120.47,-207.041
2009-08-14 16:30:00 PDT,+105,-60.2401,-103.488,-60.2401,-103.529,-120.48,-207.017
2009-08-14 17:00:00 PDT,+153,-60.396,-103.205,-60.3961,-103.265,-120.792,-206.47
2009-08-14 17:30:00 PDT,+149,-60.2743,-103.421,-60.2743,-103.48,-120.549,-206.902
2009-08-14 18:00:00 PDT,+148,-60.3757,-103.241,-60.3758,-103.3,-120.751,-206.541
2009-08-14 18:30:00 PDT,+171,-60.5046,-103.01,-60.5048,-103.078,-121.009,-206.089
2009-08-14 19:00:00 PDT,+152,-60.562,-102.914,-60.5622,-102.975,-121.124,-205.889
2009-08-14 19:30:00 PDT,+131,-60.4147,-103.178,-60.4148,-103.23,-120.83,-206.408
2009-08-14 20:00:00 PDT,+184,-60.4968,-103.021,-60.497,-103.094,-120.994,-206.115
2009-08-14 20:30:00 PDT,+233,-60.4508,-103.089,-60.451,-103.181,-120.902,-206.27
2009-08-14 21:00:00 PDT,+304,-60.5016,-102.983,-60.502,-103.104,-121.004,-206.087
2009-08-14 21:30:00 PDT,+294,-60.4071,-103.152,-60.4073,-103.269,-120.814,-206.421
2009-08-14 22:00:00 PDT,+308,-60.6143,-102.793,-60.6149,-102.915,-121.229,-205.708
2009-08-14 22:30:00 PDT,+361,-60.4793,-103.008,-60.4797,-103.151,-120.959,-206.158
2009-08-14 23:00:00 PDT,+300,-60.371,-103.211,-60.3712,-103.33,-120.742,-206.541
2009-08-14 23:30:00 PDT,+268,-60.6034,-102.81,-60.6039,-102.916,-121.207,-205.727
2009-08-15 00:00:00 PDT,+324,-60.3369,-103.264,-60.337,-103.392,-120.674,-206.656
2009-08-15 00:30:00 PDT,+336,-60.3379,-103.26,-60.338,-103.393,-120.676,-206.652
2009-08-15 01:00:00 PDT,+170,-60.382,-103.224,-60.3821,-103.292,-120.764,-206.516
2009-08-15 01:30:00 PDT,+132,-60.9138,-101.211,-60.9146,-101.264,-121.828,-202.474
2009-08-15 02:00:00 PDT,+86,-60.2477,-103.479,-60.2477,-103.513,-120.495,-206.991
2009-08-15 02:30:00 PDT,+59,-60.1598,-103.637,-60.1597,-103.66,-120.319,-207.296
2009-08-15 03:00:00 PDT,+128,-60.185,-103.576,-60.1849,-103.626,-120.37,-207.202
2009-08-15 03:30:00 PDT,+135,-60.2284,-103.499,-60.2284,-103.553,-120.457,-207.052
2009-08-15 04:00:00 PDT,+133,-60.2033,-103.544,-60.2032,-103.596,-120.406,-207.14
2009-08-15 04:30:00 PDT,+122,-60.235,-103.491,-60.2349,-103.539,-120.47,-207.03
2009-08-15 05:00:00 PDT,+59,-60.201,-103.566,-60.201,-103.589,-120.402,-207.156
2009-08-15 05:30:00 PDT,+92,-60.1823,-103.589,-60.1822,-103.626,-120.364,-207.215
2009-08-15 06:00:00 PDT,+137,-60.2169,-103.519,-60.2168,-103.573,-120.434,-207.092
2009-08-15 06:30:00 PDT,+132,-60.2173,-103.519,-60.2172,-103.571,-120.435,-207.091
2009-08-15 07:00:00 PDT,+131,-60.2104,-103.534,-60.2103,-103.586,-120.421,-207.12
2009-08-15 07:30:00 PDT,+130,-60.1923,-103.563,-60.1922,-103.614,-120.385,-207.177
2009-08-15 08:00:00 PDT,+130,-60.1969,-103.555,-60.1969,-103.606,-120.394,-207.161
2009-08-15 08:30:00 PDT,+102,-60.196,-103.564,-60.196,-103.604,-120.392,-207.168
2009-08-15 09:00:00 PDT,+52,-60.1521,-103.651,-60.152,-103.672,-120.304,-207.323
2009-08-15 09:30:00 PDT,+88,-60.1602,-103.629,-60.1601,-103.664,-120.32,-207.292
2009-08-15 10:00:00 PDT,+135,-60.2192,-103.515,-60.2191,-103.568,-120.438,-207.083
2009-08-15 10:30:00 PDT,+342,-60.3586,-103.222,-60.3588,-103.358,-120.717,-206.58
2009-08-15 11:00:00 PDT,+123,-60.9277,-101.187,-60.9284,-101.236,-121.856,-202.423
2009-08-15 11:30:00 PDT,+68,-60.2723,-103.441,-60.2723,-103.468,-120.545,-206.909
2009-08-15 12:00:00 PDT,+56,-60.6611,-102.762,-60.6612,-102.784,-121.322,-205.546
2009-08-15 12:30:00 PDT,+307,-60.6255,-102.761,-60.6262,-102.883,-121.252,-205.644
2009-08-15 13:00:00 PDT,+206,-60.4876,-103.031,-60.4878,-103.113,-120.975,-206.144
2009-08-15 13:30:00 PDT,+261,-60.4297,-103.118,-60.4299,-103.222,-120.86,-206.34
2009-08-15 14:00:00 PDT,+165,-60.4635,-103.084,-60.4636,-103.15,-120.927,-206.234
2009-08-15 14:30:00 PDT,+107,-60.3165,-103.354,-60.3165,-103.397,-120.633,-206.751
2009-08-15 15:00:00 PDT,+359,-60.9386,-102.186,-60.94,-102.329,-121.879,-204.515
2009-08-15 15:30:00 PDT,+193,-60.9451,-101.116,-60.9462,-101.194,-121.891,-202.31
2009-08-15 16:00:00 PDT,+252,-60.3496,-103.26,-60.3497,-103.36,-120.699,-206.621
2009-08-15 16:30:00 PDT,+228,-60.5864,-102.852,-60.5868,-102.942,-121.173,-205.794
2009-08-15 17:00:00 PDT,+102,-60.2519,-103.469,-60.2519,-103.509,-120.504,-206.977
2009-08-15 17:30:00 PDT,+237,-60.3152,-103.326,-60.3152,-103.42,-120.63,-206.747
2009-08-15 18:00:00 PDT,+274,-60.3544,-103.247,-60.3545,-103.355,-120.709,-206.602
2009-08-15 18:30:00 PDT,+259,-60.362,-103.238,-60.3622,-103.34,-120.724,-206.578
2009-08-15 19:00:00 PDT,+331,-60.3345,-103.267,-60.3346,-103.398,-120.669,-206.664
2009-08-15 19:30:00 PDT,+278,-60.3279,-103.292,-60.3279,-103.402,-120.656,-206.694
2009-08-15 20:00:00 PDT,+267,-60.349,-103.258,-60.3491,-103.364,-120.698,-206.622
2009-08-15 20:30:00 PDT,+232,-60.3056,-103.342,-60.3056,-103.434,-120.611,-206.776
2009-08-15 21:00:00 PDT,+192,-60.4104,-103.171,-60.4105,-103.247,-120.821,-206.417
2009-08-15 21:30:00 PDT,+263,-60.39,-103.189,-60.3901,-103.293,-120.78,-206.483
2009-08-15 22:00:00 PDT,+318,-60.4321,-103.102,-60.4324,-103.228,-120.864,-206.331
2009-08-15 22:30:00 PDT,+308,-60.4977,-102.991,-60.4981,-103.113,-120.996,-206.104
2009-08-15 23:00:00 PDT,+299,-60.4468,-103.081,-60.4471,-103.2,-120.894,-206.281
2009-08-15 23:30:00 PDT,+298,-60.4331,-103.103,-60.4333,-103.221,-120.866,-206.325
2009-08-16 00:00:00 PDT,+308,-60.3528,-103.241,-60.353,-103.363,-120.706,-206.603
2009-08-16 00:30:00 PDT,+306,-60.348,-103.249,-60.3481,-103.371,-120.696,-206.62
2009-08-16 01:00:00 PDT,+242,-60.2959,-103.356,-60.2959,-103.452,-120.592,-206.807
2009-08-16 01:30:00 PDT,+266,-60.3102,-103.325,-60.3103,-103.431,-120.621,-206.756
2009-08-16 02:00:00 PDT,+325,-60.3943,-103.164,-60.3945,-103.292,-120.789,-206.456
2009-08-16 02:30:00 PDT,+302,-60.3585,-103.233,-60.3586,-103.352,-120.717,-206.585
2009-08-16 03:00:00 PDT,+315,-60.2588,-103.401,-60.2588,-103.526,-120.518,-206.927
2009-08-16 03:30:00 PDT,+480,-60.5522,-102.847,-60.553,-103.038,-121.105,-205.885
2009-08-16 04:00:00 PDT,+228,-60.2023,-103.52,-60.2022,-103.611,-120.404,-207.131
2009-08-16 04:30:00 PDT,+124,-60.2054,-103.542,-60.2054,-103.591,-120.411,-207.133
2009-08-16 05:00:00 PDT,+54,-60.1557,-103.644,-60.1557,-103.666,-120.311,-207.31
2009-08-16 05:30:00 PDT,+61,-60.1506,-103.652,-60.1506,-103.676,-120.301,-207.328
2009-08-16 06:00:00 PDT,+134,-60.1663,-103.606,-60.1662,-103.659,-120.333,-207.265
2009-08-16 06:30:00 PDT,+127,-60.1861,-103.574,-60.186,-103.624,-120.372,-207.198
2009-08-16 07:00:00 PDT,+125,-60.2165,-103.533,-60.2164,-103.582,-120.433,-207.115
2009-08-16 07:30:00 PDT,+124,-60.2531,-103.46,-60.2531,-103.509,-120.506,-206.968
2009-08-16 08:00:00 PDT,+123,-60.2254,-103.508,-60.2254,-103.557,-120.451,-207.065
2009-08-16 08:30:00 PDT,+122,-60.1899,-103.568,-60.1899,-103.617,-120.38,-207.185
2009-08-16 09:00:00 PDT,+76,-60.1592,-103.634,-60.1591,-103.664,-120.318,-207.297
2009-08-16 09:30:00 PDT,+52,-60.1506,-103.654,-60.1505,-103.674,-120.301,-207.328
2009-08-16 10:00:00 PDT,+120,-60.6958,-102.682,-60.6961,-102.73,-121.392,-205.412
2009-08-16 10:30:00 PDT,+126,-60.6966,-102.68,-60.6969,-102.73,-121.393,-205.41
2009-08-16 11:00:00 PDT,+123,-60.3379,-103.314,-60.338,-103.362,-120.676,-206.676
2009-08-16 11:30:00 PDT,+122,-60.2578,-103.434,-60.2578,-103.482,-120.516,-206.916
2009-08-16 12:00:00 PDT,+122,-60.2375,-103.488,-60.2374,-103.536,-120.475,-207.024
2009-08-16 12:30:00 PDT,+53,-60.3503,-103.309,-60.3504,-103.33,-120.701,-206.64
2009-08-16 13:00:00 PDT,+243,-60.4115,-103.163,-60.4117,-103.259,-120.823,-206.421
2009-08-16 13:30:00 PDT,+491,-60.3407,-103.223,-60.3409,-103.417,-120.682,-206.64
2009-08-16 14:00:00 PDT,+214,-60.2584,-103.428,-60.2583,-103.512,-120.517,-206.94
2009-08-16 14:30:00 PDT,+219,-60.5022,-103.002,-60.5025,-103.089,-121.005,-206.09
2009-08-16 15:00:00 PDT,+232,-60.3182,-103.32,-60.3182,-103.411,-120.636,-206.731
2009-08-16 15:30:00 PDT,+1922,-60.8583,-101.923,-60.8663,-102.689,-121.725,-204.612
2009-08-16 16:00:00 PDT,+2794,-61.3869,-100.704,-61.4089,-101.825,-122.796,-202.529
