# file...... V_tm_7.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.805,-0.318181,+119.842,-0.296982,+239.647,-0.615163
2009-08-10 17:00:00 PDT,+254,+119.598,-0.64562,+119.685,-0.595449,+239.283,-1.24107
2009-08-10 17:30:00 PDT,+114,+119.79,-0.34297,+119.829,-0.320389,+239.62,-0.663359
2009-08-10 18:00:00 PDT,+335,+119.519,-0.761332,+119.634,-0.695231,+239.153,-1.45656
2009-08-10 18:30:00 PDT,+92,+119.804,-0.322596,+119.835,-0.30437,+239.639,-0.626965
2009-08-10 19:00:00 PDT,+133,+119.771,-0.369384,+119.817,-0.343046,+239.588,-0.71243
2009-08-10 19:30:00 PDT,+133,+119.741,-0.423965,+119.786,-0.397641,+239.527,-0.821606
2009-08-10 20:00:00 PDT,+89,+119.826,-0.282878,+119.857,-0.26524,+239.683,-0.548118
2009-08-10 20:30:00 PDT,+148,+119.716,-0.460262,+119.767,-0.430979,+239.484,-0.891241
2009-08-10 21:00:00 PDT,+97,+119.818,-0.295861,+119.851,-0.276639,+239.668,-0.572501
2009-08-10 21:30:00 PDT,+221,+119.611,-0.62895,+119.687,-0.585292,+239.298,-1.21424
2009-08-10 22:00:00 PDT,+520,+119.263,-1.15624,+119.442,-1.05401,+238.706,-2.21025
2009-08-10 22:30:00 PDT,+201,+119.602,-0.651976,+119.671,-0.612279,+239.274,-1.26425
2009-08-10 23:00:00 PDT,+109,+119.748,-0.419006,+119.786,-0.397433,+239.534,-0.816439
2009-08-10 23:30:00 PDT,+48,+119.791,-0.358772,+119.808,-0.349266,+239.599,-0.708038
2009-08-11 00:00:00 PDT,+96,+119.754,-0.412659,+119.787,-0.393657,+239.541,-0.806316
2009-08-11 00:30:00 PDT,+90,+119.765,-0.394066,+119.796,-0.376249,+239.561,-0.770315
2009-08-11 01:00:00 PDT,+56,+119.846,-0.259244,+119.865,-0.248143,+239.711,-0.507387
2009-08-11 01:30:00 PDT,+106,+119.798,-0.332057,+119.834,-0.31106,+239.632,-0.643117
2009-08-11 02:00:00 PDT,+43,+119.848,-0.258601,+119.863,-0.250077,+239.711,-0.508678
2009-08-11 02:30:00 PDT,+98,+119.815,-0.302348,+119.849,-0.282929,+239.664,-0.585277
2009-08-11 03:00:00 PDT,+81,+119.793,-0.347495,+119.821,-0.331452,+239.613,-0.678947
2009-08-11 03:30:00 PDT,+61,+119.858,-0.235519,+119.879,-0.223425,+239.738,-0.458944
2009-08-11 04:00:00 PDT,+110,+119.761,-0.395573,+119.799,-0.373796,+239.56,-0.769368
2009-08-11 04:30:00 PDT,+35,+119.889,-0.187825,+119.901,-0.180883,+239.79,-0.368708
2009-08-11 05:00:00 PDT,+106,+119.766,-0.388688,+119.802,-0.367702,+239.568,-0.75639
2009-08-11 05:30:00 PDT,+61,+119.858,-0.23553,+119.879,-0.223435,+239.738,-0.458965
2009-08-11 06:00:00 PDT,+79,+119.806,-0.324903,+119.833,-0.309253,+239.639,-0.634157
2009-08-11 06:30:00 PDT,+360,+119.499,-0.790146,+119.623,-0.71913,+239.121,-1.50928
2009-08-11 07:00:00 PDT,+57,+119.844,-0.261042,+119.864,-0.249743,+239.708,-0.510785
2009-08-11 07:30:00 PDT,+107,+119.787,-0.351028,+119.823,-0.329836,+239.61,-0.680864
2009-08-11 08:00:00 PDT,+68,+119.838,-0.269409,+119.862,-0.255931,+239.7,-0.52534
2009-08-11 08:30:00 PDT,+83,+119.806,-0.322663,+119.835,-0.30622,+239.641,-0.628882
2009-08-11 09:00:00 PDT,+96,+119.818,-0.296297,+119.851,-0.277273,+239.669,-0.57357
2009-08-11 09:30:00 PDT,+48,+119.835,-0.281247,+119.851,-0.271735,+239.686,-0.552981
2009-08-11 10:00:00 PDT,+107,+119.806,-0.315609,+119.843,-0.294409,+239.649,-0.610018
2009-08-11 10:30:00 PDT,+44,+119.837,-0.278739,+119.852,-0.270019,+239.689,-0.548757
2009-08-11 11:00:00 PDT,+99,+119.816,-0.301321,+119.85,-0.281704,+239.665,-0.583026
2009-08-11 11:30:00 PDT,+84,+119.796,-0.34123,+119.825,-0.324592,+239.62,-0.665822
2009-08-11 12:00:00 PDT,+107,+119.8,-0.327684,+119.836,-0.306488,+239.636,-0.634172
2009-08-11 12:30:00 PDT,+240,+119.631,-0.591162,+119.713,-0.543733,+239.344,-1.13489
2009-08-11 13:00:00 PDT,+47,+119.85,-0.254896,+119.866,-0.24558,+239.716,-0.500476
2009-08-11 13:30:00 PDT,+103,+119.811,-0.308553,+119.846,-0.288145,+239.656,-0.596697
2009-08-11 14:00:00 PDT,+83,+119.778,-0.373346,+119.806,-0.356912,+239.584,-0.730258
2009-08-11 14:30:00 PDT,+63,+119.857,-0.237517,+119.878,-0.225027,+239.735,-0.462544
2009-08-11 15:00:00 PDT,+108,+119.774,-0.373761,+119.811,-0.352376,+239.585,-0.726138
2009-08-11 15:30:00 PDT,+63,+119.836,-0.275973,+119.857,-0.263487,+239.693,-0.539459
2009-08-11 16:00:00 PDT,+149,+119.77,-0.393959,+119.821,-0.364463,+239.59,-0.758422
2009-08-11 16:30:00 PDT,+157,+119.689,-0.512165,+119.742,-0.481117,+239.431,-0.993282
2009-08-11 17:00:00 PDT,+250,+119.638,-0.575016,+119.724,-0.525601,+239.362,-1.10062
2009-08-11 17:30:00 PDT,+150,+119.731,-0.439,+119.782,-0.409315,+239.513,-0.848315
2009-08-11 18:00:00 PDT,+312,+119.538,-0.733853,+119.645,-0.672275,+239.184,-1.40613
2009-08-11 18:30:00 PDT,+152,+119.755,-0.3932,+119.807,-0.363106,+239.561,-0.756307
2009-08-11 19:00:00 PDT,+89,+119.768,-0.387644,+119.799,-0.370024,+239.567,-0.757668
2009-08-11 19:30:00 PDT,+206,+119.563,-0.710462,+119.634,-0.669799,+239.197,-1.38026
2009-08-11 20:00:00 PDT,+303,+119.474,-0.839265,+119.578,-0.779524,+239.052,-1.61879
2009-08-11 20:30:00 PDT,+278,+119.589,-0.647688,+119.684,-0.592774,+239.273,-1.24046
2009-08-11 21:00:00 PDT,+323,+119.482,-0.828481,+119.593,-0.76479,+239.075,-1.59327
2009-08-11 21:30:00 PDT,+219,+119.593,-0.662093,+119.668,-0.618844,+239.262,-1.28094
2009-08-11 22:00:00 PDT,+468,+119.08,-1.48402,+119.242,-1.39232,+238.321,-2.87634
2009-08-11 22:30:00 PDT,+284,+119.287,-1.17641,+119.385,-1.12061,+238.672,-2.29701
2009-08-11 23:00:00 PDT,+52,+119.59,-0.712089,+119.608,-0.701827,+239.199,-1.41392
2009-08-11 23:30:00 PDT,+111,+119.467,-0.913843,+119.505,-0.891981,+238.972,-1.80582
2009-08-12 00:00:00 PDT,+44,+119.604,-0.692105,+119.619,-0.68342,+239.223,-1.37553
2009-08-12 00:30:00 PDT,+104,+119.587,-0.705518,+119.623,-0.684992,+239.21,-1.39051
2009-08-12 01:00:00 PDT,+81,+119.726,-0.449902,+119.753,-0.433874,+239.479,-0.883776
2009-08-12 01:30:00 PDT,+66,+119.72,-0.48194,+119.742,-0.468886,+239.462,-0.950826
2009-08-12 02:00:00 PDT,+110,+119.742,-0.429921,+119.78,-0.408151,+239.522,-0.838072
2009-08-12 02:30:00 PDT,+37,+119.836,-0.282031,+119.849,-0.274699,+239.685,-0.556731
2009-08-12 03:00:00 PDT,+110,+119.729,-0.453317,+119.767,-0.431552,+239.495,-0.884869
2009-08-12 03:30:00 PDT,+59,+119.83,-0.286199,+119.85,-0.274507,+239.681,-0.560706
2009-08-12 04:00:00 PDT,+88,+119.747,-0.426582,+119.777,-0.409166,+239.525,-0.835749
2009-08-12 04:30:00 PDT,+93,+119.79,-0.348549,+119.822,-0.330129,+239.613,-0.678678
2009-08-12 05:00:00 PDT,+54,+119.814,-0.316855,+119.833,-0.306157,+239.647,-0.623013
2009-08-12 05:30:00 PDT,+115,+119.741,-0.430853,+119.78,-0.408094,+239.521,-0.838948
2009-08-12 06:00:00 PDT,+38,+119.856,-0.245687,+119.869,-0.238154,+239.725,-0.483842
2009-08-12 06:30:00 PDT,+107,+119.732,-0.447568,+119.769,-0.426395,+239.501,-0.873963
2009-08-12 07:00:00 PDT,+870,+118.862,-1.74696,+119.164,-1.57686,+238.026,-3.32382
2009-08-12 07:30:00 PDT,+80,+119.763,-0.400747,+119.79,-0.384911,+239.553,-0.785659
2009-08-12 08:00:00 PDT,+111,+119.76,-0.39878,+119.798,-0.376805,+239.557,-0.775585
2009-08-12 08:30:00 PDT,+49,+119.787,-0.365613,+119.804,-0.355911,+239.592,-0.721524
2009-08-12 09:00:00 PDT,+104,+119.753,-0.407711,+119.789,-0.387125,+239.542,-0.794836
2009-08-12 09:30:00 PDT,+75,+119.803,-0.327588,+119.828,-0.31273,+239.631,-0.640318
2009-08-12 10:00:00 PDT,+69,+119.827,-0.287087,+119.851,-0.273414,+239.678,-0.560501
2009-08-12 10:30:00 PDT,+107,+119.802,-0.325038,+119.838,-0.30384,+239.64,-0.628878
2009-08-12 11:00:00 PDT,+37,+119.247,-1.31185,+119.26,-1.30459,+238.506,-2.61645
2009-08-12 11:30:00 PDT,+109,+119.754,-0.408508,+119.791,-0.386932,+239.546,-0.795441
2009-08-12 12:00:00 PDT,+94,+119.632,-0.628307,+119.665,-0.609741,+239.297,-1.23805
2009-08-12 12:30:00 PDT,+223,+119.556,-0.727128,+119.632,-0.683118,+239.188,-1.41025
2009-08-12 13:00:00 PDT,+115,+119.643,-0.604491,+119.682,-0.58177,+239.325,-1.18626
2009-08-12 13:30:00 PDT,+50,+119.87,-0.218354,+119.887,-0.208439,+239.757,-0.426794
2009-08-12 14:00:00 PDT,+112,+119.753,-0.410083,+119.791,-0.387914,+239.544,-0.797997
2009-08-12 14:30:00 PDT,+52,+119.861,-0.232591,+119.879,-0.222281,+239.74,-0.454871
2009-08-12 15:00:00 PDT,+93,+119.774,-0.376511,+119.806,-0.358097,+239.581,-0.734609
2009-08-12 15:30:00 PDT,+104,+119.721,-0.468349,+119.757,-0.447775,+239.478,-0.916124
2009-08-12 16:00:00 PDT,+97,+118.937,-1.8203,+118.97,-1.80136,+237.907,-3.62166
2009-08-12 16:30:00 PDT,+150,+119.622,-0.631846,+119.673,-0.602218,+239.295,-1.23406
2009-08-12 17:00:00 PDT,+223,+119.408,-0.987196,+119.485,-0.943299,+238.892,-1.9305
2009-08-12 17:30:00 PDT,+331,+119.394,-0.982897,+119.508,-0.91773,+238.901,-1.90063
2009-08-12 18:00:00 PDT,+129,+119.634,-0.617187,+119.678,-0.591704,+239.311,-1.20889
2009-08-12 18:30:00 PDT,+99,+119.686,-0.514479,+119.72,-0.494902,+239.406,-1.00938
2009-08-12 19:00:00 PDT,+151,+119.395,-1.01707,+119.447,-0.987352,+238.841,-2.00442
2009-08-12 19:30:00 PDT,+77,+119.622,-0.646688,+119.648,-0.631482,+239.27,-1.27817
2009-08-12 20:00:00 PDT,+144,+119.592,-0.68355,+119.641,-0.655122,+239.234,-1.33867
2009-08-12 20:30:00 PDT,+119,+119.549,-0.766384,+119.59,-0.742911,+239.139,-1.50929
2009-08-12 21:00:00 PDT,+106,+119.476,-0.898203,+119.513,-0.877322,+238.989,-1.77552
2009-08-12 21:30:00 PDT,+255,+119.303,-1.1593,+119.391,-1.10919,+238.694,-2.26849
2009-08-12 22:00:00 PDT,+366,+119.138,-1.39637,+119.265,-1.3246,+238.403,-2.72098
2009-08-12 22:30:00 PDT,+352,+119.192,-1.34906,+119.314,-1.28001,+238.505,-2.62907
2009-08-12 23:00:00 PDT,+70,+119.663,-0.581065,+119.687,-0.567233,+239.349,-1.1483
2009-08-12 23:30:00 PDT,+75,+119.678,-0.551719,+119.704,-0.536895,+239.381,-1.08861
2009-08-13 00:00:00 PDT,+103,+119.599,-0.683791,+119.635,-0.663458,+239.234,-1.34725
2009-08-13 00:30:00 PDT,+41,+119.731,-0.468802,+119.745,-0.460691,+239.476,-0.929493
2009-08-13 01:00:00 PDT,+109,+119.623,-0.640689,+119.661,-0.619162,+239.284,-1.25985
2009-08-13 01:30:00 PDT,+46,+119.754,-0.409254,+119.769,-0.400149,+239.523,-0.809403
2009-08-13 02:00:00 PDT,+100,+119.706,-0.496383,+119.74,-0.476606,+239.447,-0.972989
2009-08-13 02:30:00 PDT,+74,+119.749,-0.426968,+119.775,-0.412324,+239.524,-0.839292
2009-08-13 03:00:00 PDT,+70,+119.804,-0.330056,+119.828,-0.31619,+239.632,-0.646245
2009-08-13 03:30:00 PDT,+108,+119.708,-0.49161,+119.745,-0.470249,+239.452,-0.96186
2009-08-13 04:00:00 PDT,+41,+119.84,-0.27374,+119.854,-0.265614,+239.695,-0.539354
2009-08-13 04:30:00 PDT,+107,+119.718,-0.473142,+119.755,-0.451975,+239.473,-0.925117
2009-08-13 05:00:00 PDT,+39,+119.84,-0.273788,+119.854,-0.266059,+239.694,-0.539847
2009-08-13 05:30:00 PDT,+102,+119.756,-0.407638,+119.791,-0.387448,+239.546,-0.795086
2009-08-13 06:00:00 PDT,+76,+119.804,-0.327858,+119.83,-0.312803,+239.633,-0.640661
2009-08-13 06:30:00 PDT,+69,+119.814,-0.29502,+119.838,-0.281346,+239.652,-0.576365
2009-08-13 07:00:00 PDT,+397,+119.404,-0.935733,+119.541,-0.857524,+238.945,-1.79326
2009-08-13 07:30:00 PDT,+60,+119.836,-0.268695,+119.857,-0.256802,+239.693,-0.525497
2009-08-13 08:00:00 PDT,+93,+119.758,-0.405939,+119.79,-0.38753,+239.548,-0.793469
2009-08-13 08:30:00 PDT,+87,+119.8,-0.333129,+119.83,-0.315895,+239.629,-0.649024
2009-08-13 09:00:00 PDT,+64,+119.77,-0.391915,+119.792,-0.379245,+239.563,-0.77116
2009-08-13 09:30:00 PDT,+109,+119.764,-0.390993,+119.801,-0.369414,+239.565,-0.760407
2009-08-13 10:00:00 PDT,+35,+119.81,-0.329228,+119.822,-0.322295,+239.632,-0.651523
2009-08-13 10:30:00 PDT,+108,+119.762,-0.39477,+119.799,-0.373389,+239.561,-0.768158
2009-08-13 11:00:00 PDT,+41,+119.817,-0.311013,+119.831,-0.30289,+239.648,-0.613904
2009-08-13 11:30:00 PDT,+100,+119.77,-0.404066,+119.805,-0.384273,+239.575,-0.78834
2009-08-13 12:00:00 PDT,+116,+119.757,-0.40032,+119.797,-0.377356,+239.554,-0.777675
2009-08-13 12:30:00 PDT,+201,+119.661,-0.547996,+119.73,-0.508258,+239.391,-1.05625
2009-08-13 13:00:00 PDT,+113,+119.773,-0.371884,+119.812,-0.349508,+239.586,-0.721393
2009-08-13 13:30:00 PDT,+38,+119.446,-0.968511,+119.459,-0.961031,+238.905,-1.92954
2009-08-13 14:00:00 PDT,+109,+119.79,-0.344063,+119.828,-0.322473,+239.618,-0.666536
2009-08-13 14:30:00 PDT,+46,+119.692,-0.535274,+119.708,-0.526181,+239.4,-1.06146
2009-08-13 15:00:00 PDT,+97,+119.804,-0.323412,+119.837,-0.304196,+239.641,-0.627608
2009-08-13 15:30:00 PDT,+100,+119.758,-0.405402,+119.792,-0.385607,+239.549,-0.79101
2009-08-13 16:00:00 PDT,+108,+119.758,-0.401787,+119.795,-0.380408,+239.553,-0.782195
2009-08-13 16:30:00 PDT,+147,+119.092,-1.54709,+119.143,-1.51832,+238.235,-3.06541
2009-08-13 17:00:00 PDT,+225,+119.223,-1.30582,+119.3,-1.26167,+238.523,-2.5675
2009-08-13 17:30:00 PDT,+424,+118.904,-1.79613,+119.051,-1.71332,+237.954,-3.50945
2009-08-13 18:00:00 PDT,+106,+119.284,-1.2312,+119.32,-1.21039,+238.604,-2.44159
2009-08-13 18:30:00 PDT,+123,+119.224,-1.31043,+119.267,-1.2863,+238.491,-2.59673
2009-08-13 19:00:00 PDT,+140,+119.551,-0.759777,+119.599,-0.732159,+239.15,-1.49194
2009-08-13 19:30:00 PDT,+88,+119.813,-0.291629,+119.843,-0.274189,+239.656,-0.565818
2009-08-13 20:00:00 PDT,+150,+119.721,-0.454653,+119.773,-0.424973,+239.494,-0.879627
2009-08-13 20:30:00 PDT,+82,+119.834,-0.272399,+119.862,-0.256146,+239.696,-0.528544
2009-08-13 21:00:00 PDT,+153,+119.71,-0.473199,+119.763,-0.442931,+239.473,-0.91613
2009-08-13 21:30:00 PDT,+288,+118.989,-1.67908,+119.088,-1.62278,+238.077,-3.30186
2009-08-13 22:00:00 PDT,+294,+118.799,-1.98493,+118.901,-1.92763,+237.7,-3.91257
2009-08-13 22:30:00 PDT,+491,+118.416,-2.57715,+118.588,-2.48202,+237.004,-5.05918
2009-08-13 23:00:00 PDT,+36,+119.436,-0.985448,+119.448,-0.978363,+238.884,-1.96381
2009-08-13 23:30:00 PDT,+110,+119.426,-1.00861,+119.464,-0.986969,+238.889,-1.99558
2009-08-14 00:00:00 PDT,+59,+119.593,-0.706165,+119.613,-0.694521,+239.207,-1.40069
2009-08-14 00:30:00 PDT,+87,+119.636,-0.624024,+119.666,-0.60684,+239.302,-1.23086
2009-08-14 01:00:00 PDT,+88,+117.051,-3.22214,+117.082,-3.20507,+234.133,-6.42721
2009-08-14 01:30:00 PDT,+59,+119.53,-0.841962,+119.55,-0.830335,+239.08,-1.6723
2009-08-14 02:00:00 PDT,+111,+119.419,-0.997942,+119.457,-0.976097,+238.875,-1.97404
2009-08-14 02:30:00 PDT,+36,+119.526,-0.831243,+119.538,-0.824147,+239.064,-1.65539
2009-08-14 03:00:00 PDT,+115,+119.472,-0.904773,+119.511,-0.88212,+238.983,-1.78689
2009-08-14 03:30:00 PDT,+46,+119.802,-0.34001,+119.818,-0.330899,+239.621,-0.670908
2009-08-14 04:00:00 PDT,+99,+119.773,-0.37676,+119.807,-0.357158,+239.581,-0.733918
2009-08-14 04:30:00 PDT,+74,+119.762,-0.403413,+119.788,-0.388765,+239.55,-0.792178
2009-08-14 05:00:00 PDT,+72,+119.813,-0.31353,+119.838,-0.299265,+239.651,-0.612796
2009-08-14 05:30:00 PDT,+97,+119.754,-0.411879,+119.787,-0.392679,+239.542,-0.804559
2009-08-14 06:00:00 PDT,+48,+119.853,-0.249177,+119.869,-0.239661,+239.722,-0.488838
2009-08-14 06:30:00 PDT,+109,+119.741,-0.432516,+119.778,-0.410945,+239.518,-0.843462
2009-08-14 07:00:00 PDT,+377,+119.465,-0.841972,+119.595,-0.767638,+239.06,-1.60961
2009-08-14 07:30:00 PDT,+94,+119.768,-0.388585,+119.8,-0.369975,+239.567,-0.75856
2009-08-14 08:00:00 PDT,+103,+119.778,-0.367762,+119.813,-0.347366,+239.591,-0.715127
2009-08-14 08:30:00 PDT,+53,+119.81,-0.325009,+119.828,-0.31451,+239.637,-0.639519
2009-08-14 09:00:00 PDT,+111,+119.737,-0.438283,+119.775,-0.416317,+239.512,-0.8546
2009-08-14 09:30:00 PDT,+37,+118.999,-1.72887,+119.012,-1.72164,+238.011,-3.4505
2009-08-14 10:00:00 PDT,+115,+118.725,-2.16403,+118.766,-2.14166,+237.491,-4.30569
2009-08-14 10:30:00 PDT,+57,+119.525,-0.826462,+119.545,-0.815226,+239.07,-1.64169
2009-08-14 11:00:00 PDT,+93,+119.77,-0.385088,+119.802,-0.366675,+239.571,-0.751763
2009-08-14 11:30:00 PDT,+87,+119.638,-0.619564,+119.668,-0.602378,+239.307,-1.22194
2009-08-14 12:00:00 PDT,+86,+119.702,-0.50748,+119.731,-0.490474,+239.433,-0.997953
2009-08-14 12:30:00 PDT,+246,+119.622,-0.60378,+119.707,-0.55517,+239.329,-1.15895
2009-08-14 13:00:00 PDT,+43,+119.724,-0.47977,+119.739,-0.471265,+239.463,-0.951035
2009-08-14 13:30:00 PDT,+109,+119.798,-0.354185,+119.836,-0.3326,+239.634,-0.686785
2009-08-14 14:00:00 PDT,+81,+119.595,-0.697409,+119.623,-0.681421,+239.218,-1.37883
2009-08-14 14:30:00 PDT,+68,+119.497,-0.867405,+119.52,-0.854006,+239.018,-1.72141
2009-08-14 15:00:00 PDT,+125,+119.675,-0.541845,+119.718,-0.517133,+239.394,-1.05898
2009-08-14 15:30:00 PDT,+74,+119.803,-0.330193,+119.828,-0.315534,+239.631,-0.645727
2009-08-14 16:00:00 PDT,+341,+119.478,-0.83195,+119.596,-0.764712,+239.074,-1.59666
2009-08-14 16:30:00 PDT,+142,+119.72,-0.460387,+119.768,-0.432292,+239.488,-0.892679
2009-08-14 17:00:00 PDT,+93,+119.82,-0.29556,+119.852,-0.277131,+239.671,-0.572691
2009-08-14 17:30:00 PDT,+583,+119.193,-1.26236,+119.394,-1.14786,+238.586,-2.41022
2009-08-14 18:00:00 PDT,+77,+119.838,-0.26686,+119.865,-0.251597,+239.703,-0.518457
2009-08-14 18:30:00 PDT,+157,+119.695,-0.499818,+119.749,-0.468767,+239.444,-0.968585
2009-08-14 19:00:00 PDT,+106,+119.805,-0.317199,+119.841,-0.296198,+239.647,-0.613398
2009-08-14 19:30:00 PDT,+126,+119.738,-0.432314,+119.781,-0.407378,+239.519,-0.839692
2009-08-14 20:00:00 PDT,+135,+119.692,-0.510512,+119.738,-0.483815,+239.43,-0.994326
2009-08-14 20:30:00 PDT,+95,+119.755,-0.410804,+119.787,-0.392,+239.542,-0.802803
2009-08-14 21:00:00 PDT,+278,+119.504,-0.802228,+119.6,-0.7474,+239.104,-1.54963
2009-08-14 21:30:00 PDT,+354,+118.967,-1.70652,+119.089,-1.63733,+238.056,-3.34385
2009-08-14 22:00:00 PDT,+622,+116.056,-4.61186,+116.28,-4.49296,+232.336,-9.10482
2009-08-14 22:30:00 PDT,+205,+119.404,-0.996018,+119.475,-0.955668,+238.879,-1.95169
2009-08-14 23:00:00 PDT,+72,+119.654,-0.596179,+119.678,-0.581954,+239.332,-1.17813
2009-08-14 23:30:00 PDT,+107,+119.666,-0.564553,+119.703,-0.543406,+239.369,-1.10796
2009-08-15 00:00:00 PDT,+45,+119.649,-0.611581,+119.664,-0.602692,+239.313,-1.21427
2009-08-15 00:30:00 PDT,+116,+119.706,-0.491829,+119.745,-0.468886,+239.451,-0.960715
2009-08-15 01:00:00 PDT,+38,+119.787,-0.369156,+119.8,-0.361632,+239.588,-0.730788
2009-08-15 01:30:00 PDT,+117,+119.737,-0.437235,+119.777,-0.414082,+239.514,-0.851316
2009-08-15 02:00:00 PDT,+64,+119.781,-0.372824,+119.803,-0.360152,+239.585,-0.732975
2009-08-15 02:30:00 PDT,+88,+119.797,-0.338645,+119.827,-0.321214,+239.624,-0.659859
2009-08-15 03:00:00 PDT,+90,+119.773,-0.380751,+119.803,-0.362932,+239.576,-0.743683
2009-08-15 03:30:00 PDT,+63,+119.812,-0.318731,+119.833,-0.30625,+239.645,-0.624981
2009-08-15 04:00:00 PDT,+117,+119.761,-0.393844,+119.801,-0.370681,+239.562,-0.764525
2009-08-15 04:30:00 PDT,+39,+119.841,-0.27276,+119.854,-0.265031,+239.695,-0.537791
2009-08-15 05:00:00 PDT,+115,+119.786,-0.34983,+119.826,-0.327053,+239.612,-0.676884
2009-08-15 05:30:00 PDT,+38,+119.818,-0.315085,+119.831,-0.307557,+239.648,-0.622641
2009-08-15 06:00:00 PDT,+115,+119.767,-0.384474,+119.806,-0.361705,+239.573,-0.746178
2009-08-15 06:30:00 PDT,+57,+119.791,-0.357202,+119.811,-0.345914,+239.602,-0.703117
2009-08-15 07:00:00 PDT,+362,+119.464,-0.850841,+119.589,-0.779473,+239.053,-1.63031
2009-08-15 07:30:00 PDT,+83,+119.774,-0.380164,+119.803,-0.36373,+239.577,-0.743894
2009-08-15 08:00:00 PDT,+105,+119.776,-0.37143,+119.812,-0.350638,+239.587,-0.722068
2009-08-15 08:30:00 PDT,+99,+119.772,-0.379198,+119.806,-0.359596,+239.579,-0.738794
2009-08-15 09:00:00 PDT,+53,+119.821,-0.305312,+119.839,-0.294811,+239.66,-0.600124
2009-08-15 09:30:00 PDT,+122,+119.763,-0.389559,+119.805,-0.365405,+239.568,-0.754965
2009-08-15 10:00:00 PDT,+37,+119.823,-0.304793,+119.836,-0.297463,+239.659,-0.602256
2009-08-15 10:30:00 PDT,+114,+119.775,-0.367563,+119.814,-0.344988,+239.59,-0.712551
2009-08-15 11:00:00 PDT,+56,+119.797,-0.330028,+119.816,-0.318934,+239.613,-0.648962
2009-08-15 11:30:00 PDT,+95,+119.799,-0.332378,+119.831,-0.313559,+239.63,-0.645937
2009-08-15 12:00:00 PDT,+76,+119.527,-0.815538,+119.553,-0.800555,+239.081,-1.61609
2009-08-15 12:30:00 PDT,+73,+119.622,-0.648179,+119.648,-0.633764,+239.27,-1.28194
2009-08-15 13:00:00 PDT,+97,+119.66,-0.602953,+119.693,-0.583791,+239.353,-1.18674
2009-08-15 13:30:00 PDT,+51,+119.798,-0.345374,+119.816,-0.335273,+239.614,-0.680647
2009-08-15 14:00:00 PDT,+113,+119.364,-1.09206,+119.402,-1.06984,+238.766,-2.16191
2009-08-15 14:30:00 PDT,+36,+119.627,-0.654433,+119.639,-0.647324,+239.266,-1.30176
2009-08-15 15:00:00 PDT,+113,+119.714,-0.475135,+119.753,-0.452781,+239.466,-0.927916
2009-08-15 15:30:00 PDT,+52,+119.775,-0.369354,+119.793,-0.359057,+239.568,-0.728411
2009-08-15 16:00:00 PDT,+99,+119.801,-0.32705,+119.835,-0.307438,+239.636,-0.634489
2009-08-15 16:30:00 PDT,+243,+119.586,-0.669853,+119.669,-0.621867,+239.255,-1.29172
2009-08-15 17:00:00 PDT,+208,+119.674,-0.523117,+119.746,-0.481985,+239.42,-1.0051
2009-08-15 17:30:00 PDT,+357,+119.379,-0.999856,+119.502,-0.929579,+238.881,-1.92943
2009-08-15 18:00:00 PDT,+80,+119.004,-1.71056,+119.032,-1.69492,+238.036,-3.40548
2009-08-15 18:30:00 PDT,+158,+119.469,-0.897799,+119.523,-0.866673,+238.991,-1.76447
2009-08-15 19:00:00 PDT,+87,+119.695,-0.517793,+119.725,-0.500591,+239.421,-1.01838
2009-08-15 19:30:00 PDT,+146,+119.66,-0.563843,+119.711,-0.534986,+239.371,-1.09883
2009-08-15 20:00:00 PDT,+115,+119.642,-0.605395,+119.681,-0.582676,+239.323,-1.18807
2009-08-15 20:30:00 PDT,+118,+119.687,-0.525581,+119.727,-0.50225,+239.414,-1.02783
2009-08-15 21:00:00 PDT,+152,+119.573,-0.715822,+119.626,-0.685823,+239.199,-1.40165
2009-08-15 21:30:00 PDT,+272,+119.531,-0.756802,+119.625,-0.703134,+239.156,-1.45994
2009-08-15 22:00:00 PDT,+335,+119.385,-1.01944,+119.5,-0.953517,+238.885,-1.97296
2009-08-15 22:30:00 PDT,+454,+119.231,-1.23081,+119.387,-1.14164,+238.618,-2.37245
2009-08-15 23:00:00 PDT,+317,+119.412,-0.953177,+119.521,-0.890749,+238.934,-1.84393
2009-08-15 23:30:00 PDT,+61,+119.646,-0.611998,+119.667,-0.599948,+239.313,-1.21195
2009-08-16 00:00:00 PDT,+87,+119.607,-0.674323,+119.637,-0.657148,+239.244,-1.33147
2009-08-16 00:30:00 PDT,+85,+119.702,-0.507632,+119.731,-0.490824,+239.432,-0.998456
2009-08-16 01:00:00 PDT,+64,+119.787,-0.362769,+119.808,-0.350095,+239.595,-0.712864
2009-08-16 01:30:00 PDT,+105,+119.704,-0.498026,+119.74,-0.47726,+239.444,-0.975285
2009-08-16 02:00:00 PDT,+45,+119.815,-0.316316,+119.831,-0.307402,+239.646,-0.623718
2009-08-16 02:30:00 PDT,+115,+119.749,-0.414802,+119.789,-0.392039,+239.538,-0.806841
