# file...... V_tm_6.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 00:00:00 PDT,+169,-59.8349,+103.9,-59.8928,+103.933,-119.728,+207.834
2009-08-11 00:30:00 PDT,+149,-59.8938,+103.903,-59.9448,+103.932,-119.839,+207.835
2009-08-11 01:00:00 PDT,+152,-59.8999,+103.903,-59.952,+103.933,-119.852,+207.836
2009-08-11 01:30:00 PDT,+111,-59.831,+103.908,-59.869,+103.93,-119.7,+207.838
2009-08-11 02:00:00 PDT,+146,-59.906,+103.904,-59.956,+103.932,-119.862,+207.836
2009-08-11 02:30:00 PDT,+122,-59.9194,+103.907,-59.9612,+103.931,-119.881,+207.838
2009-08-11 03:00:00 PDT,+116,-59.9148,+103.907,-59.9545,+103.93,-119.869,+207.837
2009-08-11 03:30:00 PDT,+107,-59.9235,+103.909,-59.9601,+103.93,-119.884,+207.839
2009-08-11 04:00:00 PDT,+154,-59.8976,+103.902,-59.9504,+103.933,-119.848,+207.835
2009-08-11 04:30:00 PDT,+114,-59.9237,+103.908,-59.9627,+103.93,-119.886,+207.839
2009-08-11 05:00:00 PDT,+115,-59.9174,+103.907,-59.9568,+103.93,-119.874,+207.837
2009-08-11 05:30:00 PDT,+122,-59.9196,+103.907,-59.9614,+103.931,-119.881,+207.838
2009-08-11 06:00:00 PDT,+136,-59.9203,+103.905,-59.9669,+103.931,-119.887,+207.836
2009-08-11 06:30:00 PDT,+104,-59.9313,+103.908,-59.9669,+103.928,-119.898,+207.836
2009-08-11 07:00:00 PDT,+103,-59.9289,+103.91,-59.9642,+103.93,-119.893,+207.84
2009-08-11 07:30:00 PDT,+152,-59.9143,+103.903,-59.9664,+103.933,-119.881,+207.835
2009-08-11 08:00:00 PDT,+111,-59.9281,+103.908,-59.9661,+103.93,-119.894,+207.838
2009-08-11 08:30:00 PDT,+275,-59.8686,+103.887,-59.9628,+103.941,-119.831,+207.828
2009-08-11 09:00:00 PDT,+766,-59.7004,+103.824,-59.963,+103.975,-119.663,+207.799
2009-08-11 09:30:00 PDT,+311,-59.8351,+103.883,-59.9417,+103.944,-119.777,+207.826
2009-08-11 10:00:00 PDT,+275,-59.8624,+103.887,-59.9566,+103.941,-119.819,+207.828
2009-08-11 10:30:00 PDT,+172,-59.891,+103.9,-59.9499,+103.934,-119.841,+207.834
2009-08-11 11:00:00 PDT,+167,-59.896,+103.901,-59.9532,+103.934,-119.849,+207.835
2009-08-11 11:30:00 PDT,+164,-59.8921,+103.901,-59.9483,+103.933,-119.84,+207.835
2009-08-11 12:00:00 PDT,+278,-59.8586,+103.887,-59.9538,+103.941,-119.812,+207.828
2009-08-11 12:30:00 PDT,+313,-59.8398,+103.881,-59.947,+103.943,-119.787,+207.824
2009-08-11 13:00:00 PDT,+222,-59.8713,+103.894,-59.9473,+103.938,-119.819,+207.831
2009-08-11 13:30:00 PDT,+468,-59.7936,+103.863,-59.954,+103.955,-119.748,+207.817
2009-08-11 14:00:00 PDT,+152,-59.8939,+103.903,-59.9459,+103.932,-119.84,+207.835
2009-08-11 14:30:00 PDT,+300,-59.8497,+103.884,-59.9525,+103.943,-119.802,+207.827
2009-08-11 15:00:00 PDT,+125,-59.895,+103.906,-59.9378,+103.931,-119.833,+207.837
2009-08-11 15:30:00 PDT,+133,-59.9058,+103.905,-59.9513,+103.931,-119.857,+207.837
2009-08-11 16:00:00 PDT,+456,-59.7923,+103.864,-59.9485,+103.953,-119.741,+207.817
2009-08-11 16:30:00 PDT,+233,-59.854,+103.892,-59.9338,+103.937,-119.788,+207.829
2009-08-11 17:00:00 PDT,+231,-59.8614,+103.892,-59.9405,+103.938,-119.802,+207.83
2009-08-11 17:30:00 PDT,+199,-59.8722,+103.897,-59.9404,+103.936,-119.813,+207.832
2009-08-11 18:00:00 PDT,+486,-59.7701,+103.859,-59.9367,+103.955,-119.707,+207.814
2009-08-11 18:30:00 PDT,+970,-59.5827,+103.798,-59.9153,+103.989,-119.498,+207.787
2009-08-11 19:00:00 PDT,+318,-59.821,+103.882,-59.93,+103.944,-119.751,+207.826
2009-08-11 19:30:00 PDT,+230,-59.8721,+103.895,-59.9509,+103.94,-119.823,+207.835
2009-08-11 20:00:00 PDT,+200,-59.8884,+103.899,-59.9569,+103.938,-119.845,+207.838
2009-08-11 20:30:00 PDT,+234,-59.8842,+103.894,-59.9644,+103.94,-119.849,+207.835
2009-08-11 21:00:00 PDT,+203,-59.8727,+103.896,-59.9423,+103.935,-119.815,+207.831
2009-08-11 21:30:00 PDT,+400,-59.7782,+103.87,-59.9152,+103.949,-119.693,+207.819
2009-08-11 22:00:00 PDT,+579,-59.7097,+103.845,-59.9081,+103.959,-119.618,+207.804
2009-08-11 22:30:00 PDT,+392,-59.7792,+103.87,-59.9135,+103.947,-119.693,+207.817
2009-08-11 23:00:00 PDT,+240,-59.8054,+103.89,-59.8877,+103.937,-119.693,+207.828
2009-08-11 23:30:00 PDT,+230,-59.8041,+103.89,-59.8829,+103.936,-119.687,+207.826
2009-08-12 00:00:00 PDT,+227,-59.8187,+103.891,-59.8964,+103.936,-119.715,+207.828
2009-08-12 00:30:00 PDT,+210,-59.8401,+103.894,-59.9121,+103.935,-119.752,+207.829
2009-08-12 01:00:00 PDT,+174,-59.6396,+103.838,-59.6992,+103.872,-119.339,+207.71
2009-08-12 01:30:00 PDT,+150,-59.8953,+103.902,-59.9467,+103.932,-119.842,+207.834
2009-08-12 02:00:00 PDT,+141,-59.9125,+103.904,-59.9608,+103.932,-119.873,+207.835
2009-08-12 02:30:00 PDT,+130,-59.9193,+103.906,-59.9638,+103.931,-119.883,+207.837
2009-08-12 03:00:00 PDT,+116,-59.9169,+103.907,-59.9566,+103.93,-119.873,+207.837
2009-08-12 03:30:00 PDT,+151,-59.9149,+103.903,-59.9667,+103.933,-119.882,+207.836
2009-08-12 04:00:00 PDT,+116,-59.918,+103.907,-59.9578,+103.93,-119.876,+207.837
2009-08-12 04:30:00 PDT,+119,-59.9245,+103.907,-59.9652,+103.93,-119.89,+207.837
2009-08-12 05:00:00 PDT,+125,-59.9172,+103.906,-59.9601,+103.931,-119.877,+207.837
2009-08-12 05:30:00 PDT,+141,-59.9105,+103.904,-59.9588,+103.932,-119.869,+207.835
2009-08-12 06:00:00 PDT,+112,-59.9277,+103.908,-59.966,+103.93,-119.894,+207.839
2009-08-12 06:30:00 PDT,+111,-59.9165,+103.908,-59.9546,+103.93,-119.871,+207.838
2009-08-12 07:00:00 PDT,+138,-59.915,+103.902,-59.9623,+103.929,-119.877,+207.83
2009-08-12 07:30:00 PDT,+124,-59.9139,+103.906,-59.9564,+103.93,-119.87,+207.836
2009-08-12 08:00:00 PDT,+111,-59.9202,+103.908,-59.9582,+103.929,-119.878,+207.837
2009-08-12 08:30:00 PDT,+104,-59.9175,+103.909,-59.9532,+103.929,-119.871,+207.838
2009-08-12 09:00:00 PDT,+1867,-59.2901,+103.681,-59.931,+104.051,-119.221,+207.731
2009-08-12 09:30:00 PDT,+1807,-59.2983,+103.689,-59.9186,+104.047,-119.217,+207.735
2009-08-12 10:00:00 PDT,+3921.9,-59.2166,+103.61,-59.2702,+103.64,-118.487,+207.25
2009-08-12 10:30:00 PDT,+115,-59.915,+103.907,-59.9544,+103.93,-119.869,+207.837
2009-08-12 11:00:00 PDT,+321,-59.7517,+103.876,-59.8617,+103.939,-119.613,+207.816
2009-08-12 11:30:00 PDT,+262,-59.8297,+103.888,-59.9194,+103.94,-119.749,+207.828
2009-08-12 12:00:00 PDT,+369,-59.7978,+103.874,-59.9242,+103.946,-119.722,+207.82
2009-08-12 12:30:00 PDT,+694,-59.6959,+103.832,-59.9338,+103.969,-119.63,+207.801
2009-08-12 13:00:00 PDT,+220,-59.8524,+103.893,-59.9278,+103.936,-119.78,+207.829
2009-08-12 13:30:00 PDT,+361,-59.7691,+103.876,-59.8928,+103.947,-119.662,+207.823
2009-08-12 14:00:00 PDT,+160,-59.884,+103.902,-59.9388,+103.933,-119.823,+207.834
2009-08-12 14:30:00 PDT,+206,-59.8637,+103.896,-59.9343,+103.937,-119.798,+207.833
2009-08-12 15:00:00 PDT,+386,-59.7556,+103.873,-59.8879,+103.948,-119.643,+207.821
2009-08-12 15:30:00 PDT,+167,-59.901,+103.9,-59.9582,+103.933,-119.859,+207.833
2009-08-12 16:00:00 PDT,+165,-59.7778,+103.894,-59.8343,+103.926,-119.612,+207.82
2009-08-12 16:30:00 PDT,+411,-59.7936,+103.868,-59.9344,+103.949,-119.728,+207.818
2009-08-12 17:00:00 PDT,+162,-59.8422,+103.899,-59.8977,+103.931,-119.74,+207.83
2009-08-12 17:30:00 PDT,+162,-59.8624,+103.899,-59.9179,+103.931,-119.78,+207.831
2009-08-12 18:00:00 PDT,+160,-59.8598,+103.901,-59.9146,+103.932,-119.774,+207.833
2009-08-12 18:30:00 PDT,+617,-59.4129,+103.78,-59.6245,+103.902,-119.037,+207.681
2009-08-12 19:00:00 PDT,+752,-59.5743,+103.827,-59.8321,+103.975,-119.406,+207.802
2009-08-12 19:30:00 PDT,+409,-59.7411,+103.87,-59.8813,+103.95,-119.622,+207.821
2009-08-12 20:00:00 PDT,+235,-59.8139,+103.892,-59.8944,+103.938,-119.708,+207.83
2009-08-12 20:30:00 PDT,+381,-59.7419,+103.872,-59.8725,+103.947,-119.614,+207.819
2009-08-12 21:00:00 PDT,+232,-59.788,+103.89,-59.8674,+103.936,-119.655,+207.826
2009-08-12 21:30:00 PDT,+342,-59.7507,+103.875,-59.8679,+103.943,-119.619,+207.818
2009-08-12 22:00:00 PDT,+253,-59.782,+103.886,-59.8687,+103.936,-119.651,+207.822
2009-08-12 22:30:00 PDT,+250,-59.7827,+103.887,-59.8684,+103.936,-119.651,+207.823
2009-08-12 23:00:00 PDT,+333,-59.5271,+103.816,-59.6413,+103.882,-119.168,+207.698
2009-08-12 23:30:00 PDT,+845,-59.601,+103.813,-59.8907,+103.979,-119.492,+207.792
2009-08-13 00:00:00 PDT,+542,-59.7165,+103.851,-59.9023,+103.958,-119.619,+207.809
2009-08-13 00:30:00 PDT,+264,-59.8271,+103.888,-59.9175,+103.939,-119.745,+207.827
2009-08-13 01:00:00 PDT,+219,-59.8518,+103.893,-59.9268,+103.936,-119.779,+207.829
2009-08-13 01:30:00 PDT,+157,-59.8896,+103.902,-59.9433,+103.932,-119.833,+207.834
2009-08-13 02:00:00 PDT,+152,-59.8952,+103.902,-59.9473,+103.932,-119.842,+207.834
2009-08-13 02:30:00 PDT,+150,-59.9014,+103.903,-59.9528,+103.932,-119.854,+207.835
2009-08-13 03:00:00 PDT,+148,-59.9085,+103.903,-59.9592,+103.932,-119.868,+207.836
2009-08-13 03:30:00 PDT,+119,-59.9114,+103.906,-59.9522,+103.93,-119.864,+207.836
2009-08-13 04:00:00 PDT,+149,-59.9074,+103.903,-59.9585,+103.932,-119.866,+207.836
2009-08-13 04:30:00 PDT,+113,-59.9165,+103.907,-59.9552,+103.929,-119.872,+207.836
2009-08-13 05:00:00 PDT,+119,-59.9073,+103.907,-59.9481,+103.93,-119.855,+207.838
2009-08-13 05:30:00 PDT,+151,-59.8731,+103.903,-59.9248,+103.932,-119.798,+207.835
2009-08-13 06:00:00 PDT,+117,-59.8865,+103.908,-59.9266,+103.931,-119.813,+207.839
2009-08-13 06:30:00 PDT,+115,-59.9165,+103.908,-59.9558,+103.93,-119.872,+207.838
2009-08-13 07:00:00 PDT,+112,-59.9187,+103.91,-59.9571,+103.932,-119.876,+207.842
2009-08-13 07:30:00 PDT,+147,-59.9089,+103.906,-59.9593,+103.935,-119.868,+207.841
2009-08-13 08:00:00 PDT,+107,-59.9089,+103.908,-59.9456,+103.929,-119.854,+207.838
2009-08-13 08:30:00 PDT,+303,-59.836,+103.883,-59.9398,+103.943,-119.776,+207.826
2009-08-13 09:00:00 PDT,+144,-59.904,+103.904,-59.9534,+103.932,-119.857,+207.835
2009-08-13 09:30:00 PDT,+117,-59.9212,+103.907,-59.9613,+103.93,-119.883,+207.837
2009-08-13 10:00:00 PDT,+106,-59.92,+103.909,-59.9563,+103.929,-119.876,+207.838
2009-08-13 10:30:00 PDT,+113,-59.9201,+103.908,-59.9588,+103.93,-119.879,+207.837
2009-08-13 11:00:00 PDT,+2156,-59.1624,+103.642,-59.9028,+104.071,-119.065,+207.713
2009-08-13 11:30:00 PDT,+1524,-59.408,+103.725,-59.931,+104.027,-119.339,+207.752
2009-08-13 12:00:00 PDT,+615,-59.7186,+103.843,-59.9294,+103.964,-119.648,+207.808
2009-08-13 12:30:00 PDT,+265,-59.6091,+103.826,-59.6999,+103.878,-119.309,+207.705
2009-08-13 13:00:00 PDT,+644,-59.701,+103.84,-59.9218,+103.966,-119.623,+207.806
2009-08-13 13:30:00 PDT,+606,-59.6748,+103.841,-59.8825,+103.961,-119.557,+207.802
2009-08-13 14:00:00 PDT,+318,-59.7773,+103.881,-59.8863,+103.944,-119.664,+207.825
2009-08-13 14:30:00 PDT,+530,-59.7307,+103.853,-59.9123,+103.957,-119.643,+207.811
2009-08-13 15:00:00 PDT,+170,-59.8891,+103.901,-59.9474,+103.934,-119.836,+207.834
2009-08-13 15:30:00 PDT,+165,-59.8179,+103.901,-59.8744,+103.933,-119.692,+207.834
2009-08-13 16:00:00 PDT,+311,-59.8374,+103.882,-59.944,+103.943,-119.781,+207.826
2009-08-13 16:30:00 PDT,+155,-59.8053,+103.897,-59.8584,+103.927,-119.664,+207.824
2009-08-13 17:00:00 PDT,+150,-59.8334,+103.899,-59.8848,+103.928,-119.718,+207.828
2009-08-13 17:30:00 PDT,+152,-59.821,+103.897,-59.873,+103.927,-119.694,+207.824
2009-08-13 18:00:00 PDT,+310,-59.7407,+103.878,-59.847,+103.939,-119.588,+207.818
2009-08-13 18:30:00 PDT,+1040,-59.4758,+103.784,-59.8325,+103.989,-119.308,+207.773
2009-08-13 19:00:00 PDT,+247,-59.7809,+103.889,-59.8655,+103.937,-119.646,+207.826
2009-08-13 19:30:00 PDT,+242,-59.8535,+103.9,-59.9364,+103.948,-119.79,+207.848
2009-08-13 20:00:00 PDT,+236,-59.8595,+103.892,-59.9403,+103.938,-119.8,+207.831
2009-08-13 20:30:00 PDT,+232,-59.8508,+103.893,-59.9303,+103.939,-119.781,+207.832
2009-08-13 21:00:00 PDT,+203,-59.8092,+103.896,-59.8787,+103.936,-119.688,+207.832
2009-08-13 21:30:00 PDT,+232,-59.7685,+103.89,-59.848,+103.936,-119.617,+207.826
2009-08-13 22:00:00 PDT,+193,-59.7233,+103.897,-59.7894,+103.935,-119.513,+207.832
2009-08-13 22:30:00 PDT,+448,-59.5971,+103.857,-59.7506,+103.946,-119.348,+207.803
2009-08-13 23:00:00 PDT,+316,-59.7608,+103.888,-59.869,+103.95,-119.63,+207.838
2009-08-13 23:30:00 PDT,+217,-59.8008,+103.892,-59.8751,+103.935,-119.676,+207.826
2009-08-14 00:00:00 PDT,+213,-59.8291,+103.894,-59.9021,+103.935,-119.731,+207.829
2009-08-14 00:30:00 PDT,+174,-59.8406,+103.899,-59.9002,+103.933,-119.741,+207.832
2009-08-14 01:00:00 PDT,+114,-59.4046,+103.77,-59.4437,+103.793,-118.848,+207.563
2009-08-14 01:30:00 PDT,+111,-59.8625,+103.906,-59.9005,+103.927,-119.763,+207.833
2009-08-14 02:00:00 PDT,+185,-59.8288,+103.896,-59.8921,+103.932,-119.721,+207.828
2009-08-14 02:30:00 PDT,+276,-59.8116,+103.884,-59.9062,+103.939,-119.718,+207.823
2009-08-14 03:00:00 PDT,+227,-59.8387,+103.891,-59.9164,+103.935,-119.755,+207.826
2009-08-14 03:30:00 PDT,+173,-59.893,+103.9,-59.9522,+103.934,-119.845,+207.834
2009-08-14 04:00:00 PDT,+162,-59.9032,+103.901,-59.9587,+103.933,-119.862,+207.835
2009-08-14 04:30:00 PDT,+152,-59.8989,+103.902,-59.951,+103.932,-119.85,+207.835
2009-08-14 05:00:00 PDT,+151,-59.9086,+103.903,-59.9604,+103.933,-119.869,+207.836
2009-08-14 05:30:00 PDT,+151,-59.9023,+103.903,-59.954,+103.932,-119.856,+207.835
2009-08-14 06:00:00 PDT,+116,-59.9195,+103.908,-59.9592,+103.93,-119.879,+207.838
2009-08-14 06:30:00 PDT,+110,-59.9118,+103.908,-59.9495,+103.93,-119.861,+207.837
2009-08-14 07:00:00 PDT,+156,-59.9042,+103.902,-59.9577,+103.933,-119.862,+207.835
2009-08-14 07:30:00 PDT,+114,-59.9136,+103.908,-59.9527,+103.93,-119.866,+207.837
2009-08-14 08:00:00 PDT,+108,-59.9176,+103.908,-59.9546,+103.93,-119.872,+207.838
2009-08-14 08:30:00 PDT,+150,-59.9002,+103.903,-59.9516,+103.932,-119.852,+207.835
2009-08-14 09:00:00 PDT,+108,-59.9268,+103.917,-59.9637,+103.938,-119.89,+207.854
2009-08-14 09:30:00 PDT,+606,-59.6308,+103.838,-59.8385,+103.957,-119.469,+207.794
2009-08-14 10:00:00 PDT,+605,-59.6035,+103.836,-59.8109,+103.955,-119.414,+207.791
2009-08-14 10:30:00 PDT,+322,-59.7873,+103.879,-59.8977,+103.942,-119.685,+207.821
2009-08-14 11:00:00 PDT,+230,-59.8563,+103.893,-59.9351,+103.938,-119.791,+207.83
2009-08-14 11:30:00 PDT,+240,-59.8295,+103.89,-59.9117,+103.937,-119.741,+207.828
2009-08-14 12:00:00 PDT,+318,-59.8052,+103.881,-59.9142,+103.943,-119.719,+207.824
2009-08-14 12:30:00 PDT,+410,-59.8053,+103.878,-59.9458,+103.958,-119.751,+207.836
2009-08-14 13:00:00 PDT,+345,-59.8072,+103.877,-59.9254,+103.945,-119.733,+207.822
2009-08-14 13:30:00 PDT,+196,-59.8924,+103.897,-59.9596,+103.936,-119.852,+207.833
2009-08-14 14:00:00 PDT,+338,-59.8135,+103.877,-59.9293,+103.944,-119.743,+207.821
2009-08-14 14:30:00 PDT,+2452,-59.0315,+103.601,-59.8739,+104.089,-118.905,+207.69
2009-08-14 15:00:00 PDT,+1070,-59.5675,+103.784,-59.9344,+103.995,-119.502,+207.779
2009-08-14 15:30:00 PDT,+476,-59.7794,+103.861,-59.9425,+103.955,-119.722,+207.816
2009-08-14 16:00:00 PDT,+281,-59.8527,+103.885,-59.949,+103.94,-119.802,+207.825
2009-08-14 16:30:00 PDT,+265,-59.859,+103.888,-59.9498,+103.94,-119.809,+207.828
2009-08-14 17:00:00 PDT,+208,-59.8492,+103.896,-59.9205,+103.937,-119.77,+207.833
2009-08-14 17:30:00 PDT,+177,-59.8811,+103.897,-59.9417,+103.932,-119.823,+207.829
2009-08-14 18:00:00 PDT,+177,-59.6157,+103.83,-59.6764,+103.864,-119.292,+207.694
2009-08-14 18:30:00 PDT,+212,-59.8174,+103.895,-59.89,+103.936,-119.707,+207.831
2009-08-14 19:00:00 PDT,+673,-59.4259,+103.765,-59.6567,+103.898,-119.083,+207.663
2009-08-14 19:30:00 PDT,+396,-59.7817,+103.871,-59.9174,+103.949,-119.699,+207.82
2009-08-14 20:00:00 PDT,+751,-59.6567,+103.825,-59.9142,+103.973,-119.571,+207.799
2009-08-14 20:30:00 PDT,+315,-59.8022,+103.882,-59.9101,+103.944,-119.712,+207.826
2009-08-14 21:00:00 PDT,+335,-59.7855,+103.878,-59.9003,+103.944,-119.686,+207.823
2009-08-14 21:30:00 PDT,+238,-59.7758,+103.887,-59.8574,+103.934,-119.633,+207.82
2009-08-14 22:00:00 PDT,+235,-59.5096,+103.812,-59.5901,+103.859,-119.1,+207.671
2009-08-14 22:30:00 PDT,+424,-59.7431,+103.866,-59.8884,+103.949,-119.632,+207.815
2009-08-14 23:00:00 PDT,+193,-59.8477,+103.905,-59.9138,+103.943,-119.761,+207.848
2009-08-14 23:30:00 PDT,+153,-59.8068,+103.902,-59.8592,+103.932,-119.666,+207.834
2009-08-15 00:00:00 PDT,+149,-59.8653,+103.911,-59.9164,+103.94,-119.782,+207.851
2009-08-15 00:30:00 PDT,+148,-59.8822,+103.903,-59.9329,+103.932,-119.815,+207.835
2009-08-15 01:00:00 PDT,+134,-59.862,+103.905,-59.9079,+103.931,-119.77,+207.836
2009-08-15 01:30:00 PDT,+124,-59.881,+103.906,-59.9235,+103.93,-119.805,+207.836
2009-08-15 02:00:00 PDT,+148,-59.886,+103.903,-59.9367,+103.932,-119.823,+207.835
2009-08-15 02:30:00 PDT,+109,-59.9254,+103.917,-59.9628,+103.938,-119.888,+207.855
2009-08-15 03:00:00 PDT,+156,-59.9044,+103.902,-59.9578,+103.933,-119.862,+207.835
2009-08-15 03:30:00 PDT,+126,-59.9047,+103.906,-59.9479,+103.931,-119.853,+207.837
2009-08-15 04:00:00 PDT,+164,-59.901,+103.901,-59.9572,+103.933,-119.858,+207.834
2009-08-15 04:30:00 PDT,+284,-59.8557,+103.886,-59.953,+103.942,-119.809,+207.828
2009-08-15 05:00:00 PDT,+234,-59.8784,+103.892,-59.9586,+103.938,-119.837,+207.83
2009-08-15 05:30:00 PDT,+178,-59.8935,+103.899,-59.9544,+103.934,-119.848,+207.834
2009-08-15 06:00:00 PDT,+157,-59.9007,+103.902,-59.9545,+103.933,-119.855,+207.835
2009-08-15 06:30:00 PDT,+157,-59.8941,+103.902,-59.9479,+103.933,-119.842,+207.835
2009-08-15 07:00:00 PDT,+155,-59.9014,+103.901,-59.9545,+103.931,-119.856,+207.833
2009-08-15 07:30:00 PDT,+146,-59.9048,+103.903,-59.9549,+103.932,-119.86,+207.835
2009-08-15 08:00:00 PDT,+148,-59.907,+103.903,-59.9577,+103.932,-119.865,+207.835
2009-08-15 08:30:00 PDT,+108,-59.6687,+103.838,-59.7058,+103.859,-119.374,+207.698
2009-08-15 09:00:00 PDT,+157,-59.9065,+103.902,-59.9603,+103.933,-119.867,+207.835
2009-08-15 09:30:00 PDT,+114,-59.9234,+103.907,-59.9624,+103.93,-119.886,+207.837
2009-08-15 10:00:00 PDT,+293,-59.8549,+103.885,-59.9552,+103.942,-119.81,+207.827
2009-08-15 10:30:00 PDT,+373,-59.8207,+103.875,-59.9485,+103.948,-119.769,+207.823
2009-08-15 11:00:00 PDT,+201,-59.8531,+103.896,-59.922,+103.936,-119.775,+207.832
2009-08-15 11:30:00 PDT,+339,-59.8301,+103.879,-59.9463,+103.945,-119.776,+207.824
2009-08-15 12:00:00 PDT,+1476,-59.3613,+103.729,-59.8678,+104.021,-119.229,+207.751
2009-08-15 12:30:00 PDT,+1239,-59.4715,+103.762,-59.8965,+104.006,-119.368,+207.768
2009-08-15 13:00:00 PDT,+406,-59.503,+103.799,-59.6423,+103.879,-119.145,+207.677
2009-08-15 13:30:00 PDT,+166,-59.8521,+103.901,-59.9089,+103.934,-119.761,+207.835
2009-08-15 14:00:00 PDT,+377,-59.7253,+103.871,-59.8545,+103.945,-119.58,+207.815
2009-08-15 14:30:00 PDT,+209,-59.8278,+103.894,-59.8994,+103.935,-119.727,+207.829
2009-08-15 15:00:00 PDT,+1508,-59.3445,+103.736,-59.862,+104.034,-119.207,+207.77
2009-08-15 15:30:00 PDT,+212,-59.5975,+103.825,-59.6702,+103.866,-119.268,+207.691
2009-08-15 16:00:00 PDT,+122,-59.8913,+103.907,-59.9331,+103.931,-119.824,+207.838
2009-08-15 16:30:00 PDT,+141,-59.8261,+103.912,-59.8744,+103.94,-119.701,+207.851
2009-08-15 17:00:00 PDT,+146,-59.8958,+103.903,-59.9458,+103.932,-119.842,+207.835
2009-08-15 17:30:00 PDT,+234,-59.8495,+103.891,-59.9297,+103.936,-119.779,+207.827
2009-08-15 18:00:00 PDT,+280,-59.7345,+103.88,-59.8304,+103.935,-119.565,+207.815
2009-08-15 18:30:00 PDT,+196,-59.831,+103.895,-59.8982,+103.934,-119.729,+207.829
2009-08-15 19:00:00 PDT,+163,-59.872,+103.901,-59.9279,+103.933,-119.8,+207.834
2009-08-15 19:30:00 PDT,+162,-59.8747,+103.901,-59.9302,+103.933,-119.805,+207.834
2009-08-15 20:00:00 PDT,+152,-59.8643,+103.902,-59.9164,+103.932,-119.781,+207.834
2009-08-15 20:30:00 PDT,+150,-59.8789,+103.903,-59.9303,+103.932,-119.809,+207.835
2009-08-15 21:00:00 PDT,+474,-59.7459,+103.86,-59.9083,+103.953,-119.654,+207.814
2009-08-15 21:30:00 PDT,+358,-59.8043,+103.876,-59.9269,+103.946,-119.731,+207.821
2009-08-15 22:00:00 PDT,+367,-59.7847,+103.874,-59.9105,+103.946,-119.695,+207.819
2009-08-15 22:30:00 PDT,+232,-59.809,+103.89,-59.8885,+103.936,-119.697,+207.826
2009-08-15 23:00:00 PDT,+201,-59.8313,+103.895,-59.9002,+103.934,-119.732,+207.829
2009-08-15 23:30:00 PDT,+356,-59.7786,+103.876,-59.9005,+103.946,-119.679,+207.821
2009-08-16 00:00:00 PDT,+190,-59.8494,+103.905,-59.9145,+103.943,-119.764,+207.848
2009-08-16 00:30:00 PDT,+133,-59.8764,+103.905,-59.922,+103.931,-119.798,+207.836
2009-08-16 01:00:00 PDT,+115,-59.8972,+103.908,-59.9366,+103.93,-119.834,+207.838
2009-08-16 01:30:00 PDT,+152,-59.8801,+103.902,-59.9322,+103.932,-119.812,+207.835
2009-08-16 02:00:00 PDT,+117,-59.881,+103.908,-59.9211,+103.931,-119.802,+207.838
2009-08-16 02:30:00 PDT,+115,-59.8905,+103.908,-59.9299,+103.93,-119.82,+207.838
2009-08-16 03:00:00 PDT,+147,-59.9052,+103.904,-59.9556,+103.933,-119.861,+207.837
2009-08-16 03:30:00 PDT,+118,-59.861,+103.908,-59.9014,+103.931,-119.762,+207.839
2009-08-16 04:00:00 PDT,+113,-59.9191,+103.908,-59.9578,+103.93,-119.877,+207.838
2009-08-16 04:30:00 PDT,+143,-59.9074,+103.904,-59.9564,+103.932,-119.864,+207.836
2009-08-16 05:00:00 PDT,+109,-59.9174,+103.908,-59.9548,+103.929,-119.872,+207.837
2009-08-16 05:30:00 PDT,+130,-59.919,+103.905,-59.9635,+103.931,-119.883,+207.836
2009-08-16 06:00:00 PDT,+112,-59.921,+103.908,-59.9594,+103.93,-119.88,+207.837
2009-08-16 06:30:00 PDT,+118,-59.9186,+103.907,-59.9591,+103.93,-119.878,+207.838
2009-08-16 07:00:00 PDT,+211,-59.8875,+103.89,-59.9598,+103.932,-119.847,+207.822
2009-08-16 07:30:00 PDT,+270,-59.8581,+103.888,-59.9506,+103.941,-119.809,+207.829
2009-08-16 08:00:00 PDT,+203,-59.8862,+103.896,-59.9557,+103.936,-119.842,+207.832
2009-08-16 08:30:00 PDT,+159,-59.9001,+103.902,-59.9546,+103.933,-119.855,+207.835
2009-08-16 09:00:00 PDT,+152,-59.9118,+103.903,-59.9639,+103.932,-119.876,+207.835
2009-08-16 09:30:00 PDT,+150,-59.9058,+103.903,-59.9572,+103.932,-119.863,+207.835
2009-08-16 10:00:00 PDT,+1814,-59.2979,+103.688,-59.9206,+104.047,-119.219,+207.735
2009-08-16 10:30:00 PDT,+1744,-59.3147,+103.696,-59.9134,+104.042,-119.228,+207.738
2009-08-16 11:00:00 PDT,+443,-59.7239,+103.862,-59.8757,+103.949,-119.6,+207.811
2009-08-16 11:30:00 PDT,+105,-59.637,+103.838,-59.673,+103.858,-119.31,+207.696
2009-08-16 12:00:00 PDT,+151,-59.7607,+103.895,-59.8124,+103.924,-119.573,+207.819
2009-08-16 12:30:00 PDT,+108,-59.8077,+103.904,-59.8447,+103.925,-119.652,+207.829
2009-08-16 13:00:00 PDT,+111,-59.4911,+103.824,-59.5291,+103.846,-119.02,+207.669
