# file...... V_tm_7.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-09 19:30:00 PDT,+119,+119.958,-0.0402285,+119.999,-0.0165879,+239.956,-0.0568164
2009-08-09 20:00:00 PDT,+113,+119.965,-0.0347983,+120.003,-0.0123492,+239.968,-0.0471474
2009-08-09 20:30:00 PDT,+98,+119.963,-0.0356647,+119.996,-0.0161955,+239.959,-0.0518602
2009-08-09 21:00:00 PDT,+163,+119.942,-0.0539647,+119.998,-0.0215852,+239.94,-0.0755499
2009-08-09 21:30:00 PDT,+287,+119.899,-0.0967377,+119.997,-0.0397404,+239.896,-0.136478
2009-08-09 22:00:00 PDT,+518,+119.823,-0.168377,+120,-0.0655444,+239.822,-0.233922
2009-08-09 22:30:00 PDT,+132,+119.948,-0.0526816,+119.993,-0.0264611,+239.942,-0.0791427
2009-08-09 23:00:00 PDT,+88,+119.964,-0.0378224,+119.994,-0.0203406,+239.958,-0.058163
2009-08-09 23:30:00 PDT,+54,+119.972,-0.0330292,+119.991,-0.0223017,+239.963,-0.0553308
2009-08-10 00:00:00 PDT,+105,+119.959,-0.0432484,+119.994,-0.0223901,+239.953,-0.0656384
2009-08-10 00:30:00 PDT,+53,+119.973,-0.032048,+119.991,-0.0215191,+239.964,-0.0535671
2009-08-10 01:00:00 PDT,+90,+119.966,-0.0341694,+119.997,-0.0162896,+239.963,-0.050459
2009-08-10 01:30:00 PDT,+93,+119.962,-0.0401342,+119.994,-0.0216594,+239.956,-0.0617936
2009-08-10 02:00:00 PDT,+50,+119.979,-0.0225883,+119.996,-0.0126545,+239.975,-0.0352427
2009-08-10 02:30:00 PDT,+108,+119.958,-0.044353,+119.994,-0.0228989,+239.952,-0.067252
2009-08-10 03:00:00 PDT,+52,+119.978,-0.0236954,+119.996,-0.0133643,+239.974,-0.0370597
2009-08-10 03:30:00 PDT,+94,+119.963,-0.0385597,+119.995,-0.019886,+239.959,-0.0584457
2009-08-10 04:00:00 PDT,+90,+119.965,-0.0371959,+119.995,-0.0193167,+239.96,-0.0565127
2009-08-10 04:30:00 PDT,+55,+119.977,-0.0248682,+119.996,-0.0139412,+239.972,-0.0388095
2009-08-10 05:00:00 PDT,+108,+119.958,-0.0436923,+119.995,-0.022238,+239.952,-0.0659303
2009-08-10 05:30:00 PDT,+43,+119.981,-0.0201476,+119.996,-0.0116044,+239.977,-0.0317519
2009-08-10 06:00:00 PDT,+106,+119.958,-0.044054,+119.994,-0.0229971,+239.952,-0.0670512
2009-08-10 06:30:00 PDT,+85,+119.967,-0.0326687,+119.996,-0.0157821,+239.964,-0.0484508
2009-08-10 07:00:00 PDT,+393,+119.863,-0.129452,+119.997,-0.051417,+239.861,-0.180869
2009-08-10 07:30:00 PDT,+112,+119.959,-0.0411191,+119.997,-0.0188696,+239.955,-0.0599887
2009-08-10 08:00:00 PDT,+96,+119.962,-0.040402,+119.994,-0.0213312,+239.956,-0.0617332
2009-08-10 08:30:00 PDT,+62,+119.975,-0.0259271,+119.996,-0.0136094,+239.971,-0.0395366
2009-08-10 09:00:00 PDT,+107,+119.959,-0.0417073,+119.996,-0.0204513,+239.955,-0.0621586
2009-08-10 09:30:00 PDT,+38,+119.983,-0.0150443,+119.996,-0.00749407,+239.978,-0.0225384
2009-08-10 10:00:00 PDT,+102,+119.963,-0.0345006,+119.997,-0.0142363,+239.96,-0.0487369
2009-08-10 10:30:00 PDT,+77,+119.968,-0.0325822,+119.994,-0.017285,+239.962,-0.0498673
2009-08-10 11:00:00 PDT,+62,+119.975,-0.0240334,+119.997,-0.0117154,+239.972,-0.0357488
2009-08-10 11:30:00 PDT,+107,+119.958,-0.044049,+119.994,-0.0227935,+239.952,-0.0668425
2009-08-10 12:00:00 PDT,+36,+119.984,-0.0175823,+119.996,-0.0104298,+239.98,-0.0280121
2009-08-10 12:30:00 PDT,+107,+119.958,-0.0441628,+119.994,-0.0229073,+239.952,-0.0670702
2009-08-10 13:00:00 PDT,+73,+119.972,-0.0286787,+119.997,-0.0141758,+239.969,-0.0428545
2009-08-10 13:30:00 PDT,+115,+119.956,-0.0434862,+119.996,-0.020641,+239.952,-0.0641272
2009-08-10 14:00:00 PDT,+297,+119.897,-0.0986812,+119.999,-0.0396989,+239.896,-0.13838
2009-08-10 14:30:00 PDT,+65,+119.975,-0.0253214,+119.997,-0.0124075,+239.971,-0.0377289
2009-08-10 15:00:00 PDT,+77,+119.976,-0.0268563,+120.002,-0.0115588,+239.978,-0.0384151
2009-08-10 15:30:00 PDT,+105,+119.962,-0.0379893,+119.998,-0.01713,+239.96,-0.0551193
2009-08-10 16:00:00 PDT,+38,+119.981,-0.0220118,+119.994,-0.0144622,+239.975,-0.036474
2009-08-10 16:30:00 PDT,+107,+119.961,-0.0380951,+119.998,-0.0168384,+239.959,-0.0549335
2009-08-10 17:00:00 PDT,+254,+119.911,-0.0865518,+119.998,-0.0361059,+239.909,-0.122658
2009-08-10 17:30:00 PDT,+114,+119.959,-0.041072,+119.998,-0.0184252,+239.956,-0.0594972
2009-08-10 18:00:00 PDT,+335,+119.886,-0.108294,+120,-0.0417677,+239.886,-0.150062
2009-08-10 18:30:00 PDT,+92,+119.966,-0.0327336,+119.997,-0.014456,+239.962,-0.0471896
2009-08-10 19:00:00 PDT,+133,+119.953,-0.0434426,+119.999,-0.0170209,+239.952,-0.0604635
2009-08-10 19:30:00 PDT,+133,+119.951,-0.0476251,+119.996,-0.0212044,+239.946,-0.0688295
2009-08-10 20:00:00 PDT,+89,+119.967,-0.031385,+119.997,-0.0137033,+239.963,-0.0450883
2009-08-10 20:30:00 PDT,+148,+119.944,-0.0531137,+119.994,-0.0237139,+239.938,-0.0768277
2009-08-10 21:00:00 PDT,+97,+119.964,-0.0338448,+119.997,-0.0145739,+239.96,-0.0484188
2009-08-10 21:30:00 PDT,+221,+119.919,-0.0788978,+119.994,-0.035004,+239.913,-0.113902
2009-08-10 22:00:00 PDT,+520,+119.822,-0.168602,+120,-0.0653722,+239.822,-0.233974
2009-08-10 22:30:00 PDT,+201,+119.924,-0.0778062,+119.993,-0.0378857,+239.916,-0.115692
2009-08-10 23:00:00 PDT,+109,+119.957,-0.0456324,+119.994,-0.0239798,+239.95,-0.0696122
2009-08-10 23:30:00 PDT,+48,+119.975,-0.0304648,+119.991,-0.0209291,+239.966,-0.0513938
2009-08-11 00:00:00 PDT,+96,+119.961,-0.0415208,+119.994,-0.0224503,+239.955,-0.0639711
2009-08-11 00:30:00 PDT,+90,+119.962,-0.0409855,+119.993,-0.0231069,+239.955,-0.0640924
2009-08-11 01:00:00 PDT,+56,+119.976,-0.0257618,+119.995,-0.0146362,+239.971,-0.040398
2009-08-11 01:30:00 PDT,+106,+119.962,-0.0369221,+119.998,-0.0158639,+239.961,-0.0527859
2009-08-11 02:00:00 PDT,+43,+119.979,-0.0236013,+119.994,-0.0150584,+239.973,-0.0386596
2009-08-11 02:30:00 PDT,+98,+119.964,-0.0365485,+119.997,-0.0170797,+239.961,-0.0536281
2009-08-11 03:00:00 PDT,+81,+119.966,-0.036542,+119.994,-0.0204508,+239.96,-0.0569928
2009-08-11 03:30:00 PDT,+61,+119.976,-0.0253624,+119.996,-0.0132434,+239.972,-0.0386058
2009-08-11 04:00:00 PDT,+110,+119.957,-0.0447726,+119.995,-0.0229212,+239.952,-0.0676938
2009-08-11 04:30:00 PDT,+35,+119.984,-0.0175206,+119.996,-0.0105667,+239.98,-0.0280873
2009-08-11 05:00:00 PDT,+106,+119.958,-0.0439034,+119.994,-0.0228466,+239.952,-0.06675
2009-08-11 05:30:00 PDT,+61,+119.976,-0.0253727,+119.996,-0.0132536,+239.972,-0.0386264
2009-08-11 06:00:00 PDT,+79,+119.967,-0.0350158,+119.994,-0.0193217,+239.962,-0.0543376
2009-08-11 06:30:00 PDT,+360,+119.877,-0.116806,+120,-0.0453188,+239.877,-0.162125
2009-08-11 07:00:00 PDT,+57,+119.975,-0.0260612,+119.994,-0.0147369,+239.969,-0.0407981
2009-08-11 07:30:00 PDT,+107,+119.959,-0.0416051,+119.996,-0.0203491,+239.955,-0.0619542
2009-08-11 08:00:00 PDT,+68,+119.972,-0.029166,+119.996,-0.0156566,+239.968,-0.0448226
2009-08-11 08:30:00 PDT,+83,+119.967,-0.0350364,+119.995,-0.0185475,+239.961,-0.0535839
2009-08-11 09:00:00 PDT,+96,+119.964,-0.0342629,+119.997,-0.0151909,+239.961,-0.0494537
2009-08-11 09:30:00 PDT,+48,+119.977,-0.0251851,+119.994,-0.0156489,+239.971,-0.0408341
2009-08-11 10:00:00 PDT,+107,+119.961,-0.0385323,+119.997,-0.0172757,+239.958,-0.055808
2009-08-11 10:30:00 PDT,+44,+119.978,-0.0249293,+119.993,-0.0161878,+239.972,-0.0411171
2009-08-11 11:00:00 PDT,+99,+119.964,-0.0362751,+119.997,-0.0166075,+239.961,-0.0528826
2009-08-11 11:30:00 PDT,+84,+119.966,-0.036299,+119.994,-0.0196117,+239.96,-0.0559107
2009-08-11 12:00:00 PDT,+107,+119.96,-0.0393242,+119.997,-0.0180677,+239.957,-0.0573919
2009-08-11 12:30:00 PDT,+240,+119.916,-0.0809788,+119.998,-0.0333117,+239.915,-0.11429
2009-08-11 13:00:00 PDT,+47,+119.979,-0.0236617,+119.995,-0.014324,+239.974,-0.0379857
2009-08-11 13:30:00 PDT,+103,+119.962,-0.0367419,+119.997,-0.0162795,+239.959,-0.0530214
2009-08-11 14:00:00 PDT,+83,+119.965,-0.038317,+119.993,-0.0218286,+239.958,-0.0601456
2009-08-11 14:30:00 PDT,+63,+119.975,-0.0251065,+119.997,-0.01259,+239.972,-0.0376965
2009-08-11 15:00:00 PDT,+108,+119.959,-0.0425203,+119.995,-0.0210658,+239.954,-0.0635862
2009-08-11 15:30:00 PDT,+63,+119.974,-0.0282018,+119.995,-0.0156857,+239.969,-0.0438875
2009-08-11 16:00:00 PDT,+149,+119.947,-0.0507041,+119.998,-0.0211056,+239.946,-0.0718096
2009-08-11 16:30:00 PDT,+157,+119.941,-0.0605903,+119.994,-0.0294053,+239.935,-0.0899956
2009-08-11 17:00:00 PDT,+250,+119.915,-0.0813851,+120,-0.0317313,+239.914,-0.113116
2009-08-11 17:30:00 PDT,+150,+119.945,-0.0543804,+119.996,-0.0245842,+239.942,-0.0789646
2009-08-11 18:00:00 PDT,+312,+119.892,-0.102614,+119.999,-0.0406536,+239.891,-0.143268
2009-08-11 18:30:00 PDT,+152,+119.947,-0.0484722,+119.999,-0.0182767,+239.946,-0.0667489
2009-08-11 19:00:00 PDT,+89,+119.963,-0.0390835,+119.993,-0.0214031,+239.956,-0.0604866
2009-08-11 19:30:00 PDT,+206,+119.917,-0.0799296,+119.987,-0.0390148,+239.904,-0.118944
2009-08-11 20:00:00 PDT,+303,+119.886,-0.105788,+119.99,-0.0456141,+239.876,-0.151402
2009-08-11 20:30:00 PDT,+278,+119.901,-0.0894358,+119.996,-0.0342212,+239.898,-0.123657
2009-08-11 21:00:00 PDT,+323,+119.885,-0.111501,+119.995,-0.0473606,+239.881,-0.158862
2009-08-11 21:30:00 PDT,+219,+119.919,-0.0804285,+119.994,-0.0369329,+239.913,-0.117361
2009-08-11 22:00:00 PDT,+468,+119.823,-0.180959,+119.983,-0.0880685,+239.805,-0.269027
2009-08-11 22:30:00 PDT,+284,+119.881,-0.127349,+119.978,-0.0709639,+239.86,-0.198313
2009-08-11 23:00:00 PDT,+52,+119.96,-0.0539566,+119.978,-0.0436285,+239.937,-0.0975851
2009-08-11 23:30:00 PDT,+111,+119.937,-0.0788471,+119.975,-0.0568042,+239.912,-0.135651
2009-08-12 00:00:00 PDT,+44,+119.963,-0.0520201,+119.978,-0.0432809,+239.941,-0.095301
2009-08-12 00:30:00 PDT,+104,+119.947,-0.0641294,+119.982,-0.0434739,+239.929,-0.107603
2009-08-12 01:00:00 PDT,+81,+119.97,-0.0364657,+119.997,-0.020375,+239.967,-0.0568407
2009-08-12 01:30:00 PDT,+66,+119.965,-0.0430177,+119.987,-0.0299074,+239.952,-0.0729251
2009-08-12 02:00:00 PDT,+110,+119.955,-0.0475203,+119.993,-0.0256695,+239.948,-0.0731897
2009-08-12 02:30:00 PDT,+37,+119.98,-0.0244525,+119.992,-0.0171017,+239.972,-0.0415542
2009-08-12 03:00:00 PDT,+110,+119.955,-0.0490938,+119.992,-0.0272433,+239.947,-0.0763371
2009-08-12 03:30:00 PDT,+59,+119.974,-0.028645,+119.994,-0.0169237,+239.968,-0.0455688
2009-08-12 04:00:00 PDT,+88,+119.961,-0.0433994,+119.991,-0.0259186,+239.952,-0.069318
2009-08-12 04:30:00 PDT,+93,+119.963,-0.0391129,+119.995,-0.020638,+239.958,-0.0597509
2009-08-12 05:00:00 PDT,+54,+119.974,-0.029949,+119.993,-0.0192212,+239.967,-0.0491702
2009-08-12 05:30:00 PDT,+115,+119.954,-0.048458,+119.993,-0.0256141,+239.948,-0.0740721
2009-08-12 06:00:00 PDT,+38,+119.981,-0.0219714,+119.994,-0.0144218,+239.974,-0.0363933
2009-08-12 06:30:00 PDT,+107,+119.955,-0.0478572,+119.992,-0.0266024,+239.947,-0.0744596
2009-08-12 07:00:00 PDT,+870,+119.709,-0.27285,+120.006,-0.100234,+239.715,-0.373084
2009-08-12 07:30:00 PDT,+80,+119.964,-0.0401297,+119.992,-0.0242377,+239.956,-0.0643674
2009-08-12 08:00:00 PDT,+111,+119.957,-0.0457227,+119.994,-0.0236729,+239.951,-0.0693955
2009-08-12 08:30:00 PDT,+49,+119.973,-0.0320426,+119.99,-0.0223084,+239.964,-0.054351
2009-08-12 09:00:00 PDT,+104,+119.958,-0.0396278,+119.994,-0.018967,+239.952,-0.0585948
2009-08-12 09:30:00 PDT,+75,+119.969,-0.0286957,+119.995,-0.0137952,+239.964,-0.0424909
2009-08-12 10:00:00 PDT,+69,+119.976,-0.019052,+120,-0.00534239,+239.976,-0.0243944
2009-08-12 10:30:00 PDT,+107,+119.961,-0.0396845,+119.997,-0.0184282,+239.958,-0.0581127
2009-08-12 11:00:00 PDT,+37,+119.941,-0.0932174,+119.953,-0.0858715,+239.894,-0.179089
2009-08-12 11:30:00 PDT,+109,+119.957,-0.0441628,+119.995,-0.02251,+239.952,-0.0666728
2009-08-12 12:00:00 PDT,+94,+119.952,-0.0569311,+119.984,-0.0382606,+239.937,-0.0951918
2009-08-12 12:30:00 PDT,+223,+119.915,-0.086015,+119.991,-0.0417271,+239.907,-0.127742
2009-08-12 13:00:00 PDT,+115,+119.948,-0.0595184,+119.987,-0.0366769,+239.935,-0.0961953
2009-08-12 13:30:00 PDT,+50,+119.981,-0.0194706,+119.998,-0.00953653,+239.978,-0.0290071
2009-08-12 14:00:00 PDT,+112,+119.956,-0.0457415,+119.994,-0.0234929,+239.951,-0.0692344
2009-08-12 14:30:00 PDT,+52,+119.979,-0.0224279,+119.996,-0.0120967,+239.975,-0.0345246
2009-08-12 15:00:00 PDT,+93,+119.963,-0.03773,+119.995,-0.0192548,+239.958,-0.0569849
2009-08-12 15:30:00 PDT,+104,+119.955,-0.0490665,+119.991,-0.028408,+239.946,-0.0774746
2009-08-12 16:00:00 PDT,+97,+119.905,-0.139067,+119.939,-0.119816,+239.844,-0.258882
2009-08-12 16:30:00 PDT,+150,+119.938,-0.0673742,+119.989,-0.0375818,+239.927,-0.104956
2009-08-12 17:00:00 PDT,+223,+119.906,-0.104394,+119.982,-0.0601138,+239.888,-0.164507
2009-08-12 17:30:00 PDT,+331,+119.878,-0.123703,+119.991,-0.0579817,+239.869,-0.181685
2009-08-12 18:00:00 PDT,+129,+119.944,-0.0624571,+119.988,-0.0368352,+239.932,-0.0992923
2009-08-12 18:30:00 PDT,+99,+119.964,-0.0403518,+119.998,-0.0206855,+239.962,-0.0610374
2009-08-12 19:00:00 PDT,+151,+119.92,-0.0859567,+119.972,-0.0559693,+239.892,-0.141926
2009-08-12 19:30:00 PDT,+77,+119.955,-0.0519576,+119.981,-0.036663,+239.937,-0.0886207
2009-08-12 20:00:00 PDT,+144,+119.937,-0.0678889,+119.986,-0.0392882,+239.923,-0.107177
2009-08-12 20:30:00 PDT,+119,+119.941,-0.0685557,+119.981,-0.0449213,+239.922,-0.113477
2009-08-12 21:00:00 PDT,+106,+119.939,-0.075998,+119.975,-0.0549475,+239.915,-0.130945
2009-08-12 21:30:00 PDT,+255,+119.891,-0.120654,+119.978,-0.0700254,+239.87,-0.190679
2009-08-12 22:00:00 PDT,+366,+119.853,-0.157656,+119.978,-0.0850048,+239.831,-0.24266
2009-08-12 22:30:00 PDT,+352,+119.859,-0.150953,+119.979,-0.0810776,+239.838,-0.23203
2009-08-12 23:00:00 PDT,+70,+119.969,-0.0404812,+119.993,-0.0265763,+239.961,-0.0670575
2009-08-12 23:30:00 PDT,+75,+119.961,-0.0458055,+119.986,-0.0309075,+239.947,-0.076713
2009-08-13 00:00:00 PDT,+103,+119.948,-0.0612252,+119.983,-0.0407677,+239.932,-0.101993
2009-08-13 00:30:00 PDT,+41,+119.972,-0.0365925,+119.986,-0.0284479,+239.959,-0.0650404
2009-08-13 01:00:00 PDT,+109,+119.948,-0.0610675,+119.985,-0.0394182,+239.933,-0.100486
2009-08-13 01:30:00 PDT,+46,+119.972,-0.0349186,+119.988,-0.0257807,+239.96,-0.0606993
2009-08-13 02:00:00 PDT,+100,+119.956,-0.049998,+119.99,-0.0301344,+239.945,-0.0801324
2009-08-13 02:30:00 PDT,+74,+119.965,-0.0407527,+119.99,-0.0260527,+239.955,-0.0668054
2009-08-13 03:00:00 PDT,+70,+119.97,-0.0333877,+119.993,-0.0194814,+239.963,-0.0528691
2009-08-13 03:30:00 PDT,+108,+119.954,-0.0512607,+119.99,-0.029808,+239.944,-0.0810686
2009-08-13 04:00:00 PDT,+41,+119.979,-0.024442,+119.993,-0.0162965,+239.972,-0.0407385
2009-08-13 04:30:00 PDT,+107,+119.955,-0.0500997,+119.991,-0.0288455,+239.946,-0.0789452
2009-08-13 05:00:00 PDT,+39,+119.98,-0.0237354,+119.993,-0.0159873,+239.973,-0.0397227
2009-08-13 05:30:00 PDT,+102,+119.959,-0.043285,+119.994,-0.0230227,+239.953,-0.0663077
2009-08-13 06:00:00 PDT,+76,+119.968,-0.03271,+119.994,-0.0176115,+239.962,-0.0503214
2009-08-13 06:30:00 PDT,+69,+119.971,-0.0313559,+119.994,-0.0176481,+239.965,-0.049004
2009-08-13 07:00:00 PDT,+397,+119.859,-0.129362,+119.994,-0.0505295,+239.853,-0.179892
2009-08-13 07:30:00 PDT,+60,+119.972,-0.0247358,+119.993,-0.012815,+239.965,-0.0375508
2009-08-13 08:00:00 PDT,+93,+119.961,-0.0423288,+119.993,-0.0238544,+239.953,-0.0661833
2009-08-13 08:30:00 PDT,+87,+119.966,-0.0357237,+119.995,-0.0184402,+239.961,-0.0541639
2009-08-13 09:00:00 PDT,+64,+119.969,-0.0365411,+119.991,-0.0238273,+239.959,-0.0603685
2009-08-13 09:30:00 PDT,+109,+119.957,-0.0447075,+119.994,-0.0230547,+239.952,-0.0677622
2009-08-13 10:00:00 PDT,+35,+119.979,-0.027245,+119.99,-0.0202918,+239.969,-0.0475369
2009-08-13 10:30:00 PDT,+108,+119.957,-0.0447207,+119.994,-0.0232667,+239.952,-0.0679873
2009-08-13 11:00:00 PDT,+41,+119.979,-0.0203564,+119.993,-0.0122104,+239.972,-0.0325668
2009-08-13 11:30:00 PDT,+100,+119.96,-0.0395558,+119.994,-0.0196899,+239.954,-0.0592457
2009-08-13 12:00:00 PDT,+116,+119.956,-0.0442627,+119.995,-0.021219,+239.951,-0.0654817
2009-08-13 12:30:00 PDT,+201,+119.936,-0.0633411,+120.004,-0.0234162,+239.94,-0.0867573
2009-08-13 13:00:00 PDT,+113,+119.958,-0.0414058,+119.996,-0.0189575,+239.954,-0.0603633
2009-08-13 13:30:00 PDT,+38,+119.954,-0.0690781,+119.967,-0.0615318,+239.92,-0.13061
2009-08-13 14:00:00 PDT,+109,+119.961,-0.0384006,+119.998,-0.0167466,+239.959,-0.0551472
2009-08-13 14:30:00 PDT,+46,+119.969,-0.0413298,+119.984,-0.0321924,+239.953,-0.0735222
2009-08-13 15:00:00 PDT,+97,+119.963,-0.037301,+119.996,-0.018031,+239.96,-0.0553321
2009-08-13 15:30:00 PDT,+100,+119.961,-0.041042,+119.995,-0.0211766,+239.956,-0.0622186
2009-08-13 16:00:00 PDT,+108,+119.957,-0.0442142,+119.994,-0.0227601,+239.952,-0.0669743
2009-08-13 16:30:00 PDT,+147,+119.903,-0.129215,+119.953,-0.100036,+239.857,-0.229252
2009-08-13 17:00:00 PDT,+225,+119.893,-0.126865,+119.97,-0.082198,+239.862,-0.209063
2009-08-13 17:30:00 PDT,+424,+119.823,-0.195952,+119.968,-0.111813,+239.79,-0.307764
2009-08-13 18:00:00 PDT,+106,+119.927,-0.099067,+119.963,-0.0780213,+239.889,-0.177088
2009-08-13 18:30:00 PDT,+123,+119.919,-0.105988,+119.961,-0.0815675,+239.88,-0.187555
2009-08-13 19:00:00 PDT,+140,+119.937,-0.0725386,+119.984,-0.0447341,+239.921,-0.117273
2009-08-13 19:30:00 PDT,+88,+119.962,-0.0239292,+119.992,-0.00644366,+239.954,-0.0303729
2009-08-13 20:00:00 PDT,+150,+119.944,-0.0549938,+119.996,-0.0251977,+239.94,-0.0801916
2009-08-13 20:30:00 PDT,+82,+119.969,-0.0299172,+119.997,-0.0136262,+239.966,-0.0435434
2009-08-13 21:00:00 PDT,+153,+119.944,-0.0547373,+119.996,-0.024345,+239.94,-0.0790823
2009-08-13 21:30:00 PDT,+288,+119.86,-0.159588,+119.958,-0.102425,+239.818,-0.262013
2009-08-13 22:00:00 PDT,+294,+119.844,-0.176507,+119.944,-0.118159,+239.787,-0.294666
2009-08-13 22:30:00 PDT,+491,+119.775,-0.255712,+119.943,-0.158323,+239.717,-0.414035
2009-08-13 23:00:00 PDT,+36,+119.949,-0.0600094,+119.961,-0.0528591,+239.91,-0.112869
2009-08-13 23:30:00 PDT,+110,+119.934,-0.0845696,+119.971,-0.0627265,+239.905,-0.147296
2009-08-14 00:00:00 PDT,+59,+119.958,-0.0555919,+119.978,-0.0438736,+239.937,-0.0994655
2009-08-14 00:30:00 PDT,+87,+119.955,-0.0548864,+119.984,-0.0376061,+239.939,-0.0924924
2009-08-14 01:00:00 PDT,+88,+119.792,-0.225675,+119.822,-0.208215,+239.615,-0.43389
2009-08-14 01:30:00 PDT,+59,+119.953,-0.0655044,+119.973,-0.0537872,+239.926,-0.119292
2009-08-14 02:00:00 PDT,+111,+119.934,-0.0853145,+119.972,-0.063273,+239.905,-0.148587
2009-08-14 02:30:00 PDT,+36,+119.959,-0.0607474,+119.972,-0.0535978,+239.931,-0.114345
2009-08-14 03:00:00 PDT,+115,+119.936,-0.0803546,+119.975,-0.0575177,+239.912,-0.137872
2009-08-14 03:30:00 PDT,+46,+119.975,-0.0297632,+119.991,-0.0206248,+239.967,-0.050388
2009-08-14 04:00:00 PDT,+99,+119.96,-0.0417499,+119.994,-0.0220833,+239.954,-0.0638332
2009-08-14 04:30:00 PDT,+74,+119.966,-0.0390229,+119.991,-0.0243227,+239.957,-0.0633456
2009-08-14 05:00:00 PDT,+72,+119.97,-0.0326644,+119.994,-0.0183607,+239.964,-0.0510251
2009-08-14 05:30:00 PDT,+97,+119.96,-0.0437588,+119.993,-0.0244899,+239.952,-0.0682487
2009-08-14 06:00:00 PDT,+48,+119.978,-0.0239636,+119.995,-0.0144273,+239.973,-0.0383909
2009-08-14 06:30:00 PDT,+109,+119.956,-0.0471049,+119.993,-0.0254526,+239.948,-0.0725575
2009-08-14 07:00:00 PDT,+377,+119.87,-0.122021,+119.999,-0.0471588,+239.869,-0.16918
2009-08-14 07:30:00 PDT,+94,+119.961,-0.0415309,+119.993,-0.0228577,+239.954,-0.0643885
2009-08-14 08:00:00 PDT,+103,+119.96,-0.0417839,+119.995,-0.0213226,+239.955,-0.0631065
2009-08-14 08:30:00 PDT,+53,+119.974,-0.0298246,+119.992,-0.0192955,+239.966,-0.0491201
2009-08-14 09:00:00 PDT,+111,+119.95,-0.0389717,+119.988,-0.0169186,+239.938,-0.0558902
2009-08-14 09:30:00 PDT,+37,+119.924,-0.121108,+119.937,-0.113764,+239.861,-0.234872
2009-08-14 10:00:00 PDT,+115,+119.887,-0.164531,+119.927,-0.141713,+239.814,-0.306244
2009-08-14 10:30:00 PDT,+57,+119.954,-0.0635944,+119.974,-0.0522742,+239.928,-0.115869
2009-08-14 11:00:00 PDT,+93,+119.962,-0.0402887,+119.994,-0.0218139,+239.956,-0.0621026
2009-08-14 11:30:00 PDT,+87,+119.955,-0.0549443,+119.984,-0.037664,+239.939,-0.0926083
2009-08-14 12:00:00 PDT,+86,+119.959,-0.0467626,+119.989,-0.0296796,+239.948,-0.0764421
2009-08-14 12:30:00 PDT,+246,+119.91,-0.0729266,+119.994,-0.0240595,+239.904,-0.096986
2009-08-14 13:00:00 PDT,+43,+119.971,-0.037779,+119.986,-0.0292373,+239.957,-0.0670163
2009-08-14 13:30:00 PDT,+109,+119.959,-0.041802,+119.996,-0.0201487,+239.955,-0.0619507
2009-08-14 14:00:00 PDT,+81,+119.953,-0.0597196,+119.98,-0.0436318,+239.933,-0.103351
2009-08-14 14:30:00 PDT,+68,+119.95,-0.062377,+119.973,-0.0488715,+239.924,-0.111248
2009-08-14 15:00:00 PDT,+125,+119.948,-0.0548628,+119.99,-0.0300334,+239.938,-0.0848962
2009-08-14 15:30:00 PDT,+74,+119.969,-0.0327777,+119.994,-0.0180766,+239.963,-0.0508544
2009-08-14 16:00:00 PDT,+341,+119.881,-0.11573,+119.997,-0.0480163,+239.878,-0.163746
2009-08-14 16:30:00 PDT,+142,+119.946,-0.0546953,+119.995,-0.0264887,+239.941,-0.081184
2009-08-14 17:00:00 PDT,+93,+119.966,-0.0335205,+119.998,-0.0150445,+239.963,-0.048565
2009-08-14 17:30:00 PDT,+583,+119.802,-0.188256,+120.001,-0.0725325,+239.804,-0.260788
2009-08-14 18:00:00 PDT,+77,+119.983,-0.0307434,+120.01,-0.0154477,+239.993,-0.046191
2009-08-14 18:30:00 PDT,+157,+119.942,-0.0580261,+119.996,-0.0268403,+239.938,-0.0848664
2009-08-14 19:00:00 PDT,+106,+119.974,-0.0374882,+120.011,-0.0164323,+239.985,-0.0539205
2009-08-14 19:30:00 PDT,+126,+119.952,-0.0484253,+119.995,-0.0233959,+239.947,-0.0718212
2009-08-14 20:00:00 PDT,+135,+119.947,-0.0544021,+119.993,-0.0275859,+239.939,-0.0819881
2009-08-14 20:30:00 PDT,+95,+119.961,-0.0411786,+119.993,-0.0223066,+239.954,-0.0634852
2009-08-14 21:00:00 PDT,+278,+119.899,-0.100243,+119.994,-0.0450361,+239.892,-0.14528
2009-08-14 21:30:00 PDT,+354,+119.844,-0.176075,+119.965,-0.10582,+239.809,-0.281895
2009-08-14 22:00:00 PDT,+622,+119.593,-0.421052,+119.806,-0.297787,+239.4,-0.718839
2009-08-14 22:30:00 PDT,+205,+119.91,-0.100355,+119.98,-0.0596483,+239.889,-0.160003
2009-08-14 23:00:00 PDT,+72,+119.955,-0.0409487,+119.979,-0.0266449,+239.934,-0.0675937
2009-08-14 23:30:00 PDT,+107,+119.953,-0.0526864,+119.989,-0.0314326,+239.942,-0.0841191
2009-08-15 00:00:00 PDT,+45,+119.961,-0.0374457,+119.976,-0.0285058,+239.937,-0.0659515
