# file...... V_tm_5.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+128,-60.0365,-103.821,-60.0364,-103.871,-120.073,-207.692
2009-08-05 14:00:00 PDT,+59,-60.0227,-103.864,-60.0227,-103.887,-120.045,-207.75
2009-08-05 14:30:00 PDT,+57,-60.0192,-103.871,-60.0191,-103.893,-120.038,-207.764
2009-08-05 15:00:00 PDT,+132,-60.0314,-103.828,-60.0312,-103.881,-120.063,-207.709
2009-08-05 15:30:00 PDT,+134,-60.0305,-103.83,-60.0303,-103.883,-120.061,-207.712
2009-08-05 16:00:00 PDT,+129,-60.0631,-103.763,-60.063,-103.814,-120.126,-207.578
2009-08-05 16:30:00 PDT,+54,-60.064,-103.78,-60.0639,-103.801,-120.128,-207.582
2009-08-05 17:00:00 PDT,+75,-60.0533,-103.799,-60.0532,-103.828,-120.106,-207.627
2009-08-05 17:30:00 PDT,+135,-60.0675,-103.756,-60.0674,-103.81,-120.135,-207.566
2009-08-05 18:00:00 PDT,+128,-60.0454,-103.801,-60.0453,-103.852,-120.091,-207.653
2009-08-05 18:30:00 PDT,+154,-60.0432,-103.799,-60.043,-103.86,-120.086,-207.659
2009-08-05 19:00:00 PDT,+271,-60.0831,-103.69,-60.0828,-103.797,-120.166,-207.487
2009-08-05 19:30:00 PDT,+400,-60.0689,-103.688,-60.0685,-103.846,-120.137,-207.534
2009-08-05 20:00:00 PDT,+305,-60.0533,-103.744,-60.0529,-103.864,-120.106,-207.608
2009-08-05 20:30:00 PDT,+252,-60.0429,-103.779,-60.0426,-103.878,-120.085,-207.657
2009-08-05 21:00:00 PDT,+247,-60.0369,-103.792,-60.0365,-103.889,-120.073,-207.681
2009-08-05 21:30:00 PDT,+237,-60.0422,-103.786,-60.0419,-103.88,-120.084,-207.666
2009-08-05 22:00:00 PDT,+247,-60.0432,-103.785,-60.0429,-103.882,-120.086,-207.667
2009-08-05 22:30:00 PDT,+247,-60.0425,-103.78,-60.0421,-103.878,-120.085,-207.658
2009-08-05 23:00:00 PDT,+179,-60.0374,-103.805,-60.0372,-103.876,-120.075,-207.681
2009-08-05 23:30:00 PDT,+147,-60.0273,-103.833,-60.0271,-103.891,-120.054,-207.724
2009-08-06 00:00:00 PDT,+128,-60.0334,-103.825,-60.0332,-103.876,-120.067,-207.701
2009-08-06 00:30:00 PDT,+115,-60.0327,-103.83,-60.0325,-103.876,-120.065,-207.706
2009-08-06 01:00:00 PDT,+53,-60.0223,-103.866,-60.0223,-103.887,-120.045,-207.752
2009-08-06 01:30:00 PDT,+57,-60.0174,-103.875,-60.0173,-103.897,-120.035,-207.772
2009-08-06 02:00:00 PDT,+136,-60.0218,-103.847,-60.0216,-103.901,-120.043,-207.748
2009-08-06 02:30:00 PDT,+128,-60.0188,-103.854,-60.0186,-103.905,-120.037,-207.759
2009-08-06 03:00:00 PDT,+127,-60.0183,-103.856,-60.0181,-103.907,-120.036,-207.763
2009-08-06 03:30:00 PDT,+126,-60.0182,-103.857,-60.018,-103.906,-120.036,-207.763
2009-08-06 04:00:00 PDT,+126,-60.0204,-103.852,-60.0202,-103.902,-120.041,-207.753
2009-08-06 04:30:00 PDT,+126,-60.0218,-103.85,-60.0216,-103.899,-120.043,-207.749
2009-08-06 05:00:00 PDT,+67,-60.0169,-103.873,-60.0168,-103.9,-120.034,-207.773
2009-08-06 05:30:00 PDT,+88,-60.0197,-103.863,-60.0196,-103.897,-120.039,-207.76
2009-08-06 06:00:00 PDT,+265,-60.0294,-103.801,-60.029,-103.905,-120.058,-207.706
2009-08-06 06:30:00 PDT,+233,-60.0295,-103.813,-60.0291,-103.905,-120.059,-207.719
2009-08-06 07:00:00 PDT,+633,-60.0544,-103.664,-60.0537,-103.914,-120.108,-207.579
2009-08-06 07:30:00 PDT,+152,-60.0203,-103.846,-60.02,-103.906,-120.04,-207.752
2009-08-06 08:00:00 PDT,+135,-60.0214,-103.848,-60.0212,-103.901,-120.043,-207.75
2009-08-06 08:30:00 PDT,+135,-60.0356,-103.819,-60.0354,-103.872,-120.071,-207.691
2009-08-06 09:00:00 PDT,+64,-60.0848,-103.733,-60.0848,-103.758,-120.17,-207.491
2009-08-06 09:30:00 PDT,+62,-60.0805,-103.604,-60.0804,-103.629,-120.161,-207.233
2009-08-06 10:00:00 PDT,+139,-60.0257,-103.838,-60.0255,-103.893,-120.051,-207.731
2009-08-06 10:30:00 PDT,+139,-60.0345,-103.82,-60.0343,-103.875,-120.069,-207.696
2009-08-06 11:00:00 PDT,+135,-60.0251,-103.841,-60.0249,-103.894,-120.05,-207.735
2009-08-06 11:30:00 PDT,+134,-60.0278,-103.835,-60.0276,-103.888,-120.055,-207.723
2009-08-06 12:00:00 PDT,+136,-60.0254,-103.84,-60.0252,-103.894,-120.051,-207.733
2009-08-06 12:30:00 PDT,+127,-60.0233,-103.846,-60.0231,-103.896,-120.046,-207.742
2009-08-06 13:00:00 PDT,+67,-60.0304,-103.845,-60.0303,-103.872,-120.061,-207.717
2009-08-06 13:30:00 PDT,+81,-60.0269,-103.85,-60.0268,-103.882,-120.054,-207.731
2009-08-06 14:00:00 PDT,+149,-60.0214,-103.844,-60.0211,-103.903,-120.042,-207.747
2009-08-06 14:30:00 PDT,+143,-60.0347,-103.819,-60.0345,-103.875,-120.069,-207.694
2009-08-06 15:00:00 PDT,+141,-60.0234,-103.843,-60.0232,-103.898,-120.047,-207.741
2009-08-06 15:30:00 PDT,+138,-60.0257,-103.838,-60.0255,-103.893,-120.051,-207.731
2009-08-06 16:00:00 PDT,+135,-60.0224,-103.846,-60.0222,-103.9,-120.045,-207.746
2009-08-06 16:30:00 PDT,+135,-60.0207,-103.849,-60.0205,-103.902,-120.041,-207.752
2009-08-06 17:00:00 PDT,+62,-60.019,-103.872,-60.0189,-103.896,-120.038,-207.768
2009-08-06 17:30:00 PDT,+62,-60.0207,-103.869,-60.0207,-103.894,-120.041,-207.763
2009-08-06 18:00:00 PDT,+148,-60.0272,-103.833,-60.027,-103.891,-120.054,-207.725
2009-08-06 18:30:00 PDT,+424,-60.0582,-103.704,-60.0577,-103.872,-120.116,-207.576
2009-08-06 19:00:00 PDT,+3039,-60.2464,-102.674,-60.2498,-103.882,-120.496,-206.556
2009-08-06 19:30:00 PDT,+1731,-60.1631,-103.172,-60.1631,-103.858,-120.326,-207.03
2009-08-06 20:00:00 PDT,+4063.37,-60.1305,-103.005,-60.1305,-103.123,-120.261,-206.128
2009-08-06 20:30:00 PDT,+192,-60.0314,-103.814,-60.0311,-103.889,-120.062,-207.703
2009-08-06 21:00:00 PDT,+146,-60.028,-103.832,-60.0278,-103.89,-120.056,-207.721
2009-08-06 21:30:00 PDT,+128,-60.0287,-103.835,-60.0285,-103.885,-120.057,-207.72
2009-08-06 22:00:00 PDT,+212,-60.0317,-103.808,-60.0314,-103.892,-120.063,-207.7
2009-08-06 22:30:00 PDT,+206,-60.0346,-103.804,-60.0343,-103.885,-120.069,-207.69
2009-08-06 23:00:00 PDT,+205,-60.0377,-103.798,-60.0375,-103.879,-120.075,-207.676
2009-08-06 23:30:00 PDT,+204,-60.0358,-103.803,-60.0356,-103.884,-120.071,-207.687
2009-08-07 00:00:00 PDT,+211,-60.0353,-103.802,-60.035,-103.885,-120.07,-207.687
2009-08-07 00:30:00 PDT,+211,-60.0352,-103.801,-60.035,-103.884,-120.07,-207.686
2009-08-07 01:00:00 PDT,+199,-60.0403,-103.794,-60.0401,-103.873,-120.08,-207.667
2009-08-07 01:30:00 PDT,+137,-60.0313,-103.827,-60.0311,-103.881,-120.062,-207.709
2009-08-07 02:00:00 PDT,+126,-60.0278,-103.837,-60.0276,-103.887,-120.055,-207.724
2009-08-07 02:30:00 PDT,+106,-60.0178,-103.863,-60.0176,-103.904,-120.035,-207.767
2009-08-07 03:00:00 PDT,+53,-60.0137,-103.883,-60.0136,-103.904,-120.027,-207.787
2009-08-07 03:30:00 PDT,+81,-60.0151,-103.874,-60.0149,-103.906,-120.03,-207.78
2009-08-07 04:00:00 PDT,+132,-60.0184,-103.855,-60.0182,-103.907,-120.037,-207.762
2009-08-07 04:30:00 PDT,+127,-60.0187,-103.855,-60.0185,-103.905,-120.037,-207.76
2009-08-07 05:00:00 PDT,+126,-60.0177,-103.858,-60.0175,-103.908,-120.035,-207.766
2009-08-07 05:30:00 PDT,+125,-60.0189,-103.855,-60.0187,-103.904,-120.038,-207.76
2009-08-07 06:00:00 PDT,+124,-60.0189,-103.856,-60.0187,-103.905,-120.038,-207.76
2009-08-07 06:30:00 PDT,+344,-60.0345,-103.771,-60.034,-103.907,-120.069,-207.679
2009-08-07 07:00:00 PDT,+261,-60.0301,-103.802,-60.0298,-103.905,-120.06,-207.706
2009-08-07 07:30:00 PDT,+146,-60.0223,-103.844,-60.0221,-103.902,-120.044,-207.746
2009-08-07 08:00:00 PDT,+91,-60.0153,-103.871,-60.0151,-103.907,-120.03,-207.777
2009-08-07 08:30:00 PDT,+52,-60.0152,-103.88,-60.0151,-103.901,-120.03,-207.781
2009-08-07 09:00:00 PDT,+98,-60.0205,-103.858,-60.0203,-103.897,-120.041,-207.756
2009-08-07 09:30:00 PDT,+128,-60.0316,-103.834,-60.0314,-103.885,-120.063,-207.718
2009-08-07 10:00:00 PDT,+125,-60.0425,-103.807,-60.0423,-103.857,-120.085,-207.664
2009-08-07 10:30:00 PDT,+103,-60.0299,-103.839,-60.0297,-103.879,-120.06,-207.718
2009-08-07 11:00:00 PDT,+52,-60.0344,-103.841,-60.0344,-103.862,-120.069,-207.703
2009-08-07 11:30:00 PDT,+100,-60.0402,-103.818,-60.0401,-103.858,-120.08,-207.676
2009-08-07 12:00:00 PDT,+135,-60.0518,-103.786,-60.0516,-103.839,-120.103,-207.625
2009-08-07 12:30:00 PDT,+132,-60.0266,-103.838,-60.0264,-103.89,-120.053,-207.729
2009-08-07 13:00:00 PDT,+131,-60.0436,-103.804,-60.0435,-103.856,-120.087,-207.66
2009-08-07 13:30:00 PDT,+90,-60.0298,-103.841,-60.0297,-103.877,-120.06,-207.719
2009-08-07 14:00:00 PDT,+58,-60.0284,-103.852,-60.0283,-103.875,-120.057,-207.728
2009-08-07 14:30:00 PDT,+124,-60.0269,-103.839,-60.0267,-103.888,-120.054,-207.727
2009-08-07 15:00:00 PDT,+133,-60.0258,-103.84,-60.0256,-103.892,-120.051,-207.732
2009-08-07 15:30:00 PDT,+131,-60.0581,-103.774,-60.0579,-103.825,-120.116,-207.599
2009-08-07 16:00:00 PDT,+130,-60.0737,-103.741,-60.0736,-103.792,-120.147,-207.533
2009-08-07 16:30:00 PDT,+129,-60.1005,-103.547,-60.1004,-103.598,-120.201,-207.145
2009-08-07 17:00:00 PDT,+72,-60.0351,-103.839,-60.035,-103.867,-120.07,-207.706
2009-08-07 17:30:00 PDT,+58,-60.0287,-103.852,-60.0286,-103.875,-120.057,-207.727
2009-08-07 18:00:00 PDT,+140,-60.0382,-103.813,-60.038,-103.869,-120.076,-207.682
2009-08-07 18:30:00 PDT,+164,-60.0481,-103.787,-60.0478,-103.852,-120.096,-207.639
2009-08-07 19:00:00 PDT,+184,-60.0697,-103.741,-60.0695,-103.814,-120.139,-207.555
2009-08-07 19:30:00 PDT,+181,-60.0732,-103.732,-60.0729,-103.803,-120.146,-207.535
2009-08-07 20:00:00 PDT,+112,-60.0578,-103.779,-60.0576,-103.824,-120.115,-207.603
2009-08-07 20:30:00 PDT,+128,-60.102,-103.553,-60.1019,-103.603,-120.204,-207.156
2009-08-07 21:00:00 PDT,+236,-60.0493,-103.768,-60.049,-103.861,-120.098,-207.629
2009-08-07 21:30:00 PDT,+328,-60.067,-103.711,-60.0667,-103.84,-120.134,-207.551
2009-08-07 22:00:00 PDT,+323,-60.0804,-103.688,-60.0801,-103.815,-120.16,-207.503
2009-08-07 22:30:00 PDT,+320,-60.0551,-103.735,-60.0547,-103.862,-120.11,-207.597
2009-08-07 23:00:00 PDT,+309,-60.0602,-103.728,-60.0598,-103.85,-120.12,-207.577
2009-08-07 23:30:00 PDT,+309,-60.0991,-103.647,-60.0988,-103.77,-120.198,-207.417
2009-08-08 00:00:00 PDT,+320,-60.0546,-103.736,-60.0542,-103.862,-120.109,-207.598
2009-08-08 00:30:00 PDT,+261,-60.0449,-103.77,-60.0445,-103.873,-120.089,-207.644
2009-08-08 01:00:00 PDT,+272,-60.0942,-103.534,-60.094,-103.641,-120.188,-207.175
2009-08-08 01:30:00 PDT,+259,-60.0415,-103.778,-60.0412,-103.88,-120.083,-207.658
2009-08-08 02:00:00 PDT,+156,-60.0326,-103.82,-60.0324,-103.882,-120.065,-207.702
2009-08-08 02:30:00 PDT,+146,-60.0351,-103.817,-60.0349,-103.875,-120.07,-207.692
2009-08-08 03:00:00 PDT,+145,-60.0323,-103.824,-60.0321,-103.881,-120.064,-207.705
2009-08-08 03:30:00 PDT,+143,-60.081,-103.592,-60.0809,-103.649,-120.162,-207.241
2009-08-08 04:00:00 PDT,+142,-60.0251,-103.839,-60.0249,-103.895,-120.05,-207.734
2009-08-08 04:30:00 PDT,+142,-60.023,-103.843,-60.0228,-103.899,-120.046,-207.742
2009-08-08 05:00:00 PDT,+96,-60.0214,-103.857,-60.0213,-103.895,-120.043,-207.752
2009-08-08 05:30:00 PDT,+71,-60.0189,-103.869,-60.0188,-103.897,-120.038,-207.765
2009-08-08 06:00:00 PDT,+125,-60.022,-103.849,-60.0218,-103.898,-120.044,-207.747
2009-08-08 06:30:00 PDT,+141,-60.0287,-103.832,-60.0285,-103.887,-120.057,-207.719
2009-08-08 07:00:00 PDT,+137,-60.0253,-103.843,-60.0251,-103.897,-120.05,-207.739
2009-08-08 07:30:00 PDT,+136,-60.0244,-103.841,-60.0242,-103.895,-120.049,-207.736
2009-08-08 08:00:00 PDT,+136,-60.0241,-103.843,-60.0239,-103.896,-120.048,-207.739
2009-08-08 08:30:00 PDT,+70,-60.0184,-103.87,-60.0183,-103.897,-120.037,-207.767
2009-08-08 09:00:00 PDT,+139,-60.0227,-103.844,-60.0225,-103.899,-120.045,-207.744
2009-08-08 09:30:00 PDT,+249,-60.0514,-103.76,-60.0511,-103.858,-120.102,-207.618
2009-08-08 10:00:00 PDT,+241,-60.0412,-103.782,-60.0409,-103.877,-120.082,-207.659
2009-08-08 10:30:00 PDT,+639,-60.0624,-103.644,-60.0618,-103.896,-120.124,-207.54
2009-08-08 11:00:00 PDT,+321,-60.0562,-103.733,-60.0558,-103.859,-120.112,-207.592
2009-08-08 11:30:00 PDT,+335,-60.0617,-103.718,-60.0613,-103.85,-120.123,-207.568
2009-08-08 12:00:00 PDT,+182,-60.0632,-103.752,-60.063,-103.824,-120.126,-207.575
2009-08-08 12:30:00 PDT,+162,-60.0913,-103.699,-60.0912,-103.763,-120.182,-207.461
2009-08-08 13:00:00 PDT,+102,-60.052,-103.794,-60.0519,-103.834,-120.104,-207.628
2009-08-08 13:30:00 PDT,+130,-60.0393,-103.813,-60.0391,-103.864,-120.078,-207.677
2009-08-08 14:00:00 PDT,+183,-60.0407,-103.797,-60.0404,-103.869,-120.081,-207.667
2009-08-08 14:30:00 PDT,+1127,-60.1423,-103.361,-60.1419,-103.808,-120.284,-207.169
2009-08-08 15:00:00 PDT,+815,-60.1387,-103.442,-60.1383,-103.765,-120.277,-207.207
2009-08-08 15:30:00 PDT,+327,-60.0663,-103.711,-60.0659,-103.84,-120.132,-207.55
2009-08-08 16:00:00 PDT,+219,-60.0729,-103.723,-60.0727,-103.81,-120.146,-207.533
2009-08-08 16:30:00 PDT,+164,-60.0973,-103.553,-60.0971,-103.618,-120.194,-207.172
2009-08-08 17:00:00 PDT,+163,-60.0467,-103.793,-60.0465,-103.858,-120.093,-207.651
2009-08-08 17:30:00 PDT,+163,-60.0346,-103.817,-60.0344,-103.881,-120.069,-207.698
2009-08-08 18:00:00 PDT,+166,-60.0374,-103.808,-60.0372,-103.874,-120.075,-207.682
2009-08-08 18:30:00 PDT,+223,-60.0433,-103.783,-60.043,-103.871,-120.086,-207.654
2009-08-08 19:00:00 PDT,+364,-60.043,-103.749,-60.0425,-103.893,-120.086,-207.642
2009-08-08 19:30:00 PDT,+310,-60.0513,-103.746,-60.0509,-103.868,-120.102,-207.613
2009-08-08 20:00:00 PDT,+278,-60.0484,-103.759,-60.0481,-103.869,-120.097,-207.628
2009-08-08 20:30:00 PDT,+283,-60.0492,-103.756,-60.0488,-103.868,-120.098,-207.624
2009-08-08 21:00:00 PDT,+284,-60.0393,-103.777,-60.0389,-103.889,-120.078,-207.666
2009-08-08 21:30:00 PDT,+302,-60.037,-103.779,-60.0366,-103.898,-120.074,-207.677
2009-08-08 22:00:00 PDT,+310,-60.0456,-103.759,-60.0452,-103.882,-120.091,-207.641
2009-08-08 22:30:00 PDT,+299,-60.0546,-103.744,-60.0543,-103.862,-120.109,-207.607
2009-08-08 23:00:00 PDT,+254,-60.0472,-103.767,-60.0469,-103.867,-120.094,-207.634
2009-08-08 23:30:00 PDT,+238,-60.1001,-103.53,-60.0999,-103.624,-120.2,-207.155
2009-08-09 00:00:00 PDT,+304,-60.0592,-103.731,-60.0589,-103.851,-120.118,-207.581
2009-08-09 00:30:00 PDT,+321,-60.0511,-103.743,-60.0507,-103.87,-120.102,-207.612
2009-08-09 01:00:00 PDT,+364,-60.0478,-103.74,-60.0473,-103.883,-120.095,-207.623
2009-08-09 01:30:00 PDT,+268,-60.0868,-103.55,-60.0865,-103.656,-120.173,-207.207
2009-08-09 02:00:00 PDT,+231,-60.032,-103.803,-60.0317,-103.895,-120.064,-207.698
2009-08-09 02:30:00 PDT,+231,-60.0278,-103.812,-60.0274,-103.903,-120.055,-207.715
2009-08-09 03:00:00 PDT,+231,-60.0264,-103.814,-60.0261,-103.906,-120.052,-207.72
2009-08-09 03:30:00 PDT,+230,-60.0283,-103.811,-60.028,-103.902,-120.056,-207.714
2009-08-09 04:00:00 PDT,+229,-60.0255,-103.817,-60.0252,-103.907,-120.051,-207.724
2009-08-09 04:30:00 PDT,+229,-60.0258,-103.816,-60.0255,-103.907,-120.051,-207.723
2009-08-09 05:00:00 PDT,+229,-60.0255,-103.817,-60.0251,-103.908,-120.051,-207.725
2009-08-09 05:30:00 PDT,+230,-60.0252,-103.817,-60.0249,-103.908,-120.05,-207.725
2009-08-09 06:00:00 PDT,+234,-60.0278,-103.814,-60.0275,-103.906,-120.055,-207.72
2009-08-09 06:30:00 PDT,+197,-60.0255,-103.83,-60.0252,-103.907,-120.051,-207.737
2009-08-09 07:00:00 PDT,+162,-60.0227,-103.842,-60.0225,-103.905,-120.045,-207.747
2009-08-09 07:30:00 PDT,+210,-60.0258,-103.821,-60.0255,-103.904,-120.051,-207.725
2009-08-09 08:00:00 PDT,+234,-60.0266,-103.814,-60.0262,-103.906,-120.053,-207.72
2009-08-09 08:30:00 PDT,+230,-60.0275,-103.813,-60.0272,-103.903,-120.055,-207.716
2009-08-09 09:00:00 PDT,+229,-60.0238,-103.821,-60.0235,-103.911,-120.047,-207.732
2009-08-09 09:30:00 PDT,+215,-60.0243,-103.823,-60.0239,-103.907,-120.048,-207.73
2009-08-09 10:00:00 PDT,+125,-60.0716,-103.747,-60.0715,-103.796,-120.143,-207.543
2009-08-09 10:30:00 PDT,+1517,-60.1634,-103.221,-60.1634,-103.823,-120.327,-207.044
2009-08-09 11:00:00 PDT,+1112,-60.1105,-103.43,-60.1099,-103.87,-120.22,-207.3
2009-08-09 11:30:00 PDT,+286,-60.0823,-103.687,-60.082,-103.8,-120.164,-207.486
2009-08-09 12:00:00 PDT,+614,-60.1131,-103.404,-60.1128,-103.647,-120.226,-207.052
2009-08-09 12:30:00 PDT,+202,-60.0329,-103.809,-60.0326,-103.889,-120.065,-207.698
2009-08-09 13:00:00 PDT,+296,-60.0388,-103.774,-60.0384,-103.891,-120.077,-207.665
2009-08-09 13:30:00 PDT,+256,-60.0512,-103.759,-60.0508,-103.86,-120.102,-207.618
2009-08-09 14:00:00 PDT,+180,-60.0337,-103.813,-60.0334,-103.884,-120.067,-207.696
2009-08-09 14:30:00 PDT,+172,-60.0427,-103.796,-60.0425,-103.863,-120.085,-207.659
2009-08-09 15:00:00 PDT,+261,-60.0418,-103.777,-60.0415,-103.88,-120.083,-207.656
2009-08-09 15:30:00 PDT,+104,-60.0853,-103.593,-60.0852,-103.634,-120.17,-207.227
2009-08-09 16:00:00 PDT,+470,-60.0594,-103.69,-60.0589,-103.876,-120.118,-207.566
2009-08-09 16:30:00 PDT,+342,-60.0489,-103.743,-60.0485,-103.878,-120.097,-207.62
2009-08-09 17:00:00 PDT,+1007,-60.0909,-103.496,-60.0902,-103.894,-120.181,-207.39
2009-08-09 17:30:00 PDT,+1008,-60.0913,-103.495,-60.0905,-103.894,-120.182,-207.39
2009-08-09 18:00:00 PDT,+275,-60.1198,-103.48,-60.1196,-103.589,-120.239,-207.069
2009-08-09 18:30:00 PDT,+198,-60.0448,-103.785,-60.0445,-103.864,-120.089,-207.649
2009-08-09 19:00:00 PDT,+203,-60.1046,-103.532,-60.1045,-103.612,-120.209,-207.145
2009-08-09 19:30:00 PDT,+205,-60.0561,-103.761,-60.0558,-103.842,-120.112,-207.603
2009-08-09 20:00:00 PDT,+341,-60.1067,-103.492,-60.1065,-103.627,-120.213,-207.119
2009-08-09 20:30:00 PDT,+410,-60.0569,-103.71,-60.0564,-103.872,-120.113,-207.582
2009-08-09 21:00:00 PDT,+335,-60.0773,-103.687,-60.077,-103.819,-120.154,-207.506
2009-08-09 21:30:00 PDT,+398,-60.0555,-103.718,-60.055,-103.875,-120.11,-207.592
2009-08-09 22:00:00 PDT,+347,-60.0591,-103.725,-60.0587,-103.862,-120.118,-207.586
2009-08-09 22:30:00 PDT,+301,-60.0776,-103.694,-60.0773,-103.813,-120.155,-207.507
2009-08-09 23:00:00 PDT,+254,-60.05,-103.761,-60.0496,-103.862,-120.1,-207.623
2009-08-09 23:30:00 PDT,+131,-60.0378,-103.815,-60.0376,-103.867,-120.075,-207.683
2009-08-10 00:00:00 PDT,+128,-60.0423,-103.808,-60.0421,-103.858,-120.084,-207.666
2009-08-10 00:30:00 PDT,+128,-60.0259,-103.84,-60.0257,-103.891,-120.052,-207.731
2009-08-10 01:00:00 PDT,+127,-60.0219,-103.849,-60.0217,-103.899,-120.044,-207.748
2009-08-10 01:30:00 PDT,+127,-60.0212,-103.85,-60.021,-103.901,-120.042,-207.751
2009-08-10 02:00:00 PDT,+127,-60.0171,-103.858,-60.0169,-103.908,-120.034,-207.767
2009-08-10 02:30:00 PDT,+126,-60.0182,-103.857,-60.018,-103.907,-120.036,-207.763
2009-08-10 03:00:00 PDT,+118,-60.0182,-103.858,-60.018,-103.905,-120.036,-207.763
2009-08-10 03:30:00 PDT,+52,-60.0125,-103.886,-60.0124,-103.907,-120.025,-207.793
2009-08-10 04:00:00 PDT,+90,-60.0158,-103.87,-60.0156,-103.906,-120.031,-207.776
2009-08-10 04:30:00 PDT,+130,-60.0198,-103.852,-60.0196,-103.904,-120.039,-207.756
2009-08-10 05:00:00 PDT,+127,-60.0219,-103.849,-60.0217,-103.899,-120.044,-207.748
2009-08-10 05:30:00 PDT,+125,-60.0208,-103.851,-60.0206,-103.9,-120.041,-207.752
2009-08-10 06:00:00 PDT,+181,-60.0237,-103.833,-60.0234,-103.904,-120.047,-207.736
2009-08-10 06:30:00 PDT,+179,-60.0251,-103.83,-60.0249,-103.901,-120.05,-207.73
2009-08-10 07:00:00 PDT,+663,-60.0582,-103.649,-60.0575,-103.911,-120.116,-207.56
2009-08-10 07:30:00 PDT,+158,-60.0225,-103.841,-60.0222,-103.903,-120.045,-207.744
2009-08-10 08:00:00 PDT,+136,-60.022,-103.847,-60.0218,-103.9,-120.044,-207.747
2009-08-10 08:30:00 PDT,+135,-60.029,-103.832,-60.0288,-103.886,-120.058,-207.718
2009-08-10 09:00:00 PDT,+98,-60.0244,-103.851,-60.0242,-103.89,-120.049,-207.741
2009-08-10 09:30:00 PDT,+61,-60.0683,-103.768,-60.0682,-103.792,-120.136,-207.56
2009-08-10 10:00:00 PDT,+136,-60.0547,-103.78,-60.0546,-103.833,-120.109,-207.613
2009-08-10 10:30:00 PDT,+138,-60.0401,-103.809,-60.0399,-103.863,-120.08,-207.672
2009-08-10 11:00:00 PDT,+136,-60.0369,-103.816,-60.0367,-103.869,-120.074,-207.685
2009-08-10 11:30:00 PDT,+136,-60.0253,-103.84,-60.0251,-103.894,-120.05,-207.734
2009-08-10 12:00:00 PDT,+139,-60.0248,-103.84,-60.0246,-103.895,-120.049,-207.734
2009-08-10 12:30:00 PDT,+67,-60.0224,-103.862,-60.0223,-103.889,-120.045,-207.751
2009-08-10 13:00:00 PDT,+98,-60.0238,-103.852,-60.0237,-103.891,-120.048,-207.742
2009-08-10 13:30:00 PDT,+146,-60.0334,-103.821,-60.0331,-103.879,-120.067,-207.7
2009-08-10 14:00:00 PDT,+142,-60.0265,-103.838,-60.0263,-103.894,-120.053,-207.732
2009-08-10 14:30:00 PDT,+141,-60.0414,-103.806,-60.0412,-103.861,-120.083,-207.667
2009-08-10 15:00:00 PDT,+133,-60.0809,-103.595,-60.0808,-103.648,-120.162,-207.243
2009-08-10 15:30:00 PDT,+65,-60.0277,-103.852,-60.0276,-103.878,-120.055,-207.73
2009-08-10 16:00:00 PDT,+97,-60.0421,-103.815,-60.0419,-103.853,-120.084,-207.668
2009-08-10 16:30:00 PDT,+140,-60.0382,-103.813,-60.038,-103.868,-120.076,-207.681
2009-08-10 17:00:00 PDT,+137,-60.0406,-103.81,-60.0404,-103.864,-120.081,-207.675
2009-08-10 17:30:00 PDT,+111,-60.0368,-103.823,-60.0366,-103.867,-120.073,-207.69
2009-08-10 18:00:00 PDT,+286,-60.055,-103.746,-60.0547,-103.859,-120.11,-207.605
2009-08-10 18:30:00 PDT,+185,-60.0696,-103.738,-60.0694,-103.811,-120.139,-207.549
2009-08-10 19:00:00 PDT,+179,-60.0677,-103.744,-60.0674,-103.814,-120.135,-207.558
2009-08-10 19:30:00 PDT,+333,-60.0695,-103.703,-60.0692,-103.834,-120.139,-207.537
2009-08-10 20:00:00 PDT,+451,-60.062,-103.69,-60.0615,-103.868,-120.124,-207.557
2009-08-10 20:30:00 PDT,+837,-60.0879,-103.544,-60.0872,-103.875,-120.175,-207.419
2009-08-10 21:00:00 PDT,+545,-60.064,-103.663,-60.0634,-103.878,-120.127,-207.541
2009-08-10 21:30:00 PDT,+505,-60.0606,-103.681,-60.06,-103.88,-120.121,-207.561
2009-08-10 22:00:00 PDT,+304,-60.0506,-103.752,-60.0503,-103.872,-120.101,-207.624
2009-08-10 22:30:00 PDT,+142,-60.0344,-103.821,-60.0342,-103.877,-120.069,-207.698
2009-08-10 23:00:00 PDT,+124,-60.032,-103.829,-60.0318,-103.878,-120.064,-207.708
2009-08-10 23:30:00 PDT,+124,-60.0331,-103.826,-60.033,-103.875,-120.066,-207.702
2009-08-11 00:00:00 PDT,+124,-60.0494,-103.794,-60.0493,-103.843,-120.099,-207.637
2009-08-11 00:30:00 PDT,+124,-60.0272,-103.839,-60.0271,-103.888,-120.054,-207.727
2009-08-11 01:00:00 PDT,+127,-60.0269,-103.839,-60.0267,-103.889,-120.054,-207.727
2009-08-11 01:30:00 PDT,+124,-60.0617,-103.769,-60.0615,-103.818,-120.123,-207.587
2009-08-11 02:00:00 PDT,+123,-60.024,-103.845,-60.0238,-103.894,-120.048,-207.739
