# file...... V_tm_1.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-09 19:30:00 PDT,+119,+119.957,-0.0404,+119.998,-0.0167594,+239.955,-0.0571594
2009-08-09 20:00:00 PDT,+113,+119.96,-0.0350877,+119.999,-0.0126379,+239.959,-0.0477256
2009-08-09 20:30:00 PDT,+98,+119.963,-0.0358855,+119.996,-0.0164164,+239.959,-0.0523019
2009-08-09 21:00:00 PDT,+163,+119.942,-0.0544733,+119.997,-0.0220939,+239.939,-0.0765672
2009-08-09 21:30:00 PDT,+287,+119.9,-0.0963108,+119.998,-0.0393135,+239.897,-0.135624
2009-08-09 22:00:00 PDT,+518,+119.824,-0.1672,+120.001,-0.0643666,+239.825,-0.231567
2009-08-09 22:30:00 PDT,+132,+119.948,-0.0528507,+119.993,-0.02663,+239.94,-0.0794807
2009-08-09 23:00:00 PDT,+88,+119.964,-0.0378983,+119.994,-0.0204164,+239.957,-0.0583146
2009-08-09 23:30:00 PDT,+54,+119.972,-0.0329072,+119.99,-0.0221797,+239.962,-0.0550868
2009-08-10 00:00:00 PDT,+105,+119.958,-0.0431535,+119.994,-0.0222951,+239.952,-0.0654486
2009-08-10 00:30:00 PDT,+53,+119.973,-0.0317918,+119.991,-0.0212629,+239.964,-0.0530548
2009-08-10 01:00:00 PDT,+90,+119.966,-0.0339838,+119.997,-0.0161041,+239.963,-0.0500879
2009-08-10 01:30:00 PDT,+93,+119.963,-0.0398191,+119.994,-0.0213443,+239.957,-0.0611634
2009-08-10 02:00:00 PDT,+50,+119.979,-0.0224732,+119.996,-0.0125394,+239.975,-0.0350126
2009-08-10 02:30:00 PDT,+108,+119.958,-0.0439406,+119.995,-0.0224864,+239.953,-0.066427
2009-08-10 03:00:00 PDT,+52,+119.978,-0.0235967,+119.996,-0.0132657,+239.974,-0.0368624
2009-08-10 03:30:00 PDT,+94,+119.964,-0.0381897,+119.996,-0.019516,+239.959,-0.0577057
2009-08-10 04:00:00 PDT,+90,+119.965,-0.0368686,+119.996,-0.0189894,+239.96,-0.055858
2009-08-10 04:30:00 PDT,+55,+119.977,-0.0247334,+119.996,-0.0138064,+239.973,-0.0385398
2009-08-10 05:00:00 PDT,+108,+119.958,-0.0434625,+119.995,-0.0220082,+239.953,-0.0654706
2009-08-10 05:30:00 PDT,+43,+119.981,-0.0202044,+119.996,-0.0116613,+239.977,-0.0318657
2009-08-10 06:00:00 PDT,+106,+119.958,-0.0437524,+119.994,-0.0226955,+239.953,-0.0664479
2009-08-10 06:30:00 PDT,+85,+119.968,-0.0325711,+119.997,-0.0156845,+239.964,-0.0482556
2009-08-10 07:00:00 PDT,+393,+119.865,-0.128579,+119.999,-0.0505438,+239.864,-0.179123
2009-08-10 07:30:00 PDT,+112,+119.959,-0.0408926,+119.997,-0.0186431,+239.956,-0.0595357
2009-08-10 08:00:00 PDT,+96,+119.962,-0.0401006,+119.995,-0.0210298,+239.957,-0.0611304
2009-08-10 08:30:00 PDT,+62,+119.975,-0.025887,+119.996,-0.0135693,+239.971,-0.0394563
2009-08-10 09:00:00 PDT,+107,+119.959,-0.0414454,+119.996,-0.0201894,+239.955,-0.0616347
2009-08-10 09:30:00 PDT,+38,+119.983,-0.0172181,+119.996,-0.0096681,+239.978,-0.0268862
2009-08-10 10:00:00 PDT,+102,+119.963,-0.0355475,+119.997,-0.0152836,+239.96,-0.0508312
2009-08-10 10:30:00 PDT,+77,+119.968,-0.0331391,+119.995,-0.017842,+239.963,-0.0509812
2009-08-10 11:00:00 PDT,+62,+119.975,-0.0245741,+119.997,-0.0122562,+239.972,-0.0368304
2009-08-10 11:30:00 PDT,+107,+119.958,-0.0437298,+119.995,-0.0224742,+239.953,-0.0662041
2009-08-10 12:00:00 PDT,+36,+119.984,-0.0176382,+119.996,-0.0104856,+239.98,-0.0281238
2009-08-10 12:30:00 PDT,+107,+119.958,-0.0438839,+119.995,-0.0226284,+239.953,-0.0665122
2009-08-10 13:00:00 PDT,+73,+119.972,-0.0286563,+119.997,-0.0141534,+239.969,-0.0428097
2009-08-10 13:30:00 PDT,+115,+119.957,-0.0435466,+119.996,-0.0207015,+239.953,-0.0642482
2009-08-10 14:00:00 PDT,+297,+119.898,-0.0978314,+120,-0.0388486,+239.898,-0.13668
2009-08-10 14:30:00 PDT,+65,+119.974,-0.0256724,+119.996,-0.0127586,+239.971,-0.038431
2009-08-10 15:00:00 PDT,+77,+119.971,-0.0268733,+119.998,-0.0115753,+239.969,-0.0384486
2009-08-10 15:30:00 PDT,+105,+119.962,-0.0378351,+119.998,-0.0169757,+239.959,-0.0548107
2009-08-10 16:00:00 PDT,+38,+119.98,-0.0221076,+119.993,-0.0145579,+239.974,-0.0366655
2009-08-10 16:30:00 PDT,+107,+119.961,-0.0380448,+119.997,-0.016788,+239.958,-0.0548328
2009-08-10 17:00:00 PDT,+254,+119.911,-0.0859521,+119.998,-0.0355058,+239.909,-0.121458
2009-08-10 17:30:00 PDT,+114,+119.958,-0.0409517,+119.997,-0.0183047,+239.955,-0.0592564
2009-08-10 18:00:00 PDT,+335,+119.886,-0.107633,+120,-0.0411066,+239.886,-0.14874
2009-08-10 18:30:00 PDT,+92,+119.965,-0.0336499,+119.996,-0.0153724,+239.961,-0.0490223
2009-08-10 19:00:00 PDT,+133,+119.953,-0.0442459,+119.998,-0.0178244,+239.951,-0.0620703
2009-08-10 19:30:00 PDT,+133,+119.95,-0.0481493,+119.996,-0.0217288,+239.946,-0.0698781
2009-08-10 20:00:00 PDT,+89,+119.966,-0.0317728,+119.997,-0.0140911,+239.963,-0.0458639
2009-08-10 20:30:00 PDT,+148,+119.944,-0.0534471,+119.995,-0.0240475,+239.939,-0.0774946
2009-08-10 21:00:00 PDT,+97,+119.964,-0.0342152,+119.997,-0.0149444,+239.96,-0.0491596
2009-08-10 21:30:00 PDT,+221,+119.92,-0.0786293,+119.995,-0.0347355,+239.915,-0.113365
2009-08-10 22:00:00 PDT,+520,+119.824,-0.167402,+120.001,-0.0641717,+239.825,-0.231574
2009-08-10 22:30:00 PDT,+201,+119.924,-0.0772599,+119.993,-0.0373392,+239.918,-0.114599
2009-08-10 23:00:00 PDT,+109,+119.957,-0.0454347,+119.994,-0.0237821,+239.95,-0.0692167
2009-08-10 23:30:00 PDT,+48,+119.975,-0.0303789,+119.991,-0.0208431,+239.965,-0.051222
2009-08-11 00:00:00 PDT,+96,+119.96,-0.0414436,+119.993,-0.022373,+239.954,-0.0638166
2009-08-11 00:30:00 PDT,+90,+119.962,-0.0406826,+119.993,-0.022804,+239.955,-0.0634866
2009-08-11 01:00:00 PDT,+56,+119.976,-0.025709,+119.995,-0.0145834,+239.971,-0.0402924
2009-08-11 01:30:00 PDT,+106,+119.961,-0.0370829,+119.997,-0.0160245,+239.958,-0.0531075
2009-08-11 02:00:00 PDT,+43,+119.979,-0.0235093,+119.994,-0.0149664,+239.973,-0.0384757
2009-08-11 02:30:00 PDT,+98,+119.964,-0.0363577,+119.997,-0.0168889,+239.961,-0.0532466
2009-08-11 03:00:00 PDT,+81,+119.966,-0.0362548,+119.994,-0.0201635,+239.96,-0.0564183
2009-08-11 03:30:00 PDT,+61,+119.976,-0.0252777,+119.996,-0.0131586,+239.972,-0.0384362
2009-08-11 04:00:00 PDT,+110,+119.957,-0.0444645,+119.995,-0.0226131,+239.952,-0.0670776
2009-08-11 04:30:00 PDT,+35,+119.984,-0.0175166,+119.996,-0.0105627,+239.98,-0.0280794
2009-08-11 05:00:00 PDT,+106,+119.958,-0.0435334,+119.995,-0.0224765,+239.953,-0.0660099
2009-08-11 05:30:00 PDT,+61,+119.976,-0.0252981,+119.996,-0.013179,+239.972,-0.0384771
2009-08-11 06:00:00 PDT,+79,+119.968,-0.034731,+119.995,-0.0190369,+239.962,-0.0537678
2009-08-11 06:30:00 PDT,+360,+119.878,-0.115765,+120.001,-0.0442771,+239.88,-0.160042
2009-08-11 07:00:00 PDT,+57,+119.975,-0.0260555,+119.995,-0.0147312,+239.97,-0.0407868
2009-08-11 07:30:00 PDT,+107,+119.96,-0.0413365,+119.996,-0.0200805,+239.956,-0.0614169
2009-08-11 08:00:00 PDT,+68,+119.973,-0.0289881,+119.996,-0.0154786,+239.968,-0.0444667
2009-08-11 08:30:00 PDT,+83,+119.967,-0.0349488,+119.995,-0.01846,+239.962,-0.0534089
2009-08-11 09:00:00 PDT,+96,+119.965,-0.0348006,+119.997,-0.0157287,+239.962,-0.0505293
2009-08-11 09:30:00 PDT,+48,+119.977,-0.0252967,+119.994,-0.0157605,+239.971,-0.0410573
2009-08-11 10:00:00 PDT,+107,+119.961,-0.0385119,+119.997,-0.0172553,+239.958,-0.0557672
2009-08-11 10:30:00 PDT,+44,+119.978,-0.024848,+119.993,-0.0161065,+239.972,-0.0409545
2009-08-11 11:00:00 PDT,+99,+119.964,-0.0361733,+119.997,-0.0165057,+239.961,-0.052679
2009-08-11 11:30:00 PDT,+84,+119.966,-0.0361108,+119.995,-0.0194234,+239.96,-0.0555342
2009-08-11 12:00:00 PDT,+107,+119.961,-0.0392791,+119.997,-0.0180226,+239.958,-0.0573017
2009-08-11 12:30:00 PDT,+240,+119.917,-0.0804895,+119.999,-0.0328222,+239.916,-0.113312
2009-08-11 13:00:00 PDT,+47,+119.979,-0.0236767,+119.995,-0.0143391,+239.973,-0.0380158
2009-08-11 13:30:00 PDT,+103,+119.962,-0.0369728,+119.997,-0.0165106,+239.96,-0.0534834
2009-08-11 14:00:00 PDT,+83,+119.965,-0.0380572,+119.993,-0.0215688,+239.958,-0.059626
2009-08-11 14:30:00 PDT,+63,+119.975,-0.0252759,+119.997,-0.0127595,+239.972,-0.0380354
2009-08-11 15:00:00 PDT,+108,+119.959,-0.0422883,+119.995,-0.0208337,+239.954,-0.063122
2009-08-11 15:30:00 PDT,+63,+119.974,-0.0280953,+119.995,-0.0155791,+239.969,-0.0436744
2009-08-11 16:00:00 PDT,+149,+119.948,-0.0507374,+119.998,-0.0211389,+239.946,-0.0718763
2009-08-11 16:30:00 PDT,+157,+119.941,-0.0601851,+119.995,-0.029,+239.936,-0.0891851
2009-08-11 17:00:00 PDT,+250,+119.915,-0.0809361,+120,-0.0312821,+239.915,-0.112218
2009-08-11 17:30:00 PDT,+150,+119.945,-0.054109,+119.997,-0.0243128,+239.942,-0.0784218
2009-08-11 18:00:00 PDT,+312,+119.893,-0.102183,+120,-0.0402229,+239.893,-0.142406
2009-08-11 18:30:00 PDT,+152,+119.947,-0.0493811,+119.999,-0.0191858,+239.945,-0.0685669
2009-08-11 19:00:00 PDT,+89,+119.963,-0.03916,+119.993,-0.0214797,+239.956,-0.0606397
2009-08-11 19:30:00 PDT,+206,+119.919,-0.0801784,+119.989,-0.0392643,+239.907,-0.119443
2009-08-11 20:00:00 PDT,+303,+119.889,-0.105915,+119.992,-0.0457432,+239.881,-0.151659
2009-08-11 20:30:00 PDT,+278,+119.903,-0.0895761,+119.998,-0.0343623,+239.901,-0.123938
2009-08-11 21:00:00 PDT,+323,+119.886,-0.110696,+119.996,-0.0465554,+239.883,-0.157252
2009-08-11 21:30:00 PDT,+219,+119.919,-0.0801744,+119.994,-0.0366787,+239.913,-0.116853
2009-08-11 22:00:00 PDT,+468,+119.825,-0.179379,+119.985,-0.0864885,+239.809,-0.265868
2009-08-11 22:30:00 PDT,+284,+119.883,-0.126173,+119.98,-0.0697882,+239.863,-0.195962
2009-08-11 23:00:00 PDT,+52,+119.96,-0.0534379,+119.978,-0.0431098,+239.938,-0.0965477
2009-08-11 23:30:00 PDT,+111,+119.938,-0.0777866,+119.976,-0.0557434,+239.914,-0.13353
2009-08-12 00:00:00 PDT,+44,+119.963,-0.0513217,+119.978,-0.0425824,+239.941,-0.0939041
2009-08-12 00:30:00 PDT,+104,+119.947,-0.0633404,+119.983,-0.0426847,+239.93,-0.106025
2009-08-12 01:00:00 PDT,+81,+119.966,-0.0361654,+119.994,-0.0200741,+239.959,-0.0562395
2009-08-12 01:30:00 PDT,+66,+119.965,-0.0424882,+119.988,-0.0293779,+239.953,-0.0718661
2009-08-12 02:00:00 PDT,+110,+119.956,-0.0470886,+119.993,-0.0252377,+239.949,-0.0723263
2009-08-12 02:30:00 PDT,+37,+119.98,-0.0242635,+119.993,-0.0169127,+239.973,-0.0411762
2009-08-12 03:00:00 PDT,+110,+119.955,-0.0485974,+119.992,-0.0267469,+239.947,-0.0753443
2009-08-12 03:30:00 PDT,+59,+119.974,-0.0284773,+119.994,-0.016756,+239.968,-0.0452333
2009-08-12 04:00:00 PDT,+88,+119.962,-0.0429376,+119.992,-0.0254567,+239.953,-0.0683942
2009-08-12 04:30:00 PDT,+93,+119.963,-0.0387771,+119.995,-0.0203021,+239.958,-0.0590792
2009-08-12 05:00:00 PDT,+54,+119.974,-0.0296529,+119.993,-0.0189251,+239.967,-0.048578
2009-08-12 05:30:00 PDT,+115,+119.955,-0.0480188,+119.994,-0.0251748,+239.948,-0.0731936
2009-08-12 06:00:00 PDT,+38,+119.981,-0.0219009,+119.994,-0.0143512,+239.975,-0.0362521
2009-08-12 06:30:00 PDT,+107,+119.956,-0.0474498,+119.992,-0.026195,+239.948,-0.0736448
2009-08-12 07:00:00 PDT,+870,+119.711,-0.270285,+120.009,-0.0976668,+239.72,-0.367952
2009-08-12 07:30:00 PDT,+80,+119.965,-0.0397297,+119.992,-0.0238377,+239.956,-0.0635674
2009-08-12 08:00:00 PDT,+111,+119.957,-0.0452704,+119.995,-0.0232205,+239.952,-0.0684908
2009-08-12 08:30:00 PDT,+49,+119.974,-0.0317231,+119.99,-0.0219889,+239.964,-0.053712
2009-08-12 09:00:00 PDT,+104,+119.959,-0.0413417,+119.994,-0.0206814,+239.953,-0.0620231
2009-08-12 09:30:00 PDT,+75,+119.969,-0.0305351,+119.995,-0.0156349,+239.964,-0.0461701
2009-08-12 10:00:00 PDT,+69,+119.975,-0.0234447,+119.998,-0.00973576,+239.973,-0.0331805
2009-08-12 10:30:00 PDT,+107,+119.961,-0.0394204,+119.997,-0.018164,+239.958,-0.0575844
2009-08-12 11:00:00 PDT,+37,+119.942,-0.091305,+119.955,-0.0839589,+239.897,-0.175264
2009-08-12 11:30:00 PDT,+109,+119.957,-0.0440966,+119.994,-0.0224437,+239.951,-0.0665403
2009-08-12 12:00:00 PDT,+94,+119.953,-0.0564428,+119.985,-0.0377723,+239.938,-0.0942151
2009-08-12 12:30:00 PDT,+223,+119.916,-0.0857437,+119.992,-0.0414559,+239.908,-0.1272
2009-08-12 13:00:00 PDT,+115,+119.948,-0.0588897,+119.988,-0.036048,+239.936,-0.0949377
2009-08-12 13:30:00 PDT,+50,+119.98,-0.0199627,+119.997,-0.0100286,+239.976,-0.0299913
2009-08-12 14:00:00 PDT,+112,+119.956,-0.0454607,+119.994,-0.0232121,+239.951,-0.0686728
2009-08-12 14:30:00 PDT,+52,+119.978,-0.0225809,+119.996,-0.0122497,+239.974,-0.0348306
2009-08-12 15:00:00 PDT,+93,+119.963,-0.0380063,+119.994,-0.019531,+239.957,-0.0575373
2009-08-12 15:30:00 PDT,+104,+119.956,-0.0485695,+119.991,-0.027911,+239.947,-0.0764805
2009-08-12 16:00:00 PDT,+97,+119.908,-0.135974,+119.941,-0.116722,+239.848,-0.252696
2009-08-12 16:30:00 PDT,+150,+119.938,-0.0668879,+119.99,-0.0370954,+239.928,-0.103983
2009-08-12 17:00:00 PDT,+223,+119.906,-0.103097,+119.983,-0.0588169,+239.889,-0.161914
2009-08-12 17:30:00 PDT,+331,+119.879,-0.122422,+119.992,-0.0566995,+239.871,-0.179121
2009-08-12 18:00:00 PDT,+129,+119.944,-0.0618368,+119.988,-0.0362146,+239.933,-0.0980515
2009-08-12 18:30:00 PDT,+99,+119.959,-0.0408184,+119.993,-0.0211514,+239.952,-0.0619698
2009-08-12 19:00:00 PDT,+151,+119.921,-0.0867745,+119.973,-0.0567876,+239.894,-0.143562
2009-08-12 19:30:00 PDT,+77,+119.956,-0.0521751,+119.982,-0.0368806,+239.937,-0.0890557
2009-08-12 20:00:00 PDT,+144,+119.937,-0.0676086,+119.987,-0.0390079,+239.924,-0.106617
2009-08-12 20:30:00 PDT,+119,+119.941,-0.0682332,+119.982,-0.0445988,+239.923,-0.112832
2009-08-12 21:00:00 PDT,+106,+119.94,-0.0751443,+119.976,-0.0540936,+239.915,-0.129238
2009-08-12 21:30:00 PDT,+255,+119.892,-0.119337,+119.979,-0.0687079,+239.871,-0.188044
2009-08-12 22:00:00 PDT,+366,+119.854,-0.155793,+119.979,-0.0831414,+239.834,-0.238935
2009-08-12 22:30:00 PDT,+352,+119.86,-0.149231,+119.98,-0.0793548,+239.84,-0.228586
2009-08-12 23:00:00 PDT,+70,+119.964,-0.0404102,+119.988,-0.0265048,+239.953,-0.066915
2009-08-12 23:30:00 PDT,+75,+119.961,-0.0461957,+119.986,-0.0312978,+239.947,-0.0774934
2009-08-13 00:00:00 PDT,+103,+119.949,-0.0609205,+119.984,-0.040463,+239.932,-0.101383
2009-08-13 00:30:00 PDT,+41,+119.972,-0.036287,+119.986,-0.0281424,+239.959,-0.0644294
2009-08-13 01:00:00 PDT,+109,+119.949,-0.0603293,+119.986,-0.0386798,+239.934,-0.0990091
2009-08-13 01:30:00 PDT,+46,+119.973,-0.0345461,+119.988,-0.0254081,+239.961,-0.0599542
2009-08-13 02:00:00 PDT,+100,+119.956,-0.0494688,+119.99,-0.0296051,+239.946,-0.0790739
2009-08-13 02:30:00 PDT,+74,+119.965,-0.040329,+119.99,-0.025629,+239.956,-0.065958
2009-08-13 03:00:00 PDT,+70,+119.97,-0.0331685,+119.994,-0.0192622,+239.963,-0.0524307
2009-08-13 03:30:00 PDT,+108,+119.954,-0.0507051,+119.991,-0.0292523,+239.945,-0.0799574
2009-08-13 04:00:00 PDT,+41,+119.979,-0.0242911,+119.993,-0.0161456,+239.973,-0.0404366
2009-08-13 04:30:00 PDT,+107,+119.955,-0.0495057,+119.992,-0.0282513,+239.947,-0.077757
2009-08-13 05:00:00 PDT,+39,+119.98,-0.0236206,+119.993,-0.0158725,+239.973,-0.0394931
2009-08-13 05:30:00 PDT,+102,+119.959,-0.0430782,+119.994,-0.0228158,+239.953,-0.065894
2009-08-13 06:00:00 PDT,+76,+119.968,-0.0327791,+119.994,-0.0176806,+239.962,-0.0504597
2009-08-13 06:30:00 PDT,+69,+119.971,-0.0311836,+119.994,-0.0174757,+239.965,-0.0486593
2009-08-13 07:00:00 PDT,+397,+119.861,-0.129228,+119.996,-0.0503972,+239.857,-0.179626
2009-08-13 07:30:00 PDT,+60,+119.973,-0.0254244,+119.993,-0.0135037,+239.966,-0.0389282
2009-08-13 08:00:00 PDT,+93,+119.961,-0.0419949,+119.993,-0.0235204,+239.954,-0.0655153
2009-08-13 08:30:00 PDT,+87,+119.966,-0.035723,+119.995,-0.0184395,+239.961,-0.0541625
2009-08-13 09:00:00 PDT,+64,+119.969,-0.0361866,+119.991,-0.0234728,+239.96,-0.0596593
2009-08-13 09:30:00 PDT,+109,+119.958,-0.0443261,+119.995,-0.0226733,+239.952,-0.0669994
2009-08-13 10:00:00 PDT,+35,+119.979,-0.026949,+119.991,-0.0199958,+239.969,-0.0469448
2009-08-13 10:30:00 PDT,+108,+119.958,-0.0443375,+119.994,-0.0228834,+239.952,-0.0672209
2009-08-13 11:00:00 PDT,+41,+119.979,-0.0226181,+119.993,-0.0144724,+239.971,-0.0370905
2009-08-13 11:30:00 PDT,+100,+119.96,-0.0408256,+119.994,-0.0209601,+239.954,-0.0617857
2009-08-13 12:00:00 PDT,+116,+119.956,-0.0445821,+119.995,-0.0215385,+239.951,-0.0661205
2009-08-13 12:30:00 PDT,+201,+119.932,-0.0631013,+120,-0.023175,+239.932,-0.0862763
2009-08-13 13:00:00 PDT,+113,+119.958,-0.0418544,+119.996,-0.0194062,+239.954,-0.0612606
2009-08-13 13:30:00 PDT,+38,+119.955,-0.0682206,+119.968,-0.0606743,+239.922,-0.128895
2009-08-13 14:00:00 PDT,+109,+119.96,-0.0386838,+119.997,-0.0170297,+239.957,-0.0557135
2009-08-13 14:30:00 PDT,+46,+119.969,-0.0411987,+119.984,-0.0320613,+239.953,-0.0732599
2009-08-13 15:00:00 PDT,+97,+119.963,-0.0371689,+119.996,-0.0178989,+239.96,-0.0550679
2009-08-13 15:30:00 PDT,+100,+119.96,-0.0410804,+119.994,-0.0212149,+239.954,-0.0622953
2009-08-13 16:00:00 PDT,+108,+119.958,-0.0441099,+119.994,-0.0226557,+239.952,-0.0667656
2009-08-13 16:30:00 PDT,+147,+119.905,-0.126735,+119.955,-0.0975551,+239.86,-0.22429
2009-08-13 17:00:00 PDT,+225,+119.894,-0.124861,+119.971,-0.0801927,+239.865,-0.205054
2009-08-13 17:30:00 PDT,+424,+119.825,-0.193037,+119.97,-0.108896,+239.795,-0.301933
2009-08-13 18:00:00 PDT,+106,+119.928,-0.0974825,+119.964,-0.0764364,+239.891,-0.173919
2009-08-13 18:30:00 PDT,+123,+119.92,-0.105121,+119.962,-0.0807012,+239.882,-0.185823
2009-08-13 19:00:00 PDT,+140,+119.936,-0.0719269,+119.984,-0.0441221,+239.921,-0.116049
2009-08-13 19:30:00 PDT,+88,+119.962,-0.0248941,+119.992,-0.00740878,+239.954,-0.0323029
2009-08-13 20:00:00 PDT,+150,+119.945,-0.054848,+119.996,-0.0250519,+239.94,-0.0798998
2009-08-13 20:30:00 PDT,+82,+119.969,-0.0301657,+119.997,-0.0138747,+239.966,-0.0440404
2009-08-13 21:00:00 PDT,+153,+119.943,-0.0548184,+119.996,-0.024426,+239.939,-0.0792444
2009-08-13 21:30:00 PDT,+288,+119.862,-0.157999,+119.96,-0.100835,+239.823,-0.258834
2009-08-13 22:00:00 PDT,+294,+119.847,-0.175588,+119.947,-0.117241,+239.794,-0.292829
2009-08-13 22:30:00 PDT,+491,+119.777,-0.252599,+119.945,-0.155208,+239.723,-0.407807
2009-08-13 23:00:00 PDT,+36,+119.95,-0.05991,+119.962,-0.0527598,+239.912,-0.11267
2009-08-13 23:30:00 PDT,+110,+119.934,-0.0834319,+119.972,-0.0615885,+239.906,-0.14502
2009-08-14 00:00:00 PDT,+59,+119.959,-0.0549156,+119.979,-0.0431972,+239.937,-0.0981129
2009-08-14 00:30:00 PDT,+87,+119.955,-0.0543449,+119.984,-0.0370645,+239.939,-0.0914094
2009-08-14 01:00:00 PDT,+88,+119.794,-0.220289,+119.824,-0.202828,+239.619,-0.423118
2009-08-14 01:30:00 PDT,+59,+119.954,-0.0643204,+119.974,-0.0526031,+239.928,-0.116923
2009-08-14 02:00:00 PDT,+111,+119.935,-0.0839327,+119.973,-0.061891,+239.907,-0.145824
2009-08-14 02:30:00 PDT,+36,+119.96,-0.0596987,+119.972,-0.052549,+239.932,-0.112248
2009-08-14 03:00:00 PDT,+115,+119.937,-0.0790719,+119.976,-0.0562347,+239.914,-0.135307
2009-08-14 03:30:00 PDT,+46,+119.976,-0.0295063,+119.991,-0.0203679,+239.967,-0.0498743
2009-08-14 04:00:00 PDT,+99,+119.961,-0.041456,+119.994,-0.0217894,+239.955,-0.0632453
2009-08-14 04:30:00 PDT,+74,+119.966,-0.0386649,+119.991,-0.0239647,+239.957,-0.0626295
2009-08-14 05:00:00 PDT,+72,+119.97,-0.0324658,+119.994,-0.018162,+239.964,-0.0506278
2009-08-14 05:30:00 PDT,+97,+119.96,-0.0433863,+119.993,-0.0241174,+239.953,-0.0675037
2009-08-14 06:00:00 PDT,+48,+119.978,-0.023859,+119.995,-0.0143227,+239.973,-0.0381818
2009-08-14 06:30:00 PDT,+109,+119.956,-0.0467177,+119.993,-0.0250653,+239.949,-0.071783
2009-08-14 07:00:00 PDT,+377,+119.871,-0.12127,+120,-0.0464084,+239.872,-0.167679
2009-08-14 07:30:00 PDT,+94,+119.961,-0.0412053,+119.993,-0.022532,+239.955,-0.0637373
2009-08-14 08:00:00 PDT,+103,+119.96,-0.0414797,+119.995,-0.0210184,+239.955,-0.062498
2009-08-14 08:30:00 PDT,+53,+119.974,-0.0296286,+119.992,-0.0190994,+239.967,-0.048728
2009-08-14 09:00:00 PDT,+111,+119.951,-0.0393369,+119.989,-0.0172841,+239.94,-0.056621
2009-08-14 09:30:00 PDT,+37,+119.926,-0.118668,+119.939,-0.111324,+239.865,-0.229992
2009-08-14 10:00:00 PDT,+115,+119.89,-0.16128,+119.929,-0.138461,+239.82,-0.29974
2009-08-14 10:30:00 PDT,+57,+119.955,-0.0626949,+119.974,-0.0513746,+239.929,-0.114069
2009-08-14 11:00:00 PDT,+93,+119.962,-0.0401635,+119.994,-0.0216887,+239.956,-0.0618523
2009-08-14 11:30:00 PDT,+87,+119.955,-0.0543922,+119.985,-0.0371118,+239.939,-0.0915041
2009-08-14 12:00:00 PDT,+86,+119.959,-0.046544,+119.989,-0.0294609,+239.948,-0.0760049
2009-08-14 12:30:00 PDT,+246,+119.911,-0.0734603,+119.995,-0.0245939,+239.905,-0.0980543
2009-08-14 13:00:00 PDT,+43,+119.971,-0.0375077,+119.986,-0.0289659,+239.957,-0.0664737
2009-08-14 13:30:00 PDT,+109,+119.959,-0.0415784,+119.996,-0.019925,+239.955,-0.0615034
2009-08-14 14:00:00 PDT,+81,+119.953,-0.0590178,+119.981,-0.0429301,+239.934,-0.101948
2009-08-14 14:30:00 PDT,+68,+119.951,-0.0639166,+119.974,-0.0504115,+239.925,-0.114328
2009-08-14 15:00:00 PDT,+125,+119.948,-0.055358,+119.991,-0.0305289,+239.939,-0.0858869
2009-08-14 15:30:00 PDT,+74,+119.969,-0.0329936,+119.994,-0.0182926,+239.963,-0.0512862
2009-08-14 16:00:00 PDT,+341,+119.882,-0.114752,+119.998,-0.0470378,+239.88,-0.161789
2009-08-14 16:30:00 PDT,+142,+119.947,-0.0543831,+119.995,-0.0261764,+239.942,-0.0805595
2009-08-14 17:00:00 PDT,+93,+119.965,-0.0336478,+119.997,-0.0151718,+239.962,-0.0488197
2009-08-14 17:30:00 PDT,+583,+119.804,-0.18649,+120.003,-0.0707654,+239.807,-0.257255
2009-08-14 18:00:00 PDT,+77,+119.978,-0.0301711,+120.004,-0.0148746,+239.983,-0.0450457
2009-08-14 18:30:00 PDT,+157,+119.942,-0.057903,+119.995,-0.0267169,+239.937,-0.0846199
2009-08-14 19:00:00 PDT,+106,+119.969,-0.037477,+120.005,-0.0164202,+239.974,-0.0538972
2009-08-14 19:30:00 PDT,+126,+119.952,-0.0484794,+119.995,-0.0234499,+239.947,-0.0719294
2009-08-14 20:00:00 PDT,+135,+119.947,-0.0547401,+119.993,-0.027924,+239.94,-0.0826641
2009-08-14 20:30:00 PDT,+95,+119.961,-0.0412711,+119.993,-0.0223991,+239.953,-0.0636702
2009-08-14 21:00:00 PDT,+278,+119.899,-0.0997309,+119.994,-0.0445233,+239.893,-0.144254
2009-08-14 21:30:00 PDT,+354,+119.846,-0.173638,+119.967,-0.103381,+239.813,-0.277018
2009-08-14 22:00:00 PDT,+622,+119.601,-0.413521,+119.814,-0.290251,+239.415,-0.703771
2009-08-14 22:30:00 PDT,+205,+119.91,-0.0995253,+119.98,-0.0588184,+239.891,-0.158344
2009-08-14 23:00:00 PDT,+72,+119.955,-0.041361,+119.98,-0.0270574,+239.935,-0.0684184
2009-08-14 23:30:00 PDT,+107,+119.952,-0.0525143,+119.988,-0.0312603,+239.94,-0.0837746
2009-08-15 00:00:00 PDT,+45,+119.961,-0.037753,+119.977,-0.0288132,+239.938,-0.0665662
