# file...... V_tm_2.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:00:00 PDT,+349,-60.0333,-103.772,-60.0329,-103.91,-120.066,-207.682
2009-08-05 13:30:00 PDT,+871,-60.0642,-103.582,-60.0634,-103.927,-120.128,-207.509
2009-08-05 14:00:00 PDT,+560,-60.0415,-103.703,-60.0409,-103.924,-120.082,-207.627
2009-08-05 14:30:00 PDT,+418,-60.0328,-103.755,-60.0322,-103.921,-120.065,-207.676
2009-08-05 15:00:00 PDT,+459,-60.0437,-103.724,-60.0431,-103.906,-120.087,-207.63
2009-08-05 15:30:00 PDT,+633,-60.0492,-103.67,-60.0485,-103.92,-120.098,-207.59
2009-08-05 16:00:00 PDT,+460,-60.0756,-103.661,-60.0751,-103.842,-120.151,-207.503
2009-08-05 16:30:00 PDT,+742,-60.0897,-103.562,-60.0891,-103.856,-120.179,-207.418
2009-08-05 17:00:00 PDT,+1247,-60.0968,-103.423,-60.096,-103.916,-120.193,-207.339
2009-08-05 17:30:00 PDT,+1408,-60.1146,-103.348,-60.114,-103.906,-120.229,-207.254
2009-08-05 18:00:00 PDT,+827,-60.0715,-103.578,-60.0708,-103.905,-120.142,-207.483
2009-08-05 18:30:00 PDT,+687,-60.0631,-103.629,-60.0624,-103.901,-120.126,-207.53
2009-08-05 19:00:00 PDT,+1577,-60.1312,-103.272,-60.1308,-103.896,-120.262,-207.168
2009-08-05 19:30:00 PDT,+672,-60.0791,-103.603,-60.0785,-103.869,-120.158,-207.471
2009-08-05 20:00:00 PDT,+701,-60.068,-103.618,-60.0673,-103.895,-120.135,-207.513
2009-08-05 20:30:00 PDT,+569,-60.0547,-103.678,-60.0541,-103.903,-120.109,-207.58
2009-08-05 21:00:00 PDT,+462,-60.0449,-103.723,-60.0443,-103.906,-120.089,-207.629
2009-08-05 21:30:00 PDT,+555,-60.054,-103.685,-60.0533,-103.904,-120.107,-207.589
2009-08-05 22:00:00 PDT,+654,-60.0582,-103.654,-60.0575,-103.913,-120.116,-207.567
2009-08-05 22:30:00 PDT,+566,-60.0544,-103.679,-60.0537,-103.903,-120.108,-207.581
2009-08-05 23:00:00 PDT,+619,-60.0539,-103.665,-60.0532,-103.909,-120.107,-207.574
2009-08-05 23:30:00 PDT,+418,-60.0375,-103.747,-60.037,-103.912,-120.075,-207.659
2009-08-06 00:00:00 PDT,+712,-60.0553,-103.638,-60.0545,-103.919,-120.11,-207.557
2009-08-06 00:30:00 PDT,+705,-60.0548,-103.641,-60.054,-103.92,-120.109,-207.561
2009-08-06 01:00:00 PDT,+537,-60.0405,-103.711,-60.0399,-103.923,-120.08,-207.633
2009-08-06 01:30:00 PDT,+350,-60.0285,-103.781,-60.028,-103.919,-120.056,-207.7
2009-08-06 02:00:00 PDT,+313,-60.0284,-103.791,-60.028,-103.914,-120.056,-207.705
2009-08-06 02:30:00 PDT,+228,-60.0226,-103.823,-60.0223,-103.913,-120.045,-207.736
2009-08-06 03:00:00 PDT,+246,-60.0227,-103.819,-60.0224,-103.916,-120.045,-207.734
2009-08-06 03:30:00 PDT,+206,-60.0213,-103.831,-60.021,-103.913,-120.042,-207.744
2009-08-06 04:00:00 PDT,+326,-60.028,-103.788,-60.0275,-103.917,-120.055,-207.705
2009-08-06 04:30:00 PDT,+333,-60.0296,-103.784,-60.0291,-103.915,-120.059,-207.699
2009-08-06 05:00:00 PDT,+338,-60.0271,-103.787,-60.0267,-103.92,-120.054,-207.707
2009-08-06 05:30:00 PDT,+369,-60.0303,-103.773,-60.0298,-103.918,-120.06,-207.691
2009-08-06 06:00:00 PDT,+310,-60.0311,-103.787,-60.0307,-103.909,-120.062,-207.697
2009-08-06 06:30:00 PDT,+314,-60.0324,-103.788,-60.032,-103.912,-120.064,-207.699
2009-08-06 07:00:00 PDT,+286,-60.0414,-103.777,-60.0411,-103.89,-120.082,-207.667
2009-08-06 07:30:00 PDT,+247,-60.0239,-103.816,-60.0235,-103.914,-120.047,-207.729
2009-08-06 08:00:00 PDT,+311,-60.028,-103.792,-60.0276,-103.915,-120.056,-207.707
2009-08-06 08:30:00 PDT,+402,-60.0457,-103.735,-60.0452,-103.894,-120.091,-207.628
2009-08-06 09:00:00 PDT,+386,-60.097,-103.635,-60.0967,-103.788,-120.194,-207.423
2009-08-06 09:30:00 PDT,+342,-60.0933,-103.524,-60.093,-103.659,-120.186,-207.183
2009-08-06 10:00:00 PDT,+435,-60.0369,-103.744,-60.0363,-103.915,-120.073,-207.659
2009-08-06 10:30:00 PDT,+762,-60.0578,-103.621,-60.057,-103.922,-120.115,-207.543
2009-08-06 11:00:00 PDT,+437,-60.0365,-103.744,-60.0359,-103.917,-120.072,-207.661
2009-08-06 11:30:00 PDT,+537,-60.0429,-103.706,-60.0423,-103.918,-120.085,-207.624
2009-08-06 12:00:00 PDT,+444,-60.037,-103.741,-60.0364,-103.917,-120.073,-207.658
2009-08-06 12:30:00 PDT,+387,-60.0331,-103.763,-60.0326,-103.916,-120.066,-207.679
2009-08-06 13:00:00 PDT,+272,-60.0382,-103.781,-60.0378,-103.889,-120.076,-207.67
2009-08-06 13:30:00 PDT,+241,-60.033,-103.799,-60.0327,-103.895,-120.066,-207.694
2009-08-06 14:00:00 PDT,+267,-60.0259,-103.806,-60.0255,-103.912,-120.051,-207.718
2009-08-06 14:30:00 PDT,+576,-60.051,-103.68,-60.0504,-103.908,-120.101,-207.588
2009-08-06 15:00:00 PDT,+392,-60.0328,-103.762,-60.0323,-103.917,-120.065,-207.68
2009-08-06 15:30:00 PDT,+455,-60.0376,-103.737,-60.037,-103.917,-120.075,-207.654
2009-08-06 16:00:00 PDT,+359,-60.0308,-103.775,-60.0303,-103.917,-120.061,-207.691
2009-08-06 16:30:00 PDT,+292,-60.0267,-103.799,-60.0262,-103.914,-120.053,-207.714
2009-08-06 17:00:00 PDT,+384,-60.0311,-103.769,-60.0306,-103.921,-120.062,-207.689
2009-08-06 17:30:00 PDT,+486,-60.0366,-103.733,-60.036,-103.925,-120.073,-207.658
2009-08-06 18:00:00 PDT,+480,-60.0397,-103.727,-60.0391,-103.917,-120.079,-207.643
2009-08-06 18:30:00 PDT,+850,-60.0741,-103.569,-60.0733,-103.905,-120.147,-207.473
2009-08-06 19:00:00 PDT,+899,-60.1707,-103.375,-60.1704,-103.731,-120.341,-207.106
2009-08-06 19:30:00 PDT,+1079,-60.1396,-103.388,-60.1392,-103.815,-120.279,-207.202
2009-08-06 20:00:00 PDT,+569,-60.1219,-103.43,-60.1216,-103.655,-120.244,-207.085
2009-08-06 20:30:00 PDT,+431,-60.0403,-103.738,-60.0398,-103.908,-120.08,-207.646
2009-08-06 21:00:00 PDT,+423,-60.0385,-103.744,-60.0379,-103.911,-120.076,-207.654
2009-08-06 21:30:00 PDT,+254,-60.0335,-103.795,-60.0331,-103.896,-120.067,-207.691
2009-08-06 22:00:00 PDT,+285,-60.0345,-103.786,-60.0341,-103.898,-120.069,-207.684
2009-08-06 22:30:00 PDT,+434,-60.0432,-103.732,-60.0427,-103.903,-120.086,-207.635
2009-08-06 23:00:00 PDT,+614,-60.0531,-103.667,-60.0524,-103.91,-120.106,-207.577
2009-08-06 23:30:00 PDT,+635,-60.052,-103.665,-60.0513,-103.916,-120.103,-207.581
2009-08-07 00:00:00 PDT,+637,-60.0512,-103.666,-60.0505,-103.917,-120.102,-207.583
2009-08-07 00:30:00 PDT,+639,-60.0513,-103.664,-60.0506,-103.917,-120.102,-207.581
2009-08-07 01:00:00 PDT,+841,-60.0643,-103.589,-60.0635,-103.921,-120.128,-207.51
2009-08-07 01:30:00 PDT,+667,-60.0512,-103.658,-60.0505,-103.921,-120.102,-207.579
2009-08-07 02:00:00 PDT,+558,-60.044,-103.699,-60.0433,-103.919,-120.087,-207.618
2009-08-07 02:30:00 PDT,+275,-60.0241,-103.809,-60.0237,-103.917,-120.048,-207.726
2009-08-07 03:00:00 PDT,+232,-60.0204,-103.826,-60.0201,-103.917,-120.041,-207.743
2009-08-07 03:30:00 PDT,+237,-60.0209,-103.824,-60.0206,-103.918,-120.042,-207.742
2009-08-07 04:00:00 PDT,+198,-60.0209,-103.834,-60.0206,-103.912,-120.041,-207.746
2009-08-07 04:30:00 PDT,+260,-60.0237,-103.813,-60.0233,-103.916,-120.047,-207.728
2009-08-07 05:00:00 PDT,+218,-60.0211,-103.829,-60.0208,-103.915,-120.042,-207.744
2009-08-07 05:30:00 PDT,+253,-60.0237,-103.815,-60.0234,-103.914,-120.047,-207.729
2009-08-07 06:00:00 PDT,+253,-60.0237,-103.815,-60.0234,-103.915,-120.047,-207.729
2009-08-07 06:30:00 PDT,+294,-60.0326,-103.788,-60.0322,-103.904,-120.065,-207.693
2009-08-07 07:00:00 PDT,+336,-60.0329,-103.778,-60.0325,-103.911,-120.065,-207.689
2009-08-07 07:30:00 PDT,+333,-60.0293,-103.784,-60.0289,-103.916,-120.058,-207.7
2009-08-07 08:00:00 PDT,+267,-60.022,-103.814,-60.0216,-103.92,-120.044,-207.734
2009-08-07 08:30:00 PDT,+358,-60.0267,-103.782,-60.0263,-103.923,-120.053,-207.705
2009-08-07 09:00:00 PDT,+480,-60.0349,-103.736,-60.0343,-103.925,-120.069,-207.661
2009-08-07 09:30:00 PDT,+805,-60.0567,-103.615,-60.0559,-103.934,-120.113,-207.549
2009-08-07 10:00:00 PDT,+615,-60.0608,-103.652,-60.0602,-103.895,-120.121,-207.546
2009-08-07 10:30:00 PDT,+581,-60.0478,-103.686,-60.0471,-103.915,-120.095,-207.601
2009-08-07 11:00:00 PDT,+773,-60.0614,-103.61,-60.0607,-103.916,-120.122,-207.526
2009-08-07 11:30:00 PDT,+766,-60.0651,-103.605,-60.0644,-103.908,-120.13,-207.514
2009-08-07 12:00:00 PDT,+1353,-60.0969,-103.395,-60.0962,-103.93,-120.193,-207.325
2009-08-07 12:30:00 PDT,+479,-60.0396,-103.727,-60.039,-103.917,-120.079,-207.644
2009-08-07 13:00:00 PDT,+1112,-60.0801,-103.489,-60.0793,-103.929,-120.159,-207.418
2009-08-07 13:30:00 PDT,+720,-60.0534,-103.64,-60.0527,-103.924,-120.106,-207.564
2009-08-07 14:00:00 PDT,+585,-60.0482,-103.684,-60.0475,-103.915,-120.096,-207.599
2009-08-07 14:30:00 PDT,+443,-60.0389,-103.737,-60.0384,-103.912,-120.077,-207.65
2009-08-07 15:00:00 PDT,+453,-60.0378,-103.738,-60.0372,-103.916,-120.075,-207.654
2009-08-07 15:30:00 PDT,+395,-60.0681,-103.692,-60.0676,-103.848,-120.136,-207.54
2009-08-07 16:00:00 PDT,+475,-60.0867,-103.634,-60.0863,-103.822,-120.173,-207.457
2009-08-07 16:30:00 PDT,+745,-60.1257,-103.359,-60.1254,-103.654,-120.251,-207.013
2009-08-07 17:00:00 PDT,+579,-60.054,-103.677,-60.0534,-103.906,-120.107,-207.582
2009-08-07 17:30:00 PDT,+674,-60.0518,-103.655,-60.051,-103.921,-120.103,-207.576
2009-08-07 18:00:00 PDT,+810,-60.0632,-103.599,-60.0624,-103.919,-120.126,-207.518
2009-08-07 18:30:00 PDT,+1145,-60.0845,-103.472,-60.0837,-103.925,-120.168,-207.397
2009-08-07 19:00:00 PDT,+1200,-60.1073,-103.416,-60.1067,-103.891,-120.214,-207.307
2009-08-07 19:30:00 PDT,+1435,-60.1195,-103.33,-60.119,-103.898,-120.238,-207.228
2009-08-07 20:00:00 PDT,+1375,-60.1045,-103.374,-60.1039,-103.918,-120.208,-207.293
2009-08-07 20:30:00 PDT,+5100.11,-60.1663,-102.66,-60.1675,-103.192,-120.334,-205.852
2009-08-07 21:00:00 PDT,+971,-60.0766,-103.532,-60.0758,-103.916,-120.152,-207.449
2009-08-07 21:30:00 PDT,+1382,-60.1059,-103.372,-60.1053,-103.919,-120.211,-207.292
2009-08-07 22:00:00 PDT,+1817,-60.1351,-103.207,-60.1349,-103.927,-120.27,-207.134
2009-08-07 22:30:00 PDT,+991,-60.0801,-103.52,-60.0793,-103.912,-120.159,-207.433
2009-08-07 23:00:00 PDT,+1210,-60.0935,-103.439,-60.0928,-103.918,-120.186,-207.356
2009-08-07 23:30:00 PDT,+2328,-60.1725,-102.997,-60.1734,-103.921,-120.346,-206.919
2009-08-08 00:00:00 PDT,+818,-60.0732,-103.577,-60.0724,-103.901,-120.146,-207.478
2009-08-08 00:30:00 PDT,+770.001,-60.0639,-103.608,-60.0631,-103.912,-120.127,-207.52
2009-08-08 01:00:00 PDT,+4525.97,-60.1329,-102.874,-60.1333,-103.177,-120.266,-206.051
2009-08-08 01:30:00 PDT,+713,-60.0585,-103.633,-60.0578,-103.914,-120.116,-207.547
2009-08-08 02:00:00 PDT,+653,-60.0512,-103.661,-60.0505,-103.919,-120.102,-207.58
2009-08-08 02:30:00 PDT,+768,-60.0584,-103.618,-60.0576,-103.922,-120.116,-207.54
2009-08-08 03:00:00 PDT,+671,-60.052,-103.655,-60.0512,-103.921,-120.103,-207.576
2009-08-08 03:30:00 PDT,+4374.27,-60.1191,-102.94,-60.1193,-103.182,-120.238,-206.122
2009-08-08 04:00:00 PDT,+420,-60.0355,-103.75,-60.035,-103.916,-120.071,-207.666
2009-08-08 04:30:00 PDT,+337,-60.0304,-103.781,-60.0299,-103.914,-120.06,-207.695
2009-08-08 05:00:00 PDT,+437,-60.0342,-103.748,-60.0337,-103.921,-120.068,-207.668
2009-08-08 05:30:00 PDT,+369,-60.0301,-103.773,-60.0296,-103.919,-120.06,-207.692
2009-08-08 06:00:00 PDT,+384,-60.0318,-103.766,-60.0313,-103.918,-120.063,-207.684
2009-08-08 06:30:00 PDT,+553,-60.0441,-103.7,-60.0435,-103.918,-120.088,-207.618
2009-08-08 07:00:00 PDT,+454,-60.0372,-103.741,-60.0366,-103.92,-120.074,-207.661
2009-08-08 07:30:00 PDT,+414,-60.0349,-103.753,-60.0343,-103.916,-120.069,-207.669
2009-08-08 08:00:00 PDT,+432,-60.0352,-103.748,-60.0346,-103.919,-120.07,-207.667
2009-08-08 08:30:00 PDT,+389,-60.0304,-103.767,-60.0299,-103.921,-120.06,-207.689
2009-08-08 09:00:00 PDT,+353,-60.0307,-103.776,-60.0302,-103.916,-120.061,-207.692
2009-08-08 09:30:00 PDT,+627,-60.0655,-103.64,-60.0649,-103.888,-120.13,-207.528
2009-08-08 10:00:00 PDT,+446,-60.0489,-103.718,-60.0484,-103.894,-120.097,-207.611
2009-08-08 10:30:00 PDT,+411,-60.054,-103.719,-60.0535,-103.881,-120.107,-207.6
2009-08-08 11:00:00 PDT,+982,-60.0808,-103.521,-60.08,-103.91,-120.161,-207.431
2009-08-08 11:30:00 PDT,+877,-60.0818,-103.545,-60.0811,-103.892,-120.163,-207.438
2009-08-08 12:00:00 PDT,+756,-60.0847,-103.57,-60.084,-103.869,-120.169,-207.439
2009-08-08 12:30:00 PDT,+1047,-60.1242,-103.418,-60.1237,-103.833,-120.248,-207.251
2009-08-08 13:00:00 PDT,+1028,-60.0865,-103.498,-60.0857,-103.904,-120.172,-207.402
2009-08-08 13:30:00 PDT,+803,-60.0644,-103.598,-60.0637,-103.915,-120.128,-207.513
2009-08-08 14:00:00 PDT,+857,-60.0658,-103.581,-60.0651,-103.92,-120.131,-207.501
2009-08-08 14:30:00 PDT,+1594,-60.1593,-103.215,-60.1592,-103.846,-120.319,-207.061
2009-08-08 15:00:00 PDT,+782,-60.1377,-103.46,-60.1373,-103.769,-120.275,-207.229
2009-08-08 15:30:00 PDT,+1015,-60.0918,-103.491,-60.0911,-103.893,-120.183,-207.384
2009-08-08 16:00:00 PDT,+1668,-60.1263,-103.258,-60.1259,-103.919,-120.252,-207.176
2009-08-08 16:30:00 PDT,+4529.85,-60.1401,-102.859,-60.1404,-103.162,-120.28,-206.021
2009-08-08 17:00:00 PDT,+836,-60.0717,-103.578,-60.071,-103.908,-120.143,-207.486
2009-08-08 17:30:00 PDT,+418,-60.0442,-103.736,-60.0437,-103.901,-120.088,-207.637
2009-08-08 18:00:00 PDT,+549,-60.0517,-103.686,-60.0511,-103.903,-120.103,-207.59
2009-08-08 18:30:00 PDT,+623,-60.0583,-103.656,-60.0576,-103.902,-120.116,-207.558
2009-08-08 19:00:00 PDT,+530,-60.0492,-103.697,-60.0486,-103.906,-120.098,-207.603
2009-08-08 19:30:00 PDT,+459,-60.0569,-103.7,-60.0564,-103.881,-120.113,-207.581
2009-08-08 20:00:00 PDT,+437,-60.0544,-103.71,-60.0539,-103.882,-120.108,-207.592
2009-08-08 20:30:00 PDT,+470,-60.0562,-103.698,-60.0557,-103.883,-120.112,-207.581
2009-08-08 21:00:00 PDT,+433,-60.0449,-103.73,-60.0444,-103.901,-120.089,-207.631
2009-08-08 21:30:00 PDT,+320,-60.0377,-103.774,-60.0372,-103.9,-120.075,-207.674
2009-08-08 22:00:00 PDT,+706,-60.0603,-103.633,-60.0596,-103.912,-120.12,-207.545
2009-08-08 22:30:00 PDT,+1024,-60.0815,-103.512,-60.0807,-103.917,-120.162,-207.429
2009-08-08 23:00:00 PDT,+918,-60.0719,-103.554,-60.0711,-103.917,-120.143,-207.471
2009-08-08 23:30:00 PDT,+4795.56,-60.1496,-102.772,-60.1503,-103.182,-120.3,-205.955
2009-08-09 00:00:00 PDT,+970,-60.084,-103.518,-60.0833,-103.902,-120.167,-207.419
2009-08-09 00:30:00 PDT,+827,-60.07,-103.581,-60.0692,-103.908,-120.139,-207.489
2009-08-09 01:00:00 PDT,+632,-60.0578,-103.655,-60.0571,-103.904,-120.115,-207.559
2009-08-09 01:30:00 PDT,+4228.43,-60.115,-102.986,-60.1151,-103.17,-120.23,-206.156
2009-08-09 02:00:00 PDT,+305,-60.0348,-103.781,-60.0344,-103.901,-120.069,-207.682
2009-08-09 02:30:00 PDT,+224,-60.0275,-103.815,-60.0272,-103.904,-120.055,-207.719
2009-08-09 03:00:00 PDT,+224,-60.0262,-103.817,-60.0258,-103.906,-120.052,-207.723
2009-08-09 03:30:00 PDT,+302,-60.031,-103.789,-60.0306,-103.908,-120.062,-207.697
2009-08-09 04:00:00 PDT,+210,-60.0248,-103.824,-60.0245,-103.907,-120.049,-207.73
2009-08-09 04:30:00 PDT,+224,-60.0257,-103.819,-60.0254,-103.907,-120.051,-207.726
2009-08-09 05:00:00 PDT,+215,-60.0249,-103.823,-60.0246,-103.907,-120.05,-207.73
2009-08-09 05:30:00 PDT,+206,-60.0244,-103.825,-60.0241,-103.907,-120.048,-207.732
2009-08-09 06:00:00 PDT,+304,-60.0304,-103.792,-60.03,-103.912,-120.06,-207.704
2009-08-09 06:30:00 PDT,+285,-60.0287,-103.802,-60.0283,-103.914,-120.057,-207.716
2009-08-09 07:00:00 PDT,+288,-60.0274,-103.801,-60.027,-103.915,-120.054,-207.716
2009-08-09 07:30:00 PDT,+275,-60.0283,-103.801,-60.0279,-103.91,-120.056,-207.711
2009-08-09 08:00:00 PDT,+280,-60.0283,-103.8,-60.0279,-103.91,-120.056,-207.71
2009-08-09 08:30:00 PDT,+323,-60.031,-103.783,-60.0306,-103.911,-120.062,-207.695
2009-08-09 09:00:00 PDT,+176,-60.0218,-103.838,-60.0215,-103.908,-120.043,-207.746
2009-08-09 09:30:00 PDT,+221,-60.0245,-103.821,-60.0242,-103.909,-120.049,-207.73
2009-08-09 10:00:00 PDT,+289,-60.0779,-103.699,-60.0776,-103.813,-120.155,-207.511
2009-08-09 10:30:00 PDT,+709,-60.1342,-103.489,-60.1338,-103.769,-120.268,-207.258
2009-08-09 11:00:00 PDT,+619,-60.0924,-103.593,-60.0919,-103.837,-120.184,-207.43
2009-08-09 11:30:00 PDT,+457,-60.0888,-103.636,-60.0884,-103.817,-120.177,-207.453
2009-08-09 12:00:00 PDT,+603,-60.1151,-103.418,-60.1148,-103.657,-120.23,-207.075
2009-08-09 12:30:00 PDT,+588,-60.0473,-103.686,-60.0467,-103.918,-120.094,-207.603
2009-08-09 13:00:00 PDT,+569,-60.049,-103.687,-60.0484,-103.912,-120.097,-207.599
2009-08-09 13:30:00 PDT,+1097,-60.0824,-103.489,-60.0816,-103.923,-120.164,-207.412
2009-08-09 14:00:00 PDT,+657,-60.0515,-103.66,-60.0508,-103.92,-120.102,-207.58
2009-08-09 14:30:00 PDT,+1024,-60.0745,-103.522,-60.0736,-103.927,-120.148,-207.449
2009-08-09 15:00:00 PDT,+768,-60.0608,-103.614,-60.06,-103.918,-120.121,-207.532
2009-08-09 15:30:00 PDT,+4527.01,-60.1303,-102.879,-60.1306,-103.182,-120.261,-206.061
2009-08-09 16:00:00 PDT,+767,-60.0705,-103.596,-60.0698,-103.899,-120.14,-207.496
2009-08-09 16:30:00 PDT,+744,-60.0639,-103.615,-60.0632,-103.909,-120.127,-207.523
2009-08-09 17:00:00 PDT,+678,-60.0789,-103.604,-60.0782,-103.872,-120.157,-207.476
2009-08-09 17:30:00 PDT,+685,-60.0794,-103.602,-60.0788,-103.873,-120.158,-207.475
2009-08-09 18:00:00 PDT,+5395.58,-60.1887,-102.539,-60.1906,-103.189,-120.379,-205.728
2009-08-09 18:30:00 PDT,+902,-60.071,-103.56,-60.0702,-103.917,-120.141,-207.477
2009-08-09 19:00:00 PDT,+4982.28,-60.1618,-102.702,-60.1628,-103.187,-120.325,-205.889
2009-08-09 19:30:00 PDT,+1335,-60.0979,-103.398,-60.0972,-103.927,-120.195,-207.325
2009-08-09 20:00:00 PDT,+4732.59,-60.1501,-102.788,-60.1507,-103.173,-120.301,-205.961
2009-08-09 20:30:00 PDT,+852,-60.0733,-103.569,-60.0726,-103.906,-120.146,-207.475
2009-08-09 21:00:00 PDT,+1447,-60.1183,-103.33,-60.1178,-103.903,-120.236,-207.234
2009-08-09 21:30:00 PDT,+718,-60.0674,-103.616,-60.0667,-103.9,-120.134,-207.516
2009-08-09 22:00:00 PDT,+943,-60.0812,-103.534,-60.0805,-103.907,-120.162,-207.441
2009-08-09 22:30:00 PDT,+1792,-60.1323,-103.215,-60.1321,-103.925,-120.264,-207.14
2009-08-09 23:00:00 PDT,+941,-60.0755,-103.542,-60.0748,-103.914,-120.15,-207.455
2009-08-09 23:30:00 PDT,+850,-60.0646,-103.585,-60.0638,-103.921,-120.128,-207.506
2009-08-10 00:00:00 PDT,+1008,-60.0751,-103.525,-60.0743,-103.924,-120.149,-207.449
2009-08-10 00:30:00 PDT,+484,-60.0393,-103.726,-60.0387,-103.918,-120.078,-207.644
2009-08-10 01:00:00 PDT,+366,-60.0309,-103.773,-60.0304,-103.917,-120.061,-207.69
2009-08-10 01:30:00 PDT,+310,-60.0281,-103.792,-60.0276,-103.915,-120.056,-207.707
2009-08-10 02:00:00 PDT,+198,-60.0198,-103.836,-60.0195,-103.914,-120.039,-207.75
2009-08-10 02:30:00 PDT,+242,-60.0226,-103.82,-60.0223,-103.915,-120.045,-207.735
2009-08-10 03:00:00 PDT,+229,-60.0224,-103.823,-60.0221,-103.913,-120.044,-207.737
2009-08-10 03:30:00 PDT,+205,-60.0182,-103.837,-60.0179,-103.918,-120.036,-207.755
2009-08-10 04:00:00 PDT,+238,-60.0213,-103.823,-60.021,-103.917,-120.042,-207.74
2009-08-10 04:30:00 PDT,+295,-60.026,-103.8,-60.0256,-103.916,-120.052,-207.716
2009-08-10 05:00:00 PDT,+220,-60.0254,-103.82,-60.0251,-103.907,-120.051,-207.727
2009-08-10 05:30:00 PDT,+213,-60.0241,-103.824,-60.0238,-103.908,-120.048,-207.731
2009-08-10 06:00:00 PDT,+233,-60.0256,-103.816,-60.0253,-103.908,-120.051,-207.725
2009-08-10 06:30:00 PDT,+311,-60.0301,-103.788,-60.0297,-103.911,-120.06,-207.699
2009-08-10 07:00:00 PDT,+310,-60.045,-103.764,-60.0446,-103.886,-120.09,-207.65
2009-08-10 07:30:00 PDT,+274,-60.0268,-103.804,-60.0265,-103.912,-120.053,-207.716
2009-08-10 08:00:00 PDT,+320,-60.0289,-103.788,-60.0285,-103.914,-120.057,-207.703
2009-08-10 08:30:00 PDT,+610,-60.0468,-103.68,-60.0461,-103.921,-120.093,-207.602
2009-08-10 09:00:00 PDT,+499,-60.0394,-103.723,-60.0388,-103.92,-120.078,-207.643
2009-08-10 09:30:00 PDT,+274,-60.0764,-103.704,-60.0761,-103.813,-120.153,-207.517
2009-08-10 10:00:00 PDT,+510,-60.0688,-103.662,-60.0682,-103.864,-120.137,-207.526
2009-08-10 10:30:00 PDT,+304,-60.0464,-103.757,-60.046,-103.878,-120.092,-207.635
2009-08-10 11:00:00 PDT,+365,-60.0456,-103.744,-60.0451,-103.888,-120.091,-207.632
2009-08-10 11:30:00 PDT,+442,-60.0368,-103.742,-60.0362,-103.917,-120.073,-207.659
2009-08-10 12:00:00 PDT,+408,-60.0349,-103.754,-60.0344,-103.915,-120.069,-207.669
2009-08-10 12:30:00 PDT,+423,-60.0358,-103.749,-60.0353,-103.916,-120.071,-207.664
2009-08-10 13:00:00 PDT,+414,-60.0357,-103.751,-60.0352,-103.914,-120.071,-207.665
2009-08-10 13:30:00 PDT,+419,-60.0436,-103.735,-60.0431,-103.9,-120.087,-207.635
2009-08-10 14:00:00 PDT,+466,-60.0386,-103.734,-60.0381,-103.918,-120.077,-207.653
2009-08-10 14:30:00 PDT,+757,-60.0644,-103.609,-60.0637,-103.908,-120.128,-207.517
2009-08-10 15:00:00 PDT,+4375.26,-60.1194,-102.94,-60.1196,-103.182,-120.239,-206.121
2009-08-10 15:30:00 PDT,+715,-60.052,-103.644,-60.0513,-103.926,-120.103,-207.57
2009-08-10 16:00:00 PDT,+1136,-60.0807,-103.481,-60.0799,-103.931,-120.161,-207.412
2009-08-10 16:30:00 PDT,+914,-60.0671,-103.565,-60.0663,-103.926,-120.133,-207.491
2009-08-10 17:00:00 PDT,+980,-60.072,-103.54,-60.0711,-103.927,-120.143,-207.467
2009-08-10 17:30:00 PDT,+942,-60.0677,-103.556,-60.0669,-103.929,-120.135,-207.485
2009-08-10 18:00:00 PDT,+1148,-60.087,-103.469,-60.0862,-103.923,-120.173,-207.393
2009-08-10 18:30:00 PDT,+1233,-60.1084,-103.403,-60.1078,-103.891,-120.216,-207.294
2009-08-10 19:00:00 PDT,+1186,-60.105,-103.422,-60.1043,-103.891,-120.209,-207.313
2009-08-10 19:30:00 PDT,+1097,-60.0979,-103.459,-60.0972,-103.893,-120.195,-207.352
2009-08-10 20:00:00 PDT,+884,-60.0781,-103.552,-60.0774,-103.901,-120.155,-207.453
2009-08-10 20:30:00 PDT,+894,-60.09,-103.528,-60.0893,-103.882,-120.179,-207.41
2009-08-10 21:00:00 PDT,+742,-60.0713,-103.601,-60.0706,-103.895,-120.142,-207.496
2009-08-10 21:30:00 PDT,+705,-60.0681,-103.618,-60.0674,-103.896,-120.135,-207.514
2009-08-10 22:00:00 PDT,+679,-60.0645,-103.633,-60.0639,-103.901,-120.128,-207.534
2009-08-10 22:30:00 PDT,+589,-60.0512,-103.678,-60.0505,-103.911,-120.102,-207.589
2009-08-10 23:00:00 PDT,+604,-60.05,-103.676,-60.0493,-103.915,-120.099,-207.59
2009-08-10 23:30:00 PDT,+655,-60.053,-103.657,-60.0523,-103.915,-120.105,-207.572
2009-08-11 00:00:00 PDT,+1332,-60.0942,-103.406,-60.0935,-103.933,-120.188,-207.339
2009-08-11 00:30:00 PDT,+542,-60.0429,-103.705,-60.0423,-103.919,-120.085,-207.624
2009-08-11 01:00:00 PDT,+517,-60.0416,-103.714,-60.0409,-103.918,-120.083,-207.632
