# file...... V_tm_4.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-09 21:00:00 PDT,+195,+119.934,-0.060329,+120,-0.0215936,+239.934,-0.0819226
2009-08-09 21:30:00 PDT,+249,+119.909,-0.0892608,+119.994,-0.039809,+239.903,-0.12907
2009-08-09 22:00:00 PDT,+290,+119.882,-0.123981,+119.981,-0.0664024,+239.864,-0.190383
2009-08-09 22:30:00 PDT,+342,+119.893,-0.0932326,+120.01,-0.0253057,+239.903,-0.118538
2009-08-09 23:00:00 PDT,+272,+119.916,-0.0733573,+120.009,-0.0193283,+239.924,-0.0926856
2009-08-09 23:30:00 PDT,+360,+119.892,-0.092051,+120.015,-0.0205474,+239.908,-0.112598
2009-08-10 00:00:00 PDT,+272,+119.915,-0.0754423,+120.008,-0.0214146,+239.923,-0.0968568
2009-08-10 00:30:00 PDT,+328,+119.902,-0.0850455,+120.013,-0.0198961,+239.915,-0.104942
2009-08-10 01:00:00 PDT,+155,+119.949,-0.0466524,+120.002,-0.0158607,+239.951,-0.0625131
2009-08-10 01:30:00 PDT,+247,+119.922,-0.0697619,+120.007,-0.020699,+239.929,-0.0904609
2009-08-10 02:00:00 PDT,+157,+119.951,-0.0432098,+120.005,-0.0120196,+239.956,-0.0552294
2009-08-10 02:30:00 PDT,+236,+119.924,-0.068925,+120.005,-0.0220474,+239.929,-0.0909724
2009-08-10 03:00:00 PDT,+169,+119.948,-0.046258,+120.005,-0.0126844,+239.953,-0.0589425
2009-08-10 03:30:00 PDT,+203,+119.935,-0.059487,+120.004,-0.0191624,+239.939,-0.0786493
2009-08-10 04:00:00 PDT,+203,+119.935,-0.0589046,+120.005,-0.0185797,+239.94,-0.0774844
2009-08-10 04:30:00 PDT,+175,+119.946,-0.047987,+120.005,-0.0132217,+239.951,-0.0612087
2009-08-10 05:00:00 PDT,+232,+119.926,-0.0675829,+120.005,-0.0214994,+239.93,-0.0890823
2009-08-10 05:30:00 PDT,+159,+119.951,-0.0425872,+120.005,-0.0109994,+239.956,-0.0535866
2009-08-10 06:00:00 PDT,+248,+119.921,-0.0713758,+120.006,-0.0221149,+239.927,-0.0934907
2009-08-10 06:30:00 PDT,+158,+119.949,-0.0467332,+120.002,-0.0153454,+239.951,-0.0620786
2009-08-10 07:00:00 PDT,+247,+119.902,-0.100954,+119.986,-0.051905,+239.888,-0.152859
2009-08-10 07:30:00 PDT,+160,+119.946,-0.0503152,+120.001,-0.018531,+239.947,-0.0688462
2009-08-10 08:00:00 PDT,+236,+119.925,-0.0673304,+120.006,-0.020452,+239.931,-0.0877824
2009-08-10 08:30:00 PDT,+170,+119.947,-0.0467488,+120.005,-0.0129766,+239.952,-0.0597254
2009-08-10 09:00:00 PDT,+205,+119.934,-0.0605364,+120.004,-0.0198147,+239.938,-0.080351
2009-08-10 09:30:00 PDT,+201,+119.94,-0.0476137,+120.009,-0.00768135,+239.949,-0.055295
2009-08-10 10:00:00 PDT,+162,+119.947,-0.046618,+120.002,-0.0144351,+239.949,-0.0610531
2009-08-10 10:30:00 PDT,+237,+119.927,-0.0637862,+120.007,-0.0167073,+239.934,-0.0804935
2009-08-10 11:00:00 PDT,+156,+119.951,-0.0424571,+120.004,-0.0114653,+239.955,-0.0539224
2009-08-10 11:30:00 PDT,+247,+119.921,-0.0709655,+120.006,-0.0219031,+239.927,-0.0928687
2009-08-10 12:00:00 PDT,+155,+119.953,-0.0405761,+120.006,-0.00978257,+239.958,-0.0503587
2009-08-10 12:30:00 PDT,+250,+119.921,-0.071693,+120.006,-0.022035,+239.927,-0.093728
2009-08-10 13:00:00 PDT,+155,+119.95,-0.0445162,+120.003,-0.0137238,+239.954,-0.0582401
2009-08-10 13:30:00 PDT,+209,+119.932,-0.0617053,+120.003,-0.0201891,+239.936,-0.0818944
2009-08-10 14:00:00 PDT,+196,+119.924,-0.0788979,+119.991,-0.039971,+239.915,-0.118869
2009-08-10 14:30:00 PDT,+166,+119.948,-0.0449704,+120.005,-0.0119924,+239.953,-0.0569628
2009-08-10 15:00:00 PDT,+245,+119.93,-0.0588892,+120.013,-0.010219,+239.943,-0.0691082
2009-08-10 15:30:00 PDT,+155,+119.949,-0.0475791,+120.002,-0.0167876,+239.95,-0.0643667
2009-08-10 16:00:00 PDT,+255,+119.924,-0.0639094,+120.011,-0.013254,+239.936,-0.0771634
2009-08-10 16:30:00 PDT,+158,+119.948,-0.0478992,+120.002,-0.0165116,+239.949,-0.0644108
2009-08-10 17:00:00 PDT,+235,+119.916,-0.0826603,+119.996,-0.0359871,+239.912,-0.118647
2009-08-10 17:30:00 PDT,+173,+119.943,-0.0523957,+120.002,-0.0180291,+239.945,-0.0704248
2009-08-10 18:00:00 PDT,+198,+119.921,-0.0815871,+119.989,-0.0422636,+239.91,-0.123851
2009-08-10 18:30:00 PDT,+201,+119.937,-0.0541756,+120.005,-0.0142458,+239.942,-0.0684214
2009-08-10 19:00:00 PDT,+167,+119.944,-0.0503683,+120.001,-0.017193,+239.945,-0.0675612
2009-08-10 19:30:00 PDT,+234,+119.924,-0.0673434,+120.004,-0.0208618,+239.928,-0.0882051
2009-08-10 20:00:00 PDT,+156,+119.949,-0.0444307,+120.002,-0.0134392,+239.951,-0.05787
2009-08-10 20:30:00 PDT,+245,+119.918,-0.0719035,+120.002,-0.0232378,+239.92,-0.0951413
2009-08-10 21:00:00 PDT,+154,+119.949,-0.044951,+120.001,-0.014357,+239.95,-0.059308
2009-08-10 21:30:00 PDT,+289,+119.901,-0.091917,+120,-0.0345197,+239.901,-0.126437
2009-08-10 22:00:00 PDT,+273,+119.887,-0.120557,+119.98,-0.0663527,+239.867,-0.186909
2009-08-10 22:30:00 PDT,+361,+119.882,-0.108529,+120.006,-0.0368378,+239.888,-0.145367
2009-08-10 23:00:00 PDT,+278,+119.913,-0.0782023,+120.007,-0.0229839,+239.92,-0.101186
2009-08-10 23:30:00 PDT,+340,+119.899,-0.0868134,+120.015,-0.0192806,+239.913,-0.106094
2009-08-11 00:00:00 PDT,+301,+119.907,-0.0810324,+120.01,-0.0212453,+239.917,-0.102278
2009-08-11 00:30:00 PDT,+289,+119.91,-0.0792936,+120.009,-0.0218902,+239.92,-0.101184
2009-08-11 01:00:00 PDT,+198,+119.939,-0.0531542,+120.007,-0.0138206,+239.946,-0.0669748
2009-08-11 01:30:00 PDT,+180,+119.942,-0.0511937,+120.004,-0.0154358,+239.946,-0.0666295
2009-08-11 02:00:00 PDT,+226,+119.932,-0.058898,+120.009,-0.014003,+239.941,-0.072901
2009-08-11 02:30:00 PDT,+157,+119.948,-0.0478705,+120.002,-0.0166817,+239.95,-0.0645523
2009-08-11 03:00:00 PDT,+251,+119.922,-0.0692564,+120.008,-0.0193985,+239.93,-0.0886549
2009-08-11 03:30:00 PDT,+157,+119.951,-0.0438593,+120.004,-0.0126694,+239.955,-0.0565287
2009-08-11 04:00:00 PDT,+246,+119.922,-0.070921,+120.006,-0.0220573,+239.927,-0.0929784
2009-08-11 04:30:00 PDT,+156,+119.953,-0.0408742,+120.006,-0.00988213,+239.958,-0.0507564
2009-08-11 05:00:00 PDT,+246,+119.922,-0.0707997,+120.006,-0.021936,+239.928,-0.0927356
2009-08-11 05:30:00 PDT,+157,+119.951,-0.043877,+120.004,-0.012687,+239.955,-0.056564
2009-08-11 06:00:00 PDT,+227,+119.929,-0.0634969,+120.006,-0.0184052,+239.935,-0.0819021
2009-08-11 06:30:00 PDT,+175,+119.926,-0.0807422,+119.985,-0.0459874,+239.911,-0.12673
2009-08-11 07:00:00 PDT,+198,+119.938,-0.0532607,+120.006,-0.0139269,+239.944,-0.0671876
2009-08-11 07:30:00 PDT,+197,+119.936,-0.0588946,+120.003,-0.0197618,+239.939,-0.0786563
2009-08-11 08:00:00 PDT,+183,+119.942,-0.0513048,+120.005,-0.0149511,+239.947,-0.0662558
2009-08-11 08:30:00 PDT,+216,+119.932,-0.0607121,+120.006,-0.0178048,+239.938,-0.0785168
2009-08-11 09:00:00 PDT,+156,+119.949,-0.046154,+120.002,-0.0151632,+239.951,-0.0613172
2009-08-11 09:30:00 PDT,+244,+119.926,-0.0630841,+120.01,-0.0146142,+239.936,-0.0776983
2009-08-11 10:00:00 PDT,+154,+119.949,-0.0476228,+120.001,-0.01703,+239.95,-0.0646528
2009-08-11 10:30:00 PDT,+249,+119.925,-0.0644784,+120.01,-0.0150157,+239.935,-0.0794941
2009-08-11 11:00:00 PDT,+154,+119.949,-0.0468587,+120.002,-0.0162656,+239.951,-0.0631243
2009-08-11 11:30:00 PDT,+237,+119.926,-0.0657703,+120.007,-0.0186925,+239.933,-0.0844627
2009-08-11 12:00:00 PDT,+169,+119.944,-0.0513024,+120.002,-0.0177303,+239.946,-0.0690327
2009-08-11 12:30:00 PDT,+198,+119.927,-0.0727393,+119.995,-0.0334129,+239.922,-0.106152
2009-08-11 13:00:00 PDT,+213,+119.935,-0.0557245,+120.008,-0.0134113,+239.944,-0.0691357
2009-08-11 13:30:00 PDT,+155,+119.949,-0.0469184,+120.001,-0.0161267,+239.95,-0.0630451
2009-08-11 14:00:00 PDT,+279,+119.914,-0.0760614,+120.009,-0.0206432,+239.923,-0.0967046
2009-08-11 14:30:00 PDT,+156,+119.951,-0.0431431,+120.004,-0.0121515,+239.955,-0.0552946
2009-08-11 15:00:00 PDT,+224,+119.928,-0.0648186,+120.005,-0.0203234,+239.933,-0.0851419
2009-08-11 15:30:00 PDT,+203,+119.937,-0.0551861,+120.006,-0.0148598,+239.944,-0.0700459
2009-08-11 16:00:00 PDT,+155,+119.946,-0.0519337,+119.999,-0.0211434,+239.945,-0.073077
2009-08-11 16:30:00 PDT,+286,+119.907,-0.0853636,+120.005,-0.0285595,+239.912,-0.113923
2009-08-11 17:00:00 PDT,+156,+119.939,-0.0630945,+119.992,-0.0321088,+239.931,-0.0952033
2009-08-11 17:30:00 PDT,+211,+119.929,-0.0660644,+120.001,-0.0241526,+239.931,-0.090217
2009-08-11 18:00:00 PDT,+215,+119.918,-0.0838011,+119.991,-0.0411015,+239.909,-0.124903
2009-08-11 18:30:00 PDT,+154,+119.946,-0.0492928,+119.999,-0.0187001,+239.945,-0.0679929
2009-08-11 19:00:00 PDT,+285,+119.912,-0.0769552,+120.009,-0.0203449,+239.921,-0.0973001
2009-08-11 19:30:00 PDT,+426,+119.86,-0.122403,+120.005,-0.0378047,+239.865,-0.160208
2009-08-11 20:00:00 PDT,+369,+119.87,-0.118478,+119.996,-0.0452009,+239.866,-0.163679
2009-08-11 20:30:00 PDT,+186,+119.926,-0.0716738,+119.989,-0.0347297,+239.915,-0.106404
2009-08-11 21:00:00 PDT,+307,+119.89,-0.108131,+119.994,-0.0471673,+239.884,-0.155299
2009-08-11 21:30:00 PDT,+335,+119.889,-0.102751,+120.003,-0.0362213,+239.892,-0.138972
2009-08-11 22:00:00 PDT,+796,+119.738,-0.243776,+120.01,-0.0858148,+239.748,-0.329591
2009-08-11 22:30:00 PDT,+826,+119.741,-0.231564,+120.023,-0.0676242,+239.764,-0.299188
2009-08-11 23:00:00 PDT,+770,+119.773,-0.192342,+120.036,-0.0394712,+239.809,-0.231813
2009-08-11 23:30:00 PDT,+887,+119.735,-0.228243,+120.039,-0.05218,+239.774,-0.280423
2009-08-12 00:00:00 PDT,+762,+119.776,-0.190361,+120.036,-0.0390789,+239.812,-0.22944
2009-08-12 00:30:00 PDT,+644,+119.806,-0.168089,+120.026,-0.0402251,+239.833,-0.208314
2009-08-12 01:00:00 PDT,+390,+119.887,-0.0956191,+120.02,-0.0181575,+239.908,-0.113777
2009-08-12 01:30:00 PDT,+451,+119.865,-0.117158,+120.019,-0.0275912,+239.884,-0.144749
2009-08-12 02:00:00 PDT,+288,+119.909,-0.0817384,+120.007,-0.024535,+239.917,-0.106273
2009-08-12 02:30:00 PDT,+268,+119.92,-0.0689843,+120.011,-0.0157483,+239.931,-0.0847326
2009-08-12 03:00:00 PDT,+317,+119.901,-0.0888811,+120.009,-0.0259197,+239.91,-0.114801
2009-08-12 03:30:00 PDT,+224,+119.931,-0.0604479,+120.008,-0.0159509,+239.939,-0.0763987
2009-08-12 04:00:00 PDT,+333,+119.898,-0.0905352,+120.011,-0.0243958,+239.909,-0.114931
2009-08-12 04:30:00 PDT,+225,+119.929,-0.0644833,+120.005,-0.0197894,+239.934,-0.0842727
2009-08-12 05:00:00 PDT,+273,+119.917,-0.0721292,+120.011,-0.0179014,+239.928,-0.0900305
2009-08-12 05:30:00 PDT,+278,+119.912,-0.0797781,+120.007,-0.0245607,+239.919,-0.104339
2009-08-12 06:00:00 PDT,+221,+119.933,-0.0572682,+120.009,-0.0133659,+239.942,-0.0706341
2009-08-12 06:30:00 PDT,+317,+119.901,-0.0882448,+120.009,-0.0252829,+239.91,-0.113528
2009-08-12 07:00:00 PDT,+220,+119.879,-0.146565,+119.954,-0.102898,+239.833,-0.249463
2009-08-12 07:30:00 PDT,+319,+119.902,-0.0861292,+120.011,-0.0227688,+239.913,-0.108898
2009-08-12 08:00:00 PDT,+247,+119.921,-0.0718238,+120.006,-0.0227619,+239.927,-0.0945856
2009-08-12 08:30:00 PDT,+345,+119.897,-0.0890644,+120.014,-0.0205395,+239.911,-0.109604
2009-08-12 09:00:00 PDT,+281,+119.913,-0.0747037,+120.008,-0.0188866,+239.921,-0.0935903
2009-08-12 09:30:00 PDT,+247,+119.925,-0.0628296,+120.009,-0.0137628,+239.933,-0.0765924
2009-08-12 10:00:00 PDT,+218,+119.937,-0.0500982,+120.011,-0.0067888,+239.948,-0.056887
2009-08-12 10:30:00 PDT,+165,+119.946,-0.0507877,+120.002,-0.0180104,+239.947,-0.0687981
2009-08-12 11:00:00 PDT,+1543,+119.548,-0.383191,+120.077,-0.0771245,+239.625,-0.460315
2009-08-12 11:30:00 PDT,+266,+119.916,-0.0744473,+120.007,-0.0216113,+239.923,-0.0960586
2009-08-12 12:00:00 PDT,+571,+119.828,-0.148872,+120.023,-0.0354913,+239.852,-0.184363
2009-08-12 12:30:00 PDT,+406,+119.868,-0.121348,+120.007,-0.0407249,+239.875,-0.162073
2009-08-12 13:00:00 PDT,+494,+119.849,-0.13247,+120.018,-0.0343724,+239.867,-0.166842
2009-08-12 13:30:00 PDT,+164,+119.95,-0.0416466,+120.006,-0.00906495,+239.957,-0.0507116
2009-08-12 14:00:00 PDT,+260,+119.918,-0.0742095,+120.006,-0.0225656,+239.924,-0.0967751
2009-08-12 14:30:00 PDT,+175,+119.946,-0.0462196,+120.006,-0.0114536,+239.952,-0.0576732
2009-08-12 15:00:00 PDT,+264,+119.918,-0.0708362,+120.008,-0.0183956,+239.927,-0.0892319
2009-08-12 15:30:00 PDT,+349,+119.892,-0.0962018,+120.011,-0.0268868,+239.903,-0.123089
2009-08-12 16:00:00 PDT,+2036,+119.399,-0.51208,+120.098,-0.108479,+239.497,-0.620559
2009-08-12 16:30:00 PDT,+450,+119.86,-0.125167,+120.014,-0.0358057,+239.874,-0.160973
2009-08-12 17:00:00 PDT,+727,+119.775,-0.201207,+120.023,-0.056894,+239.798,-0.258101
2009-08-12 17:30:00 PDT,+480,+119.839,-0.152016,+120.003,-0.0567179,+239.843,-0.208734
2009-08-12 18:00:00 PDT,+479,+119.853,-0.129789,+120.017,-0.0346701,+239.869,-0.164459
2009-08-12 18:30:00 PDT,+435,+119.874,-0.105008,+120.022,-0.0186101,+239.896,-0.123618
2009-08-12 19:00:00 PDT,+935,+119.716,-0.237499,+120.036,-0.0519035,+239.752,-0.289402
2009-08-12 19:30:00 PDT,+636,+119.81,-0.159902,+120.027,-0.0336152,+239.837,-0.193518
2009-08-12 20:00:00 PDT,+530,+119.837,-0.142261,+120.018,-0.0370185,+239.854,-0.179279
2009-08-12 20:30:00 PDT,+689,+119.792,-0.178453,+120.028,-0.0416586,+239.82,-0.220112
2009-08-12 21:00:00 PDT,+880,+119.738,-0.22506,+120.038,-0.0503824,+239.776,-0.275443
2009-08-12 21:30:00 PDT,+870,+119.731,-0.238895,+120.029,-0.0662274,+239.76,-0.305123
2009-08-12 22:00:00 PDT,+927,+119.707,-0.265266,+120.024,-0.0813185,+239.731,-0.346585
2009-08-12 22:30:00 PDT,+885,+119.72,-0.253206,+120.023,-0.0775816,+239.743,-0.330788
2009-08-12 23:00:00 PDT,+568,+119.837,-0.136183,+120.031,-0.0233853,+239.867,-0.159568
2009-08-12 23:30:00 PDT,+522,+119.844,-0.132325,+120.023,-0.0286629,+239.867,-0.160988
2009-08-13 00:00:00 PDT,+621,+119.813,-0.161162,+120.026,-0.037859,+239.839,-0.199021
2009-08-13 00:30:00 PDT,+492,+119.855,-0.123557,+120.023,-0.0258492,+239.878,-0.149406
2009-08-13 01:00:00 PDT,+552,+119.833,-0.146337,+120.021,-0.0367289,+239.854,-0.183066
2009-08-13 01:30:00 PDT,+418,+119.876,-0.106601,+120.018,-0.0235834,+239.894,-0.130185
2009-08-13 02:00:00 PDT,+393,+119.879,-0.106378,+120.014,-0.0283278,+239.893,-0.134706
2009-08-13 02:30:00 PDT,+365,+119.889,-0.0967861,+120.014,-0.0242924,+239.903,-0.121079
2009-08-13 03:00:00 PDT,+254,+119.922,-0.0688353,+120.008,-0.018381,+239.93,-0.0872163
2009-08-13 03:30:00 PDT,+369,+119.886,-0.10145,+120.012,-0.0281644,+239.898,-0.129614
2009-08-13 04:00:00 PDT,+249,+119.925,-0.0645491,+120.01,-0.0150864,+239.935,-0.0796354
2009-08-13 04:30:00 PDT,+348,+119.892,-0.0964208,+120.011,-0.0273048,+239.903,-0.123726
2009-08-13 05:00:00 PDT,+254,+119.924,-0.0651912,+120.011,-0.0147352,+239.935,-0.0799263
2009-08-13 05:30:00 PDT,+280,+119.913,-0.0775565,+120.008,-0.0219403,+239.921,-0.0994968
2009-08-13 06:00:00 PDT,+240,+119.925,-0.0643514,+120.007,-0.0166765,+239.933,-0.0810279
2009-08-13 06:30:00 PDT,+225,+119.93,-0.0614036,+120.007,-0.0167083,+239.937,-0.0781119
2009-08-13 07:00:00 PDT,+278,+119.89,-0.10624,+119.985,-0.0510332,+239.875,-0.157273
2009-08-13 07:30:00 PDT,+204,+119.935,-0.0526989,+120.004,-0.0121717,+239.939,-0.0648706
2009-08-13 08:00:00 PDT,+297,+119.908,-0.0815801,+120.009,-0.0225883,+239.917,-0.104168
2009-08-13 08:30:00 PDT,+221,+119.931,-0.0616147,+120.006,-0.0177142,+239.937,-0.0793289
2009-08-13 09:00:00 PDT,+344,+119.896,-0.090473,+120.013,-0.0221478,+239.909,-0.112621
2009-08-13 09:30:00 PDT,+242,+119.923,-0.0702511,+120.005,-0.0221818,+239.928,-0.0924329
2009-08-13 10:00:00 PDT,+331,+119.902,-0.0842803,+120.015,-0.0185344,+239.916,-0.102815
2009-08-13 10:30:00 PDT,+249,+119.921,-0.0718057,+120.006,-0.0223463,+239.926,-0.0941519
2009-08-13 11:00:00 PDT,+304,+119.911,-0.0722672,+120.014,-0.0118784,+239.925,-0.0841457
2009-08-13 11:30:00 PDT,+281,+119.913,-0.0751903,+120.009,-0.0193737,+239.922,-0.094564
2009-08-13 12:00:00 PDT,+241,+119.923,-0.0685762,+120.005,-0.0207046,+239.928,-0.0892807
2009-08-13 12:30:00 PDT,+232,+119.925,-0.0688593,+120.005,-0.0227765,+239.93,-0.0916358
2009-08-13 13:00:00 PDT,+213,+119.932,-0.0609367,+120.004,-0.0186253,+239.936,-0.0795621
2009-08-13 13:30:00 PDT,+1118,+119.672,-0.277292,+120.055,-0.0554185,+239.728,-0.332711
2009-08-13 14:00:00 PDT,+188,+119.94,-0.0537331,+120.004,-0.0163865,+239.943,-0.0701197
2009-08-13 14:30:00 PDT,+564,+119.834,-0.141337,+120.026,-0.0293388,+239.86,-0.170675
2009-08-13 15:00:00 PDT,+186,+119.94,-0.0544363,+120.003,-0.0174875,+239.944,-0.0719237
2009-08-13 15:30:00 PDT,+284,+119.912,-0.0765235,+120.009,-0.0201118,+239.921,-0.0966352
2009-08-13 16:00:00 PDT,+259,+119.918,-0.0733534,+120.006,-0.0219077,+239.925,-0.095261
2009-08-13 16:30:00 PDT,+1588,+119.527,-0.406393,+120.072,-0.0914527,+239.599,-0.497845
2009-08-13 17:00:00 PDT,+1116,+119.661,-0.298108,+120.043,-0.0766761,+239.703,-0.374784
2009-08-13 17:30:00 PDT,+1278,+119.6,-0.359718,+120.038,-0.106241,+239.638,-0.465959
2009-08-13 18:00:00 PDT,+1291,+119.618,-0.3272,+120.06,-0.0710615,+239.677,-0.398262
2009-08-13 18:30:00 PDT,+1366,+119.595,-0.345689,+120.063,-0.0746907,+239.658,-0.420379
2009-08-13 19:00:00 PDT,+633,+119.808,-0.16746,+120.024,-0.0417808,+239.832,-0.209241
2009-08-13 19:30:00 PDT,+180,+119.938,-0.0417279,+119.999,-0.00596383,+239.937,-0.0476917
2009-08-13 20:00:00 PDT,+231,+119.923,-0.0705784,+120.002,-0.0246946,+239.925,-0.095273
2009-08-13 20:30:00 PDT,+158,+119.949,-0.0446598,+120.003,-0.0132712,+239.952,-0.057931
2009-08-13 21:00:00 PDT,+250,+119.918,-0.073437,+120.004,-0.0237792,+239.922,-0.0972162
2009-08-13 21:30:00 PDT,+1442,+119.559,-0.381618,+120.053,-0.0956056,+239.612,-0.477224
2009-08-13 22:00:00 PDT,+1813,+119.447,-0.469035,+120.069,-0.109557,+239.516,-0.578592
2009-08-13 22:30:00 PDT,+2100,+119.354,-0.564935,+120.075,-0.148809,+239.429,-0.713744
2009-08-13 23:00:00 PDT,+1144,+119.66,-0.27354,+120.052,-0.0464708,+239.712,-0.320011
2009-08-13 23:30:00 PDT,+1004,+119.701,-0.256693,+120.044,-0.0574314,+239.745,-0.314125
2009-08-14 00:00:00 PDT,+746,+119.779,-0.18795,+120.034,-0.0398436,+239.814,-0.227794
2009-08-14 00:30:00 PDT,+582,+119.826,-0.150225,+120.024,-0.0346594,+239.85,-0.184884
2009-08-14 01:00:00 PDT,+4341.55,+119.237,-0.586163,+119.435,-0.47195,+238.672,-1.05811
2009-08-14 01:30:00 PDT,+910,+119.732,-0.229327,+120.043,-0.0486966,+239.775,-0.278024
2009-08-14 02:00:00 PDT,+990,+119.705,-0.254477,+120.044,-0.0579945,+239.749,-0.312472
2009-08-14 02:30:00 PDT,+951,+119.721,-0.237008,+120.046,-0.0482435,+239.768,-0.285252
2009-08-14 03:00:00 PDT,+865,+119.741,-0.224686,+120.037,-0.0529892,+239.778,-0.277675
2009-08-14 03:30:00 PDT,+320,+119.904,-0.0825786,+120.014,-0.0190174,+239.918,-0.101596
2009-08-14 04:00:00 PDT,+247,+119.922,-0.0702259,+120.006,-0.0211632,+239.928,-0.0913891
2009-08-14 04:30:00 PDT,+336,+119.898,-0.0894791,+120.012,-0.0227429,+239.91,-0.112222
2009-08-14 05:00:00 PDT,+229,+119.929,-0.062909,+120.007,-0.0174196,+239.936,-0.0803287
2009-08-14 05:30:00 PDT,+295,+119.908,-0.0818565,+120.009,-0.0232623,+239.917,-0.105119
2009-08-14 06:00:00 PDT,+203,+119.938,-0.0538454,+120.007,-0.0135186,+239.945,-0.067364
2009-08-14 06:30:00 PDT,+294,+119.908,-0.0826727,+120.008,-0.0242776,+239.915,-0.10695
2009-08-14 07:00:00 PDT,+203,+119.916,-0.0881574,+119.985,-0.0478429,+239.901,-0.136
2009-08-14 07:30:00 PDT,+273,+119.915,-0.0759652,+120.008,-0.0217391,+239.923,-0.0977043
2009-08-14 08:00:00 PDT,+227,+119.928,-0.0656087,+120.005,-0.0205178,+239.932,-0.0861266
2009-08-14 08:30:00 PDT,+286,+119.914,-0.0747363,+120.011,-0.0179266,+239.925,-0.0926629
2009-08-14 09:00:00 PDT,+296,+119.902,-0.0745206,+120.003,-0.0157188,+239.906,-0.0902395
2009-08-14 09:30:00 PDT,+2058,+119.396,-0.510266,+120.103,-0.102284,+239.499,-0.612551
2009-08-14 10:00:00 PDT,+2421,+119.284,-0.608314,+120.117,-0.128607,+239.401,-0.736921
2009-08-14 10:30:00 PDT,+899,+119.735,-0.225817,+120.043,-0.0473663,+239.778,-0.273184
2009-08-14 11:00:00 PDT,+272,+119.915,-0.0748037,+120.008,-0.0207757,+239.924,-0.0955794
2009-08-14 11:30:00 PDT,+576,+119.827,-0.149145,+120.024,-0.0347713,+239.852,-0.183917
2009-08-14 12:00:00 PDT,+440,+119.867,-0.115034,+120.017,-0.0276512,+239.885,-0.142685
2009-08-14 12:30:00 PDT,+201,+119.922,-0.0641751,+119.99,-0.0242459,+239.912,-0.088421
2009-08-14 13:00:00 PDT,+501,+119.852,-0.126128,+120.023,-0.0266337,+239.875,-0.152761
2009-08-14 13:30:00 PDT,+194,+119.937,-0.0581487,+120.003,-0.0196117,+239.94,-0.0777605
2009-08-14 14:00:00 PDT,+685,+119.796,-0.176098,+120.03,-0.0400968,+239.826,-0.216195
2009-08-14 14:30:00 PDT,+933,+119.725,-0.230281,+120.045,-0.0450781,+239.77,-0.275359
2009-08-14 15:00:00 PDT,+397,+119.877,-0.10771,+120.013,-0.0288651,+239.89,-0.136575
2009-08-14 15:30:00 PDT,+247,+119.924,-0.0663044,+120.008,-0.0172397,+239.932,-0.0835441
2009-08-14 16:00:00 PDT,+270,+119.9,-0.101726,+119.992,-0.0481091,+239.892,-0.149835
2009-08-14 16:30:00 PDT,+255,+119.917,-0.0764256,+120.004,-0.0257762,+239.921,-0.102202
2009-08-14 17:00:00 PDT,+162,+119.948,-0.046868,+120.003,-0.0146853,+239.95,-0.0615534
2009-08-14 17:30:00 PDT,+262,+119.886,-0.125716,+119.976,-0.0737001,+239.862,-0.199417
2009-08-14 18:00:00 PDT,+162,+119.959,-0.0468245,+120.014,-0.0146448,+239.972,-0.0614693
2009-08-14 18:30:00 PDT,+273,+119.911,-0.0803442,+120.005,-0.0261201,+239.916,-0.106464
2009-08-14 19:00:00 PDT,+162,+119.957,-0.0482462,+120.012,-0.0160667,+239.969,-0.0643128
2009-08-14 19:30:00 PDT,+258,+119.918,-0.0739497,+120.006,-0.0227029,+239.923,-0.0966526
2009-08-14 20:00:00 PDT,+336,+119.894,-0.0934094,+120.009,-0.026675,+239.903,-0.120084
2009-08-14 20:30:00 PDT,+301,+119.907,-0.0809745,+120.01,-0.0211872,+239.917,-0.102162
2009-08-14 21:00:00 PDT,+377,+119.873,-0.119174,+120.002,-0.0443112,+239.875,-0.163486
2009-08-14 21:30:00 PDT,+1325,+119.591,-0.362576,+120.045,-0.099768,+239.636,-0.462344
2009-08-14 22:00:00 PDT,+4879.23,+119.037,-0.781783,+119.422,-0.56096,+238.459,-1.34274
2009-08-14 22:30:00 PDT,+780,+119.76,-0.211062,+120.027,-0.0562318,+239.787,-0.267294
2009-08-14 23:00:00 PDT,+581,+119.822,-0.139042,+120.021,-0.0236534,+239.843,-0.162695
2009-08-14 23:30:00 PDT,+466,+119.859,-0.12186,+120.018,-0.0293165,+239.876,-0.151177
2009-08-15 00:00:00 PDT,+660,+119.801,-0.15596,+120.026,-0.0248897,+239.827,-0.180849
2009-08-15 00:30:00 PDT,+353,+119.89,-0.0971231,+120.01,-0.0270134,+239.9,-0.124136
2009-08-15 01:00:00 PDT,+376,+119.889,-0.0939667,+120.017,-0.019285,+239.906,-0.113252
2009-08-15 01:30:00 PDT,+283,+119.911,-0.0799857,+120.007,-0.0237747,+239.918,-0.10376
2009-08-15 02:00:00 PDT,+321,+119.903,-0.0842698,+120.013,-0.020511,+239.916,-0.104781
