# file...... V_tm_3.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+268,-59.8417,+103.888,-59.9336,+103.94,-119.775,+207.828
2009-08-05 14:00:00 PDT,+158,-59.9011,+103.902,-59.9553,+103.933,-119.856,+207.836
2009-08-05 14:30:00 PDT,+238,-59.8798,+103.892,-59.9613,+103.939,-119.841,+207.831
2009-08-05 15:00:00 PDT,+198,-59.8788,+103.897,-59.9467,+103.936,-119.825,+207.834
2009-08-05 15:30:00 PDT,+159,-59.8948,+103.903,-59.9492,+103.934,-119.844,+207.836
2009-08-05 16:00:00 PDT,+276,-59.7794,+103.888,-59.8739,+103.942,-119.653,+207.83
2009-08-05 16:30:00 PDT,+160,-59.8079,+103.903,-59.8627,+103.934,-119.671,+207.838
2009-08-05 17:00:00 PDT,+272,-59.7943,+103.888,-59.8874,+103.941,-119.682,+207.829
2009-08-05 17:30:00 PDT,+168,-59.8099,+103.901,-59.8674,+103.934,-119.677,+207.835
2009-08-05 18:00:00 PDT,+170,-59.857,+103.901,-59.9152,+103.935,-119.772,+207.836
2009-08-05 18:30:00 PDT,+261,-59.8328,+103.889,-59.9222,+103.941,-119.755,+207.83
2009-08-05 19:00:00 PDT,+156,-59.7988,+103.904,-59.8523,+103.934,-119.651,+207.838
2009-08-05 19:30:00 PDT,+247,-59.8184,+103.892,-59.9031,+103.94,-119.722,+207.832
2009-08-05 20:00:00 PDT,+201,-59.856,+103.897,-59.9248,+103.937,-119.781,+207.834
2009-08-05 20:30:00 PDT,+161,-59.8863,+103.902,-59.9414,+103.933,-119.828,+207.835
2009-08-05 21:00:00 PDT,+277,-59.8568,+103.886,-59.9517,+103.941,-119.809,+207.827
2009-08-05 21:30:00 PDT,+204,-59.8717,+103.895,-59.9415,+103.935,-119.813,+207.83
2009-08-05 22:00:00 PDT,+341,-59.8232,+103.875,-59.9401,+103.942,-119.763,+207.818
2009-08-05 22:30:00 PDT,+320,-59.8287,+103.881,-59.9383,+103.944,-119.767,+207.824
2009-08-05 23:00:00 PDT,+275,-59.8445,+103.887,-59.9387,+103.941,-119.783,+207.829
2009-08-05 23:30:00 PDT,+379,-59.8246,+103.873,-59.9544,+103.948,-119.779,+207.821
2009-08-06 00:00:00 PDT,+274,-59.8456,+103.888,-59.9394,+103.941,-119.785,+207.829
2009-08-06 00:30:00 PDT,+326,-59.8267,+103.88,-59.9384,+103.944,-119.765,+207.825
2009-08-06 01:00:00 PDT,+182,-59.8924,+103.899,-59.9547,+103.935,-119.847,+207.834
2009-08-06 01:30:00 PDT,+179,-59.9052,+103.9,-59.9665,+103.935,-119.872,+207.834
2009-08-06 02:00:00 PDT,+244,-59.8843,+103.891,-59.9679,+103.939,-119.852,+207.83
2009-08-06 02:30:00 PDT,+159,-59.9201,+103.902,-59.9746,+103.934,-119.895,+207.836
2009-08-06 03:00:00 PDT,+268,-59.8821,+103.888,-59.9739,+103.94,-119.856,+207.828
2009-08-06 03:30:00 PDT,+158,-59.9219,+103.902,-59.976,+103.933,-119.898,+207.836
2009-08-06 04:00:00 PDT,+216,-59.8956,+103.895,-59.9696,+103.937,-119.865,+207.832
2009-08-06 04:30:00 PDT,+200,-59.8987,+103.897,-59.9672,+103.936,-119.866,+207.833
2009-08-06 05:00:00 PDT,+168,-59.9118,+103.901,-59.9694,+103.934,-119.881,+207.835
2009-08-06 05:30:00 PDT,+243,-59.8817,+103.891,-59.9649,+103.939,-119.847,+207.83
2009-08-06 06:00:00 PDT,+157,-59.9186,+103.903,-59.9724,+103.934,-119.891,+207.836
2009-08-06 06:30:00 PDT,+259,-59.8799,+103.887,-59.9687,+103.938,-119.849,+207.825
2009-08-06 07:00:00 PDT,+158,-59.9205,+103.902,-59.9747,+103.933,-119.895,+207.835
2009-08-06 07:30:00 PDT,+239,-59.8917,+103.892,-59.9736,+103.939,-119.865,+207.831
2009-08-06 08:00:00 PDT,+181,-59.9078,+103.899,-59.9698,+103.935,-119.878,+207.834
2009-08-06 08:30:00 PDT,+201,-59.8689,+103.897,-59.9378,+103.937,-119.807,+207.834
2009-08-06 09:00:00 PDT,+215,-59.7425,+103.896,-59.8162,+103.939,-119.559,+207.835
2009-08-06 09:30:00 PDT,+165,-59.6488,+103.845,-59.7054,+103.878,-119.354,+207.723
2009-08-06 10:00:00 PDT,+252,-59.8727,+103.89,-59.959,+103.94,-119.832,+207.83
2009-08-06 10:30:00 PDT,+154,-59.8883,+103.903,-59.9411,+103.934,-119.829,+207.837
2009-08-06 11:00:00 PDT,+250,-59.8744,+103.89,-59.9601,+103.939,-119.834,+207.83
2009-08-06 11:30:00 PDT,+154,-59.9025,+103.903,-59.9553,+103.934,-119.858,+207.837
2009-08-06 12:00:00 PDT,+243,-59.8765,+103.891,-59.9597,+103.939,-119.836,+207.83
2009-08-06 12:30:00 PDT,+168,-59.9068,+103.901,-59.9644,+103.934,-119.871,+207.835
2009-08-06 13:00:00 PDT,+200,-59.8704,+103.897,-59.9389,+103.937,-119.809,+207.834
2009-08-06 13:30:00 PDT,+431,-59.7969,+103.866,-59.9446,+103.951,-119.742,+207.818
2009-08-06 14:00:00 PDT,+1268,-59.5153,+103.755,-59.9503,+104.005,-119.466,+207.761
2009-08-06 14:30:00 PDT,+1016,-59.5762,+103.789,-59.9246,+103.989,-119.501,+207.778
2009-08-06 15:00:00 PDT,+193,-59.8998,+103.898,-59.9659,+103.936,-119.866,+207.834
2009-08-06 15:30:00 PDT,+257,-59.8708,+103.89,-59.9588,+103.94,-119.83,+207.83
2009-08-06 16:00:00 PDT,+157,-59.9143,+103.903,-59.968,+103.933,-119.882,+207.836
2009-08-06 16:30:00 PDT,+264,-59.879,+103.889,-59.9695,+103.94,-119.848,+207.829
2009-08-06 17:00:00 PDT,+157,-59.9115,+103.902,-59.9653,+103.933,-119.877,+207.834
2009-08-06 17:30:00 PDT,+231,-59.8812,+103.892,-59.9604,+103.937,-119.842,+207.829
2009-08-06 18:00:00 PDT,+494,-59.7832,+103.858,-59.9525,+103.955,-119.736,+207.814
2009-08-06 18:30:00 PDT,+434,-59.778,+103.867,-59.9267,+103.952,-119.705,+207.819
2009-08-06 19:00:00 PDT,+513,-59.7177,+103.862,-59.8935,+103.963,-119.611,+207.825
2009-08-06 19:30:00 PDT,+407,-59.7506,+103.873,-59.89,+103.953,-119.641,+207.826
2009-08-06 20:00:00 PDT,+504,-59.7573,+103.866,-59.93,+103.965,-119.687,+207.831
2009-08-06 20:30:00 PDT,+242,-59.8718,+103.892,-59.9547,+103.939,-119.827,+207.831
2009-08-06 21:00:00 PDT,+458,-59.7942,+103.863,-59.9512,+103.953,-119.745,+207.816
2009-08-06 21:30:00 PDT,+314,-59.8424,+103.882,-59.95,+103.944,-119.792,+207.826
2009-08-06 22:00:00 PDT,+567,-59.7565,+103.849,-59.9508,+103.96,-119.707,+207.809
2009-08-06 22:30:00 PDT,+579,-59.7449,+103.847,-59.9434,+103.961,-119.688,+207.808
2009-08-06 23:00:00 PDT,+749,-59.6757,+103.825,-59.9324,+103.972,-119.608,+207.797
2009-08-06 23:30:00 PDT,+735,-59.6856,+103.826,-59.9375,+103.971,-119.623,+207.797
2009-08-07 00:00:00 PDT,+718,-59.6937,+103.828,-59.9398,+103.97,-119.634,+207.798
2009-08-07 00:30:00 PDT,+605,-59.7341,+103.844,-59.9415,+103.963,-119.676,+207.807
2009-08-07 01:00:00 PDT,+410,-59.7919,+103.87,-59.9324,+103.95,-119.724,+207.82
2009-08-07 01:30:00 PDT,+331,-59.8311,+103.88,-59.9445,+103.945,-119.776,+207.825
2009-08-07 02:00:00 PDT,+195,-59.8867,+103.898,-59.9535,+103.936,-119.84,+207.834
2009-08-07 02:30:00 PDT,+280,-59.8757,+103.886,-59.9716,+103.941,-119.847,+207.827
2009-08-07 03:00:00 PDT,+368,-59.8444,+103.875,-59.9705,+103.947,-119.815,+207.822
2009-08-07 03:30:00 PDT,+261,-59.8847,+103.889,-59.9741,+103.94,-119.859,+207.829
2009-08-07 04:00:00 PDT,+192,-59.9101,+103.898,-59.9759,+103.936,-119.886,+207.833
2009-08-07 04:30:00 PDT,+215,-59.9001,+103.895,-59.9738,+103.937,-119.874,+207.832
2009-08-07 05:00:00 PDT,+228,-59.8978,+103.893,-59.9759,+103.938,-119.874,+207.831
2009-08-07 05:30:00 PDT,+181,-59.9116,+103.9,-59.9736,+103.935,-119.885,+207.835
2009-08-07 06:00:00 PDT,+255,-59.8849,+103.89,-59.9722,+103.94,-119.857,+207.829
2009-08-07 06:30:00 PDT,+172,-59.9138,+103.901,-59.9728,+103.935,-119.887,+207.836
2009-08-07 07:00:00 PDT,+262,-59.8792,+103.888,-59.969,+103.94,-119.848,+207.828
2009-08-07 07:30:00 PDT,+726,-59.7104,+103.827,-59.9593,+103.97,-119.67,+207.797
2009-08-07 08:00:00 PDT,+1122,-59.5733,+103.774,-59.9581,+103.996,-119.531,+207.77
2009-08-07 08:30:00 PDT,+893,-59.6504,+103.805,-59.9566,+103.981,-119.607,+207.786
2009-08-07 09:00:00 PDT,+1711,-59.3483,+103.695,-59.9356,+104.034,-119.284,+207.729
2009-08-07 09:30:00 PDT,+3919.7,-59.2091,+103.596,-59.262,+103.626,-118.471,+207.222
2009-08-07 10:00:00 PDT,+249,-59.8345,+103.891,-59.9198,+103.94,-119.754,+207.831
2009-08-07 10:30:00 PDT,+154,-59.8935,+103.903,-59.9463,+103.933,-119.84,+207.837
2009-08-07 11:00:00 PDT,+224,-59.8497,+103.894,-59.9265,+103.938,-119.776,+207.832
2009-08-07 11:30:00 PDT,+188,-59.8576,+103.899,-59.922,+103.936,-119.78,+207.835
2009-08-07 12:00:00 PDT,+177,-59.8399,+103.901,-59.9005,+103.935,-119.74,+207.836
2009-08-07 12:30:00 PDT,+245,-59.8725,+103.891,-59.9564,+103.939,-119.829,+207.83
2009-08-07 13:00:00 PDT,+156,-59.8657,+103.903,-59.9191,+103.934,-119.785,+207.837
2009-08-07 13:30:00 PDT,+254,-59.855,+103.89,-59.942,+103.94,-119.797,+207.83
2009-08-07 14:00:00 PDT,+156,-59.8892,+103.903,-59.9427,+103.933,-119.832,+207.836
2009-08-07 14:30:00 PDT,+219,-59.8797,+103.895,-59.9547,+103.938,-119.834,+207.832
2009-08-07 15:00:00 PDT,+191,-59.894,+103.898,-59.9594,+103.936,-119.853,+207.834
2009-08-07 15:30:00 PDT,+174,-59.828,+103.901,-59.8877,+103.935,-119.716,+207.837
2009-08-07 16:00:00 PDT,+237,-59.7697,+103.893,-59.8509,+103.94,-119.621,+207.833
2009-08-07 16:30:00 PDT,+154,-59.6176,+103.847,-59.6704,+103.877,-119.288,+207.724
2009-08-07 17:00:00 PDT,+249,-59.8451,+103.889,-59.9304,+103.938,-119.775,+207.828
2009-08-07 17:30:00 PDT,+152,-59.8901,+103.903,-59.9421,+103.933,-119.832,+207.836
2009-08-07 18:00:00 PDT,+251,-59.8456,+103.89,-59.9316,+103.94,-119.777,+207.83
2009-08-07 18:30:00 PDT,+158,-59.8601,+103.903,-59.9142,+103.934,-119.774,+207.837
2009-08-07 19:00:00 PDT,+214,-59.7969,+103.895,-59.8702,+103.937,-119.667,+207.831
2009-08-07 19:30:00 PDT,+192,-59.7942,+103.899,-59.8599,+103.937,-119.654,+207.836
2009-08-07 20:00:00 PDT,+172,-59.825,+103.901,-59.8839,+103.935,-119.709,+207.837
2009-08-07 20:30:00 PDT,+232,-59.5837,+103.835,-59.6633,+103.881,-119.247,+207.717
2009-08-07 21:00:00 PDT,+153,-59.8708,+103.904,-59.9232,+103.934,-119.794,+207.837
2009-08-07 21:30:00 PDT,+296,-59.7936,+103.885,-59.895,+103.943,-119.689,+207.827
2009-08-07 22:00:00 PDT,+271,-59.7734,+103.887,-59.8662,+103.94,-119.64,+207.827
2009-08-07 22:30:00 PDT,+365,-59.7934,+103.876,-59.9185,+103.948,-119.712,+207.824
2009-08-07 23:00:00 PDT,+270,-59.8147,+103.889,-59.9072,+103.942,-119.722,+207.83
2009-08-07 23:30:00 PDT,+334,-59.7025,+103.881,-59.8169,+103.946,-119.519,+207.827
2009-08-08 00:00:00 PDT,+302,-59.8176,+103.884,-59.921,+103.944,-119.739,+207.828
2009-08-08 00:30:00 PDT,+265,-59.8439,+103.889,-59.9347,+103.941,-119.779,+207.83
2009-08-08 01:00:00 PDT,+224,-59.6269,+103.837,-59.7037,+103.881,-119.331,+207.718
2009-08-08 01:30:00 PDT,+155,-59.8909,+103.903,-59.944,+103.934,-119.835,+207.837
2009-08-08 02:00:00 PDT,+252,-59.8598,+103.89,-59.9462,+103.94,-119.806,+207.83
2009-08-08 02:30:00 PDT,+156,-59.8871,+103.903,-59.9406,+103.934,-119.828,+207.837
2009-08-08 03:00:00 PDT,+251,-59.8594,+103.89,-59.9454,+103.94,-119.805,+207.83
2009-08-08 03:30:00 PDT,+157,-59.6615,+103.846,-59.7153,+103.877,-119.377,+207.722
2009-08-08 04:00:00 PDT,+215,-59.8881,+103.895,-59.9618,+103.937,-119.85,+207.832
2009-08-08 04:30:00 PDT,+192,-59.9012,+103.898,-59.967,+103.936,-119.868,+207.834
2009-08-08 05:00:00 PDT,+172,-59.9045,+103.901,-59.9635,+103.935,-119.868,+207.835
2009-08-08 05:30:00 PDT,+235,-59.884,+103.892,-59.9645,+103.938,-119.848,+207.83
2009-08-08 06:00:00 PDT,+156,-59.9136,+103.903,-59.967,+103.933,-119.881,+207.836
2009-08-08 06:30:00 PDT,+255,-59.8653,+103.89,-59.9527,+103.94,-119.818,+207.83
2009-08-08 07:00:00 PDT,+156,-59.91,+103.902,-59.9635,+103.932,-119.874,+207.834
2009-08-08 07:30:00 PDT,+227,-59.8842,+103.894,-59.962,+103.938,-119.846,+207.832
2009-08-08 08:00:00 PDT,+177,-59.9034,+103.9,-59.964,+103.935,-119.867,+207.835
2009-08-08 08:30:00 PDT,+187,-59.902,+103.899,-59.9661,+103.935,-119.868,+207.834
2009-08-08 09:00:00 PDT,+209,-59.8952,+103.896,-59.9668,+103.937,-119.862,+207.833
2009-08-08 09:30:00 PDT,+153,-59.8685,+103.904,-59.9209,+103.934,-119.789,+207.838
2009-08-08 10:00:00 PDT,+246,-59.8561,+103.892,-59.9404,+103.94,-119.796,+207.831
2009-08-08 10:30:00 PDT,+155,-59.9028,+103.904,-59.9559,+103.934,-119.859,+207.838
2009-08-08 11:00:00 PDT,+240,-59.8365,+103.893,-59.9187,+103.94,-119.755,+207.832
2009-08-08 11:30:00 PDT,+155,-59.8573,+103.904,-59.9104,+103.934,-119.768,+207.838
2009-08-08 12:00:00 PDT,+238,-59.8012,+103.893,-59.8827,+103.939,-119.684,+207.832
2009-08-08 12:30:00 PDT,+155,-59.7651,+103.904,-59.8182,+103.934,-119.583,+207.838
2009-08-08 13:00:00 PDT,+213,-59.8223,+103.896,-59.8953,+103.938,-119.718,+207.833
2009-08-08 13:30:00 PDT,+183,-59.8659,+103.9,-59.9286,+103.935,-119.795,+207.835
2009-08-08 14:00:00 PDT,+192,-59.8673,+103.899,-59.9331,+103.936,-119.8,+207.835
2009-08-08 14:30:00 PDT,+224,-59.7714,+103.897,-59.8481,+103.941,-119.62,+207.838
2009-08-08 15:00:00 PDT,+162,-59.7553,+103.905,-59.8108,+103.937,-119.566,+207.842
2009-08-08 15:30:00 PDT,+262,-59.807,+103.89,-59.8968,+103.941,-119.704,+207.831
2009-08-08 16:00:00 PDT,+160,-59.8117,+103.903,-59.8665,+103.935,-119.678,+207.838
2009-08-08 16:30:00 PDT,+260,-59.5907,+103.832,-59.6798,+103.883,-119.271,+207.716
2009-08-08 17:00:00 PDT,+158,-59.8656,+103.902,-59.9198,+103.933,-119.785,+207.834
2009-08-08 17:30:00 PDT,+208,-59.8743,+103.895,-59.9455,+103.936,-119.82,+207.831
2009-08-08 18:00:00 PDT,+204,-59.8685,+103.897,-59.9384,+103.937,-119.807,+207.833
2009-08-08 18:30:00 PDT,+168,-59.8772,+103.901,-59.9347,+103.934,-119.812,+207.836
2009-08-08 19:00:00 PDT,+253,-59.8682,+103.891,-59.9549,+103.94,-119.823,+207.831
2009-08-08 19:30:00 PDT,+157,-59.8769,+103.903,-59.9307,+103.934,-119.808,+207.837
2009-08-08 20:00:00 PDT,+255,-59.8429,+103.89,-59.9302,+103.94,-119.773,+207.831
2009-08-08 20:30:00 PDT,+158,-59.8769,+103.903,-59.931,+103.934,-119.808,+207.837
2009-08-08 21:00:00 PDT,+225,-59.8753,+103.894,-59.9524,+103.938,-119.828,+207.831
2009-08-08 21:30:00 PDT,+227,-59.8836,+103.893,-59.9614,+103.937,-119.845,+207.83
2009-08-08 22:00:00 PDT,+308,-59.8358,+103.882,-59.9414,+103.943,-119.777,+207.825
2009-08-08 22:30:00 PDT,+329,-59.8064,+103.879,-59.9191,+103.944,-119.725,+207.823
2009-08-08 23:00:00 PDT,+280,-59.8317,+103.887,-59.9276,+103.942,-119.759,+207.829
2009-08-08 23:30:00 PDT,+366,-59.5569,+103.818,-59.6824,+103.89,-119.239,+207.708
2009-08-09 00:00:00 PDT,+279,-59.8131,+103.887,-59.9087,+103.942,-119.722,+207.83
2009-08-09 00:30:00 PDT,+337,-59.8127,+103.88,-59.9282,+103.946,-119.741,+207.826
2009-08-09 01:00:00 PDT,+159,-59.8917,+103.903,-59.9462,+103.934,-119.838,+207.837
2009-08-09 01:30:00 PDT,+254,-59.6329,+103.833,-59.72,+103.883,-119.353,+207.716
2009-08-09 02:00:00 PDT,+161,-59.9061,+103.902,-59.9613,+103.934,-119.867,+207.836
2009-08-09 02:30:00 PDT,+232,-59.89,+103.893,-59.9695,+103.938,-119.859,+207.831
2009-08-09 03:00:00 PDT,+184,-59.91,+103.899,-59.9731,+103.935,-119.883,+207.835
2009-08-09 03:30:00 PDT,+204,-59.8987,+103.897,-59.9686,+103.937,-119.867,+207.833
2009-08-09 04:00:00 PDT,+217,-59.9,+103.895,-59.9743,+103.937,-119.874,+207.832
2009-08-09 04:30:00 PDT,+161,-59.9194,+103.902,-59.9746,+103.934,-119.894,+207.836
2009-08-09 05:00:00 PDT,+256,-59.8862,+103.89,-59.9739,+103.94,-119.86,+207.829
2009-08-09 05:30:00 PDT,+160,-59.9211,+103.903,-59.9759,+103.934,-119.897,+207.836
2009-08-09 06:00:00 PDT,+248,-59.886,+103.89,-59.971,+103.938,-119.857,+207.828
2009-08-09 06:30:00 PDT,+158,-59.9195,+103.901,-59.9737,+103.932,-119.893,+207.832
2009-08-09 07:00:00 PDT,+248,-59.8864,+103.89,-59.9714,+103.938,-119.858,+207.828
2009-08-09 07:30:00 PDT,+159,-59.9175,+103.902,-59.9719,+103.934,-119.889,+207.836
2009-08-09 08:00:00 PDT,+222,-59.8964,+103.894,-59.9725,+103.938,-119.869,+207.832
2009-08-09 08:30:00 PDT,+183,-59.9078,+103.899,-59.9705,+103.935,-119.878,+207.835
2009-08-09 09:00:00 PDT,+193,-59.9127,+103.898,-59.9788,+103.936,-119.891,+207.834
2009-08-09 09:30:00 PDT,+210,-59.9029,+103.896,-59.9748,+103.937,-119.878,+207.833
2009-08-09 10:00:00 PDT,+167,-59.7995,+103.902,-59.8567,+103.935,-119.656,+207.837
2009-08-09 10:30:00 PDT,+235,-59.7796,+103.896,-59.8601,+103.943,-119.64,+207.839
2009-08-09 11:00:00 PDT,+157,-59.8658,+103.905,-59.9196,+103.936,-119.785,+207.841
2009-08-09 11:30:00 PDT,+248,-59.7709,+103.892,-59.8558,+103.941,-119.627,+207.833
2009-08-09 12:00:00 PDT,+157,-59.6621,+103.848,-59.7159,+103.879,-119.378,+207.726
2009-08-09 12:30:00 PDT,+248,-59.868,+103.891,-59.9529,+103.939,-119.821,+207.83
2009-08-09 13:00:00 PDT,+155,-59.9026,+103.903,-59.9557,+103.934,-119.858,+207.837
2009-08-09 13:30:00 PDT,+243,-59.8364,+103.892,-59.9197,+103.94,-119.756,+207.832
2009-08-09 14:00:00 PDT,+163,-59.8935,+103.902,-59.9494,+103.934,-119.843,+207.836
2009-08-09 14:30:00 PDT,+218,-59.8513,+103.895,-59.926,+103.938,-119.777,+207.833
2009-08-09 15:00:00 PDT,+193,-59.8767,+103.898,-59.9428,+103.936,-119.82,+207.834
2009-08-09 15:30:00 PDT,+185,-59.6357,+103.842,-59.6991,+103.878,-119.335,+207.72
2009-08-09 16:00:00 PDT,+225,-59.8577,+103.895,-59.9348,+103.939,-119.792,+207.834
2009-08-09 16:30:00 PDT,+158,-59.886,+103.903,-59.9401,+103.934,-119.826,+207.837
2009-08-09 17:00:00 PDT,+250,-59.8596,+103.893,-59.9453,+103.942,-119.805,+207.834
2009-08-09 17:30:00 PDT,+154,-59.8942,+103.905,-59.947,+103.935,-119.841,+207.84
2009-08-09 18:00:00 PDT,+248,-59.5597,+103.834,-59.6447,+103.883,-119.204,+207.716
2009-08-09 18:30:00 PDT,+155,-59.874,+103.903,-59.9271,+103.934,-119.801,+207.837
2009-08-09 19:00:00 PDT,+243,-59.5875,+103.833,-59.6708,+103.881,-119.258,+207.714
2009-08-09 19:30:00 PDT,+156,-59.8492,+103.903,-59.9026,+103.934,-119.752,+207.837
2009-08-09 20:00:00 PDT,+221,-59.6105,+103.837,-59.6863,+103.881,-119.297,+207.718
2009-08-09 20:30:00 PDT,+178,-59.8712,+103.901,-59.9322,+103.936,-119.803,+207.836
2009-08-09 21:00:00 PDT,+195,-59.8076,+103.899,-59.8744,+103.937,-119.682,+207.835
2009-08-09 21:30:00 PDT,+249,-59.8482,+103.891,-59.9336,+103.939,-119.782,+207.83
2009-08-09 22:00:00 PDT,+290,-59.8185,+103.884,-59.9179,+103.941,-119.736,+207.825
2009-08-09 22:30:00 PDT,+342,-59.7478,+103.879,-59.865,+103.946,-119.613,+207.825
2009-08-09 23:00:00 PDT,+272,-59.8286,+103.888,-59.9218,+103.942,-119.75,+207.83
2009-08-09 23:30:00 PDT,+360,-59.805,+103.876,-59.9283,+103.947,-119.733,+207.823
2009-08-10 00:00:00 PDT,+272,-59.8264,+103.888,-59.9196,+103.941,-119.746,+207.829
2009-08-10 00:30:00 PDT,+328,-59.843,+103.88,-59.9554,+103.945,-119.798,+207.825
2009-08-10 01:00:00 PDT,+155,-59.9148,+103.903,-59.9679,+103.933,-119.883,+207.836
2009-08-10 01:30:00 PDT,+247,-59.8832,+103.891,-59.9678,+103.939,-119.851,+207.83
2009-08-10 02:00:00 PDT,+157,-59.9246,+103.903,-59.9784,+103.933,-119.903,+207.836
2009-08-10 02:30:00 PDT,+236,-59.8937,+103.892,-59.9745,+103.938,-119.868,+207.83
2009-08-10 03:00:00 PDT,+169,-59.9164,+103.901,-59.9743,+103.934,-119.891,+207.835
2009-08-10 03:30:00 PDT,+203,-59.907,+103.896,-59.9766,+103.936,-119.884,+207.832
2009-08-10 04:00:00 PDT,+203,-59.9055,+103.896,-59.975,+103.936,-119.881,+207.833
2009-08-10 04:30:00 PDT,+175,-59.9126,+103.9,-59.9725,+103.935,-119.885,+207.835
2009-08-10 05:00:00 PDT,+232,-59.8872,+103.893,-59.9667,+103.938,-119.854,+207.831
2009-08-10 05:30:00 PDT,+159,-59.9154,+103.903,-59.9698,+103.934,-119.885,+207.836
2009-08-10 06:00:00 PDT,+248,-59.8857,+103.891,-59.9706,+103.939,-119.856,+207.83
2009-08-10 06:30:00 PDT,+158,-59.9144,+103.903,-59.9686,+103.934,-119.883,+207.836
2009-08-10 07:00:00 PDT,+247,-59.8842,+103.891,-59.9689,+103.939,-119.853,+207.83
2009-08-10 07:30:00 PDT,+160,-59.9167,+103.902,-59.9715,+103.934,-119.888,+207.836
2009-08-10 08:00:00 PDT,+236,-59.8867,+103.892,-59.9676,+103.938,-119.854,+207.831
2009-08-10 08:30:00 PDT,+170,-59.8943,+103.901,-59.9525,+103.934,-119.847,+207.836
2009-08-10 09:00:00 PDT,+205,-59.8867,+103.896,-59.9569,+103.936,-119.844,+207.833
2009-08-10 09:30:00 PDT,+201,-59.7845,+103.898,-59.8533,+103.937,-119.638,+207.835
2009-08-10 10:00:00 PDT,+162,-59.8406,+103.903,-59.8961,+103.935,-119.737,+207.837
2009-08-10 10:30:00 PDT,+237,-59.8464,+103.893,-59.9276,+103.939,-119.774,+207.832
2009-08-10 11:00:00 PDT,+156,-59.8823,+103.903,-59.9357,+103.934,-119.818,+207.837
2009-08-10 11:30:00 PDT,+247,-59.8753,+103.891,-59.9599,+103.939,-119.835,+207.83
2009-08-10 12:00:00 PDT,+155,-59.9098,+103.903,-59.9629,+103.934,-119.873,+207.837
2009-08-10 12:30:00 PDT,+250,-59.8701,+103.89,-59.9558,+103.939,-119.826,+207.83
2009-08-10 13:00:00 PDT,+155,-59.9059,+103.903,-59.959,+103.933,-119.865,+207.836
2009-08-10 13:30:00 PDT,+209,-59.8728,+103.896,-59.9444,+103.937,-119.817,+207.833
2009-08-10 14:00:00 PDT,+196,-59.8931,+103.897,-59.9603,+103.935,-119.853,+207.832
2009-08-10 14:30:00 PDT,+166,-59.869,+103.902,-59.9258,+103.935,-119.795,+207.837
2009-08-10 15:00:00 PDT,+245,-59.6285,+103.834,-59.7125,+103.882,-119.341,+207.716
2009-08-10 15:30:00 PDT,+155,-59.8921,+103.903,-59.9451,+103.933,-119.837,+207.836
2009-08-10 16:00:00 PDT,+255,-59.8278,+103.89,-59.9152,+103.94,-119.743,+207.831
2009-08-10 16:30:00 PDT,+158,-59.8788,+103.903,-59.9329,+103.934,-119.812,+207.836
2009-08-10 17:00:00 PDT,+235,-59.846,+103.892,-59.9265,+103.938,-119.772,+207.83
2009-08-10 17:30:00 PDT,+173,-59.8722,+103.901,-59.9314,+103.935,-119.804,+207.835
2009-08-10 18:00:00 PDT,+198,-59.8502,+103.897,-59.918,+103.936,-119.768,+207.833
2009-08-10 18:30:00 PDT,+201,-59.7998,+103.898,-59.8687,+103.937,-119.669,+207.835
2009-08-10 19:00:00 PDT,+167,-59.8158,+103.902,-59.8731,+103.935,-119.689,+207.837
2009-08-10 19:30:00 PDT,+234,-59.8109,+103.893,-59.8911,+103.939,-119.702,+207.833
2009-08-10 20:00:00 PDT,+156,-59.8739,+103.904,-59.9274,+103.934,-119.801,+207.838
2009-08-10 20:30:00 PDT,+245,-59.8429,+103.893,-59.9269,+103.941,-119.77,+207.833
2009-08-10 21:00:00 PDT,+154,-59.8848,+103.904,-59.9375,+103.934,-119.822,+207.838
2009-08-10 21:30:00 PDT,+289,-59.8381,+103.886,-59.9372,+103.942,-119.775,+207.828
2009-08-10 22:00:00 PDT,+273,-59.8375,+103.886,-59.931,+103.94,-119.769,+207.826
2009-08-10 22:30:00 PDT,+361,-59.815,+103.876,-59.9387,+103.946,-119.754,+207.822
2009-08-10 23:00:00 PDT,+278,-59.8472,+103.887,-59.9424,+103.941,-119.79,+207.828
2009-08-10 23:30:00 PDT,+340,-59.8217,+103.879,-59.9382,+103.946,-119.76,+207.825
2009-08-11 00:00:00 PDT,+301,-59.7989,+103.884,-59.902,+103.943,-119.701,+207.827
2009-08-11 00:30:00 PDT,+289,-59.8537,+103.885,-59.9527,+103.942,-119.806,+207.827
2009-08-11 01:00:00 PDT,+198,-59.8876,+103.897,-59.9555,+103.936,-119.843,+207.834
2009-08-11 01:30:00 PDT,+180,-59.8146,+103.9,-59.8763,+103.935,-119.691,+207.836
2009-08-11 02:00:00 PDT,+226,-59.8834,+103.894,-59.9608,+103.938,-119.844,+207.832
2009-08-11 02:30:00 PDT,+157,-59.9101,+103.903,-59.9639,+103.933,-119.874,+207.836
