# file...... V_tm_1.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.721,-0.467105,+119.758,-0.445937,+239.479,-0.913042
2009-08-10 17:00:00 PDT,+254,+119.429,-0.942388,+119.516,-0.892365,+238.945,-1.83475
2009-08-10 17:30:00 PDT,+114,+119.7,-0.503425,+119.739,-0.48088,+239.438,-0.984305
2009-08-10 18:00:00 PDT,+335,+119.32,-1.10803,+119.436,-1.04215,+238.756,-2.15018
2009-08-10 18:30:00 PDT,+92,+119.717,-0.477684,+119.748,-0.459485,+239.465,-0.937169
2009-08-10 19:00:00 PDT,+133,+119.673,-0.543552,+119.719,-0.517259,+239.392,-1.06081
2009-08-10 19:30:00 PDT,+133,+119.627,-0.624666,+119.673,-0.598394,+239.3,-1.22306
2009-08-10 20:00:00 PDT,+89,+119.751,-0.41704,+119.781,-0.399424,+239.533,-0.816464
2009-08-10 20:30:00 PDT,+148,+119.594,-0.677175,+119.645,-0.647954,+239.239,-1.32513
2009-08-10 21:00:00 PDT,+97,+119.739,-0.435607,+119.772,-0.416411,+239.512,-0.852018
2009-08-10 21:30:00 PDT,+221,+119.445,-0.921266,+119.521,-0.877735,+238.966,-1.799
2009-08-10 22:00:00 PDT,+520,+118.958,-1.68039,+119.138,-1.5787,+238.097,-3.25909
2009-08-10 22:30:00 PDT,+201,+119.429,-0.956836,+119.498,-0.917259,+238.927,-1.87409
2009-08-10 23:00:00 PDT,+109,+119.636,-0.617408,+119.674,-0.595876,+239.31,-1.21328
2009-08-10 23:30:00 PDT,+48,+119.693,-0.533311,+119.709,-0.523822,+239.403,-1.05713
2009-08-11 00:00:00 PDT,+96,+119.642,-0.609976,+119.675,-0.591012,+239.317,-1.20099
2009-08-11 00:30:00 PDT,+90,+119.66,-0.581568,+119.69,-0.563784,+239.35,-1.14535
2009-08-11 01:00:00 PDT,+56,+119.776,-0.383381,+119.795,-0.372294,+239.571,-0.755675
2009-08-11 01:30:00 PDT,+106,+119.708,-0.489174,+119.745,-0.468209,+239.453,-0.957383
2009-08-11 02:00:00 PDT,+43,+119.778,-0.383506,+119.793,-0.374993,+239.571,-0.758499
2009-08-11 02:30:00 PDT,+98,+119.736,-0.443538,+119.77,-0.424146,+239.506,-0.867684
2009-08-11 03:00:00 PDT,+81,+119.7,-0.512606,+119.728,-0.496589,+239.428,-1.0092
2009-08-11 03:30:00 PDT,+61,+119.796,-0.347218,+119.817,-0.335137,+239.612,-0.682355
2009-08-11 04:00:00 PDT,+110,+119.656,-0.581858,+119.694,-0.560121,+239.35,-1.14198
2009-08-11 04:30:00 PDT,+35,+119.838,-0.278407,+119.85,-0.271471,+239.688,-0.549878
2009-08-11 05:00:00 PDT,+106,+119.663,-0.571712,+119.699,-0.550764,+239.362,-1.12248
2009-08-11 05:30:00 PDT,+61,+119.796,-0.347239,+119.817,-0.335158,+239.612,-0.682397
2009-08-11 06:00:00 PDT,+79,+119.719,-0.478813,+119.746,-0.463187,+239.466,-0.942
2009-08-11 06:30:00 PDT,+360,+119.295,-1.14727,+119.419,-1.0765,+238.714,-2.22377
2009-08-11 07:00:00 PDT,+57,+119.774,-0.386027,+119.794,-0.374742,+239.568,-0.760769
2009-08-11 07:30:00 PDT,+107,+119.694,-0.515346,+119.731,-0.494188,+239.425,-1.00953
2009-08-11 08:00:00 PDT,+68,+119.767,-0.397019,+119.79,-0.383558,+239.557,-0.780576
2009-08-11 08:30:00 PDT,+83,+119.72,-0.475567,+119.749,-0.459149,+239.469,-0.934716
2009-08-11 09:00:00 PDT,+96,+119.74,-0.436218,+119.773,-0.41722,+239.513,-0.853438
2009-08-11 09:30:00 PDT,+48,+119.758,-0.417558,+119.775,-0.408058,+239.533,-0.825616
2009-08-11 10:00:00 PDT,+107,+119.724,-0.462968,+119.76,-0.441799,+239.484,-0.904767
2009-08-11 10:30:00 PDT,+44,+119.761,-0.413659,+119.776,-0.404951,+239.537,-0.81861
2009-08-11 11:00:00 PDT,+99,+119.737,-0.442199,+119.77,-0.422609,+239.507,-0.864808
2009-08-11 11:30:00 PDT,+84,+119.705,-0.503236,+119.733,-0.486624,+239.438,-0.98986
2009-08-11 12:00:00 PDT,+107,+119.713,-0.48102,+119.75,-0.459855,+239.464,-0.940876
2009-08-11 12:30:00 PDT,+240,+119.477,-0.862045,+119.56,-0.814742,+239.037,-1.67679
2009-08-11 13:00:00 PDT,+47,+119.781,-0.377905,+119.797,-0.368599,+239.577,-0.746504
2009-08-11 13:30:00 PDT,+103,+119.729,-0.453364,+119.765,-0.432985,+239.494,-0.886348
2009-08-11 14:00:00 PDT,+83,+119.678,-0.55129,+119.706,-0.534884,+239.384,-1.08617
2009-08-11 14:30:00 PDT,+63,+119.793,-0.350669,+119.815,-0.338193,+239.608,-0.688862
2009-08-11 15:00:00 PDT,+108,+119.675,-0.549716,+119.712,-0.528368,+239.386,-1.07808
2009-08-11 15:30:00 PDT,+63,+119.762,-0.407656,+119.783,-0.395186,+239.545,-0.802842
2009-08-11 16:00:00 PDT,+149,+119.659,-0.565664,+119.71,-0.536214,+239.37,-1.10188
2009-08-11 16:30:00 PDT,+157,+119.553,-0.751953,+119.607,-0.720979,+239.159,-1.47293
2009-08-11 17:00:00 PDT,+250,+119.49,-0.837133,+119.575,-0.787847,+239.065,-1.62498
2009-08-11 17:30:00 PDT,+150,+119.615,-0.643309,+119.667,-0.613684,+239.282,-1.25699
2009-08-11 18:00:00 PDT,+312,+119.347,-1.06919,+119.454,-1.00782,+238.801,-2.077
2009-08-11 18:30:00 PDT,+152,+119.651,-0.577477,+119.703,-0.547437,+239.354,-1.12491
2009-08-11 19:00:00 PDT,+89,+119.664,-0.573122,+119.694,-0.555534,+239.358,-1.12866
2009-08-11 19:30:00 PDT,+206,+119.373,-1.04614,+119.444,-1.00561,+238.817,-2.05175
2009-08-11 20:00:00 PDT,+303,+119.252,-1.22959,+119.356,-1.17008,+238.608,-2.39967
2009-08-11 20:30:00 PDT,+278,+119.421,-0.944799,+119.517,-0.890048,+238.938,-1.83485
2009-08-11 21:00:00 PDT,+323,+119.264,-1.20905,+119.376,-1.1456,+238.64,-2.35466
2009-08-11 21:30:00 PDT,+219,+119.417,-0.971231,+119.493,-0.928115,+238.91,-1.89935
2009-08-11 22:00:00 PDT,+468,+118.671,-2.17557,+118.834,-2.08452,+237.505,-4.26008
2009-08-11 22:30:00 PDT,+284,+118.963,-1.73326,+119.061,-1.67777,+238.024,-3.41102
2009-08-11 23:00:00 PDT,+52,+119.39,-1.06163,+119.408,-1.05141,+238.799,-2.11304
2009-08-11 23:30:00 PDT,+111,+119.211,-1.35692,+119.249,-1.33515,+238.46,-2.69207
2009-08-12 00:00:00 PDT,+44,+119.409,-1.03187,+119.425,-1.02321,+238.834,-2.05508
2009-08-12 00:30:00 PDT,+104,+119.393,-1.04589,+119.428,-1.02543,+238.821,-2.07132
2009-08-12 01:00:00 PDT,+81,+119.605,-0.680147,+119.633,-0.664157,+239.238,-1.3443
2009-08-12 01:30:00 PDT,+66,+119.588,-0.714878,+119.611,-0.701854,+239.198,-1.41673
2009-08-12 02:00:00 PDT,+110,+119.628,-0.632893,+119.665,-0.611167,+239.293,-1.24406
2009-08-12 02:30:00 PDT,+37,+119.759,-0.418852,+119.772,-0.411529,+239.531,-0.830381
2009-08-12 03:00:00 PDT,+110,+119.608,-0.667832,+119.646,-0.646113,+239.253,-1.31394
2009-08-12 03:30:00 PDT,+59,+119.754,-0.423028,+119.774,-0.411351,+239.527,-0.834379
2009-08-12 04:00:00 PDT,+88,+119.633,-0.62994,+119.663,-0.612559,+239.295,-1.2425
2009-08-12 04:30:00 PDT,+93,+119.698,-0.512805,+119.73,-0.494416,+239.428,-1.00722
2009-08-12 05:00:00 PDT,+54,+119.729,-0.469167,+119.747,-0.458485,+239.476,-0.927652
2009-08-12 05:30:00 PDT,+115,+119.626,-0.633815,+119.666,-0.611101,+239.292,-1.24492
2009-08-12 06:00:00 PDT,+38,+119.789,-0.364615,+119.802,-0.35709,+239.592,-0.721705
2009-08-12 06:30:00 PDT,+107,+119.613,-0.659772,+119.649,-0.638644,+239.262,-1.29842
2009-08-12 07:00:00 PDT,+870,+118.395,-2.52851,+118.699,-2.35979,+237.094,-4.8883
2009-08-12 07:30:00 PDT,+80,+119.655,-0.592164,+119.683,-0.576357,+239.338,-1.16852
2009-08-12 08:00:00 PDT,+111,+119.654,-0.586121,+119.692,-0.564188,+239.346,-1.15031
2009-08-12 08:30:00 PDT,+49,+119.688,-0.542723,+119.705,-0.533038,+239.392,-1.07576
2009-08-12 09:00:00 PDT,+104,+119.643,-0.605235,+119.679,-0.584688,+239.322,-1.18992
2009-08-12 09:30:00 PDT,+75,+119.713,-0.488427,+119.739,-0.473593,+239.452,-0.962019
2009-08-12 10:00:00 PDT,+69,+119.746,-0.434082,+119.769,-0.420428,+239.515,-0.85451
2009-08-12 10:30:00 PDT,+107,+119.716,-0.476554,+119.753,-0.455388,+239.469,-0.931942
2009-08-12 11:00:00 PDT,+37,+118.865,-1.95816,+118.878,-1.95095,+237.744,-3.9091
2009-08-12 11:30:00 PDT,+109,+119.645,-0.602234,+119.682,-0.580699,+239.327,-1.18293
2009-08-12 12:00:00 PDT,+94,+119.46,-0.931738,+119.492,-0.913227,+238.952,-1.84497
2009-08-12 12:30:00 PDT,+223,+119.362,-1.06788,+119.438,-1.02401,+238.8,-2.09189
2009-08-12 13:00:00 PDT,+115,+119.478,-0.893735,+119.518,-0.87108,+238.996,-1.76482
2009-08-12 13:30:00 PDT,+50,+119.809,-0.324616,+119.826,-0.314711,+239.636,-0.639326
2009-08-12 14:00:00 PDT,+112,+119.644,-0.603597,+119.682,-0.581469,+239.326,-1.18507
2009-08-12 14:30:00 PDT,+52,+119.798,-0.344527,+119.816,-0.334228,+239.614,-0.678754
2009-08-12 15:00:00 PDT,+93,+119.672,-0.556971,+119.704,-0.538589,+239.376,-1.09556
2009-08-12 15:30:00 PDT,+104,+119.596,-0.690874,+119.631,-0.670345,+239.227,-1.36122
2009-08-12 16:00:00 PDT,+97,+118.397,-2.71152,+118.431,-2.69276,+236.829,-5.40428
2009-08-12 16:30:00 PDT,+150,+119.451,-0.931608,+119.503,-0.902067,+238.954,-1.83368
2009-08-12 17:00:00 PDT,+223,+119.137,-1.45547,+119.214,-1.41178,+238.35,-2.86725
2009-08-12 17:30:00 PDT,+331,+119.13,-1.43863,+119.245,-1.37376,+238.375,-2.81239
2009-08-12 18:00:00 PDT,+129,+119.466,-0.911628,+119.51,-0.886219,+238.976,-1.79785
2009-08-12 18:30:00 PDT,+99,+119.554,-0.779906,+119.588,-0.760382,+239.142,-1.54029
2009-08-12 19:00:00 PDT,+151,+119.108,-1.51322,+119.16,-1.48365,+238.268,-2.99687
2009-08-12 19:30:00 PDT,+77,+119.442,-0.963255,+119.468,-0.948097,+238.91,-1.91135
2009-08-12 20:00:00 PDT,+144,+119.405,-1.01075,+119.455,-0.982409,+238.86,-1.99315
2009-08-12 20:30:00 PDT,+119,+119.336,-1.13723,+119.377,-1.11385,+238.714,-2.25108
2009-08-12 21:00:00 PDT,+106,+119.224,-1.33468,+119.261,-1.31389,+238.484,-2.64857
2009-08-12 21:30:00 PDT,+255,+118.978,-1.70142,+119.066,-1.65158,+238.044,-3.353
2009-08-12 22:00:00 PDT,+366,+118.751,-2.06828,+118.879,-1.99701,+237.63,-4.06529
2009-08-12 22:30:00 PDT,+352,+118.806,-1.98101,+118.928,-1.9124,+237.734,-3.8934
2009-08-12 23:00:00 PDT,+70,+119.501,-0.864354,+119.525,-0.850561,+239.027,-1.71491
2009-08-12 23:30:00 PDT,+75,+119.525,-0.821201,+119.551,-0.806416,+239.076,-1.62762
2009-08-13 00:00:00 PDT,+103,+119.407,-1.00559,+119.442,-0.98532,+238.849,-1.99091
2009-08-13 00:30:00 PDT,+41,+119.601,-0.698385,+119.615,-0.690293,+239.216,-1.38868
2009-08-13 01:00:00 PDT,+109,+119.456,-0.949792,+119.494,-0.928332,+238.95,-1.87812
2009-08-13 01:30:00 PDT,+46,+119.643,-0.622812,+119.659,-0.613727,+239.302,-1.23654
2009-08-13 02:00:00 PDT,+100,+119.572,-0.73329,+119.606,-0.713559,+239.179,-1.44685
2009-08-13 02:30:00 PDT,+74,+119.634,-0.631977,+119.659,-0.617362,+239.293,-1.24934
2009-08-13 03:00:00 PDT,+70,+119.716,-0.487637,+119.74,-0.473793,+239.455,-0.96143
2009-08-13 03:30:00 PDT,+108,+119.575,-0.725282,+119.613,-0.70397,+239.188,-1.42925
2009-08-13 04:00:00 PDT,+41,+119.766,-0.406192,+119.78,-0.398077,+239.546,-0.80427
2009-08-13 04:30:00 PDT,+107,+119.592,-0.697568,+119.628,-0.676448,+239.22,-1.37402
2009-08-13 05:00:00 PDT,+39,+119.766,-0.406677,+119.779,-0.398958,+239.545,-0.805635
2009-08-13 05:30:00 PDT,+102,+119.646,-0.601229,+119.681,-0.581077,+239.328,-1.18231
2009-08-13 06:00:00 PDT,+76,+119.715,-0.484917,+119.741,-0.469885,+239.457,-0.954803
2009-08-13 06:30:00 PDT,+69,+119.737,-0.449922,+119.76,-0.43627,+239.497,-0.886192
2009-08-13 07:00:00 PDT,+397,+119.159,-1.36457,+119.296,-1.28669,+238.455,-2.65126
2009-08-13 07:30:00 PDT,+60,+119.764,-0.399171,+119.785,-0.387293,+239.549,-0.786464
2009-08-13 08:00:00 PDT,+93,+119.649,-0.599012,+119.681,-0.580638,+239.33,-1.17965
2009-08-13 08:30:00 PDT,+87,+119.711,-0.491318,+119.741,-0.474111,+239.451,-0.965428
2009-08-13 09:00:00 PDT,+64,+119.664,-0.580587,+119.686,-0.567941,+239.35,-1.14853
2009-08-13 09:30:00 PDT,+109,+119.661,-0.574806,+119.698,-0.553265,+239.358,-1.12807
2009-08-13 10:00:00 PDT,+35,+119.72,-0.48956,+119.732,-0.482638,+239.452,-0.972197
2009-08-13 10:30:00 PDT,+108,+119.657,-0.580581,+119.694,-0.55924,+239.352,-1.13982
2009-08-13 11:00:00 PDT,+41,+119.73,-0.467894,+119.744,-0.459784,+239.474,-0.927678
2009-08-13 11:30:00 PDT,+100,+119.649,-0.595518,+119.684,-0.575759,+239.333,-1.17128
2009-08-13 12:00:00 PDT,+116,+119.65,-0.590028,+119.69,-0.567107,+239.34,-1.15713
2009-08-13 12:30:00 PDT,+201,+119.518,-0.801374,+119.587,-0.761736,+239.104,-1.56311
2009-08-13 13:00:00 PDT,+113,+119.674,-0.548115,+119.713,-0.525777,+239.387,-1.07389
2009-08-13 13:30:00 PDT,+38,+119.169,-1.44607,+119.182,-1.43863,+238.352,-2.8847
2009-08-13 14:00:00 PDT,+109,+119.698,-0.506911,+119.735,-0.485355,+239.433,-0.992266
2009-08-13 14:30:00 PDT,+46,+119.543,-0.797871,+119.559,-0.788801,+239.102,-1.58667
2009-08-13 15:00:00 PDT,+97,+119.718,-0.475463,+119.751,-0.456275,+239.47,-0.931739
2009-08-13 15:30:00 PDT,+100,+119.647,-0.599223,+119.682,-0.579466,+239.329,-1.17869
2009-08-13 16:00:00 PDT,+108,+119.651,-0.591878,+119.688,-0.570539,+239.339,-1.16242
2009-08-13 16:30:00 PDT,+147,+118.644,-2.29882,+118.695,-2.27027,+237.339,-4.56909
2009-08-13 17:00:00 PDT,+225,+118.855,-1.93093,+118.933,-1.88706,+237.788,-3.81799
2009-08-13 17:30:00 PDT,+424,+118.393,-2.64439,+118.542,-2.5623,+236.935,-5.20669
2009-08-13 18:00:00 PDT,+106,+118.931,-1.83181,+118.968,-1.81112,+237.899,-3.64293
2009-08-13 18:30:00 PDT,+123,+118.848,-1.9653,+118.891,-1.94133,+237.739,-3.90663
2009-08-13 19:00:00 PDT,+140,+115.356,-4.98942,+115.407,-4.96268,+230.764,-9.9521
2009-08-13 19:30:00 PDT,+88,+119.733,-0.435041,+119.763,-0.417625,+239.496,-0.852666
2009-08-13 20:00:00 PDT,+150,+119.609,-0.668626,+119.661,-0.639011,+239.27,-1.30764
2009-08-13 20:30:00 PDT,+82,+119.761,-0.401623,+119.789,-0.385391,+239.55,-0.787013
2009-08-13 21:00:00 PDT,+153,+119.584,-0.695847,+119.636,-0.665645,+239.22,-1.36149
2009-08-13 21:30:00 PDT,+288,+118.506,-2.48578,+118.607,-2.42994,+237.114,-4.91572
2009-08-13 22:00:00 PDT,+294,+118.216,-2.94609,+118.319,-2.88936,+236.536,-5.83546
2009-08-13 22:30:00 PDT,+491,+117.654,-3.81066,+117.827,-3.71678,+235.481,-7.52745
2009-08-13 23:00:00 PDT,+36,+119.154,-1.47174,+119.166,-1.46469,+238.32,-2.93642
2009-08-13 23:30:00 PDT,+110,+119.129,-1.49536,+119.167,-1.47382,+238.297,-2.96918
2009-08-14 00:00:00 PDT,+59,+119.396,-1.05153,+119.416,-1.03993,+238.811,-2.09146
2009-08-14 00:30:00 PDT,+87,+119.464,-0.926205,+119.493,-0.909072,+238.957,-1.83528
2009-08-14 01:00:00 PDT,+88,+119.466,-0.922395,+119.496,-0.905064,+238.962,-1.82746
2009-08-14 01:30:00 PDT,+59,+119.281,-1.25026,+119.301,-1.23868,+238.582,-2.48895
2009-08-14 02:00:00 PDT,+111,+119.138,-1.482,+119.176,-1.46026,+238.314,-2.94225
2009-08-14 02:30:00 PDT,+36,+119.29,-1.24003,+119.303,-1.23296,+238.593,-2.47299
2009-08-14 03:00:00 PDT,+115,+119.22,-1.34201,+119.259,-1.31946,+238.479,-2.66146
2009-08-14 03:30:00 PDT,+46,+119.71,-0.504775,+119.726,-0.495679,+239.435,-1.00045
2009-08-14 04:00:00 PDT,+99,+119.673,-0.554662,+119.707,-0.535094,+239.381,-1.08976
2009-08-14 04:30:00 PDT,+74,+119.653,-0.596877,+119.679,-0.582257,+239.332,-1.17913
2009-08-14 05:00:00 PDT,+72,+119.729,-0.462727,+119.754,-0.448483,+239.483,-0.91121
2009-08-14 05:30:00 PDT,+97,+119.644,-0.607314,+119.677,-0.588151,+239.321,-1.19546
2009-08-14 06:00:00 PDT,+48,+119.786,-0.368865,+119.802,-0.35936,+239.588,-0.728225
2009-08-14 06:30:00 PDT,+109,+119.625,-0.637134,+119.662,-0.615606,+239.288,-1.25274
2009-08-14 07:00:00 PDT,+377,+119.247,-1.22418,+119.377,-1.15013,+238.623,-2.37432
2009-08-14 07:30:00 PDT,+94,+119.664,-0.572861,+119.696,-0.554285,+239.36,-1.12715
2009-08-14 08:00:00 PDT,+103,+119.681,-0.540848,+119.716,-0.520487,+239.396,-1.06133
2009-08-14 08:30:00 PDT,+53,+119.721,-0.481824,+119.74,-0.471341,+239.461,-0.953165
2009-08-14 09:00:00 PDT,+111,+119.62,-0.6452,+119.659,-0.623279,+239.279,-1.26848
2009-08-14 09:30:00 PDT,+37,+118.485,-2.58166,+118.498,-2.57449,+236.984,-5.15615
2009-08-14 10:00:00 PDT,+115,+118.073,-3.22442,+118.113,-3.2023,+236.186,-6.42672
2009-08-14 10:30:00 PDT,+57,+119.292,-1.23134,+119.312,-1.22015,+238.604,-2.45148
2009-08-14 11:00:00 PDT,+93,+119.666,-0.568362,+119.698,-0.549982,+239.364,-1.11834
2009-08-14 11:30:00 PDT,+87,+119.468,-0.919333,+119.498,-0.902199,+238.965,-1.82153
2009-08-14 12:00:00 PDT,+86,+119.563,-0.752315,+119.593,-0.735349,+239.156,-1.48766
2009-08-14 12:30:00 PDT,+246,+119.465,-0.88083,+119.55,-0.832353,+239.015,-1.71318
2009-08-14 13:00:00 PDT,+43,+119.591,-0.714594,+119.606,-0.706108,+239.197,-1.4207
2009-08-14 13:30:00 PDT,+109,+119.693,-0.516738,+119.731,-0.495185,+239.424,-1.01192
2009-08-14 14:00:00 PDT,+81,+119.402,-1.0359,+119.43,-1.01997,+238.831,-2.05587
2009-08-14 14:30:00 PDT,+68,+119.251,-1.29717,+119.274,-1.28383,+238.525,-2.58099
2009-08-14 15:00:00 PDT,+125,+119.529,-0.801376,+119.572,-0.776728,+239.101,-1.5781
2009-08-14 15:30:00 PDT,+74,+119.714,-0.488606,+119.739,-0.47397,+239.454,-0.962577
2009-08-14 16:00:00 PDT,+341,+119.261,-1.21194,+119.378,-1.14496,+238.639,-2.3569
2009-08-14 16:30:00 PDT,+142,+119.606,-0.677378,+119.655,-0.649344,+239.261,-1.32672
2009-08-14 17:00:00 PDT,+93,+119.741,-0.435061,+119.773,-0.416657,+239.514,-0.851718
2009-08-14 17:30:00 PDT,+583,+118.859,-1.83193,+119.062,-1.7181,+237.921,-3.55003
2009-08-14 18:00:00 PDT,+77,+119.767,-0.393562,+119.793,-0.378319,+239.56,-0.771881
2009-08-14 18:30:00 PDT,+157,+119.57,-0.736331,+119.624,-0.705354,+239.193,-1.44169
2009-08-14 19:00:00 PDT,+106,+119.72,-0.467658,+119.757,-0.446688,+239.477,-0.914346
2009-08-14 19:30:00 PDT,+126,+119.63,-0.638171,+119.674,-0.613287,+239.304,-1.25146
2009-08-14 20:00:00 PDT,+135,+119.555,-0.753457,+119.601,-0.726824,+239.155,-1.48028
2009-08-14 20:30:00 PDT,+95,+119.643,-0.607496,+119.676,-0.588728,+239.319,-1.19622
2009-08-14 21:00:00 PDT,+278,+119.291,-1.1751,+119.386,-1.12048,+238.677,-2.29558
2009-08-14 21:30:00 PDT,+354,+118.48,-2.51816,+118.604,-2.44954,+237.084,-4.9677
2009-08-14 22:00:00 PDT,+622,+113.983,-6.81016,+114.214,-6.69379,+228.197,-13.5039
2009-08-14 22:30:00 PDT,+205,+119.129,-1.4716,+119.2,-1.43144,+238.329,-2.90305
2009-08-14 23:00:00 PDT,+72,+119.489,-0.886064,+119.513,-0.871879,+239.002,-1.75794
2009-08-14 23:30:00 PDT,+107,+119.511,-0.836622,+119.548,-0.815531,+239.059,-1.65215
2009-08-15 00:00:00 PDT,+45,+119.478,-0.91142,+119.494,-0.902557,+238.972,-1.81398
2009-08-15 00:30:00 PDT,+116,+119.573,-0.725756,+119.613,-0.702866,+239.186,-1.42862
2009-08-15 01:00:00 PDT,+38,+119.685,-0.550084,+119.698,-0.542573,+239.383,-1.09266
2009-08-15 01:30:00 PDT,+117,+119.62,-0.643931,+119.66,-0.620825,+239.28,-1.26476
2009-08-15 02:00:00 PDT,+64,+119.68,-0.55237,+119.702,-0.53972,+239.382,-1.09209
2009-08-15 02:30:00 PDT,+88,+119.707,-0.4985,+119.737,-0.481096,+239.444,-0.979596
2009-08-15 03:00:00 PDT,+90,+119.671,-0.561432,+119.702,-0.543644,+239.373,-1.10508
2009-08-15 03:30:00 PDT,+63,+119.726,-0.471545,+119.747,-0.459082,+239.473,-0.930627
2009-08-15 04:00:00 PDT,+117,+119.657,-0.578523,+119.697,-0.555402,+239.354,-1.13393
2009-08-15 04:30:00 PDT,+39,+119.766,-0.405405,+119.78,-0.397686,+239.546,-0.803091
2009-08-15 05:00:00 PDT,+115,+119.694,-0.513019,+119.734,-0.490278,+239.428,-1.0033
2009-08-15 05:30:00 PDT,+38,+119.732,-0.468298,+119.745,-0.460781,+239.476,-0.929078
2009-08-15 06:00:00 PDT,+115,+119.665,-0.564779,+119.705,-0.54205,+239.37,-1.10683
2009-08-15 06:30:00 PDT,+57,+119.694,-0.529572,+119.713,-0.518304,+239.407,-1.04788
2009-08-15 07:00:00 PDT,+362,+119.242,-1.23788,+119.367,-1.16679,+238.609,-2.40466
2009-08-15 07:30:00 PDT,+83,+119.672,-0.561248,+119.701,-0.544843,+239.373,-1.10609
2009-08-15 08:00:00 PDT,+105,+119.677,-0.546128,+119.713,-0.525372,+239.391,-1.0715
2009-08-15 08:30:00 PDT,+99,+119.671,-0.558235,+119.705,-0.538668,+239.377,-1.0969
2009-08-15 09:00:00 PDT,+53,+119.738,-0.452067,+119.757,-0.441581,+239.495,-0.893648
2009-08-15 09:30:00 PDT,+122,+119.661,-0.571336,+119.702,-0.547225,+239.363,-1.11856
2009-08-15 10:00:00 PDT,+37,+119.74,-0.453384,+119.753,-0.446064,+239.492,-0.899449
2009-08-15 10:30:00 PDT,+114,+119.678,-0.540727,+119.717,-0.51819,+239.395,-1.05892
2009-08-15 11:00:00 PDT,+56,+119.708,-0.504345,+119.727,-0.493271,+239.435,-0.997616
2009-08-15 11:30:00 PDT,+95,+119.711,-0.489373,+119.743,-0.470584,+239.454,-0.959957
2009-08-15 12:00:00 PDT,+76,+119.297,-1.21658,+119.323,-1.20166,+238.621,-2.41824
2009-08-15 12:30:00 PDT,+73,+119.442,-0.966439,+119.467,-0.952069,+238.909,-1.91851
2009-08-15 13:00:00 PDT,+97,+119.482,-0.891083,+119.515,-0.871974,+238.997,-1.76306
2009-08-15 13:30:00 PDT,+51,+119.703,-0.513645,+119.721,-0.503561,+239.424,-1.01721
2009-08-15 14:00:00 PDT,+113,+119.054,-1.62363,+119.093,-1.60153,+238.146,-3.22517
2009-08-15 14:30:00 PDT,+36,+119.443,-0.976186,+119.455,-0.9691,+238.898,-1.94529
2009-08-15 15:00:00 PDT,+113,+119.592,-0.708071,+119.63,-0.685771,+239.222,-1.39384
2009-08-15 15:30:00 PDT,+52,+119.671,-0.554649,+119.689,-0.544371,+239.36,-1.09902
2009-08-15 16:00:00 PDT,+99,+119.714,-0.48121,+119.748,-0.461627,+239.462,-0.942837
2009-08-15 16:30:00 PDT,+243,+119.416,-0.982512,+119.499,-0.934678,+238.915,-1.91719
2009-08-15 17:00:00 PDT,+208,+119.538,-0.763178,+119.61,-0.722144,+239.148,-1.48532
2009-08-15 17:30:00 PDT,+357,+119.112,-1.46166,+119.236,-1.39171,+238.348,-2.85338
2009-08-15 18:00:00 PDT,+80,+118.499,-2.55014,+118.527,-2.53464,+237.025,-5.08478
2009-08-15 18:30:00 PDT,+158,+119.22,-1.32839,+119.275,-1.2974,+238.495,-2.62579
2009-08-15 19:00:00 PDT,+87,+119.554,-0.767312,+119.584,-0.750152,+239.138,-1.51746
2009-08-15 19:30:00 PDT,+146,+119.509,-0.83042,+119.559,-0.801639,+239.069,-1.63206
2009-08-15 20:00:00 PDT,+115,+119.477,-0.895545,+119.516,-0.87289,+238.993,-1.76843
2009-08-15 20:30:00 PDT,+118,+119.545,-0.775781,+119.585,-0.752508,+239.13,-1.52829
2009-08-15 21:00:00 PDT,+152,+119.386,-1.05932,+119.438,-1.02943,+238.824,-2.08874
2009-08-15 21:30:00 PDT,+272,+119.331,-1.10725,+119.425,-1.05377,+238.756,-2.16101
2009-08-15 22:00:00 PDT,+335,+119.095,-1.48141,+119.211,-1.41578,+238.306,-2.8972
2009-08-15 22:30:00 PDT,+454,+118.899,-1.79841,+119.056,-1.70975,+237.955,-3.50816
2009-08-15 23:00:00 PDT,+317,+119.156,-1.39641,+119.266,-1.33426,+238.422,-2.73067
2009-08-15 23:30:00 PDT,+61,+119.476,-0.911292,+119.497,-0.899278,+238.972,-1.81057
2009-08-16 00:00:00 PDT,+87,+119.42,-1.00128,+119.45,-0.984156,+238.87,-1.98543
2009-08-16 00:30:00 PDT,+85,+119.571,-0.753904,+119.6,-0.737137,+239.171,-1.49104
2009-08-16 01:00:00 PDT,+64,+119.688,-0.537614,+119.71,-0.524962,+239.398,-1.06258
2009-08-16 01:30:00 PDT,+105,+119.569,-0.735897,+119.605,-0.715179,+239.175,-1.45108
2009-08-16 02:00:00 PDT,+45,+119.728,-0.470582,+119.744,-0.46168,+239.472,-0.932262
2009-08-16 02:30:00 PDT,+115,+119.639,-0.61083,+119.678,-0.588112,+239.316,-1.19894
