# file...... V_tm_4.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 05:00:00 PDT,+184,+119.76,-0.377414,+119.823,-0.340978,+239.583,-0.718392
2009-08-05 05:30:00 PDT,+235,+119.655,-0.549705,+119.735,-0.503245,+239.39,-1.05295
2009-08-05 06:00:00 PDT,+159,+119.731,-0.433518,+119.786,-0.40205,+239.517,-0.835567
2009-08-05 06:30:00 PDT,+262,+119.686,-0.485214,+119.776,-0.433381,+239.462,-0.918595
2009-08-05 07:00:00 PDT,+159,+119.714,-0.456473,+119.768,-0.425011,+239.482,-0.881485
2009-08-05 07:30:00 PDT,+227,+119.325,-1.12534,+119.403,-1.08072,+238.728,-2.20606
2009-08-05 08:00:00 PDT,+187,+119.717,-0.4535,+119.781,-0.416497,+239.497,-0.869996
2009-08-05 08:30:00 PDT,+176,+119.678,-0.525064,+119.738,-0.490262,+239.417,-1.01533
2009-08-05 09:00:00 PDT,+229,+119.735,-0.409017,+119.814,-0.363681,+239.549,-0.772698
2009-08-05 09:30:00 PDT,+155,+119.72,-0.457484,+119.773,-0.426816,+239.492,-0.8843
2009-08-05 10:00:00 PDT,+256,+119.644,-0.56306,+119.732,-0.512453,+239.377,-1.07551
2009-08-05 10:30:00 PDT,+158,+119.785,-0.338977,+119.839,-0.307678,+239.624,-0.646655
2009-08-05 11:00:00 PDT,+248,+119.634,-0.583434,+119.719,-0.534419,+239.353,-1.11785
2009-08-05 11:30:00 PDT,+166,+119.76,-0.382172,+119.817,-0.349302,+239.576,-0.731475
2009-08-05 12:00:00 PDT,+201,+119.713,-0.455265,+119.782,-0.415492,+239.496,-0.870757
2009-08-05 12:30:00 PDT,+219,+119.653,-0.557487,+119.728,-0.514194,+239.381,-1.07168
2009-08-05 13:00:00 PDT,+160,+119.749,-0.403572,+119.804,-0.371897,+239.552,-0.77547
2009-08-05 13:30:00 PDT,+268,+119.419,-0.956626,+119.511,-0.903852,+238.929,-1.86048
2009-08-05 14:00:00 PDT,+158,+119.736,-0.427313,+119.79,-0.396042,+239.526,-0.823355
2009-08-05 14:30:00 PDT,+238,+119.698,-0.474381,+119.779,-0.427292,+239.477,-0.901673
2009-08-05 15:00:00 PDT,+198,+119.675,-0.523714,+119.743,-0.484561,+239.419,-1.00828
2009-08-05 15:30:00 PDT,+159,+119.762,-0.380046,+119.817,-0.348562,+239.579,-0.728608
2009-08-05 16:00:00 PDT,+276,+119.639,-0.564619,+119.734,-0.510058,+239.374,-1.07468
2009-08-05 16:30:00 PDT,+160,+119.701,-0.486484,+119.756,-0.454835,+239.457,-0.941319
2009-08-05 17:00:00 PDT,+272,+119.461,-0.880885,+119.555,-0.827283,+239.016,-1.70817
2009-08-05 17:30:00 PDT,+168,+119.402,-1.01364,+119.46,-0.980581,+238.862,-1.99422
2009-08-05 18:00:00 PDT,+170,+119.641,-0.591872,+119.699,-0.558279,+239.34,-1.15015
2009-08-05 18:30:00 PDT,+261,+119.646,-0.557805,+119.736,-0.506206,+239.382,-1.06401
2009-08-05 19:00:00 PDT,+156,+119.656,-0.567036,+119.709,-0.536202,+239.365,-1.10324
2009-08-05 19:30:00 PDT,+247,+119.592,-0.654926,+119.677,-0.606143,+239.269,-1.26107
2009-08-05 20:00:00 PDT,+201,+119.515,-0.804067,+119.584,-0.76443,+239.099,-1.5685
2009-08-05 20:30:00 PDT,+161,+119.401,-1.01438,+119.456,-0.982698,+238.857,-1.99708
2009-08-05 21:00:00 PDT,+277,+119.341,-1.08779,+119.437,-1.03331,+238.778,-2.1211
2009-08-05 21:30:00 PDT,+204,+119,-1.69026,+119.07,-1.65039,+238.07,-3.34065
2009-08-05 22:00:00 PDT,+341,+118.361,-2.71284,+118.481,-2.64688,+236.842,-5.35972
2009-08-05 22:30:00 PDT,+320,+119.29,-1.1643,+119.401,-1.10141,+238.691,-2.26571
2009-08-05 23:00:00 PDT,+275,+119.606,-0.626265,+119.7,-0.571935,+239.305,-1.1982
2009-08-05 23:30:00 PDT,+379,+119.518,-0.753222,+119.648,-0.678429,+239.166,-1.43165
2009-08-06 00:00:00 PDT,+274,+119.676,-0.502056,+119.77,-0.447857,+239.446,-0.949914
2009-08-06 00:30:00 PDT,+326,+119.551,-0.70989,+119.663,-0.645533,+239.213,-1.35542
2009-08-06 01:00:00 PDT,+182,+119.731,-0.429531,+119.793,-0.393509,+239.525,-0.823041
2009-08-06 01:30:00 PDT,+179,+119.737,-0.420937,+119.798,-0.385505,+239.534,-0.806442
2009-08-06 02:00:00 PDT,+244,+119.63,-0.591367,+119.714,-0.543146,+239.345,-1.13451
2009-08-06 02:30:00 PDT,+159,+119.798,-0.31588,+119.853,-0.284376,+239.651,-0.600256
2009-08-06 03:00:00 PDT,+268,+119.615,-0.613153,+119.706,-0.5602,+239.321,-1.17335
2009-08-06 03:30:00 PDT,+158,+119.721,-0.454444,+119.775,-0.42318,+239.496,-0.877624
2009-08-06 04:00:00 PDT,+216,+119.731,-0.419615,+119.805,-0.376858,+239.537,-0.796473
2009-08-06 04:30:00 PDT,+200,+119.672,-0.529783,+119.74,-0.490236,+239.412,-1.02002
2009-08-06 05:00:00 PDT,+168,+119.756,-0.388748,+119.814,-0.355484,+239.57,-0.744232
2009-08-06 05:30:00 PDT,+243,+119.667,-0.527265,+119.75,-0.479212,+239.417,-1.00648
2009-08-06 06:00:00 PDT,+157,+119.712,-0.469464,+119.766,-0.438403,+239.478,-0.907868
2009-08-06 06:30:00 PDT,+259,+118.877,-1.88418,+118.967,-1.83366,+237.843,-3.71784
2009-08-06 07:00:00 PDT,+158,+119.271,-1.23748,+119.326,-1.20646,+238.597,-2.44394
2009-08-06 07:30:00 PDT,+239,+119.687,-0.492892,+119.769,-0.445615,+239.455,-0.938507
2009-08-06 08:00:00 PDT,+181,+119.709,-0.469499,+119.771,-0.433689,+239.479,-0.903188
2009-08-06 08:30:00 PDT,+201,+119.674,-0.525088,+119.743,-0.485342,+239.417,-1.01043
2009-08-06 09:00:00 PDT,+215,+119.748,-0.387605,+119.821,-0.345032,+239.569,-0.732637
2009-08-06 09:30:00 PDT,+165,+119.71,-0.470154,+119.767,-0.43751,+239.477,-0.907664
2009-08-06 10:00:00 PDT,+252,+119.675,-0.510563,+119.761,-0.460722,+239.436,-0.971285
2009-08-06 10:30:00 PDT,+154,+119.756,-0.392027,+119.809,-0.361537,+239.565,-0.753563
2009-08-06 11:00:00 PDT,+250,+119.626,-0.597062,+119.712,-0.547658,+239.338,-1.14472
2009-08-06 11:30:00 PDT,+154,+119.809,-0.298499,+119.861,-0.267981,+239.67,-0.56648
2009-08-06 12:00:00 PDT,+243,+119.636,-0.582426,+119.719,-0.534399,+239.354,-1.11683
2009-08-06 12:30:00 PDT,+168,+119.733,-0.429408,+119.791,-0.396157,+239.524,-0.825565
2009-08-06 13:00:00 PDT,+200,+119.733,-0.420138,+119.802,-0.380549,+239.535,-0.800686
2009-08-06 13:30:00 PDT,+431,+119.448,-0.861855,+119.596,-0.776886,+239.045,-1.63874
2009-08-06 14:00:00 PDT,+1268,+118.722,-1.88651,+119.163,-1.63885,+237.885,-3.52536
2009-08-06 14:30:00 PDT,+1016,+118.9,-1.65086,+119.253,-1.452,+238.153,-3.10286
2009-08-06 15:00:00 PDT,+193,+119.697,-0.486141,+119.764,-0.447963,+239.461,-0.934104
2009-08-06 15:30:00 PDT,+257,+119.688,-0.486209,+119.776,-0.435366,+239.463,-0.921575
2009-08-06 16:00:00 PDT,+157,+119.712,-0.469621,+119.766,-0.43856,+239.478,-0.908181
2009-08-06 16:30:00 PDT,+264,+119.669,-0.518119,+119.759,-0.465908,+239.428,-0.984027
2009-08-06 17:00:00 PDT,+157,+119.513,-0.821968,+119.567,-0.791015,+239.079,-1.61298
2009-08-06 17:30:00 PDT,+231,+119.326,-1.12805,+119.405,-1.08265,+238.731,-2.2107
2009-08-06 18:00:00 PDT,+494,+119.418,-0.897245,+119.588,-0.799884,+239.007,-1.69713
2009-08-06 18:30:00 PDT,+434,+119.394,-0.953871,+119.543,-0.868389,+238.937,-1.82226
2009-08-06 19:00:00 PDT,+513,+119.365,-0.966658,+119.542,-0.865611,+238.907,-1.83227
2009-08-06 19:30:00 PDT,+407,+119.315,-1.08959,+119.455,-1.00953,+238.77,-2.09912
2009-08-06 20:00:00 PDT,+504,+119.17,-1.30325,+119.344,-1.20431,+238.514,-2.50755
2009-08-06 20:30:00 PDT,+242,+119.717,-0.43836,+119.799,-0.390463,+239.516,-0.828822
2009-08-06 21:00:00 PDT,+458,+119.439,-0.870896,+119.596,-0.78061,+239.035,-1.65151
2009-08-06 21:30:00 PDT,+314,+119.58,-0.662034,+119.687,-0.600018,+239.267,-1.26205
2009-08-06 22:00:00 PDT,+567,+119.404,-0.902686,+119.599,-0.790932,+239.003,-1.69362
2009-08-06 22:30:00 PDT,+579,+119.311,-1.06148,+119.51,-0.947538,+238.821,-2.00902
2009-08-06 23:00:00 PDT,+749,+119.205,-1.2002,+119.463,-1.05298,+238.668,-2.25317
2009-08-06 23:30:00 PDT,+735,+119.04,-1.48699,+119.294,-1.34294,+238.334,-2.82993
2009-08-07 00:00:00 PDT,+718,+119.134,-1.33068,+119.382,-1.18974,+238.516,-2.52041
2009-08-07 00:30:00 PDT,+605,+119.381,-0.93151,+119.59,-0.812295,+238.971,-1.74381
2009-08-07 01:00:00 PDT,+410,+119.475,-0.819805,+119.616,-0.738945,+239.091,-1.55875
2009-08-07 01:30:00 PDT,+331,+119.581,-0.654376,+119.695,-0.588996,+239.276,-1.24337
2009-08-07 02:00:00 PDT,+195,+119.737,-0.416142,+119.803,-0.377541,+239.54,-0.793683
2009-08-07 02:30:00 PDT,+280,+119.596,-0.641972,+119.693,-0.586663,+239.289,-1.22863
2009-08-07 03:00:00 PDT,+368,+119.595,-0.620519,+119.722,-0.547804,+239.317,-1.16832
2009-08-07 03:30:00 PDT,+261,+119.621,-0.603477,+119.711,-0.551902,+239.332,-1.15538
2009-08-07 04:00:00 PDT,+192,+119.701,-0.480299,+119.767,-0.442316,+239.468,-0.922616
2009-08-07 04:30:00 PDT,+215,+119.731,-0.420781,+119.805,-0.378222,+239.536,-0.799002
2009-08-07 05:00:00 PDT,+228,+119.647,-0.566895,+119.725,-0.521826,+239.372,-1.08872
2009-08-07 05:30:00 PDT,+181,+119.757,-0.382829,+119.819,-0.346989,+239.577,-0.729818
2009-08-07 06:00:00 PDT,+255,+119.65,-0.553891,+119.737,-0.503478,+239.387,-1.05737
2009-08-07 06:30:00 PDT,+172,+119.713,-0.463734,+119.772,-0.429703,+239.484,-0.893437
2009-08-07 07:00:00 PDT,+262,+119.412,-0.968527,+119.503,-0.916941,+238.915,-1.88547
2009-08-07 07:30:00 PDT,+726,+119.071,-1.43678,+119.322,-1.29442,+238.393,-2.7312
2009-08-07 08:00:00 PDT,+1122,+118.8,-1.79343,+119.19,-1.57411,+237.99,-3.36754
2009-08-07 08:30:00 PDT,+893,+119.082,-1.37416,+119.391,-1.19892,+238.473,-2.57308
2009-08-07 09:00:00 PDT,+1711,+118.199,-2.63862,+118.798,-2.30684,+236.997,-4.94546
2009-08-07 09:30:00 PDT,+3873.07,+115.449,-4.45412,+115.504,-4.42446,+230.953,-8.87859
2009-08-07 10:00:00 PDT,+249,+119.644,-0.565066,+119.729,-0.515844,+239.373,-1.08091
2009-08-07 10:30:00 PDT,+154,+119.736,-0.428459,+119.788,-0.39798,+239.524,-0.826439
2009-08-07 11:00:00 PDT,+224,+119.722,-0.434131,+119.799,-0.389796,+239.521,-0.823927
2009-08-07 11:30:00 PDT,+188,+119.684,-0.511261,+119.748,-0.47408,+239.432,-0.985341
2009-08-07 12:00:00 PDT,+177,+119.778,-0.345515,+119.839,-0.310454,+239.617,-0.65597
2009-08-07 12:30:00 PDT,+245,+119.642,-0.570632,+119.726,-0.522204,+239.368,-1.09284
2009-08-07 13:00:00 PDT,+156,+119.738,-0.422975,+119.792,-0.392098,+239.53,-0.815073
2009-08-07 13:30:00 PDT,+254,+119.691,-0.481505,+119.778,-0.431253,+239.469,-0.912758
2009-08-07 14:00:00 PDT,+156,+119.714,-0.467403,+119.767,-0.43654,+239.481,-0.903943
2009-08-07 14:30:00 PDT,+219,+119.725,-0.430457,+119.8,-0.38711,+239.525,-0.817566
2009-08-07 15:00:00 PDT,+191,+119.704,-0.475867,+119.769,-0.438081,+239.472,-0.913948
2009-08-07 15:30:00 PDT,+174,+119.709,-0.468236,+119.769,-0.43381,+239.478,-0.902047
2009-08-07 16:00:00 PDT,+237,+119.721,-0.429431,+119.802,-0.382519,+239.524,-0.81195
2009-08-07 16:30:00 PDT,+154,+119.723,-0.45077,+119.775,-0.420297,+239.498,-0.871067
2009-08-07 17:00:00 PDT,+249,+119.151,-1.42231,+119.237,-1.3735,+238.389,-2.79581
2009-08-07 17:30:00 PDT,+152,+119.694,-0.502826,+119.746,-0.472765,+239.441,-0.975591
2009-08-07 18:00:00 PDT,+251,+119.572,-0.691435,+119.659,-0.64188,+239.231,-1.33332
2009-08-07 18:30:00 PDT,+158,+119.749,-0.403779,+119.803,-0.3725,+239.551,-0.77628
2009-08-07 19:00:00 PDT,+214,+119.18,-1.38035,+119.254,-1.33839,+238.434,-2.71875
2009-08-07 19:30:00 PDT,+192,+119.697,-0.485259,+119.763,-0.447278,+239.46,-0.932537
2009-08-07 20:00:00 PDT,+172,+119.76,-0.378865,+119.819,-0.344805,+239.58,-0.72367
2009-08-07 20:30:00 PDT,+232,+119.652,-0.559289,+119.731,-0.513427,+239.383,-1.07272
2009-08-07 21:00:00 PDT,+153,+119.672,-0.541667,+119.724,-0.511419,+239.396,-1.05309
2009-08-07 21:30:00 PDT,+296,+119.361,-1.0469,+119.463,-0.988663,+238.825,-2.03556
2009-08-07 22:00:00 PDT,+271,+118.925,-1.79784,+119.019,-1.74492,+237.945,-3.54276
2009-08-07 22:30:00 PDT,+365,+119.538,-0.723948,+119.663,-0.651899,+239.201,-1.37585
2009-08-07 23:00:00 PDT,+270,+119.606,-0.625028,+119.699,-0.571685,+239.306,-1.19671
2009-08-07 23:30:00 PDT,+334,+119.591,-0.633933,+119.706,-0.567946,+239.297,-1.20188
2009-08-08 00:00:00 PDT,+302,+119.624,-0.585827,+119.727,-0.526136,+239.351,-1.11196
2009-08-08 00:30:00 PDT,+265,+119.609,-0.621591,+119.7,-0.569235,+239.31,-1.19083
2009-08-08 01:00:00 PDT,+224,+119.743,-0.395533,+119.82,-0.351181,+239.563,-0.746714
2009-08-08 01:30:00 PDT,+155,+119.717,-0.460775,+119.77,-0.430108,+239.487,-0.890883
2009-08-08 02:00:00 PDT,+252,+119.648,-0.558285,+119.734,-0.508467,+239.382,-1.06675
2009-08-08 02:30:00 PDT,+156,+119.783,-0.344134,+119.836,-0.313234,+239.619,-0.657368
2009-08-08 03:00:00 PDT,+251,+119.626,-0.597891,+119.712,-0.54829,+239.337,-1.14618
2009-08-08 03:30:00 PDT,+157,+119.784,-0.341104,+119.838,-0.310004,+239.622,-0.651108
2009-08-08 04:00:00 PDT,+215,+119.687,-0.501659,+119.761,-0.459135,+239.448,-0.960794
2009-08-08 04:30:00 PDT,+192,+119.696,-0.48959,+119.761,-0.45161,+239.457,-0.9412
2009-08-08 05:00:00 PDT,+172,+119.781,-0.343404,+119.84,-0.309333,+239.621,-0.652737
2009-08-08 05:30:00 PDT,+235,+119.642,-0.573981,+119.722,-0.527532,+239.364,-1.10151
2009-08-08 06:00:00 PDT,+156,+119.769,-0.36931,+119.822,-0.338416,+239.591,-0.707726
2009-08-08 06:30:00 PDT,+255,+119.654,-0.545882,+119.742,-0.495464,+239.396,-1.04135
2009-08-08 07:00:00 PDT,+156,+119.321,-1.15584,+119.374,-1.12518,+238.695,-2.28102
2009-08-08 07:30:00 PDT,+227,+119.724,-0.429869,+119.802,-0.384938,+239.526,-0.814807
2009-08-08 08:00:00 PDT,+177,+119.687,-0.509526,+119.747,-0.474521,+239.434,-0.984047
2009-08-08 08:30:00 PDT,+187,+119.729,-0.432098,+119.793,-0.395087,+239.522,-0.827186
2009-08-08 09:00:00 PDT,+209,+119.711,-0.457914,+119.783,-0.416558,+239.493,-0.874473
2009-08-08 09:30:00 PDT,+153,+119.712,-0.469022,+119.765,-0.438752,+239.477,-0.907774
2009-08-08 10:00:00 PDT,+246,+119.697,-0.472159,+119.781,-0.423486,+239.478,-0.895645
2009-08-08 10:30:00 PDT,+155,+119.674,-0.534993,+119.727,-0.504348,+239.401,-1.03934
2009-08-08 11:00:00 PDT,+240,+119.66,-0.537587,+119.743,-0.490132,+239.403,-1.02772
2009-08-08 11:30:00 PDT,+155,+119.765,-0.374747,+119.818,-0.344053,+239.582,-0.7188
2009-08-08 12:00:00 PDT,+238,+119.565,-0.707174,+119.646,-0.660193,+239.211,-1.36737
2009-08-08 12:30:00 PDT,+155,+119.618,-0.634193,+119.671,-0.603577,+239.289,-1.23777
2009-08-08 13:00:00 PDT,+213,+119.662,-0.542776,+119.735,-0.500664,+239.397,-1.04344
2009-08-08 13:30:00 PDT,+183,+119.705,-0.475539,+119.767,-0.439335,+239.472,-0.914875
2009-08-08 14:00:00 PDT,+192,+119.746,-0.398968,+119.812,-0.360954,+239.558,-0.759922
2009-08-08 14:30:00 PDT,+224,+119.647,-0.562284,+119.724,-0.518004,+239.372,-1.08029
2009-08-08 15:00:00 PDT,+162,+119.774,-0.349867,+119.83,-0.317778,+239.604,-0.667646
2009-08-08 15:30:00 PDT,+262,+119.634,-0.577073,+119.724,-0.525286,+239.359,-1.10236
2009-08-08 16:00:00 PDT,+160,+119.713,-0.464866,+119.768,-0.43321,+239.482,-0.898076
2009-08-08 16:30:00 PDT,+260,+119.699,-0.464467,+119.788,-0.413019,+239.487,-0.877486
2009-08-08 17:00:00 PDT,+158,+119.255,-1.26788,+119.309,-1.23687,+238.564,-2.50475
2009-08-08 17:30:00 PDT,+208,+119.352,-1.08772,+119.423,-1.04682,+238.775,-2.13453
2009-08-08 18:00:00 PDT,+204,+119.656,-0.555826,+119.726,-0.515499,+239.382,-1.07133
2009-08-08 18:30:00 PDT,+168,+119.638,-0.596838,+119.696,-0.563642,+239.334,-1.16048
2009-08-08 19:00:00 PDT,+253,+119.652,-0.549842,+119.738,-0.499822,+239.39,-1.04966
2009-08-08 19:30:00 PDT,+157,+119.659,-0.561678,+119.713,-0.530645,+239.372,-1.09232
2009-08-08 20:00:00 PDT,+255,+119.581,-0.67477,+119.668,-0.624416,+239.249,-1.29919
2009-08-08 20:30:00 PDT,+158,+119.722,-0.449779,+119.776,-0.418514,+239.499,-0.868294
2009-08-08 21:00:00 PDT,+225,+119.508,-0.809847,+119.586,-0.765479,+239.094,-1.57533
2009-08-08 21:30:00 PDT,+227,+119.267,-1.22804,+119.346,-1.18347,+238.613,-2.41151
2009-08-08 22:00:00 PDT,+308,+119.236,-1.26096,+119.342,-1.20049,+238.578,-2.46145
2009-08-08 22:30:00 PDT,+329,+119.106,-1.47778,+119.22,-1.41333,+238.326,-2.89111
2009-08-08 23:00:00 PDT,+280,+119.669,-0.512113,+119.765,-0.456733,+239.434,-0.968846
2009-08-08 23:30:00 PDT,+366,+119.527,-0.740694,+119.652,-0.668459,+239.179,-1.40915
2009-08-09 00:00:00 PDT,+279,+119.61,-0.615901,+119.706,-0.560774,+239.316,-1.17668
2009-08-09 00:30:00 PDT,+337,+119.614,-0.594135,+119.729,-0.52753,+239.343,-1.12166
2009-08-09 01:00:00 PDT,+159,+119.706,-0.478232,+119.761,-0.446778,+239.467,-0.92501
2009-08-09 01:30:00 PDT,+254,+119.679,-0.500834,+119.766,-0.450592,+239.446,-0.951426
2009-08-09 02:00:00 PDT,+161,+119.737,-0.424005,+119.792,-0.392139,+239.529,-0.816144
2009-08-09 02:30:00 PDT,+232,+119.644,-0.56954,+119.724,-0.523682,+239.368,-1.09322
2009-08-09 03:00:00 PDT,+184,+119.773,-0.352961,+119.836,-0.316516,+239.61,-0.669477
2009-08-09 03:30:00 PDT,+204,+119.665,-0.539994,+119.735,-0.49966,+239.4,-1.03965
2009-08-09 04:00:00 PDT,+217,+119.703,-0.469155,+119.777,-0.426221,+239.481,-0.895376
2009-08-09 04:30:00 PDT,+161,+119.756,-0.390786,+119.811,-0.358909,+239.566,-0.749696
2009-08-09 05:00:00 PDT,+256,+119.612,-0.620209,+119.7,-0.56963,+239.312,-1.18984
2009-08-09 05:30:00 PDT,+160,+119.802,-0.307424,+119.857,-0.27572,+239.66,-0.583144
2009-08-09 06:00:00 PDT,+248,+119.268,-1.22179,+119.354,-1.17309,+238.622,-2.39488
2009-08-09 06:30:00 PDT,+158,+119.03,-1.65149,+119.085,-1.62059,+238.115,-3.27208
2009-08-09 07:00:00 PDT,+248,+119.261,-1.23405,+119.347,-1.18535,+238.608,-2.4194
2009-08-09 07:30:00 PDT,+159,+119.702,-0.486843,+119.756,-0.455391,+239.458,-0.942234
2009-08-09 08:00:00 PDT,+222,+119.692,-0.48815,+119.768,-0.444234,+239.459,-0.932383
2009-08-09 08:30:00 PDT,+183,+119.741,-0.41179,+119.803,-0.375564,+239.544,-0.787354
2009-08-09 09:00:00 PDT,+193,+119.678,-0.520168,+119.744,-0.482003,+239.422,-1.00217
2009-08-09 09:30:00 PDT,+210,+119.754,-0.379826,+119.826,-0.338241,+239.581,-0.718067
2009-08-09 10:00:00 PDT,+167,+119.701,-0.483597,+119.759,-0.450562,+239.46,-0.934159
2009-08-09 10:30:00 PDT,+235,+119.674,-0.505383,+119.755,-0.4589,+239.429,-0.964283
2009-08-09 11:00:00 PDT,+157,+119.756,-0.363751,+119.81,-0.332654,+239.566,-0.696404
2009-08-09 11:30:00 PDT,+248,+119.624,-0.598991,+119.709,-0.549983,+239.332,-1.14897
2009-08-09 12:00:00 PDT,+157,+119.815,-0.303311,+119.869,-0.272202,+239.684,-0.575513
2009-08-09 12:30:00 PDT,+248,+119.62,-0.608315,+119.705,-0.559312,+239.325,-1.16763
2009-08-09 13:00:00 PDT,+155,+119.763,-0.379117,+119.816,-0.348424,+239.579,-0.727541
2009-08-09 13:30:00 PDT,+243,+119.674,-0.513097,+119.757,-0.465037,+239.431,-0.978133
2009-08-09 14:00:00 PDT,+163,+119.703,-0.484447,+119.759,-0.452203,+239.461,-0.93665
2009-08-09 14:30:00 PDT,+218,+119.749,-0.386911,+119.824,-0.343744,+239.573,-0.730655
2009-08-09 15:00:00 PDT,+193,+119.669,-0.53564,+119.735,-0.497479,+239.404,-1.03312
2009-08-09 15:30:00 PDT,+185,+119.735,-0.420762,+119.799,-0.384143,+239.534,-0.804905
2009-08-09 16:00:00 PDT,+225,+119.682,-0.502354,+119.759,-0.45785,+239.441,-0.960204
2009-08-09 16:30:00 PDT,+158,+119.713,-0.467017,+119.767,-0.435758,+239.479,-0.902775
2009-08-09 17:00:00 PDT,+250,+119.706,-0.449555,+119.792,-0.400079,+239.498,-0.849634
2009-08-09 17:30:00 PDT,+154,+119.708,-0.472035,+119.761,-0.441568,+239.469,-0.913603
2009-08-09 18:00:00 PDT,+248,+119.684,-0.494437,+119.768,-0.445378,+239.452,-0.939815
2009-08-09 18:30:00 PDT,+155,+119.752,-0.401699,+119.805,-0.371014,+239.557,-0.772712
2009-08-09 19:00:00 PDT,+243,+119.225,-1.29692,+119.309,-1.24923,+238.534,-2.54616
2009-08-09 19:30:00 PDT,+156,+119.694,-0.501763,+119.747,-0.47091,+239.441,-0.972673
2009-08-09 20:00:00 PDT,+221,+119.64,-0.57862,+119.716,-0.53494,+239.356,-1.11356
2009-08-09 20:30:00 PDT,+178,+119.701,-0.48247,+119.762,-0.447258,+239.462,-0.929728
2009-08-09 21:00:00 PDT,+195,+119.597,-0.660975,+119.664,-0.622467,+239.261,-1.28344
2009-08-09 21:30:00 PDT,+249,+119.374,-1.03788,+119.459,-0.988892,+238.833,-2.02678
2009-08-09 22:00:00 PDT,+290,+119.009,-1.65238,+119.109,-1.59567,+238.118,-3.24806
2009-08-09 22:30:00 PDT,+342,+119.501,-0.79175,+119.618,-0.724288,+239.119,-1.51604
2009-08-09 23:00:00 PDT,+272,+119.626,-0.589908,+119.72,-0.536151,+239.346,-1.12606
2009-08-09 23:30:00 PDT,+360,+119.59,-0.631655,+119.713,-0.560528,+239.303,-1.19218
2009-08-10 00:00:00 PDT,+272,+119.603,-0.631166,+119.697,-0.577431,+239.3,-1.2086
2009-08-10 00:30:00 PDT,+328,+119.621,-0.585486,+119.733,-0.520654,+239.354,-1.10614
2009-08-10 01:00:00 PDT,+155,+119.733,-0.433066,+119.786,-0.40239,+239.519,-0.835456
2009-08-10 01:30:00 PDT,+247,+119.643,-0.569048,+119.727,-0.520224,+239.37,-1.08927
2009-08-10 02:00:00 PDT,+157,+119.785,-0.33977,+119.839,-0.308669,+239.624,-0.648439
2009-08-10 02:30:00 PDT,+236,+119.632,-0.5901,+119.713,-0.543461,+239.346,-1.13356
2009-08-10 03:00:00 PDT,+169,+119.771,-0.361248,+119.829,-0.327777,+239.601,-0.689025
2009-08-10 03:30:00 PDT,+203,+119.683,-0.510401,+119.752,-0.470254,+239.435,-0.980655
2009-08-10 04:00:00 PDT,+203,+119.688,-0.500603,+119.758,-0.460451,+239.446,-0.961054
2009-08-10 04:30:00 PDT,+175,+119.762,-0.376799,+119.822,-0.342145,+239.583,-0.718944
2009-08-10 05:00:00 PDT,+232,+119.636,-0.584151,+119.716,-0.5383,+239.352,-1.12245
2009-08-10 05:30:00 PDT,+159,+119.793,-0.325324,+119.847,-0.293823,+239.64,-0.619146
2009-08-10 06:00:00 PDT,+248,+119.624,-0.601762,+119.709,-0.552756,+239.333,-1.15452
2009-08-10 06:30:00 PDT,+158,+119.737,-0.42508,+119.791,-0.393808,+239.528,-0.818888
2009-08-10 07:00:00 PDT,+247,+119.226,-1.29164,+119.312,-1.24316,+238.538,-2.5348
2009-08-10 07:30:00 PDT,+160,+119.698,-0.493177,+119.753,-0.46153,+239.452,-0.954708
2009-08-10 08:00:00 PDT,+236,+119.649,-0.560859,+119.73,-0.514206,+239.379,-1.07506
2009-08-10 08:30:00 PDT,+170,+119.757,-0.385927,+119.815,-0.352266,+239.573,-0.738193
2009-08-10 09:00:00 PDT,+205,+119.663,-0.543705,+119.734,-0.503175,+239.397,-1.04688
2009-08-10 09:30:00 PDT,+201,+119.762,-0.367182,+119.831,-0.327374,+239.592,-0.694556
2009-08-10 10:00:00 PDT,+162,+119.711,-0.468725,+119.767,-0.436674,+239.478,-0.905399
2009-08-10 10:30:00 PDT,+237,+119.674,-0.514689,+119.755,-0.467817,+239.43,-0.982506
2009-08-10 11:00:00 PDT,+156,+119.77,-0.365505,+119.824,-0.33461,+239.594,-0.700115
2009-08-10 11:30:00 PDT,+247,+119.624,-0.602505,+119.708,-0.553697,+239.332,-1.1562
2009-08-10 12:00:00 PDT,+155,+119.806,-0.302578,+119.859,-0.271862,+239.665,-0.57444
2009-08-10 12:30:00 PDT,+250,+119.621,-0.60669,+119.707,-0.557291,+239.328,-1.16398
2009-08-10 13:00:00 PDT,+155,+119.756,-0.391762,+119.809,-0.361073,+239.566,-0.752835
2009-08-10 13:30:00 PDT,+209,+119.649,-0.56791,+119.72,-0.526599,+239.369,-1.09451
2009-08-10 14:00:00 PDT,+196,+119.41,-0.989576,+119.478,-0.950997,+238.888,-1.94057
2009-08-10 14:30:00 PDT,+166,+119.757,-0.386447,+119.814,-0.353579,+239.571,-0.740026
2009-08-10 15:00:00 PDT,+245,+119.667,-0.526902,+119.75,-0.478453,+239.417,-1.00535
