# file...... V_tm_9.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 01:30:00 PDT,+1833,-56.4737,+103.655,-57.1027,+104.035,-113.576,+207.69
2009-08-11 02:00:00 PDT,+429,-58.761,+103.877,-58.908,+103.963,-117.669,+207.84
2009-08-11 02:30:00 PDT,+423,-58.9006,+103.877,-59.0455,+103.962,-117.946,+207.839
2009-08-11 03:00:00 PDT,+437,-58.7545,+103.876,-58.9042,+103.963,-117.659,+207.839
2009-08-11 03:30:00 PDT,+443,-58.8875,+103.875,-59.0393,+103.963,-117.927,+207.838
2009-08-11 04:00:00 PDT,+497,-58.6069,+103.868,-58.7772,+103.967,-117.384,+207.835
2009-08-11 04:30:00 PDT,+401,-58.9502,+103.88,-59.0875,+103.96,-118.038,+207.841
2009-08-11 05:00:00 PDT,+407,-58.8137,+103.879,-58.9531,+103.961,-117.767,+207.84
2009-08-11 05:30:00 PDT,+419,-58.9073,+103.878,-59.0508,+103.962,-117.958,+207.84
2009-08-11 06:00:00 PDT,+262,-59.056,+103.898,-59.1458,+103.95,-118.202,+207.848
2009-08-11 06:30:00 PDT,+333,-59.0535,+103.888,-59.1676,+103.954,-118.221,+207.842
2009-08-11 07:00:00 PDT,+347,-58.9989,+103.888,-59.1177,+103.957,-118.117,+207.845
2009-08-11 07:30:00 PDT,+297,-59.0164,+103.894,-59.1182,+103.953,-118.135,+207.846
2009-08-11 08:00:00 PDT,+324,-59.0471,+103.89,-59.1581,+103.954,-118.205,+207.844
2009-08-11 08:30:00 PDT,+299,-58.8155,+103.894,-58.9179,+103.954,-117.733,+207.848
2009-08-11 09:00:00 PDT,+220,-58.3472,+103.904,-58.4226,+103.949,-116.77,+207.853
2009-08-11 09:30:00 PDT,+589,-58.2342,+103.855,-58.436,+103.974,-116.67,+207.828
2009-08-11 10:00:00 PDT,+456,-58.6359,+103.874,-58.7921,+103.965,-117.428,+207.839
2009-08-11 10:30:00 PDT,+494,-58.5826,+103.868,-58.7519,+103.967,-117.334,+207.836
2009-08-11 11:00:00 PDT,+538,-58.6474,+103.863,-58.8317,+103.97,-117.479,+207.833
2009-08-11 11:30:00 PDT,+535,-58.541,+103.863,-58.7243,+103.97,-117.265,+207.833
2009-08-11 12:00:00 PDT,+484,-58.5633,+103.87,-58.7292,+103.967,-117.292,+207.837
2009-08-11 12:30:00 PDT,+555,-58.3537,+103.859,-58.5439,+103.971,-116.898,+207.83
2009-08-11 13:00:00 PDT,+555,-58.4595,+103.86,-58.6497,+103.972,-117.109,+207.832
2009-08-11 13:30:00 PDT,+444,-58.3854,+103.875,-58.5376,+103.964,-116.923,+207.839
2009-08-11 14:00:00 PDT,+534,-58.5009,+103.863,-58.6839,+103.97,-117.185,+207.833
2009-08-11 14:30:00 PDT,+511,-58.5049,+103.866,-58.68,+103.969,-117.185,+207.835
2009-08-11 15:00:00 PDT,+721,-58.2977,+103.837,-58.5449,+103.982,-116.843,+207.819
2009-08-11 15:30:00 PDT,+528,-58.6434,+103.864,-58.8243,+103.97,-117.468,+207.834
2009-08-11 16:00:00 PDT,+4241.11,-52.4376,+102.04,-52.6223,+102.158,-105.06,+204.198
2009-08-11 16:30:00 PDT,+694,-58.1061,+103.839,-58.3439,+103.979,-116.45,+207.818
2009-08-11 17:00:00 PDT,+721,-58.2449,+103.836,-58.492,+103.982,-116.737,+207.818
2009-08-11 17:30:00 PDT,+675,-58.2908,+103.843,-58.5222,+103.979,-116.813,+207.822
2009-08-11 18:00:00 PDT,+657,-57.9145,+103.842,-58.1396,+103.975,-116.054,+207.818
2009-08-11 18:30:00 PDT,+912,-56.8809,+103.791,-57.1935,+103.979,-114.074,+207.769
2009-08-11 19:00:00 PDT,+735,-57.9188,+103.833,-58.1707,+103.982,-116.09,+207.815
2009-08-11 19:30:00 PDT,+338,-58.5225,+103.891,-58.6383,+103.959,-117.161,+207.851
2009-08-11 20:00:00 PDT,+317,-58.6799,+103.895,-58.7885,+103.958,-117.468,+207.853
2009-08-11 20:30:00 PDT,+353,-58.8253,+103.889,-58.9463,+103.96,-117.772,+207.849
2009-08-11 21:00:00 PDT,+565,-58.339,+103.858,-58.5326,+103.971,-116.872,+207.829
2009-08-11 21:30:00 PDT,+897,-57.4571,+103.804,-57.7646,+103.987,-115.222,+207.792
2009-08-11 22:00:00 PDT,+522,-57.1977,+103.846,-57.3765,+103.953,-114.574,+207.799
2009-08-11 22:30:00 PDT,+459,-57.5267,+103.861,-57.684,+103.955,-115.211,+207.816
2009-08-11 23:00:00 PDT,+943,-56.9902,+103.787,-57.3135,+103.982,-114.304,+207.769
2009-08-11 23:30:00 PDT,+903,-56.9073,+103.789,-57.2168,+103.975,-114.124,+207.765
2009-08-12 00:00:00 PDT,+812,-57.2441,+103.81,-57.5224,+103.976,-114.767,+207.786
2009-08-12 00:30:00 PDT,+690,-57.6431,+103.833,-57.8795,+103.974,-115.523,+207.807
2009-08-12 01:00:00 PDT,+473,-58.4188,+103.87,-58.5808,+103.965,-117,+207.835
2009-08-12 01:30:00 PDT,+355,-58.5674,+103.886,-58.689,+103.957,-117.256,+207.843
2009-08-12 02:00:00 PDT,+298,-58.9036,+103.894,-59.0057,+103.953,-117.909,+207.847
2009-08-12 02:30:00 PDT,+271,-58.9922,+103.897,-59.085,+103.951,-118.077,+207.849
2009-08-12 03:00:00 PDT,+342,-58.8236,+103.888,-58.9408,+103.956,-117.764,+207.844
2009-08-12 03:30:00 PDT,+265,-59.0343,+103.898,-59.1251,+103.951,-118.159,+207.849
2009-08-12 04:00:00 PDT,+308,-58.8588,+103.892,-58.9643,+103.954,-117.823,+207.846
2009-08-12 04:30:00 PDT,+295,-59.0267,+103.894,-59.1277,+103.952,-118.154,+207.846
2009-08-12 05:00:00 PDT,+325,-58.9008,+103.89,-59.0121,+103.955,-117.913,+207.845
2009-08-12 05:30:00 PDT,+338,-58.8498,+103.888,-58.9656,+103.956,-117.815,+207.844
2009-08-12 06:00:00 PDT,+290,-59.0505,+103.895,-59.1498,+103.952,-118.2,+207.847
2009-08-12 06:30:00 PDT,+378,-58.7698,+103.883,-58.8993,+103.959,-117.669,+207.843
2009-08-12 07:00:00 PDT,+373,-58.8776,+103.881,-59.0054,+103.955,-117.883,+207.837
2009-08-12 07:30:00 PDT,+340,-58.813,+103.888,-58.9295,+103.956,-117.742,+207.845
2009-08-12 08:00:00 PDT,+384,-58.8567,+103.882,-58.9882,+103.959,-117.845,+207.841
2009-08-12 08:30:00 PDT,+371,-58.7522,+103.884,-58.8793,+103.959,-117.631,+207.843
2009-08-12 09:00:00 PDT,+291,-56.4912,+103.857,-56.5908,+103.917,-113.082,+207.774
2009-08-12 09:30:00 PDT,+532,-56.21,+103.817,-56.3923,+103.928,-112.602,+207.744
2009-08-12 10:00:00 PDT,+442,-53.3939,+102.365,-53.5472,+102.462,-106.941,+204.827
2009-08-12 10:30:00 PDT,+522,-58.7315,+103.864,-58.9104,+103.969,-117.642,+207.833
2009-08-12 11:00:00 PDT,+563,-56.4303,+103.815,-56.6232,+103.932,-113.054,+207.748
2009-08-12 11:30:00 PDT,+929,-57.6927,+103.804,-58.0112,+103.993,-115.704,+207.796
2009-08-12 12:00:00 PDT,+529,-57.7972,+103.857,-57.9784,+103.965,-115.776,+207.822
2009-08-12 12:30:00 PDT,+456,-57.6968,+103.866,-57.853,+103.959,-115.55,+207.824
2009-08-12 13:00:00 PDT,+588,-58.0136,+103.852,-58.2151,+103.971,-116.229,+207.823
2009-08-12 13:30:00 PDT,+1409,-56.8736,+103.724,-57.3568,+104.014,-114.23,+207.738
2009-08-12 14:00:00 PDT,+661,-58.3006,+103.845,-58.5271,+103.978,-116.828,+207.823
2009-08-12 14:30:00 PDT,+800,-58.1185,+103.826,-58.3927,+103.988,-116.511,+207.813
2009-08-12 15:00:00 PDT,+1385,-56.7387,+103.723,-57.2137,+104.01,-113.952,+207.733
2009-08-12 15:30:00 PDT,+272,-58.8265,+103.897,-58.9197,+103.951,-117.746,+207.849
2009-08-12 16:00:00 PDT,+550,-55.9689,+103.795,-56.1574,+103.91,-112.126,+207.705
2009-08-12 16:30:00 PDT,+477,-57.9966,+103.867,-58.16,+103.963,-116.157,+207.83
2009-08-12 17:00:00 PDT,+849,-57.3221,+103.806,-57.6131,+103.98,-114.935,+207.785
2009-08-12 17:30:00 PDT,+779,-57.7894,+103.823,-58.0564,+103.981,-115.846,+207.804
2009-08-12 18:00:00 PDT,+826,-57.7129,+103.817,-57.996,+103.985,-115.709,+207.801
2009-08-12 18:30:00 PDT,+5158.64,-50.1236,+101.663,-50.6331,+102,-100.757,+203.663
2009-08-12 19:00:00 PDT,+1547,-54.9828,+103.633,-55.5134,+103.962,-110.496,+207.596
2009-08-12 19:30:00 PDT,+1140,-56.603,+103.753,-56.9938,+103.989,-113.597,+207.742
2009-08-12 20:00:00 PDT,+1081,-57.0999,+103.773,-57.4705,+103.995,-114.57,+207.767
2009-08-12 20:30:00 PDT,+1222,-56.4254,+103.735,-56.8444,+103.989,-113.27,+207.724
2009-08-12 21:00:00 PDT,+1152,-56.486,+103.745,-56.881,+103.984,-113.367,+207.729
2009-08-12 21:30:00 PDT,+1124,-56.396,+103.754,-56.7813,+103.987,-113.177,+207.741
2009-08-12 22:00:00 PDT,+1086,-56.5036,+103.752,-56.8759,+103.978,-113.38,+207.73
2009-08-12 22:30:00 PDT,+1132,-56.4882,+103.746,-56.8763,+103.981,-113.365,+207.727
2009-08-12 23:00:00 PDT,+1154,-56.7815,+103.755,-57.1772,+103.993,-113.959,+207.748
2009-08-12 23:30:00 PDT,+966,-56.4443,+103.77,-56.7754,+103.971,-113.22,+207.741
2009-08-13 00:00:00 PDT,+774,-57.0674,+103.821,-57.3326,+103.98,-114.4,+207.801
2009-08-13 00:30:00 PDT,+735,-57.7038,+103.829,-57.9557,+103.979,-115.659,+207.808
2009-08-13 01:00:00 PDT,+4254.32,-52.175,+102.004,-52.365,+102.126,-104.54,+204.13
2009-08-13 01:30:00 PDT,+437,-58.4646,+103.875,-58.6143,+103.963,-117.079,+207.838
2009-08-13 02:00:00 PDT,+403,-58.5642,+103.88,-58.7023,+103.961,-117.266,+207.84
2009-08-13 02:30:00 PDT,+344,-58.706,+103.888,-58.8238,+103.957,-117.53,+207.844
2009-08-13 03:00:00 PDT,+354,-58.8463,+103.887,-58.9676,+103.957,-117.814,+207.844
2009-08-13 03:30:00 PDT,+360,-58.7166,+103.886,-58.8399,+103.958,-117.556,+207.843
2009-08-13 04:00:00 PDT,+367,-58.8297,+103.885,-58.9555,+103.958,-117.785,+207.843
2009-08-13 04:30:00 PDT,+332,-58.8014,+103.889,-58.9152,+103.955,-117.717,+207.844
2009-08-13 05:00:00 PDT,+532,-58.5851,+103.863,-58.7674,+103.97,-117.352,+207.833
2009-08-13 05:30:00 PDT,+862,-57.9431,+103.815,-58.2386,+103.99,-116.182,+207.806
2009-08-13 06:00:00 PDT,+888,-58.0027,+103.813,-58.3071,+103.993,-116.31,+207.806
2009-08-13 06:30:00 PDT,+443,-58.782,+103.875,-58.9337,+103.964,-117.716,+207.839
2009-08-13 07:00:00 PDT,+428,-58.7413,+103.879,-58.888,+103.965,-117.629,+207.844
2009-08-13 07:30:00 PDT,+430,-58.7905,+103.88,-58.9378,+103.965,-117.728,+207.845
2009-08-13 08:00:00 PDT,+536,-58.5353,+103.862,-58.719,+103.97,-117.254,+207.832
2009-08-13 08:30:00 PDT,+643,-58.1857,+103.847,-58.406,+103.977,-116.592,+207.824
2009-08-13 09:00:00 PDT,+357,-58.7215,+103.886,-58.8438,+103.958,-117.565,+207.844
2009-08-13 09:30:00 PDT,+341,-58.9282,+103.888,-59.045,+103.956,-117.973,+207.844
2009-08-13 10:00:00 PDT,+333,-58.8331,+103.889,-58.9472,+103.956,-117.78,+207.845
2009-08-13 10:30:00 PDT,+374,-58.8682,+103.884,-58.9963,+103.958,-117.864,+207.842
2009-08-13 11:00:00 PDT,+620,-55.4742,+103.773,-55.6866,+103.903,-111.161,+207.676
2009-08-13 11:30:00 PDT,+385,-56.819,+103.856,-56.9509,+103.935,-113.77,+207.791
2009-08-13 12:00:00 PDT,+702,-57.6195,+103.833,-57.8601,+103.976,-115.48,+207.81
2009-08-13 12:30:00 PDT,+596,-58.3037,+103.854,-58.508,+103.974,-116.812,+207.827
2009-08-13 13:00:00 PDT,+840,-57.382,+103.811,-57.6699,+103.983,-115.052,+207.794
2009-08-13 13:30:00 PDT,+578,-56.6054,+103.823,-56.8034,+103.942,-113.409,+207.765
2009-08-13 14:00:00 PDT,+1502,-56.7406,+103.708,-57.2558,+104.018,-113.996,+207.726
2009-08-13 14:30:00 PDT,+673,-57.3342,+103.831,-57.5648,+103.969,-114.899,+207.8
2009-08-13 15:00:00 PDT,+597,-58.4985,+103.854,-58.7031,+103.974,-117.202,+207.829
2009-08-13 15:30:00 PDT,+1634,-56.5938,+103.685,-57.1544,+104.024,-113.748,+207.709
2009-08-13 16:00:00 PDT,+541,-58.295,+103.861,-58.4804,+103.97,-116.775,+207.831
2009-08-13 16:30:00 PDT,+621,-56.5022,+103.809,-56.715,+103.938,-113.217,+207.747
2009-08-13 17:00:00 PDT,+674,-57.0891,+103.822,-57.3201,+103.96,-114.409,+207.782
2009-08-13 17:30:00 PDT,+703,-56.8071,+103.808,-57.048,+103.954,-113.855,+207.762
2009-08-13 18:00:00 PDT,+1043,-55.9775,+103.738,-56.335,+103.957,-112.312,+207.695
2009-08-13 18:30:00 PDT,+995,-54.9067,+103.694,-55.2477,+103.906,-110.154,+207.6
2009-08-13 19:00:00 PDT,+1413,-50.94,+101.989,-51.4309,+102.311,-102.371,+204.3
2009-08-13 19:30:00 PDT,+810,-58.0476,+103.833,-58.3252,+103.997,-116.373,+207.83
2009-08-13 20:00:00 PDT,+4361.07,-52.4315,+102.015,-52.658,+102.159,-105.09,+204.174
2009-08-13 20:30:00 PDT,+877,-57.975,+103.815,-58.2756,+103.992,-116.251,+207.807
2009-08-13 21:00:00 PDT,+1597,-56.6524,+103.692,-57.2002,+104.023,-113.853,+207.715
2009-08-13 21:30:00 PDT,+942,-56.05,+103.755,-56.3729,+103.952,-112.423,+207.708
2009-08-13 22:00:00 PDT,+1541,-54.5322,+103.603,-55.0607,+103.934,-109.593,+207.537
2009-08-13 22:30:00 PDT,+5419.41,-47.3648,+101.217,-47.9717,+101.637,-95.3366,+202.854
2009-08-13 23:00:00 PDT,+903,-56.4208,+103.775,-56.7303,+103.962,-113.151,+207.737
2009-08-13 23:30:00 PDT,+917,-56.736,+103.783,-57.0503,+103.972,-113.786,+207.755
2009-08-14 00:00:00 PDT,+747,-57.398,+103.822,-57.654,+103.974,-115.052,+207.796
2009-08-14 00:30:00 PDT,+946,-57.3432,+103.795,-57.6675,+103.988,-115.011,+207.783
2009-08-14 01:00:00 PDT,+658,-57.9279,+103.841,-58.1533,+103.975,-116.081,+207.816
2009-08-14 01:30:00 PDT,+637,-57.4982,+103.837,-57.7164,+103.967,-115.215,+207.803
2009-08-14 02:00:00 PDT,+670,-57.2247,+103.826,-57.4543,+103.964,-114.679,+207.79
2009-08-14 02:30:00 PDT,+462,-57.5073,+103.86,-57.6655,+103.954,-115.173,+207.814
2009-08-14 03:00:00 PDT,+401,-57.8015,+103.872,-57.9388,+103.954,-115.74,+207.826
2009-08-14 03:30:00 PDT,+388,-58.6619,+103.882,-58.7948,+103.96,-117.457,+207.842
2009-08-14 04:00:00 PDT,+364,-58.8197,+103.885,-58.9444,+103.958,-117.764,+207.843
2009-08-14 04:30:00 PDT,+400,-58.6487,+103.881,-58.7857,+103.961,-117.434,+207.841
2009-08-14 05:00:00 PDT,+358,-58.8701,+103.886,-58.9928,+103.958,-117.863,+207.844
2009-08-14 05:30:00 PDT,+393,-58.7191,+103.881,-58.8537,+103.96,-117.573,+207.842
2009-08-14 06:00:00 PDT,+410,-58.8669,+103.879,-59.0074,+103.961,-117.874,+207.841
2009-08-14 06:30:00 PDT,+478,-58.6337,+103.87,-58.7975,+103.966,-117.431,+207.836
2009-08-14 07:00:00 PDT,+447,-58.7502,+103.874,-58.9033,+103.964,-117.654,+207.838
2009-08-14 07:30:00 PDT,+447,-58.7098,+103.874,-58.863,+103.964,-117.573,+207.838
2009-08-14 08:00:00 PDT,+463,-58.7551,+103.872,-58.9137,+103.965,-117.669,+207.837
2009-08-14 08:30:00 PDT,+439,-58.655,+103.876,-58.8054,+103.964,-117.46,+207.839
2009-08-14 09:00:00 PDT,+309,-58.9197,+103.892,-59.0256,+103.954,-117.945,+207.846
2009-08-14 09:30:00 PDT,+342,-55.6669,+103.81,-55.784,+103.881,-111.451,+207.691
2009-08-14 10:00:00 PDT,+417,-55.0133,+103.763,-55.1561,+103.852,-110.169,+207.615
2009-08-14 10:30:00 PDT,+634,-57.2217,+103.832,-57.4389,+103.962,-114.661,+207.794
2009-08-14 11:00:00 PDT,+688,-58.1401,+103.841,-58.3759,+103.98,-116.516,+207.82
2009-08-14 11:30:00 PDT,+753,-57.5889,+103.825,-57.847,+103.978,-115.436,+207.803
2009-08-14 12:00:00 PDT,+826,-57.5457,+103.815,-57.8288,+103.983,-115.375,+207.798
2009-08-14 12:30:00 PDT,+602,-58.1341,+103.852,-58.3404,+103.973,-116.474,+207.825
2009-08-14 13:00:00 PDT,+581,-57.8402,+103.851,-58.0393,+103.969,-115.88,+207.821
2009-08-14 13:30:00 PDT,+392,-58.7987,+103.882,-58.933,+103.96,-117.732,+207.842
2009-08-14 14:00:00 PDT,+348,-57.989,+103.883,-58.1083,+103.953,-116.097,+207.836
2009-08-14 14:30:00 PDT,+376,-54.5642,+103.75,-54.6929,+103.83,-109.257,+207.58
2009-08-14 15:00:00 PDT,+348,-57.3632,+103.874,-57.4824,+103.946,-114.846,+207.82
2009-08-14 15:30:00 PDT,+530,-58.0995,+103.862,-58.2811,+103.969,-116.381,+207.831
2009-08-14 16:00:00 PDT,+467,-58.4476,+103.87,-58.6076,+103.964,-117.055,+207.835
2009-08-14 16:30:00 PDT,+4179.51,-52.6775,+102.06,-52.8403,+102.164,-105.518,+204.224
2009-08-14 17:00:00 PDT,+1028,-57.7451,+103.791,-58.0976,+104,-115.843,+207.792
2009-08-14 17:30:00 PDT,+625,-58.3363,+103.848,-58.5505,+103.974,-116.887,+207.821
2009-08-14 18:00:00 PDT,+992,-57.85,+103.797,-58.1901,+103.999,-116.04,+207.796
2009-08-14 18:30:00 PDT,+5095.86,-51.0833,+101.782,-51.5688,+102.099,-102.652,+203.881
2009-08-14 19:00:00 PDT,+1160,-56.8638,+103.757,-57.2615,+103.997,-114.125,+207.754
2009-08-14 19:30:00 PDT,+4637.29,-51.6604,+101.905,-51.9847,+102.114,-103.645,+204.019
2009-08-14 20:00:00 PDT,+811,-57.1075,+103.809,-57.3854,+103.976,-114.493,+207.785
2009-08-14 20:30:00 PDT,+1027,-57.4016,+103.786,-57.7537,+103.996,-115.155,+207.783
2009-08-14 21:00:00 PDT,+1108,-57.1281,+103.769,-57.508,+103.997,-114.636,+207.766
2009-08-14 21:30:00 PDT,+881,-56.3121,+103.771,-56.6141,+103.954,-112.926,+207.725
2009-08-14 22:00:00 PDT,+1622,-49.8634,+101.824,-50.4271,+102.2,-100.291,+204.024
2009-08-14 22:30:00 PDT,+876,-56.8314,+103.792,-57.1316,+103.973,-113.963,+207.764
2009-08-14 23:00:00 PDT,+788,-57.5884,+103.82,-57.8585,+103.981,-115.447,+207.801
2009-08-14 23:30:00 PDT,+1701,-56.2376,+103.665,-56.8211,+104.019,-113.059,+207.684
2009-08-15 00:00:00 PDT,+683,-57.7184,+103.836,-57.9525,+103.975,-115.671,+207.811
2009-08-15 00:30:00 PDT,+672,-58.1691,+103.843,-58.3994,+103.979,-116.569,+207.821
2009-08-15 01:00:00 PDT,+1034,-57.5384,+103.787,-57.8929,+103.998,-115.431,+207.785
2009-08-15 01:30:00 PDT,+887,-57.934,+103.812,-58.2381,+103.992,-116.172,+207.803
2009-08-15 02:00:00 PDT,+635,-58.2762,+103.848,-58.4938,+103.976,-116.77,+207.824
2009-08-15 02:30:00 PDT,+391,-58.8795,+103.881,-59.0135,+103.959,-117.893,+207.841
2009-08-15 03:00:00 PDT,+355,-58.8085,+103.887,-58.9301,+103.957,-117.739,+207.844
2009-08-15 03:30:00 PDT,+532,-58.5726,+103.863,-58.7549,+103.97,-117.327,+207.833
2009-08-15 04:00:00 PDT,+406,-58.7723,+103.88,-58.9114,+103.961,-117.684,+207.841
2009-08-15 04:30:00 PDT,+412,-58.5599,+103.879,-58.7011,+103.962,-117.261,+207.842
2009-08-15 05:00:00 PDT,+412,-58.7341,+103.879,-58.8752,+103.962,-117.609,+207.841
2009-08-15 05:30:00 PDT,+365,-58.712,+103.885,-58.8371,+103.958,-117.549,+207.844
2009-08-15 06:00:00 PDT,+457,-58.7054,+103.873,-58.862,+103.965,-117.567,+207.838
2009-08-15 06:30:00 PDT,+465,-58.558,+103.872,-58.7173,+103.965,-117.275,+207.837
2009-08-15 07:00:00 PDT,+441,-58.701,+103.874,-58.8521,+103.962,-117.553,+207.836
2009-08-15 07:30:00 PDT,+389,-58.7439,+103.882,-58.8772,+103.96,-117.621,+207.842
2009-08-15 08:00:00 PDT,+403,-58.801,+103.88,-58.9391,+103.961,-117.74,+207.841
2009-08-15 08:30:00 PDT,+472,-58.7077,+103.871,-58.8695,+103.965,-117.577,+207.836
2009-08-15 09:00:00 PDT,+324,-58.8746,+103.89,-58.9856,+103.955,-117.86,+207.846
2009-08-15 09:30:00 PDT,+354,-58.9534,+103.886,-59.0746,+103.957,-118.028,+207.843
2009-08-15 10:00:00 PDT,+332,-58.6217,+103.89,-58.7354,+103.957,-117.357,+207.847
2009-08-15 10:30:00 PDT,+513,-58.3331,+103.866,-58.5089,+103.969,-116.842,+207.835
2009-08-15 11:00:00 PDT,+872,-57.8292,+103.813,-58.1281,+103.99,-115.957,+207.803
2009-08-15 11:30:00 PDT,+551,-58.3183,+103.86,-58.5071,+103.971,-116.825,+207.831
2009-08-15 12:00:00 PDT,+827,-55.3161,+103.739,-55.5994,+103.914,-110.916,+207.654
2009-08-15 12:30:00 PDT,+649,-56.2521,+103.804,-56.4744,+103.939,-112.726,+207.744
2009-08-15 13:00:00 PDT,+1100,-56.8222,+103.763,-57.1993,+103.99,-114.022,+207.753
2009-08-15 13:30:00 PDT,+1069,-57.5153,+103.783,-57.8818,+104.001,-115.397,+207.783
2009-08-15 14:00:00 PDT,+1092,-56.0645,+103.737,-56.4388,+103.965,-112.503,+207.702
2009-08-15 14:30:00 PDT,+798,-57.3343,+103.814,-57.6078,+103.977,-114.942,+207.79
2009-08-15 15:00:00 PDT,+5145.78,-48.9331,+101.506,-49.4408,+101.848,-98.374,+203.354
2009-08-15 15:30:00 PDT,+890,-57.7052,+103.818,-58.0103,+103.999,-115.716,+207.817
2009-08-15 16:00:00 PDT,+835,-58.1599,+103.821,-58.4461,+103.99,-116.606,+207.811
2009-08-15 16:30:00 PDT,+5394.05,-50.62,+101.689,-51.2105,+102.077,-101.83,+203.766
2009-08-15 17:00:00 PDT,+632,-58.4742,+103.849,-58.6908,+103.976,-117.165,+207.825
2009-08-15 17:30:00 PDT,+616,-58.0185,+103.848,-58.2296,+103.972,-116.248,+207.82
2009-08-15 18:00:00 PDT,+678,-55.7217,+103.77,-55.954,+103.913,-111.676,+207.683
2009-08-15 18:30:00 PDT,+800,-57.3088,+103.812,-57.583,+103.976,-114.892,+207.789
2009-08-15 19:00:00 PDT,+651,-58.0481,+103.845,-58.2712,+103.976,-116.319,+207.821
2009-08-15 19:30:00 PDT,+688,-58.0915,+103.84,-58.3273,+103.979,-116.419,+207.819
2009-08-15 20:00:00 PDT,+787,-57.7671,+103.823,-58.0368,+103.983,-115.804,+207.806
2009-08-15 20:30:00 PDT,+673,-58.1127,+103.842,-58.3433,+103.978,-116.456,+207.82
2009-08-15 21:00:00 PDT,+4473.51,-51.4064,+101.9,-51.6743,+102.074,-103.081,+203.973
2009-08-15 21:30:00 PDT,+730,-57.8044,+103.831,-58.0545,+103.979,-115.859,+207.811
2009-08-15 22:00:00 PDT,+810,-57.4029,+103.823,-57.6805,+103.988,-115.083,+207.811
2009-08-15 22:30:00 PDT,+1192,-56.9363,+103.752,-57.345,+103.998,-114.281,+207.75
2009-08-15 23:00:00 PDT,+1051,-57.2753,+103.779,-57.6356,+103.994,-114.911,+207.773
2009-08-15 23:30:00 PDT,+850,-57.1894,+103.805,-57.4807,+103.979,-114.67,+207.784
2009-08-16 00:00:00 PDT,+717,-57.6254,+103.83,-57.8711,+103.976,-115.496,+207.806
2009-08-16 00:30:00 PDT,+4465.9,-52.085,+101.969,-52.3488,+102.138,-104.434,+204.106
2009-08-16 01:00:00 PDT,+662,-58.2934,+103.845,-58.5203,+103.978,-116.814,+207.823
2009-08-16 01:30:00 PDT,+649,-58.1578,+103.846,-58.3802,+103.977,-116.538,+207.822
2009-08-16 02:00:00 PDT,+918,-57.8744,+103.808,-58.1891,+103.994,-116.063,+207.802
2009-08-16 02:30:00 PDT,+817,-58.0984,+103.823,-58.3784,+103.988,-116.477,+207.811
2009-08-16 03:00:00 PDT,+414,-58.7478,+103.88,-58.8896,+103.962,-117.637,+207.842
2009-08-16 03:30:00 PDT,+1308,-57.3214,+103.747,-57.77,+104.015,-115.091,+207.763
2009-08-16 04:00:00 PDT,+346,-58.8516,+103.888,-58.9701,+103.957,-117.822,+207.845
2009-08-16 04:30:00 PDT,+445,-58.766,+103.875,-58.9185,+103.964,-117.685,+207.838
2009-08-16 05:00:00 PDT,+383,-58.7845,+103.883,-58.9157,+103.959,-117.7,+207.842
2009-08-16 05:30:00 PDT,+335,-58.9687,+103.889,-59.0835,+103.955,-118.052,+207.844
2009-08-16 06:00:00 PDT,+326,-58.8951,+103.89,-59.0068,+103.955,-117.902,+207.845
2009-08-16 06:30:00 PDT,+398,-58.8636,+103.881,-59,+103.96,-117.864,+207.841
2009-08-16 07:00:00 PDT,+407,-58.7354,+103.875,-58.8749,+103.956,-117.61,+207.831
2009-08-16 07:30:00 PDT,+488,-58.4994,+103.869,-58.6666,+103.967,-117.166,+207.836
2009-08-16 08:00:00 PDT,+457,-58.6872,+103.873,-58.8438,+103.965,-117.531,+207.838
2009-08-16 08:30:00 PDT,+377,-58.7307,+103.884,-58.8599,+103.959,-117.591,+207.843
2009-08-16 09:00:00 PDT,+326,-58.9548,+103.89,-59.0665,+103.955,-118.021,+207.845
2009-08-16 09:30:00 PDT,+326,-58.8128,+103.89,-58.9245,+103.955,-117.737,+207.846
2009-08-16 10:00:00 PDT,+538,-56.2466,+103.817,-56.4309,+103.929,-112.677,+207.746
2009-08-16 10:30:00 PDT,+604,-56.1335,+103.804,-56.3404,+103.93,-112.474,+207.735
2009-08-16 11:00:00 PDT,+624,-56.604,+103.816,-56.8178,+103.945,-113.422,+207.76
2009-08-16 11:30:00 PDT,+716,-57.9221,+103.843,-58.1674,+103.988,-116.089,+207.831
2009-08-16 12:00:00 PDT,+565,-55.4776,+103.768,-55.6711,+103.887,-111.149,+207.655
2009-08-16 12:30:00 PDT,+1085,-56.1249,+103.738,-56.4968,+103.964,-112.622,+207.702
2009-08-16 13:00:00 PDT,+1101,-48.6981,+101.699,-49.0806,+101.959,-97.7787,+203.658
2009-08-16 13:30:00 PDT,+523,-52.9874,+102.303,-53.1689,+102.418,-106.156,+204.721
2009-08-16 14:00:00 PDT,+572,-57.6727,+103.848,-57.8687,+103.965,-115.541,+207.813
