# file...... V_tm_6.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-59.7381,+103.91,-59.7778,+103.933,-119.516,+207.843
2009-08-11 03:30:00 PDT,+107,-59.7681,+103.911,-59.8047,+103.933,-119.573,+207.844
2009-08-11 04:00:00 PDT,+154,-59.7005,+103.906,-59.7532,+103.936,-119.454,+207.841
2009-08-11 04:30:00 PDT,+114,-59.7762,+103.911,-59.8153,+103.933,-119.591,+207.844
2009-08-11 05:00:00 PDT,+115,-59.7487,+103.91,-59.7881,+103.933,-119.537,+207.843
2009-08-11 05:30:00 PDT,+122,-59.7662,+103.91,-59.808,+103.934,-119.574,+207.843
2009-08-11 06:00:00 PDT,+136,-59.783,+103.907,-59.8296,+103.934,-119.613,+207.841
2009-08-11 06:30:00 PDT,+104,-59.7968,+103.91,-59.8324,+103.931,-119.629,+207.841
2009-08-11 07:00:00 PDT,+103,-59.7865,+103.912,-59.8218,+103.932,-119.608,+207.845
2009-08-11 07:30:00 PDT,+152,-59.7723,+103.905,-59.8244,+103.935,-119.597,+207.84
2009-08-11 08:00:00 PDT,+111,-59.7923,+103.911,-59.8303,+103.932,-119.623,+207.843
2009-08-11 08:30:00 PDT,+275,-59.695,+103.89,-59.7892,+103.944,-119.484,+207.834
2009-08-11 09:00:00 PDT,+766,-59.4492,+103.828,-59.7118,+103.979,-119.161,+207.807
2009-08-11 09:30:00 PDT,+311,-59.5836,+103.886,-59.6902,+103.948,-119.274,+207.834
2009-08-11 10:00:00 PDT,+275,-59.6679,+103.89,-59.7621,+103.945,-119.43,+207.835
2009-08-11 10:30:00 PDT,+172,-59.6899,+103.904,-59.7488,+103.937,-119.439,+207.841
2009-08-11 11:00:00 PDT,+167,-59.7072,+103.904,-59.7644,+103.937,-119.472,+207.841
2009-08-11 11:30:00 PDT,+164,-59.6863,+103.905,-59.7425,+103.937,-119.429,+207.841
2009-08-11 12:00:00 PDT,+278,-59.6539,+103.89,-59.7492,+103.945,-119.403,+207.835
2009-08-11 12:30:00 PDT,+313,-59.6054,+103.885,-59.7126,+103.947,-119.318,+207.832
2009-08-11 13:00:00 PDT,+222,-59.6536,+103.897,-59.7297,+103.941,-119.383,+207.839
2009-08-11 13:30:00 PDT,+468,-59.559,+103.866,-59.7194,+103.958,-119.278,+207.825
2009-08-11 14:00:00 PDT,+152,-59.6817,+103.906,-59.7338,+103.936,-119.416,+207.842
2009-08-11 14:30:00 PDT,+300,-59.6371,+103.888,-59.7399,+103.947,-119.377,+207.834
2009-08-11 15:00:00 PDT,+125,-59.6597,+103.91,-59.7025,+103.934,-119.362,+207.844
2009-08-11 15:30:00 PDT,+133,-59.7159,+103.909,-59.7614,+103.935,-119.477,+207.843
2009-08-11 16:00:00 PDT,+456,-59.5412,+103.867,-59.6974,+103.957,-119.239,+207.825
2009-08-11 16:30:00 PDT,+233,-59.5872,+103.896,-59.6671,+103.942,-119.254,+207.838
2009-08-11 17:00:00 PDT,+231,-59.6177,+103.896,-59.6969,+103.942,-119.315,+207.838
2009-08-11 17:30:00 PDT,+199,-59.6337,+103.9,-59.7018,+103.94,-119.335,+207.84
2009-08-11 18:00:00 PDT,+486,-59.4714,+103.863,-59.638,+103.959,-119.109,+207.823
2009-08-11 18:30:00 PDT,+970,-59.1341,+103.803,-59.4667,+103.996,-118.601,+207.798
2009-08-11 19:00:00 PDT,+318,-59.5267,+103.886,-59.6357,+103.949,-119.162,+207.835
2009-08-11 19:30:00 PDT,+230,-59.6536,+103.899,-59.7324,+103.944,-119.386,+207.843
2009-08-11 20:00:00 PDT,+200,-59.6936,+103.902,-59.7622,+103.942,-119.456,+207.844
2009-08-11 20:30:00 PDT,+234,-59.7143,+103.897,-59.7945,+103.943,-119.509,+207.84
2009-08-11 21:00:00 PDT,+203,-59.6364,+103.899,-59.7059,+103.939,-119.342,+207.839
2009-08-11 21:30:00 PDT,+400,-59.419,+103.875,-59.5561,+103.954,-118.975,+207.83
2009-08-11 22:00:00 PDT,+579,-59.2921,+103.85,-59.4905,+103.965,-118.783,+207.815
2009-08-11 22:30:00 PDT,+392,-59.4101,+103.875,-59.5444,+103.953,-118.955,+207.828
2009-08-11 23:00:00 PDT,+240,-59.3754,+103.896,-59.4576,+103.943,-118.833,+207.839
2009-08-11 23:30:00 PDT,+230,-59.3592,+103.896,-59.438,+103.942,-118.797,+207.838
2009-08-12 00:00:00 PDT,+227,-59.4222,+103.897,-59.5,+103.942,-118.922,+207.839
2009-08-12 00:30:00 PDT,+210,-59.5004,+103.899,-59.5723,+103.94,-119.073,+207.839
2009-08-12 01:00:00 PDT,+174,-58.5742,+103.636,-58.634,+103.671,-117.208,+207.307
2009-08-12 01:30:00 PDT,+150,-59.6852,+103.906,-59.7366,+103.935,-119.422,+207.841
2009-08-12 02:00:00 PDT,+141,-59.7528,+103.907,-59.8011,+103.934,-119.554,+207.841
2009-08-12 02:30:00 PDT,+130,-59.7723,+103.908,-59.8168,+103.934,-119.589,+207.842
2009-08-12 03:00:00 PDT,+116,-59.7466,+103.91,-59.7863,+103.933,-119.533,+207.842
2009-08-12 03:30:00 PDT,+151,-59.7743,+103.905,-59.826,+103.935,-119.6,+207.841
2009-08-12 04:00:00 PDT,+116,-59.7517,+103.91,-59.7914,+103.933,-119.543,+207.842
2009-08-12 04:30:00 PDT,+119,-59.784,+103.909,-59.8248,+103.933,-119.609,+207.842
2009-08-12 05:00:00 PDT,+125,-59.7584,+103.909,-59.8012,+103.933,-119.56,+207.842
2009-08-12 05:30:00 PDT,+141,-59.7442,+103.907,-59.7925,+103.934,-119.537,+207.841
2009-08-12 06:00:00 PDT,+112,-59.7908,+103.911,-59.8291,+103.933,-119.62,+207.843
2009-08-12 06:30:00 PDT,+111,-59.7394,+103.911,-59.7774,+103.933,-119.517,+207.843
2009-08-12 07:00:00 PDT,+138,-59.7544,+103.904,-59.8017,+103.932,-119.556,+207.836
2009-08-12 07:30:00 PDT,+124,-59.7419,+103.909,-59.7843,+103.933,-119.526,+207.842
2009-08-12 08:00:00 PDT,+111,-59.7571,+103.91,-59.7951,+103.932,-119.552,+207.843
2009-08-12 08:30:00 PDT,+104,-59.7373,+103.912,-59.7729,+103.932,-119.51,+207.844
2009-08-12 09:00:00 PDT,+1867,-58.7516,+103.684,-59.3925,+104.058,-118.144,+207.742
2009-08-12 09:30:00 PDT,+1807,-58.7274,+103.692,-59.3476,+104.054,-118.075,+207.746
2009-08-12 10:00:00 PDT,+3913.42,-58.2007,+103.405,-58.2544,+103.436,-116.455,+206.841
2009-08-12 10:30:00 PDT,+115,-59.7387,+103.91,-59.7781,+103.933,-119.517,+207.843
2009-08-12 11:00:00 PDT,+321,-59.2165,+103.882,-59.3265,+103.946,-118.543,+207.829
2009-08-12 11:30:00 PDT,+262,-59.509,+103.893,-59.5988,+103.945,-119.108,+207.838
2009-08-12 12:00:00 PDT,+369,-59.4746,+103.878,-59.6011,+103.951,-119.076,+207.83
2009-08-12 12:30:00 PDT,+694,-59.3535,+103.837,-59.5914,+103.974,-118.945,+207.811
2009-08-12 13:00:00 PDT,+220,-59.5661,+103.897,-59.6415,+103.941,-119.208,+207.838
2009-08-12 13:30:00 PDT,+361,-59.3429,+103.882,-59.4666,+103.953,-118.809,+207.834
2009-08-12 14:00:00 PDT,+160,-59.6463,+103.905,-59.7012,+103.937,-119.347,+207.842
2009-08-12 14:30:00 PDT,+206,-59.604,+103.9,-59.6745,+103.941,-119.278,+207.841
2009-08-12 15:00:00 PDT,+386,-59.3072,+103.878,-59.4394,+103.955,-118.747,+207.833
2009-08-12 15:30:00 PDT,+167,-59.7278,+103.903,-59.785,+103.936,-119.513,+207.839
2009-08-12 16:00:00 PDT,+165,-59.1703,+103.9,-59.2268,+103.933,-118.397,+207.833
2009-08-12 16:30:00 PDT,+411,-59.4993,+103.873,-59.6402,+103.954,-119.139,+207.827
2009-08-12 17:00:00 PDT,+162,-59.4597,+103.904,-59.5152,+103.936,-118.975,+207.841
2009-08-12 17:30:00 PDT,+162,-59.5498,+103.904,-59.6053,+103.936,-119.155,+207.84
2009-08-12 18:00:00 PDT,+160,-59.5374,+103.905,-59.5922,+103.937,-119.13,+207.842
2009-08-12 18:30:00 PDT,+617,-58.0164,+103.572,-58.2284,+103.696,-116.245,+207.268
2009-08-12 19:00:00 PDT,+752,-58.8602,+103.833,-59.118,+103.983,-117.978,+207.815
2009-08-12 19:30:00 PDT,+409,-59.2597,+103.876,-59.3999,+103.957,-118.66,+207.833
2009-08-12 20:00:00 PDT,+235,-59.4074,+103.897,-59.4879,+103.944,-118.895,+207.841
2009-08-12 20:30:00 PDT,+381,-59.2368,+103.878,-59.3673,+103.954,-118.604,+207.832
2009-08-12 21:00:00 PDT,+232,-59.289,+103.897,-59.3685,+103.943,-118.658,+207.839
2009-08-12 21:30:00 PDT,+342,-59.2359,+103.881,-59.3531,+103.949,-118.589,+207.831
2009-08-12 22:00:00 PDT,+253,-59.2826,+103.892,-59.3693,+103.942,-118.652,+207.835
2009-08-12 22:30:00 PDT,+250,-59.2832,+103.893,-59.3688,+103.942,-118.652,+207.835
2009-08-12 23:00:00 PDT,+333,-58.2341,+103.611,-58.3485,+103.678,-116.583,+207.29
2009-08-12 23:30:00 PDT,+845,-59.0869,+103.818,-59.3766,+103.986,-118.463,+207.805
2009-08-13 00:00:00 PDT,+542,-59.2901,+103.857,-59.4758,+103.964,-118.766,+207.821
2009-08-13 00:30:00 PDT,+264,-59.499,+103.892,-59.5895,+103.945,-119.089,+207.837
2009-08-13 01:00:00 PDT,+219,-59.5622,+103.897,-59.6372,+103.94,-119.199,+207.838
2009-08-13 01:30:00 PDT,+157,-59.6671,+103.905,-59.7209,+103.936,-119.388,+207.841
2009-08-13 02:00:00 PDT,+152,-59.6868,+103.906,-59.7389,+103.935,-119.426,+207.841
2009-08-13 02:30:00 PDT,+150,-59.7126,+103.906,-59.764,+103.935,-119.477,+207.841
2009-08-13 03:00:00 PDT,+148,-59.7423,+103.906,-59.793,+103.935,-119.535,+207.841
2009-08-13 03:30:00 PDT,+119,-59.725,+103.91,-59.7658,+103.933,-119.491,+207.842
2009-08-13 04:00:00 PDT,+149,-59.7393,+103.906,-59.7903,+103.935,-119.53,+207.841
2009-08-13 04:30:00 PDT,+113,-59.7423,+103.91,-59.781,+103.932,-119.523,+207.842
2009-08-13 05:00:00 PDT,+119,-59.7084,+103.91,-59.7492,+103.934,-119.458,+207.844
2009-08-13 05:30:00 PDT,+151,-59.5887,+103.907,-59.6404,+103.937,-119.229,+207.844
2009-08-13 06:00:00 PDT,+117,-59.6126,+103.912,-59.6527,+103.935,-119.265,+207.847
2009-08-13 06:30:00 PDT,+115,-59.7444,+103.911,-59.7838,+103.933,-119.528,+207.844
2009-08-13 07:00:00 PDT,+112,-59.7389,+103.913,-59.7773,+103.935,-119.516,+207.849
2009-08-13 07:30:00 PDT,+147,-59.7373,+103.909,-59.7876,+103.938,-119.525,+207.847
2009-08-13 08:00:00 PDT,+107,-59.7023,+103.912,-59.7389,+103.933,-119.441,+207.845
2009-08-13 08:30:00 PDT,+303,-59.5794,+103.887,-59.6832,+103.947,-119.263,+207.834
2009-08-13 09:00:00 PDT,+144,-59.7183,+103.907,-59.7677,+103.935,-119.486,+207.842
2009-08-13 09:30:00 PDT,+117,-59.7674,+103.91,-59.8075,+103.933,-119.575,+207.842
2009-08-13 10:00:00 PDT,+106,-59.7508,+103.911,-59.7871,+103.932,-119.538,+207.844
2009-08-13 10:30:00 PDT,+113,-59.7584,+103.91,-59.7971,+103.933,-119.555,+207.843
2009-08-13 11:00:00 PDT,+2156,-58.4815,+103.645,-59.2218,+104.078,-117.703,+207.723
2009-08-13 11:30:00 PDT,+1524,-58.9251,+103.73,-59.448,+104.033,-118.373,+207.763
2009-08-13 12:00:00 PDT,+615,-59.3758,+103.848,-59.5866,+103.97,-118.962,+207.818
2009-08-13 12:30:00 PDT,+265,-58.531,+103.624,-58.6221,+103.677,-117.153,+207.301
2009-08-13 13:00:00 PDT,+644,-59.3275,+103.845,-59.5482,+103.972,-118.876,+207.817
2009-08-13 13:30:00 PDT,+606,-59.1675,+103.847,-59.3752,+103.968,-118.543,+207.815
2009-08-13 14:00:00 PDT,+318,-59.3347,+103.887,-59.4436,+103.95,-118.778,+207.837
2009-08-13 14:30:00 PDT,+530,-59.3418,+103.858,-59.5234,+103.963,-118.865,+207.822
2009-08-13 15:00:00 PDT,+170,-59.6796,+103.904,-59.7378,+103.937,-119.417,+207.841
2009-08-13 15:30:00 PDT,+165,-59.3586,+103.906,-59.4151,+103.939,-118.774,+207.845
2009-08-13 16:00:00 PDT,+311,-59.5932,+103.886,-59.6998,+103.947,-119.293,+207.833
2009-08-13 16:30:00 PDT,+155,-59.2839,+103.903,-59.337,+103.934,-118.621,+207.837
2009-08-13 17:00:00 PDT,+150,-59.4061,+103.905,-59.4575,+103.934,-118.864,+207.839
2009-08-13 17:30:00 PDT,+152,-59.351,+103.903,-59.403,+103.933,-118.754,+207.836
2009-08-13 18:00:00 PDT,+310,-59.1576,+103.885,-59.2638,+103.946,-118.421,+207.831
2009-08-13 18:30:00 PDT,+1040,-58.7247,+103.789,-59.0813,+103.997,-117.806,+207.786
2009-08-13 19:00:00 PDT,+247,-59.2754,+103.895,-59.36,+103.944,-118.635,+207.839
2009-08-13 19:30:00 PDT,+242,-59.579,+103.896,-59.6619,+103.943,-119.241,+207.839
2009-08-13 20:00:00 PDT,+236,-59.6137,+103.896,-59.6945,+103.942,-119.308,+207.838
2009-08-13 20:30:00 PDT,+232,-59.572,+103.897,-59.6515,+103.943,-119.224,+207.841
2009-08-13 21:00:00 PDT,+203,-59.3572,+103.902,-59.4267,+103.942,-118.784,+207.844
2009-08-13 21:30:00 PDT,+232,-59.1915,+103.897,-59.271,+103.943,-118.463,+207.839
2009-08-13 22:00:00 PDT,+193,-58.9391,+103.904,-59.0052,+103.942,-117.944,+207.846
2009-08-13 22:30:00 PDT,+448,-58.6473,+103.862,-58.8008,+103.952,-117.448,+207.815
2009-08-13 23:00:00 PDT,+316,-59.2364,+103.885,-59.3447,+103.948,-118.581,+207.834
2009-08-13 23:30:00 PDT,+217,-58.2462,+103.625,-58.3207,+103.669,-116.567,+207.294
2009-08-14 00:00:00 PDT,+213,-59.4537,+103.899,-59.5266,+103.941,-118.98,+207.84
2009-08-14 00:30:00 PDT,+174,-59.4659,+103.904,-59.5255,+103.939,-118.991,+207.843
2009-08-14 01:00:00 PDT,+114,-58.5136,+103.631,-58.5528,+103.654,-117.066,+207.284
2009-08-14 01:30:00 PDT,+111,-59.4975,+103.911,-59.5355,+103.933,-119.033,+207.844
2009-08-14 02:00:00 PDT,+185,-59.4225,+103.901,-59.4859,+103.938,-118.908,+207.839
2009-08-14 02:30:00 PDT,+276,-59.4399,+103.89,-59.5344,+103.944,-118.974,+207.834
2009-08-14 03:00:00 PDT,+227,-59.5102,+103.895,-59.5879,+103.94,-119.098,+207.836
2009-08-14 03:30:00 PDT,+173,-59.6993,+103.903,-59.7586,+103.937,-119.458,+207.84
2009-08-14 04:00:00 PDT,+162,-59.7334,+103.904,-59.7889,+103.936,-119.522,+207.84
2009-08-14 04:30:00 PDT,+152,-59.7037,+103.906,-59.7558,+103.936,-119.46,+207.841
2009-08-14 05:00:00 PDT,+151,-59.7465,+103.906,-59.7982,+103.935,-119.545,+207.841
2009-08-14 05:30:00 PDT,+151,-59.7179,+103.906,-59.7697,+103.935,-119.488,+207.841
2009-08-14 06:00:00 PDT,+116,-59.7593,+103.91,-59.799,+103.933,-119.558,+207.843
2009-08-14 06:30:00 PDT,+110,-59.718,+103.911,-59.7556,+103.933,-119.474,+207.844
2009-08-14 07:00:00 PDT,+156,-59.7271,+103.905,-59.7805,+103.936,-119.508,+207.841
2009-08-14 07:30:00 PDT,+114,-59.7303,+103.911,-59.7694,+103.933,-119.5,+207.844
2009-08-14 08:00:00 PDT,+108,-59.7422,+103.911,-59.7792,+103.933,-119.521,+207.844
2009-08-14 08:30:00 PDT,+150,-59.7079,+103.906,-59.7593,+103.936,-119.467,+207.842
2009-08-14 09:00:00 PDT,+108,-59.7665,+103.911,-59.8035,+103.932,-119.57,+207.843
2009-08-14 09:30:00 PDT,+606,-58.9667,+103.843,-59.1744,+103.964,-118.141,+207.807
2009-08-14 10:00:00 PDT,+605,-58.842,+103.841,-59.0493,+103.962,-117.891,+207.803
2009-08-14 10:30:00 PDT,+322,-59.379,+103.884,-59.4893,+103.948,-118.868,+207.832
2009-08-14 11:00:00 PDT,+230,-59.5982,+103.905,-59.677,+103.951,-119.275,+207.856
2009-08-14 11:30:00 PDT,+240,-59.4843,+103.895,-59.5665,+103.943,-119.051,+207.838
2009-08-14 12:00:00 PDT,+318,-59.4567,+103.886,-59.5656,+103.949,-119.022,+207.834
2009-08-14 12:30:00 PDT,+410,-59.535,+103.873,-59.6755,+103.954,-119.211,+207.827
2009-08-14 13:00:00 PDT,+345,-59.4934,+103.882,-59.6116,+103.95,-119.105,+207.832
2009-08-14 13:30:00 PDT,+196,-59.7206,+103.9,-59.7877,+103.939,-119.508,+207.838
2009-08-14 14:00:00 PDT,+338,-59.5119,+103.882,-59.6277,+103.949,-119.14,+207.83
2009-08-14 14:30:00 PDT,+2452,-58.1988,+103.602,-59.0411,+104.097,-117.24,+207.699
2009-08-14 15:00:00 PDT,+1070,-59.1678,+103.789,-59.5347,+104.001,-118.702,+207.79
2009-08-14 15:30:00 PDT,+476,-59.5038,+103.865,-59.6669,+103.959,-119.171,+207.825
2009-08-14 16:00:00 PDT,+281,-59.6289,+103.888,-59.7252,+103.944,-119.354,+207.832
2009-08-14 16:30:00 PDT,+265,-59.6418,+103.891,-59.7326,+103.944,-119.374,+207.835
2009-08-14 17:00:00 PDT,+208,-59.5415,+103.9,-59.6128,+103.941,-119.154,+207.842
2009-08-14 17:30:00 PDT,+177,-59.6472,+103.901,-59.7078,+103.936,-119.355,+207.837
2009-08-14 18:00:00 PDT,+177,-59.5698,+103.904,-59.6304,+103.939,-119.2,+207.843
2009-08-14 18:30:00 PDT,+212,-59.4033,+103.9,-59.476,+103.942,-118.879,+207.842
2009-08-14 19:00:00 PDT,+673,-59.2336,+103.841,-59.4643,+103.975,-118.698,+207.816
2009-08-14 19:30:00 PDT,+396,-59.4327,+103.876,-59.5683,+103.954,-119.001,+207.831
2009-08-14 20:00:00 PDT,+751,-59.2388,+103.831,-59.4962,+103.979,-118.735,+207.81
2009-08-14 20:30:00 PDT,+315,-59.4405,+103.887,-59.5485,+103.949,-118.989,+207.836
2009-08-14 21:00:00 PDT,+335,-59.3848,+103.884,-59.4995,+103.95,-118.884,+207.834
2009-08-14 21:30:00 PDT,+238,-59.237,+103.893,-59.3185,+103.94,-118.556,+207.834
2009-08-14 22:00:00 PDT,+235,-58.0116,+103.605,-58.0923,+103.652,-116.104,+207.257
2009-08-14 22:30:00 PDT,+424,-59.285,+103.872,-59.4303,+103.956,-118.715,+207.827
2009-08-14 23:00:00 PDT,+193,-59.5004,+103.902,-59.5665,+103.94,-119.067,+207.842
2009-08-14 23:30:00 PDT,+153,-59.295,+103.908,-59.3474,+103.938,-118.642,+207.846
2009-08-15 00:00:00 PDT,+149,-59.5335,+103.907,-59.5846,+103.937,-119.118,+207.844
2009-08-15 00:30:00 PDT,+148,-59.6243,+103.907,-59.675,+103.936,-119.299,+207.844
2009-08-15 01:00:00 PDT,+134,-59.5222,+103.91,-59.5681,+103.936,-119.09,+207.846
2009-08-15 01:30:00 PDT,+124,-58.5146,+103.642,-58.5572,+103.667,-117.072,+207.308
2009-08-15 02:00:00 PDT,+148,-59.6433,+103.907,-59.694,+103.936,-119.337,+207.843
2009-08-15 02:30:00 PDT,+109,-59.7627,+103.911,-59.8001,+103.932,-119.563,+207.843
2009-08-15 03:00:00 PDT,+156,-59.7323,+103.905,-59.7857,+103.936,-119.518,+207.841
2009-08-15 03:30:00 PDT,+126,-59.7038,+103.909,-59.747,+103.934,-119.451,+207.844
2009-08-15 04:00:00 PDT,+164,-59.7257,+103.904,-59.7818,+103.936,-119.507,+207.84
2009-08-15 04:30:00 PDT,+284,-59.6471,+103.889,-59.7444,+103.945,-119.392,+207.835
2009-08-15 05:00:00 PDT,+234,-59.6973,+103.895,-59.7775,+103.941,-119.475,+207.836
2009-08-15 05:30:00 PDT,+178,-59.7067,+103.902,-59.7676,+103.937,-119.474,+207.84
2009-08-15 06:00:00 PDT,+157,-59.7172,+103.905,-59.771,+103.936,-119.488,+207.841
2009-08-15 06:30:00 PDT,+157,-59.6877,+103.905,-59.7415,+103.936,-119.429,+207.842
2009-08-15 07:00:00 PDT,+155,-59.7163,+103.904,-59.7694,+103.935,-119.486,+207.839
2009-08-15 07:30:00 PDT,+146,-59.7242,+103.906,-59.7742,+103.935,-119.498,+207.841
2009-08-15 08:00:00 PDT,+148,-59.736,+103.906,-59.7867,+103.935,-119.523,+207.841
2009-08-15 08:30:00 PDT,+108,-59.7331,+103.911,-59.7701,+103.932,-119.503,+207.844
2009-08-15 09:00:00 PDT,+157,-59.7434,+103.905,-59.7972,+103.936,-119.541,+207.84
2009-08-15 09:30:00 PDT,+114,-59.7742,+103.91,-59.8132,+103.932,-119.587,+207.842
2009-08-15 10:00:00 PDT,+293,-59.6522,+103.888,-59.7526,+103.946,-119.405,+207.834
2009-08-15 10:30:00 PDT,+373,-59.5811,+103.879,-59.7089,+103.952,-119.29,+207.831
2009-08-15 11:00:00 PDT,+201,-58.4658,+103.623,-58.5348,+103.663,-117.001,+207.286
2009-08-15 11:30:00 PDT,+339,-59.59,+103.883,-59.7062,+103.949,-119.296,+207.832
2009-08-15 12:00:00 PDT,+1476,-58.6656,+103.734,-59.172,+104.029,-117.838,+207.763
2009-08-15 12:30:00 PDT,+1239,-58.9126,+103.767,-59.3375,+104.014,-118.25,+207.78
2009-08-15 13:00:00 PDT,+406,-59.3013,+103.875,-59.4404,+103.955,-118.742,+207.83
2009-08-15 13:30:00 PDT,+166,-59.5102,+103.906,-59.5671,+103.939,-119.077,+207.845
2009-08-15 14:00:00 PDT,+377,-59.1579,+103.877,-59.2871,+103.952,-118.445,+207.829
2009-08-15 14:30:00 PDT,+209,-59.4448,+103.899,-59.5164,+103.941,-118.961,+207.84
2009-08-15 15:00:00 PDT,+1508,-58.6089,+103.732,-59.1263,+104.034,-117.735,+207.765
2009-08-15 15:30:00 PDT,+212,-58.4377,+103.621,-58.5106,+103.664,-116.948,+207.285
2009-08-15 16:00:00 PDT,+122,-59.6396,+103.911,-59.6814,+103.935,-119.321,+207.846
2009-08-15 16:30:00 PDT,+141,-59.3532,+103.909,-59.4015,+103.937,-118.755,+207.846
2009-08-15 17:00:00 PDT,+146,-59.6841,+103.907,-59.7341,+103.935,-119.418,+207.842
2009-08-15 17:30:00 PDT,+234,-59.5652,+103.895,-59.6454,+103.941,-119.211,+207.836
2009-08-15 18:00:00 PDT,+280,-59.0946,+103.887,-59.1905,+103.942,-118.285,+207.829
2009-08-15 18:30:00 PDT,+196,-59.4441,+103.901,-59.5112,+103.939,-118.955,+207.84
2009-08-15 19:00:00 PDT,+163,-59.5941,+103.905,-59.6499,+103.937,-119.244,+207.843
2009-08-15 19:30:00 PDT,+162,-59.6053,+103.905,-59.6608,+103.937,-119.266,+207.842
2009-08-15 20:00:00 PDT,+152,-59.5486,+103.907,-59.6007,+103.937,-119.149,+207.843
2009-08-15 20:30:00 PDT,+150,-59.6122,+103.907,-59.6636,+103.936,-119.276,+207.843
2009-08-15 21:00:00 PDT,+474,-59.3508,+103.865,-59.5132,+103.959,-118.864,+207.825
2009-08-15 21:30:00 PDT,+358,-59.4917,+103.88,-59.6144,+103.951,-119.106,+207.831
2009-08-15 22:00:00 PDT,+367,-59.4124,+103.879,-59.5381,+103.951,-118.95,+207.83
2009-08-15 22:30:00 PDT,+232,-59.3821,+103.896,-59.4616,+103.942,-118.844,+207.838
2009-08-15 23:00:00 PDT,+201,-59.4509,+103.9,-59.5198,+103.94,-118.971,+207.84
2009-08-15 23:30:00 PDT,+356,-59.3753,+103.881,-59.4973,+103.952,-118.873,+207.833
2009-08-16 00:00:00 PDT,+190,-59.5046,+103.902,-59.5697,+103.939,-119.074,+207.841
2009-08-16 00:30:00 PDT,+133,-59.5832,+103.909,-59.6288,+103.936,-119.212,+207.845
2009-08-16 01:00:00 PDT,+115,-59.6584,+103.911,-59.6978,+103.934,-119.356,+207.845
2009-08-16 01:30:00 PDT,+152,-59.6193,+103.907,-59.6714,+103.937,-119.291,+207.843
2009-08-16 02:00:00 PDT,+117,-59.5884,+103.912,-59.6284,+103.935,-119.217,+207.847
2009-08-16 02:30:00 PDT,+115,-59.6283,+103.912,-59.6677,+103.934,-119.296,+207.846
2009-08-16 03:00:00 PDT,+147,-59.7263,+103.907,-59.7767,+103.936,-119.503,+207.843
2009-08-16 03:30:00 PDT,+118,-59.5,+103.913,-59.5404,+103.936,-119.04,+207.849
2009-08-16 04:00:00 PDT,+113,-59.7534,+103.911,-59.7921,+103.933,-119.545,+207.844
2009-08-16 04:30:00 PDT,+143,-59.7329,+103.907,-59.7819,+103.935,-119.515,+207.842
2009-08-16 05:00:00 PDT,+109,-59.7429,+103.911,-59.7803,+103.932,-119.523,+207.843
2009-08-16 05:30:00 PDT,+130,-59.7713,+103.908,-59.8158,+103.933,-119.587,+207.841
2009-08-16 06:00:00 PDT,+112,-59.7612,+103.91,-59.7996,+103.932,-119.561,+207.843
2009-08-16 06:30:00 PDT,+118,-59.7573,+103.91,-59.7978,+103.933,-119.555,+207.843
2009-08-16 07:00:00 PDT,+211,-59.706,+103.893,-59.7783,+103.935,-119.484,+207.828
2009-08-16 07:30:00 PDT,+270,-59.6435,+103.891,-59.736,+103.944,-119.38,+207.836
2009-08-16 08:00:00 PDT,+203,-59.6998,+103.899,-59.7693,+103.939,-119.469,+207.839
2009-08-16 08:30:00 PDT,+159,-59.7169,+103.905,-59.7713,+103.936,-119.488,+207.841
2009-08-16 09:00:00 PDT,+152,-59.7615,+103.905,-59.8135,+103.935,-119.575,+207.84
2009-08-16 09:30:00 PDT,+150,-59.7331,+103.906,-59.7845,+103.935,-119.518,+207.841
2009-08-16 10:00:00 PDT,+1814,-58.733,+103.691,-59.3556,+104.054,-118.089,+207.746
2009-08-16 10:30:00 PDT,+1744,-58.7353,+103.7,-59.3338,+104.049,-118.069,+207.75
2009-08-16 11:00:00 PDT,+443,-59.2186,+103.868,-59.3704,+103.956,-118.589,+207.823
2009-08-16 11:30:00 PDT,+105,-59.5887,+103.912,-59.6247,+103.933,-119.213,+207.845
2009-08-16 12:00:00 PDT,+151,-59.0778,+103.901,-59.1295,+103.931,-118.207,+207.831
2009-08-16 12:30:00 PDT,+108,-59.2495,+103.911,-59.2865,+103.932,-118.536,+207.843
2009-08-16 13:00:00 PDT,+111,-57.7958,+103.61,-57.834,+103.632,-115.63,+207.242
2009-08-16 13:30:00 PDT,+140,-58.5822,+103.629,-58.6303,+103.657,-117.213,+207.285
2009-08-16 14:00:00 PDT,+106,-59.5304,+103.912,-59.5667,+103.933,-119.097,+207.844
2009-08-16 14:30:00 PDT,+114,-59.4698,+103.913,-59.5088,+103.935,-118.979,+207.848
2009-08-16 15:00:00 PDT,+111,-58.5724,+103.636,-58.6105,+103.658,-117.183,+207.294
2009-08-16 15:30:00 PDT,+142,-59.6587,+103.912,-59.7073,+103.94,-119.366,+207.852
