# file...... V_tm_4.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 02:00:00 PDT,+242,+119.88,-0.149267,+119.963,-0.101236,+239.843,-0.250503
2009-08-05 02:30:00 PDT,+162,+119.922,-0.0947602,+119.977,-0.0625927,+239.899,-0.157353
2009-08-05 03:00:00 PDT,+263,+119.87,-0.15867,+119.96,-0.106473,+239.831,-0.265143
2009-08-05 03:30:00 PDT,+161,+119.908,-0.118306,+119.963,-0.0863447,+239.872,-0.204651
2009-08-05 04:00:00 PDT,+227,+119.896,-0.122979,+119.973,-0.0779129,+239.869,-0.200892
2009-08-05 04:30:00 PDT,+192,+119.893,-0.138005,+119.958,-0.0998947,+239.851,-0.237899
2009-08-05 05:00:00 PDT,+184,+119.913,-0.104364,+119.976,-0.0678307,+239.889,-0.172195
2009-08-05 05:30:00 PDT,+235,+119.881,-0.147075,+119.961,-0.100431,+239.841,-0.247506
2009-08-05 06:00:00 PDT,+159,+119.912,-0.111513,+119.966,-0.0799462,+239.878,-0.191459
2009-08-05 06:30:00 PDT,+262,+119.881,-0.137307,+119.971,-0.0852973,+239.852,-0.222604
2009-08-05 07:00:00 PDT,+159,+119.906,-0.113447,+119.96,-0.0818799,+239.866,-0.195327
2009-08-05 07:30:00 PDT,+227,+119.815,-0.261811,+119.892,-0.216805,+239.707,-0.478615
2009-08-05 08:00:00 PDT,+187,+119.904,-0.119975,+119.967,-0.0828514,+239.871,-0.202827
2009-08-05 08:30:00 PDT,+176,+119.898,-0.132976,+119.958,-0.0980405,+239.856,-0.231016
2009-08-05 09:00:00 PDT,+229,+119.899,-0.117727,+119.977,-0.0722623,+239.876,-0.18999
2009-08-05 09:30:00 PDT,+155,+119.911,-0.116272,+119.964,-0.0855008,+239.874,-0.201773
2009-08-05 10:00:00 PDT,+256,+119.875,-0.151787,+119.963,-0.100976,+239.838,-0.252763
2009-08-05 10:30:00 PDT,+158,+119.924,-0.0908887,+119.978,-0.0595142,+239.902,-0.150403
2009-08-05 11:00:00 PDT,+248,+119.875,-0.154885,+119.959,-0.105664,+239.834,-0.260549
2009-08-05 11:30:00 PDT,+166,+119.917,-0.101445,+119.974,-0.0684853,+239.891,-0.169931
2009-08-05 12:00:00 PDT,+201,+119.9,-0.121744,+119.969,-0.0818409,+239.869,-0.203585
2009-08-05 12:30:00 PDT,+219,+119.884,-0.145252,+119.959,-0.101784,+239.843,-0.247036
2009-08-05 13:00:00 PDT,+160,+119.916,-0.105563,+119.97,-0.0737961,+239.886,-0.179359
2009-08-05 13:30:00 PDT,+268,+119.827,-0.234296,+119.918,-0.181145,+239.745,-0.415442
2009-08-05 14:00:00 PDT,+158,+119.914,-0.110102,+119.968,-0.0787332,+239.881,-0.188835
2009-08-05 14:30:00 PDT,+238,+119.889,-0.132218,+119.971,-0.0849723,+239.86,-0.21719
2009-08-05 15:00:00 PDT,+198,+119.893,-0.135474,+119.961,-0.0961717,+239.854,-0.231646
2009-08-05 15:30:00 PDT,+159,+119.919,-0.100277,+119.973,-0.0687073,+239.892,-0.168985
2009-08-05 16:00:00 PDT,+276,+119.87,-0.153364,+119.964,-0.098583,+239.835,-0.251947
2009-08-05 16:30:00 PDT,+160,+119.907,-0.11937,+119.961,-0.0876069,+239.868,-0.206977
2009-08-05 17:00:00 PDT,+272,+119.835,-0.218093,+119.928,-0.16414,+239.763,-0.382232
2009-08-05 17:30:00 PDT,+168,+119.843,-0.229997,+119.901,-0.196681,+239.744,-0.426678
2009-08-05 18:00:00 PDT,+170,+119.892,-0.144101,+119.95,-0.110361,+239.842,-0.254462
2009-08-05 18:30:00 PDT,+261,+119.874,-0.151338,+119.963,-0.0995337,+239.838,-0.250871
2009-08-05 19:00:00 PDT,+156,+119.898,-0.134656,+119.952,-0.103692,+239.85,-0.238348
2009-08-05 19:30:00 PDT,+247,+119.866,-0.167846,+119.95,-0.118829,+239.816,-0.286676
2009-08-05 20:00:00 PDT,+201,+119.86,-0.192126,+119.928,-0.15225,+239.788,-0.344376
2009-08-05 20:30:00 PDT,+161,+119.845,-0.229506,+119.9,-0.197578,+239.745,-0.427085
2009-08-05 21:00:00 PDT,+277,+119.809,-0.262714,+119.904,-0.207792,+239.712,-0.470506
2009-08-05 21:30:00 PDT,+204,+119.756,-0.374086,+119.826,-0.333686,+239.582,-0.707772
2009-08-05 22:00:00 PDT,+341,+119.604,-0.603842,+119.721,-0.53645,+239.325,-1.14029
2009-08-05 22:30:00 PDT,+320,+119.79,-0.284534,+119.899,-0.221097,+239.689,-0.505631
2009-08-05 23:00:00 PDT,+275,+119.863,-0.167964,+119.957,-0.113389,+239.82,-0.281353
2009-08-05 23:30:00 PDT,+379,+119.824,-0.210459,+119.953,-0.135266,+239.777,-0.345725
2009-08-06 00:00:00 PDT,+274,+119.878,-0.142616,+119.971,-0.0882269,+239.849,-0.230843
2009-08-06 00:30:00 PDT,+326,+119.841,-0.193038,+119.953,-0.128354,+239.794,-0.321393
2009-08-06 01:00:00 PDT,+182,+119.908,-0.114243,+119.97,-0.0781105,+239.878,-0.192354
2009-08-06 01:30:00 PDT,+179,+119.909,-0.112368,+119.97,-0.0768303,+239.88,-0.189198
2009-08-06 02:00:00 PDT,+244,+119.874,-0.157056,+119.957,-0.10863,+239.832,-0.265687
2009-08-06 02:30:00 PDT,+159,+119.926,-0.0879455,+119.98,-0.0563717,+239.906,-0.144317
2009-08-06 03:00:00 PDT,+268,+119.866,-0.165408,+119.957,-0.112222,+239.823,-0.27763
2009-08-06 03:30:00 PDT,+158,+119.91,-0.116113,+119.964,-0.0847459,+239.874,-0.200859
2009-08-06 04:00:00 PDT,+216,+119.901,-0.117769,+119.974,-0.0748854,+239.875,-0.192654
2009-08-06 04:30:00 PDT,+200,+119.892,-0.137702,+119.96,-0.0980031,+239.852,-0.235705
2009-08-06 05:00:00 PDT,+168,+119.916,-0.104177,+119.973,-0.070821,+239.889,-0.174998
2009-08-06 05:30:00 PDT,+243,+119.882,-0.143829,+119.965,-0.0955956,+239.847,-0.239425
2009-08-06 06:00:00 PDT,+157,+119.908,-0.118656,+119.962,-0.0874881,+239.87,-0.206144
2009-08-06 06:30:00 PDT,+259,+119.72,-0.423011,+119.809,-0.371739,+239.53,-0.79475
2009-08-06 07:00:00 PDT,+158,+119.819,-0.27487,+119.873,-0.243551,+239.691,-0.518422
2009-08-06 07:30:00 PDT,+239,+119.887,-0.136334,+119.968,-0.0888916,+239.855,-0.225226
2009-08-06 08:00:00 PDT,+181,+119.903,-0.122534,+119.965,-0.086602,+239.868,-0.209135
2009-08-06 08:30:00 PDT,+201,+119.892,-0.13589,+119.961,-0.0959922,+239.853,-0.231882
2009-08-06 09:00:00 PDT,+215,+119.905,-0.105958,+119.979,-0.0632675,+239.884,-0.169225
2009-08-06 09:30:00 PDT,+165,+119.911,-0.111709,+119.967,-0.0789504,+239.878,-0.190659
2009-08-06 10:00:00 PDT,+252,+119.882,-0.141527,+119.968,-0.0915055,+239.849,-0.233033
2009-08-06 10:30:00 PDT,+154,+119.919,-0.101699,+119.971,-0.0711221,+239.89,-0.172821
2009-08-06 11:00:00 PDT,+250,+119.872,-0.158913,+119.958,-0.109297,+239.83,-0.26821
2009-08-06 11:30:00 PDT,+154,+119.929,-0.0830448,+119.982,-0.0524626,+239.911,-0.135507
2009-08-06 12:00:00 PDT,+243,+119.876,-0.154835,+119.958,-0.106607,+239.834,-0.261442
2009-08-06 12:30:00 PDT,+168,+119.911,-0.1122,+119.968,-0.078846,+239.879,-0.191046
2009-08-06 13:00:00 PDT,+200,+119.905,-0.114452,+119.973,-0.0747447,+239.877,-0.189197
2009-08-06 13:30:00 PDT,+431,+119.799,-0.240389,+119.946,-0.154899,+239.745,-0.395287
2009-08-06 14:00:00 PDT,+1268,+119.48,-0.578692,+119.916,-0.327747,+239.396,-0.906439
2009-08-06 14:30:00 PDT,+1016,+119.568,-0.490946,+119.917,-0.289764,+239.485,-0.78071
2009-08-06 15:00:00 PDT,+193,+119.898,-0.127659,+119.964,-0.0893464,+239.863,-0.217005
2009-08-06 15:30:00 PDT,+257,+119.883,-0.137329,+119.971,-0.0863122,+239.854,-0.223641
2009-08-06 16:00:00 PDT,+157,+119.909,-0.118809,+119.962,-0.0876421,+239.871,-0.206452
2009-08-06 16:30:00 PDT,+264,+119.878,-0.145243,+119.968,-0.0928406,+239.846,-0.238084
2009-08-06 17:00:00 PDT,+157,+119.868,-0.190765,+119.922,-0.15962,+239.79,-0.350385
2009-08-06 17:30:00 PDT,+231,+119.816,-0.264503,+119.894,-0.218706,+239.71,-0.48321
2009-08-06 18:00:00 PDT,+494,+119.78,-0.25754,+119.949,-0.159563,+239.729,-0.417103
2009-08-06 18:30:00 PDT,+434,+119.787,-0.258519,+119.935,-0.172447,+239.723,-0.430966
2009-08-06 19:00:00 PDT,+513,+119.761,-0.266978,+119.936,-0.16523,+239.697,-0.432208
2009-08-06 19:30:00 PDT,+407,+119.775,-0.278263,+119.914,-0.197561,+239.689,-0.475824
2009-08-06 20:00:00 PDT,+504,+119.724,-0.331961,+119.896,-0.232061,+239.62,-0.564022
2009-08-06 20:30:00 PDT,+242,+119.892,-0.124996,+119.975,-0.0769521,+239.867,-0.201948
2009-08-06 21:00:00 PDT,+458,+119.791,-0.246551,+119.948,-0.155708,+239.739,-0.402259
2009-08-06 21:30:00 PDT,+314,+119.85,-0.181657,+119.957,-0.119348,+239.806,-0.301005
2009-08-06 22:00:00 PDT,+567,+119.762,-0.269672,+119.956,-0.157219,+239.717,-0.426892
2009-08-06 22:30:00 PDT,+579,+119.741,-0.303728,+119.939,-0.188931,+239.679,-0.49266
2009-08-06 23:00:00 PDT,+749,+119.684,-0.357944,+119.941,-0.209488,+239.625,-0.567432
2009-08-06 23:30:00 PDT,+735,+119.654,-0.414491,+119.906,-0.268893,+239.56,-0.683383
2009-08-07 00:00:00 PDT,+718,+119.676,-0.380036,+119.922,-0.237761,+239.599,-0.617797
2009-08-07 00:30:00 PDT,+605,+119.75,-0.281206,+119.956,-0.161223,+239.706,-0.442429
2009-08-07 01:00:00 PDT,+410,+119.809,-0.228095,+119.949,-0.146763,+239.758,-0.374858
2009-08-07 01:30:00 PDT,+331,+119.847,-0.182637,+119.96,-0.116954,+239.806,-0.299591
2009-08-07 02:00:00 PDT,+195,+119.906,-0.113336,+119.973,-0.0746214,+239.879,-0.187958
2009-08-07 02:30:00 PDT,+280,+119.86,-0.17311,+119.956,-0.117546,+239.815,-0.290656
2009-08-07 03:00:00 PDT,+368,+119.842,-0.182365,+119.967,-0.109336,+239.809,-0.291701
2009-08-07 03:30:00 PDT,+261,+119.869,-0.162449,+119.958,-0.110651,+239.827,-0.273101
2009-08-07 04:00:00 PDT,+192,+119.899,-0.126616,+119.965,-0.0885016,+239.864,-0.215117
2009-08-07 04:30:00 PDT,+215,+119.901,-0.117974,+119.974,-0.0752895,+239.875,-0.193264
2009-08-07 05:00:00 PDT,+228,+119.881,-0.14986,+119.959,-0.104608,+239.839,-0.254468
2009-08-07 05:30:00 PDT,+181,+119.913,-0.10498,+119.975,-0.0690421,+239.888,-0.174022
2009-08-07 06:00:00 PDT,+255,+119.876,-0.151259,+119.963,-0.100647,+239.839,-0.251906
2009-08-07 06:30:00 PDT,+172,+119.905,-0.119652,+119.964,-0.0855061,+239.869,-0.205158
2009-08-07 07:00:00 PDT,+262,+119.826,-0.236591,+119.916,-0.184632,+239.742,-0.421223
2009-08-07 07:30:00 PDT,+726,+119.662,-0.403625,+119.911,-0.259797,+239.573,-0.663422
2009-08-07 08:00:00 PDT,+1122,+119.526,-0.537553,+119.911,-0.315454,+239.437,-0.853007
2009-08-07 08:30:00 PDT,+893,+119.63,-0.416715,+119.936,-0.239788,+239.566,-0.656503
2009-08-07 09:00:00 PDT,+1711,+119.286,-0.800184,+119.875,-0.462115,+239.161,-1.2623
2009-08-07 09:30:00 PDT,+3912.47,+118.737,-1.15288,+118.791,-1.12247,+237.528,-2.27534
2009-08-07 10:00:00 PDT,+249,+119.876,-0.150918,+119.961,-0.101496,+239.838,-0.252414
2009-08-07 10:30:00 PDT,+154,+119.914,-0.109329,+119.967,-0.0787548,+239.881,-0.188084
2009-08-07 11:00:00 PDT,+224,+119.898,-0.120765,+119.974,-0.0762936,+239.871,-0.197058
2009-08-07 11:30:00 PDT,+188,+119.897,-0.130699,+119.961,-0.0933806,+239.858,-0.22408
2009-08-07 12:00:00 PDT,+177,+119.919,-0.0945516,+119.979,-0.0594046,+239.898,-0.153956
2009-08-07 12:30:00 PDT,+245,+119.876,-0.152641,+119.96,-0.104014,+239.837,-0.256655
2009-08-07 13:00:00 PDT,+156,+119.915,-0.10769,+119.968,-0.0767179,+239.883,-0.184408
2009-08-07 13:30:00 PDT,+254,+119.885,-0.135503,+119.972,-0.085081,+239.856,-0.220583
2009-08-07 14:00:00 PDT,+156,+119.91,-0.117551,+119.963,-0.0865815,+239.872,-0.204132
2009-08-07 14:30:00 PDT,+219,+119.899,-0.119972,+119.973,-0.0764933,+239.872,-0.196465
2009-08-07 15:00:00 PDT,+191,+119.9,-0.125064,+119.965,-0.0871481,+239.865,-0.212213
2009-08-07 15:30:00 PDT,+174,+119.905,-0.118407,+119.965,-0.0838632,+239.87,-0.20227
2009-08-07 16:00:00 PDT,+237,+119.895,-0.118973,+119.976,-0.0719194,+239.871,-0.190893
2009-08-07 16:30:00 PDT,+154,+119.916,-0.104847,+119.968,-0.074271,+239.884,-0.179118
2009-08-07 17:00:00 PDT,+249,+119.777,-0.326303,+119.862,-0.276965,+239.64,-0.603268
2009-08-07 17:30:00 PDT,+152,+119.906,-0.12417,+119.958,-0.0939972,+239.865,-0.218167
2009-08-07 18:00:00 PDT,+251,+119.861,-0.177449,+119.947,-0.127643,+239.808,-0.305092
2009-08-07 18:30:00 PDT,+158,+119.917,-0.103858,+119.97,-0.0724871,+239.887,-0.176345
2009-08-07 19:00:00 PDT,+214,+119.791,-0.310241,+119.864,-0.267833,+239.654,-0.578074
2009-08-07 19:30:00 PDT,+192,+119.899,-0.123922,+119.965,-0.0858061,+239.864,-0.209728
2009-08-07 20:00:00 PDT,+172,+119.916,-0.100067,+119.975,-0.0659144,+239.891,-0.165981
2009-08-07 20:30:00 PDT,+232,+119.886,-0.140336,+119.965,-0.0942855,+239.851,-0.234622
2009-08-07 21:00:00 PDT,+153,+119.902,-0.131339,+119.954,-0.100969,+239.855,-0.232308
2009-08-07 21:30:00 PDT,+296,+119.81,-0.255473,+119.911,-0.196779,+239.72,-0.452252
2009-08-07 22:00:00 PDT,+271,+119.728,-0.404003,+119.821,-0.350345,+239.55,-0.754348
2009-08-07 22:30:00 PDT,+365,+119.829,-0.202535,+119.954,-0.130115,+239.784,-0.33265
2009-08-07 23:00:00 PDT,+270,+119.864,-0.165779,+119.957,-0.112196,+239.821,-0.277975
2009-08-07 23:30:00 PDT,+334,+119.849,-0.174715,+119.963,-0.10843,+239.812,-0.283145
2009-08-08 00:00:00 PDT,+302,+119.861,-0.163052,+119.964,-0.103113,+239.825,-0.266165
2009-08-08 00:30:00 PDT,+265,+119.866,-0.165213,+119.956,-0.112622,+239.822,-0.277835
2009-08-08 01:00:00 PDT,+224,+119.907,-0.104996,+119.983,-0.0605188,+239.89,-0.165515
2009-08-08 01:30:00 PDT,+155,+119.91,-0.115732,+119.963,-0.0849603,+239.873,-0.200692
2009-08-08 02:00:00 PDT,+252,+119.876,-0.150855,+119.962,-0.100838,+239.839,-0.251692
2009-08-08 02:30:00 PDT,+156,+119.924,-0.0922056,+119.977,-0.0612288,+239.9,-0.153434
2009-08-08 03:00:00 PDT,+251,+119.872,-0.158783,+119.958,-0.108968,+239.83,-0.267751
2009-08-08 03:30:00 PDT,+157,+119.929,-0.084163,+119.983,-0.0529855,+239.912,-0.137148
2009-08-08 04:00:00 PDT,+215,+119.89,-0.135692,+119.964,-0.0930143,+239.854,-0.228706
2009-08-08 04:30:00 PDT,+192,+119.898,-0.128227,+119.964,-0.0901133,+239.862,-0.21834
2009-08-08 05:00:00 PDT,+172,+119.92,-0.0953111,+119.979,-0.0611577,+239.898,-0.156469
2009-08-08 05:30:00 PDT,+235,+119.878,-0.152147,+119.959,-0.105506,+239.837,-0.257653
2009-08-08 06:00:00 PDT,+156,+119.921,-0.0981784,+119.974,-0.0672035,+239.894,-0.165382
2009-08-08 06:30:00 PDT,+255,+119.877,-0.14901,+119.964,-0.0983961,+239.841,-0.247406
2009-08-08 07:00:00 PDT,+156,+119.83,-0.25855,+119.883,-0.227623,+239.713,-0.486174
2009-08-08 07:30:00 PDT,+227,+119.897,-0.121303,+119.974,-0.0762367,+239.871,-0.19754
2009-08-08 08:00:00 PDT,+177,+119.899,-0.129919,+119.96,-0.0947842,+239.859,-0.224703
2009-08-08 08:30:00 PDT,+187,+119.906,-0.115851,+119.97,-0.0787262,+239.876,-0.194578
2009-08-08 09:00:00 PDT,+209,+119.898,-0.124392,+119.969,-0.0829014,+239.867,-0.207293
2009-08-08 09:30:00 PDT,+153,+119.91,-0.116304,+119.962,-0.0859298,+239.872,-0.202234
2009-08-08 10:00:00 PDT,+246,+119.887,-0.131924,+119.971,-0.0830893,+239.859,-0.215014
2009-08-08 10:30:00 PDT,+155,+119.901,-0.130441,+119.954,-0.0996733,+239.854,-0.230114
2009-08-08 11:00:00 PDT,+240,+119.881,-0.143609,+119.963,-0.0959704,+239.845,-0.239579
2009-08-08 11:30:00 PDT,+155,+119.92,-0.0969212,+119.973,-0.0661442,+239.893,-0.163065
2009-08-08 12:00:00 PDT,+238,+119.863,-0.176877,+119.944,-0.129651,+239.807,-0.306527
2009-08-08 12:30:00 PDT,+155,+119.891,-0.147092,+119.944,-0.11633,+239.835,-0.263421
2009-08-08 13:00:00 PDT,+213,+119.888,-0.140145,+119.96,-0.097866,+239.848,-0.238011
2009-08-08 13:30:00 PDT,+183,+119.902,-0.122818,+119.965,-0.086489,+239.867,-0.209307
2009-08-08 14:00:00 PDT,+192,+119.909,-0.108645,+119.974,-0.0705243,+239.883,-0.17917
2009-08-08 14:30:00 PDT,+224,+119.88,-0.144016,+119.956,-0.0995532,+239.836,-0.243569
2009-08-08 15:00:00 PDT,+162,+119.921,-0.0885278,+119.976,-0.0563571,+239.896,-0.144885
2009-08-08 15:30:00 PDT,+262,+119.872,-0.154307,+119.961,-0.102306,+239.833,-0.256612
2009-08-08 16:00:00 PDT,+160,+119.909,-0.115043,+119.964,-0.0832789,+239.873,-0.198322
2009-08-08 16:30:00 PDT,+260,+119.885,-0.131909,+119.974,-0.0802935,+239.859,-0.212202
2009-08-08 17:00:00 PDT,+158,+119.817,-0.280284,+119.871,-0.248967,+239.687,-0.52925
2009-08-08 17:30:00 PDT,+208,+119.825,-0.251994,+119.896,-0.210753,+239.722,-0.462747
2009-08-08 18:00:00 PDT,+204,+119.888,-0.14263,+119.957,-0.102139,+239.845,-0.244768
2009-08-08 18:30:00 PDT,+168,+119.892,-0.145227,+119.949,-0.111884,+239.84,-0.257112
2009-08-08 19:00:00 PDT,+253,+119.876,-0.149139,+119.963,-0.0989219,+239.839,-0.24806
2009-08-08 19:30:00 PDT,+157,+119.898,-0.135994,+119.952,-0.104831,+239.849,-0.240825
2009-08-08 20:00:00 PDT,+255,+119.862,-0.174234,+119.949,-0.123632,+239.811,-0.297866
2009-08-08 20:30:00 PDT,+158,+119.911,-0.113383,+119.965,-0.0820152,+239.875,-0.195398
2009-08-08 21:00:00 PDT,+225,+119.853,-0.197917,+119.93,-0.153281,+239.783,-0.351198
2009-08-08 21:30:00 PDT,+227,+119.81,-0.275906,+119.887,-0.230907,+239.697,-0.506814
2009-08-08 22:00:00 PDT,+308,+119.781,-0.302428,+119.887,-0.241381,+239.668,-0.543808
2009-08-08 22:30:00 PDT,+329,+119.752,-0.349265,+119.864,-0.284084,+239.616,-0.633349
2009-08-08 23:00:00 PDT,+280,+119.875,-0.145002,+119.971,-0.0894224,+239.845,-0.234425
2009-08-08 23:30:00 PDT,+366,+119.828,-0.204654,+119.953,-0.132038,+239.782,-0.336692
2009-08-09 00:00:00 PDT,+279,+119.863,-0.165293,+119.958,-0.109922,+239.822,-0.275215
2009-08-09 00:30:00 PDT,+337,+119.852,-0.170393,+119.967,-0.103511,+239.819,-0.273904
2009-08-09 01:00:00 PDT,+159,+119.907,-0.119753,+119.961,-0.0881889,+239.868,-0.207942
2009-08-09 01:30:00 PDT,+254,+119.888,-0.13159,+119.974,-0.0811666,+239.862,-0.212757
2009-08-09 02:00:00 PDT,+161,+119.913,-0.10968,+119.968,-0.0777153,+239.881,-0.187395
2009-08-09 02:30:00 PDT,+232,+119.879,-0.150589,+119.958,-0.104542,+239.838,-0.255131
2009-08-09 03:00:00 PDT,+184,+119.915,-0.0991114,+119.978,-0.0625758,+239.894,-0.161687
2009-08-09 03:30:00 PDT,+204,+119.889,-0.140236,+119.959,-0.0997441,+239.848,-0.23998
2009-08-09 04:00:00 PDT,+217,+119.894,-0.127956,+119.968,-0.0848781,+239.863,-0.212834
2009-08-09 04:30:00 PDT,+161,+119.917,-0.103338,+119.972,-0.0713718,+239.888,-0.17471
2009-08-09 05:00:00 PDT,+256,+119.868,-0.164783,+119.955,-0.113979,+239.823,-0.278762
2009-08-09 05:30:00 PDT,+160,+119.926,-0.0862113,+119.981,-0.0544382,+239.907,-0.140649
2009-08-09 06:00:00 PDT,+248,+119.8,-0.286224,+119.885,-0.237066,+239.685,-0.52329
2009-08-09 06:30:00 PDT,+158,+119.771,-0.360178,+119.826,-0.328886,+239.597,-0.689064
2009-08-09 07:00:00 PDT,+248,+119.799,-0.288877,+119.884,-0.23972,+239.683,-0.528597
2009-08-09 07:30:00 PDT,+159,+119.906,-0.122592,+119.96,-0.091029,+239.866,-0.213621
2009-08-09 08:00:00 PDT,+222,+119.891,-0.132552,+119.967,-0.0884835,+239.858,-0.221036
2009-08-09 08:30:00 PDT,+183,+119.909,-0.110906,+119.971,-0.0745727,+239.88,-0.185478
2009-08-09 09:00:00 PDT,+193,+119.894,-0.134807,+119.96,-0.0964969,+239.854,-0.231304
2009-08-09 09:30:00 PDT,+210,+119.906,-0.108697,+119.978,-0.067001,+239.884,-0.175698
2009-08-09 10:00:00 PDT,+167,+119.905,-0.11938,+119.962,-0.0862269,+239.867,-0.205607
2009-08-09 10:30:00 PDT,+235,+119.884,-0.131796,+119.964,-0.0851435,+239.847,-0.21694
2009-08-09 11:00:00 PDT,+157,+119.918,-0.0961421,+119.971,-0.0649669,+239.889,-0.161109
2009-08-09 11:30:00 PDT,+248,+119.873,-0.155126,+119.957,-0.105905,+239.83,-0.261031
2009-08-09 12:00:00 PDT,+157,+119.932,-0.0733749,+119.985,-0.0421932,+239.917,-0.115568
2009-08-09 12:30:00 PDT,+248,+119.871,-0.160568,+119.956,-0.11135,+239.827,-0.271919
2009-08-09 13:00:00 PDT,+155,+119.919,-0.0993533,+119.972,-0.0685771,+239.892,-0.16793
2009-08-09 13:30:00 PDT,+243,+119.884,-0.139271,+119.967,-0.0910348,+239.85,-0.230305
2009-08-09 14:00:00 PDT,+163,+119.906,-0.122119,+119.961,-0.0897616,+239.867,-0.211881
2009-08-09 14:30:00 PDT,+218,+119.904,-0.110025,+119.979,-0.0667408,+239.883,-0.176766
2009-08-09 15:00:00 PDT,+193,+119.893,-0.136844,+119.958,-0.0985344,+239.851,-0.235378
2009-08-09 15:30:00 PDT,+185,+119.914,-0.104307,+119.977,-0.0675752,+239.89,-0.171882
2009-08-09 16:00:00 PDT,+225,+119.888,-0.134298,+119.965,-0.0896333,+239.854,-0.223931
2009-08-09 16:30:00 PDT,+158,+119.909,-0.117179,+119.962,-0.0858129,+239.871,-0.202992
2009-08-09 17:00:00 PDT,+250,+119.887,-0.126649,+119.973,-0.0770161,+239.86,-0.203665
2009-08-09 17:30:00 PDT,+154,+119.907,-0.116482,+119.96,-0.0859087,+239.867,-0.202391
2009-08-09 18:00:00 PDT,+248,+119.891,-0.127118,+119.975,-0.0778839,+239.866,-0.205002
2009-08-09 18:30:00 PDT,+155,+119.916,-0.104887,+119.969,-0.0741123,+239.886,-0.178999
2009-08-09 19:00:00 PDT,+243,+119.799,-0.291014,+119.882,-0.242849,+239.681,-0.533863
2009-08-09 19:30:00 PDT,+156,+119.906,-0.123123,+119.959,-0.0921554,+239.865,-0.215278
2009-08-09 20:00:00 PDT,+221,+119.887,-0.141219,+119.962,-0.0973527,+239.849,-0.238572
2009-08-09 20:30:00 PDT,+178,+119.902,-0.123044,+119.963,-0.0877075,+239.865,-0.210751
2009-08-09 21:00:00 PDT,+195,+119.878,-0.160437,+119.945,-0.12174,+239.823,-0.282177
2009-08-09 21:30:00 PDT,+249,+119.821,-0.247365,+119.906,-0.19799,+239.727,-0.445355
2009-08-09 22:00:00 PDT,+290,+119.74,-0.378715,+119.84,-0.32128,+239.58,-0.699995
2009-08-09 22:30:00 PDT,+342,+119.828,-0.209653,+119.945,-0.141803,+239.774,-0.351456
2009-08-09 23:00:00 PDT,+272,+119.868,-0.159449,+119.961,-0.105466,+239.829,-0.264915
2009-08-09 23:30:00 PDT,+360,+119.842,-0.181985,+119.965,-0.110544,+239.808,-0.29253
2009-08-10 00:00:00 PDT,+272,+119.863,-0.168063,+119.956,-0.114084,+239.82,-0.282147
2009-08-10 00:30:00 PDT,+328,+119.855,-0.168453,+119.967,-0.103356,+239.822,-0.271809
2009-08-10 01:00:00 PDT,+155,+119.913,-0.111055,+119.966,-0.0802824,+239.88,-0.191337
2009-08-10 01:30:00 PDT,+247,+119.876,-0.152977,+119.96,-0.103953,+239.836,-0.25693
2009-08-10 02:00:00 PDT,+157,+119.924,-0.0926366,+119.977,-0.0614614,+239.901,-0.154098
2009-08-10 02:30:00 PDT,+236,+119.876,-0.155788,+119.957,-0.10895,+239.833,-0.264738
2009-08-10 03:00:00 PDT,+169,+119.918,-0.0987566,+119.976,-0.0652001,+239.894,-0.163957
2009-08-10 03:30:00 PDT,+203,+119.893,-0.13464,+119.963,-0.0943445,+239.856,-0.228984
2009-08-10 04:00:00 PDT,+203,+119.894,-0.132521,+119.964,-0.0922252,+239.858,-0.224747
2009-08-10 04:30:00 PDT,+175,+119.915,-0.102789,+119.975,-0.0680424,+239.89,-0.170832
2009-08-10 05:00:00 PDT,+232,+119.878,-0.153678,+119.957,-0.107633,+239.835,-0.261311
2009-08-10 05:30:00 PDT,+159,+119.925,-0.0897101,+119.979,-0.0581368,+239.904,-0.147847
2009-08-10 06:00:00 PDT,+248,+119.872,-0.159774,+119.957,-0.110555,+239.828,-0.270329
2009-08-10 06:30:00 PDT,+158,+119.914,-0.109791,+119.967,-0.0784227,+239.881,-0.188214
2009-08-10 07:00:00 PDT,+247,+119.791,-0.299402,+119.876,-0.250448,+239.667,-0.54985
2009-08-10 07:30:00 PDT,+160,+119.905,-0.124126,+119.96,-0.0923644,+239.865,-0.21649
2009-08-10 08:00:00 PDT,+236,+119.88,-0.149585,+119.96,-0.102745,+239.84,-0.25233
2009-08-10 08:30:00 PDT,+170,+119.915,-0.103279,+119.973,-0.069525,+239.889,-0.172804
2009-08-10 09:00:00 PDT,+205,+119.889,-0.141065,+119.959,-0.100375,+239.848,-0.24144
2009-08-10 09:30:00 PDT,+201,+119.911,-0.100875,+119.979,-0.0609637,+239.89,-0.161839
2009-08-10 10:00:00 PDT,+162,+119.908,-0.11697,+119.963,-0.0848086,+239.871,-0.201778
2009-08-10 10:30:00 PDT,+237,+119.885,-0.138937,+119.966,-0.0918925,+239.851,-0.23083
