# file...... V_tm_1.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 02:30:00 PDT,+50,+119.951,-0.073062,+119.968,-0.0631331,+239.919,-0.136195
2009-08-05 03:00:00 PDT,+90,+119.916,-0.125056,+119.946,-0.107192,+239.862,-0.232247
2009-08-05 03:30:00 PDT,+99,+119.925,-0.106177,+119.959,-0.0865225,+239.883,-0.192699
2009-08-05 04:00:00 PDT,+50,+119.942,-0.0887245,+119.959,-0.0787971,+239.901,-0.167522
2009-08-05 04:30:00 PDT,+111,+119.914,-0.122131,+119.952,-0.100098,+239.866,-0.222229
2009-08-05 05:00:00 PDT,+50,+119.948,-0.0784208,+119.965,-0.0684924,+239.913,-0.146913
2009-08-05 05:30:00 PDT,+92,+119.918,-0.119348,+119.95,-0.101086,+239.868,-0.220433
2009-08-05 06:00:00 PDT,+88,+119.931,-0.0977991,+119.961,-0.0803274,+239.891,-0.178126
2009-08-05 06:30:00 PDT,+50,+119.937,-0.0964924,+119.954,-0.0865657,+239.89,-0.183058
2009-08-05 07:00:00 PDT,+99,+119.923,-0.102634,+119.956,-0.0829783,+239.879,-0.185612
2009-08-05 07:30:00 PDT,+336,+119.788,-0.282591,+119.902,-0.215979,+239.69,-0.498571
2009-08-05 08:00:00 PDT,+80,+119.932,-0.0992611,+119.959,-0.0833782,+239.89,-0.182639
2009-08-05 08:30:00 PDT,+116,+119.914,-0.121228,+119.953,-0.0982014,+239.867,-0.219429
2009-08-05 09:00:00 PDT,+37,+119.949,-0.0805766,+119.961,-0.0732298,+239.91,-0.153806
2009-08-05 09:30:00 PDT,+100,+119.925,-0.105486,+119.959,-0.0856332,+239.884,-0.191119
2009-08-05 10:00:00 PDT,+86,+119.919,-0.118998,+119.949,-0.101927,+239.868,-0.220926
2009-08-05 10:30:00 PDT,+50,+119.952,-0.0703401,+119.969,-0.0604108,+239.921,-0.130751
2009-08-05 11:00:00 PDT,+99,+119.913,-0.12609,+119.947,-0.10644,+239.86,-0.23253
2009-08-05 11:30:00 PDT,+63,+119.944,-0.0816326,+119.965,-0.0691229,+239.909,-0.150755
2009-08-05 12:00:00 PDT,+73,+119.934,-0.0970728,+119.958,-0.0825794,+239.892,-0.179652
2009-08-05 12:30:00 PDT,+105,+119.914,-0.123261,+119.95,-0.102419,+239.864,-0.225679
2009-08-05 13:00:00 PDT,+75,+119.938,-0.0891417,+119.963,-0.0742501,+239.901,-0.163392
2009-08-05 13:30:00 PDT,+242,+119.834,-0.228858,+119.917,-0.180863,+239.75,-0.40972
2009-08-05 14:00:00 PDT,+86,+119.932,-0.0961068,+119.962,-0.0790321,+239.894,-0.175139
2009-08-05 14:30:00 PDT,+59,+119.936,-0.0975309,+119.956,-0.0858175,+239.892,-0.183348
2009-08-05 15:00:00 PDT,+103,+119.918,-0.117125,+119.953,-0.0966786,+239.871,-0.213803
2009-08-05 15:30:00 PDT,+66,+119.943,-0.0823461,+119.965,-0.0692408,+239.908,-0.151587
2009-08-05 16:00:00 PDT,+76,+119.922,-0.115443,+119.948,-0.100357,+239.87,-0.2158
2009-08-05 16:30:00 PDT,+111,+119.919,-0.11061,+119.957,-0.0885735,+239.877,-0.199183
2009-08-05 17:00:00 PDT,+209,+119.851,-0.20587,+119.923,-0.164412,+239.774,-0.370282
2009-08-05 17:30:00 PDT,+328,+119.802,-0.260821,+119.914,-0.195782,+239.716,-0.456603
2009-08-05 18:00:00 PDT,+148,+119.898,-0.139948,+119.948,-0.110574,+239.846,-0.250522
2009-08-05 18:30:00 PDT,+81,+119.921,-0.11673,+119.949,-0.100652,+239.87,-0.217382
2009-08-05 19:00:00 PDT,+147,+119.9,-0.133456,+119.951,-0.104278,+239.851,-0.237735
2009-08-05 19:30:00 PDT,+130,+119.897,-0.145649,+119.941,-0.119849,+239.838,-0.265498
2009-08-05 20:00:00 PDT,+218,+119.856,-0.195365,+119.93,-0.152116,+239.786,-0.347481
2009-08-05 20:30:00 PDT,+328,+119.802,-0.261334,+119.914,-0.196296,+239.716,-0.457629
2009-08-05 21:00:00 PDT,+291,+119.806,-0.264915,+119.905,-0.207218,+239.711,-0.472134
2009-08-05 21:30:00 PDT,+583,+119.658,-0.446129,+119.858,-0.330698,+239.517,-0.776828
2009-08-05 22:00:00 PDT,+927,+119.452,-0.714701,+119.771,-0.531563,+239.223,-1.24626
2009-08-05 22:30:00 PDT,+298,+119.796,-0.279823,+119.898,-0.220746,+239.695,-0.500569
2009-08-05 23:00:00 PDT,+101,+119.908,-0.134334,+119.943,-0.114288,+239.851,-0.248623
2009-08-05 23:30:00 PDT,+93,+119.898,-0.155023,+119.93,-0.136569,+239.829,-0.291592
2009-08-06 00:00:00 PDT,+50,+119.936,-0.0993715,+119.953,-0.0894451,+239.889,-0.188817
2009-08-06 00:30:00 PDT,+106,+119.899,-0.150401,+119.935,-0.129366,+239.834,-0.279767
2009-08-06 01:00:00 PDT,+73,+119.936,-0.0931183,+119.961,-0.0786244,+239.897,-0.171743
2009-08-06 01:30:00 PDT,+71,+119.938,-0.0913984,+119.962,-0.0773014,+239.899,-0.1687
2009-08-06 02:00:00 PDT,+104,+119.911,-0.129814,+119.946,-0.109172,+239.857,-0.238987
2009-08-06 02:30:00 PDT,+39,+119.957,-0.0647546,+119.97,-0.0570095,+239.928,-0.121764
2009-08-06 03:00:00 PDT,+99,+119.91,-0.132514,+119.944,-0.112865,+239.854,-0.24538
2009-08-06 03:30:00 PDT,+97,+119.926,-0.104182,+119.959,-0.0849241,+239.886,-0.189106
2009-08-06 04:00:00 PDT,+49,+119.944,-0.085434,+119.961,-0.0757049,+239.905,-0.161139
2009-08-06 04:30:00 PDT,+104,+119.917,-0.118994,+119.952,-0.0983496,+239.869,-0.217344
2009-08-06 05:00:00 PDT,+64,+119.943,-0.0839883,+119.965,-0.0712804,+239.907,-0.155269
2009-08-06 05:30:00 PDT,+78,+119.925,-0.111799,+119.952,-0.0963155,+239.877,-0.208115
2009-08-06 06:00:00 PDT,+104,+119.922,-0.108332,+119.958,-0.0876852,+239.88,-0.196017
2009-08-06 06:30:00 PDT,+631,+119.625,-0.493337,+119.841,-0.368453,+239.466,-0.86179
2009-08-06 07:00:00 PDT,+422,+119.751,-0.325185,+119.895,-0.241549,+239.646,-0.566735
2009-08-06 07:30:00 PDT,+66,+119.932,-0.102785,+119.954,-0.0896826,+239.886,-0.192468
2009-08-06 08:00:00 PDT,+90,+119.927,-0.104829,+119.958,-0.0869617,+239.885,-0.191791
2009-08-06 08:30:00 PDT,+102,+119.918,-0.116879,+119.953,-0.0966311,+239.871,-0.21351
2009-08-06 09:00:00 PDT,+39,+119.951,-0.0733769,+119.964,-0.0656324,+239.915,-0.139009
2009-08-06 09:30:00 PDT,+104,+119.926,-0.102236,+119.961,-0.0815885,+239.887,-0.183825
2009-08-06 10:00:00 PDT,+66,+119.93,-0.105522,+119.953,-0.0924199,+239.883,-0.197942
2009-08-06 10:30:00 PDT,+74,+119.939,-0.0863014,+119.965,-0.071608,+239.904,-0.157909
2009-08-06 11:00:00 PDT,+103,+119.911,-0.130347,+119.946,-0.109904,+239.856,-0.240251
2009-08-06 11:30:00 PDT,+35,+119.96,-0.060141,+119.972,-0.05319,+239.932,-0.113331
2009-08-06 12:00:00 PDT,+101,+119.913,-0.127248,+119.947,-0.1072,+239.86,-0.234448
2009-08-06 12:30:00 PDT,+81,+119.934,-0.0953218,+119.961,-0.0792397,+239.895,-0.174561
2009-08-06 13:00:00 PDT,+59,+119.941,-0.0874248,+119.961,-0.0757102,+239.903,-0.163135
2009-08-06 13:30:00 PDT,+108,+119.883,-0.177856,+119.92,-0.15643,+239.804,-0.334286
2009-08-06 14:00:00 PDT,+47,+119.801,-0.342343,+119.817,-0.333034,+239.617,-0.675377
2009-08-06 14:30:00 PDT,+96,+119.809,-0.312869,+119.842,-0.293848,+239.652,-0.606717
2009-08-06 15:00:00 PDT,+90,+119.925,-0.107637,+119.956,-0.0897702,+239.881,-0.197408
2009-08-06 15:30:00 PDT,+53,+119.936,-0.0978653,+119.955,-0.0873432,+239.891,-0.185208
2009-08-06 16:00:00 PDT,+104,+119.923,-0.108436,+119.958,-0.0877896,+239.881,-0.196226
2009-08-06 16:30:00 PDT,+62,+119.931,-0.106093,+119.952,-0.0937849,+239.882,-0.199878
2009-08-06 17:00:00 PDT,+250,+119.845,-0.208222,+119.93,-0.158629,+239.775,-0.366851
2009-08-06 17:30:00 PDT,+334,+119.789,-0.283625,+119.904,-0.217411,+239.693,-0.501036
2009-08-06 18:00:00 PDT,+86,+119.886,-0.178459,+119.916,-0.161398,+239.802,-0.339857
2009-08-06 18:30:00 PDT,+145,+119.863,-0.202615,+119.912,-0.173854,+239.775,-0.376469
2009-08-06 19:00:00 PDT,+108,+119.868,-0.190534,+119.905,-0.169109,+239.773,-0.359643
2009-08-06 19:30:00 PDT,+219,+119.825,-0.24276,+119.9,-0.199332,+239.725,-0.442092
2009-08-06 20:00:00 PDT,+254,+119.791,-0.285902,+119.878,-0.23555,+239.668,-0.521453
2009-08-06 20:30:00 PDT,+42,+119.944,-0.086424,+119.959,-0.0780848,+239.903,-0.164509
2009-08-06 21:00:00 PDT,+96,+119.886,-0.176395,+119.919,-0.157349,+239.805,-0.333743
2009-08-06 21:30:00 PDT,+93,+119.907,-0.138928,+119.939,-0.120471,+239.846,-0.259398
2009-08-06 22:00:00 PDT,+46,+119.898,-0.16892,+119.913,-0.159794,+239.811,-0.328714
2009-08-06 22:30:00 PDT,+105,+119.865,-0.211935,+119.9,-0.191111,+239.765,-0.403046
2009-08-06 23:00:00 PDT,+64,+119.863,-0.225408,+119.885,-0.212718,+239.748,-0.438126
2009-08-06 23:30:00 PDT,+191,+119.797,-0.308869,+119.862,-0.27102,+239.659,-0.579889
2009-08-07 00:00:00 PDT,+136,+119.829,-0.267185,+119.875,-0.240226,+239.704,-0.507411
2009-08-07 00:30:00 PDT,+36,+119.898,-0.171134,+119.91,-0.163992,+239.808,-0.335126
2009-08-07 01:00:00 PDT,+103,+119.889,-0.168646,+119.924,-0.14821,+239.813,-0.316855
2009-08-07 01:30:00 PDT,+80,+119.912,-0.134031,+119.939,-0.118153,+239.851,-0.252185
2009-08-07 02:00:00 PDT,+60,+119.941,-0.0872519,+119.962,-0.0753387,+239.903,-0.162591
2009-08-07 02:30:00 PDT,+104,+119.906,-0.138843,+119.941,-0.118202,+239.847,-0.257045
2009-08-07 03:00:00 PDT,+44,+119.926,-0.119561,+119.941,-0.110828,+239.867,-0.230389
2009-08-07 03:30:00 PDT,+99,+119.911,-0.130889,+119.945,-0.11124,+239.856,-0.242129
2009-08-07 04:00:00 PDT,+88,+119.926,-0.106374,+119.957,-0.0889042,+239.883,-0.195278
2009-08-07 04:30:00 PDT,+50,+119.944,-0.0860082,+119.961,-0.0760805,+239.904,-0.162089
2009-08-07 05:00:00 PDT,+103,+119.914,-0.125483,+119.949,-0.105038,+239.862,-0.230521
2009-08-07 05:30:00 PDT,+54,+119.946,-0.0803809,+119.965,-0.0696584,+239.911,-0.150039
2009-08-07 06:00:00 PDT,+82,+119.921,-0.117656,+119.949,-0.101379,+239.87,-0.219034
2009-08-07 06:30:00 PDT,+93,+119.926,-0.104364,+119.958,-0.0859009,+239.884,-0.190265
2009-08-07 07:00:00 PDT,+250,+119.83,-0.233767,+119.915,-0.184187,+239.745,-0.417955
2009-08-07 07:30:00 PDT,+175,+119.807,-0.296557,+119.867,-0.261875,+239.673,-0.558432
2009-08-07 08:00:00 PDT,+93,+119.796,-0.33814,+119.828,-0.319719,+239.624,-0.657859
2009-08-07 08:30:00 PDT,+52,+119.85,-0.253759,+119.868,-0.243451,+239.718,-0.497209
2009-08-07 09:00:00 PDT,+102,+119.709,-0.488764,+119.744,-0.468589,+239.453,-0.957353
2009-08-07 09:30:00 PDT,+45,+119.199,-0.861718,+119.215,-0.852829,+238.414,-1.71455
2009-08-07 10:00:00 PDT,+91,+119.918,-0.120584,+119.949,-0.102521,+239.866,-0.223105
2009-08-07 10:30:00 PDT,+89,+119.931,-0.0967905,+119.962,-0.0791201,+239.893,-0.175911
2009-08-07 11:00:00 PDT,+51,+119.942,-0.0874778,+119.96,-0.0773517,+239.902,-0.164829
2009-08-07 11:30:00 PDT,+104,+119.919,-0.114594,+119.954,-0.0939484,+239.873,-0.208542
2009-08-07 12:00:00 PDT,+42,+119.954,-0.0687571,+119.968,-0.0604165,+239.922,-0.129174
2009-08-07 12:30:00 PDT,+95,+119.916,-0.123537,+119.948,-0.10468,+239.864,-0.228218
2009-08-07 13:00:00 PDT,+86,+119.933,-0.0942773,+119.962,-0.0772022,+239.895,-0.171479
2009-08-07 13:30:00 PDT,+53,+119.937,-0.0966619,+119.955,-0.0861396,+239.892,-0.182802
2009-08-07 14:00:00 PDT,+104,+119.923,-0.107495,+119.959,-0.0868486,+239.882,-0.194344
2009-08-07 14:30:00 PDT,+52,+119.942,-0.0877306,+119.96,-0.077406,+239.902,-0.165137
2009-08-07 15:00:00 PDT,+87,+119.927,-0.104896,+119.957,-0.0876239,+239.884,-0.19252
2009-08-07 15:30:00 PDT,+95,+119.926,-0.103801,+119.958,-0.0849401,+239.884,-0.188741
2009-08-07 16:00:00 PDT,+43,+119.945,-0.0825447,+119.96,-0.0740066,+239.905,-0.156551
2009-08-07 16:30:00 PDT,+103,+119.928,-0.0975549,+119.963,-0.0771046,+239.891,-0.17466
2009-08-07 17:00:00 PDT,+446,+119.727,-0.363543,+119.879,-0.275181,+239.606,-0.638724
2009-08-07 17:30:00 PDT,+121,+119.915,-0.118108,+119.956,-0.0940882,+239.871,-0.212196
2009-08-07 18:00:00 PDT,+142,+119.89,-0.15628,+119.938,-0.128101,+239.828,-0.284381
2009-08-07 18:30:00 PDT,+77,+119.937,-0.088394,+119.964,-0.0731051,+239.901,-0.161499
2009-08-07 19:00:00 PDT,+450,+119.73,-0.355463,+119.884,-0.266301,+239.613,-0.621765
2009-08-07 19:30:00 PDT,+92,+119.925,-0.105161,+119.956,-0.0868965,+239.882,-0.192058
2009-08-07 20:00:00 PDT,+59,+119.945,-0.0786327,+119.966,-0.066917,+239.911,-0.14555
2009-08-07 20:30:00 PDT,+102,+119.918,-0.115827,+119.953,-0.0955787,+239.87,-0.211406
2009-08-07 21:00:00 PDT,+137,+119.906,-0.128315,+119.953,-0.101121,+239.858,-0.229436
2009-08-07 21:30:00 PDT,+264,+119.818,-0.249105,+119.908,-0.196755,+239.726,-0.44586
2009-08-07 22:00:00 PDT,+590,+119.646,-0.464709,+119.848,-0.347911,+239.494,-0.812621
2009-08-07 22:30:00 PDT,+93,+119.9,-0.150057,+119.932,-0.131602,+239.832,-0.281658
2009-08-07 23:00:00 PDT,+104,+119.907,-0.133859,+119.943,-0.113217,+239.85,-0.247075
2009-08-07 23:30:00 PDT,+72,+119.917,-0.124737,+119.941,-0.110446,+239.858,-0.235182
2009-08-08 00:00:00 PDT,+69,+119.922,-0.118255,+119.945,-0.104558,+239.867,-0.222813
2009-08-08 00:30:00 PDT,+105,+119.908,-0.134318,+119.943,-0.113478,+239.851,-0.247795
2009-08-08 01:00:00 PDT,+35,+119.954,-0.0691514,+119.966,-0.062201,+239.92,-0.131352
2009-08-08 01:30:00 PDT,+102,+119.924,-0.105543,+119.959,-0.0852927,+239.883,-0.190836
2009-08-08 02:00:00 PDT,+86,+119.92,-0.118725,+119.949,-0.101654,+239.868,-0.220378
2009-08-08 02:30:00 PDT,+53,+119.95,-0.0724172,+119.968,-0.0618924,+239.919,-0.13431
2009-08-08 03:00:00 PDT,+103,+119.911,-0.130087,+119.946,-0.109643,+239.856,-0.23973
2009-08-08 03:30:00 PDT,+51,+119.955,-0.0642494,+119.972,-0.0541209,+239.927,-0.11837
2009-08-08 04:00:00 PDT,+87,+119.924,-0.110858,+119.954,-0.0935871,+239.878,-0.204445
2009-08-08 04:30:00 PDT,+92,+119.924,-0.108792,+119.956,-0.0905277,+239.88,-0.199319
2009-08-08 05:00:00 PDT,+43,+119.953,-0.0703745,+119.968,-0.0618354,+239.921,-0.13221
2009-08-08 05:30:00 PDT,+102,+119.913,-0.126246,+119.948,-0.106,+239.861,-0.232247
2009-08-08 06:00:00 PDT,+63,+119.945,-0.0801676,+119.966,-0.0676578,+239.911,-0.147825
2009-08-08 06:30:00 PDT,+79,+119.923,-0.114925,+119.95,-0.0992432,+239.873,-0.214168
2009-08-08 07:00:00 PDT,+389,+119.77,-0.302729,+119.903,-0.22562,+239.673,-0.52835
2009-08-08 07:30:00 PDT,+47,+119.944,-0.0864999,+119.96,-0.0771679,+239.904,-0.163668
2009-08-08 08:00:00 PDT,+109,+119.917,-0.116631,+119.955,-0.0949934,+239.872,-0.211624
2009-08-08 08:30:00 PDT,+71,+119.936,-0.0933258,+119.961,-0.0792291,+239.897,-0.172555
2009-08-08 09:00:00 PDT,+69,+119.934,-0.0972596,+119.958,-0.0835606,+239.892,-0.18082
2009-08-08 09:30:00 PDT,+107,+119.922,-0.107715,+119.958,-0.0864727,+239.88,-0.194188
2009-08-08 10:00:00 PDT,+54,+119.937,-0.0950331,+119.956,-0.084312,+239.893,-0.179345
2009-08-08 10:30:00 PDT,+133,+119.907,-0.126383,+119.952,-0.0999822,+239.859,-0.226365
2009-08-08 11:00:00 PDT,+85,+119.922,-0.113862,+119.951,-0.0969883,+239.872,-0.21085
2009-08-08 11:30:00 PDT,+67,+119.943,-0.0803684,+119.966,-0.0670641,+239.909,-0.147433
2009-08-08 12:00:00 PDT,+157,+119.884,-0.161624,+119.937,-0.13047,+239.821,-0.292094
2009-08-08 12:30:00 PDT,+176,+119.885,-0.152097,+119.946,-0.117168,+239.831,-0.269265
2009-08-08 13:00:00 PDT,+103,+119.916,-0.119164,+119.951,-0.0987182,+239.868,-0.217882
2009-08-08 13:30:00 PDT,+92,+119.926,-0.10533,+119.957,-0.0870651,+239.883,-0.192395
2009-08-08 14:00:00 PDT,+55,+119.944,-0.0823122,+119.963,-0.0713912,+239.907,-0.153703
2009-08-08 14:30:00 PDT,+110,+119.91,-0.123088,+119.947,-0.101253,+239.857,-0.224341
2009-08-08 15:00:00 PDT,+55,+119.948,-0.0696349,+119.967,-0.0587123,+239.915,-0.128347
2009-08-08 15:30:00 PDT,+89,+119.917,-0.121263,+119.947,-0.103596,+239.864,-0.224859
2009-08-08 16:00:00 PDT,+102,+119.924,-0.104272,+119.959,-0.084022,+239.883,-0.188295
2009-08-08 16:30:00 PDT,+43,+119.942,-0.090283,+119.956,-0.0817455,+239.898,-0.172029
2009-08-08 17:00:00 PDT,+435,+119.745,-0.333144,+119.894,-0.246938,+239.639,-0.580082
2009-08-08 17:30:00 PDT,+331,+119.794,-0.275238,+119.907,-0.209613,+239.701,-0.484851
2009-08-08 18:00:00 PDT,+113,+119.912,-0.125092,+119.95,-0.102662,+239.862,-0.227755
2009-08-08 18:30:00 PDT,+151,+119.896,-0.141972,+119.948,-0.112002,+239.844,-0.253974
2009-08-08 19:00:00 PDT,+82,+119.921,-0.116129,+119.949,-0.099852,+239.87,-0.215981
2009-08-08 19:30:00 PDT,+143,+119.902,-0.1335,+119.951,-0.105116,+239.852,-0.238615
2009-08-08 20:00:00 PDT,+133,+119.894,-0.150803,+119.939,-0.124409,+239.833,-0.275213
2009-08-08 20:30:00 PDT,+96,+119.927,-0.101701,+119.96,-0.0826418,+239.887,-0.184343
2009-08-08 21:00:00 PDT,+206,+119.859,-0.194022,+119.929,-0.153155,+239.788,-0.347177
2009-08-08 21:30:00 PDT,+378,+119.769,-0.30488,+119.899,-0.229954,+239.668,-0.534834
2009-08-08 22:00:00 PDT,+345,+119.773,-0.308958,+119.891,-0.240579,+239.663,-0.549537
2009-08-08 22:30:00 PDT,+423,+119.728,-0.366683,+119.873,-0.282883,+239.6,-0.649567
2009-08-08 23:00:00 PDT,+51,+119.934,-0.100896,+119.952,-0.0907713,+239.886,-0.191667
2009-08-08 23:30:00 PDT,+96,+119.899,-0.152497,+119.931,-0.133446,+239.83,-0.285943
2009-08-09 00:00:00 PDT,+95,+119.911,-0.12998,+119.943,-0.111125,+239.855,-0.241105
2009-08-09 00:30:00 PDT,+52,+119.926,-0.115484,+119.944,-0.105162,+239.87,-0.220646
2009-08-09 01:00:00 PDT,+107,+119.921,-0.109812,+119.957,-0.0885696,+239.878,-0.198381
2009-08-09 01:30:00 PDT,+61,+119.936,-0.0948372,+119.957,-0.0827262,+239.893,-0.177563
2009-08-09 02:00:00 PDT,+83,+119.933,-0.0946642,+119.962,-0.0781849,+239.895,-0.172849
2009-08-09 02:30:00 PDT,+102,+119.913,-0.125367,+119.948,-0.105121,+239.862,-0.230488
2009-08-09 03:00:00 PDT,+40,+119.953,-0.0713339,+119.967,-0.0633907,+239.92,-0.134725
2009-08-09 03:30:00 PDT,+106,+119.915,-0.121191,+119.951,-0.10015,+239.866,-0.221341
2009-08-09 04:00:00 PDT,+69,+119.933,-0.0993014,+119.957,-0.0856026,+239.89,-0.184904
2009-08-09 04:30:00 PDT,+69,+119.941,-0.0855465,+119.964,-0.0718459,+239.905,-0.157392
2009-08-09 05:00:00 PDT,+109,+119.906,-0.136198,+119.944,-0.114565,+239.85,-0.250763
2009-08-09 05:30:00 PDT,+35,+119.959,-0.0621161,+119.971,-0.0551652,+239.93,-0.117281
2009-08-09 06:00:00 PDT,+363,+119.771,-0.307636,+119.895,-0.235687,+239.666,-0.543323
2009-08-09 06:30:00 PDT,+593,+119.659,-0.442804,+119.862,-0.325388,+239.522,-0.768191
2009-08-09 07:00:00 PDT,+368,+119.768,-0.311202,+119.894,-0.238264,+239.663,-0.549466
2009-08-09 07:30:00 PDT,+110,+119.919,-0.113012,+119.957,-0.0911748,+239.876,-0.204187
2009-08-09 08:00:00 PDT,+74,+119.93,-0.103877,+119.955,-0.0891856,+239.885,-0.193062
2009-08-09 08:30:00 PDT,+65,+119.94,-0.0880835,+119.962,-0.0751775,+239.902,-0.163261
2009-08-09 09:00:00 PDT,+104,+119.918,-0.11746,+119.953,-0.0968156,+239.871,-0.214276
2009-08-09 09:30:00 PDT,+36,+119.952,-0.0750822,+119.964,-0.0679336,+239.916,-0.143016
2009-08-09 10:00:00 PDT,+106,+119.921,-0.108578,+119.957,-0.0875337,+239.878,-0.196111
2009-08-09 10:30:00 PDT,+77,+119.925,-0.102879,+119.951,-0.0875914,+239.877,-0.19047
2009-08-09 11:00:00 PDT,+67,+119.941,-0.0796578,+119.964,-0.0663533,+239.906,-0.146011
2009-08-09 11:30:00 PDT,+107,+119.909,-0.128831,+119.946,-0.107592,+239.855,-0.236423
2009-08-09 12:00:00 PDT,+35,+119.963,-0.0524021,+119.975,-0.0454504,+239.937,-0.0978525
2009-08-09 12:30:00 PDT,+109,+119.908,-0.133589,+119.945,-0.111955,+239.853,-0.245544
2009-08-09 13:00:00 PDT,+68,+119.942,-0.0826331,+119.965,-0.0691306,+239.907,-0.151764
2009-08-09 13:30:00 PDT,+73,+119.928,-0.10656,+119.953,-0.0920677,+239.88,-0.198627
2009-08-09 14:00:00 PDT,+107,+119.92,-0.111254,+119.957,-0.0900124,+239.877,-0.201266
2009-08-09 14:30:00 PDT,+35,+119.952,-0.0748267,+119.964,-0.0678767,+239.915,-0.142703
2009-08-09 15:00:00 PDT,+111,+119.914,-0.120988,+119.952,-0.0989542,+239.866,-0.219942
2009-08-09 15:30:00 PDT,+68,+119.942,-0.0822827,+119.965,-0.0687801,+239.907,-0.151063
2009-08-09 16:00:00 PDT,+79,+119.927,-0.106323,+119.954,-0.0906397,+239.88,-0.196963
2009-08-09 16:30:00 PDT,+103,+119.923,-0.106674,+119.958,-0.0862257,+239.881,-0.1929
2009-08-09 17:00:00 PDT,+43,+119.942,-0.0871872,+119.956,-0.0786494,+239.898,-0.165837
2009-08-09 17:30:00 PDT,+108,+119.92,-0.108047,+119.957,-0.086606,+239.876,-0.194653
2009-08-09 18:00:00 PDT,+63,+119.936,-0.0922121,+119.958,-0.0797036,+239.894,-0.171916
2009-08-09 18:30:00 PDT,+81,+119.935,-0.0907519,+119.963,-0.0746691,+239.899,-0.165421
2009-08-09 19:00:00 PDT,+398,+119.757,-0.320839,+119.893,-0.241958,+239.65,-0.562797
2009-08-09 19:30:00 PDT,+119,+119.915,-0.116132,+119.956,-0.0925083,+239.871,-0.20864
2009-08-09 20:00:00 PDT,+113,+119.913,-0.120983,+119.951,-0.0985522,+239.864,-0.219535
2009-08-09 20:30:00 PDT,+98,+119.923,-0.107779,+119.956,-0.0883235,+239.879,-0.196102
2009-08-09 21:00:00 PDT,+163,+119.886,-0.154586,+119.942,-0.122238,+239.828,-0.276823
2009-08-09 21:30:00 PDT,+287,+119.812,-0.254408,+119.91,-0.197499,+239.722,-0.451907
2009-08-09 22:00:00 PDT,+518,+119.682,-0.421861,+119.859,-0.319283,+239.541,-0.741144
2009-08-09 22:30:00 PDT,+132,+119.883,-0.169301,+119.928,-0.14311,+239.811,-0.312411
2009-08-09 23:00:00 PDT,+88,+119.916,-0.12401,+119.946,-0.106543,+239.862,-0.230554
2009-08-09 23:30:00 PDT,+54,+119.922,-0.122876,+119.941,-0.112158,+239.863,-0.235034
2009-08-10 00:00:00 PDT,+105,+119.907,-0.135794,+119.943,-0.114954,+239.85,-0.250748
2009-08-10 00:30:00 PDT,+53,+119.927,-0.115228,+119.945,-0.104708,+239.872,-0.219936
2009-08-10 01:00:00 PDT,+90,+119.931,-0.0983917,+119.961,-0.0805231,+239.892,-0.178915
2009-08-10 01:30:00 PDT,+93,+119.916,-0.12305,+119.948,-0.10459,+239.864,-0.22764
2009-08-10 02:00:00 PDT,+50,+119.952,-0.0719068,+119.969,-0.0619777,+239.92,-0.133885
2009-08-10 02:30:00 PDT,+108,+119.91,-0.130818,+119.947,-0.109382,+239.856,-0.240199
2009-08-10 03:00:00 PDT,+52,+119.949,-0.0761031,+119.967,-0.0657773,+239.916,-0.14188
2009-08-10 03:30:00 PDT,+94,+119.922,-0.113353,+119.954,-0.0946927,+239.876,-0.208046
2009-08-10 04:00:00 PDT,+90,+119.924,-0.110496,+119.955,-0.0926295,+239.879,-0.203125
2009-08-10 04:30:00 PDT,+55,+119.946,-0.079544,+119.965,-0.0686228,+239.912,-0.148167
2009-08-10 05:00:00 PDT,+108,+119.91,-0.129571,+119.947,-0.108135,+239.858,-0.237706
2009-08-10 05:30:00 PDT,+43,+119.955,-0.0673344,+119.97,-0.0587951,+239.925,-0.126129
2009-08-10 06:00:00 PDT,+106,+119.909,-0.132167,+119.945,-0.111128,+239.855,-0.243295
2009-08-10 06:30:00 PDT,+85,+119.933,-0.0956352,+119.962,-0.0787589,+239.894,-0.174394
2009-08-10 07:00:00 PDT,+393,+119.754,-0.326991,+119.889,-0.249107,+239.643,-0.576099
2009-08-10 07:30:00 PDT,+112,+119.918,-0.114708,+119.956,-0.0924743,+239.874,-0.207182
2009-08-10 08:00:00 PDT,+96,+119.916,-0.12237,+119.949,-0.103315,+239.865,-0.225685
2009-08-10 08:30:00 PDT,+62,+119.944,-0.0824246,+119.965,-0.0701136,+239.908,-0.152538
2009-08-10 09:00:00 PDT,+107,+119.915,-0.121984,+119.951,-0.100744,+239.866,-0.222728
2009-08-10 09:30:00 PDT,+38,+119.953,-0.070492,+119.966,-0.0629458,+239.919,-0.133438
2009-08-10 10:00:00 PDT,+102,+119.924,-0.105905,+119.958,-0.0856548,+239.882,-0.19156
2009-08-10 10:30:00 PDT,+77,+119.927,-0.108305,+119.953,-0.0930196,+239.879,-0.201325
