# file...... V_tm_3.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:30:00 PDT,+157,-59.7544,+103.905,-59.8081,+103.936,-119.563,+207.842
2009-08-11 04:00:00 PDT,+246,-59.6745,+103.894,-59.7587,+103.942,-119.433,+207.837
2009-08-11 04:30:00 PDT,+156,-59.7648,+103.905,-59.8182,+103.936,-119.583,+207.841
2009-08-11 05:00:00 PDT,+246,-59.7108,+103.894,-59.7951,+103.942,-119.506,+207.836
2009-08-11 05:30:00 PDT,+157,-59.7569,+103.905,-59.8107,+103.936,-119.568,+207.841
2009-08-11 06:00:00 PDT,+227,-59.7567,+103.896,-59.8345,+103.94,-119.591,+207.836
2009-08-11 06:30:00 PDT,+175,-59.7765,+103.902,-59.8365,+103.936,-119.613,+207.837
2009-08-11 07:00:00 PDT,+198,-59.7592,+103.9,-59.827,+103.939,-119.586,+207.839
2009-08-11 07:30:00 PDT,+197,-59.7598,+103.9,-59.8273,+103.938,-119.587,+207.838
2009-08-11 08:00:00 PDT,+183,-59.7718,+103.901,-59.8345,+103.937,-119.606,+207.839
2009-08-11 08:30:00 PDT,+216,-59.7136,+103.898,-59.7875,+103.94,-119.501,+207.838
2009-08-11 09:00:00 PDT,+156,-59.632,+103.907,-59.6854,+103.938,-119.317,+207.845
2009-08-11 09:30:00 PDT,+244,-59.6053,+103.895,-59.6888,+103.944,-119.294,+207.839
2009-08-11 10:00:00 PDT,+154,-59.7052,+103.906,-59.7579,+103.937,-119.463,+207.843
2009-08-11 10:30:00 PDT,+249,-59.6684,+103.894,-59.7537,+103.943,-119.422,+207.837
2009-08-11 11:00:00 PDT,+154,-59.7125,+103.906,-59.7652,+103.936,-119.478,+207.843
2009-08-11 11:30:00 PDT,+237,-59.6661,+103.896,-59.7473,+103.942,-119.413,+207.838
2009-08-11 12:00:00 PDT,+169,-59.6877,+103.904,-59.7456,+103.938,-119.433,+207.842
2009-08-11 12:30:00 PDT,+198,-59.6412,+103.9,-59.709,+103.939,-119.35,+207.84
2009-08-11 13:00:00 PDT,+213,-59.6578,+103.899,-59.7308,+103.941,-119.389,+207.84
2009-08-11 13:30:00 PDT,+155,-59.6536,+103.907,-59.7067,+103.937,-119.36,+207.844
2009-08-11 14:00:00 PDT,+279,-59.6454,+103.89,-59.741,+103.945,-119.386,+207.835
2009-08-11 14:30:00 PDT,+156,-59.6814,+103.907,-59.7348,+103.937,-119.416,+207.844
2009-08-11 15:00:00 PDT,+224,-59.6321,+103.898,-59.7088,+103.942,-119.341,+207.839
2009-08-11 15:30:00 PDT,+203,-59.6964,+103.9,-59.766,+103.94,-119.462,+207.84
2009-08-11 16:00:00 PDT,+155,-59.6323,+103.907,-59.6854,+103.937,-119.318,+207.844
2009-08-11 16:30:00 PDT,+286,-59.5734,+103.89,-59.6713,+103.946,-119.245,+207.836
2009-08-11 17:00:00 PDT,+156,-59.6418,+103.906,-59.6953,+103.937,-119.337,+207.843
2009-08-11 17:30:00 PDT,+211,-59.6318,+103.899,-59.7041,+103.941,-119.336,+207.84
2009-08-11 18:00:00 PDT,+215,-59.5539,+103.899,-59.6276,+103.942,-119.182,+207.841
2009-08-11 18:30:00 PDT,+154,-59.3799,+103.91,-59.4327,+103.94,-118.813,+207.85
2009-08-11 19:00:00 PDT,+285,-59.5385,+103.891,-59.6362,+103.947,-119.175,+207.838
2009-08-11 19:30:00 PDT,+426,-59.5961,+103.873,-59.7421,+103.957,-119.338,+207.83
2009-08-11 20:00:00 PDT,+369,-59.644,+103.88,-59.7704,+103.953,-119.414,+207.833
2009-08-11 20:30:00 PDT,+186,-59.7293,+103.903,-59.7931,+103.94,-119.522,+207.843
2009-08-11 21:00:00 PDT,+307,-59.6069,+103.886,-59.7121,+103.947,-119.319,+207.833
2009-08-11 21:30:00 PDT,+335,-59.4408,+103.884,-59.5556,+103.951,-118.996,+207.835
2009-08-11 22:00:00 PDT,+796,-59.2295,+103.823,-59.5024,+103.98,-118.732,+207.803
2009-08-11 22:30:00 PDT,+826,-59.2827,+103.819,-59.5659,+103.983,-118.849,+207.802
2009-08-11 23:00:00 PDT,+770,-59.2204,+103.828,-59.4843,+103.98,-118.705,+207.808
2009-08-11 23:30:00 PDT,+887,-59.1664,+103.811,-59.4705,+103.987,-118.637,+207.799
2009-08-12 00:00:00 PDT,+762,-59.2655,+103.828,-59.5267,+103.979,-118.792,+207.807
2009-08-12 00:30:00 PDT,+644,-59.3734,+103.843,-59.5941,+103.97,-118.968,+207.813
2009-08-12 01:00:00 PDT,+390,-58.5189,+103.612,-58.6528,+103.69,-117.172,+207.302
2009-08-12 01:30:00 PDT,+451,-59.5969,+103.867,-59.7514,+103.956,-119.348,+207.823
2009-08-12 02:00:00 PDT,+288,-59.71,+103.888,-59.8087,+103.945,-119.519,+207.832
2009-08-12 02:30:00 PDT,+268,-59.7322,+103.891,-59.824,+103.943,-119.556,+207.834
2009-08-12 03:00:00 PDT,+317,-59.6878,+103.884,-59.7964,+103.947,-119.484,+207.831
2009-08-12 03:30:00 PDT,+224,-59.7534,+103.896,-59.8302,+103.94,-119.584,+207.836
2009-08-12 04:00:00 PDT,+333,-59.6881,+103.882,-59.8022,+103.948,-119.49,+207.83
2009-08-12 04:30:00 PDT,+225,-59.7534,+103.896,-59.8305,+103.94,-119.584,+207.836
2009-08-12 05:00:00 PDT,+273,-59.7154,+103.89,-59.8089,+103.944,-119.524,+207.834
2009-08-12 05:30:00 PDT,+278,-59.7045,+103.889,-59.7997,+103.944,-119.504,+207.833
2009-08-12 06:00:00 PDT,+221,-59.7592,+103.897,-59.8349,+103.94,-119.594,+207.837
2009-08-12 06:30:00 PDT,+317,-59.6792,+103.885,-59.7878,+103.947,-119.467,+207.831
2009-08-12 07:00:00 PDT,+220,-59.7308,+103.894,-59.8062,+103.938,-119.537,+207.832
2009-08-12 07:30:00 PDT,+319,-59.6849,+103.884,-59.7942,+103.947,-119.479,+207.831
2009-08-12 08:00:00 PDT,+247,-59.7178,+103.893,-59.8024,+103.942,-119.52,+207.835
2009-08-12 08:30:00 PDT,+345,-59.6668,+103.881,-59.785,+103.949,-119.452,+207.83
2009-08-12 09:00:00 PDT,+281,-59.2271,+103.893,-59.3233,+103.949,-118.55,+207.842
2009-08-12 09:30:00 PDT,+247,-59.1955,+103.898,-59.2801,+103.947,-118.476,+207.845
2009-08-12 10:00:00 PDT,+218,-58.6338,+103.637,-58.7087,+103.681,-117.342,+207.318
2009-08-12 10:30:00 PDT,+165,-59.7252,+103.904,-59.7817,+103.937,-119.507,+207.841
2009-08-12 11:00:00 PDT,+1543,-58.8549,+103.723,-59.3844,+104.031,-118.239,+207.753
2009-08-12 11:30:00 PDT,+266,-59.5103,+103.893,-59.6014,+103.946,-119.112,+207.839
2009-08-12 12:00:00 PDT,+571,-59.4164,+103.853,-59.6121,+103.966,-119.029,+207.818
2009-08-12 12:30:00 PDT,+406,-59.4411,+103.875,-59.5802,+103.955,-119.021,+207.829
2009-08-12 13:00:00 PDT,+494,-59.4864,+103.862,-59.6557,+103.96,-119.142,+207.822
2009-08-12 13:30:00 PDT,+164,-59.405,+103.908,-59.4612,+103.94,-118.866,+207.848
2009-08-12 14:00:00 PDT,+260,-59.6183,+103.893,-59.7074,+103.944,-119.326,+207.837
2009-08-12 14:30:00 PDT,+175,-59.6152,+103.905,-59.6751,+103.939,-119.29,+207.844
2009-08-12 15:00:00 PDT,+264,-59.347,+103.895,-59.4374,+103.947,-118.784,+207.842
2009-08-12 15:30:00 PDT,+349,-59.6746,+103.88,-59.7942,+103.949,-119.469,+207.829
2009-08-12 16:00:00 PDT,+2036,-58.6151,+103.654,-59.3142,+104.062,-117.929,+207.717
2009-08-12 16:30:00 PDT,+450,-59.4894,+103.868,-59.6436,+103.957,-119.133,+207.825
2009-08-12 17:00:00 PDT,+727,-59.294,+103.832,-59.5432,+103.976,-118.837,+207.808
2009-08-12 17:30:00 PDT,+480,-59.4573,+103.864,-59.6218,+103.959,-119.079,+207.822
2009-08-12 18:00:00 PDT,+479,-59.4448,+103.865,-59.6089,+103.959,-119.054,+207.824
2009-08-12 18:30:00 PDT,+435,-58.0825,+103.601,-58.2319,+103.689,-116.314,+207.291
2009-08-12 19:00:00 PDT,+935,-58.81,+103.809,-59.1306,+103.996,-117.941,+207.805
2009-08-12 19:30:00 PDT,+636,-59.1953,+103.847,-59.4132,+103.973,-118.609,+207.82
2009-08-12 20:00:00 PDT,+530,-59.3224,+103.86,-59.504,+103.965,-118.826,+207.824
2009-08-12 20:30:00 PDT,+689,-59.1485,+103.839,-59.3847,+103.976,-118.533,+207.815
2009-08-12 21:00:00 PDT,+880,-59.0994,+103.813,-59.4011,+103.988,-118.5,+207.801
2009-08-12 21:30:00 PDT,+870,-59.082,+103.813,-59.3803,+103.986,-118.462,+207.8
2009-08-12 22:00:00 PDT,+927,-59.0851,+103.805,-59.403,+103.989,-118.488,+207.795
2009-08-12 22:30:00 PDT,+885,-59.0973,+103.811,-59.4008,+103.987,-118.498,+207.798
2009-08-12 23:00:00 PDT,+568,-58.1748,+103.585,-58.3699,+103.7,-116.545,+207.285
2009-08-12 23:30:00 PDT,+522,-59.1863,+103.861,-59.3652,+103.965,-118.552,+207.826
2009-08-13 00:00:00 PDT,+621,-59.2692,+103.847,-59.482,+103.97,-118.751,+207.817
2009-08-13 00:30:00 PDT,+492,-59.4334,+103.863,-59.602,+103.961,-119.035,+207.824
2009-08-13 01:00:00 PDT,+552,-59.4649,+103.855,-59.6541,+103.964,-119.119,+207.818
2009-08-13 01:30:00 PDT,+418,-59.5909,+103.872,-59.7341,+103.954,-119.325,+207.826
2009-08-13 02:00:00 PDT,+393,-59.6164,+103.875,-59.7511,+103.952,-119.368,+207.827
2009-08-13 02:30:00 PDT,+365,-59.6498,+103.878,-59.7749,+103.95,-119.425,+207.828
2009-08-13 03:00:00 PDT,+254,-59.7119,+103.893,-59.7989,+103.943,-119.511,+207.835
2009-08-13 03:30:00 PDT,+369,-59.6518,+103.878,-59.7782,+103.95,-119.43,+207.828
2009-08-13 04:00:00 PDT,+249,-59.7107,+103.893,-59.796,+103.942,-119.507,+207.836
2009-08-13 04:30:00 PDT,+348,-59.6734,+103.88,-59.7927,+103.949,-119.466,+207.829
2009-08-13 05:00:00 PDT,+254,-59.6697,+103.893,-59.7567,+103.943,-119.426,+207.837
2009-08-13 05:30:00 PDT,+280,-59.5525,+103.891,-59.6484,+103.946,-119.201,+207.837
2009-08-13 06:00:00 PDT,+240,-59.5782,+103.897,-59.6604,+103.944,-119.239,+207.841
2009-08-13 06:30:00 PDT,+225,-59.7128,+103.897,-59.7899,+103.941,-119.503,+207.838
2009-08-13 07:00:00 PDT,+278,-59.6903,+103.892,-59.7855,+103.946,-119.476,+207.838
2009-08-13 07:30:00 PDT,+204,-59.7212,+103.902,-59.7911,+103.942,-119.512,+207.843
2009-08-13 08:00:00 PDT,+297,-59.6472,+103.888,-59.749,+103.946,-119.396,+207.834
2009-08-13 08:30:00 PDT,+221,-59.6056,+103.898,-59.6813,+103.942,-119.287,+207.84
2009-08-13 09:00:00 PDT,+344,-59.66,+103.881,-59.7779,+103.949,-119.438,+207.83
2009-08-13 09:30:00 PDT,+242,-59.7312,+103.894,-59.8141,+103.941,-119.545,+207.835
2009-08-13 10:00:00 PDT,+331,-59.6849,+103.883,-59.7984,+103.948,-119.483,+207.83
2009-08-13 10:30:00 PDT,+249,-59.719,+103.893,-59.8043,+103.942,-119.523,+207.835
2009-08-13 11:00:00 PDT,+304,-59.0377,+103.891,-59.1418,+103.951,-118.18,+207.842
2009-08-13 11:30:00 PDT,+281,-59.298,+103.893,-59.3942,+103.949,-118.692,+207.841
2009-08-13 12:00:00 PDT,+241,-59.4893,+103.897,-59.5719,+103.945,-119.061,+207.842
2009-08-13 12:30:00 PDT,+232,-58.5502,+103.633,-58.6299,+103.68,-117.18,+207.313
2009-08-13 13:00:00 PDT,+213,-59.4583,+103.901,-59.5312,+103.943,-118.989,+207.844
2009-08-13 13:30:00 PDT,+1118,-59.0176,+103.781,-59.401,+104.003,-118.419,+207.784
2009-08-13 14:00:00 PDT,+188,-59.377,+103.905,-59.4414,+103.942,-118.818,+207.847
2009-08-13 14:30:00 PDT,+564,-59.334,+103.854,-59.5273,+103.966,-118.861,+207.821
2009-08-13 15:00:00 PDT,+186,-59.6764,+103.902,-59.7401,+103.939,-119.417,+207.841
2009-08-13 15:30:00 PDT,+284,-59.3271,+103.892,-59.4244,+103.948,-118.751,+207.84
2009-08-13 16:00:00 PDT,+259,-59.6103,+103.893,-59.699,+103.944,-119.309,+207.837
2009-08-13 16:30:00 PDT,+1588,-58.8595,+103.716,-59.4044,+104.033,-118.264,+207.749
2009-08-13 17:00:00 PDT,+1116,-59.1208,+103.779,-59.5036,+104.001,-118.624,+207.781
2009-08-13 17:30:00 PDT,+1278,-59.0181,+103.757,-59.4565,+104.011,-118.475,+207.768
2009-08-13 18:00:00 PDT,+1291,-58.8688,+103.757,-59.3116,+104.015,-118.18,+207.772
2009-08-13 18:30:00 PDT,+1366,-58.6315,+103.747,-59.1001,+104.021,-117.732,+207.768
2009-08-13 19:00:00 PDT,+633,-59.1643,+103.846,-59.3812,+103.971,-118.545,+207.817
2009-08-13 19:30:00 PDT,+180,-59.5994,+103.904,-59.6611,+103.94,-119.261,+207.844
2009-08-13 20:00:00 PDT,+231,-59.6169,+103.897,-59.696,+103.943,-119.313,+207.84
2009-08-13 20:30:00 PDT,+158,-59.5962,+103.907,-59.6503,+103.939,-119.247,+207.846
2009-08-13 21:00:00 PDT,+250,-59.3469,+103.897,-59.4326,+103.946,-118.78,+207.843
2009-08-13 21:30:00 PDT,+1442,-58.8339,+103.738,-59.3286,+104.026,-118.163,+207.764
2009-08-13 22:00:00 PDT,+1813,-58.4601,+103.69,-59.0824,+104.054,-117.543,+207.744
2009-08-13 22:30:00 PDT,+2100,-58.1595,+103.644,-58.8806,+104.068,-117.04,+207.712
2009-08-13 23:00:00 PDT,+1144,-58.9928,+103.778,-59.3851,+104.006,-118.378,+207.783
2009-08-13 23:30:00 PDT,+1004,-58.0216,+103.525,-58.3667,+103.729,-116.388,+207.254
2009-08-14 00:00:00 PDT,+746,-59.2973,+103.83,-59.5531,+103.978,-118.85,+207.808
2009-08-14 00:30:00 PDT,+582,-59.3471,+103.852,-59.5466,+103.967,-118.894,+207.819
2009-08-14 01:00:00 PDT,+4331.9,-57.9332,+103.331,-58.1316,+103.448,-116.065,+206.779
2009-08-14 01:30:00 PDT,+910,-59.2618,+103.808,-59.5739,+103.988,-118.836,+207.795
2009-08-14 02:00:00 PDT,+990,-59.1852,+103.797,-59.5247,+103.993,-118.71,+207.79
2009-08-14 02:30:00 PDT,+951,-59.2409,+103.802,-59.5669,+103.991,-118.808,+207.793
2009-08-14 03:00:00 PDT,+865,-59.322,+103.813,-59.6185,+103.984,-118.941,+207.797
2009-08-14 03:30:00 PDT,+320,-59.6569,+103.884,-59.7665,+103.947,-119.423,+207.832
2009-08-14 04:00:00 PDT,+247,-59.7092,+103.894,-59.7938,+103.942,-119.503,+207.836
2009-08-14 04:30:00 PDT,+336,-59.6502,+103.882,-59.7654,+103.948,-119.416,+207.831
2009-08-14 05:00:00 PDT,+229,-59.7243,+103.896,-59.8028,+103.941,-119.527,+207.837
2009-08-14 05:30:00 PDT,+295,-59.6763,+103.887,-59.7774,+103.945,-119.454,+207.833
2009-08-14 06:00:00 PDT,+203,-59.7345,+103.899,-59.8041,+103.939,-119.539,+207.839
2009-08-14 06:30:00 PDT,+294,-59.6645,+103.888,-59.7653,+103.946,-119.43,+207.833
2009-08-14 07:00:00 PDT,+203,-59.7141,+103.899,-59.7837,+103.939,-119.498,+207.839
2009-08-14 07:30:00 PDT,+273,-59.6843,+103.89,-59.7778,+103.944,-119.462,+207.835
2009-08-14 08:00:00 PDT,+227,-59.708,+103.896,-59.7858,+103.941,-119.494,+207.837
2009-08-14 08:30:00 PDT,+286,-59.6687,+103.889,-59.7667,+103.945,-119.435,+207.834
2009-08-14 09:00:00 PDT,+296,-59.7115,+103.887,-59.813,+103.945,-119.525,+207.832
2009-08-14 09:30:00 PDT,+2058,-58.5362,+103.652,-59.2428,+104.065,-117.779,+207.716
2009-08-14 10:00:00 PDT,+2421,-58.3028,+103.6,-59.1345,+104.088,-117.437,+207.689
2009-08-14 10:30:00 PDT,+899,-59.2095,+103.81,-59.5177,+103.988,-118.727,+207.798
2009-08-14 11:00:00 PDT,+272,-59.5876,+103.9,-59.6807,+103.954,-119.268,+207.854
2009-08-14 11:30:00 PDT,+576,-59.3866,+103.852,-59.584,+103.966,-118.971,+207.818
2009-08-14 12:00:00 PDT,+440,-59.4227,+103.871,-59.5735,+103.958,-118.996,+207.828
2009-08-14 12:30:00 PDT,+201,-59.5989,+103.901,-59.6678,+103.94,-119.267,+207.841
2009-08-14 13:00:00 PDT,+501,-59.4489,+103.862,-59.6206,+103.961,-119.069,+207.823
2009-08-14 13:30:00 PDT,+194,-59.7223,+103.901,-59.7888,+103.939,-119.511,+207.839
2009-08-14 14:00:00 PDT,+685,-59.4102,+103.837,-59.645,+103.973,-119.055,+207.81
2009-08-14 14:30:00 PDT,+933,-58.6566,+103.805,-58.9765,+103.992,-117.633,+207.797
2009-08-14 15:00:00 PDT,+397,-59.3702,+103.877,-59.5062,+103.955,-118.876,+207.832
2009-08-14 15:30:00 PDT,+247,-59.5737,+103.895,-59.6583,+103.944,-119.232,+207.84
2009-08-14 16:00:00 PDT,+270,-59.6336,+103.89,-59.7261,+103.944,-119.36,+207.834
2009-08-14 16:30:00 PDT,+255,-59.6462,+103.893,-59.7335,+103.943,-119.38,+207.836
2009-08-14 17:00:00 PDT,+162,-59.5577,+103.907,-59.6132,+103.939,-119.171,+207.846
2009-08-14 17:30:00 PDT,+262,-59.6235,+103.891,-59.7132,+103.942,-119.337,+207.833
2009-08-14 18:00:00 PDT,+162,-59.5766,+103.907,-59.6321,+103.939,-119.209,+207.846
2009-08-14 18:30:00 PDT,+273,-59.3886,+103.893,-59.4821,+103.947,-118.871,+207.84
2009-08-14 19:00:00 PDT,+162,-59.3889,+103.909,-59.4443,+103.941,-118.833,+207.849
2009-08-14 19:30:00 PDT,+258,-59.4762,+103.895,-59.5646,+103.946,-119.041,+207.84
2009-08-14 20:00:00 PDT,+336,-59.365,+103.885,-59.4801,+103.952,-118.845,+207.837
2009-08-14 20:30:00 PDT,+301,-59.4474,+103.889,-59.5505,+103.949,-118.998,+207.838
2009-08-14 21:00:00 PDT,+377,-59.3751,+103.879,-59.5043,+103.954,-118.879,+207.833
2009-08-14 21:30:00 PDT,+1325,-58.9161,+103.752,-59.3707,+104.016,-118.287,+207.767
2009-08-14 22:00:00 PDT,+4867.36,-57.3082,+103.246,-57.6925,+103.475,-115.001,+206.721
2009-08-14 22:30:00 PDT,+780,-59.1818,+103.826,-59.4492,+103.981,-118.631,+207.807
2009-08-14 23:00:00 PDT,+581,-59.3872,+103.852,-59.5864,+103.967,-118.974,+207.819
2009-08-14 23:30:00 PDT,+466,-59.206,+103.868,-59.3657,+103.961,-118.572,+207.829
2009-08-15 00:00:00 PDT,+660,-59.3835,+103.841,-59.6098,+103.972,-118.993,+207.813
2009-08-15 00:30:00 PDT,+353,-59.5651,+103.881,-59.686,+103.951,-119.251,+207.832
2009-08-15 01:00:00 PDT,+376,-59.4528,+103.879,-59.5817,+103.953,-119.034,+207.832
2009-08-15 01:30:00 PDT,+283,-58.4771,+103.626,-58.5743,+103.682,-117.051,+207.308
2009-08-15 02:00:00 PDT,+321,-59.5936,+103.885,-59.7036,+103.948,-119.297,+207.833
2009-08-15 02:30:00 PDT,+224,-59.7296,+103.896,-59.8064,+103.94,-119.536,+207.837
2009-08-15 03:00:00 PDT,+272,-59.6989,+103.89,-59.7921,+103.944,-119.491,+207.834
2009-08-15 03:30:00 PDT,+256,-59.6666,+103.893,-59.7543,+103.943,-119.421,+207.836
2009-08-15 04:00:00 PDT,+228,-59.7078,+103.896,-59.7859,+103.941,-119.494,+207.837
2009-08-15 04:30:00 PDT,+253,-59.6576,+103.894,-59.7443,+103.943,-119.402,+207.837
2009-08-15 05:00:00 PDT,+178,-59.7152,+103.903,-59.7762,+103.938,-119.491,+207.84
2009-08-15 05:30:00 PDT,+307,-59.6695,+103.886,-59.7746,+103.946,-119.444,+207.832
2009-08-15 06:00:00 PDT,+221,-59.6994,+103.897,-59.7751,+103.941,-119.475,+207.838
2009-08-15 06:30:00 PDT,+317,-59.6415,+103.885,-59.7501,+103.947,-119.392,+207.832
2009-08-15 07:00:00 PDT,+246,-59.6905,+103.893,-59.7747,+103.941,-119.465,+207.834
2009-08-15 07:30:00 PDT,+287,-59.6834,+103.888,-59.7818,+103.945,-119.465,+207.833
2009-08-15 08:00:00 PDT,+227,-59.7137,+103.896,-59.7915,+103.941,-119.505,+207.837
2009-08-15 08:30:00 PDT,+250,-59.6921,+103.893,-59.7778,+103.942,-119.47,+207.836
2009-08-15 09:00:00 PDT,+261,-59.7135,+103.892,-59.803,+103.943,-119.516,+207.834
2009-08-15 09:30:00 PDT,+211,-59.7463,+103.898,-59.8186,+103.939,-119.565,+207.837
2009-08-15 10:00:00 PDT,+297,-59.6522,+103.888,-59.754,+103.946,-119.406,+207.834
2009-08-15 10:30:00 PDT,+204,-59.6329,+103.901,-59.7027,+103.941,-119.336,+207.842
2009-08-15 11:00:00 PDT,+299,-58.4465,+103.615,-58.5492,+103.675,-116.996,+207.29
2009-08-15 11:30:00 PDT,+202,-59.6324,+103.901,-59.7016,+103.94,-119.334,+207.841
2009-08-15 12:00:00 PDT,+848,-58.8567,+103.818,-59.1474,+103.987,-118.004,+207.805
2009-08-15 12:30:00 PDT,+647,-59.092,+103.845,-59.3138,+103.974,-118.406,+207.819
2009-08-15 13:00:00 PDT,+532,-59.2669,+103.859,-59.4492,+103.965,-118.716,+207.824
2009-08-15 13:30:00 PDT,+318,-59.4677,+103.887,-59.5766,+103.95,-119.044,+207.837
2009-08-15 14:00:00 PDT,+1104,-58.9449,+103.783,-59.3235,+104.003,-118.268,+207.785
2009-08-15 14:30:00 PDT,+733,-59.2913,+103.832,-59.5426,+103.977,-118.834,+207.809
2009-08-15 15:00:00 PDT,+347,-58.9598,+103.886,-59.0787,+103.955,-118.038,+207.841
2009-08-15 15:30:00 PDT,+357,-58.4045,+103.607,-58.5271,+103.679,-116.932,+207.286
2009-08-15 16:00:00 PDT,+187,-59.6223,+103.903,-59.6864,+103.94,-119.309,+207.843
2009-08-15 16:30:00 PDT,+292,-59.3122,+103.891,-59.4123,+103.948,-118.725,+207.839
2009-08-15 17:00:00 PDT,+185,-59.674,+103.902,-59.7374,+103.938,-119.411,+207.84
2009-08-15 17:30:00 PDT,+443,-59.5048,+103.868,-59.6566,+103.956,-119.161,+207.824
2009-08-15 18:00:00 PDT,+1940,-58.6026,+103.668,-59.2686,+104.057,-117.871,+207.725
2009-08-15 18:30:00 PDT,+762,-59.278,+103.828,-59.5392,+103.979,-118.817,+207.806
2009-08-15 19:00:00 PDT,+450,-59.5105,+103.869,-59.6647,+103.957,-119.175,+207.826
2009-08-15 19:30:00 PDT,+375,-59.5438,+103.878,-59.6723,+103.952,-119.216,+207.83
2009-08-15 20:00:00 PDT,+496,-59.4484,+103.863,-59.6184,+103.961,-119.067,+207.823
2009-08-15 20:30:00 PDT,+390,-59.5426,+103.876,-59.6763,+103.953,-119.219,+207.829
2009-08-15 21:00:00 PDT,+551,-59.3303,+103.856,-59.5192,+103.965,-118.849,+207.821
2009-08-15 21:30:00 PDT,+333,-59.5012,+103.884,-59.6153,+103.95,-119.116,+207.834
2009-08-15 22:00:00 PDT,+515,-59.3707,+103.86,-59.5471,+103.962,-118.918,+207.822
2009-08-15 22:30:00 PDT,+514,-59.3012,+103.86,-59.4774,+103.962,-118.779,+207.822
2009-08-15 23:00:00 PDT,+476,-59.3718,+103.865,-59.5349,+103.96,-118.907,+207.825
2009-08-15 23:30:00 PDT,+626,-59.2975,+103.847,-59.512,+103.971,-118.81,+207.817
2009-08-16 00:00:00 PDT,+644,-59.3717,+103.843,-59.5924,+103.971,-118.964,+207.814
2009-08-16 00:30:00 PDT,+442,-59.4933,+103.87,-59.6448,+103.957,-119.138,+207.827
2009-08-16 01:00:00 PDT,+309,-59.6025,+103.887,-59.7083,+103.948,-119.311,+207.834
2009-08-16 01:30:00 PDT,+385,-59.5518,+103.877,-59.6837,+103.953,-119.235,+207.83
2009-08-16 02:00:00 PDT,+295,-59.5377,+103.89,-59.6387,+103.948,-119.176,+207.837
2009-08-16 02:30:00 PDT,+260,-59.5872,+103.894,-59.6763,+103.945,-119.263,+207.838
2009-08-16 03:00:00 PDT,+253,-59.696,+103.894,-59.7827,+103.943,-119.479,+207.837
2009-08-16 03:30:00 PDT,+213,-59.4747,+103.901,-59.5477,+103.943,-119.022,+207.845
2009-08-16 04:00:00 PDT,+295,-59.7003,+103.887,-59.8014,+103.946,-119.502,+207.833
2009-08-16 04:30:00 PDT,+206,-59.7154,+103.899,-59.786,+103.939,-119.501,+207.838
2009-08-16 05:00:00 PDT,+302,-59.6867,+103.886,-59.7902,+103.946,-119.477,+207.832
2009-08-16 05:30:00 PDT,+207,-59.7494,+103.898,-59.8203,+103.939,-119.57,+207.837
2009-08-16 06:00:00 PDT,+289,-59.7096,+103.888,-59.8086,+103.945,-119.518,+207.833
2009-08-16 06:30:00 PDT,+218,-59.7287,+103.897,-59.8034,+103.94,-119.532,+207.837
2009-08-16 07:00:00 PDT,+208,-59.7078,+103.895,-59.779,+103.935,-119.487,+207.83
2009-08-16 07:30:00 PDT,+218,-59.6604,+103.898,-59.7351,+103.941,-119.396,+207.84
2009-08-16 08:00:00 PDT,+188,-59.7055,+103.902,-59.7699,+103.939,-119.475,+207.84
2009-08-16 08:30:00 PDT,+298,-59.6767,+103.887,-59.7788,+103.946,-119.455,+207.833
2009-08-16 09:00:00 PDT,+206,-59.7464,+103.898,-59.817,+103.939,-119.563,+207.837
2009-08-16 09:30:00 PDT,+310,-59.6866,+103.885,-59.7928,+103.946,-119.479,+207.832
2009-08-16 10:00:00 PDT,+207,-59.2151,+103.903,-59.286,+103.944,-118.501,+207.848
2009-08-16 10:30:00 PDT,+277,-59.1758,+103.894,-59.2707,+103.949,-118.446,+207.843
2009-08-16 11:00:00 PDT,+1226,-58.9879,+103.766,-59.4085,+104.01,-118.396,+207.776
2009-08-16 11:30:00 PDT,+521,-59.467,+103.859,-59.6455,+103.962,-119.112,+207.821
2009-08-16 12:00:00 PDT,+2373,-58.4178,+103.608,-59.2329,+104.085,-117.651,+207.692
2009-08-16 12:30:00 PDT,+1338,-58.8865,+103.75,-59.3455,+104.017,-118.232,+207.768
2009-08-16 13:00:00 PDT,+6375.98,-56.6006,+103.024,-57.5077,+103.568,-114.108,+206.592
2009-08-16 13:30:00 PDT,+4178.55,-58.0551,+103.353,-58.2004,+103.439,-116.256,+206.792
2009-08-16 14:00:00 PDT,+870,-59.305,+103.813,-59.6033,+103.985,-118.908,+207.798
2009-08-16 14:30:00 PDT,+204,-59.4463,+103.902,-59.5162,+103.942,-118.962,+207.845
2009-08-16 15:00:00 PDT,+226,-58.5476,+103.626,-58.6252,+103.671,-117.173,+207.297
2009-08-16 15:30:00 PDT,+162,-59.6541,+103.91,-59.7096,+103.941,-119.364,+207.851
2009-08-16 16:00:00 PDT,+274,-59.3114,+103.899,-59.4053,+103.953,-118.717,+207.853
