# file...... V_tm_2.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:30:00 PDT,+633,-60.1825,-103.445,-60.1822,-103.696,-120.365,-207.141
2009-08-05 13:00:00 PDT,+349,-60.1145,-103.637,-60.1142,-103.774,-120.229,-207.411
2009-08-05 13:30:00 PDT,+871,-60.1921,-103.367,-60.192,-103.712,-120.384,-207.08
2009-08-05 14:00:00 PDT,+560,-60.1252,-103.563,-60.1248,-103.785,-120.25,-207.348
2009-08-05 14:30:00 PDT,+418,-60.1028,-103.639,-60.1024,-103.804,-120.205,-207.442
2009-08-05 15:00:00 PDT,+459,-60.1504,-103.546,-60.1501,-103.728,-120.3,-207.274
2009-08-05 15:30:00 PDT,+633,-60.1523,-103.497,-60.1519,-103.748,-120.304,-207.245
2009-08-05 16:00:00 PDT,+460,-60.3107,-103.264,-60.3109,-103.446,-120.622,-206.711
2009-08-05 16:30:00 PDT,+742,-60.3396,-103.14,-60.3401,-103.434,-120.68,-206.574
2009-08-05 17:00:00 PDT,+1247,-60.3011,-103.077,-60.3018,-103.572,-120.603,-206.649
2009-08-05 17:30:00 PDT,+1408,-60.3648,-102.924,-60.3663,-103.482,-120.731,-206.406
2009-08-05 18:00:00 PDT,+827,-60.2353,-103.303,-60.2353,-103.63,-120.471,-206.933
2009-08-05 18:30:00 PDT,+687,-60.2144,-103.375,-60.2143,-103.647,-120.429,-207.023
2009-08-05 19:00:00 PDT,+1577,-60.4235,-102.774,-60.4258,-103.4,-120.849,-206.174
2009-08-05 19:30:00 PDT,+672,-60.2938,-103.242,-60.294,-103.508,-120.588,-206.749
2009-08-05 20:00:00 PDT,+701,-60.2342,-103.339,-60.2342,-103.616,-120.468,-206.955
2009-08-05 20:30:00 PDT,+569,-60.1864,-103.457,-60.1862,-103.682,-120.373,-207.14
2009-08-05 21:00:00 PDT,+462,-60.1539,-103.541,-60.1536,-103.724,-120.308,-207.265
2009-08-05 21:30:00 PDT,+555,-60.1833,-103.468,-60.1831,-103.688,-120.366,-207.156
2009-08-05 22:00:00 PDT,+654,-60.1884,-103.436,-60.1882,-103.695,-120.377,-207.131
2009-08-05 22:30:00 PDT,+566,-60.1863,-103.458,-60.1861,-103.682,-120.372,-207.14
2009-08-05 23:00:00 PDT,+619,-60.1779,-103.457,-60.1777,-103.702,-120.356,-207.159
2009-08-05 23:30:00 PDT,+418,-60.1264,-103.598,-60.1261,-103.764,-120.252,-207.362
2009-08-06 00:00:00 PDT,+712,-60.1719,-103.443,-60.1717,-103.724,-120.344,-207.167
2009-08-06 00:30:00 PDT,+705,-60.1704,-103.447,-60.1701,-103.726,-120.341,-207.174
2009-08-06 01:00:00 PDT,+537,-60.1237,-103.572,-60.1233,-103.784,-120.247,-207.355
2009-08-06 01:30:00 PDT,+350,-60.0908,-103.677,-60.0905,-103.815,-120.181,-207.492
2009-08-06 02:00:00 PDT,+313,-60.0956,-103.679,-60.0952,-103.803,-120.191,-207.481
2009-08-06 02:30:00 PDT,+228,-60.079,-103.729,-60.0788,-103.819,-120.158,-207.548
2009-08-06 03:00:00 PDT,+246,-60.0772,-103.728,-60.077,-103.825,-120.154,-207.553
2009-08-06 03:30:00 PDT,+206,-60.0751,-103.742,-60.0748,-103.823,-120.15,-207.565
2009-08-06 04:00:00 PDT,+326,-60.0916,-103.682,-60.0912,-103.811,-120.183,-207.493
2009-08-06 04:30:00 PDT,+333,-60.0982,-103.669,-60.0978,-103.801,-120.196,-207.47
2009-08-06 05:00:00 PDT,+338,-60.0858,-103.689,-60.0854,-103.822,-120.171,-207.511
2009-08-06 05:30:00 PDT,+369,-60.0973,-103.661,-60.0969,-103.807,-120.194,-207.468
2009-08-06 06:00:00 PDT,+310,-60.1076,-103.659,-60.1073,-103.782,-120.215,-207.441
2009-08-06 06:30:00 PDT,+314,-60.1107,-103.657,-60.1104,-103.781,-120.221,-207.438
2009-08-06 07:00:00 PDT,+286,-60.1574,-103.583,-60.1572,-103.696,-120.315,-207.28
2009-08-06 07:30:00 PDT,+247,-60.0825,-103.718,-60.0823,-103.816,-120.165,-207.534
2009-08-06 08:00:00 PDT,+311,-60.0934,-103.683,-60.0931,-103.806,-120.187,-207.489
2009-08-06 08:30:00 PDT,+402,-60.1687,-103.529,-60.1685,-103.688,-120.337,-207.217
2009-08-06 09:00:00 PDT,+386,-60.4293,-103.071,-60.4296,-103.224,-120.859,-206.295
2009-08-06 09:30:00 PDT,+342,-60.4447,-102.511,-60.4454,-102.647,-120.89,-205.158
2009-08-06 10:00:00 PDT,+435,-60.1201,-103.605,-60.1197,-103.777,-120.24,-207.381
2009-08-06 10:30:00 PDT,+762,-60.1763,-103.422,-60.1761,-103.724,-120.352,-207.146
2009-08-06 11:00:00 PDT,+437,-60.1175,-103.609,-60.1172,-103.781,-120.235,-207.39
2009-08-06 11:30:00 PDT,+537,-60.1351,-103.552,-60.1348,-103.764,-120.27,-207.316
2009-08-06 12:00:00 PDT,+444,-60.1189,-103.605,-60.1186,-103.78,-120.238,-207.385
2009-08-06 12:30:00 PDT,+387,-60.1078,-103.638,-60.1074,-103.791,-120.215,-207.43
2009-08-06 13:00:00 PDT,+272,-60.1513,-103.592,-60.1511,-103.7,-120.302,-207.292
2009-08-06 13:30:00 PDT,+241,-60.1307,-103.636,-60.1305,-103.732,-120.261,-207.368
2009-08-06 14:00:00 PDT,+267,-60.0957,-103.69,-60.0955,-103.795,-120.191,-207.485
2009-08-06 14:30:00 PDT,+576,-60.1744,-103.474,-60.1741,-103.702,-120.349,-207.176
2009-08-06 15:00:00 PDT,+392,-60.1057,-103.641,-60.1053,-103.796,-120.211,-207.437
2009-08-06 15:30:00 PDT,+455,-60.1209,-103.598,-60.1206,-103.778,-120.241,-207.376
2009-08-06 16:00:00 PDT,+359,-60.1002,-103.659,-60.0998,-103.801,-120.2,-207.46
2009-08-06 16:30:00 PDT,+292,-60.0902,-103.693,-60.0899,-103.809,-120.18,-207.502
2009-08-06 17:00:00 PDT,+384,-60.0975,-103.658,-60.0971,-103.81,-120.195,-207.468
2009-08-06 17:30:00 PDT,+486,-60.11,-103.611,-60.1096,-103.803,-120.22,-207.413
2009-08-06 18:00:00 PDT,+480,-60.1288,-103.578,-60.1284,-103.768,-120.257,-207.346
2009-08-06 18:30:00 PDT,+850,-60.2433,-103.284,-60.2433,-103.621,-120.487,-206.905
2009-08-06 19:00:00 PDT,+899,-60.6939,-102.474,-60.6963,-102.832,-121.39,-205.306
2009-08-06 19:30:00 PDT,+1079,-60.5243,-102.732,-60.5262,-103.16,-121.051,-205.892
2009-08-06 20:00:00 PDT,+569,-60.5158,-102.341,-60.5172,-102.568,-121.033,-204.91
2009-08-06 20:30:00 PDT,+431,-60.1378,-103.575,-60.1375,-103.745,-120.275,-207.32
2009-08-06 21:00:00 PDT,+423,-60.1308,-103.589,-60.1305,-103.757,-120.261,-207.346
2009-08-06 21:30:00 PDT,+254,-60.1303,-103.634,-60.1301,-103.734,-120.26,-207.368
2009-08-06 22:00:00 PDT,+285,-60.1318,-103.623,-60.1315,-103.736,-120.263,-207.359
2009-08-06 22:30:00 PDT,+434,-60.153,-103.548,-60.1528,-103.72,-120.306,-207.268
2009-08-06 23:00:00 PDT,+614,-60.1773,-103.459,-60.1771,-103.702,-120.354,-207.161
2009-08-06 23:30:00 PDT,+635,-60.1677,-103.471,-60.1674,-103.723,-120.335,-207.194
2009-08-07 00:00:00 PDT,+637,-60.1639,-103.477,-60.1636,-103.729,-120.327,-207.206
2009-08-07 00:30:00 PDT,+639,-60.1639,-103.476,-60.1636,-103.728,-120.328,-207.204
2009-08-07 01:00:00 PDT,+841,-60.1979,-103.364,-60.1978,-103.697,-120.396,-207.061
2009-08-07 01:30:00 PDT,+667,-60.1581,-103.479,-60.1578,-103.742,-120.316,-207.221
2009-08-07 02:00:00 PDT,+558,-60.1374,-103.543,-60.137,-103.763,-120.274,-207.306
2009-08-07 02:30:00 PDT,+275,-60.0801,-103.715,-60.0798,-103.824,-120.16,-207.539
2009-08-07 03:00:00 PDT,+232,-60.0694,-103.744,-60.0691,-103.836,-120.139,-207.58
2009-08-07 03:30:00 PDT,+237,-60.0699,-103.742,-60.0696,-103.836,-120.14,-207.579
2009-08-07 04:00:00 PDT,+198,-60.0746,-103.745,-60.0744,-103.823,-120.149,-207.567
2009-08-07 04:30:00 PDT,+260,-60.0799,-103.719,-60.0796,-103.822,-120.159,-207.541
2009-08-07 05:00:00 PDT,+218,-60.073,-103.742,-60.0728,-103.828,-120.146,-207.571
2009-08-07 05:30:00 PDT,+253,-60.0811,-103.719,-60.0808,-103.819,-120.162,-207.538
2009-08-07 06:00:00 PDT,+253,-60.0813,-103.719,-60.081,-103.819,-120.162,-207.537
2009-08-07 06:30:00 PDT,+294,-60.1171,-103.647,-60.1169,-103.763,-120.234,-207.411
2009-08-07 07:00:00 PDT,+336,-60.1126,-103.645,-60.1123,-103.778,-120.225,-207.423
2009-08-07 07:30:00 PDT,+333,-60.0993,-103.668,-60.0989,-103.799,-120.198,-207.467
2009-08-07 08:00:00 PDT,+267,-60.0754,-103.725,-60.0751,-103.83,-120.151,-207.556
2009-08-07 08:30:00 PDT,+358,-60.0853,-103.684,-60.0849,-103.826,-120.17,-207.51
2009-08-07 09:00:00 PDT,+480,-60.1121,-103.606,-60.1117,-103.796,-120.224,-207.403
2009-08-07 09:30:00 PDT,+805,-60.1779,-103.412,-60.1777,-103.731,-120.356,-207.143
2009-08-07 10:00:00 PDT,+615,-60.2137,-103.395,-60.2136,-103.638,-120.427,-207.034
2009-08-07 10:30:00 PDT,+581,-60.1529,-103.51,-60.1526,-103.74,-120.306,-207.25
2009-08-07 11:00:00 PDT,+773,-60.1942,-103.387,-60.194,-103.693,-120.388,-207.081
2009-08-07 11:30:00 PDT,+766,-60.2127,-103.358,-60.2126,-103.661,-120.425,-207.018
2009-08-07 12:00:00 PDT,+1353,-60.2866,-103.074,-60.2874,-103.61,-120.574,-206.684
2009-08-07 12:30:00 PDT,+479,-60.1271,-103.581,-60.1267,-103.771,-120.254,-207.352
2009-08-07 13:00:00 PDT,+1112,-60.237,-103.225,-60.2372,-103.665,-120.474,-206.89
2009-08-07 13:30:00 PDT,+720,-60.1616,-103.458,-60.1613,-103.743,-120.323,-207.201
2009-08-07 14:00:00 PDT,+585,-60.1547,-103.506,-60.1543,-103.737,-120.309,-207.243
2009-08-07 14:30:00 PDT,+443,-60.1292,-103.587,-60.1289,-103.762,-120.258,-207.348
2009-08-07 15:00:00 PDT,+453,-60.1216,-103.598,-60.1212,-103.777,-120.243,-207.374
2009-08-07 15:30:00 PDT,+395,-60.2819,-103.332,-60.2819,-103.489,-120.564,-206.821
2009-08-07 16:00:00 PDT,+475,-60.3641,-103.165,-60.3644,-103.353,-120.729,-206.519
2009-08-07 16:30:00 PDT,+745,-60.5455,-102.223,-60.5475,-102.52,-121.093,-204.742
2009-08-07 17:00:00 PDT,+579,-60.1828,-103.461,-60.1825,-103.69,-120.365,-207.151
2009-08-07 17:30:00 PDT,+674,-60.1593,-103.475,-60.159,-103.741,-120.318,-207.216
2009-08-07 18:00:00 PDT,+810,-60.1963,-103.375,-60.1961,-103.696,-120.392,-207.071
2009-08-07 18:30:00 PDT,+1145,-60.2539,-103.187,-60.2542,-103.64,-120.508,-206.827
2009-08-07 19:00:00 PDT,+1200,-60.3576,-102.992,-60.3587,-103.468,-120.716,-206.461
2009-08-07 19:30:00 PDT,+1435,-60.3869,-102.876,-60.3885,-103.445,-120.775,-206.321
2009-08-07 20:00:00 PDT,+1375,-60.3217,-103.006,-60.3227,-103.552,-120.644,-206.558
2009-08-07 20:30:00 PDT,+5090.4,-60.5893,-101.503,-60.5948,-102.038,-121.184,-203.541
2009-08-07 21:00:00 PDT,+971,-60.2385,-103.26,-60.2386,-103.644,-120.477,-206.904
2009-08-07 21:30:00 PDT,+1382,-60.3248,-103.002,-60.3259,-103.55,-120.651,-206.551
2009-08-07 22:00:00 PDT,+1817,-60.4059,-102.745,-60.4085,-103.467,-120.814,-206.212
2009-08-07 22:30:00 PDT,+991,-60.2538,-103.228,-60.254,-103.621,-120.508,-206.848
2009-08-07 23:00:00 PDT,+1210,-60.2888,-103.109,-60.2895,-103.589,-120.578,-206.698
2009-08-07 23:30:00 PDT,+2328,-60.5247,-102.392,-60.5303,-103.318,-121.055,-205.71
2009-08-08 00:00:00 PDT,+818,-60.2443,-103.29,-60.2444,-103.613,-120.489,-206.903
2009-08-08 00:30:00 PDT,+770,-60.2047,-103.371,-60.2046,-103.676,-120.409,-207.047
2009-08-08 01:00:00 PDT,+4516.96,-60.5036,-101.816,-60.5062,-102.121,-121.01,-203.937
2009-08-08 01:30:00 PDT,+713,-60.1856,-103.42,-60.1854,-103.702,-120.371,-207.121
2009-08-08 02:00:00 PDT,+653,-60.1597,-103.48,-60.1594,-103.738,-120.319,-207.217
2009-08-08 02:30:00 PDT,+768,-60.1785,-103.417,-60.1783,-103.721,-120.357,-207.137
2009-08-08 03:00:00 PDT,+671,-60.1606,-103.473,-60.1603,-103.739,-120.321,-207.212
2009-08-08 03:30:00 PDT,+4365.68,-60.4575,-101.941,-60.4593,-102.184,-120.917,-204.125
2009-08-08 04:00:00 PDT,+420,-60.1153,-103.617,-60.1149,-103.783,-120.23,-207.4
2009-08-08 04:30:00 PDT,+337,-60.1014,-103.662,-60.1011,-103.796,-120.203,-207.458
2009-08-08 05:00:00 PDT,+437,-60.1068,-103.627,-60.1064,-103.8,-120.213,-207.426
2009-08-08 05:30:00 PDT,+369,-60.0962,-103.663,-60.0958,-103.809,-120.192,-207.472
2009-08-08 06:00:00 PDT,+384,-60.1017,-103.65,-60.1013,-103.801,-120.203,-207.451
2009-08-08 06:30:00 PDT,+553,-60.139,-103.541,-60.1387,-103.76,-120.278,-207.301
2009-08-08 07:00:00 PDT,+454,-60.116,-103.609,-60.1156,-103.789,-120.232,-207.398
2009-08-08 07:30:00 PDT,+414,-60.1131,-103.622,-60.1128,-103.786,-120.226,-207.408
2009-08-08 08:00:00 PDT,+432,-60.1114,-103.621,-60.1111,-103.791,-120.222,-207.412
2009-08-08 08:30:00 PDT,+389,-60.0948,-103.66,-60.0944,-103.814,-120.189,-207.474
2009-08-08 09:00:00 PDT,+353,-60.1011,-103.659,-60.1008,-103.798,-120.202,-207.457
2009-08-08 09:30:00 PDT,+627,-60.2336,-103.358,-60.2335,-103.606,-120.467,-206.964
2009-08-08 10:00:00 PDT,+446,-60.178,-103.502,-60.1778,-103.678,-120.356,-207.18
2009-08-08 10:30:00 PDT,+411,-60.2037,-103.468,-60.2036,-103.631,-120.407,-207.099
2009-08-08 11:00:00 PDT,+982,-60.2579,-103.223,-60.2582,-103.612,-120.516,-206.835
2009-08-08 11:30:00 PDT,+877,-60.2781,-103.215,-60.2784,-103.562,-120.557,-206.777
2009-08-08 12:00:00 PDT,+756,-60.3112,-103.188,-60.3116,-103.487,-120.623,-206.675
2009-08-08 12:30:00 PDT,+1047,-60.4657,-102.837,-60.4672,-103.252,-120.933,-206.089
2009-08-08 13:00:00 PDT,+1028,-60.2815,-103.169,-60.2819,-103.576,-120.563,-206.745
2009-08-08 13:30:00 PDT,+803,-60.2036,-103.364,-60.2035,-103.682,-120.407,-207.046
2009-08-08 14:00:00 PDT,+857,-60.2026,-103.352,-60.2025,-103.691,-120.405,-207.042
2009-08-08 14:30:00 PDT,+1594,-60.554,-102.539,-60.5575,-103.173,-121.111,-205.712
2009-08-08 15:00:00 PDT,+782,-60.5661,-102.728,-60.5676,-103.038,-121.134,-205.767
2009-08-08 15:30:00 PDT,+1015,-60.3084,-103.126,-60.309,-103.528,-120.617,-206.654
2009-08-08 16:00:00 PDT,+1668,-60.3868,-102.815,-60.3889,-103.477,-120.776,-206.291
2009-08-08 16:30:00 PDT,+765,-60.2337,-103.321,-60.2337,-103.624,-120.467,-206.945
2009-08-08 17:00:00 PDT,+836,-60.2326,-103.308,-60.2326,-103.639,-120.465,-206.946
2009-08-08 17:30:00 PDT,+418,-60.1569,-103.547,-60.1567,-103.713,-120.314,-207.26
2009-08-08 18:00:00 PDT,+549,-60.177,-103.477,-60.1768,-103.694,-120.354,-207.171
2009-08-08 18:30:00 PDT,+623,-60.1979,-103.422,-60.1978,-103.668,-120.396,-207.09
2009-08-08 19:00:00 PDT,+530,-60.1659,-103.502,-60.1656,-103.711,-120.331,-207.213
2009-08-08 19:30:00 PDT,+459,-60.2144,-103.436,-60.2143,-103.617,-120.429,-207.053
2009-08-08 20:00:00 PDT,+437,-60.2061,-103.456,-60.2059,-103.629,-120.412,-207.084
2009-08-08 20:30:00 PDT,+470,-60.2097,-103.441,-60.2096,-103.626,-120.419,-207.067
2009-08-08 21:00:00 PDT,+433,-60.1582,-103.541,-60.158,-103.712,-120.316,-207.253
2009-08-08 21:30:00 PDT,+4077.06,-60.4469,-102.041,-60.4478,-102.169,-120.895,-204.21
2009-08-08 22:00:00 PDT,+706,-60.1944,-103.408,-60.1942,-103.687,-120.389,-207.096
2009-08-08 22:30:00 PDT,+1024,-60.2538,-103.222,-60.254,-103.627,-120.508,-206.849
2009-08-08 23:00:00 PDT,+918,-60.224,-103.298,-60.224,-103.662,-120.448,-206.96
2009-08-08 23:30:00 PDT,+1031,-60.2441,-103.234,-60.2442,-103.643,-120.488,-206.877
2009-08-09 00:00:00 PDT,+970,-60.2762,-103.194,-60.2765,-103.578,-120.553,-206.772
2009-08-09 00:30:00 PDT,+827,-60.2272,-103.317,-60.2272,-103.644,-120.454,-206.961
2009-08-09 01:00:00 PDT,+632,-60.193,-103.428,-60.1928,-103.678,-120.386,-207.106
2009-08-09 01:30:00 PDT,+4219.8,-60.4569,-101.982,-60.4583,-102.167,-120.915,-204.149
2009-08-09 02:00:00 PDT,+305,-60.1274,-103.626,-60.1272,-103.747,-120.255,-207.373
2009-08-09 02:30:00 PDT,+224,-60.1032,-103.689,-60.103,-103.777,-120.206,-207.466
2009-08-09 03:00:00 PDT,+224,-60.0966,-103.7,-60.0964,-103.788,-120.193,-207.488
2009-08-09 03:30:00 PDT,+302,-60.109,-103.659,-60.1087,-103.778,-120.218,-207.437
2009-08-09 04:00:00 PDT,+210,-60.0918,-103.712,-60.0916,-103.795,-120.183,-207.507
2009-08-09 04:30:00 PDT,+224,-60.0938,-103.705,-60.0936,-103.793,-120.187,-207.498
2009-08-09 05:00:00 PDT,+215,-60.0918,-103.711,-60.0915,-103.796,-120.183,-207.507
2009-08-09 05:30:00 PDT,+206,-60.0902,-103.716,-60.0899,-103.797,-120.18,-207.513
2009-08-09 06:00:00 PDT,+304,-60.1041,-103.669,-60.1038,-103.789,-120.208,-207.458
2009-08-09 06:30:00 PDT,+285,-60.0966,-103.688,-60.0964,-103.801,-120.193,-207.489
2009-08-09 07:00:00 PDT,+288,-60.0921,-103.694,-60.0918,-103.807,-120.184,-207.501
2009-08-09 07:30:00 PDT,+275,-60.0993,-103.683,-60.099,-103.791,-120.198,-207.474
2009-08-09 08:00:00 PDT,+280,-60.0991,-103.682,-60.0988,-103.792,-120.198,-207.474
2009-08-09 08:30:00 PDT,+323,-60.106,-103.658,-60.1057,-103.786,-120.212,-207.444
2009-08-09 09:00:00 PDT,+176,-60.0815,-103.739,-60.0813,-103.808,-120.163,-207.547
2009-08-09 09:30:00 PDT,+221,-60.0891,-103.714,-60.0888,-103.801,-120.178,-207.515
2009-08-09 10:00:00 PDT,+289,-60.3467,-103.245,-60.3468,-103.359,-120.693,-206.603
2009-08-09 10:30:00 PDT,+709,-60.5532,-102.775,-60.5545,-103.056,-121.108,-205.83
2009-08-09 11:00:00 PDT,+619,-60.3615,-103.139,-60.3619,-103.384,-120.723,-206.522
2009-08-09 11:30:00 PDT,+457,-60.3751,-103.152,-60.3754,-103.333,-120.751,-206.485
2009-08-09 12:00:00 PDT,+603,-60.5098,-102.328,-60.5113,-102.568,-121.021,-204.897
2009-08-09 12:30:00 PDT,+588,-60.1491,-103.515,-60.1487,-103.748,-120.298,-207.263
2009-08-09 13:00:00 PDT,+569,-60.1592,-103.503,-60.1589,-103.728,-120.318,-207.23
2009-08-09 13:30:00 PDT,+1097,-60.2501,-103.206,-60.2503,-103.641,-120.5,-206.847
2009-08-09 14:00:00 PDT,+657,-60.1597,-103.479,-60.1593,-103.739,-120.319,-207.218
2009-08-09 14:30:00 PDT,+1024,-60.2218,-103.274,-60.2218,-103.68,-120.444,-206.954
2009-08-09 15:00:00 PDT,+768,-60.1891,-103.399,-60.1889,-103.703,-120.378,-207.102
2009-08-09 15:30:00 PDT,+4518.12,-60.4915,-101.838,-60.494,-102.142,-120.985,-203.98
2009-08-09 16:00:00 PDT,+767,-60.2364,-103.317,-60.2364,-103.621,-120.473,-206.939
2009-08-09 16:30:00 PDT,+744,-60.2075,-103.374,-60.2074,-103.668,-120.415,-207.042
2009-08-09 17:00:00 PDT,+678,-60.2867,-103.254,-60.2869,-103.523,-120.574,-206.777
2009-08-09 17:30:00 PDT,+685,-60.2874,-103.252,-60.2875,-103.523,-120.575,-206.775
2009-08-09 18:00:00 PDT,+5385.26,-60.6584,-101.295,-60.6661,-101.949,-121.325,-203.243
2009-08-09 18:30:00 PDT,+902,-60.2215,-103.307,-60.2215,-103.664,-120.443,-206.971
2009-08-09 19:00:00 PDT,+4972.63,-60.5811,-101.553,-60.586,-102.041,-121.167,-203.594
2009-08-09 19:30:00 PDT,+1335,-60.2927,-103.069,-60.2935,-103.598,-120.586,-206.667
2009-08-09 20:00:00 PDT,+4723.1,-60.5585,-101.661,-60.5622,-102.048,-121.121,-203.709
2009-08-09 20:30:00 PDT,+852,-60.2384,-103.292,-60.2384,-103.629,-120.477,-206.921
2009-08-09 21:00:00 PDT,+1447,-60.3775,-102.891,-60.3791,-103.465,-120.757,-206.355
2009-08-09 21:30:00 PDT,+718,-60.2272,-103.348,-60.2272,-103.632,-120.454,-206.979
2009-08-09 22:00:00 PDT,+943,-60.2628,-103.228,-60.263,-103.602,-120.526,-206.83
2009-08-09 22:30:00 PDT,+1792,-60.3993,-102.76,-60.4019,-103.472,-120.801,-206.231
2009-08-09 23:00:00 PDT,+941,-60.2385,-103.267,-60.2386,-103.64,-120.477,-206.908
2009-08-09 23:30:00 PDT,+850,-60.1991,-103.359,-60.1989,-103.696,-120.398,-207.055
2009-08-10 00:00:00 PDT,+1008,-60.2275,-103.269,-60.2275,-103.668,-120.455,-206.937
2009-08-10 00:30:00 PDT,+484,-60.1255,-103.582,-60.1251,-103.774,-120.251,-207.356
2009-08-10 01:00:00 PDT,+366,-60.0995,-103.658,-60.0992,-103.803,-120.199,-207.461
2009-08-10 01:30:00 PDT,+310,-60.0943,-103.682,-60.094,-103.804,-120.188,-207.486
2009-08-10 02:00:00 PDT,+198,-60.0692,-103.754,-60.069,-103.832,-120.138,-207.585
2009-08-10 02:30:00 PDT,+242,-60.0769,-103.729,-60.0766,-103.825,-120.153,-207.554
2009-08-10 03:00:00 PDT,+229,-60.0779,-103.731,-60.0777,-103.821,-120.156,-207.551
2009-08-10 03:30:00 PDT,+205,-60.0611,-103.766,-60.0608,-103.847,-120.122,-207.612
2009-08-10 04:00:00 PDT,+238,-60.0714,-103.74,-60.0711,-103.834,-120.143,-207.573
2009-08-10 04:30:00 PDT,+295,-60.086,-103.7,-60.0857,-103.816,-120.172,-207.516
2009-08-10 05:00:00 PDT,+220,-60.0943,-103.705,-60.094,-103.792,-120.188,-207.497
2009-08-10 05:30:00 PDT,+213,-60.0889,-103.716,-60.0887,-103.8,-120.178,-207.515
2009-08-10 06:00:00 PDT,+233,-60.093,-103.704,-60.0928,-103.796,-120.186,-207.5
2009-08-10 06:30:00 PDT,+311,-60.1036,-103.666,-60.1033,-103.788,-120.207,-207.454
2009-08-10 07:00:00 PDT,+310,-60.1722,-103.551,-60.1721,-103.674,-120.344,-207.225
2009-08-10 07:30:00 PDT,+274,-60.0926,-103.694,-60.0923,-103.802,-120.185,-207.497
2009-08-10 08:00:00 PDT,+320,-60.0969,-103.675,-60.0966,-103.801,-120.194,-207.476
2009-08-10 08:30:00 PDT,+610,-60.1437,-103.518,-60.1433,-103.759,-120.287,-207.278
2009-08-10 09:00:00 PDT,+499,-60.1233,-103.583,-60.1229,-103.78,-120.246,-207.362
2009-08-10 09:30:00 PDT,+274,-60.3427,-103.254,-60.3428,-103.363,-120.686,-206.617
2009-08-10 10:00:00 PDT,+510,-60.2683,-103.327,-60.2683,-103.529,-120.537,-206.855
2009-08-10 10:30:00 PDT,+304,-60.1871,-103.522,-60.1869,-103.642,-120.374,-207.164
2009-08-10 11:00:00 PDT,+365,-60.1737,-103.53,-60.1735,-103.674,-120.347,-207.204
2009-08-10 11:30:00 PDT,+442,-60.1183,-103.606,-60.1179,-103.781,-120.236,-207.387
2009-08-10 12:00:00 PDT,+408,-60.114,-103.622,-60.1136,-103.783,-120.228,-207.405
2009-08-10 12:30:00 PDT,+423,-60.1169,-103.613,-60.1165,-103.78,-120.233,-207.394
2009-08-10 13:00:00 PDT,+414,-60.1173,-103.615,-60.1169,-103.778,-120.234,-207.393
2009-08-10 13:30:00 PDT,+419,-60.1557,-103.547,-60.1554,-103.713,-120.311,-207.26
2009-08-10 14:00:00 PDT,+466,-60.1224,-103.594,-60.122,-103.779,-120.244,-207.373
2009-08-10 14:30:00 PDT,+757,-60.2104,-103.364,-60.2103,-103.664,-120.421,-207.028
2009-08-10 15:00:00 PDT,+4366.65,-60.4592,-101.938,-60.4611,-102.181,-120.92,-204.119
2009-08-10 15:30:00 PDT,+715,-60.1547,-103.472,-60.1544,-103.755,-120.309,-207.226
2009-08-10 16:00:00 PDT,+1136,-60.2377,-103.217,-60.2379,-103.667,-120.476,-206.883
2009-08-10 16:30:00 PDT,+914,-60.2004,-103.341,-60.2002,-103.703,-120.401,-207.044
2009-08-10 17:00:00 PDT,+980,-60.2146,-103.3,-60.2146,-103.688,-120.429,-206.988
2009-08-10 17:30:00 PDT,+942,-60.1999,-103.334,-60.1998,-103.707,-120.4,-207.041
2009-08-10 18:00:00 PDT,+1148,-60.2631,-103.172,-60.2635,-103.627,-120.527,-206.799
2009-08-10 18:30:00 PDT,+1233,-60.3607,-102.975,-60.3618,-103.464,-120.723,-206.44
2009-08-10 19:00:00 PDT,+1186,-60.35,-103.007,-60.351,-103.477,-120.701,-206.484
2009-08-10 19:30:00 PDT,+1097,-60.3262,-103.073,-60.327,-103.508,-120.653,-206.581
2009-08-10 20:00:00 PDT,+884,-60.2572,-103.251,-60.2573,-103.601,-120.514,-206.851
2009-08-10 20:30:00 PDT,+894,-60.3118,-103.154,-60.3122,-103.508,-120.624,-206.662
2009-08-10 21:00:00 PDT,+742,-60.2431,-103.313,-60.2431,-103.606,-120.486,-206.919
2009-08-10 21:30:00 PDT,+705,-60.2323,-103.342,-60.2323,-103.621,-120.465,-206.963
2009-08-10 22:00:00 PDT,+679,-60.2183,-103.375,-60.2182,-103.643,-120.437,-207.018
2009-08-10 22:30:00 PDT,+589,-60.1688,-103.481,-60.1685,-103.714,-120.337,-207.195
2009-08-10 23:00:00 PDT,+604,-60.161,-103.49,-60.1607,-103.729,-120.322,-207.219
2009-08-10 23:30:00 PDT,+655,-60.1695,-103.462,-60.1692,-103.721,-120.339,-207.182
2009-08-11 00:00:00 PDT,+1332,-60.2765,-103.098,-60.2772,-103.626,-120.554,-206.723
2009-08-11 00:30:00 PDT,+542,-60.1349,-103.551,-60.1345,-103.766,-120.269,-207.317
