# file...... V_tm_7.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 11:00:00 PDT,+62,+119.946,-0.0778812,+119.967,-0.0655697,+239.912,-0.143451
2009-08-10 11:30:00 PDT,+107,+119.909,-0.132655,+119.945,-0.111418,+239.854,-0.244073
2009-08-10 12:00:00 PDT,+36,+119.959,-0.0612562,+119.972,-0.0541067,+239.931,-0.115363
2009-08-10 12:30:00 PDT,+107,+119.908,-0.133346,+119.945,-0.112109,+239.853,-0.245454
2009-08-10 13:00:00 PDT,+73,+119.94,-0.0865594,+119.965,-0.0720646,+239.904,-0.158624
2009-08-10 13:30:00 PDT,+115,+119.91,-0.127864,+119.949,-0.105038,+239.859,-0.232902
2009-08-10 14:00:00 PDT,+297,+119.813,-0.250442,+119.915,-0.191547,+239.728,-0.441988
2009-08-10 14:30:00 PDT,+65,+119.943,-0.0822423,+119.965,-0.0693355,+239.908,-0.151578
2009-08-10 15:00:00 PDT,+77,+119.933,-0.103583,+119.96,-0.0882966,+239.893,-0.191879
2009-08-10 15:30:00 PDT,+105,+119.923,-0.108157,+119.959,-0.0873121,+239.882,-0.195469
2009-08-10 16:00:00 PDT,+38,+119.946,-0.0856645,+119.959,-0.0781196,+239.905,-0.163784
2009-08-10 16:30:00 PDT,+107,+119.922,-0.109607,+119.958,-0.0883646,+239.88,-0.197971
2009-08-10 17:00:00 PDT,+254,+119.832,-0.229293,+119.919,-0.178917,+239.75,-0.40821
2009-08-10 17:30:00 PDT,+114,+119.916,-0.118152,+119.955,-0.0955225,+239.871,-0.213675
2009-08-10 18:00:00 PDT,+335,+119.793,-0.275028,+119.908,-0.208609,+239.701,-0.483637
2009-08-10 18:30:00 PDT,+92,+119.924,-0.106741,+119.956,-0.0884767,+239.88,-0.195218
2009-08-10 19:00:00 PDT,+133,+119.907,-0.126662,+119.952,-0.100262,+239.859,-0.226924
2009-08-10 19:30:00 PDT,+133,+119.897,-0.143712,+119.943,-0.117316,+239.84,-0.261028
2009-08-10 20:00:00 PDT,+89,+119.931,-0.0955963,+119.961,-0.0779255,+239.892,-0.173522
2009-08-10 20:30:00 PDT,+148,+119.886,-0.157067,+119.937,-0.127697,+239.823,-0.284764
2009-08-10 21:00:00 PDT,+97,+119.926,-0.100743,+119.96,-0.0814845,+239.886,-0.182227
2009-08-10 21:30:00 PDT,+221,+119.841,-0.219337,+119.917,-0.175503,+239.758,-0.39484
2009-08-10 22:00:00 PDT,+520,+119.682,-0.420766,+119.86,-0.31779,+239.541,-0.738556
2009-08-10 22:30:00 PDT,+201,+119.843,-0.224403,+119.911,-0.184539,+239.754,-0.408942
2009-08-10 23:00:00 PDT,+109,+119.904,-0.140962,+119.941,-0.11933,+239.844,-0.260292
2009-08-10 23:30:00 PDT,+48,+119.928,-0.114288,+119.944,-0.10476,+239.872,-0.219048
2009-08-11 00:00:00 PDT,+96,+119.909,-0.13628,+119.941,-0.117227,+239.85,-0.253506
2009-08-11 00:30:00 PDT,+90,+119.912,-0.131134,+119.943,-0.113271,+239.855,-0.244405
2009-08-11 01:00:00 PDT,+56,+119.943,-0.0853744,+119.962,-0.0742552,+239.905,-0.15963
2009-08-11 01:30:00 PDT,+106,+119.92,-0.112276,+119.957,-0.0912331,+239.877,-0.203509
2009-08-11 02:00:00 PDT,+43,+119.946,-0.0836012,+119.961,-0.0750633,+239.907,-0.158665
2009-08-11 02:30:00 PDT,+98,+119.926,-0.104412,+119.959,-0.0849562,+239.885,-0.189368
2009-08-11 03:00:00 PDT,+81,+119.922,-0.115934,+119.95,-0.0998556,+239.872,-0.21579
2009-08-11 03:30:00 PDT,+61,+119.946,-0.0790196,+119.967,-0.0669069,+239.912,-0.145927
2009-08-11 04:00:00 PDT,+110,+119.907,-0.134339,+119.945,-0.112506,+239.852,-0.246845
2009-08-11 04:30:00 PDT,+35,+119.96,-0.0610027,+119.972,-0.0540518,+239.932,-0.115054
2009-08-11 05:00:00 PDT,+106,+119.909,-0.131934,+119.945,-0.110895,+239.855,-0.242829
2009-08-11 05:30:00 PDT,+61,+119.946,-0.0790299,+119.967,-0.0669171,+239.912,-0.145947
2009-08-11 06:00:00 PDT,+79,+119.926,-0.10903,+119.953,-0.093347,+239.88,-0.202377
2009-08-11 06:30:00 PDT,+360,+119.782,-0.288723,+119.905,-0.217356,+239.686,-0.506079
2009-08-11 07:00:00 PDT,+57,+119.942,-0.0860564,+119.961,-0.0747387,+239.903,-0.160795
2009-08-11 07:30:00 PDT,+107,+119.915,-0.120607,+119.952,-0.0993672,+239.867,-0.219974
2009-08-11 08:00:00 PDT,+68,+119.938,-0.0905047,+119.961,-0.0770034,+239.9,-0.167508
2009-08-11 08:30:00 PDT,+83,+119.926,-0.108473,+119.954,-0.0919959,+239.88,-0.200469
2009-08-11 09:00:00 PDT,+96,+119.927,-0.101165,+119.96,-0.0821057,+239.887,-0.183271
2009-08-11 09:30:00 PDT,+48,+119.941,-0.0905628,+119.958,-0.0810326,+239.899,-0.171595
2009-08-11 10:00:00 PDT,+107,+119.922,-0.109275,+119.958,-0.0880333,+239.88,-0.197309
2009-08-11 10:30:00 PDT,+44,+119.942,-0.0897318,+119.957,-0.0809958,+239.9,-0.170728
2009-08-11 11:00:00 PDT,+99,+119.926,-0.103947,+119.96,-0.0842919,+239.886,-0.188239
2009-08-11 11:30:00 PDT,+84,+119.923,-0.114154,+119.951,-0.0974791,+239.874,-0.211633
2009-08-11 12:00:00 PDT,+107,+119.92,-0.112948,+119.956,-0.091707,+239.876,-0.204655
2009-08-11 12:30:00 PDT,+240,+119.844,-0.211239,+119.926,-0.163632,+239.77,-0.374871
2009-08-11 13:00:00 PDT,+47,+119.946,-0.0827004,+119.962,-0.0733681,+239.908,-0.156069
2009-08-11 13:30:00 PDT,+103,+119.924,-0.106141,+119.959,-0.085692,+239.882,-0.191833
2009-08-11 14:00:00 PDT,+83,+119.917,-0.123857,+119.946,-0.107382,+239.863,-0.231238
2009-08-11 14:30:00 PDT,+63,+119.945,-0.0793392,+119.967,-0.0668293,+239.912,-0.146168
2009-08-11 15:00:00 PDT,+108,+119.912,-0.127093,+119.949,-0.105656,+239.86,-0.232749
2009-08-11 15:30:00 PDT,+63,+119.939,-0.0914626,+119.96,-0.0789541,+239.899,-0.170417
2009-08-11 16:00:00 PDT,+149,+119.899,-0.137766,+119.95,-0.108192,+239.849,-0.245958
2009-08-11 16:30:00 PDT,+157,+119.877,-0.175886,+119.931,-0.144736,+239.807,-0.320622
2009-08-11 17:00:00 PDT,+250,+119.845,-0.207419,+119.93,-0.157826,+239.774,-0.365245
2009-08-11 17:30:00 PDT,+150,+119.891,-0.152581,+119.942,-0.122814,+239.833,-0.275395
2009-08-11 18:00:00 PDT,+312,+119.803,-0.263782,+119.909,-0.201919,+239.712,-0.465701
2009-08-11 18:30:00 PDT,+152,+119.898,-0.136488,+119.95,-0.106318,+239.848,-0.242807
2009-08-11 19:00:00 PDT,+89,+119.913,-0.128078,+119.944,-0.110413,+239.857,-0.238491
2009-08-11 19:30:00 PDT,+206,+119.827,-0.240917,+119.898,-0.200066,+239.725,-0.440984
2009-08-11 20:00:00 PDT,+303,+119.782,-0.293059,+119.886,-0.232996,+239.668,-0.526055
2009-08-11 20:30:00 PDT,+278,+119.822,-0.231969,+119.917,-0.176831,+239.74,-0.408799
2009-08-11 21:00:00 PDT,+323,+119.783,-0.29456,+119.894,-0.230534,+239.677,-0.525094
2009-08-11 21:30:00 PDT,+219,+119.837,-0.228939,+119.911,-0.185506,+239.748,-0.414445
2009-08-11 22:00:00 PDT,+468,+119.637,-0.513654,+119.797,-0.421066,+239.434,-0.93472
2009-08-11 22:30:00 PDT,+284,+119.732,-0.395194,+119.829,-0.338956,+239.561,-0.73415
2009-08-11 23:00:00 PDT,+52,+119.866,-0.22199,+119.884,-0.211679,+239.751,-0.433669
2009-08-11 23:30:00 PDT,+111,+119.819,-0.292037,+119.857,-0.27004,+239.675,-0.562077
2009-08-12 00:00:00 PDT,+44,+119.872,-0.215446,+119.887,-0.20672,+239.759,-0.422166
2009-08-12 00:30:00 PDT,+104,+119.856,-0.227888,+119.891,-0.207266,+239.747,-0.435154
2009-08-12 01:00:00 PDT,+81,+119.911,-0.142595,+119.939,-0.126521,+239.85,-0.269115
2009-08-12 01:30:00 PDT,+66,+119.903,-0.155083,+119.925,-0.141987,+239.828,-0.29707
2009-08-12 02:00:00 PDT,+110,+119.901,-0.145155,+119.939,-0.123325,+239.84,-0.268479
2009-08-12 02:30:00 PDT,+37,+119.943,-0.0902174,+119.956,-0.0828714,+239.899,-0.173089
2009-08-12 03:00:00 PDT,+110,+119.897,-0.1523,+119.935,-0.130471,+239.832,-0.282771
2009-08-12 03:30:00 PDT,+59,+119.937,-0.0944037,+119.958,-0.0826898,+239.895,-0.177094
2009-08-12 04:00:00 PDT,+88,+119.907,-0.141233,+119.937,-0.123769,+239.844,-0.265003
2009-08-12 04:30:00 PDT,+93,+119.919,-0.118118,+119.951,-0.0996572,+239.87,-0.217775
2009-08-12 05:00:00 PDT,+54,+119.934,-0.103202,+119.952,-0.0924817,+239.886,-0.195683
2009-08-12 05:30:00 PDT,+115,+119.9,-0.146091,+119.939,-0.123269,+239.839,-0.26936
2009-08-12 06:00:00 PDT,+38,+119.949,-0.0790905,+119.962,-0.0715451,+239.911,-0.150636
2009-08-12 06:30:00 PDT,+107,+119.899,-0.149911,+119.935,-0.128677,+239.834,-0.278588
2009-08-12 07:00:00 PDT,+870,+119.497,-0.649219,+119.796,-0.477241,+239.293,-1.12646
2009-08-12 07:30:00 PDT,+80,+119.913,-0.132202,+119.94,-0.116325,+239.854,-0.248527
2009-08-12 08:00:00 PDT,+111,+119.907,-0.135865,+119.944,-0.113835,+239.851,-0.2497
2009-08-12 08:30:00 PDT,+49,+119.926,-0.11721,+119.943,-0.107484,+239.869,-0.224693
2009-08-12 09:00:00 PDT,+104,+119.906,-0.133607,+119.942,-0.112965,+239.848,-0.246572
2009-08-12 09:30:00 PDT,+75,+119.927,-0.105009,+119.952,-0.0901193,+239.879,-0.195128
2009-08-12 10:00:00 PDT,+69,+119.938,-0.0874873,+119.962,-0.0737868,+239.9,-0.161274
2009-08-12 10:30:00 PDT,+107,+119.92,-0.112541,+119.957,-0.0912995,+239.877,-0.20384
2009-08-12 11:00:00 PDT,+37,+119.767,-0.404354,+119.779,-0.39703,+239.546,-0.801384
2009-08-12 11:30:00 PDT,+109,+119.906,-0.137187,+119.943,-0.115554,+239.849,-0.252742
2009-08-12 12:00:00 PDT,+94,+119.871,-0.202814,+119.903,-0.18417,+239.775,-0.386985
2009-08-12 12:30:00 PDT,+223,+119.824,-0.249704,+119.901,-0.205487,+239.725,-0.45519
2009-08-12 13:00:00 PDT,+115,+119.871,-0.19866,+119.91,-0.17585,+239.781,-0.37451
2009-08-12 13:30:00 PDT,+50,+119.952,-0.0702496,+119.969,-0.0603204,+239.922,-0.13057
2009-08-12 14:00:00 PDT,+112,+119.905,-0.138765,+119.943,-0.116537,+239.847,-0.255302
2009-08-12 14:30:00 PDT,+52,+119.949,-0.0760866,+119.966,-0.0657608,+239.915,-0.141847
2009-08-12 15:00:00 PDT,+93,+119.915,-0.124228,+119.947,-0.105768,+239.863,-0.229996
2009-08-12 15:30:00 PDT,+104,+119.896,-0.156118,+119.932,-0.135481,+239.828,-0.291598
2009-08-12 16:00:00 PDT,+97,+119.664,-0.568306,+119.697,-0.549135,+239.362,-1.11744
2009-08-12 16:30:00 PDT,+150,+119.858,-0.211495,+119.909,-0.181744,+239.767,-0.393239
2009-08-12 17:00:00 PDT,+223,+119.78,-0.32979,+119.856,-0.285607,+239.637,-0.615397
2009-08-12 17:30:00 PDT,+331,+119.756,-0.343072,+119.869,-0.277491,+239.625,-0.620564
2009-08-12 18:00:00 PDT,+129,+119.865,-0.20409,+119.909,-0.178504,+239.775,-0.382594
2009-08-12 18:30:00 PDT,+99,+119.897,-0.162041,+119.931,-0.142398,+239.827,-0.304438
2009-08-12 19:00:00 PDT,+151,+119.788,-0.323687,+119.84,-0.293769,+239.627,-0.617457
2009-08-12 19:30:00 PDT,+77,+119.871,-0.203804,+119.897,-0.188532,+239.768,-0.392335
2009-08-12 20:00:00 PDT,+144,+119.85,-0.225079,+119.899,-0.196522,+239.749,-0.421601
2009-08-12 20:30:00 PDT,+119,+119.842,-0.246724,+119.883,-0.223131,+239.724,-0.469856
2009-08-12 21:00:00 PDT,+106,+119.822,-0.285922,+119.859,-0.264915,+239.681,-0.550837
2009-08-12 21:30:00 PDT,+255,+119.743,-0.385839,+119.831,-0.335342,+239.574,-0.721181
2009-08-12 22:00:00 PDT,+366,+119.675,-0.476405,+119.8,-0.40398,+239.475,-0.880385
2009-08-12 22:30:00 PDT,+352,+119.688,-0.456249,+119.809,-0.386583,+239.497,-0.842832
2009-08-12 23:00:00 PDT,+70,+119.893,-0.176609,+119.917,-0.162722,+239.811,-0.339331
2009-08-12 23:30:00 PDT,+75,+119.889,-0.174975,+119.915,-0.160096,+239.804,-0.335071
2009-08-13 00:00:00 PDT,+103,+119.86,-0.220178,+119.895,-0.199752,+239.755,-0.41993
2009-08-13 00:30:00 PDT,+41,+119.911,-0.146944,+119.925,-0.138808,+239.836,-0.285752
2009-08-13 01:00:00 PDT,+109,+119.866,-0.209056,+119.903,-0.187438,+239.769,-0.396494
2009-08-13 01:30:00 PDT,+46,+119.918,-0.132964,+119.934,-0.123834,+239.852,-0.256798
2009-08-13 02:00:00 PDT,+100,+119.892,-0.163969,+119.926,-0.144127,+239.819,-0.308096
2009-08-13 02:30:00 PDT,+74,+119.91,-0.139361,+119.935,-0.124675,+239.845,-0.264036
2009-08-13 03:00:00 PDT,+70,+119.927,-0.109133,+119.951,-0.0952368,+239.879,-0.20437
2009-08-13 03:30:00 PDT,+108,+119.891,-0.163691,+119.928,-0.142261,+239.819,-0.305952
2009-08-13 04:00:00 PDT,+41,+119.944,-0.0880927,+119.958,-0.0799522,+239.902,-0.168045
2009-08-13 04:30:00 PDT,+107,+119.895,-0.158111,+119.931,-0.136879,+239.826,-0.294989
2009-08-13 05:00:00 PDT,+39,+119.944,-0.0875788,+119.958,-0.0798354,+239.902,-0.167414
2009-08-13 05:30:00 PDT,+102,+119.907,-0.136312,+119.942,-0.116068,+239.85,-0.252379
2009-08-13 06:00:00 PDT,+76,+119.926,-0.108067,+119.952,-0.0929797,+239.879,-0.201047
2009-08-13 06:30:00 PDT,+69,+119.932,-0.101146,+119.956,-0.0874475,+239.888,-0.188594
2009-08-13 07:00:00 PDT,+397,+119.744,-0.335245,+119.88,-0.25657,+239.624,-0.591815
2009-08-13 07:30:00 PDT,+60,+119.938,-0.0870235,+119.958,-0.0751099,+239.896,-0.162133
2009-08-13 08:00:00 PDT,+93,+119.909,-0.135166,+119.941,-0.116708,+239.85,-0.251874
2009-08-13 08:30:00 PDT,+87,+119.924,-0.111657,+119.953,-0.0943864,+239.877,-0.206043
2009-08-13 09:00:00 PDT,+64,+119.918,-0.127275,+119.94,-0.114572,+239.859,-0.241847
2009-08-13 09:30:00 PDT,+109,+119.908,-0.133121,+119.945,-0.111487,+239.853,-0.244608
2009-08-13 10:00:00 PDT,+35,+119.936,-0.104347,+119.948,-0.0973992,+239.883,-0.201746
2009-08-13 10:30:00 PDT,+108,+119.908,-0.134095,+119.945,-0.11266,+239.852,-0.246755
2009-08-13 11:00:00 PDT,+41,+119.938,-0.0945669,+119.952,-0.0864268,+239.89,-0.180994
2009-08-13 11:30:00 PDT,+100,+119.909,-0.132003,+119.943,-0.112155,+239.851,-0.244159
2009-08-13 12:00:00 PDT,+116,+119.905,-0.135171,+119.945,-0.112148,+239.85,-0.247319
2009-08-13 12:30:00 PDT,+201,+119.868,-0.185177,+119.937,-0.145299,+239.805,-0.330476
2009-08-13 13:00:00 PDT,+113,+119.911,-0.125784,+119.949,-0.103354,+239.86,-0.229137
2009-08-13 13:30:00 PDT,+38,+119.826,-0.298719,+119.839,-0.29119,+239.664,-0.589909
2009-08-13 14:00:00 PDT,+109,+119.917,-0.116442,+119.955,-0.0948046,+239.872,-0.211247
2009-08-13 14:30:00 PDT,+46,+119.899,-0.167443,+119.914,-0.158317,+239.813,-0.32576
2009-08-13 15:00:00 PDT,+97,+119.923,-0.110351,+119.956,-0.0910945,+239.879,-0.201445
2009-08-13 15:30:00 PDT,+100,+119.909,-0.13407,+119.943,-0.114223,+239.852,-0.248293
2009-08-13 16:00:00 PDT,+108,+119.907,-0.13551,+119.944,-0.114074,+239.85,-0.249584
2009-08-13 16:30:00 PDT,+147,+119.7,-0.491222,+119.751,-0.462145,+239.451,-0.953367
2009-08-13 17:00:00 PDT,+225,+119.725,-0.427875,+119.802,-0.383338,+239.526,-0.811213
2009-08-13 17:30:00 PDT,+424,+119.594,-0.604505,+119.739,-0.520703,+239.332,-1.12521
2009-08-13 18:00:00 PDT,+106,+119.765,-0.38812,+119.802,-0.367134,+239.567,-0.755254
2009-08-13 18:30:00 PDT,+123,+119.746,-0.416016,+119.788,-0.39167,+239.534,-0.807686
2009-08-13 19:00:00 PDT,+140,+119.839,-0.248004,+119.887,-0.220247,+239.726,-0.46825
2009-08-13 19:30:00 PDT,+88,+119.929,-0.101774,+119.959,-0.0843034,+239.887,-0.186078
2009-08-13 20:00:00 PDT,+150,+119.888,-0.157035,+119.939,-0.127268,+239.827,-0.284303
2009-08-13 20:30:00 PDT,+82,+119.935,-0.0918275,+119.963,-0.0755462,+239.897,-0.167374
2009-08-13 21:00:00 PDT,+153,+119.885,-0.161579,+119.937,-0.131218,+239.822,-0.292797
2009-08-13 21:30:00 PDT,+288,+119.642,-0.54754,+119.741,-0.490594,+239.383,-1.03813
2009-08-13 22:00:00 PDT,+294,+119.584,-0.638227,+119.685,-0.580143,+239.269,-1.21837
2009-08-13 22:30:00 PDT,+491,+119.439,-0.848407,+119.608,-0.751584,+239.048,-1.59999
2009-08-13 23:00:00 PDT,+36,+119.823,-0.303295,+119.835,-0.296162,+239.658,-0.599458
2009-08-13 23:30:00 PDT,+110,+119.81,-0.31239,+119.848,-0.290596,+239.659,-0.602986
2009-08-14 00:00:00 PDT,+59,+119.866,-0.221696,+119.886,-0.209996,+239.752,-0.431692
2009-08-14 00:30:00 PDT,+87,+119.874,-0.200198,+119.904,-0.182942,+239.777,-0.383141
2009-08-14 01:00:00 PDT,+88,+119.109,-1.00042,+119.139,-0.983063,+238.248,-1.98349
2009-08-14 01:30:00 PDT,+59,+119.843,-0.263162,+119.863,-0.251467,+239.706,-0.514629
2009-08-14 02:00:00 PDT,+111,+119.804,-0.318325,+119.842,-0.296333,+239.646,-0.614658
2009-08-14 02:30:00 PDT,+36,+119.85,-0.257469,+119.862,-0.250333,+239.712,-0.507802
2009-08-14 03:00:00 PDT,+115,+119.819,-0.290844,+119.858,-0.268054,+239.677,-0.558898
2009-08-14 03:30:00 PDT,+46,+119.932,-0.108975,+119.947,-0.0998438,+239.879,-0.208819
2009-08-14 04:00:00 PDT,+99,+119.913,-0.127285,+119.947,-0.107634,+239.86,-0.234919
2009-08-14 04:30:00 PDT,+74,+119.914,-0.132059,+119.939,-0.117372,+239.854,-0.249431
2009-08-14 05:00:00 PDT,+72,+119.93,-0.104375,+119.954,-0.0900812,+239.884,-0.194456
2009-08-14 05:30:00 PDT,+97,+119.907,-0.137747,+119.941,-0.118496,+239.848,-0.256243
2009-08-14 06:00:00 PDT,+48,+119.946,-0.0814649,+119.963,-0.071934,+239.909,-0.153399
2009-08-14 06:30:00 PDT,+109,+119.901,-0.145508,+119.938,-0.123876,+239.839,-0.269384
2009-08-14 07:00:00 PDT,+377,+119.768,-0.305839,+119.897,-0.231111,+239.665,-0.536949
2009-08-14 07:30:00 PDT,+94,+119.912,-0.130141,+119.944,-0.111483,+239.856,-0.241624
2009-08-14 08:00:00 PDT,+103,+119.914,-0.125012,+119.949,-0.104568,+239.862,-0.22958
2009-08-14 08:30:00 PDT,+53,+119.932,-0.105191,+119.95,-0.0946696,+239.883,-0.199861
2009-08-14 09:00:00 PDT,+111,+119.9,-0.147914,+119.937,-0.125886,+239.837,-0.273799
2009-08-14 09:30:00 PDT,+37,+119.694,-0.531588,+119.706,-0.524273,+239.4,-1.05586
2009-08-14 10:00:00 PDT,+115,+119.599,-0.675021,+119.639,-0.652316,+239.238,-1.32734
2009-08-14 10:30:00 PDT,+57,+119.846,-0.258369,+119.865,-0.24707,+239.711,-0.505438
2009-08-14 11:00:00 PDT,+93,+119.909,-0.118841,+119.94,-0.100379,+239.849,-0.21922
2009-08-14 11:30:00 PDT,+87,+119.875,-0.199102,+119.904,-0.181846,+239.779,-0.380949
2009-08-14 12:00:00 PDT,+86,+119.894,-0.164393,+119.923,-0.147329,+239.817,-0.311722
2009-08-14 12:30:00 PDT,+246,+119.84,-0.215459,+119.924,-0.166664,+239.765,-0.382123
2009-08-14 13:00:00 PDT,+43,+119.909,-0.150628,+119.923,-0.142095,+239.832,-0.292723
2009-08-14 13:30:00 PDT,+109,+119.915,-0.120996,+119.952,-0.0993591,+239.867,-0.220355
2009-08-14 14:00:00 PDT,+81,+119.862,-0.222534,+119.89,-0.206471,+239.752,-0.429005
2009-08-14 14:30:00 PDT,+68,+119.836,-0.267915,+119.859,-0.254437,+239.695,-0.522352
2009-08-14 15:00:00 PDT,+125,+119.879,-0.179199,+119.921,-0.154399,+239.8,-0.333598
2009-08-14 15:30:00 PDT,+74,+119.927,-0.108714,+119.952,-0.0940234,+239.879,-0.202737
2009-08-14 16:00:00 PDT,+341,+119.779,-0.298595,+119.896,-0.231002,+239.675,-0.529597
2009-08-14 16:30:00 PDT,+142,+119.889,-0.158276,+119.937,-0.130098,+239.826,-0.288375
2009-08-14 17:00:00 PDT,+93,+119.929,-0.100424,+119.96,-0.0819604,+239.889,-0.182385
2009-08-14 17:30:00 PDT,+583,+119.649,-0.462496,+119.849,-0.347083,+239.498,-0.80958
2009-08-14 18:00:00 PDT,+77,+119.937,-0.0896418,+119.964,-0.0743532,+239.901,-0.163995
2009-08-14 18:30:00 PDT,+157,+119.88,-0.170824,+119.933,-0.139673,+239.813,-0.310497
2009-08-14 19:00:00 PDT,+106,+119.922,-0.107511,+119.958,-0.0864669,+239.881,-0.193978
2009-08-14 19:30:00 PDT,+126,+119.898,-0.14644,+119.941,-0.121434,+239.839,-0.267874
2009-08-14 20:00:00 PDT,+135,+119.882,-0.170856,+119.928,-0.14407,+239.81,-0.314926
2009-08-14 20:30:00 PDT,+95,+119.908,-0.135551,+119.941,-0.116696,+239.849,-0.252248
2009-08-14 21:00:00 PDT,+278,+119.799,-0.279474,+119.894,-0.224363,+239.693,-0.503837
2009-08-14 21:30:00 PDT,+354,+119.625,-0.566824,+119.746,-0.496837,+239.371,-1.06366
2009-08-14 22:00:00 PDT,+622,+118.734,-1.4963,+118.95,-1.3741,+237.683,-2.8704
2009-08-14 22:30:00 PDT,+205,+119.782,-0.329035,+119.852,-0.288419,+239.635,-0.617453
2009-08-14 23:00:00 PDT,+72,+119.882,-0.189712,+119.906,-0.17543,+239.788,-0.365142
2009-08-14 23:30:00 PDT,+107,+119.88,-0.183376,+119.917,-0.162149,+239.797,-0.345525
2009-08-15 00:00:00 PDT,+45,+119.885,-0.191034,+119.9,-0.182108,+239.786,-0.373141
2009-08-15 00:30:00 PDT,+116,+119.889,-0.163922,+119.929,-0.140905,+239.818,-0.304827
2009-08-15 01:00:00 PDT,+38,+119.929,-0.115691,+119.942,-0.108148,+239.871,-0.223838
2009-08-15 01:30:00 PDT,+117,+119.907,-0.139909,+119.947,-0.116689,+239.854,-0.256599
2009-08-15 02:00:00 PDT,+64,+119.922,-0.121072,+119.944,-0.108368,+239.866,-0.22944
2009-08-15 02:30:00 PDT,+88,+119.922,-0.114373,+119.952,-0.096904,+239.874,-0.211277
2009-08-15 03:00:00 PDT,+90,+119.914,-0.127346,+119.945,-0.109482,+239.859,-0.236828
2009-08-15 03:30:00 PDT,+63,+119.931,-0.104525,+119.953,-0.0920184,+239.884,-0.196544
2009-08-15 04:00:00 PDT,+117,+119.906,-0.134857,+119.946,-0.111635,+239.852,-0.246491
2009-08-15 04:30:00 PDT,+39,+119.945,-0.0871118,+119.958,-0.0793684,+239.902,-0.16648
2009-08-15 05:00:00 PDT,+115,+119.914,-0.121093,+119.953,-0.0982648,+239.867,-0.219357
2009-08-15 05:30:00 PDT,+38,+119.938,-0.100294,+119.951,-0.0927503,+239.888,-0.193045
2009-08-15 06:00:00 PDT,+115,+119.908,-0.131648,+119.947,-0.108822,+239.855,-0.24047
2009-08-15 06:30:00 PDT,+57,+119.926,-0.115532,+119.945,-0.104218,+239.871,-0.21975
2009-08-15 07:00:00 PDT,+362,+119.771,-0.307414,+119.895,-0.235663,+239.666,-0.543077
2009-08-15 07:30:00 PDT,+83,+119.916,-0.126191,+119.944,-0.109717,+239.86,-0.235909
2009-08-15 08:00:00 PDT,+105,+119.912,-0.126441,+119.948,-0.105599,+239.861,-0.23204
2009-08-15 08:30:00 PDT,+99,+119.913,-0.128041,+119.946,-0.10839,+239.859,-0.236431
2009-08-15 09:00:00 PDT,+53,+119.936,-0.0995027,+119.954,-0.0889807,+239.89,-0.188483
2009-08-15 09:30:00 PDT,+122,+119.905,-0.134496,+119.947,-0.110282,+239.853,-0.244779
2009-08-15 10:00:00 PDT,+37,+119.939,-0.0967279,+119.952,-0.0893823,+239.891,-0.18611
2009-08-15 10:30:00 PDT,+114,+119.911,-0.125388,+119.949,-0.10276,+239.86,-0.228148
2009-08-15 11:00:00 PDT,+56,+119.942,-0.11129,+119.961,-0.100175,+239.903,-0.211466
2009-08-15 11:30:00 PDT,+95,+119.922,-0.112592,+119.954,-0.0937331,+239.876,-0.206325
2009-08-15 12:00:00 PDT,+76,+119.844,-0.254786,+119.87,-0.23972,+239.713,-0.494507
2009-08-15 12:30:00 PDT,+73,+119.872,-0.203582,+119.897,-0.189103,+239.77,-0.392685
2009-08-15 13:00:00 PDT,+97,+119.876,-0.193573,+119.909,-0.174332,+239.785,-0.367906
2009-08-15 13:30:00 PDT,+51,+119.93,-0.109864,+119.947,-0.0997403,+239.877,-0.209605
2009-08-15 14:00:00 PDT,+113,+119.788,-0.346185,+119.826,-0.323803,+239.614,-0.669988
2009-08-15 14:30:00 PDT,+36,+119.881,-0.203,+119.893,-0.19586,+239.773,-0.39886
2009-08-15 15:00:00 PDT,+113,+119.893,-0.153981,+119.932,-0.131557,+239.825,-0.285538
2009-08-15 15:30:00 PDT,+52,+119.936,-0.122608,+119.954,-0.112288,+239.89,-0.234895
2009-08-15 16:00:00 PDT,+99,+119.922,-0.111193,+119.955,-0.0915395,+239.877,-0.202732
2009-08-15 16:30:00 PDT,+243,+119.831,-0.233912,+119.914,-0.185721,+239.745,-0.419633
2009-08-15 17:00:00 PDT,+208,+119.863,-0.186311,+119.934,-0.145043,+239.797,-0.331354
2009-08-15 17:30:00 PDT,+357,+119.747,-0.351659,+119.869,-0.28093,+239.615,-0.632589
2009-08-15 18:00:00 PDT,+80,+119.687,-0.53161,+119.714,-0.515794,+239.401,-1.0474
2009-08-15 18:30:00 PDT,+158,+119.81,-0.293527,+119.864,-0.262214,+239.674,-0.555741
2009-08-15 19:00:00 PDT,+87,+119.891,-0.167986,+119.921,-0.150725,+239.812,-0.318711
2009-08-15 19:30:00 PDT,+146,+119.87,-0.190013,+119.92,-0.161049,+239.79,-0.351062
2009-08-15 20:00:00 PDT,+115,+119.87,-0.198447,+119.91,-0.175636,+239.78,-0.374083
