# file...... V_tm_8.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-60.3213,-103.348,-60.3213,-103.394,-120.643,-206.742
2009-08-11 03:30:00 PDT,+107,-60.3196,-103.353,-60.3197,-103.395,-120.639,-206.748
2009-08-11 04:00:00 PDT,+154,-60.3684,-103.257,-60.3685,-103.318,-120.737,-206.575
2009-08-11 04:30:00 PDT,+114,-60.3035,-103.378,-60.3035,-103.424,-120.607,-206.802
2009-08-11 05:00:00 PDT,+115,-60.3068,-103.373,-60.3069,-103.419,-120.614,-206.792
2009-08-11 05:30:00 PDT,+122,-60.3155,-103.356,-60.3156,-103.404,-120.631,-206.76
2009-08-11 06:00:00 PDT,+136,-60.2417,-103.479,-60.2417,-103.532,-120.483,-207.011
2009-08-11 06:30:00 PDT,+104,-60.3112,-103.372,-60.3112,-103.413,-120.622,-206.784
2009-08-11 07:00:00 PDT,+103,-60.3767,-103.257,-60.3768,-103.298,-120.753,-206.555
2009-08-11 07:30:00 PDT,+152,-60.2846,-103.402,-60.2846,-103.462,-120.569,-206.864
2009-08-11 08:00:00 PDT,+111,-60.2671,-103.442,-60.267,-103.486,-120.534,-206.928
2009-08-11 08:30:00 PDT,+275,-60.3371,-103.279,-60.3371,-103.388,-120.674,-206.667
2009-08-11 09:00:00 PDT,+766,-60.5456,-102.788,-60.5469,-103.092,-121.093,-205.88
2009-08-11 09:30:00 PDT,+311,-60.4887,-103.007,-60.4891,-103.131,-120.978,-206.138
2009-08-11 10:00:00 PDT,+275,-60.4097,-103.154,-60.4099,-103.263,-120.82,-206.417
2009-08-11 10:30:00 PDT,+172,-60.375,-103.241,-60.375,-103.309,-120.75,-206.549
2009-08-11 11:00:00 PDT,+167,-60.3932,-103.211,-60.3933,-103.277,-120.786,-206.488
2009-08-11 11:30:00 PDT,+164,-60.3901,-103.217,-60.3902,-103.282,-120.78,-206.499
2009-08-11 12:00:00 PDT,+278,-60.4158,-103.143,-60.416,-103.253,-120.832,-206.396
2009-08-11 12:30:00 PDT,+313,-60.444,-103.086,-60.4443,-103.21,-120.888,-206.296
2009-08-11 13:00:00 PDT,+222,-60.4097,-103.167,-60.4099,-103.255,-120.82,-206.423
2009-08-11 13:30:00 PDT,+468,-60.5063,-102.936,-60.507,-103.122,-121.013,-206.058
2009-08-11 14:00:00 PDT,+152,-60.3873,-103.225,-60.3874,-103.285,-120.775,-206.51
2009-08-11 14:30:00 PDT,+300,-60.4505,-103.077,-60.4508,-103.196,-120.901,-206.272
2009-08-11 15:00:00 PDT,+125,-60.4593,-103.107,-60.4594,-103.157,-120.919,-206.265
2009-08-11 15:30:00 PDT,+133,-60.3718,-103.256,-60.3718,-103.309,-120.744,-206.566
2009-08-11 16:00:00 PDT,+456,-60.4876,-102.949,-60.4882,-103.13,-120.976,-206.079
2009-08-11 16:30:00 PDT,+233,-60.4747,-103.053,-60.4749,-103.145,-120.95,-206.198
2009-08-11 17:00:00 PDT,+231,-60.5151,-102.984,-60.5154,-103.076,-121.03,-206.06
2009-08-11 17:30:00 PDT,+199,-60.4747,-103.062,-60.4749,-103.141,-120.95,-206.203
2009-08-11 18:00:00 PDT,+486,-60.6247,-102.727,-60.6257,-102.919,-121.25,-205.646
2009-08-11 18:30:00 PDT,+970,-61.0177,-101.895,-61.0222,-102.282,-122.04,-204.177
2009-08-11 19:00:00 PDT,+318,-60.6273,-102.765,-60.6279,-102.891,-121.255,-205.656
2009-08-11 19:30:00 PDT,+230,-61.0168,-102.101,-61.0178,-102.192,-122.035,-204.293
2009-08-11 20:00:00 PDT,+200,-61.0808,-101.994,-61.0818,-102.073,-122.163,-204.067
2009-08-11 20:30:00 PDT,+234,-60.8657,-102.371,-60.8665,-102.464,-121.732,-204.835
2009-08-11 21:00:00 PDT,+203,-60.5522,-102.93,-60.5525,-103.01,-121.105,-205.94
2009-08-11 21:30:00 PDT,+400,-60.7528,-102.523,-60.7539,-102.682,-121.507,-205.205
2009-08-11 22:00:00 PDT,+579,-60.727,-102.525,-60.7286,-102.755,-121.456,-205.28
2009-08-11 22:30:00 PDT,+392,-60.6713,-102.672,-60.6723,-102.827,-121.344,-205.499
2009-08-11 23:00:00 PDT,+240,-60.7322,-102.601,-60.7329,-102.696,-121.465,-205.296
2009-08-11 23:30:00 PDT,+230,-60.6187,-102.802,-60.6191,-102.894,-121.238,-205.696
2009-08-12 00:00:00 PDT,+227,-60.5641,-102.898,-60.5644,-102.988,-121.129,-205.886
2009-08-12 00:30:00 PDT,+210,-60.4836,-103.043,-60.4838,-103.126,-120.967,-206.17
2009-08-12 01:00:00 PDT,+174,-61.2964,-99.7546,-61.298,-99.8249,-122.594,-199.579
2009-08-12 01:30:00 PDT,+150,-60.3041,-103.369,-60.3041,-103.428,-120.608,-206.796
2009-08-12 02:00:00 PDT,+141,-60.2808,-103.411,-60.2808,-103.467,-120.562,-206.878
2009-08-12 02:30:00 PDT,+130,-60.2616,-103.446,-60.2616,-103.498,-120.523,-206.944
2009-08-12 03:00:00 PDT,+116,-60.2873,-103.407,-60.2873,-103.452,-120.575,-206.859
2009-08-12 03:30:00 PDT,+151,-60.269,-103.428,-60.269,-103.488,-120.538,-206.916
2009-08-12 04:00:00 PDT,+116,-60.2709,-103.434,-60.2709,-103.48,-120.542,-206.915
2009-08-12 04:30:00 PDT,+119,-60.2495,-103.47,-60.2495,-103.517,-120.499,-206.987
2009-08-12 05:00:00 PDT,+125,-60.2494,-103.468,-60.2494,-103.517,-120.499,-206.985
2009-08-12 05:30:00 PDT,+141,-60.2873,-103.4,-60.2873,-103.456,-120.575,-206.856
2009-08-12 06:00:00 PDT,+112,-60.302,-103.382,-60.302,-103.427,-120.604,-206.809
2009-08-12 06:30:00 PDT,+111,-60.3486,-103.303,-60.3486,-103.347,-120.697,-206.651
2009-08-12 07:00:00 PDT,+138,-60.4307,-103.163,-60.4308,-103.218,-120.861,-206.381
2009-08-12 07:30:00 PDT,+124,-60.2866,-103.405,-60.2866,-103.454,-120.573,-206.86
2009-08-12 08:00:00 PDT,+111,-60.2607,-103.453,-60.2607,-103.497,-120.521,-206.949
2009-08-12 08:30:00 PDT,+104,-60.3139,-103.364,-60.3139,-103.405,-120.628,-206.769
2009-08-12 09:00:00 PDT,+1867,-61.1355,-101.432,-61.1464,-102.178,-122.282,-203.61
2009-08-12 09:30:00 PDT,+1807,-61.2023,-101.326,-61.2136,-102.049,-122.416,-203.374
2009-08-12 10:00:00 PDT,+3888.54,-61.2883,-99.2414,-61.2899,-99.3047,-122.578,-198.546
2009-08-12 10:30:00 PDT,+115,-60.3272,-103.338,-60.3272,-103.383,-120.654,-206.721
2009-08-12 11:00:00 PDT,+321,-60.4638,-103.048,-60.4642,-103.175,-120.928,-206.223
2009-08-12 11:30:00 PDT,+262,-60.627,-102.779,-60.6275,-102.883,-121.255,-205.662
2009-08-12 12:00:00 PDT,+369,-60.4946,-102.982,-60.4951,-103.129,-120.99,-206.111
2009-08-12 12:30:00 PDT,+694,-60.6227,-102.674,-60.6243,-102.949,-121.247,-205.623
2009-08-12 13:00:00 PDT,+220,-60.4284,-103.136,-60.4286,-103.223,-120.857,-206.36
2009-08-12 13:30:00 PDT,+361,-60.8609,-102.336,-60.8622,-102.479,-121.723,-204.815
2009-08-12 14:00:00 PDT,+160,-60.4466,-103.12,-60.4468,-103.184,-120.893,-206.304
2009-08-12 14:30:00 PDT,+206,-60.5401,-102.945,-60.5404,-103.027,-121.08,-205.972
2009-08-12 15:00:00 PDT,+386,-60.8968,-102.266,-60.8982,-102.42,-121.795,-204.686
2009-08-12 15:30:00 PDT,+167,-60.2737,-103.416,-60.2737,-103.482,-120.547,-206.899
2009-08-12 16:00:00 PDT,+165,-60.3664,-103.258,-60.3664,-103.323,-120.733,-206.581
2009-08-12 16:30:00 PDT,+411,-60.4647,-103.023,-60.4652,-103.186,-120.93,-206.21
2009-08-12 17:00:00 PDT,+162,-60.5427,-102.954,-60.5429,-103.018,-121.086,-205.972
2009-08-12 17:30:00 PDT,+162,-60.5081,-103.015,-60.5083,-103.08,-121.016,-206.095
2009-08-12 18:00:00 PDT,+160,-60.5279,-102.979,-60.5281,-103.043,-121.056,-206.022
2009-08-12 18:30:00 PDT,+617,-61.9577,-98.2964,-61.9664,-98.5476,-123.924,-196.844
2009-08-12 19:00:00 PDT,+752,-61.9171,-100.276,-61.9247,-100.578,-123.842,-200.853
2009-08-12 19:30:00 PDT,+409,-61.1151,-101.872,-61.1171,-102.035,-122.232,-203.906
2009-08-12 20:00:00 PDT,+235,-60.8689,-102.361,-60.8697,-102.454,-121.739,-204.815
2009-08-12 20:30:00 PDT,+381,-60.947,-102.181,-60.9485,-102.332,-121.896,-204.513
2009-08-12 21:00:00 PDT,+232,-60.7977,-102.486,-60.7984,-102.578,-121.596,-205.065
2009-08-12 21:30:00 PDT,+342,-60.7613,-102.522,-60.7622,-102.658,-121.524,-205.18
2009-08-12 22:00:00 PDT,+253,-61.6391,-99.0534,-61.6421,-99.156,-123.281,-198.209
2009-08-12 22:30:00 PDT,+250,-60.7298,-102.58,-60.7305,-102.68,-121.46,-205.26
2009-08-12 23:00:00 PDT,+333,-60.7863,-102.478,-60.7873,-102.611,-121.574,-205.089
2009-08-12 23:30:00 PDT,+845,-60.9479,-102.053,-60.9515,-102.39,-121.899,-204.443
2009-08-13 00:00:00 PDT,+542,-60.6973,-102.582,-60.6987,-102.797,-121.396,-205.378
2009-08-13 00:30:00 PDT,+264,-60.5086,-102.985,-60.5089,-103.089,-121.018,-206.074
2009-08-13 01:00:00 PDT,+219,-60.3933,-103.197,-60.3935,-103.284,-120.787,-206.48
2009-08-13 01:30:00 PDT,+157,-61.3031,-99.7468,-61.3046,-99.8103,-122.608,-199.557
2009-08-13 02:00:00 PDT,+152,-60.3286,-103.326,-60.3286,-103.386,-120.657,-206.713
2009-08-13 02:30:00 PDT,+150,-60.2991,-103.377,-60.2991,-103.436,-120.598,-206.814
2009-08-13 03:00:00 PDT,+148,-60.3137,-103.353,-60.3138,-103.411,-120.627,-206.764
2009-08-13 03:30:00 PDT,+119,-60.3014,-103.382,-60.3014,-103.429,-120.603,-206.811
2009-08-13 04:00:00 PDT,+149,-60.2962,-103.382,-60.2962,-103.441,-120.592,-206.822
2009-08-13 04:30:00 PDT,+113,-60.2481,-103.474,-60.248,-103.519,-120.496,-206.993
2009-08-13 05:00:00 PDT,+119,-60.373,-103.258,-60.3731,-103.305,-120.746,-206.563
2009-08-13 05:30:00 PDT,+151,-60.5496,-102.944,-60.5499,-103.003,-121.1,-205.947
2009-08-13 06:00:00 PDT,+117,-60.6468,-102.784,-60.647,-102.83,-121.294,-205.614
2009-08-13 06:30:00 PDT,+115,-61.2988,-99.7671,-61.2999,-99.8136,-122.599,-199.581
2009-08-13 07:00:00 PDT,+112,-61.0712,-102.035,-61.0717,-102.08,-122.143,-204.115
2009-08-13 07:30:00 PDT,+147,-60.8318,-102.452,-60.8322,-102.511,-121.664,-204.963
2009-08-13 08:00:00 PDT,+107,-60.391,-103.231,-60.391,-103.273,-120.782,-206.504
2009-08-13 08:30:00 PDT,+303,-60.4911,-103.005,-60.4915,-103.125,-120.983,-206.131
2009-08-13 09:00:00 PDT,+144,-60.3068,-103.365,-60.3069,-103.422,-120.614,-206.788
2009-08-13 09:30:00 PDT,+117,-60.2832,-103.413,-60.2832,-103.46,-120.566,-206.873
2009-08-13 10:00:00 PDT,+106,-60.2755,-103.429,-60.2755,-103.471,-120.551,-206.899
2009-08-13 10:30:00 PDT,+113,-60.297,-103.391,-60.297,-103.435,-120.594,-206.826
2009-08-13 11:00:00 PDT,+2156,-61.3767,-100.903,-61.3928,-101.767,-122.769,-202.67
2009-08-13 11:30:00 PDT,+1524,-60.9577,-101.827,-60.9647,-102.435,-121.922,-204.262
2009-08-13 12:00:00 PDT,+615,-60.7028,-102.553,-60.7044,-102.797,-121.407,-205.35
2009-08-13 12:30:00 PDT,+265,-60.4782,-103.039,-60.4785,-103.144,-120.957,-206.184
2009-08-13 13:00:00 PDT,+644,-60.7795,-102.409,-60.7814,-102.665,-121.561,-205.074
2009-08-13 13:30:00 PDT,+606,-60.638,-102.669,-60.6393,-102.909,-121.277,-205.578
2009-08-13 14:00:00 PDT,+318,-60.9086,-102.262,-60.9098,-102.389,-121.818,-204.651
2009-08-13 14:30:00 PDT,+530,-60.6114,-102.735,-60.6125,-102.945,-121.224,-205.68
2009-08-13 15:00:00 PDT,+170,-60.4169,-103.169,-60.417,-103.236,-120.834,-206.406
2009-08-13 15:30:00 PDT,+165,-60.9077,-102.304,-60.9083,-102.369,-121.816,-204.673
2009-08-13 16:00:00 PDT,+311,-60.4759,-103.03,-60.4763,-103.154,-120.952,-206.184
2009-08-13 16:30:00 PDT,+155,-60.4326,-103.147,-60.4327,-103.208,-120.865,-206.355
2009-08-13 17:00:00 PDT,+150,-60.4401,-103.136,-60.4402,-103.195,-120.88,-206.33
2009-08-13 17:30:00 PDT,+152,-60.4365,-103.143,-60.4367,-103.203,-120.873,-206.346
2009-08-13 18:00:00 PDT,+310,-60.6939,-102.648,-60.6946,-102.771,-121.388,-205.42
2009-08-13 18:30:00 PDT,+1040,-61.9412,-98.2181,-61.9559,-98.6418,-123.897,-196.86
2009-08-13 19:00:00 PDT,+247,-60.8421,-102.401,-60.843,-102.499,-121.685,-204.9
2009-08-13 19:30:00 PDT,+242,-61.5193,-99.296,-61.5219,-99.394,-123.041,-198.69
2009-08-13 20:00:00 PDT,+236,-60.5568,-102.911,-60.5571,-103.004,-121.114,-205.915
2009-08-13 20:30:00 PDT,+232,-60.6576,-102.734,-60.6581,-102.826,-121.316,-205.56
2009-08-13 21:00:00 PDT,+203,-60.9865,-102.154,-60.9874,-102.235,-121.974,-204.39
2009-08-13 21:30:00 PDT,+232,-61.1889,-101.789,-61.1901,-101.881,-122.379,-203.67
2009-08-13 22:00:00 PDT,+193,-62.1083,-100.053,-62.1105,-100.13,-124.219,-200.183
2009-08-13 22:30:00 PDT,+448,-61.4451,-101.256,-61.4482,-101.435,-122.893,-202.691
2009-08-13 23:00:00 PDT,+316,-60.762,-102.528,-60.7629,-102.654,-121.525,-205.182
2009-08-13 23:30:00 PDT,+217,-60.6757,-102.684,-60.6762,-102.77,-121.352,-205.454
2009-08-14 00:00:00 PDT,+213,-60.5784,-102.878,-60.5788,-102.962,-121.157,-205.84
2009-08-14 00:30:00 PDT,+174,-60.6227,-102.81,-60.623,-102.879,-121.246,-205.689
2009-08-14 01:00:00 PDT,+114,-60.4292,-103.17,-60.4293,-103.215,-120.858,-206.385
2009-08-14 01:30:00 PDT,+111,-60.4035,-103.185,-60.4035,-103.229,-120.807,-206.414
2009-08-14 02:00:00 PDT,+185,-60.4669,-103.079,-60.4671,-103.152,-120.934,-206.231
2009-08-14 02:30:00 PDT,+276,-60.4056,-103.161,-60.4058,-103.27,-120.811,-206.43
2009-08-14 03:00:00 PDT,+227,-60.3294,-103.305,-60.3295,-103.395,-120.659,-206.7
2009-08-14 03:30:00 PDT,+173,-60.3091,-103.353,-60.3091,-103.422,-120.618,-206.775
2009-08-14 04:00:00 PDT,+162,-60.3175,-103.343,-60.3175,-103.407,-120.635,-206.749
2009-08-14 04:30:00 PDT,+152,-60.3267,-103.329,-60.3268,-103.389,-120.653,-206.719
2009-08-14 05:00:00 PDT,+151,-60.3063,-103.364,-60.3063,-103.424,-120.613,-206.789
2009-08-14 05:30:00 PDT,+151,-60.3221,-103.338,-60.3222,-103.397,-120.644,-206.735
2009-08-14 06:00:00 PDT,+116,-60.3148,-103.359,-60.3148,-103.405,-120.63,-206.763
2009-08-14 06:30:00 PDT,+110,-60.3702,-103.266,-60.3703,-103.31,-120.741,-206.576
2009-08-14 07:00:00 PDT,+156,-60.5733,-102.907,-60.5736,-102.969,-121.147,-205.875
2009-08-14 07:30:00 PDT,+114,-60.3484,-103.302,-60.3485,-103.347,-120.697,-206.65
2009-08-14 08:00:00 PDT,+108,-60.3407,-103.317,-60.3408,-103.36,-120.681,-206.677
2009-08-14 08:30:00 PDT,+150,-60.3481,-103.293,-60.3482,-103.352,-120.696,-206.645
2009-08-14 09:00:00 PDT,+108,-60.2665,-103.444,-60.2665,-103.487,-120.533,-206.931
2009-08-14 09:30:00 PDT,+606,-60.5045,-102.902,-60.5054,-103.143,-121.01,-206.045
2009-08-14 10:00:00 PDT,+605,-60.5308,-102.857,-60.5318,-103.097,-121.063,-205.955
2009-08-14 10:30:00 PDT,+322,-60.5253,-102.941,-60.5257,-103.069,-121.051,-206.01
2009-08-14 11:00:00 PDT,+230,-60.5067,-102.998,-60.507,-103.089,-121.014,-206.087
2009-08-14 11:30:00 PDT,+240,-60.5404,-102.936,-60.5408,-103.032,-121.081,-205.968
2009-08-14 12:00:00 PDT,+318,-60.6131,-102.789,-60.6138,-102.915,-121.227,-205.703
2009-08-14 12:30:00 PDT,+410,-60.5516,-102.874,-60.5523,-103.036,-121.104,-205.91
2009-08-14 13:00:00 PDT,+345,-60.4796,-103.014,-60.48,-103.151,-120.96,-206.164
2009-08-14 13:30:00 PDT,+196,-60.3142,-103.317,-60.3142,-103.395,-120.628,-206.712
2009-08-14 14:00:00 PDT,+338,-60.4053,-103.145,-60.4056,-103.279,-120.811,-206.425
2009-08-14 14:30:00 PDT,+2452,-61.4453,-100.69,-61.4651,-101.674,-122.91,-202.365
2009-08-14 15:00:00 PDT,+1070,-60.7661,-102.319,-60.7695,-102.744,-121.536,-205.063
2009-08-14 15:30:00 PDT,+476,-60.5498,-102.858,-60.5506,-103.047,-121.1,-205.904
2009-08-14 16:00:00 PDT,+281,-60.3962,-103.178,-60.3964,-103.289,-120.793,-206.468
2009-08-14 16:30:00 PDT,+265,-60.4022,-103.17,-60.4024,-103.275,-120.805,-206.445
2009-08-14 17:00:00 PDT,+208,-60.6552,-102.743,-60.6557,-102.826,-121.311,-205.569
2009-08-14 17:30:00 PDT,+177,-60.4526,-103.111,-60.4528,-103.181,-120.905,-206.291
2009-08-14 18:00:00 PDT,+177,-60.6209,-102.812,-60.6212,-102.882,-121.242,-205.693
2009-08-14 18:30:00 PDT,+212,-60.8334,-102.426,-60.8341,-102.51,-121.668,-204.937
2009-08-14 19:00:00 PDT,+673,-60.9444,-102.106,-60.9471,-102.373,-121.892,-204.479
2009-08-14 19:30:00 PDT,+396,-60.694,-102.626,-60.695,-102.783,-121.389,-205.409
2009-08-14 20:00:00 PDT,+751,-60.8381,-102.276,-60.8407,-102.575,-121.679,-204.852
2009-08-14 20:30:00 PDT,+315,-60.7447,-102.558,-60.7456,-102.683,-121.49,-205.241
2009-08-14 21:00:00 PDT,+335,-60.8248,-102.413,-60.8259,-102.546,-121.651,-204.958
2009-08-14 21:30:00 PDT,+238,-60.6669,-102.719,-60.6674,-102.814,-121.334,-205.533
2009-08-14 22:00:00 PDT,+235,-61.0089,-102.118,-61.0099,-102.211,-122.019,-204.329
2009-08-14 22:30:00 PDT,+424,-60.7881,-102.455,-60.7894,-102.623,-121.578,-205.078
2009-08-14 23:00:00 PDT,+193,-60.6049,-102.837,-60.6053,-102.913,-121.21,-205.75
2009-08-14 23:30:00 PDT,+153,-60.9887,-102.162,-60.9893,-102.223,-121.978,-204.385
2009-08-15 00:00:00 PDT,+149,-60.5455,-102.952,-60.5457,-103.011,-121.091,-205.964
2009-08-15 00:30:00 PDT,+148,-60.5461,-102.952,-60.5463,-103.011,-121.092,-205.963
2009-08-15 01:00:00 PDT,+134,-60.6287,-102.809,-60.6289,-102.862,-121.258,-205.671
2009-08-15 01:30:00 PDT,+124,-60.5384,-102.97,-60.5386,-103.019,-121.077,-205.989
2009-08-15 02:00:00 PDT,+148,-60.412,-103.183,-60.4121,-103.241,-120.824,-206.424
2009-08-15 02:30:00 PDT,+109,-60.2662,-103.444,-60.2662,-103.487,-120.532,-206.93
2009-08-15 03:00:00 PDT,+156,-60.3055,-103.365,-60.3056,-103.426,-120.611,-206.791
2009-08-15 03:30:00 PDT,+126,-60.3761,-103.251,-60.3762,-103.301,-120.752,-206.552
2009-08-15 04:00:00 PDT,+164,-60.3358,-103.311,-60.3359,-103.376,-120.672,-206.687
2009-08-15 04:30:00 PDT,+284,-60.3935,-103.179,-60.3937,-103.292,-120.787,-206.471
2009-08-15 05:00:00 PDT,+234,-60.3391,-103.286,-60.3392,-103.379,-120.678,-206.665
2009-08-15 05:30:00 PDT,+178,-60.3042,-103.36,-60.3042,-103.431,-120.608,-206.791
2009-08-15 06:00:00 PDT,+157,-60.3579,-103.275,-60.358,-103.337,-120.716,-206.611
2009-08-15 06:30:00 PDT,+157,-60.359,-103.272,-60.3591,-103.334,-120.718,-206.607
2009-08-15 07:00:00 PDT,+155,-60.3472,-103.296,-60.3472,-103.357,-120.694,-206.654
2009-08-15 07:30:00 PDT,+146,-60.3173,-103.347,-60.3173,-103.405,-120.635,-206.752
2009-08-15 08:00:00 PDT,+148,-60.3249,-103.334,-60.325,-103.392,-120.65,-206.726
2009-08-15 08:30:00 PDT,+108,-60.3237,-103.346,-60.3237,-103.389,-120.647,-206.734
2009-08-15 09:00:00 PDT,+157,-60.2557,-103.449,-60.2557,-103.511,-120.511,-206.96
2009-08-15 09:30:00 PDT,+114,-60.2652,-103.445,-60.2652,-103.49,-120.53,-206.934
2009-08-15 10:00:00 PDT,+293,-60.3669,-103.223,-60.367,-103.339,-120.734,-206.562
2009-08-15 10:30:00 PDT,+373,-60.5878,-102.82,-60.5885,-102.968,-121.176,-205.789
2009-08-15 11:00:00 PDT,+201,-61.5027,-99.3382,-61.5049,-99.4196,-123.008,-198.758
2009-08-15 11:30:00 PDT,+339,-60.4605,-103.049,-60.4608,-103.183,-120.921,-206.233
2009-08-15 12:00:00 PDT,+1476,-61.1389,-101.534,-61.1472,-102.123,-122.286,-203.657
2009-08-15 12:30:00 PDT,+1239,-61.0586,-101.748,-61.0648,-102.242,-122.123,-203.99
2009-08-15 13:00:00 PDT,+406,-60.7959,-102.42,-60.7971,-102.581,-121.593,-205.001
2009-08-15 13:30:00 PDT,+166,-60.7031,-102.67,-60.7035,-102.736,-121.407,-205.406
2009-08-15 14:00:00 PDT,+377,-60.7725,-102.492,-60.7736,-102.642,-121.546,-205.133
2009-08-15 14:30:00 PDT,+209,-60.5272,-102.967,-60.5275,-103.05,-121.055,-206.016
2009-08-15 15:00:00 PDT,+1508,-61.5735,-100.717,-61.5862,-101.322,-123.16,-202.04
2009-08-15 15:30:00 PDT,+212,-61.5459,-99.2501,-61.5482,-99.336,-123.094,-198.586
2009-08-15 16:00:00 PDT,+122,-60.5695,-102.917,-60.5697,-102.966,-121.139,-205.883
2009-08-15 16:30:00 PDT,+141,-60.9622,-102.214,-60.9628,-102.27,-121.925,-204.484
2009-08-15 17:00:00 PDT,+146,-60.4176,-103.175,-60.4177,-103.233,-120.835,-206.408
2009-08-15 17:30:00 PDT,+234,-60.5173,-102.982,-60.5177,-103.074,-121.035,-206.056
2009-08-15 18:00:00 PDT,+280,-60.5834,-102.852,-60.5839,-102.963,-121.167,-205.815
2009-08-15 18:30:00 PDT,+196,-60.5928,-102.858,-60.5931,-102.936,-121.186,-205.794
2009-08-15 19:00:00 PDT,+163,-60.5414,-102.956,-60.5416,-103.021,-121.083,-205.977
2009-08-15 19:30:00 PDT,+162,-60.5335,-102.971,-60.5337,-103.035,-121.067,-206.005
2009-08-15 20:00:00 PDT,+152,-60.5689,-102.911,-60.5691,-102.971,-121.138,-205.882
2009-08-15 20:30:00 PDT,+150,-60.499,-103.033,-60.4991,-103.093,-120.998,-206.126
2009-08-15 21:00:00 PDT,+474,-60.6861,-102.62,-60.6873,-102.808,-121.373,-205.429
2009-08-15 21:30:00 PDT,+358,-60.6438,-102.727,-60.6445,-102.869,-121.288,-205.596
2009-08-15 22:00:00 PDT,+367,-60.6961,-102.611,-60.697,-102.756,-121.393,-205.367
2009-08-15 22:30:00 PDT,+232,-60.8145,-102.46,-60.8152,-102.552,-121.63,-205.011
2009-08-15 23:00:00 PDT,+201,-60.7301,-102.616,-60.7307,-102.696,-121.461,-205.312
2009-08-15 23:30:00 PDT,+356,-60.7133,-102.603,-60.7142,-102.745,-121.428,-205.348
2009-08-16 00:00:00 PDT,+190,-60.5743,-102.892,-60.5746,-102.967,-121.149,-205.858
2009-08-16 00:30:00 PDT,+133,-60.5642,-102.924,-60.5644,-102.977,-121.129,-205.901
2009-08-16 01:00:00 PDT,+115,-60.481,-103.073,-60.4812,-103.118,-120.962,-206.191
2009-08-16 01:30:00 PDT,+152,-60.5047,-103.023,-60.5049,-103.083,-121.01,-206.106
2009-08-16 02:00:00 PDT,+117,-60.639,-102.797,-60.6393,-102.843,-121.278,-205.64
2009-08-16 02:30:00 PDT,+115,-60.5809,-102.9,-60.5811,-102.945,-121.162,-205.845
2009-08-16 03:00:00 PDT,+147,-60.4162,-103.177,-60.4163,-103.235,-120.833,-206.413
2009-08-16 03:30:00 PDT,+118,-60.8905,-102.351,-60.8909,-102.398,-121.781,-204.75
2009-08-16 04:00:00 PDT,+113,-60.3266,-103.34,-60.3266,-103.385,-120.653,-206.724
2009-08-16 04:30:00 PDT,+143,-60.3392,-103.31,-60.3392,-103.367,-120.678,-206.677
2009-08-16 05:00:00 PDT,+109,-60.2599,-103.454,-60.2599,-103.497,-120.52,-206.951
2009-08-16 05:30:00 PDT,+130,-60.2517,-103.463,-60.2516,-103.515,-120.503,-206.978
2009-08-16 06:00:00 PDT,+112,-60.2726,-103.432,-60.2726,-103.477,-120.545,-206.909
2009-08-16 06:30:00 PDT,+118,-60.306,-103.374,-60.306,-103.42,-120.612,-206.794
2009-08-16 07:00:00 PDT,+211,-60.3587,-103.27,-60.3588,-103.353,-120.717,-206.623
2009-08-16 07:30:00 PDT,+270,-60.4228,-103.133,-60.4231,-103.239,-120.846,-206.372
2009-08-16 08:00:00 PDT,+203,-60.3745,-103.234,-60.3746,-103.314,-120.749,-206.548
2009-08-16 08:30:00 PDT,+159,-60.3143,-103.348,-60.3144,-103.411,-120.629,-206.759
2009-08-16 09:00:00 PDT,+152,-60.2657,-103.434,-60.2657,-103.494,-120.531,-206.928
2009-08-16 09:30:00 PDT,+150,-60.253,-103.455,-60.253,-103.514,-120.506,-206.969
2009-08-16 10:00:00 PDT,+1814,-61.2017,-101.325,-61.213,-102.051,-122.415,-203.376
2009-08-16 10:30:00 PDT,+1744,-61.2004,-101.348,-61.2112,-102.045,-122.412,-203.393
2009-08-16 11:00:00 PDT,+443,-60.5703,-102.831,-60.5711,-103.007,-121.141,-205.838
2009-08-16 11:30:00 PDT,+105,-61.3906,-99.5872,-61.3916,-99.6297,-122.782,-199.217
2009-08-16 12:00:00 PDT,+151,-60.3949,-103.213,-60.395,-103.272,-120.79,-206.485
2009-08-16 12:30:00 PDT,+108,-60.5834,-102.894,-60.5836,-102.937,-121.167,-205.832
2009-08-16 13:00:00 PDT,+111,-60.6763,-102.741,-60.6766,-102.785,-121.353,-205.525
2009-08-16 13:30:00 PDT,+140,-60.543,-102.969,-60.5432,-103.025,-121.086,-205.994
2009-08-16 14:00:00 PDT,+106,-60.4208,-103.18,-60.4209,-103.221,-120.842,-206.401
2009-08-16 14:30:00 PDT,+114,-60.8233,-102.47,-60.8237,-102.515,-121.647,-204.985
2009-08-16 15:00:00 PDT,+111,-60.5184,-103.009,-60.5186,-103.053,-121.037,-206.061
2009-08-16 15:30:00 PDT,+142,-61.3146,-101.58,-61.3155,-101.636,-122.63,-203.216
