# file...... V_tm_6.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+137,-58.7753,+103.914,-58.8223,+103.941,-117.598,+207.856
2009-08-05 14:00:00 PDT,+122,-59.1856,+103.916,-59.2274,+103.94,-118.413,+207.856
2009-08-05 14:30:00 PDT,+145,-59.2153,+103.912,-59.2649,+103.941,-118.48,+207.854
2009-08-05 15:00:00 PDT,+354,-58.9582,+103.887,-59.0795,+103.957,-118.038,+207.844
2009-08-05 15:30:00 PDT,+147,-59.0861,+103.913,-59.1365,+103.943,-118.223,+207.856
2009-08-05 16:00:00 PDT,+1501,-57.4679,+103.725,-57.9828,+104.032,-115.451,+207.756
2009-08-05 16:30:00 PDT,+1429,-57.4005,+103.733,-57.8907,+104.025,-115.291,+207.759
2009-08-05 17:00:00 PDT,+499,-57.9725,+103.862,-58.1435,+103.963,-116.116,+207.825
2009-08-05 17:30:00 PDT,+692,-54.0837,+102.794,-54.3229,+102.944,-108.407,+205.738
2009-08-05 18:00:00 PDT,+500,-58.4611,+103.867,-58.6324,+103.967,-117.094,+207.835
2009-08-05 18:30:00 PDT,+502,-58.5048,+103.867,-58.6768,+103.968,-117.182,+207.835
2009-08-05 19:00:00 PDT,+767,-57.4378,+103.82,-57.7007,+103.976,-115.139,+207.796
2009-08-05 19:30:00 PDT,+837,-58.1193,+103.821,-58.4062,+103.991,-116.525,+207.812
2009-08-05 20:00:00 PDT,+470,-58.5876,+103.871,-58.7486,+103.966,-117.336,+207.837
2009-08-05 20:30:00 PDT,+347,-58.8994,+103.887,-59.0182,+103.956,-117.918,+207.843
2009-08-05 21:00:00 PDT,+257,-59.0017,+103.898,-59.0897,+103.949,-118.091,+207.848
2009-08-05 21:30:00 PDT,+355,-58.8631,+103.885,-58.9848,+103.956,-117.848,+207.84
2009-08-05 22:00:00 PDT,+254,-58.7682,+103.896,-58.8552,+103.947,-117.623,+207.843
2009-08-05 22:30:00 PDT,+357,-58.742,+103.886,-58.8643,+103.957,-117.606,+207.843
2009-08-05 23:00:00 PDT,+302,-58.8014,+103.894,-58.9049,+103.954,-117.706,+207.847
2009-08-05 23:30:00 PDT,+222,-58.9902,+103.903,-59.0663,+103.947,-118.057,+207.851
2009-08-06 00:00:00 PDT,+195,-58.8467,+103.907,-58.9135,+103.946,-117.76,+207.854
2009-08-06 00:30:00 PDT,+206,-58.7915,+103.906,-58.862,+103.947,-117.653,+207.853
2009-08-06 01:00:00 PDT,+147,-59.1541,+103.913,-59.2044,+103.942,-118.358,+207.855
2009-08-06 01:30:00 PDT,+145,-59.3331,+103.912,-59.3828,+103.94,-118.716,+207.852
2009-08-06 02:00:00 PDT,+145,-59.3075,+103.912,-59.3572,+103.94,-118.665,+207.852
2009-08-06 02:30:00 PDT,+143,-59.4673,+103.911,-59.5163,+103.939,-118.984,+207.85
2009-08-06 03:00:00 PDT,+109,-59.3915,+103.916,-59.4288,+103.937,-118.82,+207.853
2009-08-06 03:30:00 PDT,+144,-59.4876,+103.91,-59.5369,+103.939,-119.024,+207.849
2009-08-06 04:00:00 PDT,+111,-59.3628,+103.916,-59.4009,+103.938,-118.764,+207.854
2009-08-06 04:30:00 PDT,+148,-59.326,+103.911,-59.3767,+103.941,-118.703,+207.852
2009-08-06 05:00:00 PDT,+114,-59.3924,+103.915,-59.4314,+103.938,-118.824,+207.853
2009-08-06 05:30:00 PDT,+136,-59.2673,+103.913,-59.3139,+103.94,-118.581,+207.853
2009-08-06 06:00:00 PDT,+102,-59.4437,+103.917,-59.4786,+103.937,-118.922,+207.853
2009-08-06 06:30:00 PDT,+146,-59.2927,+103.91,-59.3428,+103.938,-118.635,+207.848
2009-08-06 07:00:00 PDT,+108,-59.459,+103.915,-59.496,+103.937,-118.955,+207.852
2009-08-06 07:30:00 PDT,+120,-59.4039,+103.914,-59.445,+103.938,-118.849,+207.852
2009-08-06 08:00:00 PDT,+133,-59.3824,+103.913,-59.4279,+103.939,-118.81,+207.852
2009-08-06 08:30:00 PDT,+553,-58.7641,+103.861,-58.9536,+103.971,-117.718,+207.832
2009-08-06 09:00:00 PDT,+2511,-56.3333,+103.562,-57.1957,+104.084,-113.529,+207.646
2009-08-06 09:30:00 PDT,+4306.12,-54.8235,+102.645,-55.0229,+102.768,-109.846,+205.414
2009-08-06 10:00:00 PDT,+163,-59.1646,+103.911,-59.2204,+103.943,-118.385,+207.854
2009-08-06 10:30:00 PDT,+151,-58.9656,+103.913,-59.0174,+103.943,-117.983,+207.856
2009-08-06 11:00:00 PDT,+146,-59.1855,+103.912,-59.2355,+103.941,-118.421,+207.854
2009-08-06 11:30:00 PDT,+146,-59.1813,+103.913,-59.2313,+103.942,-118.413,+207.855
2009-08-06 12:00:00 PDT,+146,-59.1889,+103.921,-59.2389,+103.95,-118.428,+207.872
2009-08-06 12:30:00 PDT,+147,-59.3067,+103.912,-59.357,+103.941,-118.664,+207.853
2009-08-06 13:00:00 PDT,+663,-58.7507,+103.846,-58.978,+103.979,-117.729,+207.825
2009-08-06 13:30:00 PDT,+543,-58.7124,+103.861,-58.8985,+103.97,-117.611,+207.831
2009-08-06 14:00:00 PDT,+202,-58.3256,+103.901,-58.3948,+103.942,-116.72,+207.843
2009-08-06 14:30:00 PDT,+375,-58.0591,+103.878,-58.1876,+103.954,-116.247,+207.831
2009-08-06 15:00:00 PDT,+112,-59.3217,+103.916,-59.3601,+103.938,-118.682,+207.855
2009-08-06 15:30:00 PDT,+145,-59.1634,+103.913,-59.213,+103.942,-118.376,+207.855
2009-08-06 16:00:00 PDT,+120,-59.376,+103.915,-59.4171,+103.938,-118.793,+207.853
2009-08-06 16:30:00 PDT,+135,-59.3206,+103.913,-59.3669,+103.94,-118.687,+207.853
2009-08-06 17:00:00 PDT,+142,-59.326,+103.911,-59.3746,+103.94,-118.701,+207.851
2009-08-06 17:30:00 PDT,+102,-59.2118,+103.917,-59.2467,+103.937,-118.458,+207.854
2009-08-06 18:00:00 PDT,+161,-58.9004,+103.911,-58.9555,+103.943,-117.856,+207.854
2009-08-06 18:30:00 PDT,+230,-58.5263,+103.902,-58.6051,+103.948,-117.131,+207.851
2009-08-06 19:00:00 PDT,+759,-57.758,+103.834,-58.0181,+103.988,-115.776,+207.821
2009-08-06 19:30:00 PDT,+632,-57.8429,+103.847,-58.0595,+103.976,-115.902,+207.823
2009-08-06 20:00:00 PDT,+503,-58.3923,+103.877,-58.5646,+103.978,-116.957,+207.854
2009-08-06 20:30:00 PDT,+240,-59.0833,+103.901,-59.1655,+103.949,-118.249,+207.85
2009-08-06 21:00:00 PDT,+249,-58.879,+103.9,-58.9643,+103.949,-117.843,+207.849
2009-08-06 21:30:00 PDT,+475,-58.8928,+103.87,-59.0555,+103.965,-117.948,+207.836
2009-08-06 22:00:00 PDT,+364,-58.7649,+103.885,-58.8896,+103.958,-117.655,+207.842
2009-08-06 22:30:00 PDT,+333,-58.6529,+103.889,-58.767,+103.955,-117.42,+207.844
2009-08-06 23:00:00 PDT,+283,-58.3872,+103.894,-58.4842,+103.951,-116.871,+207.844
2009-08-06 23:30:00 PDT,+187,-58.4991,+103.906,-58.5632,+103.944,-117.062,+207.85
2009-08-07 00:00:00 PDT,+151,-58.5573,+103.911,-58.609,+103.942,-117.166,+207.853
2009-08-07 00:30:00 PDT,+149,-58.6632,+103.913,-58.7142,+103.942,-117.377,+207.855
2009-08-07 01:00:00 PDT,+147,-58.6587,+103.913,-58.709,+103.943,-117.368,+207.856
2009-08-07 01:30:00 PDT,+144,-58.8984,+103.914,-58.9477,+103.942,-117.846,+207.856
2009-08-07 02:00:00 PDT,+144,-59.1262,+103.913,-59.1756,+103.942,-118.302,+207.855
2009-08-07 02:30:00 PDT,+114,-59.3473,+103.915,-59.3864,+103.938,-118.734,+207.853
2009-08-07 03:00:00 PDT,+148,-59.2638,+103.911,-59.3145,+103.941,-118.578,+207.852
2009-08-07 03:30:00 PDT,+115,-59.3989,+103.915,-59.4383,+103.937,-118.837,+207.852
2009-08-07 04:00:00 PDT,+145,-59.4623,+103.91,-59.512,+103.939,-118.974,+207.849
2009-08-07 04:30:00 PDT,+110,-59.4262,+103.916,-59.4639,+103.937,-118.89,+207.853
2009-08-07 05:00:00 PDT,+115,-59.4471,+103.914,-59.4865,+103.937,-118.934,+207.851
2009-08-07 05:30:00 PDT,+129,-59.441,+103.913,-59.4851,+103.938,-118.926,+207.851
2009-08-07 06:00:00 PDT,+132,-59.3689,+103.913,-59.4141,+103.939,-118.783,+207.852
2009-08-07 06:30:00 PDT,+110,-59.435,+103.916,-59.4726,+103.938,-118.908,+207.854
2009-08-07 07:00:00 PDT,+108,-59.3153,+103.916,-59.3523,+103.937,-118.668,+207.854
2009-08-07 07:30:00 PDT,+140,-58.8473,+103.912,-58.8952,+103.94,-117.743,+207.853
2009-08-07 08:00:00 PDT,+115,-58.5695,+103.914,-58.6089,+103.937,-117.178,+207.851
2009-08-07 08:30:00 PDT,+108,-58.707,+103.916,-58.744,+103.938,-117.451,+207.854
2009-08-07 09:00:00 PDT,+106,-57.8271,+103.905,-57.8634,+103.927,-115.691,+207.832
2009-08-07 09:30:00 PDT,+143,-55.3897,+102.944,-55.439,+102.975,-110.829,+205.919
2009-08-07 10:00:00 PDT,+617,-58.4417,+103.852,-58.6531,+103.976,-117.095,+207.828
2009-08-07 10:30:00 PDT,+248,-59.0154,+103.9,-59.1003,+103.95,-118.116,+207.85
2009-08-07 11:00:00 PDT,+354,-58.6407,+103.887,-58.762,+103.958,-117.403,+207.844
2009-08-07 11:30:00 PDT,+445,-58.569,+103.875,-58.7215,+103.964,-117.291,+207.839
2009-08-07 12:00:00 PDT,+203,-58.3266,+103.904,-58.3961,+103.945,-116.723,+207.85
2009-08-07 12:30:00 PDT,+164,-59.129,+103.911,-59.1851,+103.943,-118.314,+207.854
2009-08-07 13:00:00 PDT,+153,-58.634,+103.913,-58.6864,+103.943,-117.32,+207.856
2009-08-07 13:30:00 PDT,+150,-58.913,+103.913,-58.9644,+103.943,-117.877,+207.856
2009-08-07 14:00:00 PDT,+301,-58.9447,+103.893,-59.0478,+103.953,-117.993,+207.847
2009-08-07 14:30:00 PDT,+233,-59.1019,+103.902,-59.1817,+103.948,-118.284,+207.85
2009-08-07 15:00:00 PDT,+156,-59.213,+103.911,-59.2665,+103.942,-118.479,+207.853
2009-08-07 15:30:00 PDT,+1373,-57.7834,+103.747,-58.2544,+104.026,-116.038,+207.773
2009-08-07 16:00:00 PDT,+1864,-57.0383,+103.668,-57.678,+104.052,-114.716,+207.72
2009-08-07 16:30:00 PDT,+4464.56,-54.2435,+102.591,-54.4991,+102.75,-108.743,+205.34
2009-08-07 17:00:00 PDT,+491,-58.6311,+103.867,-58.7994,+103.965,-117.43,+207.833
2009-08-07 17:30:00 PDT,+222,-58.9624,+103.904,-59.0385,+103.948,-118.001,+207.851
2009-08-07 18:00:00 PDT,+232,-58.7313,+103.902,-58.8108,+103.949,-117.542,+207.851
2009-08-07 18:30:00 PDT,+199,-58.5447,+103.906,-58.6129,+103.946,-117.158,+207.853
2009-08-07 19:00:00 PDT,+849,-57.6387,+103.812,-57.9297,+103.985,-115.568,+207.796
2009-08-07 19:30:00 PDT,+773,-57.5308,+103.821,-57.7957,+103.979,-115.326,+207.8
2009-08-07 20:00:00 PDT,+450,-58.0058,+103.87,-58.16,+103.961,-116.166,+207.83
2009-08-07 20:30:00 PDT,+230,-58.2615,+103.909,-58.3402,+103.955,-116.602,+207.864
2009-08-07 21:00:00 PDT,+233,-58.6708,+103.903,-58.7507,+103.949,-117.421,+207.852
2009-08-07 21:30:00 PDT,+243,-58.1395,+103.897,-58.2227,+103.946,-116.362,+207.843
2009-08-07 22:00:00 PDT,+284,-57.702,+103.884,-57.7993,+103.941,-115.501,+207.825
2009-08-07 22:30:00 PDT,+234,-54.8776,+102.904,-54.9584,+102.954,-109.836,+205.858
2009-08-07 23:00:00 PDT,+221,-58.3524,+103.903,-58.4281,+103.947,-116.781,+207.85
2009-08-07 23:30:00 PDT,+530,-56.8498,+103.833,-57.0314,+103.943,-113.881,+207.776
2009-08-08 00:00:00 PDT,+383,-58.4908,+103.883,-58.622,+103.96,-117.113,+207.843
2009-08-08 00:30:00 PDT,+220,-58.7706,+103.904,-58.8459,+103.948,-117.616,+207.853
2009-08-08 01:00:00 PDT,+164,-58.8857,+103.912,-58.9419,+103.945,-117.828,+207.857
2009-08-08 01:30:00 PDT,+156,-59.0046,+103.913,-59.058,+103.944,-118.063,+207.856
2009-08-08 02:00:00 PDT,+153,-58.9739,+103.913,-59.0263,+103.943,-118,+207.856
2009-08-08 02:30:00 PDT,+152,-58.9569,+103.913,-59.009,+103.943,-117.966,+207.857
2009-08-08 03:00:00 PDT,+148,-58.9642,+103.913,-59.0149,+103.943,-117.979,+207.856
2009-08-08 03:30:00 PDT,+145,-59.1128,+103.914,-59.1625,+103.942,-118.275,+207.856
2009-08-08 04:00:00 PDT,+144,-59.2362,+103.913,-59.2855,+103.941,-118.522,+207.854
2009-08-08 04:30:00 PDT,+150,-59.3273,+103.911,-59.3786,+103.941,-118.706,+207.852
2009-08-08 05:00:00 PDT,+109,-59.3029,+103.917,-59.3402,+103.938,-118.643,+207.855
2009-08-08 05:30:00 PDT,+145,-59.2637,+103.912,-59.3134,+103.941,-118.577,+207.853
2009-08-08 06:00:00 PDT,+110,-59.3658,+103.916,-59.4035,+103.938,-118.769,+207.854
2009-08-08 06:30:00 PDT,+147,-59.0716,+103.913,-59.122,+103.942,-118.194,+207.855
2009-08-08 07:00:00 PDT,+107,-59.3051,+103.916,-59.3418,+103.937,-118.647,+207.853
2009-08-08 07:30:00 PDT,+143,-59.2318,+103.913,-59.2807,+103.941,-118.512,+207.854
2009-08-08 08:00:00 PDT,+107,-59.3056,+103.917,-59.3422,+103.938,-118.648,+207.855
2009-08-08 08:30:00 PDT,+111,-59.3311,+103.916,-59.3692,+103.938,-118.7,+207.854
2009-08-08 09:00:00 PDT,+131,-59.3199,+103.914,-59.3647,+103.94,-118.685,+207.853
2009-08-08 09:30:00 PDT,+616,-58.5214,+103.853,-58.7325,+103.976,-117.254,+207.829
2009-08-08 10:00:00 PDT,+457,-58.7994,+103.874,-58.9559,+103.965,-117.755,+207.839
2009-08-08 10:30:00 PDT,+278,-59.137,+103.897,-59.2322,+103.952,-118.369,+207.849
2009-08-08 11:00:00 PDT,+273,-58.5303,+103.897,-58.6239,+103.952,-117.154,+207.849
2009-08-08 11:30:00 PDT,+534,-58.3866,+103.863,-58.5696,+103.971,-116.956,+207.834
2009-08-08 12:00:00 PDT,+1078,-57.7502,+103.785,-58.1198,+104.004,-115.87,+207.789
2009-08-08 12:30:00 PDT,+1843,-56.6006,+103.659,-57.2331,+104.041,-113.834,+207.7
2009-08-08 13:00:00 PDT,+606,-58.1015,+103.851,-58.3092,+103.973,-116.411,+207.824
2009-08-08 13:30:00 PDT,+303,-58.7138,+103.894,-58.8176,+103.954,-117.531,+207.848
2009-08-08 14:00:00 PDT,+175,-58.8122,+103.91,-58.8721,+103.945,-117.684,+207.856
2009-08-08 14:30:00 PDT,+819,-53.6885,+102.752,-53.9716,+102.93,-107.66,+205.683
2009-08-08 15:00:00 PDT,+2236,-56.3543,+103.601,-57.1219,+104.067,-113.476,+207.668
2009-08-08 15:30:00 PDT,+587,-58.0917,+103.854,-58.2929,+103.972,-116.385,+207.826
2009-08-08 16:00:00 PDT,+443,-57.7493,+103.867,-57.901,+103.957,-115.65,+207.823
2009-08-08 16:30:00 PDT,+532,-58.3957,+103.863,-58.578,+103.97,-116.974,+207.833
2009-08-08 17:00:00 PDT,+430,-58.5507,+103.875,-58.6981,+103.962,-117.249,+207.837
2009-08-08 17:30:00 PDT,+418,-58.9091,+103.877,-59.0523,+103.961,-117.961,+207.838
2009-08-08 18:00:00 PDT,+396,-58.8173,+103.881,-58.9529,+103.96,-117.77,+207.842
2009-08-08 18:30:00 PDT,+393,-58.7856,+103.882,-58.9202,+103.96,-117.706,+207.842
2009-08-08 19:00:00 PDT,+140,-59.1039,+103.914,-59.1518,+103.942,-118.256,+207.857
2009-08-08 19:30:00 PDT,+628,-58.66,+103.851,-58.8752,+103.977,-117.535,+207.828
2009-08-08 20:00:00 PDT,+630,-58.5868,+103.851,-58.8027,+103.977,-117.39,+207.828
2009-08-08 20:30:00 PDT,+609,-58.6721,+103.854,-58.8808,+103.976,-117.553,+207.83
2009-08-08 21:00:00 PDT,+287,-59.0401,+103.895,-59.1384,+103.952,-118.178,+207.847
2009-08-08 21:30:00 PDT,+260,-59.1768,+103.897,-59.2659,+103.948,-118.443,+207.845
2009-08-08 22:00:00 PDT,+174,-58.8474,+103.909,-58.907,+103.944,-117.754,+207.853
2009-08-08 22:30:00 PDT,+210,-58.4861,+103.903,-58.5581,+103.946,-117.044,+207.849
2009-08-08 23:00:00 PDT,+180,-58.6672,+103.91,-58.7288,+103.946,-117.396,+207.855
2009-08-08 23:30:00 PDT,+198,-58.459,+103.906,-58.5268,+103.946,-116.986,+207.852
2009-08-09 00:00:00 PDT,+436,-58.3044,+103.875,-58.4538,+103.963,-116.758,+207.837
2009-08-09 00:30:00 PDT,+249,-58.6145,+103.901,-58.6998,+103.95,-117.314,+207.851
2009-08-09 01:00:00 PDT,+204,-59.0177,+103.907,-59.0876,+103.947,-118.105,+207.854
2009-08-09 01:30:00 PDT,+195,-59.1011,+103.916,-59.1679,+103.955,-118.269,+207.871
2009-08-09 02:00:00 PDT,+284,-59.2218,+103.895,-59.3191,+103.951,-118.541,+207.846
2009-08-09 02:30:00 PDT,+215,-59.3157,+103.903,-59.3894,+103.945,-118.705,+207.848
2009-08-09 03:00:00 PDT,+168,-59.4175,+103.908,-59.4751,+103.942,-118.893,+207.85
2009-08-09 03:30:00 PDT,+158,-59.339,+103.91,-59.3932,+103.941,-118.732,+207.851
2009-08-09 04:00:00 PDT,+154,-59.4172,+103.91,-59.4699,+103.94,-118.887,+207.85
2009-08-09 04:30:00 PDT,+150,-59.4609,+103.91,-59.5123,+103.94,-118.973,+207.85
2009-08-09 05:00:00 PDT,+147,-59.3851,+103.911,-59.4354,+103.94,-118.821,+207.851
2009-08-09 05:30:00 PDT,+146,-59.4833,+103.911,-59.5333,+103.939,-119.017,+207.85
2009-08-09 06:00:00 PDT,+114,-59.3508,+103.914,-59.3899,+103.937,-118.741,+207.851
2009-08-09 06:30:00 PDT,+119,-59.446,+103.912,-59.4868,+103.936,-118.933,+207.848
2009-08-09 07:00:00 PDT,+122,-59.3558,+103.913,-59.3975,+103.937,-118.753,+207.85
2009-08-09 07:30:00 PDT,+143,-59.4241,+103.911,-59.473,+103.94,-118.897,+207.851
2009-08-09 08:00:00 PDT,+112,-59.399,+103.916,-59.4374,+103.938,-118.836,+207.853
2009-08-09 08:30:00 PDT,+111,-59.3964,+103.916,-59.4344,+103.938,-118.831,+207.854
2009-08-09 09:00:00 PDT,+123,-59.5089,+103.913,-59.551,+103.937,-119.06,+207.85
2009-08-09 09:30:00 PDT,+135,-59.4366,+103.912,-59.4828,+103.939,-118.919,+207.851
2009-08-09 10:00:00 PDT,+1976,-57.1399,+103.655,-57.8181,+104.061,-114.958,+207.716
2009-08-09 10:30:00 PDT,+1520,-57.2506,+103.722,-57.772,+104.034,-115.023,+207.756
2009-08-09 11:00:00 PDT,+664,-58.4675,+103.849,-58.6951,+103.982,-117.163,+207.831
2009-08-09 11:30:00 PDT,+1806,-57.1177,+103.678,-57.7374,+104.049,-114.855,+207.727
2009-08-09 12:00:00 PDT,+3891.62,-55.1066,+102.716,-55.1619,+102.75,-110.269,+205.467
2009-08-09 12:30:00 PDT,+112,-59.0886,+103.918,-59.1269,+103.94,-118.216,+207.857
2009-08-09 13:00:00 PDT,+112,-59.1926,+103.918,-59.231,+103.94,-118.424,+207.858
2009-08-09 13:30:00 PDT,+139,-58.5844,+103.914,-58.632,+103.942,-117.216,+207.857
2009-08-09 14:00:00 PDT,+122,-59.0909,+103.916,-59.1327,+103.941,-118.224,+207.857
2009-08-09 14:30:00 PDT,+114,-58.7066,+103.918,-58.7457,+103.941,-117.452,+207.859
2009-08-09 15:00:00 PDT,+110,-58.9744,+103.918,-59.0121,+103.94,-117.986,+207.859
2009-08-09 15:30:00 PDT,+244,-58.826,+103.91,-58.9096,+103.959,-117.736,+207.869
2009-08-09 16:00:00 PDT,+237,-58.79,+103.903,-58.8712,+103.95,-117.661,+207.853
2009-08-09 16:30:00 PDT,+189,-58.9325,+103.909,-58.9973,+103.946,-117.93,+207.855
2009-08-09 17:00:00 PDT,+163,-58.9416,+103.914,-58.9974,+103.946,-117.939,+207.86
2009-08-09 17:30:00 PDT,+156,-59.033,+103.914,-59.0864,+103.945,-118.119,+207.86
2009-08-09 18:00:00 PDT,+228,-57.9666,+103.897,-58.0447,+103.943,-116.011,+207.841
2009-08-09 18:30:00 PDT,+237,-55.1601,+102.92,-55.242,+102.97,-110.402,+205.89
2009-08-09 19:00:00 PDT,+235,-58.3567,+103.908,-58.4372,+103.955,-116.794,+207.864
2009-08-09 19:30:00 PDT,+197,-58.3708,+103.905,-58.4382,+103.945,-116.809,+207.851
2009-08-09 20:00:00 PDT,+240,-58.6019,+103.902,-58.6841,+103.95,-117.286,+207.851
2009-08-09 20:30:00 PDT,+205,-58.7935,+103.907,-58.8638,+103.948,-117.657,+207.855
2009-08-09 21:00:00 PDT,+533,-57.8143,+103.856,-57.9969,+103.965,-115.811,+207.821
2009-08-09 21:30:00 PDT,+304,-58.7315,+103.893,-58.8356,+103.954,-117.567,+207.847
2009-08-09 22:00:00 PDT,+325,-58.4572,+103.888,-58.5685,+103.954,-117.026,+207.842
2009-08-09 22:30:00 PDT,+297,-57.6419,+103.883,-57.7436,+103.943,-115.386,+207.826
2009-08-09 23:00:00 PDT,+254,-58.5622,+103.9,-58.6492,+103.951,-117.211,+207.85
2009-08-09 23:30:00 PDT,+213,-58.6155,+103.905,-58.6885,+103.947,-117.304,+207.852
2009-08-10 00:00:00 PDT,+219,-58.5423,+103.904,-58.6173,+103.948,-117.16,+207.851
2009-08-10 00:30:00 PDT,+152,-59.0619,+103.912,-59.1139,+103.943,-118.176,+207.855
2009-08-10 01:00:00 PDT,+115,-59.3774,+103.915,-59.4168,+103.938,-118.794,+207.853
2009-08-10 01:30:00 PDT,+149,-59.3026,+103.911,-59.3536,+103.941,-118.656,+207.852
2009-08-10 02:00:00 PDT,+112,-59.5349,+103.914,-59.5733,+103.936,-119.108,+207.851
2009-08-10 02:30:00 PDT,+112,-59.4212,+103.915,-59.4595,+103.937,-118.881,+207.852
2009-08-10 03:00:00 PDT,+144,-59.456,+103.911,-59.5053,+103.939,-118.961,+207.85
2009-08-10 03:30:00 PDT,+122,-59.4736,+103.913,-59.5154,+103.937,-118.989,+207.85
2009-08-10 04:00:00 PDT,+115,-59.4516,+103.914,-59.491,+103.937,-118.943,+207.851
2009-08-10 04:30:00 PDT,+106,-59.4357,+103.916,-59.472,+103.937,-118.908,+207.853
2009-08-10 05:00:00 PDT,+262,-59.2617,+103.897,-59.3515,+103.949,-118.613,+207.845
2009-08-10 05:30:00 PDT,+235,-59.3687,+103.9,-59.4492,+103.946,-118.818,+207.846
2009-08-10 06:00:00 PDT,+182,-59.3329,+103.907,-59.3952,+103.943,-118.728,+207.849
2009-08-10 06:30:00 PDT,+160,-59.3707,+103.91,-59.4255,+103.941,-118.796,+207.851
2009-08-10 07:00:00 PDT,+154,-59.2981,+103.911,-59.3508,+103.941,-118.649,+207.852
2009-08-10 07:30:00 PDT,+150,-59.4154,+103.91,-59.4668,+103.94,-118.882,+207.85
2009-08-10 08:00:00 PDT,+146,-59.3072,+103.912,-59.3572,+103.941,-118.664,+207.852
2009-08-10 08:30:00 PDT,+114,-59.1378,+103.917,-59.1768,+103.94,-118.315,+207.857
2009-08-10 09:00:00 PDT,+146,-59.1695,+103.913,-59.2195,+103.942,-118.389,+207.854
2009-08-10 09:30:00 PDT,+2033,-57.0507,+103.646,-57.7485,+104.064,-114.799,+207.709
2009-08-10 10:00:00 PDT,+1126,-57.9928,+103.782,-58.3789,+104.01,-116.372,+207.792
2009-08-10 10:30:00 PDT,+805,-58.5118,+103.827,-58.7878,+103.989,-117.3,+207.816
2009-08-10 11:00:00 PDT,+634,-58.7408,+103.85,-58.9581,+103.977,-117.699,+207.828
2009-08-10 11:30:00 PDT,+144,-59.1861,+103.913,-59.2354,+103.941,-118.421,+207.854
2009-08-10 12:00:00 PDT,+153,-59.2918,+103.911,-59.3442,+103.942,-118.636,+207.853
2009-08-10 12:30:00 PDT,+228,-59.0979,+103.902,-59.176,+103.947,-118.274,+207.85
2009-08-10 13:00:00 PDT,+210,-59.2164,+103.904,-59.2884,+103.946,-118.505,+207.85
2009-08-10 13:30:00 PDT,+428,-58.8945,+103.877,-59.0411,+103.962,-117.936,+207.839
2009-08-10 14:00:00 PDT,+134,-59.2237,+103.913,-59.2696,+103.94,-118.493,+207.853
2009-08-10 14:30:00 PDT,+398,-58.6558,+103.881,-58.7921,+103.961,-117.448,+207.842
2009-08-10 15:00:00 PDT,+167,-59.0032,+103.911,-59.0604,+103.944,-118.064,+207.855
2009-08-10 15:30:00 PDT,+131,-59.033,+103.915,-59.0779,+103.941,-118.111,+207.857
2009-08-10 16:00:00 PDT,+164,-58.5056,+103.911,-58.5617,+103.944,-117.067,+207.854
2009-08-10 16:30:00 PDT,+130,-58.8458,+103.916,-58.8903,+103.942,-117.736,+207.858
2009-08-10 17:00:00 PDT,+151,-58.6869,+103.912,-58.7386,+103.942,-117.426,+207.855
2009-08-10 17:30:00 PDT,+121,-58.8167,+103.917,-58.8581,+103.941,-117.675,+207.858
2009-08-10 18:00:00 PDT,+134,-58.5853,+103.914,-58.6312,+103.941,-117.216,+207.855
2009-08-10 18:30:00 PDT,+833,-57.6389,+103.815,-57.9244,+103.985,-115.563,+207.8
2009-08-10 19:00:00 PDT,+820,-57.7313,+103.818,-58.0123,+103.985,-115.744,+207.804
2009-08-10 19:30:00 PDT,+605,-58.0187,+103.85,-58.226,+103.973,-116.245,+207.823
2009-08-10 20:00:00 PDT,+257,-58.7203,+103.9,-58.8083,+103.952,-117.529,+207.852
2009-08-10 20:30:00 PDT,+243,-58.6461,+103.902,-58.7293,+103.951,-117.375,+207.854
2009-08-10 21:00:00 PDT,+239,-58.8771,+103.903,-58.959,+103.951,-117.836,+207.853
2009-08-10 21:30:00 PDT,+249,-58.774,+103.901,-58.8593,+103.95,-117.633,+207.851
2009-08-10 22:00:00 PDT,+382,-58.65,+103.881,-58.7809,+103.958,-117.431,+207.84
2009-08-10 22:30:00 PDT,+312,-58.7372,+103.891,-58.8441,+103.954,-117.581,+207.845
2009-08-10 23:00:00 PDT,+256,-58.869,+103.899,-58.9567,+103.95,-117.826,+207.85
2009-08-10 23:30:00 PDT,+254,-58.7661,+103.9,-58.8531,+103.95,-117.619,+207.85
2009-08-11 00:00:00 PDT,+169,-58.2724,+103.908,-58.3303,+103.942,-116.603,+207.85
2009-08-11 00:30:00 PDT,+149,-59.0478,+103.913,-59.0989,+103.942,-118.147,+207.855
2009-08-11 01:00:00 PDT,+152,-59.1518,+103.912,-59.2039,+103.942,-118.356,+207.855
2009-08-11 01:30:00 PDT,+111,-57.9846,+103.911,-58.0227,+103.934,-116.007,+207.845
2009-08-11 02:00:00 PDT,+146,-59.215,+103.913,-59.265,+103.942,-118.48,+207.854
2009-08-11 02:30:00 PDT,+122,-59.314,+103.915,-59.3558,+103.939,-118.67,+207.854
