# file...... V_tm_5.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:30:00 PDT,+124,-60.3187,-103.351,-60.3187,-103.4,-120.637,-206.751
2009-08-11 03:00:00 PDT,+123,-60.3218,-103.346,-60.3218,-103.395,-120.644,-206.74
2009-08-11 03:30:00 PDT,+123,-60.3204,-103.348,-60.3205,-103.397,-120.641,-206.745
2009-08-11 04:00:00 PDT,+123,-60.3675,-103.268,-60.3676,-103.316,-120.735,-206.584
2009-08-11 04:30:00 PDT,+123,-60.3041,-103.376,-60.3041,-103.424,-120.608,-206.8
2009-08-11 05:00:00 PDT,+123,-60.3073,-103.371,-60.3074,-103.419,-120.615,-206.79
2009-08-11 05:30:00 PDT,+122,-60.3157,-103.356,-60.3158,-103.405,-120.632,-206.761
2009-08-11 06:00:00 PDT,+106,-60.2407,-103.489,-60.2407,-103.531,-120.481,-207.019
2009-08-11 06:30:00 PDT,+216,-60.3154,-103.336,-60.3154,-103.421,-120.631,-206.757
2009-08-11 07:00:00 PDT,+344,-60.3854,-103.18,-60.3857,-103.316,-120.771,-206.496
2009-08-11 07:30:00 PDT,+145,-60.2845,-103.404,-60.2845,-103.462,-120.569,-206.866
2009-08-11 08:00:00 PDT,+125,-60.2677,-103.438,-60.2677,-103.487,-120.535,-206.925
2009-08-11 08:30:00 PDT,+123,-60.3317,-103.329,-60.3317,-103.377,-120.663,-206.706
2009-08-11 09:00:00 PDT,+122,-60.5231,-102.998,-60.5233,-103.046,-121.046,-206.044
2009-08-11 09:30:00 PDT,+121,-60.4823,-103.069,-60.4824,-103.117,-120.965,-206.187
2009-08-11 10:00:00 PDT,+122,-60.4045,-103.204,-60.4046,-103.252,-120.809,-206.457
2009-08-11 10:30:00 PDT,+121,-60.3734,-103.257,-60.3735,-103.305,-120.747,-206.563
2009-08-11 11:00:00 PDT,+121,-60.3918,-103.226,-60.3919,-103.274,-120.784,-206.5
2009-08-11 11:30:00 PDT,+121,-60.3889,-103.231,-60.3889,-103.279,-120.778,-206.51
2009-08-11 12:00:00 PDT,+104,-60.4098,-103.2,-60.4099,-103.241,-120.82,-206.44
2009-08-11 12:30:00 PDT,+56,-60.4352,-103.169,-60.4352,-103.191,-120.87,-206.361
2009-08-11 13:00:00 PDT,+81,-60.405,-103.213,-60.405,-103.245,-120.81,-206.458
2009-08-11 13:30:00 PDT,+134,-60.4948,-103.045,-60.4949,-103.098,-120.99,-206.143
2009-08-11 14:00:00 PDT,+129,-60.3868,-103.233,-60.3868,-103.284,-120.774,-206.516
2009-08-11 14:30:00 PDT,+128,-60.4447,-103.133,-60.4448,-103.184,-120.889,-206.316
2009-08-11 15:00:00 PDT,+126,-60.4598,-103.107,-60.4599,-103.157,-120.92,-206.265
2009-08-11 15:30:00 PDT,+122,-60.3716,-103.26,-60.3717,-103.309,-120.743,-206.569
2009-08-11 16:00:00 PDT,+51,-60.4761,-103.08,-60.4762,-103.1,-120.952,-206.181
2009-08-11 16:30:00 PDT,+70,-60.4693,-103.106,-60.4694,-103.134,-120.939,-206.239
2009-08-11 17:00:00 PDT,+131,-60.5119,-103.017,-60.5121,-103.069,-121.024,-206.086
2009-08-11 17:30:00 PDT,+125,-60.4724,-103.086,-60.4726,-103.136,-120.945,-206.222
2009-08-11 18:00:00 PDT,+157,-60.6136,-102.834,-60.6139,-102.896,-121.227,-205.73
2009-08-11 18:30:00 PDT,+241,-60.9943,-102.134,-60.9953,-102.23,-121.99,-204.364
2009-08-11 19:00:00 PDT,+266,-60.6258,-102.782,-60.6264,-102.888,-121.252,-205.67
2009-08-11 19:30:00 PDT,+1597,-61.0606,-101.657,-61.069,-102.294,-122.13,-203.951
2009-08-11 20:00:00 PDT,+1789,-61.1311,-101.477,-61.1414,-102.192,-122.273,-203.668
2009-08-11 20:30:00 PDT,+1248,-60.8991,-102.043,-60.9042,-102.54,-121.803,-204.582
2009-08-11 21:00:00 PDT,+395,-60.559,-102.868,-60.5597,-103.025,-121.119,-205.893
2009-08-11 21:30:00 PDT,+288,-60.7494,-102.56,-60.7502,-102.675,-121.5,-205.235
2009-08-11 22:00:00 PDT,+413,-60.7214,-102.58,-60.7225,-102.744,-121.444,-205.324
2009-08-11 22:30:00 PDT,+556,-60.677,-102.62,-60.6784,-102.84,-121.355,-205.46
2009-08-11 23:00:00 PDT,+371,-60.7372,-102.559,-60.7382,-102.706,-121.475,-205.265
2009-08-11 23:30:00 PDT,+177,-60.6174,-102.82,-60.6177,-102.89,-121.235,-205.71
2009-08-12 00:00:00 PDT,+153,-60.5619,-102.922,-60.5622,-102.983,-121.124,-205.906
2009-08-12 00:30:00 PDT,+119,-60.4807,-103.073,-60.4809,-103.12,-120.962,-206.193
2009-08-12 01:00:00 PDT,+73,-61.2937,-99.7882,-61.2944,-99.8177,-122.588,-199.606
2009-08-12 01:30:00 PDT,+132,-60.3036,-103.375,-60.3036,-103.427,-120.607,-206.801
2009-08-12 02:00:00 PDT,+148,-60.2812,-103.409,-60.2812,-103.468,-120.562,-206.877
2009-08-12 02:30:00 PDT,+146,-60.2623,-103.441,-60.2623,-103.499,-120.525,-206.94
2009-08-12 03:00:00 PDT,+145,-60.2885,-103.398,-60.2885,-103.455,-120.577,-206.852
2009-08-12 03:30:00 PDT,+145,-60.2689,-103.43,-60.2689,-103.488,-120.538,-206.918
2009-08-12 04:00:00 PDT,+144,-60.272,-103.426,-60.272,-103.483,-120.544,-206.908
2009-08-12 04:30:00 PDT,+108,-60.2493,-103.474,-60.2492,-103.516,-120.499,-206.99
2009-08-12 05:00:00 PDT,+72,-60.2477,-103.485,-60.2477,-103.514,-120.495,-206.999
2009-08-12 05:30:00 PDT,+122,-60.2867,-103.406,-60.2867,-103.455,-120.573,-206.861
2009-08-12 06:00:00 PDT,+232,-60.3064,-103.344,-60.3064,-103.436,-120.613,-206.78
2009-08-12 06:30:00 PDT,+245,-60.3536,-103.26,-60.3537,-103.357,-120.707,-206.618
2009-08-12 07:00:00 PDT,+392,-60.4397,-103.081,-60.44,-103.237,-120.88,-206.318
2009-08-12 07:30:00 PDT,+137,-60.2872,-103.402,-60.2872,-103.456,-120.574,-206.857
2009-08-12 08:00:00 PDT,+52,-60.2587,-103.472,-60.2587,-103.493,-120.517,-206.965
2009-08-12 08:30:00 PDT,+186,-60.317,-103.338,-60.3171,-103.411,-120.634,-206.749
2009-08-12 09:00:00 PDT,+163,-61.0813,-101.991,-61.0821,-102.056,-122.163,-204.047
2009-08-12 09:30:00 PDT,+135,-61.1498,-101.875,-61.1505,-101.928,-122.3,-203.803
2009-08-12 10:00:00 PDT,+117,-61.2823,-99.7722,-61.2834,-99.8195,-122.566,-199.592
2009-08-12 10:30:00 PDT,+52,-60.3252,-103.358,-60.3252,-103.379,-120.65,-206.737
2009-08-12 11:00:00 PDT,+87,-60.4558,-103.124,-60.4559,-103.158,-120.912,-206.282
2009-08-12 11:30:00 PDT,+133,-60.6231,-102.821,-60.6233,-102.874,-121.246,-205.695
2009-08-12 12:00:00 PDT,+132,-60.4866,-103.06,-60.4867,-103.112,-120.973,-206.172
2009-08-12 12:30:00 PDT,+131,-60.6034,-102.857,-60.6037,-102.909,-121.207,-205.766
2009-08-12 13:00:00 PDT,+91,-60.4242,-103.178,-60.4242,-103.214,-120.848,-206.392
2009-08-12 13:30:00 PDT,+57,-60.8516,-102.435,-60.8517,-102.458,-121.703,-204.893
2009-08-12 14:00:00 PDT,+121,-60.4456,-103.133,-60.4457,-103.181,-120.891,-206.315
2009-08-12 14:30:00 PDT,+134,-60.538,-102.969,-60.5382,-103.022,-121.076,-205.991
2009-08-12 15:00:00 PDT,+132,-60.8891,-102.349,-60.8896,-102.402,-121.779,-204.751
2009-08-12 15:30:00 PDT,+131,-60.2725,-103.428,-60.2725,-103.48,-120.545,-206.909
2009-08-12 16:00:00 PDT,+60,-60.3629,-103.292,-60.3629,-103.316,-120.726,-206.607
2009-08-12 16:30:00 PDT,+74,-60.453,-103.133,-60.4531,-103.162,-120.906,-206.295
2009-08-12 17:00:00 PDT,+139,-60.5423,-102.962,-60.5425,-103.017,-121.085,-205.979
2009-08-12 17:30:00 PDT,+133,-60.5075,-103.025,-60.5076,-103.078,-121.015,-206.103
2009-08-12 18:00:00 PDT,+132,-60.5274,-102.989,-60.5276,-103.041,-121.055,-206.03
2009-08-12 18:30:00 PDT,+159,-61.9467,-98.4501,-61.9489,-98.5147,-123.896,-196.965
2009-08-12 19:00:00 PDT,+1845,-61.9478,-99.9179,-61.9679,-100.661,-123.916,-200.579
2009-08-12 19:30:00 PDT,+827,-61.129,-101.737,-61.1333,-102.067,-122.262,-203.804
2009-08-12 20:00:00 PDT,+534,-60.8794,-102.264,-60.8813,-102.477,-121.761,-204.741
2009-08-12 20:30:00 PDT,+409,-60.9486,-102.172,-60.9502,-102.335,-121.899,-204.508
2009-08-12 21:00:00 PDT,+314,-60.8011,-102.46,-60.802,-102.585,-121.603,-205.045
2009-08-12 21:30:00 PDT,+145,-60.7552,-102.586,-60.7556,-102.644,-121.511,-205.231
2009-08-12 22:00:00 PDT,+172,-61.6375,-99.0807,-61.6395,-99.1504,-123.277,-198.231
2009-08-12 22:30:00 PDT,+198,-60.7312,-102.597,-60.7317,-102.676,-121.463,-205.273
2009-08-12 23:00:00 PDT,+179,-60.7818,-102.529,-60.7823,-102.6,-121.564,-205.129
2009-08-12 23:30:00 PDT,+170,-60.9262,-102.274,-60.9268,-102.342,-121.853,-204.616
2009-08-13 00:00:00 PDT,+140,-60.6839,-102.713,-60.6842,-102.768,-121.368,-205.481
2009-08-13 00:30:00 PDT,+70,-60.5022,-103.048,-60.5023,-103.075,-121.004,-206.123
2009-08-13 01:00:00 PDT,+59,-60.3879,-103.249,-60.3879,-103.272,-120.776,-206.521
2009-08-13 01:30:00 PDT,+142,-61.3029,-99.7521,-61.3042,-99.8095,-122.607,-199.562
2009-08-13 02:00:00 PDT,+134,-60.3281,-103.332,-60.3281,-103.385,-120.656,-206.718
2009-08-13 02:30:00 PDT,+132,-60.2986,-103.383,-60.2986,-103.435,-120.597,-206.819
2009-08-13 03:00:00 PDT,+155,-60.3141,-103.351,-60.3142,-103.412,-120.628,-206.763
2009-08-13 03:30:00 PDT,+154,-60.3028,-103.371,-60.3028,-103.432,-120.606,-206.802
2009-08-13 04:00:00 PDT,+104,-60.2948,-103.397,-60.2948,-103.438,-120.59,-206.834
2009-08-13 04:30:00 PDT,+75,-60.2469,-103.486,-60.2468,-103.516,-120.494,-207.002
2009-08-13 05:00:00 PDT,+136,-60.3739,-103.253,-60.374,-103.306,-120.748,-206.559
2009-08-13 05:30:00 PDT,+152,-60.5502,-102.944,-60.5504,-103.004,-121.101,-205.947
2009-08-13 06:00:00 PDT,+371,-60.656,-102.702,-60.6568,-102.849,-121.313,-205.551
2009-08-13 06:30:00 PDT,+170,-61.3006,-99.7492,-61.3022,-99.818,-122.603,-199.567
2009-08-13 07:00:00 PDT,+1751,-61.1233,-101.502,-61.1333,-102.202,-122.257,-203.704
2009-08-13 07:30:00 PDT,+1192,-60.8665,-102.114,-60.8711,-102.589,-121.738,-204.703
2009-08-13 08:00:00 PDT,+183,-60.394,-103.207,-60.3941,-103.279,-120.788,-206.486
2009-08-13 08:30:00 PDT,+81,-60.4836,-103.078,-60.4837,-103.11,-120.967,-206.187
2009-08-13 09:00:00 PDT,+142,-60.3069,-103.366,-60.307,-103.422,-120.614,-206.789
2009-08-13 09:30:00 PDT,+136,-60.284,-103.407,-60.284,-103.461,-120.568,-206.869
2009-08-13 10:00:00 PDT,+140,-60.2769,-103.418,-60.2769,-103.473,-120.554,-206.891
2009-08-13 10:30:00 PDT,+137,-60.2981,-103.383,-60.2981,-103.437,-120.596,-206.82
2009-08-13 11:00:00 PDT,+65,-61.3129,-101.591,-61.3133,-101.617,-122.626,-203.207
2009-08-13 11:30:00 PDT,+75,-60.9128,-102.301,-60.9131,-102.33,-121.826,-204.631
2009-08-13 12:00:00 PDT,+144,-60.687,-102.706,-60.6873,-102.763,-121.374,-205.47
2009-08-13 12:30:00 PDT,+140,-60.4741,-103.08,-60.4742,-103.136,-120.948,-206.216
2009-08-13 13:00:00 PDT,+142,-60.7629,-102.573,-60.7633,-102.629,-121.526,-205.202
2009-08-13 13:30:00 PDT,+140,-60.6222,-102.821,-60.6225,-102.876,-121.245,-205.697
2009-08-13 14:00:00 PDT,+114,-60.9027,-102.329,-60.9031,-102.375,-121.806,-204.704
2009-08-13 14:30:00 PDT,+68,-60.5957,-102.885,-60.5958,-102.912,-121.192,-205.798
2009-08-13 15:00:00 PDT,+110,-60.4151,-103.189,-60.4151,-103.232,-120.83,-206.421
2009-08-13 15:30:00 PDT,+145,-60.908,-102.311,-60.9086,-102.368,-121.817,-204.679
2009-08-13 16:00:00 PDT,+141,-60.4702,-103.086,-60.4703,-103.142,-120.941,-206.227
2009-08-13 16:30:00 PDT,+140,-60.4324,-103.152,-60.4325,-103.207,-120.865,-206.359
2009-08-13 17:00:00 PDT,+107,-60.4389,-103.15,-60.439,-103.192,-120.878,-206.342
2009-08-13 17:30:00 PDT,+68,-60.4339,-103.17,-60.4339,-103.197,-120.868,-206.367
2009-08-13 18:00:00 PDT,+116,-60.6878,-102.712,-60.6881,-102.758,-121.376,-205.469
2009-08-13 18:30:00 PDT,+138,-61.9185,-98.5205,-61.9204,-98.5766,-123.839,-197.097
2009-08-13 19:00:00 PDT,+135,-60.8392,-102.438,-60.8396,-102.491,-121.679,-204.929
2009-08-13 19:30:00 PDT,+178,-61.5179,-99.3177,-61.5198,-99.3898,-123.038,-198.707
2009-08-13 20:00:00 PDT,+285,-60.5588,-102.895,-60.5592,-103.008,-121.118,-205.904
2009-08-13 20:30:00 PDT,+282,-60.6598,-102.718,-60.6604,-102.83,-121.32,-205.549
2009-08-13 21:00:00 PDT,+312,-60.9911,-102.12,-60.9924,-102.244,-121.983,-204.363
2009-08-13 21:30:00 PDT,+1375,-61.2251,-101.417,-61.2335,-101.966,-122.459,-203.384
2009-08-13 22:00:00 PDT,+2880,-62.1794,-99.1666,-62.2169,-100.331,-124.396,-199.497
2009-08-13 22:30:00 PDT,+919,-61.4602,-101.103,-61.467,-101.471,-122.927,-202.574
2009-08-13 23:00:00 PDT,+395,-60.7651,-102.503,-60.7663,-102.66,-121.531,-205.163
2009-08-13 23:30:00 PDT,+331,-60.6827,-102.647,-60.6835,-102.779,-121.366,-205.426
2009-08-14 00:00:00 PDT,+263,-60.5806,-102.862,-60.581,-102.966,-121.162,-205.828
2009-08-14 00:30:00 PDT,+202,-60.6242,-102.801,-60.6246,-102.881,-121.249,-205.683
2009-08-14 01:00:00 PDT,+143,-60.4306,-103.161,-60.4307,-103.217,-120.861,-206.378
2009-08-14 01:30:00 PDT,+138,-60.4073,-103.176,-60.4074,-103.231,-120.815,-206.407
2009-08-14 02:00:00 PDT,+131,-60.4654,-103.097,-60.4655,-103.149,-120.931,-206.245
2009-08-14 02:30:00 PDT,+109,-60.3999,-103.215,-60.4,-103.258,-120.8,-206.473
2009-08-14 03:00:00 PDT,+59,-60.3236,-103.359,-60.3236,-103.383,-120.647,-206.742
2009-08-14 03:30:00 PDT,+85,-60.3061,-103.382,-60.3061,-103.416,-120.612,-206.798
2009-08-14 04:00:00 PDT,+138,-60.3168,-103.351,-60.3168,-103.405,-120.634,-206.756
2009-08-14 04:30:00 PDT,+133,-60.3262,-103.336,-60.3263,-103.388,-120.652,-206.724
2009-08-14 05:00:00 PDT,+132,-60.3058,-103.371,-60.3058,-103.423,-120.612,-206.794
2009-08-14 05:30:00 PDT,+131,-60.3216,-103.344,-60.3216,-103.396,-120.643,-206.74
2009-08-14 06:00:00 PDT,+136,-60.3157,-103.353,-60.3158,-103.406,-120.631,-206.759
2009-08-14 06:30:00 PDT,+193,-60.3734,-103.24,-60.3735,-103.316,-120.747,-206.555
2009-08-14 07:00:00 PDT,+607,-60.589,-102.761,-60.5902,-103.002,-121.179,-205.764
2009-08-14 07:30:00 PDT,+173,-60.3508,-103.284,-60.3508,-103.352,-120.702,-206.635
2009-08-14 08:00:00 PDT,+147,-60.3424,-103.305,-60.3424,-103.363,-120.685,-206.667
2009-08-14 08:30:00 PDT,+142,-60.3481,-103.296,-60.3481,-103.352,-120.696,-206.648
2009-08-14 09:00:00 PDT,+142,-60.2678,-103.434,-60.2678,-103.49,-120.536,-206.923
2009-08-14 09:30:00 PDT,+90,-60.4865,-103.07,-60.4866,-103.106,-120.973,-206.176
2009-08-14 10:00:00 PDT,+74,-60.5124,-103.03,-60.5125,-103.059,-121.025,-206.089
2009-08-14 10:30:00 PDT,+145,-60.5194,-102.999,-60.5196,-103.056,-121.039,-206.055
2009-08-14 11:00:00 PDT,+148,-60.5042,-103.025,-60.5044,-103.083,-121.009,-206.108
2009-08-14 11:30:00 PDT,+146,-60.5375,-102.967,-60.5377,-103.025,-121.075,-205.992
2009-08-14 12:00:00 PDT,+146,-60.6076,-102.845,-60.6079,-102.903,-121.216,-205.748
2009-08-14 12:30:00 PDT,+136,-60.5423,-102.963,-60.5425,-103.017,-121.085,-205.98
2009-08-14 13:00:00 PDT,+74,-60.4704,-103.102,-60.4704,-103.131,-120.941,-206.233
2009-08-14 13:30:00 PDT,+97,-60.3133,-103.349,-60.3134,-103.387,-120.627,-206.736
2009-08-14 14:00:00 PDT,+154,-60.3989,-103.205,-60.399,-103.266,-120.798,-206.472
2009-08-14 14:30:00 PDT,+149,-61.376,-101.449,-61.3769,-101.508,-122.753,-202.957
2009-08-14 15:00:00 PDT,+147,-60.735,-102.62,-60.7353,-102.678,-121.47,-205.298
2009-08-14 15:30:00 PDT,+134,-60.5381,-102.969,-60.5383,-103.022,-121.076,-205.992
2009-08-14 16:00:00 PDT,+75,-60.389,-103.245,-60.389,-103.275,-120.778,-206.52
2009-08-14 16:30:00 PDT,+105,-60.3968,-103.222,-60.3968,-103.264,-120.794,-206.486
2009-08-14 17:00:00 PDT,+153,-60.6539,-102.761,-60.6542,-102.822,-121.308,-205.584
2009-08-14 17:30:00 PDT,+149,-60.4519,-103.12,-60.452,-103.179,-120.904,-206.298
2009-08-14 18:00:00 PDT,+148,-60.6204,-102.821,-60.6207,-102.88,-121.241,-205.701
2009-08-14 18:30:00 PDT,+171,-60.8328,-102.44,-60.8334,-102.508,-121.666,-204.948
2009-08-14 19:00:00 PDT,+152,-60.9278,-102.276,-60.9284,-102.336,-121.856,-204.612
2009-08-14 19:30:00 PDT,+131,-60.6854,-102.712,-60.6857,-102.764,-121.371,-205.477
2009-08-14 20:00:00 PDT,+184,-60.8195,-102.462,-60.8201,-102.535,-121.64,-204.997
2009-08-14 20:30:00 PDT,+233,-60.7425,-102.585,-60.7431,-102.678,-121.486,-205.263
2009-08-14 21:00:00 PDT,+304,-60.8243,-102.423,-60.8253,-102.544,-121.65,-204.967
2009-08-14 21:30:00 PDT,+294,-60.6692,-102.701,-60.6699,-102.818,-121.339,-205.52
2009-08-14 22:00:00 PDT,+308,-61.0122,-102.095,-61.0135,-102.217,-122.026,-204.312
2009-08-14 22:30:00 PDT,+361,-60.7864,-102.476,-60.7875,-102.619,-121.574,-205.095
2009-08-14 23:00:00 PDT,+300,-60.609,-102.803,-60.6096,-102.922,-121.219,-205.725
2009-08-14 23:30:00 PDT,+268,-60.9935,-102.125,-60.9946,-102.232,-121.988,-204.357
2009-08-15 00:00:00 PDT,+324,-60.552,-102.896,-60.5525,-103.025,-121.104,-205.921
2009-08-15 00:30:00 PDT,+336,-60.553,-102.892,-60.5536,-103.025,-121.107,-205.917
2009-08-15 01:00:00 PDT,+170,-60.6305,-102.798,-60.6309,-102.865,-121.261,-205.663
2009-08-15 01:30:00 PDT,+132,-60.5392,-102.968,-60.5394,-103.02,-121.079,-205.988
2009-08-15 02:00:00 PDT,+86,-60.4101,-103.203,-60.4102,-103.237,-120.82,-206.44
2009-08-15 02:30:00 PDT,+59,-60.2646,-103.46,-60.2646,-103.483,-120.529,-206.943
2009-08-15 03:00:00 PDT,+128,-60.3047,-103.374,-60.3047,-103.425,-120.609,-206.799
2009-08-15 03:30:00 PDT,+135,-60.3767,-103.248,-60.3768,-103.302,-120.754,-206.55
2009-08-15 04:00:00 PDT,+133,-60.3349,-103.321,-60.3349,-103.374,-120.67,-206.695
2009-08-15 04:30:00 PDT,+122,-60.3879,-103.232,-60.388,-103.28,-120.776,-206.513
2009-08-15 05:00:00 PDT,+59,-60.333,-103.343,-60.333,-103.367,-120.666,-206.71
2009-08-15 05:30:00 PDT,+92,-60.3013,-103.389,-60.3013,-103.425,-120.603,-206.813
2009-08-15 06:00:00 PDT,+137,-60.3574,-103.281,-60.3575,-103.336,-120.715,-206.617
2009-08-15 06:30:00 PDT,+132,-60.3584,-103.281,-60.3584,-103.333,-120.717,-206.613
2009-08-15 07:00:00 PDT,+131,-60.3465,-103.304,-60.3465,-103.356,-120.693,-206.66
2009-08-15 07:30:00 PDT,+130,-60.3169,-103.353,-60.3169,-103.404,-120.634,-206.757
2009-08-15 08:00:00 PDT,+130,-60.3245,-103.34,-60.3245,-103.391,-120.649,-206.731
2009-08-15 08:30:00 PDT,+102,-60.3238,-103.348,-60.3238,-103.388,-120.648,-206.736
2009-08-15 09:00:00 PDT,+52,-60.2521,-103.483,-60.2521,-103.503,-120.504,-206.986
2009-08-15 09:30:00 PDT,+88,-60.2644,-103.453,-60.2644,-103.488,-120.529,-206.941
2009-08-15 10:00:00 PDT,+135,-60.3614,-103.274,-60.3614,-103.328,-120.723,-206.602
2009-08-15 10:30:00 PDT,+342,-60.5869,-102.831,-60.5875,-102.967,-121.174,-205.798
2009-08-15 11:00:00 PDT,+123,-61.501,-99.3644,-61.5023,-99.4143,-123.003,-198.779
2009-08-15 11:30:00 PDT,+68,-60.4512,-103.137,-60.4512,-103.164,-120.902,-206.301
2009-08-15 12:00:00 PDT,+56,-61.0939,-101.999,-61.0941,-102.021,-122.188,-204.02
2009-08-15 12:30:00 PDT,+307,-61.0287,-102.053,-61.03,-102.176,-122.059,-204.229
2009-08-15 13:00:00 PDT,+206,-60.7923,-102.485,-60.7929,-102.567,-121.585,-205.052
2009-08-15 13:30:00 PDT,+261,-60.7069,-102.64,-60.7076,-102.744,-121.415,-205.384
2009-08-15 14:00:00 PDT,+165,-60.7659,-102.561,-60.7664,-102.627,-121.532,-205.188
2009-08-15 14:30:00 PDT,+107,-60.5241,-103,-60.5242,-103.043,-121.048,-206.043
2009-08-15 15:00:00 PDT,+359,-61.5401,-101.097,-61.5428,-101.24,-123.083,-202.337
2009-08-15 15:30:00 PDT,+193,-61.5458,-99.2569,-61.548,-99.3351,-123.094,-198.592
2009-08-15 16:00:00 PDT,+252,-60.5745,-102.876,-60.5749,-102.975,-121.149,-205.851
2009-08-15 16:30:00 PDT,+228,-60.9661,-102.186,-60.967,-102.277,-121.933,-204.463
2009-08-15 17:00:00 PDT,+102,-60.4163,-103.19,-60.4164,-103.23,-120.833,-206.42
2009-08-15 17:30:00 PDT,+237,-60.5177,-102.981,-60.518,-103.075,-121.036,-206.056
2009-08-15 18:00:00 PDT,+274,-60.5835,-102.855,-60.584,-102.963,-121.167,-205.818
2009-08-15 18:30:00 PDT,+259,-60.5954,-102.838,-60.5958,-102.941,-121.191,-205.779
2009-08-15 19:00:00 PDT,+331,-60.5475,-102.902,-60.5481,-103.034,-121.096,-205.936
2009-08-15 19:30:00 PDT,+278,-60.5379,-102.933,-60.5383,-103.044,-121.076,-205.977
2009-08-15 20:00:00 PDT,+267,-60.5733,-102.874,-60.5737,-102.98,-121.147,-205.854
2009-08-15 20:30:00 PDT,+232,-60.5022,-103.007,-60.5025,-103.099,-121.005,-206.106
2009-08-15 21:00:00 PDT,+192,-60.6768,-102.712,-60.6773,-102.789,-121.354,-205.501
2009-08-15 21:30:00 PDT,+263,-60.6408,-102.759,-60.6414,-102.863,-121.282,-205.621
2009-08-15 22:00:00 PDT,+318,-60.6973,-102.627,-60.6981,-102.753,-121.395,-205.38
2009-08-15 22:30:00 PDT,+308,-60.8177,-102.435,-60.8186,-102.558,-121.636,-204.993
2009-08-15 23:00:00 PDT,+299,-60.734,-102.585,-60.7348,-102.704,-121.469,-205.289
2009-08-15 23:30:00 PDT,+298,-60.7118,-102.623,-60.7125,-102.741,-121.424,-205.364
2009-08-16 00:00:00 PDT,+308,-60.5788,-102.854,-60.5793,-102.976,-121.158,-205.83
2009-08-16 00:30:00 PDT,+306,-60.5706,-102.868,-60.5711,-102.99,-121.142,-205.858
2009-08-16 01:00:00 PDT,+242,-60.4859,-103.032,-60.4862,-103.128,-120.972,-206.16
2009-08-16 01:30:00 PDT,+266,-60.509,-102.986,-60.5094,-103.092,-121.018,-206.078
2009-08-16 02:00:00 PDT,+325,-60.6467,-102.73,-60.6474,-102.859,-121.294,-205.588
2009-08-16 02:30:00 PDT,+302,-60.5879,-102.84,-60.5884,-102.959,-121.176,-205.799
2009-08-16 03:00:00 PDT,+315,-60.4223,-103.123,-60.4226,-103.248,-120.845,-206.372
2009-08-16 03:30:00 PDT,+480,-60.9032,-102.234,-60.9051,-102.425,-121.808,-204.66
2009-08-16 04:00:00 PDT,+228,-60.3309,-103.303,-60.3309,-103.393,-120.662,-206.696
2009-08-16 04:30:00 PDT,+124,-60.3387,-103.317,-60.3388,-103.366,-120.678,-206.683
2009-08-16 05:00:00 PDT,+54,-60.2581,-103.472,-60.2581,-103.493,-120.516,-206.965
2009-08-16 05:30:00 PDT,+61,-60.2493,-103.486,-60.2493,-103.51,-120.499,-206.995
2009-08-16 06:00:00 PDT,+134,-60.2735,-103.426,-60.2735,-103.479,-120.547,-206.904
2009-08-16 06:30:00 PDT,+127,-60.3065,-103.371,-60.3066,-103.421,-120.613,-206.792
2009-08-16 07:00:00 PDT,+125,-60.3556,-103.298,-60.3556,-103.347,-120.711,-206.645
2009-08-16 07:30:00 PDT,+124,-60.4179,-103.18,-60.418,-103.229,-120.836,-206.409
2009-08-16 08:00:00 PDT,+123,-60.3719,-103.26,-60.3719,-103.309,-120.744,-206.569
2009-08-16 08:30:00 PDT,+122,-60.3132,-103.36,-60.3132,-103.409,-120.626,-206.769
2009-08-16 09:00:00 PDT,+76,-60.2631,-103.459,-60.2631,-103.489,-120.526,-206.947
2009-08-16 09:30:00 PDT,+52,-60.2496,-103.487,-60.2496,-103.507,-120.499,-206.994
2009-08-16 10:00:00 PDT,+120,-61.1485,-101.881,-61.1491,-101.929,-122.298,-203.81
2009-08-16 10:30:00 PDT,+126,-61.1496,-101.879,-61.1502,-101.929,-122.3,-203.807
2009-08-16 11:00:00 PDT,+123,-60.5595,-102.935,-60.5596,-102.984,-121.119,-205.919
2009-08-16 11:30:00 PDT,+122,-61.3915,-99.5819,-61.3927,-99.6312,-122.784,-199.213
2009-08-16 12:00:00 PDT,+122,-60.3942,-103.222,-60.3942,-103.271,-120.788,-206.493
2009-08-16 12:30:00 PDT,+53,-60.5822,-102.912,-60.5823,-102.933,-121.164,-205.846
2009-08-16 13:00:00 PDT,+243,-60.6815,-102.698,-60.6821,-102.795,-121.364,-205.493
2009-08-16 13:30:00 PDT,+491,-60.5554,-102.856,-60.5562,-103.051,-121.112,-205.907
2009-08-16 14:00:00 PDT,+214,-60.425,-103.145,-60.4251,-103.23,-120.85,-206.375
2009-08-16 14:30:00 PDT,+219,-60.8277,-102.436,-60.8284,-102.523,-121.656,-204.959
2009-08-16 15:00:00 PDT,+232,-60.5231,-102.97,-60.5234,-103.062,-121.046,-206.032
