# file...... V_tm_2.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 01:00:00 PDT,+517,-60.392,-103.123,-60.3924,-103.328,-120.784,-206.451
2009-08-11 01:30:00 PDT,+1833,-61.0199,-101.66,-61.0293,-102.391,-122.049,-204.051
2009-08-11 02:00:00 PDT,+429,-60.3431,-103.23,-60.3433,-103.4,-120.686,-206.63
2009-08-11 02:30:00 PDT,+423,-60.3296,-103.255,-60.3297,-103.423,-120.659,-206.678
2009-08-11 03:00:00 PDT,+437,-60.3332,-103.245,-60.3333,-103.418,-120.666,-206.663
2009-08-11 03:30:00 PDT,+443,-60.3321,-103.245,-60.3322,-103.421,-120.664,-206.666
2009-08-11 04:00:00 PDT,+497,-60.381,-103.148,-60.3814,-103.344,-120.762,-206.492
2009-08-11 04:30:00 PDT,+401,-60.3142,-103.287,-60.3143,-103.445,-120.628,-206.732
2009-08-11 05:00:00 PDT,+407,-60.3177,-103.28,-60.3178,-103.441,-120.635,-206.721
2009-08-11 05:30:00 PDT,+419,-60.3265,-103.261,-60.3267,-103.427,-120.653,-206.688
2009-08-11 06:00:00 PDT,+262,-60.2465,-103.439,-60.2464,-103.542,-120.493,-206.981
2009-08-11 06:30:00 PDT,+333,-60.3196,-103.298,-60.3196,-103.43,-120.639,-206.729
2009-08-11 07:00:00 PDT,+347,-60.3856,-103.18,-60.3858,-103.317,-120.771,-206.497
2009-08-11 07:30:00 PDT,+297,-60.29,-103.356,-60.2901,-103.473,-120.58,-206.829
2009-08-11 08:00:00 PDT,+324,-60.275,-103.374,-60.275,-103.502,-120.55,-206.876
2009-08-11 08:30:00 PDT,+299,-60.3381,-103.273,-60.3382,-103.391,-120.676,-206.664
2009-08-11 09:00:00 PDT,+220,-60.5267,-102.968,-60.527,-103.055,-121.054,-206.023
2009-08-11 09:30:00 PDT,+589,-60.499,-102.919,-60.4998,-103.153,-120.999,-206.072
2009-08-11 10:00:00 PDT,+456,-60.4165,-103.097,-60.4169,-103.278,-120.833,-206.375
2009-08-11 10:30:00 PDT,+494,-60.3869,-103.138,-60.3872,-103.333,-120.774,-206.471
2009-08-11 11:00:00 PDT,+538,-60.4068,-103.092,-60.4073,-103.306,-120.814,-206.398
2009-08-11 11:30:00 PDT,+535,-60.4038,-103.098,-60.4042,-103.31,-120.808,-206.408
2009-08-11 12:00:00 PDT,+484,-60.4235,-103.078,-60.4239,-103.27,-120.847,-206.347
2009-08-11 12:30:00 PDT,+555,-60.453,-103.009,-60.4536,-103.229,-120.907,-206.238
2009-08-11 13:00:00 PDT,+555,-60.422,-103.061,-60.4225,-103.281,-120.845,-206.342
2009-08-11 13:30:00 PDT,+444,-60.5058,-102.946,-60.5064,-103.122,-121.012,-206.068
2009-08-11 14:00:00 PDT,+534,-60.4013,-103.103,-60.4018,-103.314,-120.803,-206.417
2009-08-11 14:30:00 PDT,+511,-60.4584,-103.01,-60.4589,-103.213,-120.917,-206.223
2009-08-11 15:00:00 PDT,+721,-60.4809,-102.916,-60.4819,-103.202,-120.963,-206.118
2009-08-11 15:30:00 PDT,+528,-60.3863,-103.13,-60.3867,-103.339,-120.773,-206.469
2009-08-11 16:00:00 PDT,+531,-60.4958,-102.926,-60.4965,-103.137,-120.992,-206.063
2009-08-11 16:30:00 PDT,+694,-60.4915,-102.905,-60.4924,-103.18,-120.984,-206.085
2009-08-11 17:00:00 PDT,+721,-60.5327,-102.827,-60.534,-103.113,-121.067,-205.941
2009-08-11 17:30:00 PDT,+675,-60.492,-102.909,-60.4929,-103.177,-120.985,-206.087
2009-08-11 18:00:00 PDT,+657,-60.631,-102.673,-60.6325,-102.934,-121.263,-205.608
2009-08-11 18:30:00 PDT,+912,-61.0166,-101.919,-61.0208,-102.282,-122.037,-204.201
2009-08-11 19:00:00 PDT,+735,-60.6422,-102.632,-60.6439,-102.924,-121.286,-205.556
2009-08-11 19:30:00 PDT,+338,-61.0198,-102.07,-61.0213,-102.204,-122.041,-204.274
2009-08-11 20:00:00 PDT,+317,-61.0839,-101.96,-61.0854,-102.086,-122.169,-204.046
2009-08-11 20:30:00 PDT,+353,-60.8693,-102.336,-60.8705,-102.476,-121.74,-204.812
2009-08-11 21:00:00 PDT,+565,-60.565,-102.814,-60.566,-103.038,-121.131,-205.853
2009-08-11 21:30:00 PDT,+897,-60.7702,-102.364,-60.7731,-102.721,-121.543,-205.085
2009-08-11 22:00:00 PDT,+522,-60.7252,-102.546,-60.7266,-102.754,-121.452,-205.3
2009-08-11 22:30:00 PDT,+459,-60.6737,-102.653,-60.6748,-102.835,-121.349,-205.487
2009-08-11 23:00:00 PDT,+943,-60.7568,-102.375,-60.7597,-102.75,-121.516,-205.124
2009-08-11 23:30:00 PDT,+903,-60.6426,-102.586,-60.6448,-102.945,-121.287,-205.53
2009-08-12 00:00:00 PDT,+812,-60.5851,-102.71,-60.5867,-103.033,-121.172,-205.743
2009-08-12 00:30:00 PDT,+690,-60.501,-102.889,-60.5021,-103.163,-121.003,-206.052
2009-08-12 01:00:00 PDT,+4205.39,-61.3113,-99.1474,-61.3163,-99.3394,-122.628,-198.487
2009-08-12 01:30:00 PDT,+355,-60.3117,-103.303,-60.3118,-103.444,-120.624,-206.747
2009-08-12 02:00:00 PDT,+298,-60.2867,-103.361,-60.2867,-103.479,-120.573,-206.841
2009-08-12 02:30:00 PDT,+271,-60.2669,-103.402,-60.2669,-103.509,-120.534,-206.91
2009-08-12 03:00:00 PDT,+342,-60.2957,-103.335,-60.2957,-103.47,-120.591,-206.804
2009-08-12 03:30:00 PDT,+265,-60.2733,-103.392,-60.2733,-103.497,-120.547,-206.89
2009-08-12 04:00:00 PDT,+308,-60.278,-103.373,-60.2781,-103.495,-120.556,-206.869
2009-08-12 04:30:00 PDT,+295,-60.2561,-103.414,-60.2561,-103.531,-120.512,-206.945
2009-08-12 05:00:00 PDT,+325,-60.257,-103.404,-60.257,-103.533,-120.514,-206.937
2009-08-12 05:30:00 PDT,+338,-60.2946,-103.337,-60.2947,-103.471,-120.589,-206.808
2009-08-12 06:00:00 PDT,+290,-60.3085,-103.326,-60.3086,-103.441,-120.617,-206.767
2009-08-12 06:30:00 PDT,+378,-60.3584,-103.218,-60.3586,-103.368,-120.717,-206.586
2009-08-12 07:00:00 PDT,+373,-60.4388,-103.088,-60.4392,-103.236,-120.878,-206.324
2009-08-12 07:30:00 PDT,+340,-60.2946,-103.337,-60.2947,-103.471,-120.589,-206.808
2009-08-12 08:00:00 PDT,+384,-60.2709,-103.365,-60.2709,-103.517,-120.542,-206.883
2009-08-12 08:30:00 PDT,+371,-60.3238,-103.279,-60.3239,-103.425,-120.648,-206.704
2009-08-12 09:00:00 PDT,+291,-61.0857,-101.954,-61.0871,-102.07,-122.173,-204.024
2009-08-12 09:30:00 PDT,+532,-61.1629,-101.75,-61.1657,-101.962,-122.329,-203.712
2009-08-12 10:00:00 PDT,+442,-61.2946,-99.674,-61.2988,-99.8528,-122.593,-199.527
2009-08-12 10:30:00 PDT,+522,-60.3422,-103.207,-60.3425,-103.414,-120.685,-206.621
2009-08-12 11:00:00 PDT,+563,-60.4729,-102.971,-60.4736,-103.194,-120.947,-206.165
2009-08-12 11:30:00 PDT,+929,-60.6507,-102.565,-60.653,-102.934,-121.304,-205.498
2009-08-12 12:00:00 PDT,+529,-60.5007,-102.932,-60.5015,-103.142,-121.002,-206.075
2009-08-12 12:30:00 PDT,+456,-60.6149,-102.754,-60.6158,-102.935,-121.231,-205.688
2009-08-12 13:00:00 PDT,+588,-60.442,-103.018,-60.4426,-103.252,-120.885,-206.27
2009-08-12 13:30:00 PDT,+1409,-60.8969,-101.997,-60.9027,-102.559,-121.8,-204.556
2009-08-12 14:00:00 PDT,+661,-60.4649,-102.96,-60.4657,-103.222,-120.931,-206.181
2009-08-12 14:30:00 PDT,+800,-60.5615,-102.755,-60.563,-103.072,-121.124,-205.827
2009-08-12 15:00:00 PDT,+1385,-60.9309,-101.944,-60.9369,-102.496,-121.868,-204.44
2009-08-12 15:30:00 PDT,+272,-60.2777,-103.383,-60.2777,-103.491,-120.555,-206.875
2009-08-12 16:00:00 PDT,+550,-60.3807,-103.134,-60.3811,-103.351,-120.762,-206.485
2009-08-12 16:30:00 PDT,+477,-60.4675,-103.004,-60.468,-103.193,-120.935,-206.197
2009-08-12 17:00:00 PDT,+849,-60.5673,-102.733,-60.5689,-103.07,-121.136,-205.802
2009-08-12 17:30:00 PDT,+779,-60.5303,-102.817,-60.5316,-103.126,-121.062,-205.943
2009-08-12 18:00:00 PDT,+826,-60.5519,-102.765,-60.5534,-103.093,-121.105,-205.858
2009-08-12 18:30:00 PDT,+5184.9,-61.9796,-97.5043,-62.0026,-98.1033,-123.982,-195.608
2009-08-12 19:00:00 PDT,+1547,-61.9399,-100.022,-61.9564,-100.644,-123.896,-200.665
2009-08-12 19:30:00 PDT,+1140,-61.1392,-101.637,-61.1454,-102.092,-122.285,-203.73
2009-08-12 20:00:00 PDT,+1081,-60.8977,-102.088,-60.902,-102.519,-121.8,-204.607
2009-08-12 20:30:00 PDT,+1222,-60.9755,-101.91,-60.9811,-102.397,-121.957,-204.307
2009-08-12 21:00:00 PDT,+1152,-60.8294,-102.189,-60.8336,-102.648,-121.663,-204.838
2009-08-12 21:30:00 PDT,+1124,-60.7886,-102.27,-60.7923,-102.717,-121.581,-204.987
2009-08-12 22:00:00 PDT,+4812.87,-61.6649,-98.2666,-61.6793,-98.7095,-123.344,-196.976
2009-08-12 22:30:00 PDT,+1132,-60.7656,-102.295,-60.7693,-102.745,-121.535,-205.04
2009-08-12 23:00:00 PDT,+1154,-60.8149,-102.214,-60.819,-102.673,-121.634,-204.887
2009-08-12 23:30:00 PDT,+966,-60.9528,-102.018,-60.9569,-102.403,-121.91,-204.421
2009-08-13 00:00:00 PDT,+774,-60.7059,-102.509,-60.708,-102.817,-121.414,-205.325
2009-08-13 00:30:00 PDT,+735,-60.5257,-102.834,-60.527,-103.125,-121.053,-205.959
2009-08-13 01:00:00 PDT,+546,-60.4054,-103.092,-60.4059,-103.309,-120.811,-206.401
2009-08-13 01:30:00 PDT,+4169.34,-61.3174,-99.146,-61.322,-99.3234,-122.639,-198.469
2009-08-13 02:00:00 PDT,+403,-60.3379,-103.246,-60.338,-103.406,-120.676,-206.652
2009-08-13 02:30:00 PDT,+344,-60.3063,-103.315,-60.3064,-103.452,-120.613,-206.767
2009-08-13 03:00:00 PDT,+354,-60.3214,-103.287,-60.3215,-103.427,-120.643,-206.715
2009-08-13 03:30:00 PDT,+360,-60.3103,-103.305,-60.3104,-103.447,-120.621,-206.752
2009-08-13 04:00:00 PDT,+367,-60.3044,-103.312,-60.3045,-103.458,-120.609,-206.77
2009-08-13 04:30:00 PDT,+332,-60.2563,-103.404,-60.2563,-103.535,-120.513,-206.939
2009-08-13 05:00:00 PDT,+532,-60.3882,-103.125,-60.3886,-103.336,-120.777,-206.462
2009-08-13 05:30:00 PDT,+862,-60.5751,-102.715,-60.5768,-103.057,-121.152,-205.772
2009-08-13 06:00:00 PDT,+888,-60.6739,-102.536,-60.6762,-102.889,-121.35,-205.424
2009-08-13 06:30:00 PDT,+4175.38,-61.3145,-99.1504,-61.3191,-99.3303,-122.634,-198.481
2009-08-13 07:00:00 PDT,+428,-61.0809,-101.937,-61.0829,-102.107,-122.164,-204.044
2009-08-13 07:30:00 PDT,+430,-60.841,-102.364,-60.8425,-102.535,-121.684,-204.899
2009-08-13 08:00:00 PDT,+536,-60.4067,-103.093,-60.4071,-103.306,-120.814,-206.399
2009-08-13 08:30:00 PDT,+643,-60.5036,-102.897,-60.5046,-103.152,-121.008,-206.049
2009-08-13 09:00:00 PDT,+357,-60.3148,-103.298,-60.3149,-103.439,-120.63,-206.736
2009-08-13 09:30:00 PDT,+341,-60.2915,-103.342,-60.2916,-103.477,-120.583,-206.819
2009-08-13 10:00:00 PDT,+333,-60.284,-103.356,-60.284,-103.488,-120.568,-206.844
2009-08-13 10:30:00 PDT,+374,-60.3067,-103.307,-60.3068,-103.455,-120.614,-206.763
2009-08-13 11:00:00 PDT,+620,-61.3308,-101.415,-61.3348,-101.663,-122.666,-203.078
2009-08-13 11:30:00 PDT,+385,-60.926,-102.203,-60.9275,-102.356,-121.853,-204.56
2009-08-13 12:00:00 PDT,+702,-60.7063,-102.527,-60.7082,-102.806,-121.415,-205.334
2009-08-13 12:30:00 PDT,+596,-60.4903,-102.934,-60.4911,-103.17,-120.981,-206.104
2009-08-13 13:00:00 PDT,+840,-60.7868,-102.348,-60.7895,-102.683,-121.576,-205.031
2009-08-13 13:30:00 PDT,+578,-60.6376,-102.68,-60.6389,-102.91,-121.276,-205.59
2009-08-13 14:00:00 PDT,+1502,-60.9488,-101.88,-60.9556,-102.479,-121.904,-204.358
2009-08-13 14:30:00 PDT,+673,-60.617,-102.691,-60.6184,-102.958,-121.235,-205.649
2009-08-13 15:00:00 PDT,+597,-60.4325,-103.032,-60.4331,-103.269,-120.866,-206.301
2009-08-13 15:30:00 PDT,+1634,-60.9574,-101.828,-60.9649,-102.48,-121.922,-204.307
2009-08-13 16:00:00 PDT,+541,-60.4844,-102.958,-60.4852,-103.172,-120.97,-206.13
2009-08-13 16:30:00 PDT,+621,-60.4496,-102.997,-60.4504,-103.243,-120.9,-206.24
2009-08-13 17:00:00 PDT,+674,-60.4592,-102.967,-60.46,-103.234,-120.919,-206.201
2009-08-13 17:30:00 PDT,+703,-60.4565,-102.965,-60.4574,-103.244,-120.914,-206.209
2009-08-13 18:00:00 PDT,+1043,-60.7198,-102.412,-60.7228,-102.827,-121.443,-205.239
2009-08-13 18:30:00 PDT,+4717.9,-61.9411,-97.7254,-61.9562,-98.1322,-123.897,-195.858
2009-08-13 19:00:00 PDT,+1413,-60.8821,-102.024,-60.8878,-102.587,-121.77,-204.611
2009-08-13 19:30:00 PDT,+4538.9,-61.5394,-98.5988,-61.5493,-98.9286,-123.089,-197.527
2009-08-13 20:00:00 PDT,+651,-60.5716,-102.778,-60.5729,-103.036,-121.145,-205.815
2009-08-13 20:30:00 PDT,+877,-60.6803,-102.527,-60.6826,-102.876,-121.363,-205.403
2009-08-13 21:00:00 PDT,+1597,-61.0331,-101.703,-61.0412,-102.34,-122.074,-204.043
2009-08-13 21:30:00 PDT,+942,-61.2116,-101.561,-61.2171,-101.937,-122.429,-203.498
2009-08-13 22:00:00 PDT,+1541,-62.1449,-99.6158,-62.1635,-100.237,-124.308,-199.853
2009-08-13 22:30:00 PDT,+1742,-61.4852,-100.836,-61.499,-101.534,-122.984,-202.369
2009-08-13 23:00:00 PDT,+903,-60.7825,-102.34,-60.7854,-102.699,-121.568,-205.039
2009-08-13 23:30:00 PDT,+917,-60.7054,-102.458,-60.708,-102.822,-121.413,-205.28
2009-08-14 00:00:00 PDT,+747,-60.5975,-102.706,-60.5991,-103.003,-121.197,-205.709
2009-08-14 00:30:00 PDT,+946,-60.6501,-102.561,-60.6524,-102.937,-121.302,-205.498
2009-08-14 01:00:00 PDT,+658,-60.4487,-102.993,-60.4495,-103.254,-120.898,-206.247
2009-08-14 01:30:00 PDT,+637,-60.4278,-103.015,-60.4284,-103.268,-120.856,-206.283
2009-08-14 02:00:00 PDT,+670,-60.4846,-102.923,-60.4855,-103.189,-120.97,-206.112
2009-08-14 02:30:00 PDT,+462,-60.4126,-103.102,-60.413,-103.285,-120.826,-206.386
2009-08-14 03:00:00 PDT,+401,-60.3361,-103.25,-60.3362,-103.408,-120.672,-206.658
2009-08-14 03:30:00 PDT,+388,-60.3172,-103.285,-60.3173,-103.439,-120.634,-206.724
2009-08-14 04:00:00 PDT,+364,-60.325,-103.278,-60.3252,-103.423,-120.65,-206.701
2009-08-14 04:30:00 PDT,+400,-60.3359,-103.25,-60.3361,-103.409,-120.672,-206.659
2009-08-14 05:00:00 PDT,+358,-60.314,-103.299,-60.3141,-103.44,-120.628,-206.739
2009-08-14 05:30:00 PDT,+393,-60.3311,-103.26,-60.3313,-103.416,-120.662,-206.676
2009-08-14 06:00:00 PDT,+410,-60.3257,-103.265,-60.3258,-103.427,-120.652,-206.692
2009-08-14 06:30:00 PDT,+478,-60.3837,-103.148,-60.3841,-103.338,-120.768,-206.486
2009-08-14 07:00:00 PDT,+447,-60.5834,-102.814,-60.5842,-102.992,-121.168,-205.806
2009-08-14 07:30:00 PDT,+447,-60.3607,-103.196,-60.3609,-103.373,-120.722,-206.569
2009-08-14 08:00:00 PDT,+463,-60.3538,-103.203,-60.354,-103.387,-120.708,-206.59
2009-08-14 08:30:00 PDT,+439,-60.3588,-103.201,-60.3591,-103.374,-120.718,-206.575
2009-08-14 09:00:00 PDT,+309,-60.274,-103.38,-60.274,-103.502,-120.548,-206.883
2009-08-14 09:30:00 PDT,+342,-60.4956,-102.989,-60.496,-103.125,-120.992,-206.114
2009-08-14 10:00:00 PDT,+417,-60.5247,-102.92,-60.5253,-103.085,-121.05,-206.005
2009-08-14 10:30:00 PDT,+634,-60.5367,-102.842,-60.5378,-103.093,-121.075,-205.935
2009-08-14 11:00:00 PDT,+688,-60.5233,-102.851,-60.5244,-103.124,-121.048,-205.975
2009-08-14 11:30:00 PDT,+753,-60.5589,-102.772,-60.5603,-103.071,-121.119,-205.843
2009-08-14 12:00:00 PDT,+826,-60.6314,-102.626,-60.6333,-102.954,-121.265,-205.58
2009-08-14 12:30:00 PDT,+602,-60.5587,-102.814,-60.5598,-103.052,-121.119,-205.866
2009-08-14 13:00:00 PDT,+581,-60.4885,-102.939,-60.4892,-103.17,-120.978,-206.109
2009-08-14 13:30:00 PDT,+392,-60.3266,-103.254,-60.3267,-103.409,-120.653,-206.663
2009-08-14 14:00:00 PDT,+348,-60.4059,-103.144,-60.4062,-103.282,-120.812,-206.425
2009-08-14 14:30:00 PDT,+376,-61.3835,-101.381,-61.386,-101.531,-122.769,-202.911
2009-08-14 15:00:00 PDT,+348,-60.742,-102.557,-60.7429,-102.695,-121.485,-205.253
2009-08-14 15:30:00 PDT,+530,-60.5522,-102.843,-60.5531,-103.053,-121.105,-205.896
2009-08-14 16:00:00 PDT,+467,-60.4031,-103.119,-60.4034,-103.304,-120.807,-206.423
2009-08-14 16:30:00 PDT,+468,-60.4098,-103.106,-60.4102,-103.291,-120.82,-206.397
2009-08-14 17:00:00 PDT,+1028,-60.6841,-102.479,-60.6869,-102.888,-121.371,-205.367
2009-08-14 17:30:00 PDT,+625,-60.4687,-102.966,-60.4695,-103.214,-120.938,-206.181
2009-08-14 18:00:00 PDT,+992,-60.6497,-102.549,-60.6522,-102.943,-121.302,-205.492
2009-08-14 18:30:00 PDT,+1394,-60.8739,-102.044,-60.8795,-102.599,-121.753,-204.643
2009-08-14 19:00:00 PDT,+1160,-60.9614,-101.951,-60.9665,-102.413,-121.928,-204.364
2009-08-14 19:30:00 PDT,+932,-60.713,-102.454,-60.7157,-102.825,-121.429,-205.279
2009-08-14 20:00:00 PDT,+811,-60.8408,-102.261,-60.8437,-102.583,-121.684,-204.844
2009-08-14 20:30:00 PDT,+1027,-60.7696,-102.329,-60.7729,-102.738,-121.543,-205.067
2009-08-14 21:00:00 PDT,+1108,-60.8514,-102.164,-60.8556,-102.605,-121.707,-204.769
2009-08-14 21:30:00 PDT,+881,-60.6895,-102.512,-60.6918,-102.862,-121.381,-205.374
2009-08-14 22:00:00 PDT,+1622,-61.0547,-101.666,-61.0631,-102.313,-122.118,-203.979
2009-08-14 22:30:00 PDT,+876,-60.8039,-102.31,-60.8069,-102.659,-121.611,-204.969
2009-08-14 23:00:00 PDT,+788,-60.6261,-102.646,-60.6278,-102.959,-121.254,-205.605
2009-08-14 23:30:00 PDT,+1701,-61.0403,-101.66,-61.0491,-102.339,-122.089,-203.999
2009-08-15 00:00:00 PDT,+683,-60.5646,-102.781,-60.5659,-103.052,-121.131,-205.833
2009-08-15 00:30:00 PDT,+672,-60.5648,-102.784,-60.5661,-103.051,-121.131,-205.835
2009-08-15 01:00:00 PDT,+1034,-60.6605,-102.519,-60.6631,-102.93,-121.324,-205.448
2009-08-15 01:30:00 PDT,+887,-60.5657,-102.724,-60.5675,-103.077,-121.133,-205.801
2009-08-15 02:00:00 PDT,+635,-60.4298,-103.027,-60.4305,-103.278,-120.86,-206.305
2009-08-15 02:30:00 PDT,+391,-60.2767,-103.353,-60.2768,-103.508,-120.554,-206.862
2009-08-15 03:00:00 PDT,+355,-60.313,-103.301,-60.3131,-103.442,-120.626,-206.743
2009-08-15 03:30:00 PDT,+532,-60.391,-103.121,-60.3915,-103.332,-120.782,-206.452
2009-08-15 04:00:00 PDT,+406,-60.3448,-103.234,-60.345,-103.395,-120.69,-206.628
2009-08-15 04:30:00 PDT,+412,-60.3984,-103.139,-60.3987,-103.303,-120.797,-206.442
2009-08-15 05:00:00 PDT,+412,-60.3458,-103.23,-60.346,-103.393,-120.692,-206.623
2009-08-15 05:30:00 PDT,+365,-60.3112,-103.301,-60.3113,-103.446,-120.623,-206.747
2009-08-15 06:00:00 PDT,+457,-60.369,-103.179,-60.3693,-103.36,-120.738,-206.539
2009-08-15 06:30:00 PDT,+465,-60.3704,-103.174,-60.3707,-103.358,-120.741,-206.532
2009-08-15 07:00:00 PDT,+441,-60.3576,-103.205,-60.3579,-103.379,-120.715,-206.584
2009-08-15 07:30:00 PDT,+389,-60.3263,-103.27,-60.3264,-103.424,-120.653,-206.693
2009-08-15 08:00:00 PDT,+403,-60.3344,-103.252,-60.3345,-103.412,-120.669,-206.664
2009-08-15 08:30:00 PDT,+472,-60.3372,-103.229,-60.3374,-103.416,-120.675,-206.645
2009-08-15 09:00:00 PDT,+324,-60.2621,-103.396,-60.262,-103.524,-120.524,-206.92
2009-08-15 09:30:00 PDT,+354,-60.2742,-103.368,-60.2742,-103.508,-120.548,-206.876
2009-08-15 10:00:00 PDT,+332,-60.3685,-103.212,-60.3687,-103.343,-120.737,-206.555
2009-08-15 10:30:00 PDT,+513,-60.5929,-102.777,-60.5939,-102.981,-121.187,-205.759
2009-08-15 11:00:00 PDT,+4601.02,-61.5259,-98.6066,-61.5366,-98.9616,-123.062,-197.568
2009-08-15 11:30:00 PDT,+551,-60.4684,-102.982,-60.4691,-103.201,-120.938,-206.183
2009-08-15 12:00:00 PDT,+827,-61.1193,-101.752,-61.1236,-102.082,-122.243,-203.833
2009-08-15 12:30:00 PDT,+649,-61.0401,-101.946,-61.0432,-102.204,-122.083,-204.15
2009-08-15 13:00:00 PDT,+1100,-60.8252,-102.196,-60.8291,-102.634,-121.654,-204.83
2009-08-15 13:30:00 PDT,+1069,-60.7347,-102.379,-60.7379,-102.804,-121.473,-205.184
2009-08-15 14:00:00 PDT,+1092,-60.7975,-102.262,-60.8012,-102.696,-121.599,-204.958
2009-08-15 14:30:00 PDT,+798,-60.5485,-102.777,-60.5499,-103.094,-121.098,-205.872
2009-08-15 15:00:00 PDT,+1458,-61.5735,-100.741,-61.5856,-101.326,-123.159,-202.067
2009-08-15 15:30:00 PDT,+4618.4,-61.5687,-98.5161,-61.5799,-98.8786,-123.149,-197.395
2009-08-15 16:00:00 PDT,+835,-60.5949,-102.688,-60.5966,-103.019,-121.192,-205.707
2009-08-15 16:30:00 PDT,+1695,-61.0142,-101.71,-61.0227,-102.386,-122.037,-204.096
2009-08-15 17:00:00 PDT,+632,-60.4353,-103.019,-60.436,-103.27,-120.871,-206.289
2009-08-15 17:30:00 PDT,+616,-60.531,-102.859,-60.532,-103.104,-121.063,-205.963
2009-08-15 18:00:00 PDT,+678,-60.5978,-102.725,-60.5991,-102.994,-121.197,-205.718
2009-08-15 18:30:00 PDT,+800,-60.6143,-102.664,-60.616,-102.982,-121.23,-205.645
2009-08-15 19:00:00 PDT,+651,-60.5588,-102.8,-60.56,-103.058,-121.119,-205.858
2009-08-15 19:30:00 PDT,+688,-60.5523,-102.802,-60.5535,-103.075,-121.106,-205.877
2009-08-15 20:00:00 PDT,+787,-60.5915,-102.707,-60.5931,-103.019,-121.185,-205.726
2009-08-15 20:30:00 PDT,+673,-60.5178,-102.865,-60.5189,-103.132,-121.037,-205.998
2009-08-15 21:00:00 PDT,+770,-60.6968,-102.527,-60.6989,-102.833,-121.396,-205.359
2009-08-15 21:30:00 PDT,+730,-60.657,-102.609,-60.6588,-102.899,-121.316,-205.507
2009-08-15 22:00:00 PDT,+810,-60.7168,-102.468,-60.7191,-102.79,-121.436,-205.259
2009-08-15 22:30:00 PDT,+1192,-60.8474,-102.149,-60.8519,-102.624,-121.699,-204.774
2009-08-15 23:00:00 PDT,+1051,-60.7597,-102.342,-60.763,-102.76,-121.523,-205.102
2009-08-15 23:30:00 PDT,+850,-60.7308,-102.445,-60.7333,-102.783,-121.464,-205.228
2009-08-16 00:00:00 PDT,+717,-60.5931,-102.723,-60.5946,-103.007,-121.188,-205.73
2009-08-16 00:30:00 PDT,+758,-60.5865,-102.723,-60.588,-103.024,-121.174,-205.747
2009-08-16 01:00:00 PDT,+662,-60.5008,-102.897,-60.5017,-103.16,-121.003,-206.057
2009-08-16 01:30:00 PDT,+649,-60.5226,-102.863,-60.5236,-103.121,-121.046,-205.984
2009-08-16 02:00:00 PDT,+918,-60.6673,-102.539,-60.6696,-102.904,-121.337,-205.442
2009-08-16 02:30:00 PDT,+817,-60.6059,-102.674,-60.6076,-102.998,-121.213,-205.672
2009-08-16 03:00:00 PDT,+414,-60.4259,-103.092,-60.4263,-103.256,-120.852,-206.349
2009-08-16 03:30:00 PDT,+1308,-60.9308,-101.967,-60.9364,-102.488,-121.867,-204.455
2009-08-16 04:00:00 PDT,+346,-60.3352,-103.266,-60.3353,-103.403,-120.67,-206.668
2009-08-16 04:30:00 PDT,+445,-60.3504,-103.214,-60.3506,-103.39,-120.701,-206.604
2009-08-16 05:00:00 PDT,+383,-60.2702,-103.366,-60.2702,-103.518,-120.54,-206.884
2009-08-16 05:30:00 PDT,+335,-60.2594,-103.398,-60.2593,-103.53,-120.519,-206.928
2009-08-16 06:00:00 PDT,+326,-60.2806,-103.364,-60.2806,-103.493,-120.561,-206.857
2009-08-16 06:30:00 PDT,+398,-60.3164,-103.284,-60.3165,-103.442,-120.633,-206.726
2009-08-16 07:00:00 PDT,+407,-60.3655,-103.207,-60.3657,-103.368,-120.731,-206.574
2009-08-16 07:30:00 PDT,+488,-60.431,-103.064,-60.4314,-103.257,-120.862,-206.321
2009-08-16 08:00:00 PDT,+457,-60.3839,-103.153,-60.3842,-103.334,-120.768,-206.487
2009-08-16 08:30:00 PDT,+377,-60.3225,-103.279,-60.3226,-103.428,-120.645,-206.707
2009-08-16 09:00:00 PDT,+326,-60.2722,-103.379,-60.2722,-103.508,-120.544,-206.886
2009-08-16 09:30:00 PDT,+326,-60.2597,-103.399,-60.2597,-103.528,-120.519,-206.927
2009-08-16 10:00:00 PDT,+538,-61.1623,-101.75,-61.1651,-101.964,-122.327,-203.714
2009-08-16 10:30:00 PDT,+604,-61.1653,-101.727,-61.1685,-101.968,-122.334,-203.696
2009-08-16 11:00:00 PDT,+624,-60.5772,-102.774,-60.5783,-103.022,-121.155,-205.796
2009-08-16 11:30:00 PDT,+4446.75,-61.4134,-98.8759,-61.4215,-99.167,-122.835,-198.043
2009-08-16 12:00:00 PDT,+565,-60.4102,-103.079,-60.4107,-103.303,-120.821,-206.382
2009-08-16 12:30:00 PDT,+1085,-60.6182,-102.579,-60.6208,-103.01,-121.239,-205.588
2009-08-16 13:00:00 PDT,+1101,-60.7108,-102.418,-60.714,-102.856,-121.425,-205.274
