# file...... V_tm_1.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.805,-0.318126,+119.841,-0.296927,+239.646,-0.615054
2009-08-10 17:00:00 PDT,+254,+119.598,-0.645016,+119.685,-0.594845,+239.283,-1.23986
2009-08-10 17:30:00 PDT,+114,+119.79,-0.342844,+119.829,-0.320264,+239.619,-0.663108
2009-08-10 18:00:00 PDT,+335,+119.519,-0.760668,+119.634,-0.694567,+239.154,-1.45524
2009-08-10 18:30:00 PDT,+92,+119.803,-0.323506,+119.835,-0.30528,+239.638,-0.628786
2009-08-10 19:00:00 PDT,+133,+119.771,-0.370183,+119.816,-0.343845,+239.587,-0.714028
2009-08-10 19:30:00 PDT,+133,+119.74,-0.424487,+119.786,-0.398164,+239.526,-0.822651
2009-08-10 20:00:00 PDT,+89,+119.826,-0.283267,+119.857,-0.265629,+239.683,-0.548895
2009-08-10 20:30:00 PDT,+148,+119.717,-0.460604,+119.767,-0.431321,+239.484,-0.891925
2009-08-10 21:00:00 PDT,+97,+119.818,-0.296235,+119.851,-0.277013,+239.668,-0.573249
2009-08-10 21:30:00 PDT,+221,+119.612,-0.628685,+119.687,-0.585027,+239.299,-1.21371
2009-08-10 22:00:00 PDT,+520,+119.265,-1.15505,+119.444,-1.05282,+238.708,-2.20787
2009-08-10 22:30:00 PDT,+201,+119.603,-0.651428,+119.672,-0.611731,+239.275,-1.26316
2009-08-10 23:00:00 PDT,+109,+119.748,-0.418807,+119.786,-0.397233,+239.534,-0.816039
2009-08-10 23:30:00 PDT,+48,+119.791,-0.358682,+119.808,-0.349177,+239.599,-0.70786
2009-08-11 00:00:00 PDT,+96,+119.753,-0.41257,+119.786,-0.393568,+239.54,-0.806138
2009-08-11 00:30:00 PDT,+90,+119.765,-0.393761,+119.796,-0.375944,+239.562,-0.769705
2009-08-11 01:00:00 PDT,+56,+119.846,-0.25919,+119.865,-0.248089,+239.711,-0.507279
2009-08-11 01:30:00 PDT,+106,+119.797,-0.332199,+119.833,-0.311201,+239.629,-0.6434
2009-08-11 02:00:00 PDT,+43,+119.848,-0.258508,+119.863,-0.249984,+239.711,-0.508492
2009-08-11 02:30:00 PDT,+98,+119.815,-0.302156,+119.849,-0.282738,+239.664,-0.584894
2009-08-11 03:00:00 PDT,+81,+119.793,-0.347207,+119.821,-0.331164,+239.614,-0.678371
2009-08-11 03:30:00 PDT,+61,+119.858,-0.235434,+119.879,-0.223339,+239.738,-0.458773
2009-08-11 04:00:00 PDT,+110,+119.762,-0.395263,+119.799,-0.373487,+239.561,-0.76875
2009-08-11 04:30:00 PDT,+35,+119.889,-0.18782,+119.901,-0.180878,+239.79,-0.368698
2009-08-11 05:00:00 PDT,+106,+119.766,-0.388317,+119.802,-0.367331,+239.568,-0.755649
2009-08-11 05:30:00 PDT,+61,+119.858,-0.235454,+119.879,-0.22336,+239.738,-0.458814
2009-08-11 06:00:00 PDT,+79,+119.806,-0.324618,+119.833,-0.308968,+239.639,-0.633587
2009-08-11 06:30:00 PDT,+360,+119.5,-0.789108,+119.624,-0.718092,+239.124,-1.5072
2009-08-11 07:00:00 PDT,+57,+119.844,-0.261037,+119.864,-0.249739,+239.708,-0.510776
2009-08-11 07:30:00 PDT,+107,+119.787,-0.35076,+119.824,-0.329568,+239.611,-0.680328
2009-08-11 08:00:00 PDT,+68,+119.839,-0.269231,+119.862,-0.255753,+239.7,-0.524983
2009-08-11 08:30:00 PDT,+83,+119.806,-0.322575,+119.835,-0.306132,+239.641,-0.628707
2009-08-11 09:00:00 PDT,+96,+119.818,-0.296837,+119.851,-0.277814,+239.67,-0.574651
2009-08-11 09:30:00 PDT,+48,+119.835,-0.281356,+119.851,-0.271844,+239.686,-0.5532
2009-08-11 10:00:00 PDT,+107,+119.806,-0.315588,+119.843,-0.294388,+239.65,-0.609976
2009-08-11 10:30:00 PDT,+44,+119.837,-0.278656,+119.852,-0.269936,+239.689,-0.548592
2009-08-11 11:00:00 PDT,+99,+119.816,-0.301218,+119.85,-0.281601,+239.665,-0.58282
2009-08-11 11:30:00 PDT,+84,+119.796,-0.34104,+119.825,-0.324402,+239.62,-0.665442
2009-08-11 12:00:00 PDT,+107,+119.8,-0.327638,+119.836,-0.306442,+239.636,-0.63408
2009-08-11 12:30:00 PDT,+240,+119.631,-0.590672,+119.714,-0.543242,+239.345,-1.13391
2009-08-11 13:00:00 PDT,+47,+119.85,-0.254909,+119.866,-0.245592,+239.715,-0.500502
2009-08-11 13:30:00 PDT,+103,+119.811,-0.308784,+119.846,-0.288376,+239.657,-0.59716
2009-08-11 14:00:00 PDT,+83,+119.778,-0.373085,+119.806,-0.35665,+239.585,-0.729735
2009-08-11 14:30:00 PDT,+63,+119.857,-0.237686,+119.878,-0.225195,+239.735,-0.462881
2009-08-11 15:00:00 PDT,+108,+119.774,-0.373527,+119.811,-0.352141,+239.585,-0.725668
2009-08-11 15:30:00 PDT,+63,+119.836,-0.275864,+119.857,-0.263378,+239.693,-0.539243
2009-08-11 16:00:00 PDT,+149,+119.765,-0.393133,+119.816,-0.363635,+239.581,-0.756768
2009-08-11 16:30:00 PDT,+157,+119.689,-0.511757,+119.743,-0.480709,+239.431,-0.992465
2009-08-11 17:00:00 PDT,+250,+119.639,-0.574566,+119.724,-0.525151,+239.363,-1.09972
2009-08-11 17:30:00 PDT,+150,+119.731,-0.438727,+119.782,-0.409042,+239.513,-0.847768
2009-08-11 18:00:00 PDT,+312,+119.539,-0.733424,+119.646,-0.671846,+239.185,-1.40527
2009-08-11 18:30:00 PDT,+152,+119.754,-0.394111,+119.806,-0.364017,+239.561,-0.758129
2009-08-11 19:00:00 PDT,+89,+119.768,-0.387719,+119.799,-0.370099,+239.567,-0.757818
2009-08-11 19:30:00 PDT,+206,+119.565,-0.710738,+119.636,-0.670076,+239.201,-1.38081
2009-08-11 20:00:00 PDT,+303,+119.476,-0.839427,+119.58,-0.779687,+239.056,-1.61911
2009-08-11 20:30:00 PDT,+278,+119.59,-0.647848,+119.686,-0.592935,+239.276,-1.24078
2009-08-11 21:00:00 PDT,+323,+119.483,-0.82768,+119.594,-0.763989,+239.077,-1.59167
2009-08-11 21:30:00 PDT,+219,+119.594,-0.661837,+119.669,-0.618589,+239.262,-1.28043
2009-08-11 22:00:00 PDT,+468,+119.082,-1.48245,+119.244,-1.39075,+238.326,-2.8732
2009-08-11 22:30:00 PDT,+284,+119.289,-1.17524,+119.387,-1.11944,+238.676,-2.29468
2009-08-11 23:00:00 PDT,+52,+119.591,-0.711564,+119.609,-0.701302,+239.199,-1.41287
2009-08-11 23:30:00 PDT,+111,+119.467,-0.912775,+119.506,-0.890912,+238.973,-1.80369
2009-08-12 00:00:00 PDT,+44,+119.604,-0.691399,+119.619,-0.682714,+239.223,-1.37411
2009-08-12 00:30:00 PDT,+104,+119.588,-0.704725,+119.623,-0.684198,+239.211,-1.38892
2009-08-12 01:00:00 PDT,+81,+119.726,-0.450328,+119.754,-0.434301,+239.481,-0.884629
2009-08-12 01:30:00 PDT,+66,+119.72,-0.48141,+119.743,-0.468355,+239.463,-0.949765
2009-08-12 02:00:00 PDT,+110,+119.742,-0.429489,+119.78,-0.40772,+239.522,-0.837209
2009-08-12 02:30:00 PDT,+37,+119.836,-0.281842,+119.849,-0.27451,+239.685,-0.556352
2009-08-12 03:00:00 PDT,+110,+119.729,-0.45282,+119.767,-0.431056,+239.496,-0.883876
2009-08-12 03:30:00 PDT,+59,+119.831,-0.286032,+119.851,-0.274339,+239.681,-0.560371
2009-08-12 04:00:00 PDT,+88,+119.748,-0.42612,+119.778,-0.408704,+239.526,-0.834824
2009-08-12 04:30:00 PDT,+93,+119.791,-0.348213,+119.822,-0.329793,+239.613,-0.678006
2009-08-12 05:00:00 PDT,+54,+119.814,-0.316558,+119.833,-0.30586,+239.647,-0.622419
2009-08-12 05:30:00 PDT,+115,+119.741,-0.430414,+119.781,-0.407655,+239.522,-0.838069
2009-08-12 06:00:00 PDT,+38,+119.856,-0.245617,+119.869,-0.238084,+239.725,-0.483701
2009-08-12 06:30:00 PDT,+107,+119.733,-0.447161,+119.769,-0.425988,+239.502,-0.873149
2009-08-12 07:00:00 PDT,+870,+118.865,-1.74441,+119.167,-1.57432,+238.032,-3.31872
2009-08-12 07:30:00 PDT,+80,+119.763,-0.400347,+119.791,-0.384511,+239.554,-0.784858
2009-08-12 08:00:00 PDT,+111,+119.76,-0.398326,+119.798,-0.376352,+239.558,-0.774679
2009-08-12 08:30:00 PDT,+49,+119.788,-0.365293,+119.804,-0.35559,+239.592,-0.720883
2009-08-12 09:00:00 PDT,+104,+119.753,-0.409439,+119.789,-0.388853,+239.542,-0.798292
2009-08-12 09:30:00 PDT,+75,+119.803,-0.329437,+119.828,-0.31458,+239.631,-0.644018
2009-08-12 10:00:00 PDT,+69,+119.826,-0.291501,+119.849,-0.277828,+239.675,-0.569329
2009-08-12 10:30:00 PDT,+107,+119.802,-0.324772,+119.838,-0.303575,+239.64,-0.628347
2009-08-12 11:00:00 PDT,+37,+119.248,-1.30993,+119.261,-1.30267,+238.509,-2.61261
2009-08-12 11:30:00 PDT,+109,+119.754,-0.408437,+119.791,-0.386861,+239.545,-0.795298
2009-08-12 12:00:00 PDT,+94,+119.633,-0.627816,+119.665,-0.60925,+239.298,-1.23707
2009-08-12 12:30:00 PDT,+223,+119.557,-0.726858,+119.633,-0.682848,+239.19,-1.40971
2009-08-12 13:00:00 PDT,+115,+119.643,-0.603859,+119.683,-0.581138,+239.326,-1.185
2009-08-12 13:30:00 PDT,+50,+119.869,-0.218834,+119.886,-0.208919,+239.754,-0.427752
2009-08-12 14:00:00 PDT,+112,+119.753,-0.4098,+119.791,-0.38763,+239.544,-0.797431
2009-08-12 14:30:00 PDT,+52,+119.861,-0.23274,+119.879,-0.22243,+239.74,-0.45517
2009-08-12 15:00:00 PDT,+93,+119.774,-0.376776,+119.806,-0.358361,+239.579,-0.735137
2009-08-12 15:30:00 PDT,+104,+119.722,-0.467852,+119.757,-0.447278,+239.479,-0.91513
2009-08-12 16:00:00 PDT,+97,+118.939,-1.8172,+118.973,-1.79827,+237.912,-3.61547
2009-08-12 16:30:00 PDT,+150,+119.622,-0.631358,+119.674,-0.60173,+239.296,-1.23309
2009-08-12 17:00:00 PDT,+223,+119.409,-0.985895,+119.485,-0.941998,+238.894,-1.92789
2009-08-12 17:30:00 PDT,+331,+119.394,-0.981614,+119.508,-0.916446,+238.903,-1.89806
2009-08-12 18:00:00 PDT,+129,+119.634,-0.616562,+119.678,-0.591078,+239.312,-1.20764
2009-08-12 18:30:00 PDT,+99,+119.686,-0.515708,+119.72,-0.496131,+239.405,-1.01184
2009-08-12 19:00:00 PDT,+151,+119.396,-1.01793,+119.448,-0.988213,+238.843,-2.00614
2009-08-12 19:30:00 PDT,+77,+119.622,-0.646908,+119.649,-0.631703,+239.271,-1.27861
2009-08-12 20:00:00 PDT,+144,+119.592,-0.683268,+119.642,-0.654839,+239.234,-1.33811
2009-08-12 20:30:00 PDT,+119,+119.549,-0.766053,+119.59,-0.74258,+239.139,-1.50863
2009-08-12 21:00:00 PDT,+106,+119.476,-0.897338,+119.513,-0.876457,+238.989,-1.7738
2009-08-12 21:30:00 PDT,+255,+119.304,-1.15797,+119.392,-1.10786,+238.696,-2.26583
2009-08-12 22:00:00 PDT,+366,+119.14,-1.39541,+119.266,-1.32364,+238.406,-2.71905
2009-08-12 22:30:00 PDT,+352,+119.188,-1.34641,+119.31,-1.27736,+238.498,-2.62377
2009-08-12 23:00:00 PDT,+70,+119.663,-0.580828,+119.686,-0.566996,+239.349,-1.14782
2009-08-12 23:30:00 PDT,+75,+119.678,-0.552102,+119.703,-0.537278,+239.381,-1.08938
2009-08-13 00:00:00 PDT,+103,+119.599,-0.68348,+119.635,-0.663147,+239.234,-1.34663
2009-08-13 00:30:00 PDT,+41,+119.731,-0.46849,+119.745,-0.46038,+239.476,-0.92887
2009-08-13 01:00:00 PDT,+109,+119.624,-0.639947,+119.661,-0.61842,+239.285,-1.25837
2009-08-13 01:30:00 PDT,+46,+119.754,-0.409771,+119.77,-0.400666,+239.525,-0.810436
2009-08-13 02:00:00 PDT,+100,+119.707,-0.495853,+119.741,-0.476076,+239.447,-0.971928
2009-08-13 02:30:00 PDT,+74,+119.75,-0.426544,+119.775,-0.411899,+239.525,-0.838443
2009-08-13 03:00:00 PDT,+70,+119.804,-0.329836,+119.828,-0.31597,+239.633,-0.645806
2009-08-13 03:30:00 PDT,+108,+119.708,-0.491054,+119.745,-0.469694,+239.453,-0.960748
2009-08-13 04:00:00 PDT,+41,+119.84,-0.273588,+119.854,-0.265462,+239.695,-0.539051
2009-08-13 04:30:00 PDT,+107,+119.719,-0.472547,+119.756,-0.45138,+239.474,-0.923927
2009-08-13 05:00:00 PDT,+39,+119.84,-0.273672,+119.854,-0.265942,+239.694,-0.539614
2009-08-13 05:30:00 PDT,+102,+119.756,-0.407427,+119.791,-0.387237,+239.546,-0.794664
2009-08-13 06:00:00 PDT,+76,+119.804,-0.327925,+119.83,-0.31287,+239.633,-0.640796
2009-08-13 06:30:00 PDT,+69,+119.815,-0.295736,+119.838,-0.282063,+239.653,-0.577799
2009-08-13 07:00:00 PDT,+397,+119.407,-0.935631,+119.543,-0.857424,+238.95,-1.79305
2009-08-13 07:30:00 PDT,+60,+119.837,-0.269398,+119.857,-0.257506,+239.694,-0.526904
2009-08-13 08:00:00 PDT,+93,+119.758,-0.405604,+119.79,-0.387195,+239.548,-0.792798
2009-08-13 08:30:00 PDT,+87,+119.8,-0.333125,+119.829,-0.315892,+239.629,-0.649017
2009-08-13 09:00:00 PDT,+64,+119.771,-0.39156,+119.793,-0.37889,+239.563,-0.770449
2009-08-13 09:30:00 PDT,+109,+119.764,-0.390612,+119.802,-0.369032,+239.566,-0.759644
2009-08-13 10:00:00 PDT,+35,+119.81,-0.328931,+119.822,-0.321999,+239.633,-0.65093
2009-08-13 10:30:00 PDT,+108,+119.762,-0.394386,+119.799,-0.373005,+239.562,-0.767391
2009-08-13 11:00:00 PDT,+41,+119.817,-0.313285,+119.831,-0.305162,+239.648,-0.618448
2009-08-13 11:30:00 PDT,+100,+119.766,-0.404426,+119.8,-0.384632,+239.566,-0.789058
2009-08-13 12:00:00 PDT,+116,+119.757,-0.400637,+119.797,-0.377674,+239.554,-0.778311
2009-08-13 12:30:00 PDT,+201,+119.662,-0.547594,+119.73,-0.507857,+239.392,-1.05545
2009-08-13 13:00:00 PDT,+113,+119.773,-0.37233,+119.812,-0.349954,+239.585,-0.722285
2009-08-13 13:30:00 PDT,+38,+119.447,-0.967646,+119.46,-0.960166,+238.906,-1.92781
2009-08-13 14:00:00 PDT,+109,+119.789,-0.344333,+119.827,-0.322743,+239.616,-0.667076
2009-08-13 14:30:00 PDT,+46,+119.692,-0.535137,+119.708,-0.526044,+239.401,-1.06118
2009-08-13 15:00:00 PDT,+97,+119.804,-0.323278,+119.837,-0.304062,+239.641,-0.62734
2009-08-13 15:30:00 PDT,+100,+119.757,-0.405424,+119.791,-0.385629,+239.547,-0.791053
2009-08-13 16:00:00 PDT,+108,+119.758,-0.401682,+119.795,-0.380302,+239.553,-0.781984
2009-08-13 16:30:00 PDT,+147,+119.094,-1.54461,+119.145,-1.51584,+238.239,-3.06045
2009-08-13 17:00:00 PDT,+225,+119.224,-1.30382,+119.302,-1.25967,+238.526,-2.56348
2009-08-13 17:30:00 PDT,+424,+118.906,-1.79322,+119.053,-1.71041,+237.959,-3.50362
2009-08-13 18:00:00 PDT,+106,+119.285,-1.2296,+119.321,-1.20879,+238.606,-2.43839
2009-08-13 18:30:00 PDT,+123,+119.225,-1.31049,+119.268,-1.28636,+238.493,-2.59685
2009-08-13 19:00:00 PDT,+140,+119.551,-0.759149,+119.599,-0.731531,+239.149,-1.49068
2009-08-13 19:30:00 PDT,+88,+119.813,-0.292637,+119.843,-0.275197,+239.656,-0.567834
2009-08-13 20:00:00 PDT,+150,+119.721,-0.454508,+119.773,-0.424827,+239.494,-0.879335
2009-08-13 20:30:00 PDT,+82,+119.834,-0.272645,+119.862,-0.256392,+239.695,-0.529038
2009-08-13 21:00:00 PDT,+153,+119.71,-0.473268,+119.762,-0.443,+239.472,-0.916268
2009-08-13 21:30:00 PDT,+288,+118.991,-1.67751,+119.091,-1.62121,+238.082,-3.29872
2009-08-13 22:00:00 PDT,+294,+118.802,-1.98409,+118.905,-1.92679,+237.707,-3.91089
2009-08-13 22:30:00 PDT,+491,+118.419,-2.57404,+118.591,-2.4789,+237.01,-5.05294
2009-08-13 23:00:00 PDT,+36,+119.437,-0.984483,+119.449,-0.977398,+238.886,-1.96188
2009-08-13 23:30:00 PDT,+110,+119.422,-1.00656,+119.46,-0.984914,+238.882,-1.99147
2009-08-14 00:00:00 PDT,+59,+119.594,-0.705484,+119.614,-0.69384,+239.207,-1.39932
2009-08-14 00:30:00 PDT,+87,+119.636,-0.623476,+119.666,-0.606291,+239.302,-1.22977
2009-08-14 01:00:00 PDT,+88,+117.057,-3.21666,+117.089,-3.19959,+234.146,-6.41625
2009-08-14 01:30:00 PDT,+59,+119.526,-0.839893,+119.546,-0.828265,+239.072,-1.66816
2009-08-14 02:00:00 PDT,+111,+119.419,-0.996555,+119.458,-0.97471,+238.877,-1.97127
2009-08-14 02:30:00 PDT,+36,+119.526,-0.83019,+119.539,-0.823094,+239.065,-1.65328
2009-08-14 03:00:00 PDT,+115,+119.473,-0.903488,+119.512,-0.880835,+238.985,-1.78432
2009-08-14 03:30:00 PDT,+46,+119.803,-0.339751,+119.818,-0.33064,+239.621,-0.670392
2009-08-14 04:00:00 PDT,+99,+119.774,-0.376466,+119.808,-0.356863,+239.581,-0.733329
2009-08-14 04:30:00 PDT,+74,+119.763,-0.403054,+119.788,-0.388406,+239.551,-0.79146
2009-08-14 05:00:00 PDT,+72,+119.813,-0.313331,+119.838,-0.299066,+239.651,-0.612397
2009-08-14 05:30:00 PDT,+97,+119.754,-0.411506,+119.788,-0.392306,+239.542,-0.803812
2009-08-14 06:00:00 PDT,+48,+119.853,-0.249071,+119.869,-0.239556,+239.722,-0.488627
2009-08-14 06:30:00 PDT,+109,+119.741,-0.432129,+119.778,-0.410558,+239.519,-0.842686
2009-08-14 07:00:00 PDT,+377,+119.467,-0.841229,+119.596,-0.766895,+239.063,-1.60812
2009-08-14 07:30:00 PDT,+94,+119.768,-0.388259,+119.8,-0.369649,+239.568,-0.757908
2009-08-14 08:00:00 PDT,+103,+119.778,-0.367457,+119.813,-0.347061,+239.592,-0.714517
2009-08-14 08:30:00 PDT,+53,+119.81,-0.324812,+119.828,-0.314313,+239.638,-0.639125
2009-08-14 09:00:00 PDT,+111,+119.738,-0.437794,+119.776,-0.415828,+239.513,-0.853622
2009-08-14 09:30:00 PDT,+37,+119.002,-1.72642,+119.014,-1.71919,+238.016,-3.44561
2009-08-14 10:00:00 PDT,+115,+118.728,-2.16077,+118.768,-2.1384,+237.497,-4.29918
2009-08-14 10:30:00 PDT,+57,+119.526,-0.825557,+119.545,-0.814321,+239.071,-1.63988
2009-08-14 11:00:00 PDT,+93,+119.77,-0.38496,+119.801,-0.366547,+239.571,-0.751507
2009-08-14 11:30:00 PDT,+87,+119.639,-0.619006,+119.669,-0.601821,+239.307,-1.22083
2009-08-14 12:00:00 PDT,+86,+119.702,-0.507256,+119.731,-0.49025,+239.433,-0.997505
2009-08-14 12:30:00 PDT,+246,+119.623,-0.603459,+119.707,-0.554849,+239.33,-1.15831
2009-08-14 13:00:00 PDT,+43,+119.724,-0.479495,+119.739,-0.47099,+239.464,-0.950484
2009-08-14 13:30:00 PDT,+109,+119.794,-0.353124,+119.831,-0.331538,+239.625,-0.684662
2009-08-14 14:00:00 PDT,+81,+119.596,-0.696706,+119.624,-0.680718,+239.219,-1.37742
2009-08-14 14:30:00 PDT,+68,+119.498,-0.868953,+119.521,-0.855554,+239.019,-1.72451
2009-08-14 15:00:00 PDT,+125,+119.676,-0.542343,+119.719,-0.517632,+239.395,-1.05997
2009-08-14 15:30:00 PDT,+74,+119.803,-0.330408,+119.828,-0.315749,+239.632,-0.646157
2009-08-14 16:00:00 PDT,+341,+119.479,-0.830973,+119.597,-0.763735,+239.076,-1.59471
2009-08-14 16:30:00 PDT,+142,+119.72,-0.460074,+119.769,-0.431979,+239.489,-0.892053
2009-08-14 17:00:00 PDT,+93,+119.819,-0.295682,+119.851,-0.277253,+239.67,-0.572935
2009-08-14 17:30:00 PDT,+583,+119.194,-1.2606,+119.395,-1.1461,+238.59,-2.4067
2009-08-14 18:00:00 PDT,+77,+119.838,-0.266981,+119.864,-0.251719,+239.702,-0.5187
2009-08-14 18:30:00 PDT,+157,+119.695,-0.499684,+119.749,-0.468632,+239.443,-0.968316
2009-08-14 19:00:00 PDT,+106,+119.805,-0.317884,+119.841,-0.296883,+239.645,-0.614768
2009-08-14 19:30:00 PDT,+126,+119.738,-0.432363,+119.781,-0.407427,+239.519,-0.839791
2009-08-14 20:00:00 PDT,+135,+119.692,-0.510848,+119.738,-0.484151,+239.43,-0.994998
2009-08-14 20:30:00 PDT,+95,+119.754,-0.410891,+119.787,-0.392087,+239.541,-0.802978
2009-08-14 21:00:00 PDT,+278,+119.505,-0.801712,+119.6,-0.746884,+239.105,-1.5486
2009-08-14 21:30:00 PDT,+354,+118.969,-1.70408,+119.091,-1.63489,+238.06,-3.33897
2009-08-14 22:00:00 PDT,+622,+116.064,-4.6044,+116.288,-4.4855,+232.353,-9.08989
2009-08-14 22:30:00 PDT,+205,+119.405,-0.995185,+119.476,-0.954836,+238.881,-1.95002
2009-08-14 23:00:00 PDT,+72,+119.654,-0.595732,+119.678,-0.581507,+239.332,-1.17724
2009-08-14 23:30:00 PDT,+107,+119.666,-0.564363,+119.702,-0.543215,+239.368,-1.10758
2009-08-15 00:00:00 PDT,+45,+119.649,-0.61103,+119.665,-0.602141,+239.314,-1.21317
2009-08-15 00:30:00 PDT,+116,+119.706,-0.491538,+119.746,-0.468595,+239.451,-0.960133
2009-08-15 01:00:00 PDT,+38,+119.787,-0.369042,+119.8,-0.361517,+239.587,-0.730559
2009-08-15 01:30:00 PDT,+117,+119.737,-0.43693,+119.777,-0.413777,+239.514,-0.850707
2009-08-15 02:00:00 PDT,+64,+119.781,-0.37255,+119.803,-0.359878,+239.585,-0.732427
2009-08-15 02:30:00 PDT,+88,+119.797,-0.338306,+119.827,-0.320876,+239.624,-0.659182
2009-08-15 03:00:00 PDT,+90,+119.773,-0.380429,+119.804,-0.362609,+239.577,-0.743038
2009-08-15 03:30:00 PDT,+63,+119.812,-0.318542,+119.833,-0.306061,+239.645,-0.624603
2009-08-15 04:00:00 PDT,+117,+119.761,-0.393533,+119.801,-0.37037,+239.563,-0.763903
2009-08-15 04:30:00 PDT,+39,+119.841,-0.2728,+119.854,-0.26507,+239.695,-0.53787
2009-08-15 05:00:00 PDT,+115,+119.786,-0.349636,+119.826,-0.326859,+239.612,-0.676494
2009-08-15 05:30:00 PDT,+38,+119.818,-0.314877,+119.831,-0.307349,+239.649,-0.622226
2009-08-15 06:00:00 PDT,+115,+119.767,-0.38419,+119.806,-0.361421,+239.573,-0.745611
2009-08-15 06:30:00 PDT,+57,+119.791,-0.356952,+119.811,-0.345664,+239.602,-0.702617
2009-08-15 07:00:00 PDT,+362,+119.465,-0.849716,+119.59,-0.778348,+239.055,-1.62806
2009-08-15 07:30:00 PDT,+83,+119.774,-0.37984,+119.803,-0.363406,+239.577,-0.743246
2009-08-15 08:00:00 PDT,+105,+119.776,-0.371136,+119.812,-0.350345,+239.588,-0.721481
2009-08-15 08:30:00 PDT,+99,+119.773,-0.378839,+119.806,-0.359236,+239.579,-0.738075
2009-08-15 09:00:00 PDT,+53,+119.821,-0.305061,+119.839,-0.29456,+239.66,-0.599621
2009-08-15 09:30:00 PDT,+122,+119.763,-0.389149,+119.805,-0.364995,+239.568,-0.754144
2009-08-15 10:00:00 PDT,+37,+119.823,-0.304767,+119.836,-0.297436,+239.659,-0.602203
2009-08-15 10:30:00 PDT,+114,+119.776,-0.367745,+119.815,-0.34517,+239.59,-0.712914
2009-08-15 11:00:00 PDT,+56,+119.797,-0.330875,+119.816,-0.319781,+239.613,-0.650656
2009-08-15 11:30:00 PDT,+95,+119.799,-0.332385,+119.831,-0.313567,+239.63,-0.645952
2009-08-15 12:00:00 PDT,+76,+119.528,-0.816046,+119.554,-0.801063,+239.081,-1.61711
2009-08-15 12:30:00 PDT,+73,+119.623,-0.648869,+119.648,-0.634453,+239.271,-1.28332
2009-08-15 13:00:00 PDT,+97,+119.655,-0.601868,+119.688,-0.582706,+239.343,-1.18457
2009-08-15 13:30:00 PDT,+51,+119.798,-0.345427,+119.815,-0.335327,+239.613,-0.680754
2009-08-15 14:00:00 PDT,+113,+119.364,-1.09087,+119.403,-1.06865,+238.767,-2.15952
2009-08-15 14:30:00 PDT,+36,+119.627,-0.653737,+119.639,-0.646629,+239.266,-1.30037
2009-08-15 15:00:00 PDT,+113,+119.713,-0.476777,+119.752,-0.454424,+239.465,-0.931201
2009-08-15 15:30:00 PDT,+52,+119.775,-0.370197,+119.793,-0.3599,+239.568,-0.730098
2009-08-15 16:00:00 PDT,+99,+119.801,-0.327028,+119.835,-0.307416,+239.636,-0.634443
2009-08-15 16:30:00 PDT,+243,+119.585,-0.669456,+119.669,-0.62147,+239.254,-1.29093
2009-08-15 17:00:00 PDT,+208,+119.675,-0.522604,+119.746,-0.481472,+239.421,-1.00408
2009-08-15 17:30:00 PDT,+357,+119.38,-0.998666,+119.503,-0.928389,+238.884,-1.92705
2009-08-15 18:00:00 PDT,+80,+119.006,-1.708,+119.034,-1.69237,+238.04,-3.40037
2009-08-15 18:30:00 PDT,+158,+119.469,-0.896769,+119.524,-0.865641,+238.993,-1.76241
2009-08-15 19:00:00 PDT,+87,+119.696,-0.517451,+119.726,-0.500248,+239.421,-1.0177
2009-08-15 19:30:00 PDT,+146,+119.661,-0.5634,+119.711,-0.534542,+239.372,-1.09794
2009-08-15 20:00:00 PDT,+115,+119.642,-0.604869,+119.682,-0.582149,+239.324,-1.18702
2009-08-15 20:30:00 PDT,+118,+119.687,-0.52515,+119.727,-0.501818,+239.414,-1.02697
2009-08-15 21:00:00 PDT,+152,+119.574,-0.71542,+119.626,-0.685422,+239.2,-1.40084
2009-08-15 21:30:00 PDT,+272,+119.532,-0.756261,+119.625,-0.702593,+239.157,-1.45885
2009-08-15 22:00:00 PDT,+335,+119.381,-1.0176,+119.497,-0.951675,+238.878,-1.96928
2009-08-15 22:30:00 PDT,+454,+119.232,-1.22942,+119.388,-1.14024,+238.62,-2.36967
2009-08-15 23:00:00 PDT,+317,+119.413,-0.952198,+119.522,-0.889768,+238.935,-1.84197
2009-08-15 23:30:00 PDT,+61,+119.646,-0.611729,+119.667,-0.59968,+239.313,-1.21141
2009-08-16 00:00:00 PDT,+87,+119.607,-0.673711,+119.637,-0.656535,+239.244,-1.33025
2009-08-16 00:30:00 PDT,+85,+119.702,-0.507285,+119.731,-0.490476,+239.433,-0.997761
2009-08-16 01:00:00 PDT,+64,+119.787,-0.362599,+119.808,-0.349926,+239.595,-0.712525
2009-08-16 01:30:00 PDT,+105,+119.704,-0.497665,+119.74,-0.476899,+239.445,-0.974563
2009-08-16 02:00:00 PDT,+45,+119.815,-0.31637,+119.83,-0.307455,+239.645,-0.623826
2009-08-16 02:30:00 PDT,+115,+119.749,-0.414637,+119.789,-0.391875,+239.538,-0.806512
