# file...... V_tm_4.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 05:00:00 PDT,+184,+119.824,-0.263644,+119.887,-0.227167,+239.711,-0.49081
2009-08-05 05:30:00 PDT,+235,+119.749,-0.381943,+119.83,-0.335406,+239.579,-0.717349
2009-08-05 06:00:00 PDT,+159,+119.807,-0.299349,+119.861,-0.26784,+239.668,-0.56719
2009-08-05 06:30:00 PDT,+262,+119.768,-0.340253,+119.857,-0.288346,+239.625,-0.628599
2009-08-05 07:00:00 PDT,+159,+119.794,-0.313547,+119.849,-0.282041,+239.643,-0.595588
2009-08-05 07:30:00 PDT,+227,+119.531,-0.765538,+119.609,-0.720754,+239.14,-1.48629
2009-08-05 08:00:00 PDT,+187,+119.795,-0.314532,+119.859,-0.277478,+239.654,-0.59201
2009-08-05 08:30:00 PDT,+176,+119.77,-0.361694,+119.83,-0.326837,+239.6,-0.688531
2009-08-05 09:00:00 PDT,+229,+119.804,-0.287647,+119.882,-0.242257,+239.686,-0.529903
2009-08-05 09:30:00 PDT,+155,+119.799,-0.315313,+119.852,-0.284601,+239.652,-0.599914
2009-08-05 10:00:00 PDT,+256,+119.741,-0.391696,+119.829,-0.341004,+239.57,-0.732701
2009-08-05 10:30:00 PDT,+158,+119.843,-0.235607,+119.897,-0.204277,+239.74,-0.439884
2009-08-05 11:00:00 PDT,+248,+119.735,-0.404872,+119.82,-0.355771,+239.554,-0.760644
2009-08-05 11:30:00 PDT,+166,+119.826,-0.265203,+119.882,-0.232296,+239.708,-0.497499
2009-08-05 12:00:00 PDT,+201,+119.792,-0.316299,+119.86,-0.276471,+239.652,-0.592769
2009-08-05 12:30:00 PDT,+219,+119.75,-0.385723,+119.825,-0.342357,+239.575,-0.728079
2009-08-05 13:00:00 PDT,+160,+119.819,-0.279402,+119.873,-0.247689,+239.692,-0.527091
2009-08-05 13:30:00 PDT,+268,+119.59,-0.655656,+119.682,-0.602724,+239.272,-1.25838
2009-08-05 14:00:00 PDT,+158,+119.81,-0.295142,+119.864,-0.26383,+239.675,-0.558972
2009-08-05 14:30:00 PDT,+238,+119.778,-0.331813,+119.859,-0.284659,+239.637,-0.616473
2009-08-05 15:00:00 PDT,+198,+119.766,-0.361948,+119.834,-0.322732,+239.601,-0.68468
2009-08-05 15:30:00 PDT,+159,+119.828,-0.263476,+119.882,-0.231956,+239.71,-0.495432
2009-08-05 16:00:00 PDT,+276,+119.736,-0.393263,+119.831,-0.33861,+239.567,-0.731874
2009-08-05 16:30:00 PDT,+160,+119.787,-0.33352,+119.842,-0.301824,+239.629,-0.635344
2009-08-05 17:00:00 PDT,+272,+119.618,-0.604722,+119.711,-0.550973,+239.329,-1.1557
2009-08-05 17:30:00 PDT,+168,+119.594,-0.693722,+119.652,-0.660561,+239.246,-1.35428
2009-08-05 18:00:00 PDT,+170,+119.746,-0.405301,+119.804,-0.371647,+239.55,-0.776948
2009-08-05 18:30:00 PDT,+261,+119.742,-0.388444,+119.831,-0.33676,+239.573,-0.725203
2009-08-05 19:00:00 PDT,+156,+119.757,-0.386878,+119.811,-0.35599,+239.568,-0.742868
2009-08-05 19:30:00 PDT,+247,+119.707,-0.451977,+119.792,-0.403096,+239.499,-0.855073
2009-08-05 20:00:00 PDT,+201,+119.66,-0.549092,+119.729,-0.509355,+239.388,-1.05845
2009-08-05 20:30:00 PDT,+161,+119.587,-0.687349,+119.643,-0.655565,+239.23,-1.34291
2009-08-05 21:00:00 PDT,+277,+119.538,-0.744007,+119.633,-0.689345,+239.171,-1.43335
2009-08-05 21:30:00 PDT,+204,+119.32,-1.14185,+119.39,-1.10176,+238.71,-2.24361
2009-08-05 22:00:00 PDT,+341,+118.891,-1.83409,+119.01,-1.76752,+237.901,-3.60161
2009-08-05 22:30:00 PDT,+320,+119.501,-0.797732,+119.611,-0.734614,+239.111,-1.53235
2009-08-05 23:00:00 PDT,+275,+119.713,-0.435307,+119.808,-0.380874,+239.521,-0.816181
2009-08-05 23:30:00 PDT,+379,+119.646,-0.527071,+119.776,-0.452112,+239.422,-0.979183
2009-08-06 00:00:00 PDT,+274,+119.76,-0.35229,+119.854,-0.298012,+239.615,-0.650302
2009-08-06 00:30:00 PDT,+326,+119.673,-0.494536,+119.784,-0.430042,+239.457,-0.924578
2009-08-06 01:00:00 PDT,+182,+119.805,-0.298162,+119.867,-0.262093,+239.672,-0.560255
2009-08-06 01:30:00 PDT,+179,+119.809,-0.292367,+119.87,-0.256891,+239.679,-0.549258
2009-08-06 02:00:00 PDT,+244,+119.732,-0.410404,+119.816,-0.362098,+239.548,-0.772503
2009-08-06 02:30:00 PDT,+159,+119.852,-0.220908,+119.906,-0.189374,+239.757,-0.410282
2009-08-06 03:00:00 PDT,+268,+119.72,-0.426593,+119.812,-0.373543,+239.531,-0.800136
2009-08-06 03:30:00 PDT,+158,+119.8,-0.313473,+119.854,-0.282166,+239.654,-0.595639
2009-08-06 04:00:00 PDT,+216,+119.802,-0.293846,+119.876,-0.251036,+239.678,-0.544883
2009-08-06 04:30:00 PDT,+200,+119.764,-0.366416,+119.832,-0.326806,+239.596,-0.693222
2009-08-06 05:00:00 PDT,+168,+119.823,-0.270177,+119.88,-0.236875,+239.703,-0.507052
2009-08-06 05:30:00 PDT,+243,+119.757,-0.3675,+119.84,-0.319372,+239.597,-0.686872
2009-08-06 06:00:00 PDT,+157,+119.794,-0.323294,+119.848,-0.292189,+239.642,-0.615483
2009-08-06 06:30:00 PDT,+259,+119.234,-1.27536,+119.323,-1.22452,+238.558,-2.49988
2009-08-06 07:00:00 PDT,+158,+119.502,-0.836395,+119.556,-0.805248,+239.058,-1.64164
2009-08-06 07:30:00 PDT,+239,+119.77,-0.344327,+119.852,-0.29698,+239.622,-0.641307
2009-08-06 08:00:00 PDT,+181,+119.79,-0.32493,+119.852,-0.28907,+239.642,-0.614
2009-08-06 08:30:00 PDT,+201,+119.765,-0.362923,+119.834,-0.323113,+239.599,-0.686036
2009-08-06 09:00:00 PDT,+215,+119.814,-0.270253,+119.887,-0.227631,+239.701,-0.497883
2009-08-06 09:30:00 PDT,+165,+119.794,-0.320803,+119.851,-0.288112,+239.645,-0.608915
2009-08-06 10:00:00 PDT,+252,+119.761,-0.356799,+119.848,-0.306882,+239.609,-0.663681
2009-08-06 10:30:00 PDT,+154,+119.824,-0.271057,+119.877,-0.240531,+239.701,-0.511588
2009-08-06 11:00:00 PDT,+250,+119.729,-0.4145,+119.815,-0.365008,+239.544,-0.779508
2009-08-06 11:30:00 PDT,+154,+119.859,-0.208727,+119.912,-0.178182,+239.771,-0.386909
2009-08-06 12:00:00 PDT,+243,+119.732,-0.394598,+119.815,-0.346478,+239.547,-0.741076
2009-08-06 12:30:00 PDT,+168,+119.807,-0.297238,+119.865,-0.263944,+239.672,-0.561182
2009-08-06 13:00:00 PDT,+200,+119.805,-0.292769,+119.873,-0.253131,+239.678,-0.5459
2009-08-06 13:30:00 PDT,+431,+119.595,-0.602911,+119.743,-0.517725,+239.339,-1.12064
2009-08-06 14:00:00 PDT,+1268,+119.043,-1.34159,+119.481,-1.09255,+238.524,-2.43414
2009-08-06 14:30:00 PDT,+1016,+119.182,-1.16756,+119.533,-0.967729,+238.715,-2.13529
2009-08-06 15:00:00 PDT,+193,+119.782,-0.336774,+119.848,-0.29854,+239.629,-0.635314
2009-08-06 15:30:00 PDT,+257,+119.77,-0.340843,+119.857,-0.289927,+239.627,-0.63077
2009-08-06 16:00:00 PDT,+157,+119.794,-0.32345,+119.848,-0.292345,+239.643,-0.615794
2009-08-06 16:30:00 PDT,+264,+119.756,-0.362755,+119.847,-0.310463,+239.603,-0.673218
2009-08-06 17:00:00 PDT,+157,+119.662,-0.558967,+119.716,-0.527934,+239.378,-1.0869
2009-08-06 17:30:00 PDT,+231,+119.532,-0.768242,+119.611,-0.722671,+239.143,-1.49091
2009-08-06 18:00:00 PDT,+494,+119.57,-0.630702,+119.74,-0.533083,+239.31,-1.16379
2009-08-06 18:30:00 PDT,+434,+119.559,-0.664142,+119.708,-0.578413,+239.267,-1.24256
2009-08-06 19:00:00 PDT,+513,+119.531,-0.675133,+119.707,-0.573792,+239.239,-1.24892
2009-08-06 19:30:00 PDT,+407,+119.508,-0.75154,+119.648,-0.671213,+239.157,-1.42275
2009-08-06 20:00:00 PDT,+504,+119.403,-0.898554,+119.577,-0.799211,+238.98,-1.69776
2009-08-06 20:30:00 PDT,+242,+119.79,-0.307792,+119.873,-0.259833,+239.663,-0.567625
2009-08-06 21:00:00 PDT,+458,+119.587,-0.610753,+119.744,-0.520234,+239.331,-1.13099
2009-08-06 21:30:00 PDT,+314,+119.693,-0.461878,+119.8,-0.399739,+239.493,-0.861617
2009-08-06 22:00:00 PDT,+567,+119.554,-0.638931,+119.749,-0.526885,+239.303,-1.16582
2009-08-06 22:30:00 PDT,+579,+119.491,-0.74575,+119.69,-0.631451,+239.182,-1.3772
2009-08-06 23:00:00 PDT,+749,+119.406,-0.849259,+119.664,-0.701521,+239.07,-1.55078
2009-08-06 23:30:00 PDT,+735,+119.299,-1.04012,+119.552,-0.895417,+238.851,-1.93553
2009-08-07 00:00:00 PDT,+718,+119.362,-0.934577,+119.609,-0.79308,+238.972,-1.72766
2009-08-07 00:30:00 PDT,+605,+119.536,-0.660551,+119.744,-0.541015,+239.28,-1.20157
2009-08-07 01:00:00 PDT,+410,+119.615,-0.57326,+119.756,-0.492203,+239.371,-1.06546
2009-08-07 01:30:00 PDT,+331,+119.693,-0.457819,+119.806,-0.392312,+239.498,-0.85013
2009-08-07 02:00:00 PDT,+195,+119.807,-0.289973,+119.874,-0.251325,+239.681,-0.541298
2009-08-07 02:30:00 PDT,+280,+119.707,-0.446613,+119.803,-0.391198,+239.51,-0.837811
2009-08-07 03:00:00 PDT,+368,+119.699,-0.437955,+119.825,-0.365109,+239.523,-0.803064
2009-08-07 03:30:00 PDT,+261,+119.725,-0.419716,+119.814,-0.368048,+239.539,-0.787764
2009-08-07 04:00:00 PDT,+192,+119.784,-0.332931,+119.85,-0.294894,+239.633,-0.627825
2009-08-07 04:30:00 PDT,+215,+119.802,-0.294612,+119.875,-0.252,+239.677,-0.546612
2009-08-07 05:00:00 PDT,+228,+119.745,-0.393131,+119.823,-0.347986,+239.567,-0.741116
2009-08-07 05:30:00 PDT,+181,+119.822,-0.267059,+119.884,-0.231178,+239.707,-0.498237
2009-08-07 06:00:00 PDT,+255,+119.745,-0.386128,+119.832,-0.335632,+239.576,-0.72176
2009-08-07 06:30:00 PDT,+172,+119.793,-0.320367,+119.852,-0.286288,+239.645,-0.606655
2009-08-07 07:00:00 PDT,+262,+119.586,-0.663554,+119.676,-0.611812,+239.262,-1.27537
2009-08-07 07:30:00 PDT,+726,+119.32,-1.0063,+119.57,-0.863325,+238.89,-1.86962
2009-08-07 08:00:00 PDT,+1122,+119.107,-1.27015,+119.495,-1.04966,+238.602,-2.31981
2009-08-07 08:30:00 PDT,+893,+119.313,-0.975228,+119.62,-0.799276,+238.933,-1.7745
2009-08-07 09:00:00 PDT,+1711,+118.661,-1.87261,+119.256,-1.53818,+237.917,-3.41079
2009-08-07 09:30:00 PDT,+3889.68,+116.857,-3.08668,+116.912,-3.05671,+233.769,-6.14339
2009-08-07 10:00:00 PDT,+249,+119.741,-0.392505,+119.827,-0.3432,+239.568,-0.735704
2009-08-07 10:30:00 PDT,+154,+119.81,-0.295489,+119.863,-0.26497,+239.674,-0.560458
2009-08-07 11:00:00 PDT,+224,+119.795,-0.303562,+119.872,-0.25917,+239.667,-0.562732
2009-08-07 11:30:00 PDT,+188,+119.773,-0.352694,+119.837,-0.315456,+239.61,-0.66815
2009-08-07 12:00:00 PDT,+177,+119.837,-0.240948,+119.898,-0.205851,+239.735,-0.446798
2009-08-07 12:30:00 PDT,+245,+119.74,-0.39647,+119.824,-0.347959,+239.564,-0.744428
2009-08-07 13:00:00 PDT,+156,+119.812,-0.291607,+119.865,-0.26069,+239.678,-0.552297
2009-08-07 13:30:00 PDT,+254,+119.772,-0.337337,+119.859,-0.287015,+239.631,-0.624352
2009-08-07 14:00:00 PDT,+156,+119.796,-0.321632,+119.849,-0.290724,+239.645,-0.612356
2009-08-07 14:30:00 PDT,+219,+119.798,-0.301088,+119.872,-0.257686,+239.67,-0.558775
2009-08-07 15:00:00 PDT,+191,+119.786,-0.3297,+119.851,-0.291859,+239.637,-0.621559
2009-08-07 15:30:00 PDT,+174,+119.791,-0.322474,+119.851,-0.288,+239.642,-0.610474
2009-08-07 16:00:00 PDT,+237,+119.794,-0.300074,+119.875,-0.253103,+239.669,-0.553177
2009-08-07 16:30:00 PDT,+154,+119.803,-0.306638,+119.856,-0.276122,+239.659,-0.58276
2009-08-07 17:00:00 PDT,+249,+119.415,-0.965639,+119.501,-0.916612,+238.916,-1.88225
2009-08-07 17:30:00 PDT,+152,+119.783,-0.345053,+119.835,-0.314945,+239.618,-0.659999
2009-08-07 18:00:00 PDT,+251,+119.693,-0.477275,+119.779,-0.427615,+239.473,-0.90489
2009-08-07 18:30:00 PDT,+158,+119.819,-0.278812,+119.873,-0.247495,+239.692,-0.526307
2009-08-07 19:00:00 PDT,+214,+119.438,-0.934473,+119.511,-0.892326,+238.949,-1.8268
2009-08-07 19:30:00 PDT,+192,+119.782,-0.334703,+119.847,-0.296665,+239.629,-0.631368
2009-08-07 20:00:00 PDT,+172,+119.826,-0.262699,+119.884,-0.228601,+239.71,-0.4913
2009-08-07 20:30:00 PDT,+232,+119.74,-0.382792,+119.819,-0.336846,+239.559,-0.719638
2009-08-07 21:00:00 PDT,+153,+119.768,-0.370698,+119.82,-0.340399,+239.588,-0.711096
2009-08-07 21:30:00 PDT,+296,+119.55,-0.71714,+119.651,-0.658711,+239.201,-1.37585
2009-08-07 22:00:00 PDT,+271,+119.265,-1.21707,+119.359,-1.16385,+238.624,-2.38092
2009-08-07 22:30:00 PDT,+365,+119.667,-0.513193,+119.792,-0.441,+239.458,-0.954192
2009-08-07 23:00:00 PDT,+270,+119.714,-0.433675,+119.807,-0.380231,+239.521,-0.813906
2009-08-07 23:30:00 PDT,+334,+119.699,-0.442593,+119.813,-0.376482,+239.513,-0.819075
2009-08-08 00:00:00 PDT,+302,+119.723,-0.409671,+119.826,-0.349877,+239.55,-0.759548
2009-08-08 00:30:00 PDT,+265,+119.717,-0.431434,+119.808,-0.37898,+239.524,-0.810414
2009-08-08 01:00:00 PDT,+224,+119.809,-0.277766,+119.886,-0.233363,+239.695,-0.511129
2009-08-08 01:30:00 PDT,+155,+119.798,-0.317008,+119.851,-0.286297,+239.649,-0.603304
2009-08-08 02:00:00 PDT,+252,+119.743,-0.388523,+119.83,-0.338622,+239.573,-0.727144
2009-08-08 02:30:00 PDT,+156,+119.842,-0.239164,+119.895,-0.208232,+239.736,-0.447396
2009-08-08 03:00:00 PDT,+251,+119.729,-0.414929,+119.815,-0.365239,+239.543,-0.780169
2009-08-08 03:30:00 PDT,+157,+119.842,-0.237333,+119.896,-0.206202,+239.739,-0.443535
2009-08-08 04:00:00 PDT,+215,+119.769,-0.353765,+119.842,-0.311178,+239.611,-0.664942
2009-08-08 04:30:00 PDT,+192,+119.78,-0.339022,+119.846,-0.300987,+239.626,-0.640009
2009-08-08 05:00:00 PDT,+172,+119.839,-0.240032,+119.898,-0.205927,+239.737,-0.445959
2009-08-08 05:30:00 PDT,+235,+119.741,-0.398217,+119.821,-0.351688,+239.562,-0.749905
2009-08-08 06:00:00 PDT,+156,+119.832,-0.256338,+119.886,-0.225411,+239.718,-0.48175
2009-08-08 06:30:00 PDT,+255,+119.748,-0.380519,+119.835,-0.33002,+239.582,-0.710538
2009-08-08 07:00:00 PDT,+156,+119.535,-0.781969,+119.588,-0.751201,+239.123,-1.53317
2009-08-08 07:30:00 PDT,+227,+119.796,-0.3013,+119.874,-0.256313,+239.67,-0.557613
2009-08-08 08:00:00 PDT,+177,+119.776,-0.351357,+119.836,-0.316298,+239.612,-0.667654
2009-08-08 08:30:00 PDT,+187,+119.803,-0.300329,+119.867,-0.263271,+239.67,-0.5636
2009-08-08 09:00:00 PDT,+209,+119.789,-0.318947,+119.861,-0.277535,+239.65,-0.596482
2009-08-08 09:30:00 PDT,+153,+119.795,-0.322057,+119.847,-0.291743,+239.642,-0.6138
2009-08-08 10:00:00 PDT,+246,+119.776,-0.330395,+119.861,-0.281654,+239.637,-0.612049
2009-08-08 10:30:00 PDT,+155,+119.769,-0.36643,+119.822,-0.335734,+239.591,-0.702164
2009-08-08 11:00:00 PDT,+240,+119.753,-0.37343,+119.835,-0.325898,+239.588,-0.699328
2009-08-08 11:30:00 PDT,+155,+119.83,-0.258987,+119.883,-0.228258,+239.712,-0.487245
2009-08-08 12:00:00 PDT,+238,+119.69,-0.486218,+119.771,-0.439134,+239.461,-0.925352
2009-08-08 12:30:00 PDT,+155,+119.732,-0.431235,+119.785,-0.400558,+239.518,-0.831793
2009-08-08 13:00:00 PDT,+213,+119.756,-0.375014,+119.829,-0.332832,+239.586,-0.707845
2009-08-08 13:30:00 PDT,+183,+119.787,-0.328572,+119.85,-0.292316,+239.637,-0.620889
2009-08-08 14:00:00 PDT,+192,+119.814,-0.278,+119.88,-0.239942,+239.694,-0.517942
2009-08-08 14:30:00 PDT,+224,+119.751,-0.394837,+119.828,-0.350487,+239.579,-0.745324
2009-08-08 15:00:00 PDT,+162,+119.836,-0.240978,+119.891,-0.208855,+239.726,-0.449834
2009-08-08 15:30:00 PDT,+262,+119.734,-0.400921,+119.823,-0.349045,+239.557,-0.749966
2009-08-08 16:00:00 PDT,+160,+119.795,-0.319107,+119.85,-0.287406,+239.645,-0.606513
2009-08-08 16:30:00 PDT,+260,+119.777,-0.325901,+119.866,-0.274384,+239.643,-0.600285
2009-08-08 17:00:00 PDT,+158,+119.491,-0.856382,+119.546,-0.825243,+239.037,-1.68162
2009-08-08 17:30:00 PDT,+208,+119.551,-0.7395,+119.622,-0.698456,+239.173,-1.43796
2009-08-08 18:00:00 PDT,+204,+119.753,-0.383662,+119.823,-0.343266,+239.576,-0.726927
2009-08-08 18:30:00 PDT,+168,+119.744,-0.408668,+119.802,-0.37541,+239.546,-0.784078
2009-08-08 19:00:00 PDT,+253,+119.746,-0.382883,+119.832,-0.33278,+239.578,-0.715663
2009-08-08 19:30:00 PDT,+157,+119.759,-0.38431,+119.813,-0.353223,+239.572,-0.737533
2009-08-08 20:00:00 PDT,+255,+119.698,-0.466214,+119.786,-0.415756,+239.484,-0.88197
2009-08-08 20:30:00 PDT,+158,+119.801,-0.309615,+119.855,-0.278307,+239.656,-0.587921
2009-08-08 21:00:00 PDT,+225,+119.653,-0.554877,+119.73,-0.510396,+239.383,-1.06527
2009-08-08 21:30:00 PDT,+227,+119.493,-0.83461,+119.572,-0.789858,+239.065,-1.62447
2009-08-08 22:00:00 PDT,+308,+119.466,-0.861572,+119.572,-0.800861,+239.038,-1.66243
2009-08-08 22:30:00 PDT,+329,+119.379,-1.00757,+119.492,-0.942809,+238.87,-1.95038
2009-08-08 23:00:00 PDT,+280,+119.755,-0.359151,+119.851,-0.303687,+239.606,-0.662838
2009-08-08 23:30:00 PDT,+366,+119.653,-0.517345,+119.779,-0.44495,+239.432,-0.962295
2009-08-09 00:00:00 PDT,+279,+119.716,-0.428148,+119.812,-0.37292,+239.528,-0.801068
2009-08-09 00:30:00 PDT,+337,+119.713,-0.417577,+119.829,-0.350855,+239.542,-0.768432
2009-08-09 01:00:00 PDT,+159,+119.79,-0.328866,+119.845,-0.297366,+239.635,-0.626232
2009-08-09 01:30:00 PDT,+254,+119.76,-0.340569,+119.847,-0.290244,+239.607,-0.630814
2009-08-09 02:00:00 PDT,+161,+119.81,-0.293037,+119.865,-0.261129,+239.676,-0.554166
2009-08-09 02:30:00 PDT,+232,+119.743,-0.394978,+119.822,-0.349041,+239.565,-0.744019
2009-08-09 03:00:00 PDT,+184,+119.833,-0.247191,+119.896,-0.210708,+239.728,-0.457898
2009-08-09 03:30:00 PDT,+204,+119.759,-0.373428,+119.829,-0.333029,+239.588,-0.706457
2009-08-09 04:00:00 PDT,+217,+119.783,-0.326989,+119.857,-0.283995,+239.64,-0.610984
2009-08-09 04:30:00 PDT,+161,+119.823,-0.271017,+119.878,-0.239102,+239.701,-0.510119
2009-08-09 05:00:00 PDT,+256,+119.719,-0.430449,+119.807,-0.379776,+239.526,-0.810224
2009-08-09 05:30:00 PDT,+160,+119.854,-0.215253,+119.909,-0.183519,+239.763,-0.398772
2009-08-09 06:00:00 PDT,+248,+119.492,-0.831972,+119.577,-0.783077,+239.07,-1.61505
2009-08-09 06:30:00 PDT,+158,+119.343,-1.11344,+119.398,-1.08238,+238.741,-2.19582
2009-08-09 07:00:00 PDT,+248,+119.488,-0.840228,+119.573,-0.791338,+239.061,-1.63157
2009-08-09 07:30:00 PDT,+159,+119.787,-0.335072,+119.842,-0.303574,+239.629,-0.638646
2009-08-09 08:00:00 PDT,+222,+119.775,-0.339984,+119.851,-0.296005,+239.626,-0.635989
2009-08-09 08:30:00 PDT,+183,+119.811,-0.286422,+119.874,-0.250151,+239.684,-0.536573
2009-08-09 09:00:00 PDT,+193,+119.768,-0.359601,+119.835,-0.321375,+239.603,-0.680977
2009-08-09 09:30:00 PDT,+210,+119.818,-0.266856,+119.89,-0.225224,+239.708,-0.49208
2009-08-09 10:00:00 PDT,+167,+119.787,-0.331841,+119.844,-0.298756,+239.63,-0.630597
2009-08-09 10:30:00 PDT,+235,+119.762,-0.349725,+119.842,-0.303171,+239.604,-0.652896
2009-08-09 11:00:00 PDT,+157,+119.826,-0.259283,+119.88,-0.228157,+239.707,-0.487439
2009-08-09 11:30:00 PDT,+248,+119.728,-0.414048,+119.813,-0.364951,+239.54,-0.779
2009-08-09 12:00:00 PDT,+157,+119.861,-0.200637,+119.915,-0.169494,+239.776,-0.370131
2009-08-09 12:30:00 PDT,+248,+119.725,-0.421754,+119.81,-0.372662,+239.535,-0.794416
2009-08-09 13:00:00 PDT,+155,+119.828,-0.262549,+119.881,-0.231822,+239.709,-0.494371
2009-08-09 13:30:00 PDT,+243,+119.762,-0.357336,+119.845,-0.309203,+239.607,-0.666539
2009-08-09 14:00:00 PDT,+163,+119.788,-0.333477,+119.843,-0.301186,+239.631,-0.634663
2009-08-09 14:30:00 PDT,+218,+119.814,-0.271542,+119.888,-0.228326,+239.702,-0.499868
2009-08-09 15:00:00 PDT,+193,+119.763,-0.369475,+119.829,-0.331253,+239.591,-0.700728
2009-08-09 15:30:00 PDT,+185,+119.803,-0.282456,+119.867,-0.245784,+239.67,-0.52824
2009-08-09 16:00:00 PDT,+225,+119.768,-0.348998,+119.845,-0.304427,+239.614,-0.653424
2009-08-09 16:30:00 PDT,+158,+119.795,-0.321252,+119.849,-0.289948,+239.643,-0.6112
2009-08-09 17:00:00 PDT,+250,+119.782,-0.315012,+119.868,-0.26547,+239.65,-0.580481
2009-08-09 17:30:00 PDT,+154,+119.792,-0.323889,+119.844,-0.293377,+239.636,-0.617266
2009-08-09 18:00:00 PDT,+248,+119.768,-0.34468,+119.853,-0.29555,+239.62,-0.64023
2009-08-09 18:30:00 PDT,+155,+119.827,-0.284514,+119.88,-0.253796,+239.707,-0.538309
2009-08-09 19:00:00 PDT,+243,+119.46,-0.871305,+119.544,-0.823411,+239.004,-1.69472
2009-08-09 19:30:00 PDT,+156,+119.782,-0.343997,+119.836,-0.313096,+239.618,-0.657093
2009-08-09 20:00:00 PDT,+221,+119.741,-0.399662,+119.817,-0.355906,+239.558,-0.755568
2009-08-09 20:30:00 PDT,+178,+119.785,-0.332709,+119.846,-0.297445,+239.631,-0.630155
2009-08-09 21:00:00 PDT,+195,+119.715,-0.452418,+119.782,-0.413831,+239.496,-0.866249
2009-08-09 21:30:00 PDT,+249,+119.562,-0.708502,+119.647,-0.659349,+239.209,-1.36785
2009-08-09 22:00:00 PDT,+290,+119.318,-1.12169,+119.418,-1.06467,+238.736,-2.18636
2009-08-09 22:30:00 PDT,+342,+119.638,-0.549211,+119.755,-0.481586,+239.394,-1.0308
2009-08-09 23:00:00 PDT,+272,+119.727,-0.410551,+119.821,-0.356699,+239.548,-0.76725
2009-08-09 23:30:00 PDT,+360,+119.696,-0.444293,+119.819,-0.373035,+239.515,-0.817328
2009-08-10 00:00:00 PDT,+272,+119.712,-0.438207,+119.805,-0.38437,+239.518,-0.822577
2009-08-10 00:30:00 PDT,+328,+119.719,-0.411722,+119.831,-0.34678,+239.55,-0.758502
2009-08-10 01:00:00 PDT,+155,+119.809,-0.298895,+119.862,-0.268179,+239.67,-0.567074
2009-08-10 01:30:00 PDT,+247,+119.74,-0.395685,+119.825,-0.346778,+239.565,-0.742463
2009-08-10 02:00:00 PDT,+157,+119.843,-0.236798,+119.897,-0.205666,+239.74,-0.442464
2009-08-10 02:30:00 PDT,+236,+119.735,-0.409137,+119.815,-0.362415,+239.55,-0.771552
2009-08-10 03:00:00 PDT,+169,+119.833,-0.251877,+119.891,-0.21837,+239.723,-0.470247
2009-08-10 03:30:00 PDT,+203,+119.771,-0.353834,+119.84,-0.313625,+239.611,-0.66746
2009-08-10 04:00:00 PDT,+203,+119.774,-0.347236,+119.844,-0.307024,+239.618,-0.65426
2009-08-10 04:30:00 PDT,+175,+119.826,-0.262629,+119.886,-0.227936,+239.711,-0.490564
2009-08-10 05:00:00 PDT,+232,+119.737,-0.404788,+119.817,-0.358856,+239.554,-0.763643
2009-08-10 05:30:00 PDT,+159,+119.848,-0.227152,+119.902,-0.19562,+239.75,-0.422772
2009-08-10 06:00:00 PDT,+248,+119.728,-0.417601,+119.813,-0.368506,+239.54,-0.786107
2009-08-10 06:30:00 PDT,+158,+119.811,-0.29371,+119.865,-0.262398,+239.676,-0.556108
2009-08-10 07:00:00 PDT,+247,+119.464,-0.878207,+119.549,-0.829531,+239.014,-1.70774
2009-08-10 07:30:00 PDT,+160,+119.785,-0.339406,+119.84,-0.307711,+239.625,-0.647118
2009-08-10 08:00:00 PDT,+236,+119.745,-0.389495,+119.826,-0.342764,+239.572,-0.732259
2009-08-10 08:30:00 PDT,+170,+119.823,-0.268157,+119.881,-0.234457,+239.705,-0.502615
2009-08-10 09:00:00 PDT,+205,+119.758,-0.375939,+119.828,-0.335342,+239.586,-0.711281
2009-08-10 09:30:00 PDT,+201,+119.824,-0.256221,+119.893,-0.21637,+239.717,-0.472591
2009-08-10 10:00:00 PDT,+162,+119.793,-0.322161,+119.849,-0.290064,+239.642,-0.612225
2009-08-10 10:30:00 PDT,+237,+119.762,-0.358126,+119.843,-0.311182,+239.606,-0.669308
2009-08-10 11:00:00 PDT,+156,+119.833,-0.253336,+119.887,-0.222408,+239.72,-0.475743
2009-08-10 11:30:00 PDT,+247,+119.728,-0.417943,+119.812,-0.369047,+239.54,-0.78699
2009-08-10 12:00:00 PDT,+155,+119.857,-0.211605,+119.91,-0.180863,+239.767,-0.392468
2009-08-10 12:30:00 PDT,+250,+119.726,-0.420928,+119.811,-0.371439,+239.537,-0.792366
2009-08-10 13:00:00 PDT,+155,+119.824,-0.271191,+119.877,-0.240466,+239.701,-0.511657
2009-08-10 13:30:00 PDT,+209,+119.748,-0.392145,+119.819,-0.350763,+239.567,-0.742908
2009-08-10 14:00:00 PDT,+196,+119.591,-0.673369,+119.658,-0.634668,+239.249,-1.30804
2009-08-10 14:30:00 PDT,+166,+119.824,-0.267879,+119.881,-0.234973,+239.704,-0.502852
2009-08-10 15:00:00 PDT,+245,+119.757,-0.367138,+119.84,-0.318613,+239.597,-0.685751
