# file...... V_tm_3.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+268,-58.7385,+103.898,-58.8303,+103.951,-117.569,+207.849
2009-08-05 14:00:00 PDT,+158,-59.1763,+103.911,-59.2304,+103.943,-118.407,+207.854
2009-08-05 14:30:00 PDT,+238,-59.1888,+103.901,-59.2703,+103.948,-118.459,+207.849
2009-08-05 15:00:00 PDT,+198,-59.0061,+103.907,-59.0739,+103.947,-118.08,+207.854
2009-08-05 15:30:00 PDT,+159,-59.0842,+103.912,-59.1386,+103.944,-118.223,+207.856
2009-08-05 16:00:00 PDT,+276,-57.836,+103.891,-57.9305,+103.947,-115.767,+207.838
2009-08-05 16:30:00 PDT,+160,-57.7822,+103.905,-57.837,+103.938,-115.619,+207.843
2009-08-05 17:00:00 PDT,+272,-58.0435,+103.893,-58.1366,+103.949,-116.18,+207.842
2009-08-05 17:30:00 PDT,+168,-54.2532,+102.876,-54.3112,+102.912,-108.564,+205.787
2009-08-05 18:00:00 PDT,+170,-58.5617,+103.911,-58.6199,+103.945,-117.182,+207.857
2009-08-05 18:30:00 PDT,+261,-58.5787,+103.899,-58.6681,+103.952,-117.247,+207.851
2009-08-05 19:00:00 PDT,+156,-57.6242,+103.903,-57.6776,+103.935,-115.302,+207.838
2009-08-05 19:30:00 PDT,+247,-58.2974,+103.901,-58.382,+103.95,-116.679,+207.851
2009-08-05 20:00:00 PDT,+201,-58.6696,+103.907,-58.7385,+103.948,-117.408,+207.855
2009-08-05 20:30:00 PDT,+161,-58.9562,+103.912,-59.0114,+103.944,-117.968,+207.856
2009-08-05 21:00:00 PDT,+277,-58.9971,+103.896,-59.092,+103.951,-118.089,+207.847
2009-08-05 21:30:00 PDT,+204,-58.9096,+103.905,-58.9794,+103.946,-117.889,+207.851
2009-08-05 22:00:00 PDT,+341,-58.7439,+103.885,-58.8607,+103.954,-117.605,+207.839
2009-08-05 22:30:00 PDT,+320,-58.7546,+103.891,-58.8643,+103.955,-117.619,+207.846
2009-08-05 23:00:00 PDT,+275,-58.8112,+103.898,-58.9054,+103.952,-117.717,+207.85
2009-08-05 23:30:00 PDT,+379,-58.9449,+103.883,-59.0747,+103.959,-118.02,+207.841
2009-08-06 00:00:00 PDT,+274,-58.8251,+103.898,-58.919,+103.952,-117.744,+207.85
2009-08-06 00:30:00 PDT,+326,-58.7577,+103.89,-58.8693,+103.956,-117.627,+207.846
2009-08-06 01:00:00 PDT,+182,-59.1451,+103.908,-59.2074,+103.945,-118.352,+207.853
2009-08-06 01:30:00 PDT,+179,-59.324,+103.908,-59.3854,+103.943,-118.709,+207.85
2009-08-06 02:00:00 PDT,+244,-59.279,+103.899,-59.3626,+103.947,-118.642,+207.847
2009-08-06 02:30:00 PDT,+159,-59.4633,+103.909,-59.5178,+103.94,-118.981,+207.849
2009-08-06 03:00:00 PDT,+268,-59.345,+103.895,-59.4368,+103.948,-118.782,+207.843
2009-08-06 03:30:00 PDT,+158,-59.484,+103.909,-59.5382,+103.94,-119.022,+207.849
2009-08-06 04:00:00 PDT,+216,-59.3326,+103.903,-59.4065,+103.945,-118.739,+207.848
2009-08-06 04:30:00 PDT,+200,-59.3115,+103.905,-59.38,+103.944,-118.692,+207.849
2009-08-06 05:00:00 PDT,+168,-59.3773,+103.909,-59.4348,+103.942,-118.812,+207.85
2009-08-06 05:30:00 PDT,+243,-59.2365,+103.9,-59.3198,+103.948,-118.556,+207.847
2009-08-06 06:00:00 PDT,+157,-59.4281,+103.91,-59.4819,+103.941,-118.91,+207.85
2009-08-06 06:30:00 PDT,+259,-59.2599,+103.895,-59.3487,+103.947,-118.609,+207.842
2009-08-06 07:00:00 PDT,+158,-59.4447,+103.909,-59.4988,+103.94,-118.944,+207.849
2009-08-06 07:30:00 PDT,+239,-59.3693,+103.899,-59.4512,+103.946,-118.821,+207.845
2009-08-06 08:00:00 PDT,+181,-59.369,+103.907,-59.431,+103.943,-118.8,+207.85
2009-08-06 08:30:00 PDT,+201,-58.8704,+103.907,-58.9392,+103.948,-117.81,+207.855
2009-08-06 09:00:00 PDT,+215,-57.0233,+103.879,-57.097,+103.923,-114.12,+207.803
2009-08-06 09:30:00 PDT,+165,-55.3992,+102.957,-55.4561,+102.992,-110.855,+205.949
2009-08-06 10:00:00 PDT,+252,-59.1394,+103.899,-59.2257,+103.949,-118.365,+207.849
2009-08-06 10:30:00 PDT,+154,-58.9666,+103.913,-59.0194,+103.944,-117.986,+207.857
2009-08-06 11:00:00 PDT,+250,-59.1558,+103.899,-59.2414,+103.949,-118.397,+207.848
2009-08-06 11:30:00 PDT,+154,-59.1803,+103.912,-59.2331,+103.943,-118.413,+207.855
2009-08-06 12:00:00 PDT,+243,-59.1613,+103.909,-59.2445,+103.957,-118.406,+207.866
2009-08-06 12:30:00 PDT,+168,-59.3015,+103.909,-59.359,+103.943,-118.661,+207.852
2009-08-06 13:00:00 PDT,+200,-58.8899,+103.907,-58.9584,+103.947,-117.848,+207.855
2009-08-06 13:30:00 PDT,+431,-58.7471,+103.876,-58.8948,+103.962,-117.642,+207.839
2009-08-06 14:00:00 PDT,+1268,-58.0094,+103.759,-58.4443,+104.016,-116.454,+207.775
2009-08-06 14:30:00 PDT,+1016,-57.8703,+103.792,-58.2187,+103.998,-116.089,+207.791
2009-08-06 15:00:00 PDT,+193,-59.2987,+103.906,-59.3648,+103.944,-118.664,+207.85
2009-08-06 15:30:00 PDT,+257,-59.1313,+103.899,-59.2194,+103.95,-118.351,+207.848
2009-08-06 16:00:00 PDT,+157,-59.3659,+103.91,-59.4197,+103.941,-118.786,+207.851
2009-08-06 16:30:00 PDT,+264,-59.2832,+103.896,-59.3736,+103.949,-118.657,+207.845
2009-08-06 17:00:00 PDT,+157,-59.3225,+103.91,-59.3763,+103.941,-118.699,+207.851
2009-08-06 17:30:00 PDT,+231,-59.1746,+103.901,-59.2538,+103.946,-118.428,+207.847
2009-08-06 18:00:00 PDT,+494,-58.8028,+103.868,-58.972,+103.966,-117.775,+207.834
2009-08-06 18:30:00 PDT,+434,-58.4678,+103.876,-58.6165,+103.963,-117.084,+207.839
2009-08-06 19:00:00 PDT,+513,-57.8336,+103.866,-58.0094,+103.97,-115.843,+207.837
2009-08-06 19:30:00 PDT,+407,-57.9127,+103.878,-58.0522,+103.96,-115.965,+207.838
2009-08-06 20:00:00 PDT,+504,-58.3934,+103.875,-58.566,+103.977,-116.959,+207.852
2009-08-06 20:30:00 PDT,+242,-59.084,+103.901,-59.1669,+103.949,-118.251,+207.851
2009-08-06 21:00:00 PDT,+458,-58.8182,+103.873,-58.9752,+103.964,-117.793,+207.837
2009-08-06 21:30:00 PDT,+314,-58.9419,+103.892,-59.0495,+103.954,-117.991,+207.846
2009-08-06 22:00:00 PDT,+567,-58.7058,+103.858,-58.9001,+103.972,-117.606,+207.83
2009-08-06 22:30:00 PDT,+579,-58.5813,+103.856,-58.7797,+103.972,-117.361,+207.829
2009-08-06 23:00:00 PDT,+749,-58.2505,+103.832,-58.5072,+103.983,-116.758,+207.815
2009-08-06 23:30:00 PDT,+735,-58.3379,+103.834,-58.5898,+103.982,-116.928,+207.816
2009-08-07 00:00:00 PDT,+718,-58.3905,+103.837,-58.6365,+103.981,-117.027,+207.818
2009-08-07 00:30:00 PDT,+605,-58.5294,+103.853,-58.7367,+103.974,-117.266,+207.827
2009-08-07 01:00:00 PDT,+410,-58.5826,+103.879,-58.7231,+103.961,-117.306,+207.84
2009-08-07 01:30:00 PDT,+331,-58.8445,+103.89,-58.9579,+103.956,-117.802,+207.845
2009-08-07 02:00:00 PDT,+195,-59.1125,+103.907,-59.1793,+103.946,-118.292,+207.853
2009-08-07 02:30:00 PDT,+280,-59.2988,+103.894,-59.3947,+103.949,-118.694,+207.843
2009-08-07 03:00:00 PDT,+368,-59.1993,+103.883,-59.3254,+103.956,-118.525,+207.839
2009-08-07 03:30:00 PDT,+261,-59.3563,+103.896,-59.4457,+103.948,-118.802,+207.843
2009-08-07 04:00:00 PDT,+192,-59.449,+103.904,-59.5147,+103.942,-118.964,+207.847
2009-08-07 04:30:00 PDT,+215,-59.3958,+103.902,-59.4695,+103.945,-118.865,+207.847
2009-08-07 05:00:00 PDT,+228,-59.4142,+103.9,-59.4924,+103.945,-118.907,+207.845
2009-08-07 05:30:00 PDT,+181,-59.4263,+103.906,-59.4883,+103.942,-118.915,+207.849
2009-08-07 06:00:00 PDT,+255,-59.3331,+103.897,-59.4204,+103.948,-118.754,+207.845
2009-08-07 06:30:00 PDT,+172,-59.4173,+103.908,-59.4762,+103.942,-118.894,+207.85
2009-08-07 07:00:00 PDT,+262,-59.2704,+103.896,-59.3601,+103.948,-118.631,+207.845
2009-08-07 07:30:00 PDT,+726,-58.6741,+103.836,-58.923,+103.981,-117.597,+207.817
2009-08-07 08:00:00 PDT,+1122,-58.2709,+103.781,-58.6557,+104.007,-116.927,+207.787
2009-08-07 08:30:00 PDT,+893,-58.4748,+103.813,-58.7809,+103.992,-117.256,+207.805
2009-08-07 09:00:00 PDT,+1711,-57.3505,+103.689,-57.9376,+104.039,-115.288,+207.728
2009-08-07 09:30:00 PDT,+3884.42,-54.9443,+102.693,-54.9976,+102.726,-109.942,+205.419
2009-08-07 10:00:00 PDT,+249,-58.5533,+103.901,-58.6386,+103.951,-117.192,+207.852
2009-08-07 10:30:00 PDT,+154,-59.0449,+103.913,-59.0977,+103.944,-118.143,+207.857
2009-08-07 11:00:00 PDT,+224,-58.6816,+103.904,-58.7583,+103.949,-117.44,+207.854
2009-08-07 11:30:00 PDT,+188,-58.6477,+103.909,-58.7121,+103.947,-117.36,+207.856
2009-08-07 12:00:00 PDT,+177,-58.3375,+103.909,-58.3981,+103.944,-116.736,+207.853
2009-08-07 12:30:00 PDT,+245,-59.1062,+103.9,-59.1901,+103.949,-118.296,+207.849
2009-08-07 13:00:00 PDT,+156,-58.6358,+103.913,-58.6892,+103.944,-117.325,+207.857
2009-08-07 13:30:00 PDT,+254,-58.8839,+103.9,-58.9709,+103.951,-117.855,+207.851
2009-08-07 14:00:00 PDT,+156,-58.9895,+103.913,-59.0429,+103.944,-118.032,+207.857
2009-08-07 14:30:00 PDT,+219,-59.1074,+103.904,-59.1824,+103.948,-118.29,+207.852
2009-08-07 15:00:00 PDT,+191,-59.2038,+103.907,-59.2693,+103.945,-118.473,+207.852
2009-08-07 15:30:00 PDT,+174,-58.1432,+103.908,-58.2028,+103.943,-116.346,+207.851
2009-08-07 16:00:00 PDT,+237,-57.5271,+103.89,-57.6083,+103.939,-115.135,+207.829
2009-08-07 16:30:00 PDT,+154,-54.8722,+102.93,-54.9254,+102.963,-109.798,+205.894
2009-08-07 17:00:00 PDT,+249,-58.705,+103.9,-58.7902,+103.949,-117.495,+207.849
2009-08-07 17:30:00 PDT,+152,-58.985,+103.913,-59.0371,+103.944,-118.022,+207.857
2009-08-07 18:00:00 PDT,+251,-58.7278,+103.9,-58.8137,+103.951,-117.541,+207.851
2009-08-07 18:30:00 PDT,+158,-58.5596,+103.913,-58.6138,+103.944,-117.173,+207.857
2009-08-07 19:00:00 PDT,+214,-57.8314,+103.898,-57.9047,+103.942,-115.736,+207.84
2009-08-07 19:30:00 PDT,+192,-57.7079,+103.9,-57.7736,+103.939,-115.482,+207.84
2009-08-07 20:00:00 PDT,+172,-58.0921,+103.908,-58.151,+103.942,-116.243,+207.85
2009-08-07 20:30:00 PDT,+232,-58.2641,+103.91,-58.3436,+103.956,-116.608,+207.866
2009-08-07 21:00:00 PDT,+153,-58.697,+103.914,-58.7494,+103.944,-117.446,+207.858
2009-08-07 21:30:00 PDT,+296,-58.1271,+103.891,-58.2284,+103.951,-116.356,+207.842
2009-08-07 22:00:00 PDT,+271,-57.7101,+103.887,-57.8029,+103.942,-115.513,+207.829
2009-08-07 22:30:00 PDT,+365,-54.8483,+102.891,-54.9744,+102.969,-109.823,+205.859
2009-08-07 23:00:00 PDT,+270,-58.3408,+103.897,-58.4333,+103.951,-116.774,+207.848
2009-08-07 23:30:00 PDT,+334,-56.914,+103.862,-57.0284,+103.931,-113.942,+207.792
2009-08-08 00:00:00 PDT,+302,-58.5171,+103.894,-58.6206,+103.955,-117.138,+207.849
2009-08-08 00:30:00 PDT,+265,-58.7592,+103.899,-58.8499,+103.952,-117.609,+207.851
2009-08-08 01:00:00 PDT,+224,-58.8698,+103.905,-58.9465,+103.949,-117.816,+207.854
2009-08-08 01:30:00 PDT,+155,-59.0066,+103.913,-59.0597,+103.944,-118.066,+207.857
2009-08-08 02:00:00 PDT,+252,-58.9461,+103.9,-59.0325,+103.95,-117.979,+207.851
2009-08-08 02:30:00 PDT,+156,-58.9576,+103.913,-59.011,+103.944,-117.969,+207.857
2009-08-08 03:00:00 PDT,+251,-58.9353,+103.9,-59.0212,+103.95,-117.957,+207.85
2009-08-08 03:30:00 PDT,+157,-59.1108,+103.912,-59.1645,+103.944,-118.275,+207.856
2009-08-08 04:00:00 PDT,+215,-59.2162,+103.904,-59.2899,+103.946,-118.506,+207.85
2009-08-08 04:30:00 PDT,+192,-59.3157,+103.906,-59.3815,+103.944,-118.697,+207.85
2009-08-08 05:00:00 PDT,+172,-59.2853,+103.909,-59.3442,+103.943,-118.63,+207.852
2009-08-08 05:30:00 PDT,+235,-59.238,+103.901,-59.3185,+103.947,-118.557,+207.848
2009-08-08 06:00:00 PDT,+156,-59.3531,+103.911,-59.4066,+103.941,-118.76,+207.852
2009-08-08 06:30:00 PDT,+255,-59.041,+103.899,-59.1283,+103.95,-118.169,+207.849
2009-08-08 07:00:00 PDT,+156,-59.2916,+103.91,-59.3451,+103.941,-118.637,+207.851
2009-08-08 07:30:00 PDT,+227,-59.2079,+103.902,-59.2857,+103.947,-118.494,+207.849
2009-08-08 08:00:00 PDT,+177,-59.2859,+103.908,-59.3465,+103.943,-118.632,+207.851
2009-08-08 08:30:00 PDT,+187,-59.3096,+103.907,-59.3737,+103.944,-118.683,+207.85
2009-08-08 09:00:00 PDT,+209,-59.2977,+103.904,-59.3692,+103.945,-118.667,+207.849
2009-08-08 09:30:00 PDT,+153,-58.6612,+103.914,-58.7136,+103.945,-117.375,+207.859
2009-08-08 10:00:00 PDT,+246,-58.8637,+103.902,-58.9479,+103.951,-117.812,+207.853
2009-08-08 10:30:00 PDT,+155,-59.1747,+103.913,-59.2278,+103.944,-118.402,+207.857
2009-08-08 11:00:00 PDT,+240,-58.5426,+103.902,-58.6248,+103.95,-117.167,+207.852
2009-08-08 11:30:00 PDT,+155,-58.5019,+103.914,-58.5549,+103.945,-117.057,+207.859
2009-08-08 12:00:00 PDT,+238,-58.0034,+103.898,-58.085,+103.947,-116.088,+207.845
2009-08-08 12:30:00 PDT,+155,-57.1089,+103.892,-57.162,+103.924,-114.271,+207.815
2009-08-08 13:00:00 PDT,+213,-58.2215,+103.904,-58.2944,+103.947,-116.516,+207.851
2009-08-08 13:30:00 PDT,+183,-58.7516,+103.91,-58.8143,+103.946,-117.566,+207.856
2009-08-08 14:00:00 PDT,+192,-58.8092,+103.909,-58.875,+103.947,-117.684,+207.856
2009-08-08 14:30:00 PDT,+224,-53.8798,+102.844,-53.9572,+102.893,-107.837,+205.737
2009-08-08 15:00:00 PDT,+162,-56.978,+103.888,-57.0335,+103.921,-114.011,+207.81
2009-08-08 15:30:00 PDT,+262,-58.1914,+103.898,-58.2812,+103.95,-116.473,+207.848
2009-08-08 16:00:00 PDT,+160,-57.8377,+103.906,-57.8925,+103.938,-115.73,+207.844
2009-08-08 16:30:00 PDT,+260,-58.479,+103.899,-58.5681,+103.952,-117.047,+207.851
2009-08-08 17:00:00 PDT,+158,-58.6339,+103.912,-58.688,+103.944,-117.322,+207.856
2009-08-08 17:30:00 PDT,+208,-58.9729,+103.905,-59.0442,+103.947,-118.017,+207.852
2009-08-08 18:00:00 PDT,+204,-58.8761,+103.907,-58.9459,+103.948,-117.822,+207.855
2009-08-08 18:30:00 PDT,+168,-58.8543,+103.912,-58.9118,+103.945,-117.766,+207.857
2009-08-08 19:00:00 PDT,+253,-59.0716,+103.9,-59.1583,+103.95,-118.23,+207.85
2009-08-08 19:30:00 PDT,+157,-58.8018,+103.914,-58.8556,+103.945,-117.657,+207.859
2009-08-08 20:00:00 PDT,+255,-58.7001,+103.901,-58.7875,+103.952,-117.488,+207.852
2009-08-08 20:30:00 PDT,+158,-58.8079,+103.914,-58.8621,+103.945,-117.67,+207.859
2009-08-08 21:00:00 PDT,+225,-59.0598,+103.903,-59.1368,+103.948,-118.197,+207.851
2009-08-08 21:30:00 PDT,+227,-59.1876,+103.901,-59.2653,+103.947,-118.453,+207.848
2009-08-08 22:00:00 PDT,+308,-58.8093,+103.892,-58.9148,+103.954,-117.724,+207.846
2009-08-08 22:30:00 PDT,+329,-58.4532,+103.888,-58.5659,+103.955,-117.019,+207.843
2009-08-08 23:00:00 PDT,+280,-58.6397,+103.897,-58.7357,+103.953,-117.375,+207.85
2009-08-08 23:30:00 PDT,+366,-58.4116,+103.884,-58.537,+103.958,-116.949,+207.842
2009-08-09 00:00:00 PDT,+279,-58.3538,+103.896,-58.4494,+103.952,-116.803,+207.849
2009-08-09 00:30:00 PDT,+337,-58.5906,+103.889,-58.706,+103.957,-117.297,+207.846
2009-08-09 01:00:00 PDT,+159,-59.0327,+103.913,-59.0871,+103.944,-118.12,+207.857
2009-08-09 01:30:00 PDT,+254,-59.0849,+103.908,-59.1719,+103.959,-118.257,+207.867
2009-08-09 02:00:00 PDT,+161,-59.2593,+103.911,-59.3145,+103.943,-118.574,+207.854
2009-08-09 02:30:00 PDT,+232,-59.3115,+103.901,-59.3909,+103.947,-118.702,+207.847
2009-08-09 03:00:00 PDT,+184,-59.4135,+103.906,-59.4765,+103.943,-118.89,+207.849
2009-08-09 03:30:00 PDT,+204,-59.3262,+103.904,-59.3961,+103.945,-118.722,+207.849
2009-08-09 04:00:00 PDT,+217,-59.3991,+103.902,-59.4735,+103.945,-118.873,+207.847
2009-08-09 04:30:00 PDT,+161,-59.4583,+103.909,-59.5134,+103.941,-118.972,+207.85
2009-08-09 05:00:00 PDT,+256,-59.3534,+103.897,-59.4411,+103.948,-118.794,+207.844
2009-08-09 05:30:00 PDT,+160,-59.4798,+103.909,-59.5346,+103.941,-119.014,+207.849
2009-08-09 06:00:00 PDT,+248,-59.3118,+103.897,-59.3967,+103.947,-118.708,+207.844
2009-08-09 06:30:00 PDT,+158,-59.4351,+103.907,-59.4892,+103.939,-118.924,+207.846
2009-08-09 07:00:00 PDT,+248,-59.3191,+103.897,-59.404,+103.946,-118.723,+207.843
2009-08-09 07:30:00 PDT,+159,-59.4201,+103.909,-59.4745,+103.941,-118.895,+207.85
2009-08-09 08:00:00 PDT,+222,-59.3671,+103.902,-59.4431,+103.945,-118.81,+207.847
2009-08-09 08:30:00 PDT,+183,-59.3759,+103.907,-59.4385,+103.943,-118.814,+207.85
2009-08-09 09:00:00 PDT,+193,-59.4886,+103.904,-59.5547,+103.942,-119.043,+207.846
2009-08-09 09:30:00 PDT,+210,-59.415,+103.903,-59.4869,+103.944,-118.902,+207.847
2009-08-09 10:00:00 PDT,+167,-57.6826,+103.901,-57.7398,+103.935,-115.422,+207.837
2009-08-09 10:30:00 PDT,+235,-57.6369,+103.896,-57.7174,+103.944,-115.354,+207.841
2009-08-09 11:00:00 PDT,+157,-58.6203,+103.916,-58.674,+103.947,-117.294,+207.863
2009-08-09 11:30:00 PDT,+248,-57.5857,+103.89,-57.6706,+103.941,-115.256,+207.831
2009-08-09 12:00:00 PDT,+157,-55.5592,+102.969,-55.6134,+103.002,-111.173,+205.971
2009-08-09 12:30:00 PDT,+248,-59.0496,+103.9,-59.1346,+103.95,-118.184,+207.85
2009-08-09 13:00:00 PDT,+155,-59.1812,+103.912,-59.2343,+103.943,-118.416,+207.856
2009-08-09 13:30:00 PDT,+243,-58.5561,+103.901,-58.6393,+103.95,-117.195,+207.851
2009-08-09 14:00:00 PDT,+163,-59.0803,+103.912,-59.1361,+103.944,-118.216,+207.855
2009-08-09 14:30:00 PDT,+218,-58.6781,+103.905,-58.7528,+103.949,-117.431,+207.854
2009-08-09 15:00:00 PDT,+193,-58.9515,+103.908,-59.0176,+103.947,-117.969,+207.855
2009-08-09 15:30:00 PDT,+185,-58.8456,+103.918,-58.909,+103.955,-117.755,+207.874
2009-08-09 16:00:00 PDT,+225,-58.7955,+103.905,-58.8726,+103.95,-117.668,+207.855
2009-08-09 16:30:00 PDT,+158,-58.9436,+103.913,-58.9977,+103.945,-117.941,+207.858
2009-08-09 17:00:00 PDT,+250,-58.9173,+103.902,-59.0029,+103.952,-117.92,+207.855
2009-08-09 17:30:00 PDT,+154,-59.035,+103.915,-59.0878,+103.945,-118.123,+207.86
2009-08-09 18:00:00 PDT,+248,-57.9645,+103.896,-58.0495,+103.946,-116.014,+207.841
2009-08-09 18:30:00 PDT,+155,-55.1947,+102.937,-55.2483,+102.97,-110.443,+205.906
2009-08-09 19:00:00 PDT,+243,-58.3572,+103.908,-58.4405,+103.957,-116.798,+207.865
2009-08-09 19:30:00 PDT,+156,-58.3861,+103.912,-58.4395,+103.943,-116.826,+207.855
2009-08-09 20:00:00 PDT,+221,-58.6099,+103.905,-58.6856,+103.949,-117.295,+207.854
2009-08-09 20:30:00 PDT,+178,-58.8036,+103.911,-58.8646,+103.946,-117.668,+207.857
2009-08-09 21:00:00 PDT,+195,-57.9187,+103.903,-57.9855,+103.942,-115.904,+207.845
2009-08-09 21:30:00 PDT,+249,-58.7497,+103.901,-58.835,+103.951,-117.585,+207.851
2009-08-09 22:00:00 PDT,+290,-58.47,+103.894,-58.5693,+103.952,-117.039,+207.846
2009-08-09 22:30:00 PDT,+342,-57.6328,+103.878,-57.75,+103.948,-115.383,+207.826
2009-08-09 23:00:00 PDT,+272,-58.5592,+103.898,-58.6524,+103.952,-117.212,+207.85
2009-08-09 23:30:00 PDT,+360,-58.574,+103.886,-58.6974,+103.958,-117.271,+207.844
2009-08-10 00:00:00 PDT,+272,-58.529,+103.897,-58.6222,+103.952,-117.151,+207.849
2009-08-10 00:30:00 PDT,+328,-59.0109,+103.89,-59.1233,+103.955,-118.134,+207.845
2009-08-10 01:00:00 PDT,+155,-59.3665,+103.91,-59.4195,+103.941,-118.786,+207.851
2009-08-10 01:30:00 PDT,+247,-59.2744,+103.899,-59.359,+103.948,-118.633,+207.846
2009-08-10 02:00:00 PDT,+157,-59.5221,+103.909,-59.5759,+103.94,-119.098,+207.848
2009-08-10 02:30:00 PDT,+236,-59.385,+103.899,-59.4659,+103.946,-118.851,+207.845
2009-08-10 03:00:00 PDT,+169,-59.4492,+103.908,-59.5071,+103.941,-118.956,+207.849
2009-08-10 03:30:00 PDT,+203,-59.4502,+103.903,-59.5198,+103.943,-118.97,+207.846
2009-08-10 04:00:00 PDT,+203,-59.4262,+103.903,-59.4958,+103.943,-118.922,+207.846
2009-08-10 04:30:00 PDT,+175,-59.416,+103.907,-59.476,+103.942,-118.892,+207.849
2009-08-10 05:00:00 PDT,+232,-59.2715,+103.901,-59.351,+103.947,-118.622,+207.848
2009-08-10 05:30:00 PDT,+159,-59.3921,+103.91,-59.4466,+103.941,-118.839,+207.851
2009-08-10 06:00:00 PDT,+248,-59.314,+103.898,-59.399,+103.947,-118.713,+207.846
2009-08-10 06:30:00 PDT,+158,-59.3722,+103.91,-59.4263,+103.941,-118.798,+207.851
2009-08-10 07:00:00 PDT,+247,-59.2711,+103.899,-59.3557,+103.948,-118.627,+207.846
2009-08-10 07:30:00 PDT,+160,-59.4132,+103.909,-59.468,+103.941,-118.881,+207.85
2009-08-10 08:00:00 PDT,+236,-59.2814,+103.9,-59.3622,+103.947,-118.644,+207.847
2009-08-10 08:30:00 PDT,+170,-59.1227,+103.91,-59.1809,+103.944,-118.304,+207.855
2009-08-10 09:00:00 PDT,+205,-59.1533,+103.905,-59.2235,+103.946,-118.377,+207.851
2009-08-10 09:30:00 PDT,+201,-57.6005,+103.895,-57.6694,+103.936,-115.27,+207.832
2009-08-10 10:00:00 PDT,+162,-58.2823,+103.911,-58.3378,+103.944,-116.62,+207.855
2009-08-10 10:30:00 PDT,+237,-58.6826,+103.903,-58.7637,+103.95,-117.446,+207.853
2009-08-10 11:00:00 PDT,+156,-58.8845,+103.914,-58.938,+103.945,-117.822,+207.858
2009-08-10 11:30:00 PDT,+247,-59.1567,+103.9,-59.2413,+103.949,-118.398,+207.848
2009-08-10 12:00:00 PDT,+155,-59.2923,+103.911,-59.3454,+103.942,-118.638,+207.853
2009-08-10 12:30:00 PDT,+250,-59.0926,+103.9,-59.1783,+103.949,-118.271,+207.849
2009-08-10 13:00:00 PDT,+155,-59.234,+103.912,-59.287,+103.942,-118.521,+207.854
2009-08-10 13:30:00 PDT,+209,-58.9611,+103.906,-59.0327,+103.948,-117.994,+207.854
2009-08-10 14:00:00 PDT,+196,-59.2064,+103.905,-59.2736,+103.944,-118.48,+207.85
2009-08-10 14:30:00 PDT,+166,-58.7269,+103.912,-58.7838,+103.946,-117.511,+207.858
2009-08-10 15:00:00 PDT,+245,-58.9817,+103.901,-59.0656,+103.95,-118.047,+207.851
2009-08-10 15:30:00 PDT,+155,-59.0276,+103.913,-59.0807,+103.943,-118.108,+207.856
2009-08-10 16:00:00 PDT,+255,-58.4813,+103.899,-58.5686,+103.951,-117.05,+207.85
2009-08-10 16:30:00 PDT,+158,-58.8396,+103.913,-58.8938,+103.944,-117.733,+207.857
2009-08-10 17:00:00 PDT,+235,-58.6643,+103.902,-58.7448,+103.949,-117.409,+207.851
2009-08-10 17:30:00 PDT,+173,-58.8035,+103.911,-58.8627,+103.945,-117.666,+207.856
2009-08-10 18:00:00 PDT,+198,-58.5689,+103.906,-58.6367,+103.946,-117.206,+207.852
2009-08-10 18:30:00 PDT,+201,-57.8308,+103.901,-57.8996,+103.942,-115.73,+207.843
2009-08-10 19:00:00 PDT,+167,-57.9293,+103.907,-57.9865,+103.941,-115.916,+207.848
2009-08-10 19:30:00 PDT,+234,-58.1322,+103.901,-58.2124,+103.948,-116.345,+207.848
2009-08-10 20:00:00 PDT,+156,-58.7525,+103.914,-58.8059,+103.945,-117.558,+207.859
2009-08-10 20:30:00 PDT,+245,-58.6476,+103.903,-58.7315,+103.952,-117.379,+207.854
2009-08-10 21:00:00 PDT,+154,-58.9042,+103.914,-58.9569,+103.945,-117.861,+207.859
2009-08-10 21:30:00 PDT,+289,-58.7639,+103.896,-58.8629,+103.954,-117.627,+207.849
2009-08-10 22:00:00 PDT,+273,-58.6843,+103.897,-58.7778,+103.951,-117.462,+207.848
2009-08-10 22:30:00 PDT,+361,-58.7244,+103.886,-58.8481,+103.958,-117.572,+207.843
2009-08-10 23:00:00 PDT,+278,-58.8642,+103.897,-58.9594,+103.952,-117.824,+207.849
2009-08-10 23:30:00 PDT,+340,-58.7423,+103.889,-58.8588,+103.957,-117.601,+207.846
2009-08-11 00:00:00 PDT,+301,-58.2364,+103.891,-58.3395,+103.952,-116.576,+207.843
2009-08-11 00:30:00 PDT,+289,-59.0077,+103.895,-59.1067,+103.952,-118.114,+207.847
2009-08-11 01:00:00 PDT,+198,-59.1395,+103.907,-59.2073,+103.946,-118.347,+207.853
2009-08-11 01:30:00 PDT,+180,-57.9683,+103.903,-58.0299,+103.94,-115.998,+207.843
2009-08-11 02:00:00 PDT,+226,-59.1924,+103.902,-59.2699,+103.947,-118.462,+207.85
2009-08-11 02:30:00 PDT,+157,-59.3047,+103.911,-59.3585,+103.942,-118.663,+207.852
