# file...... V_tm_7.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.721,-0.467162,+119.758,-0.445994,+239.479,-0.913156
2009-08-10 17:00:00 PDT,+254,+119.429,-0.942995,+119.516,-0.892972,+238.945,-1.83597
2009-08-10 17:30:00 PDT,+114,+119.7,-0.503553,+119.739,-0.481008,+239.439,-0.984561
2009-08-10 18:00:00 PDT,+335,+119.32,-1.10869,+119.436,-1.04282,+238.756,-2.15151
2009-08-10 18:30:00 PDT,+92,+119.717,-0.476777,+119.749,-0.458578,+239.466,-0.935355
2009-08-10 19:00:00 PDT,+133,+119.674,-0.542756,+119.719,-0.516463,+239.393,-1.05922
2009-08-10 19:30:00 PDT,+133,+119.628,-0.624144,+119.673,-0.597872,+239.301,-1.22202
2009-08-10 20:00:00 PDT,+89,+119.751,-0.41665,+119.782,-0.399035,+239.533,-0.815685
2009-08-10 20:30:00 PDT,+148,+119.594,-0.676829,+119.645,-0.647608,+239.239,-1.32444
2009-08-10 21:00:00 PDT,+97,+119.739,-0.435231,+119.772,-0.416035,+239.512,-0.851266
2009-08-10 21:30:00 PDT,+221,+119.445,-0.921529,+119.521,-0.877998,+238.965,-1.79953
2009-08-10 22:00:00 PDT,+520,+118.957,-1.68158,+119.137,-1.57989,+238.094,-3.26147
2009-08-10 22:30:00 PDT,+201,+119.428,-0.957384,+119.497,-0.917807,+238.926,-1.87519
2009-08-10 23:00:00 PDT,+109,+119.636,-0.617609,+119.674,-0.596077,+239.31,-1.21369
2009-08-10 23:30:00 PDT,+48,+119.693,-0.533402,+119.71,-0.523913,+239.403,-1.05732
2009-08-11 00:00:00 PDT,+96,+119.643,-0.610072,+119.676,-0.591107,+239.318,-1.20118
2009-08-11 00:30:00 PDT,+90,+119.659,-0.581874,+119.69,-0.56409,+239.35,-1.14596
2009-08-11 01:00:00 PDT,+56,+119.776,-0.383436,+119.795,-0.372349,+239.572,-0.755785
2009-08-11 01:30:00 PDT,+106,+119.71,-0.489044,+119.746,-0.468078,+239.455,-0.957122
2009-08-11 02:00:00 PDT,+43,+119.778,-0.3836,+119.793,-0.375087,+239.571,-0.758687
2009-08-11 02:30:00 PDT,+98,+119.736,-0.443729,+119.769,-0.424338,+239.505,-0.868067
2009-08-11 03:00:00 PDT,+81,+119.7,-0.512895,+119.727,-0.496878,+239.427,-1.00977
2009-08-11 03:30:00 PDT,+61,+119.796,-0.347304,+119.817,-0.335223,+239.612,-0.682528
2009-08-11 04:00:00 PDT,+110,+119.656,-0.582168,+119.694,-0.560431,+239.35,-1.1426
2009-08-11 04:30:00 PDT,+35,+119.838,-0.278412,+119.85,-0.271476,+239.688,-0.549888
2009-08-11 05:00:00 PDT,+106,+119.662,-0.572083,+119.699,-0.551135,+239.361,-1.12322
2009-08-11 05:30:00 PDT,+61,+119.796,-0.347315,+119.817,-0.335233,+239.612,-0.682548
2009-08-11 06:00:00 PDT,+79,+119.719,-0.479098,+119.746,-0.463472,+239.465,-0.94257
2009-08-11 06:30:00 PDT,+360,+119.294,-1.1483,+119.418,-1.07754,+238.711,-2.22585
2009-08-11 07:00:00 PDT,+57,+119.774,-0.386031,+119.793,-0.374746,+239.567,-0.760777
2009-08-11 07:30:00 PDT,+107,+119.694,-0.515614,+119.731,-0.494456,+239.425,-1.01007
2009-08-11 08:00:00 PDT,+68,+119.767,-0.397197,+119.79,-0.383736,+239.557,-0.780933
2009-08-11 08:30:00 PDT,+83,+119.72,-0.475655,+119.749,-0.459236,+239.469,-0.934891
2009-08-11 09:00:00 PDT,+96,+119.74,-0.435676,+119.773,-0.416678,+239.513,-0.852354
2009-08-11 09:30:00 PDT,+48,+119.758,-0.41745,+119.775,-0.40795,+239.533,-0.825399
2009-08-11 10:00:00 PDT,+107,+119.724,-0.462989,+119.76,-0.44182,+239.484,-0.904809
2009-08-11 10:30:00 PDT,+44,+119.761,-0.413743,+119.776,-0.405035,+239.537,-0.818778
2009-08-11 11:00:00 PDT,+99,+119.737,-0.442303,+119.77,-0.422713,+239.507,-0.865015
2009-08-11 11:30:00 PDT,+84,+119.705,-0.503426,+119.733,-0.486815,+239.438,-0.990241
2009-08-11 12:00:00 PDT,+107,+119.713,-0.481067,+119.75,-0.459902,+239.463,-0.940969
2009-08-11 12:30:00 PDT,+240,+119.477,-0.862535,+119.559,-0.815233,+239.036,-1.67777
2009-08-11 13:00:00 PDT,+47,+119.781,-0.377893,+119.797,-0.368587,+239.578,-0.74648
2009-08-11 13:30:00 PDT,+103,+119.729,-0.453132,+119.765,-0.432753,+239.494,-0.885885
2009-08-11 14:00:00 PDT,+83,+119.678,-0.551553,+119.706,-0.535147,+239.384,-1.0867
2009-08-11 14:30:00 PDT,+63,+119.793,-0.350501,+119.815,-0.338024,+239.608,-0.688526
2009-08-11 15:00:00 PDT,+108,+119.675,-0.549953,+119.712,-0.528604,+239.386,-1.07856
2009-08-11 15:30:00 PDT,+63,+119.762,-0.407765,+119.783,-0.395295,+239.545,-0.80306
2009-08-11 16:00:00 PDT,+149,+119.663,-0.565652,+119.715,-0.536203,+239.378,-1.10186
2009-08-11 16:30:00 PDT,+157,+119.553,-0.752363,+119.606,-0.721389,+239.159,-1.47375
2009-08-11 17:00:00 PDT,+250,+119.489,-0.837584,+119.575,-0.788298,+239.064,-1.62588
2009-08-11 17:30:00 PDT,+150,+119.615,-0.643584,+119.667,-0.613959,+239.282,-1.25754
2009-08-11 18:00:00 PDT,+312,+119.346,-1.06962,+119.454,-1.00824,+238.8,-2.07786
2009-08-11 18:30:00 PDT,+152,+119.651,-0.576565,+119.703,-0.546525,+239.355,-1.12309
2009-08-11 19:00:00 PDT,+89,+119.664,-0.573048,+119.694,-0.55546,+239.358,-1.12851
2009-08-11 19:30:00 PDT,+206,+119.371,-1.04585,+119.442,-1.00532,+238.814,-2.05117
2009-08-11 20:00:00 PDT,+303,+119.25,-1.22941,+119.354,-1.1699,+238.604,-2.39931
2009-08-11 20:30:00 PDT,+278,+119.42,-0.944628,+119.515,-0.889876,+238.935,-1.8345
2009-08-11 21:00:00 PDT,+323,+119.263,-1.20985,+119.375,-1.1464,+238.638,-2.35625
2009-08-11 21:30:00 PDT,+219,+119.417,-0.971487,+119.492,-0.928371,+238.909,-1.89986
2009-08-11 22:00:00 PDT,+468,+118.669,-2.17713,+118.832,-2.08608,+237.501,-4.26321
2009-08-11 22:30:00 PDT,+284,+118.961,-1.73442,+119.06,-1.67893,+238.021,-3.41335
2009-08-11 23:00:00 PDT,+52,+119.39,-1.06216,+119.408,-1.05193,+238.798,-2.11409
2009-08-11 23:30:00 PDT,+111,+119.21,-1.35799,+119.249,-1.33623,+238.459,-2.69422
2009-08-12 00:00:00 PDT,+44,+119.409,-1.03258,+119.424,-1.02392,+238.833,-2.0565
2009-08-12 00:30:00 PDT,+104,+119.392,-1.04668,+119.428,-1.02623,+238.82,-2.07291
2009-08-12 01:00:00 PDT,+81,+119.605,-0.680611,+119.633,-0.664621,+239.238,-1.34523
2009-08-12 01:30:00 PDT,+66,+119.587,-0.715409,+119.61,-0.702385,+239.197,-1.41779
2009-08-12 02:00:00 PDT,+110,+119.627,-0.633325,+119.665,-0.611599,+239.292,-1.24492
2009-08-12 02:30:00 PDT,+37,+119.759,-0.419041,+119.772,-0.411718,+239.531,-0.830759
2009-08-12 03:00:00 PDT,+110,+119.607,-0.668328,+119.645,-0.64661,+239.252,-1.31494
2009-08-12 03:30:00 PDT,+59,+119.753,-0.423196,+119.774,-0.411519,+239.527,-0.834715
2009-08-12 04:00:00 PDT,+88,+119.632,-0.630402,+119.662,-0.613021,+239.295,-1.24342
2009-08-12 04:30:00 PDT,+93,+119.698,-0.513141,+119.73,-0.494752,+239.427,-1.00789
2009-08-12 05:00:00 PDT,+54,+119.728,-0.469464,+119.747,-0.458783,+239.475,-0.928247
2009-08-12 05:30:00 PDT,+115,+119.626,-0.634254,+119.665,-0.611541,+239.291,-1.2458
2009-08-12 06:00:00 PDT,+38,+119.789,-0.364685,+119.802,-0.35716,+239.591,-0.721845
2009-08-12 06:30:00 PDT,+107,+119.612,-0.660179,+119.649,-0.639051,+239.261,-1.29923
2009-08-12 07:00:00 PDT,+870,+118.392,-2.53105,+118.696,-2.36233,+237.088,-4.89338
2009-08-12 07:30:00 PDT,+80,+119.655,-0.592565,+119.682,-0.576758,+239.337,-1.16932
2009-08-12 08:00:00 PDT,+111,+119.654,-0.586575,+119.692,-0.564641,+239.346,-1.15122
2009-08-12 08:30:00 PDT,+49,+119.687,-0.543044,+119.704,-0.533358,+239.392,-1.0764
2009-08-12 09:00:00 PDT,+104,+119.643,-0.603499,+119.678,-0.582952,+239.321,-1.18645
2009-08-12 09:30:00 PDT,+75,+119.713,-0.486571,+119.739,-0.471737,+239.452,-0.958309
2009-08-12 10:00:00 PDT,+69,+119.747,-0.429656,+119.771,-0.416001,+239.518,-0.845658
2009-08-12 10:30:00 PDT,+107,+119.716,-0.476821,+119.753,-0.455655,+239.469,-0.932476
2009-08-12 11:00:00 PDT,+37,+118.864,-1.96008,+118.877,-1.95287,+237.741,-3.91295
2009-08-12 11:30:00 PDT,+109,+119.645,-0.602308,+119.682,-0.580773,+239.327,-1.18308
2009-08-12 12:00:00 PDT,+94,+119.459,-0.93223,+119.491,-0.91372,+238.951,-1.84595
2009-08-12 12:30:00 PDT,+223,+119.361,-1.06815,+119.438,-1.02428,+238.798,-2.09243
2009-08-12 13:00:00 PDT,+115,+119.478,-0.894369,+119.518,-0.871714,+238.995,-1.76608
2009-08-12 13:30:00 PDT,+50,+119.81,-0.324143,+119.828,-0.314238,+239.638,-0.638381
2009-08-12 14:00:00 PDT,+112,+119.644,-0.603881,+119.682,-0.581754,+239.326,-1.18564
2009-08-12 14:30:00 PDT,+52,+119.799,-0.344379,+119.816,-0.33408,+239.615,-0.678459
2009-08-12 15:00:00 PDT,+93,+119.673,-0.556714,+119.705,-0.538332,+239.378,-1.09505
2009-08-12 15:30:00 PDT,+104,+119.595,-0.691371,+119.631,-0.670842,+239.226,-1.36221
2009-08-12 16:00:00 PDT,+97,+118.395,-2.71462,+118.429,-2.69586,+236.824,-5.41048
2009-08-12 16:30:00 PDT,+150,+119.451,-0.932097,+119.502,-0.902557,+238.953,-1.83465
2009-08-12 17:00:00 PDT,+223,+119.136,-1.45677,+119.213,-1.41308,+238.349,-2.86985
2009-08-12 17:30:00 PDT,+331,+119.129,-1.43991,+119.244,-1.37504,+238.373,-2.81496
2009-08-12 18:00:00 PDT,+129,+119.466,-0.912256,+119.51,-0.886847,+238.976,-1.7991
2009-08-12 18:30:00 PDT,+99,+119.559,-0.7807,+119.593,-0.761178,+239.153,-1.54188
2009-08-12 19:00:00 PDT,+151,+119.107,-1.51233,+119.159,-1.48277,+238.266,-2.9951
2009-08-12 19:30:00 PDT,+77,+119.442,-0.963032,+119.468,-0.947874,+238.91,-1.91091
2009-08-12 20:00:00 PDT,+144,+119.405,-1.01103,+119.455,-0.982692,+238.86,-1.99372
2009-08-12 20:30:00 PDT,+119,+119.336,-1.13757,+119.377,-1.11418,+238.713,-2.25175
2009-08-12 21:00:00 PDT,+106,+119.224,-1.33555,+119.26,-1.31476,+238.484,-2.65031
2009-08-12 21:30:00 PDT,+255,+118.977,-1.70181,+119.065,-1.65197,+238.042,-3.35378
2009-08-12 22:00:00 PDT,+366,+118.75,-2.07016,+118.878,-1.99888,+237.628,-4.06904
2009-08-12 22:30:00 PDT,+352,+118.805,-1.98274,+118.927,-1.91413,+237.732,-3.89687
2009-08-12 23:00:00 PDT,+70,+119.502,-0.864597,+119.526,-0.850804,+239.027,-1.7154
2009-08-12 23:30:00 PDT,+75,+119.525,-0.820822,+119.551,-0.806037,+239.076,-1.62686
2009-08-13 00:00:00 PDT,+103,+119.406,-1.00495,+119.441,-0.984685,+238.847,-1.98964
2009-08-13 00:30:00 PDT,+41,+119.601,-0.6987,+119.615,-0.690608,+239.216,-1.38931
2009-08-13 01:00:00 PDT,+109,+119.46,-0.951495,+119.498,-0.930037,+238.958,-1.88153
2009-08-13 01:30:00 PDT,+46,+119.643,-0.623187,+119.659,-0.614102,+239.301,-1.23729
2009-08-13 02:00:00 PDT,+100,+119.572,-0.733821,+119.606,-0.71409,+239.178,-1.44791
2009-08-13 02:30:00 PDT,+74,+119.633,-0.632401,+119.659,-0.617786,+239.292,-1.25019
2009-08-13 03:00:00 PDT,+70,+119.715,-0.487857,+119.739,-0.474012,+239.455,-0.96187
2009-08-13 03:30:00 PDT,+108,+119.575,-0.725838,+119.612,-0.704526,+239.187,-1.43036
2009-08-13 04:00:00 PDT,+41,+119.766,-0.406345,+119.78,-0.39823,+239.546,-0.804575
2009-08-13 04:30:00 PDT,+107,+119.591,-0.698163,+119.628,-0.677043,+239.219,-1.37521
2009-08-13 05:00:00 PDT,+39,+119.766,-0.406795,+119.779,-0.399075,+239.545,-0.80587
2009-08-13 05:30:00 PDT,+102,+119.646,-0.601443,+119.681,-0.581291,+239.328,-1.18273
2009-08-13 06:00:00 PDT,+76,+119.715,-0.484851,+119.741,-0.469819,+239.457,-0.95467
2009-08-13 06:30:00 PDT,+69,+119.737,-0.450095,+119.76,-0.436443,+239.497,-0.886539
2009-08-13 07:00:00 PDT,+397,+119.157,-1.36465,+119.294,-1.28678,+238.451,-2.65143
2009-08-13 07:30:00 PDT,+60,+119.763,-0.398459,+119.784,-0.386582,+239.547,-0.785041
2009-08-13 08:00:00 PDT,+93,+119.649,-0.599348,+119.681,-0.580974,+239.33,-1.18032
2009-08-13 08:30:00 PDT,+87,+119.711,-0.491322,+119.741,-0.474116,+239.452,-0.965438
2009-08-13 09:00:00 PDT,+64,+119.664,-0.580943,+119.686,-0.568296,+239.35,-1.14924
2009-08-13 09:30:00 PDT,+109,+119.66,-0.575187,+119.698,-0.553647,+239.358,-1.12883
2009-08-13 10:00:00 PDT,+35,+119.72,-0.489857,+119.732,-0.482935,+239.451,-0.972792
2009-08-13 10:30:00 PDT,+108,+119.657,-0.580965,+119.694,-0.559623,+239.351,-1.14059
2009-08-13 11:00:00 PDT,+41,+119.73,-0.465617,+119.744,-0.457506,+239.475,-0.923123
2009-08-13 11:30:00 PDT,+100,+119.649,-0.594239,+119.684,-0.57448,+239.333,-1.16872
2009-08-13 12:00:00 PDT,+116,+119.65,-0.589711,+119.69,-0.56679,+239.34,-1.1565
2009-08-13 12:30:00 PDT,+201,+119.517,-0.801776,+119.586,-0.762138,+239.104,-1.56391
2009-08-13 13:00:00 PDT,+113,+119.674,-0.54767,+119.713,-0.525333,+239.388,-1.073
2009-08-13 13:30:00 PDT,+38,+119.168,-1.44694,+119.181,-1.4395,+238.35,-2.88644
2009-08-13 14:00:00 PDT,+109,+119.699,-0.506648,+119.736,-0.485093,+239.435,-0.991741
2009-08-13 14:30:00 PDT,+46,+119.543,-0.798011,+119.559,-0.788941,+239.102,-1.58695
2009-08-13 15:00:00 PDT,+97,+119.718,-0.475598,+119.751,-0.45641,+239.47,-0.932009
2009-08-13 15:30:00 PDT,+100,+119.648,-0.59921,+119.683,-0.579453,+239.331,-1.17866
2009-08-13 16:00:00 PDT,+108,+119.651,-0.591985,+119.688,-0.570645,+239.338,-1.16263
2009-08-13 16:30:00 PDT,+147,+118.642,-2.3013,+118.693,-2.27275,+237.336,-4.57406
2009-08-13 17:00:00 PDT,+225,+118.854,-1.93294,+118.932,-1.88907,+237.785,-3.822
2009-08-13 17:30:00 PDT,+424,+118.391,-2.64729,+118.539,-2.56522,+236.93,-5.21251
2009-08-13 18:00:00 PDT,+106,+118.93,-1.83341,+118.967,-1.81273,+237.897,-3.64614
2009-08-13 18:30:00 PDT,+123,+118.847,-1.96619,+118.89,-1.94222,+237.737,-3.90842
2009-08-13 19:00:00 PDT,+140,+115.35,-4.9948,+115.401,-4.96806,+230.751,-9.96286
2009-08-13 19:30:00 PDT,+88,+119.733,-0.434008,+119.763,-0.416592,+239.496,-0.8506
2009-08-13 20:00:00 PDT,+150,+119.614,-0.669722,+119.665,-0.640108,+239.279,-1.30983
2009-08-13 20:30:00 PDT,+82,+119.762,-0.401377,+119.79,-0.385145,+239.551,-0.786522
2009-08-13 21:00:00 PDT,+153,+119.585,-0.695784,+119.637,-0.665582,+239.222,-1.36137
2009-08-13 21:30:00 PDT,+288,+118.504,-2.48734,+118.605,-2.4315,+237.109,-4.91883
2009-08-13 22:00:00 PDT,+294,+118.213,-2.94689,+118.316,-2.89016,+236.529,-5.83705
2009-08-13 22:30:00 PDT,+491,+117.656,-3.81501,+117.829,-3.72113,+235.485,-7.53614
2009-08-13 23:00:00 PDT,+36,+119.153,-1.47271,+119.165,-1.46565,+238.318,-2.93836
2009-08-13 23:30:00 PDT,+110,+119.129,-1.49651,+119.167,-1.47497,+238.295,-2.97148
2009-08-14 00:00:00 PDT,+59,+119.395,-1.05222,+119.415,-1.04061,+238.811,-2.09283
2009-08-14 00:30:00 PDT,+87,+119.463,-0.926757,+119.493,-0.909624,+238.957,-1.83638
2009-08-14 01:00:00 PDT,+88,+119.466,-0.92314,+119.496,-0.905809,+238.961,-1.82895
2009-08-14 01:30:00 PDT,+59,+119.28,-1.25146,+119.301,-1.23988,+238.581,-2.49133
2009-08-14 02:00:00 PDT,+111,+119.137,-1.48339,+119.175,-1.46165,+238.312,-2.94503
2009-08-14 02:30:00 PDT,+36,+119.29,-1.24108,+119.302,-1.23402,+238.591,-2.4751
2009-08-14 03:00:00 PDT,+115,+119.219,-1.34329,+119.258,-1.32074,+238.477,-2.66404
2009-08-14 03:30:00 PDT,+46,+119.71,-0.505034,+119.725,-0.495938,+239.435,-1.00097
2009-08-14 04:00:00 PDT,+99,+119.673,-0.554956,+119.707,-0.535388,+239.38,-1.09034
2009-08-14 04:30:00 PDT,+74,+119.653,-0.597237,+119.679,-0.582616,+239.332,-1.17985
2009-08-14 05:00:00 PDT,+72,+119.729,-0.462926,+119.754,-0.448682,+239.483,-0.911608
2009-08-14 05:30:00 PDT,+97,+119.644,-0.607687,+119.677,-0.588524,+239.321,-1.19621
2009-08-14 06:00:00 PDT,+48,+119.786,-0.36897,+119.802,-0.359466,+239.588,-0.728437
2009-08-14 06:30:00 PDT,+109,+119.625,-0.637522,+119.662,-0.615994,+239.287,-1.25352
2009-08-14 07:00:00 PDT,+377,+119.245,-1.22492,+119.375,-1.15087,+238.62,-2.37579
2009-08-14 07:30:00 PDT,+94,+119.664,-0.573188,+119.696,-0.554611,+239.359,-1.1278
2009-08-14 08:00:00 PDT,+103,+119.68,-0.541154,+119.716,-0.520792,+239.396,-1.06195
2009-08-14 08:30:00 PDT,+53,+119.721,-0.482021,+119.739,-0.471539,+239.461,-0.95356
2009-08-14 09:00:00 PDT,+111,+119.62,-0.645688,+119.658,-0.623767,+239.278,-1.26946
2009-08-14 09:30:00 PDT,+37,+118.483,-2.58411,+118.496,-2.57694,+236.979,-5.16105
2009-08-14 10:00:00 PDT,+115,+118.07,-3.22768,+118.11,-3.20556,+236.18,-6.43324
2009-08-14 10:30:00 PDT,+57,+119.291,-1.23225,+119.311,-1.22106,+238.602,-2.4533
2009-08-14 11:00:00 PDT,+93,+119.666,-0.568491,+119.698,-0.550111,+239.365,-1.1186
2009-08-14 11:30:00 PDT,+87,+119.467,-0.919893,+119.497,-0.902759,+238.965,-1.82265
2009-08-14 12:00:00 PDT,+86,+119.563,-0.752542,+119.593,-0.735576,+239.156,-1.48812
2009-08-14 12:30:00 PDT,+246,+119.465,-0.881151,+119.549,-0.832675,+239.014,-1.71383
2009-08-14 13:00:00 PDT,+43,+119.591,-0.714871,+119.606,-0.706386,+239.197,-1.42126
2009-08-14 13:30:00 PDT,+109,+119.693,-0.516963,+119.73,-0.49541,+239.423,-1.01237
2009-08-14 14:00:00 PDT,+81,+119.401,-1.03661,+119.429,-1.02067,+238.83,-2.05728
2009-08-14 14:30:00 PDT,+68,+119.25,-1.29562,+119.274,-1.28227,+238.524,-2.57789
2009-08-14 15:00:00 PDT,+125,+119.528,-0.800877,+119.571,-0.776228,+239.1,-1.5771
2009-08-14 15:30:00 PDT,+74,+119.714,-0.488392,+119.739,-0.473756,+239.454,-0.962148
2009-08-14 16:00:00 PDT,+341,+119.26,-1.21292,+119.377,-1.14593,+238.637,-2.35885
2009-08-14 16:30:00 PDT,+142,+119.611,-0.678626,+119.659,-0.650595,+239.27,-1.32922
2009-08-14 17:00:00 PDT,+93,+119.742,-0.434942,+119.773,-0.416538,+239.515,-0.85148
2009-08-14 17:30:00 PDT,+583,+118.858,-1.83369,+119.06,-1.71985,+237.918,-3.55354
2009-08-14 18:00:00 PDT,+77,+119.767,-0.393444,+119.794,-0.3782,+239.561,-0.771644
2009-08-14 18:30:00 PDT,+157,+119.575,-0.737499,+119.629,-0.706524,+239.204,-1.44402
2009-08-14 19:00:00 PDT,+106,+119.721,-0.466976,+119.757,-0.446006,+239.478,-0.912982
2009-08-14 19:30:00 PDT,+126,+119.635,-0.639119,+119.679,-0.614237,+239.314,-1.25336
2009-08-14 20:00:00 PDT,+135,+119.554,-0.753122,+119.601,-0.726489,+239.155,-1.47961
2009-08-14 20:30:00 PDT,+95,+119.644,-0.607412,+119.676,-0.588644,+239.32,-1.19606
2009-08-14 21:00:00 PDT,+278,+119.29,-1.17562,+119.386,-1.121,+238.676,-2.29662
2009-08-14 21:30:00 PDT,+354,+118.478,-2.5206,+118.602,-2.45198,+237.08,-4.97258
2009-08-14 22:00:00 PDT,+622,+113.975,-6.81757,+114.205,-6.70121,+228.18,-13.5188
2009-08-14 22:30:00 PDT,+205,+119.128,-1.47244,+119.199,-1.43228,+238.327,-2.90471
2009-08-14 23:00:00 PDT,+72,+119.488,-0.886513,+119.513,-0.872329,+239.001,-1.75884
2009-08-14 23:30:00 PDT,+107,+119.512,-0.836822,+119.549,-0.815731,+239.06,-1.65255
2009-08-15 00:00:00 PDT,+45,+119.478,-0.911973,+119.493,-0.90311,+238.971,-1.81508
2009-08-15 00:30:00 PDT,+116,+119.573,-0.726048,+119.613,-0.703158,+239.186,-1.42921
2009-08-15 01:00:00 PDT,+38,+119.685,-0.550203,+119.698,-0.542692,+239.384,-1.09289
2009-08-15 01:30:00 PDT,+117,+119.62,-0.644238,+119.66,-0.621132,+239.28,-1.26537
2009-08-15 02:00:00 PDT,+64,+119.68,-0.552646,+119.702,-0.539996,+239.382,-1.09264
2009-08-15 02:30:00 PDT,+88,+119.707,-0.498839,+119.737,-0.481435,+239.444,-0.980274
2009-08-15 03:00:00 PDT,+90,+119.671,-0.561754,+119.702,-0.543966,+239.372,-1.10572
2009-08-15 03:30:00 PDT,+63,+119.726,-0.471734,+119.747,-0.459272,+239.473,-0.931007
2009-08-15 04:00:00 PDT,+117,+119.657,-0.578834,+119.697,-0.555713,+239.354,-1.13455
2009-08-15 04:30:00 PDT,+39,+119.766,-0.405366,+119.78,-0.397647,+239.546,-0.803013
2009-08-15 05:00:00 PDT,+115,+119.694,-0.513214,+119.734,-0.490473,+239.428,-1.00369
2009-08-15 05:30:00 PDT,+38,+119.731,-0.468506,+119.744,-0.460989,+239.476,-0.929495
2009-08-15 06:00:00 PDT,+115,+119.665,-0.565063,+119.704,-0.542334,+239.369,-1.1074
2009-08-15 06:30:00 PDT,+57,+119.694,-0.529823,+119.713,-0.518554,+239.407,-1.04838
2009-08-15 07:00:00 PDT,+362,+119.241,-1.239,+119.366,-1.16791,+238.607,-2.40691
2009-08-15 07:30:00 PDT,+83,+119.672,-0.561572,+119.7,-0.545167,+239.372,-1.10674
2009-08-15 08:00:00 PDT,+105,+119.677,-0.546421,+119.713,-0.525665,+239.39,-1.07209
2009-08-15 08:30:00 PDT,+99,+119.671,-0.558595,+119.705,-0.539028,+239.376,-1.09762
2009-08-15 09:00:00 PDT,+53,+119.738,-0.452319,+119.756,-0.441833,+239.495,-0.894152
2009-08-15 09:30:00 PDT,+122,+119.66,-0.571747,+119.702,-0.547636,+239.362,-1.11938
2009-08-15 10:00:00 PDT,+37,+119.74,-0.453411,+119.752,-0.446091,+239.492,-0.899502
2009-08-15 10:30:00 PDT,+114,+119.678,-0.540544,+119.717,-0.518008,+239.395,-1.05855
2009-08-15 11:00:00 PDT,+56,+119.708,-0.5044,+119.728,-0.493326,+239.436,-0.997726
2009-08-15 11:30:00 PDT,+95,+119.711,-0.489367,+119.743,-0.470577,+239.454,-0.959944
2009-08-15 12:00:00 PDT,+76,+119.297,-1.21608,+119.323,-1.20115,+238.62,-2.41723
2009-08-15 12:30:00 PDT,+73,+119.441,-0.965749,+119.466,-0.951379,+238.908,-1.91713
2009-08-15 13:00:00 PDT,+97,+119.482,-0.891261,+119.515,-0.872152,+238.997,-1.76341
2009-08-15 13:30:00 PDT,+51,+119.704,-0.513595,+119.721,-0.503511,+239.425,-1.01711
2009-08-15 14:00:00 PDT,+113,+119.053,-1.62484,+119.092,-1.60274,+238.145,-3.22757
2009-08-15 14:30:00 PDT,+36,+119.443,-0.976886,+119.455,-0.9698,+238.898,-1.94669
2009-08-15 15:00:00 PDT,+113,+119.597,-0.707591,+119.636,-0.685291,+239.233,-1.39288
2009-08-15 15:30:00 PDT,+52,+119.671,-0.553783,+119.689,-0.543504,+239.36,-1.09729
2009-08-15 16:00:00 PDT,+99,+119.714,-0.481234,+119.748,-0.461651,+239.463,-0.942885
2009-08-15 16:30:00 PDT,+243,+119.421,-0.98397,+119.505,-0.93614,+238.926,-1.92011
2009-08-15 17:00:00 PDT,+208,+119.538,-0.763692,+119.61,-0.722658,+239.148,-1.48635
2009-08-15 17:30:00 PDT,+357,+119.111,-1.46285,+119.235,-1.3929,+238.346,-2.85575
2009-08-15 18:00:00 PDT,+80,+118.497,-2.5527,+118.525,-2.5372,+237.021,-5.0899
2009-08-15 18:30:00 PDT,+158,+119.22,-1.32942,+119.274,-1.29843,+238.494,-2.62785
2009-08-15 19:00:00 PDT,+87,+119.554,-0.767655,+119.584,-0.750495,+239.137,-1.51815
2009-08-15 19:30:00 PDT,+146,+119.509,-0.830865,+119.559,-0.802083,+239.068,-1.63295
2009-08-15 20:00:00 PDT,+115,+119.476,-0.896073,+119.516,-0.873418,+238.993,-1.76949
2009-08-15 20:30:00 PDT,+118,+119.545,-0.776214,+119.585,-0.752941,+239.13,-1.52915
2009-08-15 21:00:00 PDT,+152,+119.39,-1.06073,+119.443,-1.03084,+238.833,-2.09156
2009-08-15 21:30:00 PDT,+272,+119.33,-1.10779,+119.424,-1.05431,+238.754,-2.16209
2009-08-15 22:00:00 PDT,+335,+119.093,-1.48142,+119.209,-1.41579,+238.303,-2.89721
2009-08-15 22:30:00 PDT,+454,+118.898,-1.79981,+119.055,-1.71114,+237.953,-3.51095
2009-08-15 23:00:00 PDT,+317,+119.156,-1.39739,+119.265,-1.33524,+238.421,-2.73264
2009-08-15 23:30:00 PDT,+61,+119.475,-0.911563,+119.496,-0.899549,+238.972,-1.81111
2009-08-16 00:00:00 PDT,+87,+119.42,-1.00189,+119.45,-0.98477,+238.87,-1.98666
2009-08-16 00:30:00 PDT,+85,+119.575,-0.75522,+119.605,-0.738454,+239.18,-1.49367
2009-08-16 01:00:00 PDT,+64,+119.688,-0.537785,+119.71,-0.525133,+239.398,-1.06292
2009-08-16 01:30:00 PDT,+105,+119.569,-0.736259,+119.605,-0.715541,+239.174,-1.4518
2009-08-16 02:00:00 PDT,+45,+119.728,-0.470529,+119.744,-0.461628,+239.472,-0.932157
2009-08-16 02:30:00 PDT,+115,+119.639,-0.610996,+119.678,-0.588278,+239.316,-1.19927
