# file...... V_tm_3.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 13:30:00 PDT,+268,-58.1475,+103.896,-58.2393,+103.95,-116.387,+207.845
2009-08-05 14:00:00 PDT,+158,-58.7889,+103.913,-58.8431,+103.945,-117.632,+207.858
2009-08-05 14:30:00 PDT,+238,-58.8196,+103.902,-58.9012,+103.95,-117.721,+207.852
2009-08-05 15:00:00 PDT,+198,-58.5392,+103.908,-58.607,+103.948,-117.146,+207.856
2009-08-05 15:30:00 PDT,+159,-58.6507,+103.913,-58.7052,+103.945,-117.356,+207.858
2009-08-05 16:00:00 PDT,+276,-56.7891,+103.869,-56.8836,+103.926,-113.673,+207.796
2009-08-05 16:30:00 PDT,+160,-56.6903,+103.882,-56.7451,+103.915,-113.435,+207.797
2009-08-05 17:00:00 PDT,+272,-57.1015,+103.878,-57.1947,+103.934,-114.296,+207.812
2009-08-05 17:30:00 PDT,+168,-51.3518,+102.196,-51.4101,+102.234,-102.762,+204.429
2009-08-05 18:00:00 PDT,+170,-57.8669,+103.907,-57.9251,+103.941,-115.792,+207.848
2009-08-05 18:30:00 PDT,+261,-57.9062,+103.895,-57.9955,+103.948,-115.902,+207.844
2009-08-05 19:00:00 PDT,+156,-56.4508,+103.874,-56.5042,+103.907,-112.955,+207.781
2009-08-05 19:30:00 PDT,+247,-57.4803,+103.891,-57.5649,+103.942,-115.045,+207.833
2009-08-05 20:00:00 PDT,+201,-58.0338,+103.905,-58.1026,+103.945,-116.136,+207.85
2009-08-05 20:30:00 PDT,+161,-58.4586,+103.912,-58.5137,+103.944,-116.972,+207.857
2009-08-05 21:00:00 PDT,+277,-58.5372,+103.897,-58.6321,+103.952,-117.169,+207.849
2009-08-05 21:30:00 PDT,+204,-58.3946,+103.905,-58.4645,+103.946,-116.859,+207.851
2009-08-05 22:00:00 PDT,+341,-58.1658,+103.884,-58.2826,+103.953,-116.448,+207.837
2009-08-05 22:30:00 PDT,+320,-58.1794,+103.889,-58.289,+103.954,-116.468,+207.843
2009-08-05 23:00:00 PDT,+275,-58.2579,+103.897,-58.3521,+103.952,-116.61,+207.849
2009-08-05 23:30:00 PDT,+379,-58.4743,+103.883,-58.6041,+103.96,-117.078,+207.843
2009-08-06 00:00:00 PDT,+274,-58.2787,+103.897,-58.3726,+103.952,-116.651,+207.849
2009-08-06 00:30:00 PDT,+326,-58.1851,+103.889,-58.2968,+103.955,-116.482,+207.844
2009-08-06 01:00:00 PDT,+182,-58.7457,+103.91,-58.808,+103.946,-117.554,+207.856
2009-08-06 01:30:00 PDT,+179,-59.0138,+103.91,-59.0751,+103.945,-118.089,+207.855
2009-08-06 02:00:00 PDT,+244,-58.9558,+103.901,-59.0393,+103.95,-117.995,+207.851
2009-08-06 02:30:00 PDT,+159,-59.2196,+103.911,-59.2741,+103.943,-118.494,+207.854
2009-08-06 03:00:00 PDT,+268,-59.0583,+103.897,-59.1501,+103.951,-118.208,+207.848
2009-08-06 03:30:00 PDT,+158,-59.2505,+103.911,-59.3046,+103.942,-118.555,+207.853
2009-08-06 04:00:00 PDT,+216,-59.032,+103.905,-59.106,+103.948,-118.138,+207.853
2009-08-06 04:30:00 PDT,+200,-58.998,+103.907,-59.0665,+103.947,-118.064,+207.854
2009-08-06 05:00:00 PDT,+168,-59.092,+103.911,-59.1495,+103.944,-118.241,+207.855
2009-08-06 05:30:00 PDT,+243,-58.892,+103.902,-58.9752,+103.95,-117.867,+207.852
2009-08-06 06:00:00 PDT,+157,-59.1664,+103.912,-59.2202,+103.943,-118.387,+207.855
2009-08-06 06:30:00 PDT,+259,-58.9288,+103.897,-59.0176,+103.949,-117.946,+207.846
2009-08-06 07:00:00 PDT,+158,-59.1908,+103.911,-59.245,+103.943,-118.436,+207.854
2009-08-06 07:30:00 PDT,+239,-59.0905,+103.901,-59.1724,+103.949,-118.263,+207.85
2009-08-06 08:00:00 PDT,+181,-59.0814,+103.909,-59.1434,+103.945,-118.225,+207.854
2009-08-06 08:30:00 PDT,+201,-58.3358,+103.907,-58.4047,+103.947,-116.74,+207.854
2009-08-06 09:00:00 PDT,+215,-55.5506,+103.825,-55.6243,+103.87,-111.175,+207.695
2009-08-06 09:30:00 PDT,+165,-53.0962,+102.373,-53.1534,+102.409,-106.25,+204.782
2009-08-06 10:00:00 PDT,+252,-58.7474,+103.901,-58.8338,+103.951,-117.581,+207.852
2009-08-06 10:30:00 PDT,+154,-58.4734,+103.913,-58.5262,+103.944,-117,+207.858
2009-08-06 11:00:00 PDT,+250,-58.7717,+103.901,-58.8574,+103.951,-117.629,+207.852
2009-08-06 11:30:00 PDT,+154,-58.7944,+103.914,-58.8471,+103.945,-117.642,+207.859
2009-08-06 12:00:00 PDT,+243,-58.7738,+103.902,-58.857,+103.95,-117.631,+207.852
2009-08-06 12:30:00 PDT,+168,-58.9782,+103.911,-59.0358,+103.945,-118.014,+207.856
2009-08-06 13:00:00 PDT,+200,-58.3651,+103.907,-58.4336,+103.947,-116.799,+207.855
2009-08-06 13:30:00 PDT,+431,-58.1849,+103.875,-58.3326,+103.962,-116.517,+207.837
2009-08-06 14:00:00 PDT,+1268,-57.2005,+103.747,-57.6354,+104.008,-114.836,+207.755
2009-08-06 14:30:00 PDT,+1016,-56.9528,+103.777,-57.3011,+103.986,-114.254,+207.762
2009-08-06 15:00:00 PDT,+193,-58.9778,+103.908,-59.0439,+103.946,-118.022,+207.854
2009-08-06 15:30:00 PDT,+257,-58.7361,+103.9,-58.8242,+103.952,-117.56,+207.852
2009-08-06 16:00:00 PDT,+157,-59.0732,+103.912,-59.127,+103.944,-118.2,+207.856
2009-08-06 16:30:00 PDT,+264,-58.965,+103.899,-59.0555,+103.951,-118.02,+207.85
2009-08-06 17:00:00 PDT,+157,-59.0081,+103.912,-59.0619,+103.943,-118.07,+207.855
2009-08-06 17:30:00 PDT,+231,-58.7971,+103.902,-58.8762,+103.948,-117.673,+207.851
2009-08-06 18:00:00 PDT,+494,-58.278,+103.867,-58.4472,+103.967,-116.725,+207.834
2009-08-06 18:30:00 PDT,+434,-57.765,+103.87,-57.9137,+103.959,-115.679,+207.829
2009-08-06 19:00:00 PDT,+513,-56.8191,+103.847,-56.9948,+103.953,-113.814,+207.8
2009-08-06 19:30:00 PDT,+407,-56.9234,+103.86,-57.0628,+103.944,-113.986,+207.804
2009-08-06 20:00:00 PDT,+504,-57.6615,+103.869,-57.8341,+103.972,-115.496,+207.841
2009-08-06 20:30:00 PDT,+242,-58.6628,+103.903,-58.7457,+103.951,-117.408,+207.854
2009-08-06 21:00:00 PDT,+458,-58.2958,+103.872,-58.4527,+103.964,-116.749,+207.836
2009-08-06 21:30:00 PDT,+314,-58.4601,+103.892,-58.5677,+103.955,-117.028,+207.848
2009-08-06 22:00:00 PDT,+567,-58.1431,+103.857,-58.3374,+103.971,-116.481,+207.828
2009-08-06 22:30:00 PDT,+579,-57.9577,+103.853,-58.1561,+103.971,-116.114,+207.824
2009-08-06 23:00:00 PDT,+749,-57.4854,+103.824,-57.7421,+103.977,-115.228,+207.801
2009-08-06 23:30:00 PDT,+735,-57.6148,+103.827,-57.8667,+103.977,-115.482,+207.804
2009-08-07 00:00:00 PDT,+718,-57.6914,+103.831,-57.9374,+103.977,-115.629,+207.808
2009-08-07 00:30:00 PDT,+605,-57.8835,+103.849,-58.0908,+103.972,-115.974,+207.821
2009-08-07 01:00:00 PDT,+410,-57.9343,+103.875,-58.0748,+103.958,-116.009,+207.834
2009-08-07 01:30:00 PDT,+331,-58.3164,+103.889,-58.4298,+103.956,-116.746,+207.845
2009-08-07 02:00:00 PDT,+195,-58.6987,+103.909,-58.7655,+103.948,-117.464,+207.856
2009-08-07 02:30:00 PDT,+280,-58.9908,+103.896,-59.0868,+103.952,-118.078,+207.848
2009-08-07 03:00:00 PDT,+368,-58.8547,+103.885,-58.9808,+103.958,-117.836,+207.843
2009-08-07 03:30:00 PDT,+261,-59.0742,+103.898,-59.1636,+103.95,-118.238,+207.848
2009-08-07 04:00:00 PDT,+192,-59.203,+103.907,-59.2687,+103.945,-118.472,+207.852
2009-08-07 04:30:00 PDT,+215,-59.1267,+103.904,-59.2003,+103.947,-118.327,+207.851
2009-08-07 05:00:00 PDT,+228,-59.1562,+103.902,-59.2343,+103.947,-118.391,+207.849
2009-08-07 05:30:00 PDT,+181,-59.1673,+103.909,-59.2293,+103.945,-118.397,+207.853
2009-08-07 06:00:00 PDT,+255,-59.0385,+103.899,-59.1259,+103.95,-118.164,+207.849
2009-08-07 06:30:00 PDT,+172,-59.1523,+103.91,-59.2113,+103.944,-118.364,+207.855
2009-08-07 07:00:00 PDT,+262,-58.9453,+103.898,-59.035,+103.951,-117.98,+207.849
2009-08-07 07:30:00 PDT,+726,-58.1193,+103.834,-58.3681,+103.981,-116.487,+207.815
2009-08-07 08:00:00 PDT,+1122,-57.5723,+103.774,-57.957,+104.002,-115.529,+207.776
2009-08-07 08:30:00 PDT,+893,-57.8447,+103.809,-58.1508,+103.99,-115.995,+207.799
2009-08-07 09:00:00 PDT,+1711,-56.2738,+103.661,-56.8609,+104.017,-113.135,+207.678
2009-08-07 09:30:00 PDT,+3865.02,-52.6329,+102.1,-52.6864,+102.134,-105.319,+204.234
2009-08-07 10:00:00 PDT,+249,-57.8662,+103.896,-57.9515,+103.947,-115.818,+207.844
2009-08-07 10:30:00 PDT,+154,-58.5911,+103.914,-58.6438,+103.945,-117.235,+207.859
2009-08-07 11:00:00 PDT,+224,-58.0555,+103.902,-58.1322,+103.947,-116.188,+207.849
2009-08-07 11:30:00 PDT,+188,-57.9991,+103.906,-58.0635,+103.944,-116.063,+207.85
2009-08-07 12:00:00 PDT,+177,-57.5305,+103.899,-57.5912,+103.936,-115.122,+207.835
2009-08-07 12:30:00 PDT,+245,-58.6966,+103.902,-58.7805,+103.951,-117.477,+207.852
2009-08-07 13:00:00 PDT,+156,-57.9763,+103.909,-58.0298,+103.941,-116.006,+207.85
2009-08-07 13:30:00 PDT,+254,-58.3642,+103.9,-58.4512,+103.951,-116.815,+207.85
2009-08-07 14:00:00 PDT,+156,-58.5081,+103.913,-58.5616,+103.945,-117.07,+207.858
2009-08-07 14:30:00 PDT,+219,-58.6946,+103.905,-58.7696,+103.949,-117.464,+207.855
2009-08-07 15:00:00 PDT,+191,-58.8351,+103.909,-58.9005,+103.947,-117.736,+207.856
2009-08-07 15:30:00 PDT,+174,-57.2372,+103.894,-57.2968,+103.93,-114.534,+207.824
2009-08-07 16:00:00 PDT,+237,-56.3165,+103.858,-56.3977,+103.907,-112.714,+207.765
2009-08-07 16:30:00 PDT,+154,-52.2909,+102.302,-52.3444,+102.336,-104.635,+204.638
2009-08-07 17:00:00 PDT,+249,-58.094,+103.897,-58.1793,+103.948,-116.273,+207.845
2009-08-07 17:30:00 PDT,+152,-58.5008,+103.914,-58.5528,+103.944,-117.054,+207.858
2009-08-07 18:00:00 PDT,+251,-58.1288,+103.898,-58.2148,+103.949,-116.344,+207.847
2009-08-07 18:30:00 PDT,+158,-57.8621,+103.908,-57.9162,+103.94,-115.778,+207.847
2009-08-07 19:00:00 PDT,+214,-56.7725,+103.877,-56.8458,+103.921,-113.618,+207.797
2009-08-07 19:30:00 PDT,+192,-56.5829,+103.874,-56.6486,+103.914,-113.232,+207.789
2009-08-07 20:00:00 PDT,+172,-57.1599,+103.893,-57.2188,+103.928,-114.379,+207.821
2009-08-07 20:30:00 PDT,+232,-52.0241,+102.259,-52.1045,+102.311,-104.129,+204.569
2009-08-07 21:00:00 PDT,+153,-58.0679,+103.911,-58.1203,+103.942,-116.188,+207.853
2009-08-07 21:30:00 PDT,+296,-57.2309,+103.877,-57.3323,+103.938,-114.563,+207.816
2009-08-07 22:00:00 PDT,+271,-56.5976,+103.861,-56.6904,+103.917,-113.288,+207.778
2009-08-07 22:30:00 PDT,+365,-52.293,+102.273,-52.4196,+102.354,-104.713,+204.626
2009-08-07 23:00:00 PDT,+270,-57.5492,+103.888,-57.6417,+103.943,-115.191,+207.831
2009-08-07 23:30:00 PDT,+334,-55.4031,+103.804,-55.5175,+103.875,-110.921,+207.679
2009-08-08 00:00:00 PDT,+302,-57.8196,+103.889,-57.923,+103.95,-115.743,+207.84
2009-08-08 00:30:00 PDT,+265,-58.1781,+103.897,-58.2689,+103.951,-116.447,+207.848
2009-08-08 01:00:00 PDT,+224,-58.3383,+103.904,-58.415,+103.949,-116.753,+207.853
2009-08-08 01:30:00 PDT,+155,-58.5335,+103.914,-58.5866,+103.945,-117.12,+207.859
2009-08-08 02:00:00 PDT,+252,-58.4572,+103.9,-58.5436,+103.951,-117.001,+207.851
2009-08-08 02:30:00 PDT,+156,-58.4602,+103.913,-58.5137,+103.945,-116.974,+207.858
2009-08-08 03:00:00 PDT,+251,-58.4408,+103.9,-58.5267,+103.951,-116.967,+207.851
2009-08-08 03:30:00 PDT,+157,-58.6904,+103.914,-58.7442,+103.945,-117.435,+207.859
2009-08-08 04:00:00 PDT,+215,-53.5217,+102.4,-53.5963,+102.447,-107.118,+204.847
2009-08-08 04:30:00 PDT,+192,-59.0031,+103.908,-59.0689,+103.946,-118.072,+207.854
2009-08-08 05:00:00 PDT,+172,-58.9546,+103.911,-59.0135,+103.945,-117.968,+207.856
2009-08-08 05:30:00 PDT,+235,-58.893,+103.903,-58.9735,+103.949,-117.866,+207.852
2009-08-08 06:00:00 PDT,+156,-59.0539,+103.913,-59.1074,+103.944,-118.161,+207.856
2009-08-08 06:30:00 PDT,+255,-58.6002,+103.9,-58.6875,+103.951,-117.288,+207.852
2009-08-08 07:00:00 PDT,+156,-58.9614,+103.912,-59.0148,+103.943,-117.976,+207.855
2009-08-08 07:30:00 PDT,+227,-58.8467,+103.904,-58.9244,+103.949,-117.771,+207.853
2009-08-08 08:00:00 PDT,+177,-58.9561,+103.91,-59.0167,+103.945,-117.973,+207.856
2009-08-08 08:30:00 PDT,+187,-58.9933,+103.909,-59.0573,+103.946,-118.051,+207.855
2009-08-08 09:00:00 PDT,+209,-58.9786,+103.906,-59.0502,+103.948,-118.029,+207.854
2009-08-08 09:30:00 PDT,+153,-58.014,+103.911,-58.0664,+103.942,-116.08,+207.853
2009-08-08 10:00:00 PDT,+246,-58.3324,+103.901,-58.4167,+103.951,-116.749,+207.852
2009-08-08 10:30:00 PDT,+155,-58.7855,+103.915,-58.8386,+103.946,-117.624,+207.861
2009-08-08 11:00:00 PDT,+240,-57.8486,+103.897,-57.9308,+103.946,-115.779,+207.843
2009-08-08 11:30:00 PDT,+155,-57.7745,+103.908,-57.8276,+103.94,-115.602,+207.848
2009-08-08 12:00:00 PDT,+238,-57.0359,+103.882,-57.1174,+103.931,-114.153,+207.813
2009-08-08 12:30:00 PDT,+155,-55.6711,+103.842,-55.7241,+103.875,-111.395,+207.717
2009-08-08 13:00:00 PDT,+213,-57.3611,+103.893,-57.434,+103.936,-114.795,+207.829
2009-08-08 13:30:00 PDT,+183,-58.1546,+103.908,-58.2172,+103.945,-116.372,+207.853
2009-08-08 14:00:00 PDT,+192,-58.2426,+103.907,-58.3084,+103.946,-116.551,+207.853
2009-08-08 14:30:00 PDT,+224,-50.7874,+102.126,-50.8651,+102.177,-101.653,+204.303
2009-08-08 15:00:00 PDT,+162,-55.4732,+103.832,-55.5287,+103.866,-111.002,+207.698
2009-08-08 15:30:00 PDT,+262,-57.323,+103.886,-57.4127,+103.94,-114.736,+207.826
2009-08-08 16:00:00 PDT,+160,-56.774,+103.883,-56.8288,+103.916,-113.603,+207.8
2009-08-08 16:30:00 PDT,+260,-57.756,+103.894,-57.8451,+103.947,-115.601,+207.84
2009-08-08 17:00:00 PDT,+158,-57.9735,+103.908,-58.0276,+103.94,-116.001,+207.849
2009-08-08 17:30:00 PDT,+208,-58.4907,+103.906,-58.562,+103.948,-117.053,+207.853
2009-08-08 18:00:00 PDT,+204,-58.3448,+103.907,-58.4146,+103.948,-116.759,+207.854
2009-08-08 18:30:00 PDT,+168,-58.3066,+103.911,-58.3641,+103.945,-116.671,+207.856
2009-08-08 19:00:00 PDT,+253,-58.6457,+103.901,-58.7324,+103.952,-117.378,+207.853
2009-08-08 19:30:00 PDT,+157,-58.226,+103.912,-58.2798,+103.944,-116.506,+207.856
2009-08-08 20:00:00 PDT,+255,-58.0878,+103.898,-58.1751,+103.95,-116.263,+207.848
2009-08-08 20:30:00 PDT,+158,-58.2354,+103.912,-58.2895,+103.944,-116.525,+207.857
2009-08-08 21:00:00 PDT,+225,-58.6237,+103.904,-58.7008,+103.949,-117.324,+207.854
2009-08-08 21:30:00 PDT,+227,-58.8157,+103.903,-58.8934,+103.949,-117.709,+207.852
2009-08-08 22:00:00 PDT,+308,-58.2597,+103.891,-58.3652,+103.953,-116.625,+207.845
2009-08-08 22:30:00 PDT,+329,-57.7271,+103.882,-57.8398,+103.949,-115.567,+207.831
2009-08-08 23:00:00 PDT,+280,-58.0008,+103.894,-58.0967,+103.95,-116.098,+207.844
2009-08-08 23:30:00 PDT,+366,-57.6704,+103.878,-57.7958,+103.952,-115.466,+207.83
2009-08-09 00:00:00 PDT,+279,-57.5702,+103.888,-57.6658,+103.945,-115.236,+207.833
2009-08-09 00:30:00 PDT,+337,-57.9353,+103.886,-58.0507,+103.954,-115.986,+207.84
2009-08-09 01:00:00 PDT,+159,-58.5732,+103.914,-58.6276,+103.945,-117.201,+207.859
2009-08-09 01:30:00 PDT,+254,-58.6607,+103.901,-58.7477,+103.952,-117.408,+207.853
2009-08-09 02:00:00 PDT,+161,-58.9139,+103.913,-58.969,+103.945,-117.883,+207.858
2009-08-09 02:30:00 PDT,+232,-59.0026,+103.903,-59.0821,+103.949,-118.085,+207.852
2009-08-09 03:00:00 PDT,+184,-59.1486,+103.909,-59.2116,+103.945,-118.36,+207.854
2009-08-09 03:30:00 PDT,+204,-59.0206,+103.906,-59.0905,+103.947,-118.111,+207.854
2009-08-09 04:00:00 PDT,+217,-59.1319,+103.904,-59.2062,+103.947,-118.338,+207.851
2009-08-09 04:30:00 PDT,+161,-59.2123,+103.911,-59.2674,+103.943,-118.48,+207.854
2009-08-09 05:00:00 PDT,+256,-59.069,+103.899,-59.1567,+103.95,-118.226,+207.849
2009-08-09 05:30:00 PDT,+160,-59.2444,+103.911,-59.2992,+103.943,-118.544,+207.854
2009-08-09 06:00:00 PDT,+248,-59.0052,+103.9,-59.0901,+103.949,-118.095,+207.848
2009-08-09 06:30:00 PDT,+158,-59.1766,+103.91,-59.2307,+103.941,-118.407,+207.851
2009-08-09 07:00:00 PDT,+248,-59.0162,+103.899,-59.1012,+103.949,-118.117,+207.848
2009-08-09 07:30:00 PDT,+159,-59.1547,+103.912,-59.2091,+103.943,-118.364,+207.855
2009-08-09 08:00:00 PDT,+222,-59.0846,+103.904,-59.1606,+103.948,-118.245,+207.852
2009-08-09 08:30:00 PDT,+183,-59.0919,+103.909,-59.1546,+103.945,-118.247,+207.854
2009-08-09 09:00:00 PDT,+193,-59.2624,+103.906,-59.3285,+103.944,-118.591,+207.851
2009-08-09 09:30:00 PDT,+210,-59.1547,+103.905,-59.2266,+103.947,-118.381,+207.852
2009-08-09 10:00:00 PDT,+167,-56.5409,+103.874,-56.5981,+103.908,-113.139,+207.782
2009-08-09 10:30:00 PDT,+235,-56.4811,+103.868,-56.5615,+103.917,-113.043,+207.786
2009-08-09 11:00:00 PDT,+157,-57.956,+103.922,-58.0098,+103.954,-115.966,+207.876
2009-08-09 11:30:00 PDT,+248,-56.4066,+103.86,-56.4915,+103.912,-112.898,+207.772
2009-08-09 12:00:00 PDT,+157,-53.3342,+102.388,-53.3887,+102.422,-106.723,+204.81
2009-08-09 12:30:00 PDT,+248,-58.612,+103.901,-58.697,+103.951,-117.309,+207.852
2009-08-09 13:00:00 PDT,+155,-58.7957,+103.914,-58.8488,+103.945,-117.645,+207.859
2009-08-09 13:30:00 PDT,+243,-57.8694,+103.897,-57.9527,+103.946,-115.822,+207.842
2009-08-09 14:00:00 PDT,+163,-58.6454,+103.913,-58.7013,+103.945,-117.347,+207.858
2009-08-09 14:30:00 PDT,+218,-58.0494,+103.902,-58.124,+103.946,-116.173,+207.848
2009-08-09 15:00:00 PDT,+193,-58.4565,+103.908,-58.5226,+103.947,-116.979,+207.855
2009-08-09 15:30:00 PDT,+185,-58.2911,+103.909,-58.3544,+103.946,-116.645,+207.854
2009-08-09 16:00:00 PDT,+225,-58.2266,+103.904,-58.3037,+103.949,-116.53,+207.852
2009-08-09 16:30:00 PDT,+158,-58.4392,+103.913,-58.4933,+103.945,-116.932,+207.858
2009-08-09 17:00:00 PDT,+250,-58.413,+103.902,-58.4986,+103.953,-116.912,+207.855
2009-08-09 17:30:00 PDT,+154,-58.5755,+103.916,-58.6282,+103.946,-117.204,+207.862
2009-08-09 18:00:00 PDT,+248,-56.9788,+103.877,-57.0637,+103.929,-114.043,+207.806
2009-08-09 18:30:00 PDT,+155,-52.7887,+102.344,-52.8425,+102.378,-105.631,+204.722
2009-08-09 19:00:00 PDT,+243,-57.5646,+103.891,-57.6478,+103.94,-115.212,+207.831
2009-08-09 19:30:00 PDT,+156,-57.6004,+103.903,-57.6538,+103.935,-115.254,+207.838
2009-08-09 20:00:00 PDT,+221,-57.947,+103.901,-58.0227,+103.946,-115.97,+207.847
2009-08-09 20:30:00 PDT,+178,-58.2318,+103.909,-58.2928,+103.945,-116.525,+207.855
2009-08-09 21:00:00 PDT,+195,-56.9015,+103.883,-56.9682,+103.924,-113.87,+207.807
2009-08-09 21:30:00 PDT,+249,-58.1612,+103.899,-58.2465,+103.949,-116.408,+207.848
2009-08-09 22:00:00 PDT,+290,-57.7464,+103.888,-57.8457,+103.947,-115.592,+207.834
2009-08-09 22:30:00 PDT,+342,-56.4921,+103.85,-56.6093,+103.921,-113.101,+207.771
2009-08-09 23:00:00 PDT,+272,-57.8785,+103.893,-57.9716,+103.948,-115.85,+207.842
2009-08-09 23:30:00 PDT,+360,-57.914,+103.882,-58.0374,+103.955,-115.951,+207.837
2009-08-10 00:00:00 PDT,+272,-57.8331,+103.892,-57.9263,+103.947,-115.759,+207.84
2009-08-10 00:30:00 PDT,+328,-58.5659,+103.891,-58.6783,+103.956,-117.244,+207.847
2009-08-10 01:00:00 PDT,+155,-59.0737,+103.913,-59.1268,+103.943,-118.201,+207.856
2009-08-10 01:30:00 PDT,+247,-58.9493,+103.901,-59.0339,+103.95,-117.983,+207.851
2009-08-10 02:00:00 PDT,+157,-59.3075,+103.911,-59.3613,+103.942,-118.669,+207.852
2009-08-10 02:30:00 PDT,+236,-59.1136,+103.901,-59.1945,+103.948,-118.308,+207.849
2009-08-10 03:00:00 PDT,+169,-59.2,+103.91,-59.2579,+103.944,-118.458,+207.854
2009-08-10 03:30:00 PDT,+203,-59.2065,+103.905,-59.276,+103.945,-118.483,+207.85
2009-08-10 04:00:00 PDT,+203,-59.1705,+103.905,-59.24,+103.946,-118.411,+207.851
2009-08-10 04:30:00 PDT,+175,-59.151,+103.91,-59.211,+103.944,-118.362,+207.854
2009-08-10 05:00:00 PDT,+232,-58.9427,+103.903,-59.0222,+103.949,-117.965,+207.852
2009-08-10 05:30:00 PDT,+159,-59.1128,+103.912,-59.1673,+103.944,-118.28,+207.856
2009-08-10 06:00:00 PDT,+248,-59.0089,+103.9,-59.0938,+103.95,-118.103,+207.85
2009-08-10 06:30:00 PDT,+158,-59.0827,+103.912,-59.1368,+103.944,-118.22,+207.856
2009-08-10 07:00:00 PDT,+247,-58.9437,+103.901,-59.0283,+103.95,-117.972,+207.851
2009-08-10 07:30:00 PDT,+160,-59.1446,+103.912,-59.1994,+103.943,-118.344,+207.855
2009-08-10 08:00:00 PDT,+236,-58.9581,+103.902,-59.039,+103.949,-117.997,+207.852
2009-08-10 08:30:00 PDT,+170,-58.7102,+103.912,-58.7684,+103.946,-117.479,+207.858
2009-08-10 09:00:00 PDT,+205,-58.7613,+103.907,-58.8315,+103.948,-117.593,+207.855
2009-08-10 09:30:00 PDT,+201,-56.422,+103.865,-56.4909,+103.907,-112.913,+207.772
2009-08-10 10:00:00 PDT,+162,-57.445,+103.901,-57.5005,+103.934,-114.946,+207.835
2009-08-10 10:30:00 PDT,+237,-58.0588,+103.9,-58.14,+103.948,-116.199,+207.848
2009-08-10 11:00:00 PDT,+156,-58.3504,+103.913,-58.4038,+103.945,-116.754,+207.858
2009-08-10 11:30:00 PDT,+247,-58.7726,+103.901,-58.8572,+103.951,-117.63,+207.852
2009-08-10 12:00:00 PDT,+155,-58.9625,+103.913,-59.0156,+103.944,-117.978,+207.858
2009-08-10 12:30:00 PDT,+250,-58.677,+103.901,-58.7627,+103.951,-117.44,+207.852
2009-08-10 13:00:00 PDT,+155,-58.875,+103.914,-58.9281,+103.945,-117.803,+207.858
2009-08-10 13:30:00 PDT,+209,-58.4732,+103.906,-58.5448,+103.948,-117.018,+207.855
2009-08-10 14:00:00 PDT,+196,-58.8396,+103.907,-58.9067,+103.946,-117.746,+207.854
2009-08-10 14:30:00 PDT,+166,-58.1149,+103.91,-58.1718,+103.944,-116.287,+207.854
2009-08-10 15:00:00 PDT,+245,-58.5096,+103.902,-58.5935,+103.951,-117.103,+207.852
2009-08-10 15:30:00 PDT,+155,-58.5652,+103.913,-58.6183,+103.944,-117.184,+207.858
2009-08-10 16:00:00 PDT,+255,-57.7587,+103.893,-57.8461,+103.945,-115.605,+207.838
2009-08-10 16:30:00 PDT,+158,-58.2832,+103.912,-58.3373,+103.943,-116.621,+207.855
2009-08-10 17:00:00 PDT,+235,-58.0309,+103.899,-58.1114,+103.946,-116.142,+207.845
2009-08-10 17:30:00 PDT,+173,-58.2311,+103.909,-58.2903,+103.944,-116.521,+207.853
2009-08-10 18:00:00 PDT,+198,-57.8816,+103.902,-57.9494,+103.942,-115.831,+207.843
2009-08-10 18:30:00 PDT,+201,-56.7699,+103.88,-56.8387,+103.921,-113.609,+207.801
2009-08-10 19:00:00 PDT,+167,-56.9134,+103.888,-56.9706,+103.922,-113.884,+207.81
2009-08-10 19:30:00 PDT,+234,-57.2295,+103.887,-57.3096,+103.935,-114.539,+207.823
2009-08-10 20:00:00 PDT,+156,-58.1516,+103.912,-58.205,+103.943,-116.357,+207.855
2009-08-10 20:30:00 PDT,+245,-58.0068,+103.899,-58.0907,+103.949,-116.098,+207.848
2009-08-10 21:00:00 PDT,+154,-58.3793,+103.914,-58.432,+103.945,-116.811,+207.859
2009-08-10 21:30:00 PDT,+289,-58.1885,+103.894,-58.2875,+103.953,-116.476,+207.847
2009-08-10 22:00:00 PDT,+273,-58.0663,+103.894,-58.1598,+103.949,-116.226,+207.843
2009-08-10 22:30:00 PDT,+361,-58.1402,+103.884,-58.2639,+103.957,-116.404,+207.84
2009-08-10 23:00:00 PDT,+278,-58.338,+103.896,-58.4332,+103.952,-116.771,+207.849
2009-08-10 23:30:00 PDT,+340,-58.1642,+103.887,-58.2807,+103.956,-116.445,+207.843
2009-08-11 00:00:00 PDT,+301,-57.3968,+103.88,-57.4999,+103.942,-114.897,+207.822
2009-08-11 00:30:00 PDT,+289,-58.5552,+103.896,-58.6542,+103.954,-117.209,+207.849
2009-08-11 01:00:00 PDT,+198,-58.7397,+103.908,-58.8075,+103.948,-117.547,+207.856
2009-08-11 01:30:00 PDT,+180,-56.9743,+103.884,-57.0359,+103.922,-114.01,+207.806
2009-08-11 02:00:00 PDT,+226,-58.8233,+103.904,-58.9007,+103.949,-117.724,+207.854
2009-08-11 02:30:00 PDT,+157,-58.9815,+103.913,-59.0352,+103.944,-118.017,+207.857
