# file...... V_tm_8.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 14:00:00 PDT,+122,-60.5241,-102.999,-60.5243,-103.047,-121.048,-206.046
2009-08-05 14:30:00 PDT,+145,-60.4405,-103.137,-60.4407,-103.195,-120.881,-206.332
2009-08-05 15:00:00 PDT,+354,-60.6742,-102.678,-60.675,-102.818,-121.349,-205.496
2009-08-05 15:30:00 PDT,+147,-60.6453,-102.782,-60.6456,-102.84,-121.291,-205.622
2009-08-05 16:00:00 PDT,+1501,-61.4899,-100.889,-61.5016,-101.49,-122.991,-202.379
2009-08-05 16:30:00 PDT,+1429,-61.5777,-100.744,-61.5896,-101.317,-123.167,-202.061
2009-08-05 17:00:00 PDT,+499,-61.2775,-101.557,-61.2805,-101.756,-122.558,-203.313
2009-08-05 17:30:00 PDT,+692,-62.792,-95.4318,-62.8075,-95.7182,-125.599,-191.15
2009-08-05 18:00:00 PDT,+500,-61.0295,-102.008,-61.0318,-102.207,-122.061,-204.215
2009-08-05 18:30:00 PDT,+502,-60.9529,-102.145,-60.955,-102.345,-121.908,-204.489
2009-08-05 19:00:00 PDT,+767,-61.8174,-100.473,-61.8247,-100.781,-123.642,-201.254
2009-08-05 19:30:00 PDT,+837,-61.3493,-101.337,-61.3549,-101.672,-122.704,-203.009
2009-08-05 20:00:00 PDT,+470,-61.0437,-101.993,-61.0459,-102.18,-122.09,-204.173
2009-08-05 20:30:00 PDT,+347,-60.8287,-102.41,-60.8298,-102.548,-121.659,-204.959
2009-08-05 21:00:00 PDT,+257,-60.6861,-102.685,-60.6867,-102.787,-121.373,-205.472
2009-08-05 21:30:00 PDT,+355,-60.815,-102.435,-60.8161,-102.576,-121.631,-205.011
2009-08-05 22:00:00 PDT,+254,-60.8177,-102.461,-60.8184,-102.562,-121.636,-205.022
2009-08-05 22:30:00 PDT,+357,-60.8301,-102.405,-60.8313,-102.547,-121.661,-204.952
2009-08-05 23:00:00 PDT,+302,-60.7794,-102.507,-60.7802,-102.627,-121.56,-205.133
2009-08-05 23:30:00 PDT,+222,-60.5598,-102.912,-60.5601,-103,-121.12,-205.912
2009-08-06 00:00:00 PDT,+195,-60.7304,-102.62,-60.7309,-102.697,-121.461,-205.317
2009-08-06 00:30:00 PDT,+206,-60.7246,-102.628,-60.7251,-102.71,-121.45,-205.337
2009-08-06 01:00:00 PDT,+147,-60.5221,-102.996,-60.5223,-103.054,-121.044,-206.05
2009-08-06 01:30:00 PDT,+145,-60.3932,-103.219,-60.3933,-103.276,-120.787,-206.495
2009-08-06 02:00:00 PDT,+145,-60.4229,-103.169,-60.423,-103.226,-120.846,-206.395
2009-08-06 02:30:00 PDT,+143,-60.3564,-103.282,-60.3564,-103.339,-120.713,-206.621
2009-08-06 03:00:00 PDT,+109,-60.3432,-103.314,-60.3432,-103.358,-120.686,-206.672
2009-08-06 03:30:00 PDT,+144,-60.3405,-103.31,-60.3405,-103.367,-120.681,-206.677
2009-08-06 04:00:00 PDT,+111,-60.3998,-103.216,-60.3999,-103.26,-120.8,-206.477
2009-08-06 04:30:00 PDT,+148,-60.4321,-103.152,-60.4322,-103.211,-120.864,-206.363
2009-08-06 05:00:00 PDT,+114,-60.3691,-103.268,-60.3691,-103.313,-120.738,-206.581
2009-08-06 05:30:00 PDT,+136,-60.4216,-103.173,-60.4217,-103.226,-120.843,-206.399
2009-08-06 06:00:00 PDT,+102,-60.4798,-103.083,-60.4799,-103.123,-120.96,-206.206
2009-08-06 06:30:00 PDT,+146,-60.4935,-103.053,-60.4936,-103.11,-120.987,-206.163
2009-08-06 07:00:00 PDT,+108,-60.7249,-102.659,-60.7252,-102.702,-121.45,-205.362
2009-08-06 07:30:00 PDT,+120,-60.3696,-103.266,-60.3696,-103.314,-120.739,-206.58
2009-08-06 08:00:00 PDT,+133,-60.412,-103.19,-60.4121,-103.243,-120.824,-206.433
2009-08-06 08:30:00 PDT,+553,-60.7812,-102.436,-60.7829,-102.656,-121.564,-205.093
2009-08-06 09:00:00 PDT,+2511,-62.091,-99.4397,-62.1218,-100.453,-124.213,-199.893
2009-08-06 09:30:00 PDT,+4287.4,-62.0298,-96.6275,-62.04,-96.8648,-124.07,-193.492
2009-08-06 10:00:00 PDT,+163,-60.523,-102.991,-60.5232,-103.055,-121.046,-206.046
2009-08-06 10:30:00 PDT,+151,-60.7408,-102.613,-60.7412,-102.673,-121.482,-205.287
2009-08-06 11:00:00 PDT,+146,-60.5092,-103.019,-60.5094,-103.077,-121.019,-206.097
2009-08-06 11:30:00 PDT,+146,-60.578,-102.899,-60.5782,-102.957,-121.156,-205.857
2009-08-06 12:00:00 PDT,+146,-60.5148,-103.01,-60.515,-103.068,-121.03,-206.077
2009-08-06 12:30:00 PDT,+147,-60.4696,-103.087,-60.4698,-103.145,-120.939,-206.233
2009-08-06 13:00:00 PDT,+663,-60.724,-102.507,-60.7259,-102.77,-121.45,-205.277
2009-08-06 13:30:00 PDT,+543,-60.625,-102.713,-60.6262,-102.928,-121.251,-205.641
2009-08-06 14:00:00 PDT,+202,-60.4401,-103.124,-60.4403,-103.204,-120.88,-206.328
2009-08-06 14:30:00 PDT,+375,-60.7765,-102.492,-60.7777,-102.641,-121.554,-205.133
2009-08-06 15:00:00 PDT,+112,-60.4573,-103.118,-60.4574,-103.162,-120.915,-206.28
2009-08-06 15:30:00 PDT,+145,-60.523,-102.995,-60.5232,-103.053,-121.046,-206.048
2009-08-06 16:00:00 PDT,+120,-60.436,-103.153,-60.4361,-103.2,-120.872,-206.353
2009-08-06 16:30:00 PDT,+135,-60.4,-103.21,-60.4001,-103.263,-120.8,-206.474
2009-08-06 17:00:00 PDT,+142,-60.4187,-103.177,-60.4188,-103.234,-120.837,-206.411
2009-08-06 17:30:00 PDT,+102,-60.4605,-103.117,-60.4606,-103.157,-120.921,-206.274
2009-08-06 18:00:00 PDT,+161,-60.5588,-102.93,-60.559,-102.993,-121.118,-205.923
2009-08-06 18:30:00 PDT,+230,-61.0546,-102.037,-61.0557,-102.129,-122.11,-204.166
2009-08-06 19:00:00 PDT,+759,-63.1626,-97.7545,-63.1767,-98.0629,-126.339,-195.817
2009-08-06 19:30:00 PDT,+632,-62.3601,-99.4609,-62.3683,-99.7156,-124.728,-199.176
2009-08-06 20:00:00 PDT,+503,-62.2856,-96.6632,-62.2948,-96.8701,-124.58,-193.533
2009-08-06 20:30:00 PDT,+240,-60.6134,-102.814,-60.6139,-102.909,-121.227,-205.722
2009-08-06 21:00:00 PDT,+249,-60.5822,-102.866,-60.5826,-102.965,-121.165,-205.831
2009-08-06 21:30:00 PDT,+475,-60.6174,-102.744,-60.6184,-102.933,-121.236,-205.677
2009-08-06 22:00:00 PDT,+364,-60.6161,-102.776,-60.6169,-102.921,-121.233,-205.697
2009-08-06 22:30:00 PDT,+333,-60.6926,-102.652,-60.6934,-102.784,-121.386,-205.435
2009-08-06 23:00:00 PDT,+283,-60.7794,-102.512,-60.7802,-102.624,-121.56,-205.136
2009-08-06 23:30:00 PDT,+187,-60.7239,-102.636,-60.7244,-102.71,-121.448,-205.346
2009-08-07 00:00:00 PDT,+151,-60.7039,-102.68,-60.7043,-102.74,-121.408,-205.42
2009-08-07 00:30:00 PDT,+149,-60.7038,-102.68,-60.7041,-102.739,-121.408,-205.418
2009-08-07 01:00:00 PDT,+147,-60.8336,-102.451,-60.8341,-102.51,-121.668,-204.961
2009-08-07 01:30:00 PDT,+144,-60.6685,-102.742,-60.6688,-102.799,-121.337,-205.542
2009-08-07 02:00:00 PDT,+144,-60.5855,-102.887,-60.5857,-102.944,-121.171,-205.831
2009-08-07 02:30:00 PDT,+114,-60.3524,-103.297,-60.3524,-103.342,-120.705,-206.64
2009-08-07 03:00:00 PDT,+148,-60.3098,-103.36,-60.3098,-103.419,-120.62,-206.779
2009-08-07 03:30:00 PDT,+115,-60.3089,-103.371,-60.309,-103.417,-120.618,-206.788
2009-08-07 04:00:00 PDT,+145,-60.3398,-103.311,-60.3398,-103.368,-120.68,-206.679
2009-08-07 04:30:00 PDT,+110,-60.3537,-103.296,-60.3537,-103.339,-120.707,-206.635
2009-08-07 05:00:00 PDT,+115,-60.3274,-103.34,-60.3274,-103.385,-120.655,-206.725
2009-08-07 05:30:00 PDT,+129,-60.3614,-103.278,-60.3615,-103.329,-120.723,-206.606
2009-08-07 06:00:00 PDT,+132,-60.3629,-103.275,-60.363,-103.327,-120.726,-206.601
2009-08-07 06:30:00 PDT,+110,-60.5298,-102.995,-60.5299,-103.038,-121.06,-206.033
2009-08-07 07:00:00 PDT,+108,-60.4997,-103.048,-60.4998,-103.091,-120.999,-206.139
2009-08-07 07:30:00 PDT,+140,-60.4396,-103.142,-60.4397,-103.197,-120.879,-206.339
2009-08-07 08:00:00 PDT,+115,-60.3357,-103.326,-60.3357,-103.371,-120.671,-206.697
2009-08-07 08:30:00 PDT,+108,-60.367,-103.273,-60.367,-103.316,-120.734,-206.589
2009-08-07 09:00:00 PDT,+106,-60.4818,-103.077,-60.482,-103.119,-120.964,-206.197
2009-08-07 09:30:00 PDT,+143,-60.7542,-102.599,-60.7546,-102.655,-121.509,-205.254
2009-08-07 10:00:00 PDT,+617,-60.9663,-102.09,-60.9689,-102.335,-121.935,-204.425
2009-08-07 10:30:00 PDT,+248,-60.6613,-102.728,-60.6619,-102.826,-121.323,-205.554
2009-08-07 11:00:00 PDT,+354,-60.8349,-102.393,-60.8361,-102.533,-121.671,-204.926
2009-08-07 11:30:00 PDT,+445,-60.929,-102.202,-60.9307,-102.379,-121.86,-204.582
2009-08-07 12:00:00 PDT,+203,-61.1796,-101.812,-61.1807,-101.893,-122.36,-203.706
2009-08-07 12:30:00 PDT,+164,-60.5495,-102.945,-60.5497,-103.01,-121.099,-205.955
2009-08-07 13:00:00 PDT,+153,-60.9771,-102.192,-60.9777,-102.253,-121.955,-204.446
2009-08-07 13:30:00 PDT,+150,-60.6768,-102.725,-60.6772,-102.785,-121.354,-205.51
2009-08-07 14:00:00 PDT,+301,-60.6713,-102.696,-60.672,-102.815,-121.343,-205.511
2009-08-07 14:30:00 PDT,+233,-60.5693,-102.892,-60.5696,-102.984,-121.139,-205.876
2009-08-07 15:00:00 PDT,+156,-60.5263,-102.987,-60.5265,-103.049,-121.053,-206.036
2009-08-07 15:30:00 PDT,+1373,-61.3582,-101.169,-61.3678,-101.719,-122.726,-202.888
2009-08-07 16:00:00 PDT,+1864,-61.7521,-100.289,-61.7701,-101.038,-123.522,-201.327
2009-08-07 16:30:00 PDT,+4443.22,-62.4165,-95.7301,-62.4318,-96.0354,-124.848,-191.766
2009-08-07 17:00:00 PDT,+491,-60.8152,-102.396,-60.8168,-102.591,-121.632,-204.987
2009-08-07 17:30:00 PDT,+222,-60.6754,-102.709,-60.676,-102.798,-121.351,-205.507
2009-08-07 18:00:00 PDT,+232,-60.8332,-102.43,-60.834,-102.522,-121.667,-204.951
2009-08-07 18:30:00 PDT,+199,-61.0553,-102.04,-61.0562,-102.119,-122.111,-204.159
2009-08-07 19:00:00 PDT,+849,-61.5666,-100.93,-61.5733,-101.27,-123.14,-202.2
2009-08-07 19:30:00 PDT,+773,-61.6673,-100.756,-61.6739,-101.066,-123.341,-201.823
2009-08-07 20:00:00 PDT,+450,-61.3541,-101.427,-61.357,-101.607,-122.711,-203.034
2009-08-07 20:30:00 PDT,+230,-62.4572,-96.3198,-62.4617,-96.4145,-124.919,-192.734
2009-08-07 21:00:00 PDT,+233,-61.0106,-102.114,-61.0116,-102.206,-122.022,-204.32
2009-08-07 21:30:00 PDT,+243,-61.3594,-101.477,-61.3609,-101.574,-122.72,-203.051
2009-08-07 22:00:00 PDT,+284,-61.6767,-100.874,-61.6791,-100.988,-123.356,-201.863
2009-08-07 22:30:00 PDT,+234,-62.3693,-96.5238,-62.3737,-96.6201,-124.743,-193.144
2009-08-07 23:00:00 PDT,+221,-61.2143,-101.748,-61.2155,-101.836,-122.43,-203.584
2009-08-07 23:30:00 PDT,+530,-62.1717,-99.843,-62.1779,-100.056,-124.35,-199.899
2009-08-08 00:00:00 PDT,+383,-61.071,-101.966,-61.0728,-102.118,-122.144,-204.084
2009-08-08 00:30:00 PDT,+220,-60.8806,-102.349,-60.8814,-102.437,-121.762,-204.786
2009-08-08 01:00:00 PDT,+164,-60.8415,-102.433,-60.8421,-102.498,-121.684,-204.931
2009-08-08 01:30:00 PDT,+156,-60.794,-102.52,-60.7944,-102.582,-121.588,-205.101
2009-08-08 02:00:00 PDT,+153,-60.6787,-102.722,-60.6791,-102.783,-121.358,-205.505
2009-08-08 02:30:00 PDT,+152,-60.7505,-102.596,-60.7509,-102.656,-121.501,-205.252
2009-08-08 03:00:00 PDT,+148,-60.6799,-102.722,-60.6802,-102.78,-121.36,-205.502
2009-08-08 03:30:00 PDT,+145,-60.6335,-102.803,-60.6338,-102.861,-121.267,-205.664
2009-08-08 04:00:00 PDT,+144,-61.851,-97.6679,-61.8532,-97.7268,-123.704,-195.395
2009-08-08 04:30:00 PDT,+150,-60.4475,-103.125,-60.4477,-103.184,-120.895,-206.309
2009-08-08 05:00:00 PDT,+109,-60.4548,-103.122,-60.4549,-103.165,-120.91,-206.287
2009-08-08 05:30:00 PDT,+145,-60.4163,-103.179,-60.4164,-103.237,-120.833,-206.416
2009-08-08 06:00:00 PDT,+110,-60.439,-103.15,-60.4391,-103.193,-120.878,-206.343
2009-08-08 06:30:00 PDT,+147,-60.5946,-102.871,-60.5949,-102.929,-121.19,-205.8
2009-08-08 07:00:00 PDT,+107,-60.4947,-103.058,-60.4948,-103.1,-120.989,-206.157
2009-08-08 07:30:00 PDT,+143,-60.4917,-103.05,-60.4918,-103.107,-120.983,-206.157
2009-08-08 08:00:00 PDT,+107,-60.478,-103.084,-60.4781,-103.126,-120.956,-206.21
2009-08-08 08:30:00 PDT,+111,-60.4046,-103.208,-60.4046,-103.252,-120.809,-206.46
2009-08-08 09:00:00 PDT,+131,-60.4425,-103.138,-60.4427,-103.19,-120.885,-206.328
2009-08-08 09:30:00 PDT,+616,-61.0591,-101.925,-61.0621,-102.17,-122.121,-204.095
2009-08-08 10:00:00 PDT,+457,-60.8153,-102.402,-60.8168,-102.584,-121.632,-204.986
2009-08-08 10:30:00 PDT,+278,-60.9373,-102.236,-60.9384,-102.347,-121.876,-204.583
2009-08-08 11:00:00 PDT,+273,-61.1048,-101.933,-61.1061,-102.042,-122.211,-203.976
2009-08-08 11:30:00 PDT,+534,-61.2291,-101.638,-61.2322,-101.851,-122.461,-203.49
2009-08-08 12:00:00 PDT,+1078,-61.4279,-101.124,-61.4357,-101.555,-122.864,-202.679
2009-08-08 12:30:00 PDT,+1843,-62.1339,-99.5565,-62.1562,-100.3,-124.29,-199.856
2009-08-08 13:00:00 PDT,+606,-61.2236,-101.627,-61.2271,-101.869,-122.451,-203.495
2009-08-08 13:30:00 PDT,+303,-60.8728,-102.34,-60.8738,-102.461,-121.747,-204.801
2009-08-08 14:00:00 PDT,+175,-60.854,-102.407,-60.8546,-102.477,-121.709,-204.884
2009-08-08 14:30:00 PDT,+819,-63.5527,-93.575,-63.5763,-93.9169,-127.129,-187.492
2009-08-08 15:00:00 PDT,+2236,-62.6474,-98.4108,-62.6829,-99.3175,-125.33,-197.728
2009-08-08 15:30:00 PDT,+587,-61.3543,-101.394,-61.3581,-101.629,-122.712,-203.023
2009-08-08 16:00:00 PDT,+443,-61.6178,-100.938,-61.6214,-101.115,-123.239,-202.053
2009-08-08 16:30:00 PDT,+532,-61.0345,-101.99,-61.0369,-102.202,-122.071,-204.192
2009-08-08 17:00:00 PDT,+430,-61.0102,-102.065,-61.0121,-102.236,-122.022,-204.301
2009-08-08 17:30:00 PDT,+418,-60.7144,-102.593,-60.7155,-102.759,-121.43,-205.351
2009-08-08 18:00:00 PDT,+396,-60.7903,-102.463,-60.7915,-102.62,-121.582,-205.082
2009-08-08 18:30:00 PDT,+393,-60.8785,-102.308,-60.8799,-102.464,-121.758,-204.772
2009-08-08 19:00:00 PDT,+140,-60.7289,-102.639,-60.7293,-102.695,-121.458,-205.334
2009-08-08 19:30:00 PDT,+628,-60.9951,-102.037,-60.9978,-102.288,-121.993,-204.325
2009-08-08 20:00:00 PDT,+630,-60.9593,-102.101,-60.962,-102.351,-121.921,-204.452
2009-08-08 20:30:00 PDT,+609,-60.9703,-102.086,-60.9729,-102.329,-121.943,-204.415
2009-08-08 21:00:00 PDT,+287,-60.7134,-102.629,-60.7141,-102.743,-121.428,-205.371
2009-08-08 21:30:00 PDT,+260,-60.6286,-102.786,-60.6291,-102.889,-121.258,-205.675
2009-08-08 22:00:00 PDT,+174,-60.8378,-102.44,-60.8384,-102.51,-121.676,-204.95
2009-08-08 22:30:00 PDT,+210,-61.0739,-102.009,-61.0749,-102.093,-122.149,-204.102
2009-08-08 23:00:00 PDT,+180,-60.9483,-102.238,-60.949,-102.31,-121.897,-204.549
2009-08-08 23:30:00 PDT,+198,-61.0274,-102.092,-61.0283,-102.171,-122.056,-204.263
2009-08-09 00:00:00 PDT,+436,-61.2012,-101.715,-61.2036,-101.889,-122.405,-203.604
2009-08-09 00:30:00 PDT,+249,-60.9817,-102.161,-60.9827,-102.26,-121.964,-204.422
2009-08-09 01:00:00 PDT,+204,-60.8457,-102.417,-60.8464,-102.498,-121.692,-204.914
2009-08-09 01:30:00 PDT,+195,-60.6558,-102.752,-60.6562,-102.83,-121.312,-205.582
2009-08-09 02:00:00 PDT,+284,-60.5856,-102.851,-60.5861,-102.964,-121.172,-205.815
2009-08-09 02:30:00 PDT,+215,-60.4788,-103.054,-60.4791,-103.14,-120.958,-206.194
2009-08-09 03:00:00 PDT,+168,-60.4443,-103.126,-60.4444,-103.192,-120.889,-206.318
2009-08-09 03:30:00 PDT,+158,-60.4907,-103.049,-60.4909,-103.112,-120.982,-206.161
2009-08-09 04:00:00 PDT,+154,-60.4228,-103.167,-60.423,-103.227,-120.846,-206.394
2009-08-09 04:30:00 PDT,+150,-60.4298,-103.156,-60.4299,-103.215,-120.86,-206.371
2009-08-09 05:00:00 PDT,+147,-60.4212,-103.172,-60.4213,-103.23,-120.843,-206.401
2009-08-09 05:30:00 PDT,+146,-60.4149,-103.182,-60.415,-103.24,-120.83,-206.422
2009-08-09 06:00:00 PDT,+114,-60.4631,-103.111,-60.4633,-103.156,-120.926,-206.266
2009-08-09 06:30:00 PDT,+119,-60.4283,-103.171,-60.4284,-103.218,-120.857,-206.39
2009-08-09 07:00:00 PDT,+122,-60.4074,-103.204,-60.4074,-103.252,-120.815,-206.456
2009-08-09 07:30:00 PDT,+143,-60.4469,-103.128,-60.4471,-103.185,-120.894,-206.313
2009-08-09 08:00:00 PDT,+112,-60.4443,-103.141,-60.4444,-103.185,-120.889,-206.326
2009-08-09 08:30:00 PDT,+111,-60.4708,-103.095,-60.4709,-103.139,-120.942,-206.234
2009-08-09 09:00:00 PDT,+123,-60.3764,-103.255,-60.3765,-103.303,-120.753,-206.558
2009-08-09 09:30:00 PDT,+135,-60.4067,-103.199,-60.4068,-103.252,-120.813,-206.451
2009-08-09 10:00:00 PDT,+1976,-61.7032,-100.35,-61.7218,-101.144,-123.425,-201.494
2009-08-09 10:30:00 PDT,+1520,-62.5778,-98.7685,-62.6005,-99.3836,-125.178,-198.152
2009-08-09 11:00:00 PDT,+4361.84,-62.8949,-94.6914,-62.9111,-94.9674,-125.806,-189.659
2009-08-09 11:30:00 PDT,+1806,-61.804,-100.209,-61.8221,-100.935,-123.626,-201.144
2009-08-09 12:00:00 PDT,+160,-60.9538,-102.216,-60.9544,-102.28,-121.908,-204.497
2009-08-09 12:30:00 PDT,+112,-60.636,-102.808,-60.6362,-102.853,-121.272,-205.661
2009-08-09 13:00:00 PDT,+112,-60.6883,-102.717,-60.6886,-102.762,-121.377,-205.479
2009-08-09 13:30:00 PDT,+139,-61.0426,-102.08,-61.0432,-102.135,-122.086,-204.215
2009-08-09 14:00:00 PDT,+122,-60.6758,-102.736,-60.6761,-102.784,-121.352,-205.52
2009-08-09 14:30:00 PDT,+114,-60.9168,-102.311,-60.9173,-102.356,-121.834,-204.666
2009-08-09 15:00:00 PDT,+110,-60.7999,-102.521,-60.8002,-102.565,-121.6,-205.086
2009-08-09 15:30:00 PDT,+244,-60.7839,-102.513,-60.7846,-102.61,-121.568,-205.122
2009-08-09 16:00:00 PDT,+237,-61.0348,-102.071,-61.0358,-102.165,-122.071,-204.236
2009-08-09 16:30:00 PDT,+189,-60.8965,-102.33,-60.8972,-102.405,-121.794,-204.735
2009-08-09 17:00:00 PDT,+163,-61.2885,-101.633,-61.2894,-101.698,-122.578,-203.33
2009-08-09 17:30:00 PDT,+156,-61.2892,-101.634,-61.2901,-101.696,-122.579,-203.33
2009-08-09 18:00:00 PDT,+228,-61.4805,-101.253,-61.4822,-101.344,-122.963,-202.596
2009-08-09 18:30:00 PDT,+237,-62.2425,-96.8001,-62.2467,-96.8975,-124.489,-193.698
2009-08-09 19:00:00 PDT,+235,-61.158,-101.848,-61.1592,-101.942,-122.317,-203.79
2009-08-09 19:30:00 PDT,+197,-61.2111,-101.758,-61.2122,-101.837,-122.423,-203.595
2009-08-09 20:00:00 PDT,+240,-61.0855,-101.978,-61.0866,-102.073,-122.172,-204.051
2009-08-09 20:30:00 PDT,+205,-61.0287,-102.09,-61.0296,-102.171,-122.058,-204.261
2009-08-09 21:00:00 PDT,+533,-61.6114,-100.929,-61.6157,-101.143,-123.227,-202.072
2009-08-09 21:30:00 PDT,+304,-61.0003,-102.117,-61.0016,-102.238,-122.002,-204.354
2009-08-09 22:00:00 PDT,+325,-61.1341,-101.871,-61.1358,-102.001,-122.27,-203.872
2009-08-09 22:30:00 PDT,+297,-61.6533,-100.91,-61.6557,-101.029,-123.309,-201.94
2009-08-09 23:00:00 PDT,+254,-61.0173,-102.096,-61.0184,-102.197,-122.036,-204.293
2009-08-09 23:30:00 PDT,+213,-60.8404,-102.421,-60.8411,-102.505,-121.681,-204.926
2009-08-10 00:00:00 PDT,+219,-60.9512,-102.222,-60.9521,-102.309,-121.903,-204.531
2009-08-10 00:30:00 PDT,+152,-60.5412,-102.962,-60.5414,-103.022,-121.083,-205.984
2009-08-10 01:00:00 PDT,+115,-60.4316,-103.161,-60.4317,-103.207,-120.863,-206.368
2009-08-10 01:30:00 PDT,+149,-60.4174,-103.177,-60.4175,-103.236,-120.835,-206.413
2009-08-10 02:00:00 PDT,+112,-60.3119,-103.367,-60.3119,-103.411,-120.624,-206.778
2009-08-10 02:30:00 PDT,+112,-60.342,-103.316,-60.342,-103.36,-120.684,-206.676
2009-08-10 03:00:00 PDT,+144,-60.3508,-103.292,-60.3509,-103.349,-120.702,-206.641
2009-08-10 03:30:00 PDT,+122,-60.2713,-103.433,-60.2713,-103.481,-120.543,-206.914
2009-08-10 04:00:00 PDT,+115,-60.316,-103.359,-60.3161,-103.404,-120.632,-206.763
2009-08-10 04:30:00 PDT,+106,-60.3774,-103.256,-60.3774,-103.298,-120.755,-206.555
2009-08-10 05:00:00 PDT,+262,-60.4376,-103.112,-60.4379,-103.216,-120.875,-206.329
2009-08-10 05:30:00 PDT,+235,-60.4115,-103.164,-60.4117,-103.257,-120.823,-206.421
2009-08-10 06:00:00 PDT,+182,-60.4258,-103.154,-60.426,-103.226,-120.852,-206.38
2009-08-10 06:30:00 PDT,+160,-60.4627,-103.096,-60.4629,-103.16,-120.926,-206.256
2009-08-10 07:00:00 PDT,+154,-60.7955,-102.523,-60.7959,-102.584,-121.591,-205.107
2009-08-10 07:30:00 PDT,+150,-60.4149,-103.181,-60.415,-103.241,-120.83,-206.422
2009-08-10 08:00:00 PDT,+146,-60.4285,-103.159,-60.4286,-103.216,-120.857,-206.375
2009-08-10 08:30:00 PDT,+114,-60.606,-102.859,-60.6062,-102.904,-121.212,-205.764
2009-08-10 09:00:00 PDT,+146,-60.5265,-102.989,-60.5267,-103.047,-121.053,-206.036
2009-08-10 09:30:00 PDT,+2033,-61.6898,-100.357,-61.7088,-101.174,-123.399,-201.532
2009-08-10 10:00:00 PDT,+1126,-61.2651,-101.41,-61.2721,-101.86,-122.537,-203.27
2009-08-10 10:30:00 PDT,+805,-60.8975,-102.162,-60.9006,-102.482,-121.798,-204.644
2009-08-10 11:00:00 PDT,+634,-60.8149,-102.355,-60.817,-102.607,-121.632,-204.961
2009-08-10 11:30:00 PDT,+144,-60.512,-103.015,-60.5121,-103.072,-121.024,-206.087
2009-08-10 12:00:00 PDT,+153,-60.497,-103.038,-60.4972,-103.099,-120.994,-206.137
2009-08-10 12:30:00 PDT,+228,-60.5119,-102.993,-60.5123,-103.083,-121.024,-206.076
2009-08-10 13:00:00 PDT,+210,-60.5143,-102.993,-60.5146,-103.077,-121.029,-206.07
2009-08-10 13:30:00 PDT,+428,-60.71,-102.595,-60.7111,-102.765,-121.421,-205.361
2009-08-10 14:00:00 PDT,+134,-60.526,-102.995,-60.5262,-103.048,-121.052,-206.044
2009-08-10 14:30:00 PDT,+398,-60.9172,-102.236,-60.9187,-102.394,-121.836,-204.63
2009-08-10 15:00:00 PDT,+167,-60.6431,-102.781,-60.6435,-102.847,-121.287,-205.628
2009-08-10 15:30:00 PDT,+131,-60.6424,-102.791,-60.6427,-102.843,-121.285,-205.634
2009-08-10 16:00:00 PDT,+164,-60.9777,-102.188,-60.9784,-102.253,-121.956,-204.44
2009-08-10 16:30:00 PDT,+130,-60.831,-102.46,-60.8314,-102.511,-121.662,-204.971
2009-08-10 17:00:00 PDT,+151,-60.8896,-102.351,-60.8902,-102.411,-121.78,-204.763
2009-08-10 17:30:00 PDT,+121,-60.8237,-102.475,-60.8241,-102.523,-121.648,-204.997
2009-08-10 18:00:00 PDT,+134,-61.095,-101.989,-61.0957,-102.043,-122.191,-204.032
2009-08-10 18:30:00 PDT,+833,-61.5773,-100.911,-61.584,-101.244,-123.161,-202.155
2009-08-10 19:00:00 PDT,+820,-61.5329,-100.998,-61.5393,-101.326,-123.072,-202.324
2009-08-10 19:30:00 PDT,+605,-61.4263,-101.257,-61.4305,-101.498,-122.857,-202.755
2009-08-10 20:00:00 PDT,+257,-61.1159,-101.919,-61.1172,-102.021,-122.233,-203.94
2009-08-10 20:30:00 PDT,+243,-61.3757,-101.451,-61.3773,-101.548,-122.753,-203
2009-08-10 21:00:00 PDT,+239,-61.0708,-102.006,-61.0719,-102.101,-122.143,-204.108
2009-08-10 21:30:00 PDT,+249,-61.0253,-102.086,-61.0264,-102.185,-122.052,-204.272
2009-08-10 22:00:00 PDT,+382,-60.9655,-102.16,-60.9671,-102.312,-121.933,-204.472
2009-08-10 22:30:00 PDT,+312,-60.7404,-102.573,-60.7412,-102.697,-121.482,-205.271
2009-08-10 23:00:00 PDT,+256,-60.6975,-102.662,-60.6981,-102.764,-121.396,-205.426
2009-08-10 23:30:00 PDT,+254,-60.731,-102.603,-60.7317,-102.704,-121.463,-205.308
2009-08-11 00:00:00 PDT,+169,-61.1335,-101.906,-61.1343,-101.973,-122.268,-203.879
2009-08-11 00:30:00 PDT,+149,-60.5766,-102.902,-60.5768,-102.961,-121.153,-205.862
2009-08-11 01:00:00 PDT,+152,-60.5636,-102.923,-60.5638,-102.983,-121.127,-205.906
2009-08-11 01:30:00 PDT,+111,-61.431,-101.372,-61.4317,-101.417,-122.863,-202.789
2009-08-11 02:00:00 PDT,+146,-60.4952,-103.043,-60.4954,-103.101,-120.991,-206.144
2009-08-11 02:30:00 PDT,+122,-60.4743,-103.086,-60.4745,-103.134,-120.949,-206.22
