# file...... V_tm_9.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 12:00:00 PDT,+730,-56.5444,+103.806,-56.7945,+103.957,-113.339,+207.763
2009-08-05 12:30:00 PDT,+633,-56.3987,+103.814,-56.6156,+103.946,-113.014,+207.759
2009-08-05 13:00:00 PDT,+349,-57.8135,+103.883,-57.933,+103.954,-115.747,+207.837
2009-08-05 13:30:00 PDT,+871,-56.1729,+103.773,-56.4714,+103.955,-112.644,+207.729
2009-08-05 14:00:00 PDT,+560,-57.4972,+103.85,-57.6891,+103.964,-115.186,+207.814
2009-08-05 14:30:00 PDT,+418,-57.6497,+103.871,-57.7929,+103.956,-115.443,+207.827
2009-08-05 15:00:00 PDT,+459,-57.0475,+103.855,-57.2047,+103.949,-114.252,+207.804
2009-08-05 15:30:00 PDT,+633,-57.197,+103.835,-57.4139,+103.965,-114.611,+207.8
2009-08-05 16:00:00 PDT,+4084.33,-41.8011,+98.8979,-41.9635,+99.0195,-83.7646,+197.917
2009-08-05 16:30:00 PDT,+742,-53.172,+103.615,-53.4261,+103.777,-106.598,+207.392
2009-08-05 17:00:00 PDT,+1247,-53.9317,+103.608,-54.3591,+103.878,-108.291,+207.486
2009-08-05 17:30:00 PDT,+1408,-53.1586,+103.539,-53.6412,+103.848,-106.8,+207.387
2009-08-05 18:00:00 PDT,+827,-55.5576,+103.756,-55.8409,+103.93,-111.399,+207.686
2009-08-05 18:30:00 PDT,+687,-55.7346,+103.782,-55.9699,+103.927,-111.705,+207.709
2009-08-05 19:00:00 PDT,+1577,-52.4241,+103.446,-52.9648,+103.795,-105.389,+207.241
2009-08-05 19:30:00 PDT,+672,-54.8633,+103.742,-55.0935,+103.885,-109.957,+207.627
2009-08-05 20:00:00 PDT,+701,-55.9527,+103.789,-56.1929,+103.936,-112.146,+207.725
2009-08-05 20:30:00 PDT,+569,-56.8287,+103.834,-57.0236,+103.952,-113.852,+207.786
2009-08-05 21:00:00 PDT,+462,-57.0896,+103.855,-57.2479,+103.949,-114.338,+207.804
2009-08-05 21:30:00 PDT,+555,-56.7292,+103.832,-56.9193,+103.947,-113.648,+207.779
2009-08-05 22:00:00 PDT,+654,-56.3182,+103.804,-56.5423,+103.941,-112.86,+207.745
2009-08-05 22:30:00 PDT,+4211.98,-44.8956,+99.6054,-45.0953,+99.7478,-89.991,+199.353
2009-08-05 23:00:00 PDT,+619,-56.4768,+103.818,-56.6889,+103.947,-113.166,+207.765
2009-08-05 23:30:00 PDT,+418,-57.0376,+103.859,-57.1807,+103.945,-114.218,+207.805
2009-08-06 00:00:00 PDT,+712,-56.4906,+103.806,-56.7345,+103.954,-113.225,+207.76
2009-08-06 00:30:00 PDT,+705,-56.3343,+103.802,-56.5759,+103.948,-112.91,+207.75
2009-08-06 01:00:00 PDT,+537,-57.4313,+103.852,-57.6153,+103.962,-115.047,+207.814
2009-08-06 01:30:00 PDT,+350,-58.0255,+103.885,-58.1454,+103.955,-116.171,+207.84
2009-08-06 02:00:00 PDT,+313,-57.9587,+103.889,-58.066,+103.952,-116.025,+207.841
2009-08-06 02:30:00 PDT,+228,-58.4638,+103.903,-58.5419,+103.949,-117.006,+207.853
2009-08-06 03:00:00 PDT,+246,-58.1995,+103.899,-58.2837,+103.949,-116.483,+207.848
2009-08-06 03:30:00 PDT,+206,-58.5318,+103.906,-58.6024,+103.948,-117.134,+207.854
2009-08-06 04:00:00 PDT,+326,-58.0915,+103.888,-58.2032,+103.954,-116.295,+207.843
2009-08-06 04:30:00 PDT,+333,-58.0113,+103.887,-58.1254,+103.954,-116.137,+207.841
2009-08-06 05:00:00 PDT,+338,-58.1799,+103.887,-58.2957,+103.956,-116.476,+207.843
2009-08-06 05:30:00 PDT,+369,-57.813,+103.88,-57.9395,+103.955,-115.753,+207.834
2009-08-06 06:00:00 PDT,+310,-58.3309,+103.892,-58.4371,+103.955,-116.768,+207.847
2009-08-06 06:30:00 PDT,+314,-57.9123,+103.886,-58.0199,+103.949,-115.932,+207.835
2009-08-06 07:00:00 PDT,+286,-58.3869,+103.895,-58.4849,+103.953,-116.872,+207.847
2009-08-06 07:30:00 PDT,+247,-58.2466,+103.9,-58.3312,+103.95,-116.578,+207.849
2009-08-06 08:00:00 PDT,+311,-58.1743,+103.891,-58.2808,+103.954,-116.455,+207.845
2009-08-06 08:30:00 PDT,+402,-56.6551,+103.852,-56.7928,+103.935,-113.448,+207.787
2009-08-06 09:00:00 PDT,+386,-50.9566,+103.43,-51.0887,+103.517,-102.045,+206.947
2009-08-06 09:30:00 PDT,+342,-45.9146,+100.054,-46.0349,+100.139,-91.9495,+200.194
2009-08-06 10:00:00 PDT,+435,-57.5074,+103.867,-57.6564,+103.956,-115.164,+207.822
2009-08-06 10:30:00 PDT,+762,-56.7971,+103.808,-57.0582,+103.966,-113.855,+207.774
2009-08-06 11:00:00 PDT,+437,-57.5545,+103.867,-57.7042,+103.956,-115.259,+207.823
2009-08-06 11:30:00 PDT,+537,-57.5127,+103.854,-57.6967,+103.963,-115.209,+207.817
2009-08-06 12:00:00 PDT,+444,-57.5524,+103.866,-57.7045,+103.957,-115.257,+207.823
2009-08-06 12:30:00 PDT,+387,-57.9363,+103.879,-58.0688,+103.957,-116.005,+207.836
2009-08-06 13:00:00 PDT,+272,-56.7529,+103.872,-56.8461,+103.928,-113.599,+207.799
2009-08-06 13:30:00 PDT,+241,-56.5368,+103.868,-56.6193,+103.918,-113.156,+207.787
2009-08-06 14:00:00 PDT,+267,-55.0368,+103.795,-55.1282,+103.852,-110.165,+207.648
2009-08-06 14:30:00 PDT,+576,-54.2843,+103.715,-54.4816,+103.839,-108.766,+207.554
2009-08-06 15:00:00 PDT,+392,-57.9488,+103.878,-58.0831,+103.958,-116.032,+207.836
2009-08-06 15:30:00 PDT,+455,-57.4817,+103.864,-57.6375,+103.957,-115.119,+207.82
2009-08-06 16:00:00 PDT,+359,-58.1291,+103.884,-58.2521,+103.957,-116.381,+207.841
2009-08-06 16:30:00 PDT,+292,-57.9957,+103.892,-58.0957,+103.951,-116.091,+207.843
2009-08-06 17:00:00 PDT,+384,-57.9905,+103.879,-58.1221,+103.957,-116.113,+207.836
2009-08-06 17:30:00 PDT,+486,-57.5792,+103.86,-57.7457,+103.959,-115.325,+207.818
2009-08-06 18:00:00 PDT,+480,-56.6913,+103.842,-56.8557,+103.941,-113.547,+207.783
2009-08-06 18:30:00 PDT,+850,-55.5031,+103.75,-55.7943,+103.929,-111.297,+207.68
2009-08-06 19:00:00 PDT,+899,-53.6013,+103.638,-53.9093,+103.834,-107.511,+207.472
2009-08-06 19:30:00 PDT,+1079,-53.6977,+103.618,-54.0674,+103.852,-107.765,+207.47
2009-08-06 20:00:00 PDT,+569,-55.4159,+103.794,-55.6108,+103.914,-111.027,+207.708
2009-08-06 20:30:00 PDT,+431,-57.3318,+103.865,-57.4794,+103.953,-114.811,+207.818
2009-08-06 21:00:00 PDT,+423,-56.7228,+103.85,-56.8677,+103.938,-113.591,+207.788
2009-08-06 21:30:00 PDT,+254,-57.019,+103.881,-57.106,+103.933,-114.125,+207.813
2009-08-06 22:00:00 PDT,+285,-56.521,+103.862,-56.6186,+103.921,-113.14,+207.783
2009-08-06 22:30:00 PDT,+434,-56.1076,+103.829,-56.2562,+103.919,-112.364,+207.748
2009-08-06 23:00:00 PDT,+614,-55.1969,+103.765,-55.4072,+103.895,-110.604,+207.659
2009-08-06 23:30:00 PDT,+635,-55.4452,+103.773,-55.6627,+103.907,-111.108,+207.68
2009-08-07 00:00:00 PDT,+637,-55.59,+103.78,-55.8082,+103.914,-111.398,+207.694
2009-08-07 00:30:00 PDT,+639,-55.9114,+103.794,-56.1303,+103.928,-112.042,+207.722
2009-08-07 01:00:00 PDT,+841,-55.8356,+103.765,-56.1238,+103.941,-111.959,+207.707
2009-08-07 01:30:00 PDT,+667,-56.6147,+103.815,-56.8432,+103.954,-113.458,+207.769
2009-08-07 02:00:00 PDT,+558,-57.338,+103.848,-57.5292,+103.962,-114.867,+207.81
2009-08-07 02:30:00 PDT,+275,-58.0623,+103.894,-58.1565,+103.95,-116.219,+207.844
2009-08-07 03:00:00 PDT,+232,-57.8542,+103.898,-57.9336,+103.945,-115.788,+207.843
2009-08-07 03:30:00 PDT,+237,-58.23,+103.901,-58.3112,+103.948,-116.541,+207.849
2009-08-07 04:00:00 PDT,+198,-58.4591,+103.907,-58.5269,+103.947,-116.986,+207.854
2009-08-07 04:30:00 PDT,+260,-58.3011,+103.898,-58.3901,+103.951,-116.691,+207.849
2009-08-07 05:00:00 PDT,+218,-58.3807,+103.904,-58.4554,+103.948,-116.836,+207.852
2009-08-07 05:30:00 PDT,+253,-58.3645,+103.9,-58.4511,+103.951,-116.816,+207.85
2009-08-07 06:00:00 PDT,+253,-58.1499,+103.898,-58.2366,+103.949,-116.386,+207.847
2009-08-07 06:30:00 PDT,+294,-58.3164,+103.894,-58.4171,+103.954,-116.733,+207.848
2009-08-07 07:00:00 PDT,+336,-57.9412,+103.885,-58.0563,+103.953,-115.997,+207.838
2009-08-07 07:30:00 PDT,+333,-56.5542,+103.855,-56.6682,+103.924,-113.222,+207.779
2009-08-07 08:00:00 PDT,+267,-55.7045,+103.829,-55.7959,+103.885,-111.5,+207.713
2009-08-07 08:30:00 PDT,+358,-56.0915,+103.835,-56.2141,+103.91,-112.306,+207.744
2009-08-07 09:00:00 PDT,+480,-53.3479,+103.651,-53.5123,+103.756,-106.86,+207.408
2009-08-07 09:30:00 PDT,+805,-45.7263,+99.9565,-46.0097,+100.156,-91.736,+200.113
2009-08-07 10:00:00 PDT,+615,-55.6678,+103.789,-55.8785,+103.918,-111.546,+207.707
2009-08-07 10:30:00 PDT,+581,-57.0892,+103.84,-57.2882,+103.959,-114.377,+207.799
2009-08-07 11:00:00 PDT,+773,-55.9897,+103.781,-56.2546,+103.943,-112.244,+207.724
2009-08-07 11:30:00 PDT,+766,-55.8554,+103.777,-56.1179,+103.937,-111.973,+207.714
2009-08-07 12:00:00 PDT,+1353,-54.7186,+103.643,-55.1824,+103.932,-109.901,+207.576
2009-08-07 12:30:00 PDT,+479,-57.3874,+103.859,-57.5515,+103.957,-114.939,+207.816
2009-08-07 13:00:00 PDT,+1112,-55.6857,+103.723,-56.0669,+103.957,-111.753,+207.68
2009-08-07 13:30:00 PDT,+720,-56.6491,+103.81,-56.8958,+103.959,-113.545,+207.768
2009-08-07 14:00:00 PDT,+585,-56.9217,+103.835,-57.1221,+103.956,-114.044,+207.791
2009-08-07 14:30:00 PDT,+443,-57.3786,+103.864,-57.5303,+103.954,-114.909,+207.818
2009-08-07 15:00:00 PDT,+453,-57.6421,+103.867,-57.7973,+103.959,-115.439,+207.825
2009-08-07 15:30:00 PDT,+395,-54.4061,+103.747,-54.5413,+103.832,-108.947,+207.579
2009-08-07 16:00:00 PDT,+475,-52.5299,+103.59,-52.6925,+103.695,-105.222,+207.284
2009-08-07 16:30:00 PDT,+745,-44.0666,+99.624,-44.3289,+99.8138,-88.3955,+199.438
2009-08-07 17:00:00 PDT,+579,-56.1407,+103.81,-56.339,+103.931,-112.48,+207.742
2009-08-07 17:30:00 PDT,+674,-56.8776,+103.822,-57.1086,+103.961,-113.986,+207.783
2009-08-07 18:00:00 PDT,+810,-56.1434,+103.781,-56.421,+103.95,-112.564,+207.732
2009-08-07 18:30:00 PDT,+1145,-55.4447,+103.708,-55.8372,+103.95,-111.282,+207.658
2009-08-07 19:00:00 PDT,+1200,-53.2352,+103.562,-53.6464,+103.825,-106.882,+207.387
2009-08-07 19:30:00 PDT,+1435,-52.7615,+103.494,-53.2534,+103.811,-106.015,+207.305
2009-08-07 20:00:00 PDT,+1375,-53.9516,+103.593,-54.423,+103.891,-108.375,+207.484
2009-08-07 20:30:00 PDT,+1336,-54.5376,+103.635,-54.9956,+103.921,-109.533,+207.556
2009-08-07 21:00:00 PDT,+4614.05,-44.4092,+99.4592,-44.7519,+99.7055,-89.1611,+199.165
2009-08-07 21:30:00 PDT,+1382,-54.1699,+103.606,-54.6437,+103.903,-108.814,+207.509
2009-08-07 22:00:00 PDT,+1817,-52.7236,+103.437,-53.3468,+103.838,-106.07,+207.275
2009-08-07 22:30:00 PDT,+991,-55.2422,+103.719,-55.5818,+103.929,-110.824,+207.649
2009-08-07 23:00:00 PDT,+1210,-54.856,+103.67,-55.2708,+103.928,-110.127,+207.598
2009-08-07 23:30:00 PDT,+2328,-50.1357,+103.1,-50.9344,+103.635,-101.07,+206.735
2009-08-08 00:00:00 PDT,+818,-55.547,+103.767,-55.8273,+103.939,-111.374,+207.706
2009-08-08 00:30:00 PDT,+770,-56.2636,+103.791,-56.5275,+103.952,-112.791,+207.743
2009-08-08 01:00:00 PDT,+761,-56.5662,+103.802,-56.8269,+103.96,-113.393,+207.763
2009-08-08 01:30:00 PDT,+713,-56.9336,+103.819,-57.1779,+103.966,-114.112,+207.784
2009-08-08 02:00:00 PDT,+653,-56.8561,+103.824,-57.0798,+103.959,-113.936,+207.783
2009-08-08 02:30:00 PDT,+768,-56.7698,+103.807,-57.033,+103.966,-113.803,+207.773
2009-08-08 03:00:00 PDT,+671,-56.8167,+103.821,-57.0467,+103.959,-113.863,+207.78
2009-08-08 03:30:00 PDT,+609,-57.2831,+103.84,-57.4917,+103.965,-114.775,+207.805
2009-08-08 04:00:00 PDT,+420,-57.7109,+103.872,-57.8548,+103.957,-115.566,+207.829
2009-08-08 04:30:00 PDT,+337,-58.0157,+103.886,-58.1312,+103.954,-116.147,+207.841
2009-08-08 05:00:00 PDT,+437,-57.8762,+103.872,-58.0259,+103.96,-115.902,+207.832
2009-08-08 05:30:00 PDT,+369,-57.8103,+103.879,-57.9367,+103.954,-115.747,+207.834
2009-08-08 06:00:00 PDT,+384,-58.0823,+103.881,-58.2139,+103.958,-116.296,+207.839
2009-08-08 06:30:00 PDT,+553,-57.1766,+103.845,-57.3661,+103.958,-114.543,+207.803
2009-08-08 07:00:00 PDT,+454,-57.8747,+103.868,-58.0302,+103.96,-115.905,+207.828
2009-08-08 07:30:00 PDT,+414,-57.6987,+103.873,-57.8405,+103.957,-115.539,+207.829
2009-08-08 08:00:00 PDT,+432,-57.8836,+103.872,-58.0316,+103.96,-115.915,+207.832
2009-08-08 08:30:00 PDT,+389,-57.9775,+103.879,-58.1107,+103.958,-116.088,+207.836
2009-08-08 09:00:00 PDT,+353,-57.9717,+103.884,-58.0927,+103.955,-116.064,+207.839
2009-08-08 09:30:00 PDT,+627,-55.9062,+103.797,-56.121,+103.929,-112.027,+207.726
2009-08-08 10:00:00 PDT,+446,-56.6652,+103.857,-56.8179,+103.949,-113.483,+207.806
2009-08-08 10:30:00 PDT,+411,-57.5324,+103.872,-57.6732,+103.956,-115.206,+207.828
2009-08-08 11:00:00 PDT,+982,-55.516,+103.734,-55.8526,+103.941,-111.369,+207.675
2009-08-08 11:30:00 PDT,+877,-55.3453,+103.741,-55.6458,+103.926,-110.991,+207.666
2009-08-08 12:00:00 PDT,+756,-53.9246,+103.671,-54.1835,+103.835,-108.108,+207.506
2009-08-08 12:30:00 PDT,+1047,-50.9734,+103.371,-51.332,+103.608,-102.305,+206.979
2009-08-08 13:00:00 PDT,+1028,-54.4926,+103.674,-54.8449,+103.894,-109.337,+207.568
2009-08-08 13:30:00 PDT,+803,-56.1567,+103.783,-56.4318,+103.951,-112.589,+207.734
2009-08-08 14:00:00 PDT,+857,-56.3242,+103.782,-56.6179,+103.96,-112.942,+207.742
2009-08-08 14:30:00 PDT,+1594,-52.0184,+103.408,-52.5648,+103.764,-104.583,+207.172
2009-08-08 15:00:00 PDT,+4383.7,-38.6112,+97.9412,-38.8874,+98.1588,-77.4986,+196.1
2009-08-08 15:30:00 PDT,+1015,-54.4514,+103.683,-54.7992,+103.901,-109.251,+207.585
2009-08-08 16:00:00 PDT,+1668,-53.0643,+103.488,-53.6362,+103.854,-106.7,+207.342
2009-08-08 16:30:00 PDT,+765,-55.4086,+103.767,-55.6706,+103.929,-111.079,+207.696
2009-08-08 17:00:00 PDT,+836,-55.7636,+103.762,-56.05,+103.938,-111.814,+207.7
2009-08-08 17:30:00 PDT,+418,-56.9674,+103.857,-57.1106,+103.943,-114.078,+207.801
2009-08-08 18:00:00 PDT,+549,-56.6308,+103.832,-56.8189,+103.946,-113.45,+207.778
2009-08-08 18:30:00 PDT,+623,-56.5094,+103.819,-56.7229,+103.948,-113.232,+207.767
2009-08-08 19:00:00 PDT,+530,-57.274,+103.851,-57.4556,+103.959,-114.73,+207.81
2009-08-08 19:30:00 PDT,+459,-56.3889,+103.837,-56.5461,+103.932,-112.935,+207.769
2009-08-08 20:00:00 PDT,+437,-56.1744,+103.832,-56.3241,+103.923,-112.499,+207.755
2009-08-08 20:30:00 PDT,+470,-56.4053,+103.836,-56.5663,+103.934,-112.972,+207.77
2009-08-08 21:00:00 PDT,+433,-57.2417,+103.862,-57.3901,+103.951,-114.632,+207.813
2009-08-08 21:30:00 PDT,+320,-57.6637,+103.884,-57.7733,+103.949,-115.437,+207.832
2009-08-08 22:00:00 PDT,+706,-56.4736,+103.805,-56.7155,+103.952,-113.189,+207.757
2009-08-08 22:30:00 PDT,+1024,-55.3097,+103.717,-55.6606,+103.933,-110.97,+207.65
2009-08-08 23:00:00 PDT,+918,-55.8687,+103.757,-56.1833,+103.95,-112.052,+207.707
2009-08-08 23:30:00 PDT,+1031,-55.2152,+103.712,-55.5686,+103.931,-110.784,+207.643
2009-08-09 00:00:00 PDT,+970,-54.9766,+103.709,-55.309,+103.916,-110.286,+207.625
2009-08-09 00:30:00 PDT,+827,-55.7975,+103.766,-56.0809,+103.94,-111.878,+207.706
2009-08-09 01:00:00 PDT,+632,-57.0403,+103.832,-57.2569,+103.962,-114.297,+207.795
2009-08-09 01:30:00 PDT,+4116.08,-45.9455,+99.8274,-46.1088,+99.9419,-92.0542,+199.769
2009-08-09 02:00:00 PDT,+305,-57.8269,+103.889,-57.9314,+103.951,-115.758,+207.84
2009-08-09 02:30:00 PDT,+224,-58.0723,+103.902,-58.149,+103.947,-116.221,+207.849
2009-08-09 03:00:00 PDT,+224,-58.3372,+103.904,-58.4139,+103.949,-116.751,+207.853
2009-08-09 03:30:00 PDT,+302,-58.0684,+103.891,-58.1718,+103.953,-116.24,+207.844
2009-08-09 04:00:00 PDT,+210,-58.3275,+103.905,-58.3994,+103.948,-116.727,+207.853
2009-08-09 04:30:00 PDT,+224,-58.4514,+103.904,-58.5281,+103.949,-116.979,+207.853
2009-08-09 05:00:00 PDT,+215,-58.223,+103.904,-58.2966,+103.947,-116.52,+207.851
2009-08-09 05:30:00 PDT,+206,-58.5207,+103.907,-58.5913,+103.948,-117.112,+207.855
2009-08-09 06:00:00 PDT,+304,-58.0628,+103.89,-58.1669,+103.951,-116.23,+207.841
2009-08-09 06:30:00 PDT,+285,-58.359,+103.893,-58.4566,+103.95,-116.816,+207.844
2009-08-09 07:00:00 PDT,+288,-58.0898,+103.892,-58.1885,+103.95,-116.278,+207.842
2009-08-09 07:30:00 PDT,+275,-58.3191,+103.897,-58.4133,+103.952,-116.732,+207.849
2009-08-09 08:00:00 PDT,+280,-58.2145,+103.895,-58.3104,+103.952,-116.525,+207.847
2009-08-09 08:30:00 PDT,+323,-58.1931,+103.89,-58.3037,+103.955,-116.497,+207.845
2009-08-09 09:00:00 PDT,+176,-58.5855,+103.91,-58.6458,+103.946,-117.231,+207.856
2009-08-09 09:30:00 PDT,+221,-58.3659,+103.904,-58.4416,+103.949,-116.807,+207.853
2009-08-09 10:00:00 PDT,+289,-53.005,+103.652,-53.1039,+103.715,-106.109,+207.367
2009-08-09 10:30:00 PDT,+709,-52.7954,+103.591,-53.0382,+103.747,-105.834,+207.338
2009-08-09 11:00:00 PDT,+619,-44.7243,+99.7852,-44.9421,+99.9413,-89.6664,+199.726
2009-08-09 11:30:00 PDT,+457,-52.7274,+103.61,-52.8839,+103.711,-105.611,+207.321
2009-08-09 12:00:00 PDT,+603,-57.2604,+103.842,-57.467,+103.965,-114.727,+207.807
2009-08-09 12:30:00 PDT,+588,-57.1858,+103.84,-57.3872,+103.961,-114.573,+207.801
2009-08-09 13:00:00 PDT,+569,-57.5061,+103.85,-57.701,+103.966,-115.207,+207.815
2009-08-09 13:30:00 PDT,+1097,-55.5256,+103.718,-55.9016,+103.95,-111.427,+207.668
2009-08-09 14:00:00 PDT,+657,-57.1814,+103.831,-57.4065,+103.966,-114.588,+207.798
2009-08-09 14:30:00 PDT,+1024,-55.898,+103.744,-56.249,+103.958,-112.147,+207.702
2009-08-09 15:00:00 PDT,+768,-56.7843,+103.807,-57.0474,+103.966,-113.832,+207.773
2009-08-09 15:30:00 PDT,+4408.77,-44.989,+99.5993,-45.2579,+99.7907,-90.2469,+199.39
2009-08-09 16:00:00 PDT,+767,-56.3385,+103.795,-56.6013,+103.955,-112.94,+207.75
2009-08-09 16:30:00 PDT,+744,-56.7354,+103.81,-56.9903,+103.963,-113.726,+207.773
2009-08-09 17:00:00 PDT,+678,-56.7568,+103.821,-56.9891,+103.961,-113.746,+207.782
2009-08-09 17:30:00 PDT,+685,-57.0252,+103.826,-57.26,+103.967,-114.285,+207.794
2009-08-09 18:00:00 PDT,+1632,-53.5493,+103.53,-54.1089,+103.885,-107.658,+207.415
2009-08-09 18:30:00 PDT,+902,-56.112,+103.769,-56.4211,+103.957,-112.533,+207.726
2009-08-09 19:00:00 PDT,+4853.2,-43.2645,+99.1602,-43.6947,+99.4749,-86.9592,+198.635
2009-08-09 19:30:00 PDT,+1335,-54.8535,+103.653,-55.3112,+103.938,-110.165,+207.59
2009-08-09 20:00:00 PDT,+968,-55.7084,+103.744,-56.0402,+103.948,-111.749,+207.692
2009-08-09 20:30:00 PDT,+852,-56.2951,+103.782,-56.5871,+103.959,-112.882,+207.741
2009-08-09 21:00:00 PDT,+1447,-53.414,+103.545,-53.9101,+103.861,-107.324,+207.406
2009-08-09 21:30:00 PDT,+4363.16,-44.7583,+99.5573,-45.0116,+99.7384,-89.7699,+199.296
2009-08-09 22:00:00 PDT,+943,-55.3494,+103.729,-55.6726,+103.929,-111.022,+207.658
2009-08-09 22:30:00 PDT,+1792,-52.5585,+103.428,-53.1731,+103.824,-105.732,+207.253
2009-08-09 23:00:00 PDT,+941,-55.6085,+103.743,-55.9309,+103.941,-111.539,+207.684
2009-08-09 23:30:00 PDT,+850,-55.7616,+103.761,-56.0529,+103.94,-111.814,+207.701
2009-08-10 00:00:00 PDT,+1008,-55.4962,+103.729,-55.8417,+103.941,-111.338,+207.67
2009-08-10 00:30:00 PDT,+484,-57.1722,+103.854,-57.338,+103.953,-114.51,+207.807
2009-08-10 01:00:00 PDT,+366,-58.1269,+103.883,-58.2523,+103.957,-116.379,+207.841
2009-08-10 01:30:00 PDT,+310,-57.9484,+103.889,-58.0546,+103.952,-116.003,+207.841
2009-08-10 02:00:00 PDT,+198,-58.6481,+103.908,-58.7159,+103.947,-117.364,+207.855
2009-08-10 02:30:00 PDT,+242,-58.2927,+103.9,-58.3756,+103.949,-116.668,+207.849
2009-08-10 03:00:00 PDT,+229,-58.4302,+103.903,-58.5086,+103.949,-116.939,+207.852
2009-08-10 03:30:00 PDT,+205,-58.4708,+103.906,-58.541,+103.947,-117.012,+207.853
2009-08-10 04:00:00 PDT,+238,-58.3885,+103.901,-58.47,+103.949,-116.859,+207.851
2009-08-10 04:30:00 PDT,+295,-58.3156,+103.894,-58.4167,+103.953,-116.732,+207.847
2009-08-10 05:00:00 PDT,+220,-57.9532,+103.901,-58.0285,+103.946,-115.982,+207.847
2009-08-10 05:30:00 PDT,+213,-58.2538,+103.905,-58.3268,+103.948,-116.581,+207.852
2009-08-10 06:00:00 PDT,+233,-58.0919,+103.9,-58.1717,+103.948,-116.264,+207.848
2009-08-10 06:30:00 PDT,+311,-58.1632,+103.891,-58.2697,+103.954,-116.433,+207.845
2009-08-10 07:00:00 PDT,+310,-57.9361,+103.889,-58.0423,+103.952,-115.978,+207.84
2009-08-10 07:30:00 PDT,+274,-58.2998,+103.897,-58.3937,+103.952,-116.694,+207.848
2009-08-10 08:00:00 PDT,+320,-57.9566,+103.888,-58.0662,+103.953,-116.023,+207.84
2009-08-10 08:30:00 PDT,+610,-57.3305,+103.841,-57.5395,+103.965,-114.87,+207.806
2009-08-10 09:00:00 PDT,+499,-57.4879,+103.858,-57.6589,+103.96,-115.147,+207.818
2009-08-10 09:30:00 PDT,+274,-52.7858,+103.634,-52.8796,+103.695,-105.665,+207.329
2009-08-10 10:00:00 PDT,+510,-54.7888,+103.757,-54.9634,+103.866,-109.752,+207.622
2009-08-10 10:30:00 PDT,+304,-56.145,+103.848,-56.2491,+103.911,-112.394,+207.759
2009-08-10 11:00:00 PDT,+365,-56.6686,+103.857,-56.7936,+103.933,-113.462,+207.791
2009-08-10 11:30:00 PDT,+442,-57.553,+103.866,-57.7044,+103.957,-115.257,+207.823
2009-08-10 12:00:00 PDT,+408,-57.8907,+103.876,-58.0305,+103.959,-115.921,+207.835
2009-08-10 12:30:00 PDT,+423,-57.3678,+103.866,-57.5127,+103.952,-114.881,+207.818
2009-08-10 13:00:00 PDT,+414,-57.7126,+103.873,-57.8544,+103.957,-115.567,+207.83
2009-08-10 13:30:00 PDT,+419,-56.9327,+103.857,-57.0763,+103.944,-114.009,+207.801
2009-08-10 14:00:00 PDT,+466,-57.6498,+103.864,-57.8095,+103.959,-115.459,+207.823
2009-08-10 14:30:00 PDT,+757,-56.0799,+103.787,-56.3392,+103.945,-112.419,+207.732
2009-08-10 15:00:00 PDT,+610,-56.9738,+103.842,-57.1828,+103.968,-114.157,+207.81
2009-08-10 15:30:00 PDT,+715,-56.9974,+103.819,-57.2424,+103.966,-114.24,+207.786
2009-08-10 16:00:00 PDT,+1136,-55.2963,+103.702,-55.6856,+103.943,-110.982,+207.645
2009-08-10 16:30:00 PDT,+4560.3,-44.9033,+99.5608,-45.2259,+99.7907,-90.1292,+199.352
2009-08-10 17:00:00 PDT,+980,-55.8837,+103.748,-56.2196,+103.954,-112.103,+207.702
2009-08-10 17:30:00 PDT,+942,-56.2639,+103.768,-56.5867,+103.964,-112.851,+207.732
2009-08-10 18:00:00 PDT,+1148,-55.5073,+103.71,-55.9008,+103.952,-111.408,+207.661
2009-08-10 18:30:00 PDT,+1233,-53.2125,+103.558,-53.6351,+103.828,-106.848,+207.386
2009-08-10 19:00:00 PDT,+1186,-53.5004,+103.586,-53.9068,+103.844,-107.407,+207.43
2009-08-10 19:30:00 PDT,+1097,-54.2184,+103.658,-54.5943,+103.894,-108.813,+207.552
2009-08-10 20:00:00 PDT,+884,-56.1095,+103.772,-56.4125,+103.956,-112.522,+207.728
2009-08-10 20:30:00 PDT,+894,-55.8661,+103.761,-56.1724,+103.949,-112.038,+207.71
2009-08-10 21:00:00 PDT,+742,-56.6121,+103.807,-56.8663,+103.961,-113.478,+207.768
2009-08-10 21:30:00 PDT,+705,-56.3214,+103.812,-56.5629,+103.958,-112.884,+207.77
2009-08-10 22:00:00 PDT,+679,-56.0684,+103.795,-56.301,+103.937,-112.369,+207.731
2009-08-10 22:30:00 PDT,+589,-56.2992,+103.816,-56.501,+103.938,-112.8,+207.754
2009-08-10 23:00:00 PDT,+604,-56.6453,+103.825,-56.8522,+103.95,-113.498,+207.775
2009-08-10 23:30:00 PDT,+655,-56.3156,+103.808,-56.54,+103.944,-112.856,+207.752
2009-08-11 00:00:00 PDT,+1332,-54.5274,+103.634,-54.984,+103.92,-109.511,+207.554
