# file...... V_tm_2.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-05 10:00:00 PDT,+905,-61.8064,-100.478,-61.815,-100.841,-123.621,-201.319
2009-08-05 10:30:00 PDT,+647,-61.822,-100.521,-61.8281,-100.78,-123.65,-201.301
2009-08-05 11:00:00 PDT,+873,-61.7048,-100.679,-61.7125,-101.029,-123.417,-201.708
2009-08-05 11:30:00 PDT,+806,-61.5412,-101.003,-61.5475,-101.325,-123.089,-202.328
2009-08-05 12:00:00 PDT,+730,-61.5229,-101.058,-61.5285,-101.35,-123.051,-202.408
2009-08-05 12:30:00 PDT,+633,-61.5778,-100.984,-61.5828,-101.237,-123.161,-202.221
2009-08-05 13:00:00 PDT,+349,-61.0137,-102.086,-61.0152,-102.225,-122.029,-204.311
2009-08-05 13:30:00 PDT,+871,-61.5941,-100.887,-61.6012,-101.236,-123.195,-202.124
2009-08-05 14:00:00 PDT,+560,-61.0504,-101.963,-61.053,-102.186,-122.103,-204.15
2009-08-05 14:30:00 PDT,+418,-60.8798,-102.304,-60.8813,-102.471,-121.761,-204.775
2009-08-05 15:00:00 PDT,+459,-61.3248,-101.497,-61.3277,-101.68,-122.653,-203.176
2009-08-05 15:30:00 PDT,+633,-61.2882,-101.515,-61.292,-101.768,-122.58,-203.283
2009-08-05 16:00:00 PDT,+460,-62.8178,-98.5861,-62.8251,-98.7723,-125.643,-197.358
2009-08-05 16:30:00 PDT,+742,-63.0046,-98.1364,-63.0175,-98.4373,-126.022,-196.574
2009-08-05 17:00:00 PDT,+1247,-62.5026,-99.0247,-62.5203,-99.5286,-125.023,-198.553
2009-08-05 17:30:00 PDT,+5031.21,-64.7267,-85.314,-64.8019,-85.9319,-129.529,-171.246
2009-08-05 18:00:00 PDT,+827,-62.0161,-100.101,-62.0251,-100.434,-124.041,-200.535
2009-08-05 18:30:00 PDT,+687,-61.8643,-100.431,-61.871,-100.706,-123.735,-201.137
2009-08-05 19:00:00 PDT,+1577,-63.5066,-96.8212,-63.5405,-97.4651,-127.047,-194.286
2009-08-05 19:30:00 PDT,+672,-62.6028,-98.9919,-62.6126,-99.2633,-125.215,-198.255
2009-08-05 20:00:00 PDT,+701,-62.041,-100.091,-62.0486,-100.373,-124.09,-200.464
2009-08-05 20:30:00 PDT,+569,-61.6289,-100.909,-61.6336,-101.137,-123.263,-202.046
2009-08-05 21:00:00 PDT,+462,-61.3539,-101.445,-61.3568,-101.63,-122.711,-203.075
2009-08-05 21:30:00 PDT,+555,-61.6008,-100.967,-61.6053,-101.189,-123.206,-202.157
2009-08-05 22:00:00 PDT,+654,-61.615,-100.917,-61.6203,-101.179,-123.235,-202.095
2009-08-05 22:30:00 PDT,+566,-61.6218,-100.908,-61.6264,-101.134,-123.248,-202.042
2009-08-05 23:00:00 PDT,+619,-61.5385,-101.061,-61.5433,-101.308,-123.082,-202.369
2009-08-05 23:30:00 PDT,+418,-61.1086,-101.898,-61.1107,-102.065,-122.219,-203.963
2009-08-06 00:00:00 PDT,+712,-61.4537,-101.191,-61.4588,-101.475,-122.912,-202.666
2009-08-06 00:30:00 PDT,+705,-61.4414,-101.216,-61.4464,-101.497,-122.888,-202.713
2009-08-06 01:00:00 PDT,+537,-61.0441,-101.981,-61.0466,-102.194,-122.091,-204.175
2009-08-06 01:30:00 PDT,+350,-60.7839,-102.491,-60.785,-102.63,-121.569,-205.121
2009-08-06 02:00:00 PDT,+313,-60.8408,-102.402,-60.8418,-102.526,-121.683,-204.928
2009-08-06 02:30:00 PDT,+228,-60.7067,-102.659,-60.7073,-102.749,-121.414,-205.408
2009-08-06 03:00:00 PDT,+246,-60.6837,-102.694,-60.6843,-102.792,-121.368,-205.486
2009-08-06 03:30:00 PDT,+206,-60.6742,-102.721,-60.6747,-102.803,-121.349,-205.524
2009-08-06 04:00:00 PDT,+326,-60.7984,-102.472,-60.7994,-102.602,-121.598,-205.074
2009-08-06 04:30:00 PDT,+333,-60.8594,-102.364,-60.8605,-102.496,-121.72,-204.86
2009-08-06 05:00:00 PDT,+338,-60.738,-102.575,-60.7389,-102.709,-121.477,-205.283
2009-08-06 05:30:00 PDT,+369,-60.8411,-102.386,-60.8423,-102.533,-121.683,-204.918
2009-08-06 06:00:00 PDT,+310,-60.9552,-102.201,-60.9565,-102.325,-121.912,-204.526
2009-08-06 06:30:00 PDT,+314,-60.9781,-102.164,-60.9794,-102.289,-121.958,-204.453
2009-08-06 07:00:00 PDT,+286,-61.432,-101.351,-61.434,-101.466,-122.866,-202.817
2009-08-06 07:30:00 PDT,+247,-60.735,-102.604,-60.7357,-102.703,-121.471,-205.307
2009-08-06 08:00:00 PDT,+311,-60.8201,-102.439,-60.8211,-102.562,-121.641,-205.001
2009-08-06 08:30:00 PDT,+402,-61.5186,-101.156,-61.5216,-101.317,-123.04,-202.473
2009-08-06 09:00:00 PDT,+386,-63.9004,-96.2569,-63.9096,-96.4148,-127.81,-192.672
2009-08-06 09:30:00 PDT,+342,-63.5656,-90.0968,-63.5783,-90.243,-127.144,-180.34
2009-08-06 10:00:00 PDT,+435,-61.041,-102.014,-61.043,-102.188,-122.084,-204.202
2009-08-06 10:30:00 PDT,+762,-61.4783,-101.132,-61.4839,-101.436,-122.962,-202.568
2009-08-06 11:00:00 PDT,+437,-61.0151,-102.06,-61.017,-102.234,-122.032,-204.294
2009-08-06 11:30:00 PDT,+537,-61.1534,-101.785,-61.1563,-101.999,-122.31,-203.784
2009-08-06 12:00:00 PDT,+444,-61.0263,-102.038,-61.0283,-102.215,-122.055,-204.254
2009-08-06 12:30:00 PDT,+387,-60.9354,-102.215,-60.9369,-102.369,-121.872,-204.584
2009-08-06 13:00:00 PDT,+272,-61.3958,-101.416,-61.3976,-101.524,-122.793,-202.94
2009-08-06 13:30:00 PDT,+241,-61.209,-101.764,-61.2103,-101.86,-122.419,-203.625
2009-08-06 14:00:00 PDT,+267,-60.8708,-102.361,-60.8717,-102.467,-121.743,-204.828
2009-08-06 14:30:00 PDT,+576,-61.5281,-101.092,-61.5324,-101.322,-123.061,-202.413
2009-08-06 15:00:00 PDT,+392,-60.9136,-102.252,-60.9151,-102.408,-121.829,-204.661
2009-08-06 15:30:00 PDT,+455,-61.043,-102.005,-61.045,-102.187,-122.088,-204.192
2009-08-06 16:00:00 PDT,+359,-60.87,-102.338,-60.8712,-102.481,-121.741,-204.819
2009-08-06 16:30:00 PDT,+292,-60.7958,-102.486,-60.7967,-102.602,-121.593,-205.088
2009-08-06 17:00:00 PDT,+384,-60.8351,-102.394,-60.8363,-102.546,-121.671,-204.94
2009-08-06 17:30:00 PDT,+486,-60.9237,-102.21,-60.9256,-102.404,-121.849,-204.614
2009-08-06 18:00:00 PDT,+480,-61.1131,-101.873,-61.1155,-102.065,-122.229,-203.938
2009-08-06 18:30:00 PDT,+850,-62.0815,-99.9707,-62.091,-100.313,-124.173,-200.283
2009-08-06 19:00:00 PDT,+899,-65.8669,-91.099,-65.904,-91.4758,-131.771,-182.575
2009-08-06 19:30:00 PDT,+1079,-64.4872,-94.7187,-64.5183,-95.1634,-129.006,-189.882
2009-08-06 20:00:00 PDT,+569,-63.9736,-88.8658,-63.9972,-89.1107,-127.971,-177.976
2009-08-06 20:30:00 PDT,+431,-61.2127,-101.707,-61.2151,-101.879,-122.428,-203.587
2009-08-06 21:00:00 PDT,+423,-61.1509,-101.821,-61.1531,-101.99,-122.304,-203.811
2009-08-06 21:30:00 PDT,+254,-61.1988,-101.78,-61.2002,-101.881,-122.399,-203.661
2009-08-06 22:00:00 PDT,+285,-61.205,-101.761,-61.2066,-101.874,-122.412,-203.635
2009-08-06 22:30:00 PDT,+434,-61.3616,-101.437,-61.3644,-101.61,-122.726,-203.047
2009-08-06 23:00:00 PDT,+614,-61.5404,-101.058,-61.5451,-101.304,-123.086,-202.362
2009-08-06 23:30:00 PDT,+635,-61.4391,-101.24,-61.4436,-101.494,-122.883,-202.735
2009-08-07 00:00:00 PDT,+637,-61.4027,-101.306,-61.4071,-101.561,-122.81,-202.867
2009-08-07 00:30:00 PDT,+639,-61.4027,-101.305,-61.4071,-101.56,-122.81,-202.865
2009-08-07 01:00:00 PDT,+841,-61.6612,-100.77,-61.6683,-101.107,-123.33,-201.878
2009-08-07 01:30:00 PDT,+667,-61.335,-101.421,-61.3393,-101.687,-122.674,-203.108
2009-08-07 02:00:00 PDT,+558,-61.169,-101.751,-61.172,-101.974,-122.341,-203.725
2009-08-07 02:30:00 PDT,+275,-60.7026,-102.653,-60.7033,-102.763,-121.406,-205.416
2009-08-07 03:00:00 PDT,+232,-60.6148,-102.816,-60.6153,-102.908,-121.23,-205.725
2009-08-07 03:30:00 PDT,+237,-60.6153,-102.815,-60.6158,-102.909,-121.231,-205.724
2009-08-07 04:00:00 PDT,+198,-60.6725,-102.726,-60.6729,-102.805,-121.345,-205.531
2009-08-07 04:30:00 PDT,+260,-60.7049,-102.653,-60.7056,-102.756,-121.411,-205.409
2009-08-07 05:00:00 PDT,+218,-60.6509,-102.759,-60.6514,-102.845,-121.302,-205.604
2009-08-07 05:30:00 PDT,+253,-60.7186,-102.631,-60.7192,-102.732,-121.438,-205.363
2009-08-07 06:00:00 PDT,+253,-60.7213,-102.627,-60.722,-102.727,-121.443,-205.354
2009-08-07 06:30:00 PDT,+294,-61.0521,-102.033,-61.0535,-102.151,-122.106,-204.184
2009-08-07 07:00:00 PDT,+336,-60.9946,-102.126,-60.996,-102.259,-121.991,-204.385
2009-08-07 07:30:00 PDT,+333,-60.8754,-102.336,-60.8765,-102.469,-121.752,-204.805
2009-08-07 08:00:00 PDT,+267,-60.6707,-102.711,-60.6713,-102.817,-121.342,-205.528
2009-08-07 08:30:00 PDT,+358,-60.7362,-102.572,-60.7371,-102.714,-121.473,-205.286
2009-08-07 09:00:00 PDT,+480,-60.9678,-102.132,-60.9698,-102.323,-121.938,-204.456
2009-08-07 09:30:00 PDT,+805,-61.5089,-101.069,-61.5149,-101.391,-123.024,-202.459
2009-08-07 10:00:00 PDT,+615,-61.8808,-100.419,-61.8868,-100.666,-123.768,-201.084
2009-08-07 10:30:00 PDT,+581,-61.3109,-101.488,-61.3146,-101.72,-122.626,-203.208
2009-08-07 11:00:00 PDT,+773,-61.6484,-100.812,-61.6549,-101.122,-123.303,-201.934
2009-08-07 11:30:00 PDT,+766,-61.8241,-100.484,-61.8314,-100.792,-123.655,-201.276
2009-08-07 12:00:00 PDT,+1353,-62.3372,-99.321,-62.355,-99.867,-124.692,-199.188
2009-08-07 12:30:00 PDT,+479,-61.0943,-101.907,-61.0967,-102.098,-122.191,-204.005
2009-08-07 13:00:00 PDT,+1112,-61.9458,-100.153,-61.9575,-100.6,-123.903,-200.754
2009-08-07 13:30:00 PDT,+720,-61.3527,-101.373,-61.3575,-101.661,-122.71,-203.034
2009-08-07 14:00:00 PDT,+585,-61.3272,-101.457,-61.3309,-101.691,-122.658,-203.148
2009-08-07 14:30:00 PDT,+443,-61.1272,-101.858,-61.1295,-102.034,-122.257,-203.892
2009-08-07 15:00:00 PDT,+453,-61.0485,-101.996,-61.0506,-102.177,-122.099,-204.173
2009-08-07 15:30:00 PDT,+395,-62.5817,-99.1023,-62.5873,-99.2618,-125.169,-198.364
2009-08-07 16:00:00 PDT,+475,-63.303,-97.5723,-63.3122,-97.7654,-126.615,-195.338
2009-08-07 16:30:00 PDT,+745,-64.1963,-88.0553,-64.2293,-88.3772,-128.426,-176.433
2009-08-07 17:00:00 PDT,+579,-61.594,-100.971,-61.5987,-101.202,-123.193,-202.173
2009-08-07 17:30:00 PDT,+674,-61.3434,-101.403,-61.3478,-101.672,-122.691,-203.076
2009-08-07 18:00:00 PDT,+810,-61.6538,-100.793,-61.6606,-101.117,-123.314,-201.911
2009-08-07 18:30:00 PDT,+1145,-62.0939,-99.8592,-62.107,-100.32,-124.201,-200.179
2009-08-07 19:00:00 PDT,+1200,-63.0261,-97.9687,-63.0475,-98.4559,-126.074,-196.425
2009-08-07 19:30:00 PDT,+1435,-63.2249,-97.4735,-63.2528,-98.0576,-126.478,-195.531
2009-08-07 20:00:00 PDT,+1375,-62.6541,-98.6799,-62.6752,-99.2364,-125.329,-197.916
2009-08-07 20:30:00 PDT,+1336,-62.3407,-99.3197,-62.3583,-99.8588,-124.699,-199.179
2009-08-07 21:00:00 PDT,+4612.37,-63.994,-87.9608,-64.0367,-88.3813,-128.031,-176.342
2009-08-07 21:30:00 PDT,+1382,-62.6754,-98.6378,-62.6968,-99.1973,-125.372,-197.835
2009-08-07 22:00:00 PDT,+1817,-63.2763,-97.2492,-63.3126,-97.9897,-126.589,-195.239
2009-08-07 22:30:00 PDT,+991,-62.1386,-99.8187,-62.1502,-100.218,-124.289,-200.036
2009-08-07 23:00:00 PDT,+1210,-62.3977,-99.2459,-62.414,-99.7342,-124.812,-198.98
2009-08-07 23:30:00 PDT,+2328,-64.1778,-95.0457,-64.2413,-96.0046,-128.419,-191.05
2009-08-08 00:00:00 PDT,+4457.91,-64.0821,-87.7736,-64.1187,-88.128,-128.201,-175.902
2009-08-08 00:30:00 PDT,+770,-61.7448,-100.634,-61.7518,-100.943,-123.497,-201.577
2009-08-08 01:00:00 PDT,+761,-61.6726,-100.772,-61.6791,-101.076,-123.352,-201.848
2009-08-08 01:30:00 PDT,+713,-61.5792,-100.96,-61.5848,-101.245,-123.164,-202.205
2009-08-08 02:00:00 PDT,+653,-61.3537,-101.391,-61.3579,-101.652,-122.712,-203.042
2009-08-08 02:30:00 PDT,+768,-61.4972,-101.095,-61.503,-101.402,-123,-202.497
2009-08-08 03:00:00 PDT,+671,-61.3569,-101.38,-61.3613,-101.648,-122.718,-203.028
2009-08-08 03:30:00 PDT,+609,-61.2644,-101.565,-61.268,-101.808,-122.532,-203.373
2009-08-08 04:00:00 PDT,+420,-60.9982,-102.095,-61,-102.262,-121.998,-204.357
2009-08-08 04:30:00 PDT,+337,-60.8898,-102.309,-60.891,-102.443,-121.781,-204.752
2009-08-08 05:00:00 PDT,+437,-60.9108,-102.245,-60.9124,-102.418,-121.823,-204.663
2009-08-08 05:30:00 PDT,+369,-60.8301,-102.405,-60.8313,-102.552,-121.661,-204.957
2009-08-08 06:00:00 PDT,+384,-60.8776,-102.318,-60.8789,-102.47,-121.756,-204.788
2009-08-08 06:30:00 PDT,+553,-61.1865,-101.721,-61.1896,-101.942,-122.376,-203.663
2009-08-08 07:00:00 PDT,+454,-60.9889,-102.105,-60.9908,-102.285,-121.98,-204.39
2009-08-08 07:30:00 PDT,+414,-60.9801,-102.128,-60.9818,-102.293,-121.962,-204.421
2009-08-08 08:00:00 PDT,+432,-60.9561,-102.166,-60.9579,-102.338,-121.914,-204.505
2009-08-08 08:30:00 PDT,+389,-60.8101,-102.435,-60.8113,-102.589,-121.621,-205.024
2009-08-08 09:00:00 PDT,+353,-60.882,-102.318,-60.8833,-102.459,-121.765,-204.777
2009-08-08 09:30:00 PDT,+627,-62.0597,-100.074,-62.0666,-100.326,-124.126,-200.401
2009-08-08 10:00:00 PDT,+4094.49,-63.7154,-89.0507,-63.7333,-89.2427,-127.449,-178.293
2009-08-08 10:30:00 PDT,+411,-61.838,-100.559,-61.8419,-100.724,-123.68,-201.283
2009-08-08 11:00:00 PDT,+982,-62.1791,-99.7426,-62.1908,-100.138,-124.37,-199.881
2009-08-08 11:30:00 PDT,+877,-62.3976,-99.3435,-62.4093,-99.6972,-124.807,-199.041
2009-08-08 12:00:00 PDT,+756,-62.7409,-98.6838,-62.7527,-98.9896,-125.494,-197.673
2009-08-08 12:30:00 PDT,+4651.66,-65.4038,-82.7725,-65.4697,-83.2377,-130.873,-166.01
2009-08-08 13:00:00 PDT,+1028,-62.3877,-99.3174,-62.4014,-99.7321,-124.789,-199.05
2009-08-08 13:30:00 PDT,+803,-61.7256,-100.66,-61.7327,-100.982,-123.458,-201.642
2009-08-08 14:00:00 PDT,+857,-61.6991,-100.694,-61.7067,-101.038,-123.406,-201.732
2009-08-08 14:30:00 PDT,+1594,-64.6059,-94.2696,-64.654,-94.9282,-129.26,-189.198
2009-08-08 15:00:00 PDT,+782,-64.918,-93.7033,-64.9433,-94.0271,-129.861,-187.73
2009-08-08 15:30:00 PDT,+4645.69,-64.4613,-86.4385,-64.5115,-86.8813,-128.973,-173.32
2009-08-08 16:00:00 PDT,+1668,-63.156,-97.5486,-63.1878,-98.2274,-126.344,-195.776
2009-08-08 16:30:00 PDT,+4406.27,-64.0245,-87.9755,-64.0581,-88.3066,-128.083,-176.282
2009-08-08 17:00:00 PDT,+836,-61.9828,-100.166,-61.9916,-100.502,-123.974,-200.667
2009-08-08 17:30:00 PDT,+418,-61.3971,-101.378,-61.3998,-101.545,-122.797,-202.923
2009-08-08 18:00:00 PDT,+549,-61.5513,-101.056,-61.5555,-101.276,-123.107,-202.332
2009-08-08 18:30:00 PDT,+623,-61.7248,-100.713,-61.7303,-100.963,-123.455,-201.676
2009-08-08 19:00:00 PDT,+530,-61.4476,-101.254,-61.4513,-101.465,-122.899,-202.719
2009-08-08 19:30:00 PDT,+459,-61.9301,-100.37,-61.9347,-100.554,-123.865,-200.924
2009-08-08 20:00:00 PDT,+437,-61.8603,-100.508,-61.8645,-100.683,-123.725,-201.192
2009-08-08 20:30:00 PDT,+470,-61.8839,-100.454,-61.8885,-100.643,-123.772,-201.097
2009-08-08 21:00:00 PDT,+433,-61.4043,-101.36,-61.4072,-101.533,-122.812,-202.894
2009-08-08 21:30:00 PDT,+320,-61.236,-101.699,-61.2378,-101.826,-122.474,-203.525
2009-08-08 22:00:00 PDT,+706,-61.6622,-100.809,-61.6682,-101.092,-123.33,-201.901
2009-08-08 22:30:00 PDT,+1024,-62.1244,-99.8394,-62.1362,-100.252,-124.261,-200.091
2009-08-08 23:00:00 PDT,+918,-61.8827,-100.331,-61.8919,-100.699,-123.775,-201.03
2009-08-08 23:30:00 PDT,+1031,-62.0372,-100.003,-62.0485,-100.417,-124.086,-200.42
2009-08-09 00:00:00 PDT,+970,-62.3531,-99.4049,-62.3658,-99.796,-124.719,-199.201
2009-08-09 00:30:00 PDT,+827,-61.9398,-100.248,-61.9483,-100.58,-123.888,-200.829
2009-08-09 01:00:00 PDT,+632,-61.6734,-100.807,-61.6787,-101.06,-123.352,-201.868
2009-08-09 01:30:00 PDT,+463,-61.29,-101.544,-61.2928,-101.729,-122.583,-203.274
2009-08-09 02:00:00 PDT,+305,-61.1505,-101.854,-61.1521,-101.976,-122.303,-203.83
2009-08-09 02:30:00 PDT,+224,-60.9426,-102.246,-60.9435,-102.336,-121.886,-204.582
2009-08-09 03:00:00 PDT,+224,-60.878,-102.36,-60.8787,-102.449,-121.757,-204.809
2009-08-09 03:30:00 PDT,+302,-60.9727,-102.172,-60.9739,-102.293,-121.947,-204.465
2009-08-09 04:00:00 PDT,+210,-60.8362,-102.438,-60.8368,-102.521,-121.673,-204.959
2009-08-09 04:30:00 PDT,+224,-60.8505,-102.409,-60.8512,-102.498,-121.702,-204.906
2009-08-09 05:00:00 PDT,+215,-60.8336,-102.441,-60.8343,-102.527,-121.668,-204.968
2009-08-09 05:30:00 PDT,+206,-60.8209,-102.465,-60.8215,-102.547,-121.642,-205.012
2009-08-09 06:00:00 PDT,+304,-60.921,-102.266,-60.9221,-102.386,-121.843,-204.652
2009-08-09 06:30:00 PDT,+285,-60.8507,-102.396,-60.8516,-102.51,-121.702,-204.906
2009-08-09 07:00:00 PDT,+288,-60.8102,-102.465,-60.8111,-102.579,-121.621,-205.044
2009-08-09 07:30:00 PDT,+275,-60.8866,-102.332,-60.8876,-102.441,-121.774,-204.773
2009-08-09 08:00:00 PDT,+280,-60.884,-102.335,-60.8849,-102.446,-121.769,-204.781
2009-08-09 08:30:00 PDT,+323,-60.9376,-102.229,-60.9389,-102.357,-121.877,-204.586
2009-08-09 09:00:00 PDT,+176,-60.7454,-102.606,-60.7458,-102.676,-121.491,-205.282
2009-08-09 09:30:00 PDT,+221,-60.8061,-102.487,-60.8068,-102.575,-121.613,-205.062
2009-08-09 10:00:00 PDT,+289,-63.2003,-97.8406,-63.2057,-97.9579,-126.406,-195.799
2009-08-09 10:30:00 PDT,+709,-64.8308,-93.9832,-64.8532,-94.2763,-129.684,-188.259
2009-08-09 11:00:00 PDT,+619,-64.9191,-85.652,-64.9519,-85.9227,-129.871,-171.575
2009-08-09 11:30:00 PDT,+457,-63.4026,-97.3676,-63.4118,-97.5536,-126.814,-194.921
2009-08-09 12:00:00 PDT,+603,-61.9081,-100.372,-61.9141,-100.614,-123.822,-200.986
2009-08-09 12:30:00 PDT,+588,-61.2707,-101.56,-61.2742,-101.795,-122.545,-203.355
2009-08-09 13:00:00 PDT,+569,-61.3718,-101.381,-61.3756,-101.609,-122.747,-202.99
2009-08-09 13:30:00 PDT,+1097,-62.0718,-99.9163,-62.0842,-100.358,-124.156,-200.274
2009-08-09 14:00:00 PDT,+657,-61.35,-101.397,-61.3542,-101.659,-122.704,-203.056
2009-08-09 14:30:00 PDT,+1024,-61.8298,-100.4,-61.8397,-100.811,-123.67,-201.211
2009-08-09 15:00:00 PDT,+768,-61.5954,-100.914,-61.6016,-101.221,-123.197,-202.135
2009-08-09 15:30:00 PDT,+762,-61.5465,-100.99,-61.5525,-101.295,-123.099,-202.285
2009-08-09 16:00:00 PDT,+767,-62.0402,-100.074,-62.0485,-100.382,-124.089,-200.456
2009-08-09 16:30:00 PDT,+744,-61.7764,-100.582,-61.7832,-100.881,-123.56,-201.463
2009-08-09 17:00:00 PDT,+678,-62.5255,-99.1451,-62.535,-99.4187,-125.06,-198.564
2009-08-09 17:30:00 PDT,+685,-62.5272,-99.1402,-62.5368,-99.4167,-125.064,-198.557
2009-08-09 18:00:00 PDT,+1632,-62.9109,-98.0745,-62.9391,-98.737,-125.85,-196.812
2009-08-09 18:30:00 PDT,+902,-61.8625,-100.374,-61.8714,-100.736,-123.734,-201.109
2009-08-09 19:00:00 PDT,+1218,-62.2799,-99.4621,-62.2954,-99.9532,-124.575,-199.415
2009-08-09 19:30:00 PDT,+1335,-62.3966,-99.2099,-62.4147,-99.7489,-124.811,-198.959
2009-08-09 20:00:00 PDT,+968,-62.1435,-99.8161,-62.1549,-100.206,-124.298,-200.022
2009-08-09 20:30:00 PDT,+852,-62.0332,-100.063,-62.0425,-100.405,-124.076,-200.468
2009-08-09 21:00:00 PDT,+1447,-63.1337,-97.6669,-63.1608,-98.2553,-126.294,-195.922
2009-08-09 21:30:00 PDT,+718,-61.9586,-100.23,-61.966,-100.519,-123.925,-200.749
2009-08-09 22:00:00 PDT,+943,-62.2298,-99.6589,-62.2413,-100.039,-124.471,-199.698
2009-08-09 22:30:00 PDT,+1792,-63.2328,-97.3462,-63.268,-98.0762,-126.501,-195.422
2009-08-09 23:00:00 PDT,+941,-62.0113,-100.079,-62.0215,-100.457,-124.033,-200.535
2009-08-09 23:30:00 PDT,+850,-61.6706,-100.749,-61.6779,-101.09,-123.348,-201.839
2009-08-10 00:00:00 PDT,+1008,-61.8889,-100.293,-61.899,-100.697,-123.788,-200.99
2009-08-10 00:30:00 PDT,+484,-61.0793,-101.933,-61.0816,-102.125,-122.161,-204.058
2009-08-10 01:00:00 PDT,+366,-60.8619,-102.35,-60.8631,-102.496,-121.725,-204.846
2009-08-10 01:30:00 PDT,+310,-60.8296,-102.422,-60.8306,-102.545,-121.66,-204.968
2009-08-10 02:00:00 PDT,+198,-60.6197,-102.817,-60.6201,-102.896,-121.24,-205.714
2009-08-10 02:30:00 PDT,+242,-60.6809,-102.7,-60.6814,-102.796,-121.362,-205.497
2009-08-10 03:00:00 PDT,+229,-60.6956,-102.678,-60.6962,-102.768,-121.392,-205.446
2009-08-10 03:30:00 PDT,+205,-60.5391,-102.955,-60.5394,-103.036,-121.079,-205.991
2009-08-10 04:00:00 PDT,+238,-60.6293,-102.79,-60.6298,-102.885,-121.259,-205.675
2009-08-10 04:30:00 PDT,+295,-60.7532,-102.56,-60.754,-102.677,-121.507,-205.237
2009-08-10 05:00:00 PDT,+220,-60.8584,-102.396,-60.8591,-102.483,-121.717,-204.879
2009-08-10 05:30:00 PDT,+213,-60.8085,-102.485,-60.8091,-102.569,-121.618,-205.054
2009-08-10 06:00:00 PDT,+233,-60.841,-102.423,-60.8417,-102.516,-121.683,-204.939
2009-08-10 06:30:00 PDT,+311,-60.918,-102.267,-60.9191,-102.39,-121.837,-204.657
2009-08-10 07:00:00 PDT,+310,-61.5672,-101.096,-61.5696,-101.22,-123.137,-202.315
2009-08-10 07:30:00 PDT,+274,-60.8231,-102.444,-60.824,-102.552,-121.647,-204.996
2009-08-10 08:00:00 PDT,+320,-60.852,-102.38,-60.8531,-102.507,-121.705,-204.888
2009-08-10 08:30:00 PDT,+610,-61.2128,-101.658,-61.2163,-101.901,-122.429,-203.559
2009-08-10 09:00:00 PDT,+499,-61.0513,-101.979,-61.0536,-102.178,-122.105,-204.156
2009-08-10 09:30:00 PDT,+274,-63.1719,-97.9015,-63.1769,-98.0128,-126.349,-195.914
2009-08-10 10:00:00 PDT,+510,-62.4211,-99.3949,-62.4279,-99.6005,-124.849,-198.995
2009-08-10 10:30:00 PDT,+304,-61.7256,-100.796,-61.7283,-100.917,-123.454,-201.713
2009-08-10 11:00:00 PDT,+365,-61.5779,-101.056,-61.5807,-101.202,-123.159,-202.258
2009-08-10 11:30:00 PDT,+442,-61.0208,-102.049,-61.0227,-102.225,-122.043,-204.274
2009-08-10 12:00:00 PDT,+408,-60.9895,-102.113,-60.9913,-102.275,-121.981,-204.388
2009-08-10 12:30:00 PDT,+423,-61.0145,-102.065,-61.0163,-102.233,-122.031,-204.298
2009-08-10 13:00:00 PDT,+414,-61.0198,-102.058,-61.0217,-102.222,-122.041,-204.28
2009-08-10 13:30:00 PDT,+419,-61.3885,-101.391,-61.3913,-101.559,-122.78,-202.95
2009-08-10 14:00:00 PDT,+466,-61.0493,-101.993,-61.0515,-102.179,-122.101,-204.172
2009-08-10 14:30:00 PDT,+757,-61.804,-100.525,-61.8111,-100.829,-123.615,-201.354
2009-08-10 15:00:00 PDT,+4263.13,-63.4773,-89.6783,-63.5005,-89.9401,-126.978,-179.618
2009-08-10 15:30:00 PDT,+715,-61.2865,-101.495,-61.2909,-101.781,-122.577,-203.276
2009-08-10 16:00:00 PDT,+1136,-61.9475,-100.143,-61.9594,-100.599,-123.907,-200.742
2009-08-10 16:30:00 PDT,+914,-61.65,-100.755,-61.6578,-101.121,-123.308,-201.876
2009-08-10 17:00:00 PDT,+980,-61.7732,-100.521,-61.7823,-100.914,-123.556,-201.435
2009-08-10 17:30:00 PDT,+942,-61.6468,-100.768,-61.6548,-101.145,-123.302,-201.913
2009-08-10 18:00:00 PDT,+1148,-62.1732,-99.7072,-62.1869,-100.17,-124.36,-199.877
2009-08-10 18:30:00 PDT,+1233,-63.0487,-97.9081,-63.0709,-98.4089,-126.12,-196.317
2009-08-10 19:00:00 PDT,+1186,-62.9649,-98.098,-62.9855,-98.5792,-125.95,-196.677
2009-08-10 19:30:00 PDT,+4725.22,-64.556,-86.074,-64.6117,-86.5534,-129.168,-172.627
2009-08-10 20:00:00 PDT,+884,-62.1979,-99.7348,-62.2085,-100.091,-124.406,-199.826
2009-08-10 20:30:00 PDT,+894,-62.6923,-98.7488,-62.706,-99.1104,-125.398,-197.859
2009-08-10 21:00:00 PDT,+742,-62.1081,-99.9501,-62.1165,-100.248,-124.225,-200.199
2009-08-10 21:30:00 PDT,+4346.42,-64.0243,-88.0066,-64.0552,-88.3117,-128.079,-176.318
